timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
55995, 0, 0.50, 0.50, -1.26, 0.09, 50.28, -2.04, 1.32, 52.80, 0.01, 0.46, 0.51, 0.39, 0.56, 0.56, 0.05, 0.42, 0.39, 0.39, 0.54, 0.55, 0.25, 13.86, 2.54, 36.40, 0.50, 0.70, 0.50
56071, 0, 0.50, 0.50, -1.11, 0.05, 50.15, -2.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.56, 0.58, 0.04, 0.42, 0.41, 0.75, 0.54, 0.54, 0.32, 13.71, 2.54, 36.12, 0.50, 0.69, 0.50
56079, 0, 0.50, 0.50, -0.79, -0.03, 50.05, -2.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.56, 0.61, 0.14, 0.42, 0.41, 0.70, 0.54, 0.52, 0.33, 13.61, 2.54, 36.04, 0.50, 0.69, 0.50
56089, 0, 0.50, 0.50, -1.30, -0.14, 50.09, -2.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.26, 0.56, 0.59, 0.19, 0.42, 0.45, 0.60, 0.54, 0.65, 0.33, 13.61, 2.54, 36.05, 0.50, 0.69, 0.50
56103, 0, 0.50, 0.50, -0.67, -0.37, 49.88, -2.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.56, 0.58, 0.14, 0.42, 0.45, 0.56, 0.54, 0.49, 0.32, 13.59, 2.54, 35.69, 0.50, 0.69, 0.50
56115, 0, 0.50, 0.50, -0.86, -0.51, 49.82, -2.05, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.56, 0.54, 0.19, 0.42, 0.42, 0.61, 0.54, 0.37, 0.58, 13.49, 2.55, 36.08, 0.50, 0.70, 0.50
56129, 0, 0.50, 0.50, -1.00, -0.41, 49.83, -2.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.56, 0.56, 0.09, 0.42, 0.42, 0.65, 0.54, 0.45, 1.07, 13.71, 2.56, 36.38, 0.50, 0.70, 0.50
56142, 0, 0.50, 0.50, -0.72, -0.32, 49.85, -2.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.56, 0.55, 0.07, 0.42, 0.41, 0.82, 0.54, 0.56, 0.26, 13.86, 2.56, 36.35, 0.50, 0.70, 0.50
56155, 0, 0.50, 0.50, -0.96, -0.21, 49.85, -2.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.56, 0.58, 0.04, 0.42, 0.42, 0.77, 0.54, 0.51, 0.44, 13.83, 2.56, 36.78, 0.50, 0.71, 0.50
56169, 0, 0.50, 0.50, -1.01, -0.14, 49.79, -2.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.56, 0.56, 0.11, 0.42, 0.42, 0.72, 0.54, 0.55, 0.35, 14.05, 2.56, 36.89, 0.50, 0.71, 0.50
56182, 0, 0.50, 0.50, -1.09, -0.13, 49.73, -2.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.56, 0.55, 0.07, 0.42, 0.42, 0.67, 0.54, 0.54, 0.32, 14.13, 2.57, 36.94, 0.50, 0.71, 0.50
56195, 0, 0.50, 0.50, -1.13, -0.08, 49.62, -2.07, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.56, 0.58, 0.07, 0.42, 0.42, 0.63, 0.54, 0.54, 0.39, 14.18, 2.57, 36.94, 0.50, 0.72, 0.50
56209, 0, 0.50, 0.50, -1.06, 0.05, 49.50, -2.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.56, 0.56, 0.05, 0.42, 0.44, 0.77, 0.54, 0.54, 0.44, 14.22, 2.57, 36.96, 0.50, 0.72, 0.50
56222, 0, 0.50, 0.50, -1.05, -0.17, 49.37, -2.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.56, 0.58, 0.02, 0.42, 0.44, 0.65, 0.54, 0.58, 0.19, 14.27, 2.57, 37.12, 0.50, 0.72, 0.50
56235, 0, 0.50, 0.50, -1.16, -0.27, 49.10, -2.07, 1.32, 52.80, 0.01, 0.46, 0.51, 0.30, 0.56, 0.59, 0.09, 0.42, 0.42, 0.54, 0.54, 0.58, 0.21, 14.40, 2.57, 37.20, 0.50, 0.73, 0.50
56249, 0, 0.50, 0.50, -0.96, -0.33, 48.72, -2.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.56, 0.56, 0.07, 0.42, 0.44, 0.44, 0.54, 0.52, 0.25, 14.55, 2.58, 37.43, 0.50, 0.74, 0.50
56262, 0, 0.50, 0.50, -0.88, -0.36, 48.44, -2.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.56, 0.58, 0.09, 0.42, 0.41, 0.56, 0.54, 0.51, 0.32, 14.82, 2.58, 37.89, 0.50, 0.75, 0.50
56275, 0, 0.50, 0.50, -0.90, -0.30, 48.29, -2.09, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.56, 0.58, 0.16, 0.42, 0.39, 0.81, 0.54, 0.55, 0.21, 15.18, 2.59, 38.41, 0.50, 0.76, 0.50
56289, 0, 0.50, 0.50, -0.84, -0.35, 48.20, -2.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.05, 0.58, 0.55, 0.04, 0.42, 0.42, 0.79, 0.54, 0.51, 0.30, 15.52, 2.59, 39.10, 0.50, 0.78, 0.50
56302, 0, 0.50, 0.50, -0.91, -0.32, 48.14, -2.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.58, 0.58, 0.07, 0.42, 0.42, 0.77, 0.54, 0.54, 0.35, 15.93, 2.59, 39.95, 0.50, 0.80, 0.50
56315, 0, 0.50, 0.50, -0.88, -0.40, 47.92, -2.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.58, 0.56, 0.04, 0.42, 0.41, 0.93, 0.54, 0.63, 0.25, 16.42, 2.60, 40.50, 0.50, 0.81, 0.50
56329, 0, 0.50, 0.50, -0.98, -0.34, 47.73, -2.10, 1.32, 52.80, 0.01, 0.46, 0.51, 0.14, 0.58, 0.61, 0.16, 0.42, 0.41, 0.96, 0.54, 0.51, 0.37, 16.82, 2.60, 41.00, 0.50, 0.82, 0.50
56342, 0, 0.50, 0.50, -1.02, -0.38, 47.46, -2.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.09, 0.58, 0.61, 0.28, 0.42, 0.41, 1.00, 0.54, 0.48, 0.58, 17.18, 2.61, 41.29, 0.50, 0.83, 0.50
56355, 0, 0.50, 0.50, -1.02, -0.51, 47.00, -2.12, 1.32, 52.80, 0.01, 0.46, 0.44, 0.07, 0.58, 0.61, 0.30, 0.42, 0.42, 0.96, 0.54, 0.56, 0.19, 17.46, 2.62, 41.37, 0.50, 0.84, 0.50
56382, 0, 0.50, 0.50, -1.06, -0.73, 46.56, -2.13, 1.32, 52.80, 0.01, 0.46, 0.44, 0.11, 0.58, 0.55, 0.18, 0.42, 0.41, 1.04, 0.54, 0.49, 0.39, 17.73, 2.63, 41.88, 0.50, 0.86, 0.50
56395, 0, 0.50, 0.50, -1.08, -0.44, 46.22, -2.13, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.58, 0.59, 0.28, 0.42, 0.41, 1.07, 0.54, 0.55, 0.05, 18.24, 2.63, 42.42, 0.50, 0.88, 0.50
56409, 0, 0.50, 0.50, -1.13, -0.44, 45.82, -2.14, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.58, 0.58, 0.25, 0.41, 0.45, 0.96, 0.55, 0.54, 0.21, 18.72, 2.64, 42.95, 0.50, 0.90, 0.50
56424, 0, 0.50, 0.50, -1.09, -0.38, 45.37, -2.14, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.59, 0.56, 0.18, 0.41, 0.45, 0.82, 0.55, 0.48, 0.58, 19.25, 2.64, 43.81, 0.50, 0.92, 0.50
56435, 0, 0.50, 0.50, -0.99, -0.39, 45.00, -2.15, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.59, 0.56, 0.16, 0.41, 0.44, 0.67, 0.55, 0.54, 0.32, 20.02, 2.65, 44.74, 0.50, 0.95, 0.50
56449, 0, 0.50, 0.50, -0.89, -0.34, 44.88, -2.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.59, 0.56, 0.07, 0.41, 0.44, 0.65, 0.55, 0.55, 0.28, 20.81, 2.65, 45.74, 0.50, 0.97, 0.50
56462, 0, 0.50, 0.50, -0.92, -0.37, 44.99, -2.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.59, 0.58, 0.05, 0.41, 0.44, 0.70, 0.55, 0.54, 0.39, 21.50, 2.66, 46.86, 0.50, 0.99, 0.50
56475, 0, 0.50, 0.50, -0.90, -0.21, 45.14, -2.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.59, 0.56, 0.18, 0.41, 0.42, 0.61, 0.55, 0.56, 0.32, 22.12, 2.66, 47.41, 0.50, 1.00, 0.50
56489, 0, 0.50, 0.50, -0.91, -0.19, 45.35, -2.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.59, 0.58, 0.18, 0.41, 0.41, 0.51, 0.55, 0.55, 0.32, 22.64, 2.66, 47.66, 0.50, 1.00, 0.50
56502, 0, 0.50, 0.50, -0.83, -0.19, 45.51, -2.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.61, 0.59, 0.12, 0.41, 0.42, 0.40, 0.55, 0.55, 0.37, 23.05, 2.67, 47.83, 0.50, 1.00, 0.50
56515, 0, 0.50, 0.50, -0.86, -0.18, 45.69, -2.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.61, 0.59, 0.37, 0.41, 0.45, 0.30, 0.55, 0.61, 0.11, 23.18, 2.67, 47.81, 0.50, 1.00, 0.50
56529, 0, 0.50, 0.50, -0.92, -0.17, 45.79, -2.17, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.59, 0.63, 0.11, 0.41, 0.45, 0.16, 0.55, 0.54, 0.40, 23.06, 2.67, 47.54, 0.50, 0.99, 0.50
56542, 0, 0.50, 0.50, -0.84, -0.19, 46.28, -2.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.59, 0.59, 0.32, 0.41, 0.42, 0.28, 0.55, 0.54, 0.37, 22.84, 2.67, 47.53, 0.50, 0.98, 0.50
56555, 0, 0.50, 0.50, -1.03, -0.18, 46.82, -2.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.59, 0.59, 0.37, 0.41, 0.39, 0.32, 0.55, 0.55, 0.32, 22.55, 2.67, 47.25, 0.50, 0.96, 0.50
56569, 0, 0.50, 0.50, -1.17, -0.20, 47.18, -2.18, 1.32, 52.80, 0.01, 0.46, 0.51, 0.19, 0.59, 0.62, 0.04, 0.41, 0.41, 0.39, 0.55, 0.52, 0.40, 22.08, 2.68, 46.62, 0.50, 0.94, 0.50
56582, 0, 0.50, 0.50, -0.93, -0.21, 47.55, -2.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.59, 0.58, 0.25, 0.41, 0.39, 0.46, 0.55, 0.56, 0.32, 21.53, 2.68, 46.27, 0.50, 0.93, 0.50
56595, 0, 0.50, 0.50, -1.07, -0.24, 48.08, -2.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.16, 0.59, 0.61, 0.21, 0.41, 0.39, 0.53, 0.55, 0.55, 0.30, 21.14, 2.68, 45.38, 0.50, 0.90, 0.50
56609, 0, 0.50, 0.50, -1.14, -0.22, 48.54, -2.19, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.59, 0.69, 0.26, 0.41, 0.41, 0.51, 0.55, 0.58, 0.14, 20.39, 2.69, 44.07, 0.50, 0.87, 0.50
56622, 0, 0.50, 0.50, -1.04, -0.26, 48.97, -2.19, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.58, 0.56, 0.44, 0.41, 0.41, 0.54, 0.55, 0.58, 0.26, 19.47, 2.69, 43.01, 0.50, 0.84, 0.50
56635, 0, 0.50, 0.50, -1.21, -0.44, 49.33, -2.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.18, 0.58, 0.56, 0.23, 0.42, 0.41, 0.53, 0.54, 0.55, 0.21, 18.71, 2.70, 41.84, 0.50, 0.81, 0.50
56693, 0, 0.50, 0.50, -1.18, -0.32, 48.71, -2.20, 1.32, 52.80, 0.01, 0.46, 0.45, 0.21, 0.58, 0.55, 0.23, 0.42, 0.39, 0.95, 0.54, 0.52, 0.42, 17.95, 2.70, 39.67, 0.50, 0.78, 0.50
56702, 0, 0.50, 0.50, -1.18, -0.21, 48.03, -2.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.56, 0.59, 0.12, 0.42, 0.41, 0.93, 0.54, 0.62, 0.19, 17.06, 2.70, 38.57, 0.50, 0.77, 0.50
56715, 0, 0.50, 0.50, -1.05, -0.26, 47.48, -2.21, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.56, 0.58, 0.12, 0.42, 0.45, 0.70, 0.54, 0.49, 0.21, 16.75, 2.71, 37.87, 0.50, 0.76, 0.50
56743, 0, 0.50, 0.50, -1.14, -0.14, 46.96, -2.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.56, 0.56, 0.05, 0.42, 0.39, 0.89, 0.54, 0.55, 0.32, 16.59, 2.71, 37.18, 0.50, 0.76, 0.50
56755, 0, 0.50, 0.50, -1.08, -0.08, 46.53, -2.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.56, 0.56, 0.12, 0.42, 0.45, 0.84, 0.54, 0.56, 0.11, 16.42, 2.71, 38.25, 0.50, 0.79, 0.50
56769, 0, 0.50, 0.50, -0.95, 0.01, 46.29, -2.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.58, 0.59, 0.11, 0.42, 0.46, 0.63, 0.54, 0.55, 0.19, 17.24, 2.71, 39.65, 0.50, 0.82, 0.50
56783, 0, 0.50, 0.50, -0.92, 0.04, 46.17, -2.21, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.58, 0.59, 0.19, 0.42, 0.44, 0.63, 0.54, 0.54, 0.23, 18.17, 2.71, 40.93, 0.50, 0.85, 0.50
56795, 0, 0.50, 0.50, -0.86, -0.08, 46.17, -2.21, 1.32, 52.80, 0.01, 0.46, 0.49, 0.07, 0.58, 0.59, 0.12, 0.42, 0.41, 0.67, 0.54, 0.55, 0.12, 18.97, 2.71, 42.26, 0.50, 0.87, 0.50
56809, 0, 0.50, 0.50, -0.89, -0.01, 46.19, -2.21, 1.32, 52.80, 0.01, 0.46, 0.44, 0.21, 0.58, 0.56, 0.14, 0.41, 0.45, 0.51, 0.55, 0.54, 0.18, 19.76, 2.71, 43.33, 0.50, 0.89, 0.50
56822, 0, 0.50, 0.50, -0.84, -0.19, 46.22, -2.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.59, 0.63, 0.26, 0.41, 0.44, 0.23, 0.55, 0.54, 0.42, 20.38, 2.71, 44.02, 0.50, 0.91, 0.50
56835, 0, 0.50, 0.50, -0.94, -0.23, 46.39, -2.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.59, 0.56, 0.33, 0.41, 0.41, 0.37, 0.55, 0.55, 0.32, 20.76, 2.71, 44.53, 0.50, 0.91, 0.50
56849, 0, 0.50, 0.50, -0.94, -0.54, 46.49, -2.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.59, 0.63, 0.26, 0.41, 0.41, 0.49, 0.55, 0.54, 0.47, 20.98, 2.72, 44.62, 0.50, 0.91, 0.50
56862, 0, 0.50, 0.50, -1.00, -0.50, 46.73, -2.23, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.59, 0.56, 0.47, 0.41, 0.39, 0.72, 0.55, 0.56, 0.35, 20.97, 2.73, 44.76, 0.50, 0.91, 0.50
56875, 0, 0.50, 0.50, -0.94, -0.43, 46.84, -2.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.04, 0.59, 0.59, 0.11, 0.41, 0.41, 0.77, 0.55, 0.56, 0.26, 20.93, 2.73, 44.58, 0.50, 0.91, 0.50
56889, 0, 0.50, 0.50, -1.01, -0.46, 46.88, -2.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.09, 0.59, 0.62, 0.16, 0.41, 0.39, 0.70, 0.55, 0.59, 0.11, 20.77, 2.74, 44.19, 0.50, 0.90, 0.50
56902, 0, 0.50, 0.50, -0.98, -0.74, 46.72, -2.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.14, 0.59, 0.61, 0.18, 0.41, 0.41, 0.67, 0.55, 0.54, 0.23, 20.52, 2.75, 43.78, 0.50, 0.89, 0.50
56915, 0, 0.50, 0.50, -1.23, -0.45, 46.46, -2.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.58, 0.58, 0.28, 0.41, 0.44, 0.58, 0.55, 0.54, 0.30, 20.37, 2.76, 43.21, 0.50, 0.89, 0.50
56929, 0, 0.50, 0.50, -0.85, -0.76, 45.97, -2.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.58, 0.59, 0.21, 0.41, 0.44, 0.58, 0.55, 0.55, 0.19, 20.17, 2.77, 42.75, 0.50, 0.89, 0.50
56942, 0, 0.50, 0.50, -0.48, -0.66, 45.86, -2.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.14, 0.58, 0.61, 0.25, 0.41, 0.42, 0.67, 0.55, 0.54, 0.33, 20.16, 2.78, 42.97, 0.50, 0.89, 0.50
56955, 0, 0.50, 0.50, -0.83, -0.75, 45.85, -2.29, 1.32, 52.80, 0.01, 0.46, 0.42, 0.21, 0.58, 0.58, 0.26, 0.41, 0.39, 0.82, 0.55, 0.55, 0.18, 20.35, 2.79, 43.33, 0.50, 0.90, 0.50
56969, 0, 0.50, 0.50, -1.20, -0.75, 45.75, -2.30, 1.32, 52.80, 0.01, 0.46, 0.44, 0.39, 0.59, 0.56, 0.30, 0.41, 0.39, 0.86, 0.55, 0.54, 0.26, 20.57, 2.80, 43.69, 0.50, 0.91, 0.50
56982, 0, 0.50, 0.50, -1.01, -0.58, 45.43, -2.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.59, 0.58, 0.32, 0.41, 0.39, 0.91, 0.55, 0.51, 0.42, 20.84, 2.80, 44.37, 0.50, 0.93, 0.50
56995, 0, 0.50, 0.50, -0.96, -0.50, 45.13, -2.31, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.59, 0.52, 0.25, 0.41, 0.41, 0.89, 0.55, 0.51, 0.56, 21.43, 2.81, 44.69, 0.50, 0.94, 0.50
57009, 0, 0.50, 0.50, -0.88, -0.32, 44.93, -2.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.59, 0.61, 0.19, 0.41, 0.41, 0.91, 0.55, 0.54, 0.51, 21.80, 2.81, 44.95, 0.50, 0.95, 0.50
57022, 0, 0.50, 0.50, -0.89, -0.24, 44.93, -2.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.59, 0.56, 0.32, 0.41, 0.41, 0.91, 0.55, 0.54, 0.53, 22.07, 2.82, 45.43, 0.50, 0.96, 0.50
57035, 0, 0.50, 0.50, -0.90, -0.26, 45.07, -2.32, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.59, 0.56, 0.14, 0.41, 0.44, 0.61, 0.55, 0.54, 0.61, 22.37, 2.82, 46.15, 0.50, 0.97, 0.50
57062, 0, 0.50, 0.50, -0.70, -0.28, 45.64, -2.32, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.59, 0.58, 0.09, 0.41, 0.41, 0.65, 0.55, 0.56, 0.56, 22.73, 2.82, 47.16, 0.50, 0.98, 0.50
57075, 0, 0.50, 0.50, -0.99, 0.02, 46.43, -2.32, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.61, 0.63, 0.14, 0.41, 0.42, 0.70, 0.55, 0.61, 0.19, 23.00, 2.82, 47.89, 0.50, 0.98, 0.50
57089, 0, 0.50, 0.50, -1.02, -0.28, 47.02, -2.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.61, 0.61, 0.21, 0.41, 0.44, 0.53, 0.55, 0.52, 0.46, 22.97, 2.83, 47.80, 0.50, 0.97, 0.50
57104, 0, 0.50, 0.50, -1.08, -0.15, 47.47, -2.33, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.59, 0.65, 0.21, 0.41, 0.44, 0.46, 0.55, 0.59, 0.21, 22.60, 2.83, 47.41, 0.50, 0.95, 0.50
57115, 0, 0.50, 0.50, -1.22, -0.20, 47.75, -2.33, 1.32, 52.80, 0.01, 0.46, 0.52, 0.09, 0.59, 0.61, 0.23, 0.41, 0.41, 0.53, 0.55, 0.59, 0.11, 22.14, 2.83, 46.15, 0.50, 0.92, 0.50
57129, 0, 0.50, 0.50, -1.27, -0.36, 47.80, -2.34, 1.32, 52.80, 0.01, 0.46, 0.44, 0.26, 0.59, 0.58, 0.21, 0.41, 0.44, 0.46, 0.55, 0.51, 0.40, 21.29, 2.84, 44.29, 0.50, 0.88, 0.50
57142, 0, 0.50, 0.50, -1.18, -0.38, 47.42, -2.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.58, 0.58, 0.04, 0.42, 0.41, 0.54, 0.54, 0.56, 0.16, 20.24, 2.84, 42.55, 0.50, 0.86, 0.50
57155, 0, 0.50, 0.50, -1.05, -0.45, 47.09, -2.35, 1.32, 52.80, 0.01, 0.46, 0.48, 0.05, 0.58, 0.56, 0.05, 0.42, 0.39, 0.74, 0.54, 0.54, 0.18, 19.45, 2.85, 41.46, 0.50, 0.84, 0.50
57169, 0, 0.50, 0.50, -1.17, -0.41, 46.80, -2.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.58, 0.62, 0.23, 0.42, 0.42, 0.60, 0.54, 0.52, 0.39, 19.00, 2.85, 40.76, 0.50, 0.83, 0.50
57182, 0, 0.50, 0.50, -0.92, -0.52, 46.52, -2.36, 1.32, 52.80, 0.01, 0.46, 0.45, 0.23, 0.58, 0.61, 0.28, 0.42, 0.45, 0.51, 0.54, 0.61, 0.14, 18.73, 2.86, 40.51, 0.50, 0.83, 0.50
57195, 0, 0.50, 0.50, -1.15, -0.56, 46.32, -2.37, 1.32, 52.80, 0.01, 0.46, 0.48, 0.04, 0.58, 0.59, 0.28, 0.42, 0.42, 0.86, 0.54, 0.52, 0.35, 18.72, 2.87, 41.16, 0.50, 0.85, 0.50
57209, 0, 0.50, 0.50, -1.20, -0.60, 45.96, -2.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.05, 0.58, 0.58, 0.32, 0.42, 0.39, 0.88, 0.54, 0.48, 0.25, 19.20, 2.88, 41.62, 0.50, 0.86, 0.50
57222, 0, 0.50, 0.50, -1.17, -0.64, 45.45, -2.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.07, 0.58, 0.56, 0.23, 0.42, 0.39, 1.00, 0.54, 0.49, 0.30, 19.66, 2.89, 42.10, 0.50, 0.88, 0.50
57235, 0, 0.50, 0.50, -1.11, -0.60, 44.89, -2.39, 1.32, 52.80, 0.01, 0.46, 0.44, 0.16, 0.58, 0.58, 0.21, 0.42, 0.41, 0.98, 0.54, 0.52, 0.33, 20.21, 2.89, 42.69, 0.50, 0.90, 0.50
57295, 0, 0.50, 0.50, -1.15, -0.49, 44.65, -2.40, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.59, 0.55, 0.09, 0.41, 0.41, 1.05, 0.55, 0.55, 0.32, 20.89, 2.90, 43.46, 0.50, 0.93, 0.50
57304, 0, 0.50, 0.50, -1.14, -0.38, 44.40, -2.40, 1.32, 52.80, 0.01, 0.46, 0.51, 0.33, 0.59, 0.58, 0.21, 0.41, 0.42, 0.98, 0.55, 0.51, 0.47, 21.51, 2.90, 44.20, 0.50, 0.95, 0.50
57315, 0, 0.50, 0.50, -1.00, -0.29, 44.36, -2.41, 1.32, 52.80, 0.01, 0.46, 0.49, 0.18, 0.59, 0.61, 0.09, 0.41, 0.42, 0.95, 0.55, 0.56, 0.39, 22.12, 2.91, 45.33, 0.50, 0.97, 0.50
57329, 0, 0.50, 0.50, -0.95, -0.02, 44.63, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.59, 0.56, 0.18, 0.41, 0.49, 0.72, 0.55, 0.51, 0.33, 22.86, 2.91, 46.73, 0.50, 0.99, 0.50
57342, 0, 0.50, 0.50, -0.96, 0.06, 44.80, -2.41, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.59, 0.59, 0.19, 0.41, 0.45, 0.33, 0.55, 0.54, 0.61, 23.58, 2.91, 47.18, 0.50, 1.00, 0.50
57355, 0, 0.50, 0.50, -0.75, -0.02, 45.00, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.21, 0.59, 0.65, 0.18, 0.41, 0.42, 0.40, 0.55, 0.55, 0.40, 23.83, 2.91, 47.41, 0.50, 1.00, 0.50
57369, 0, 0.50, 0.50, -0.89, -0.13, 45.58, -2.41, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.61, 0.56, 0.39, 0.41, 0.42, 0.32, 0.55, 0.55, 0.61, 24.11, 2.91, 47.99, 0.50, 1.00, 0.50
57382, 0, 0.50, 0.50, -0.97, -0.24, 45.95, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.59, 0.66, 0.26, 0.41, 0.42, 0.23, 0.55, 0.56, 0.49, 24.13, 2.91, 47.48, 0.50, 0.98, 0.50
57395, 0, 0.50, 0.50, -0.94, -0.25, 46.38, -2.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.59, 0.61, 0.25, 0.41, 0.42, 0.19, 0.55, 0.52, 0.65, 23.61, 2.92, 47.20, 0.50, 0.97, 0.50
57423, 0, 0.50, 0.50, -0.96, -0.23, 47.00, -2.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.59, 0.58, 0.11, 0.41, 0.41, 0.46, 0.55, 0.56, 0.54, 23.20, 2.92, 46.92, 0.50, 0.95, 0.50
57435, 0, 0.50, 0.50, -1.01, -0.17, 47.56, -2.42, 1.32, 52.80, 0.01, 0.46, 0.51, 0.07, 0.59, 0.63, 0.12, 0.41, 0.41, 0.32, 0.55, 0.59, 0.28, 22.70, 2.92, 45.68, 0.50, 0.91, 0.50
57449, 0, 0.50, 0.50, -0.94, -0.26, 48.03, -2.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.09, 0.59, 0.56, 0.21, 0.41, 0.41, 0.39, 0.55, 0.56, 0.23, 21.71, 2.93, 44.62, 0.50, 0.89, 0.50
57463, 0, 0.50, 0.50, -0.77, -0.31, 48.68, -2.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.07, 0.59, 0.61, 0.07, 0.41, 0.41, 0.46, 0.55, 0.59, 0.23, 20.89, 2.93, 43.61, 0.50, 0.85, 0.50
57475, 0, 0.50, 0.50, -0.83, -0.31, 49.36, -2.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.09, 0.58, 0.62, 0.16, 0.42, 0.39, 0.51, 0.54, 0.55, 0.21, 20.05, 2.93, 42.03, 0.50, 0.81, 0.50
