timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
222842, 0, 0.70, 0.50, -1.30, 0.84, 83.74, -5.49, 1.32, 52.80, 0.01, 0.79, 0.92, 0.28, 1.01, 1.11, 0.37, 0.65, 0.70, 0.12, 0.92, 0.94, 0.42, 1.99, 6.19, 1.00, 0.80, -0.00712, 0.05000
222856, 0, 0.70, 0.50, -1.82, 0.67, 87.66, -5.48, 1.32, 52.80, 0.01, 0.72, 0.92, 0.23, 0.93, 1.07, 0.56, 0.59, 0.58, 0.47, 0.83, 0.99, 0.58, 0.02, 6.18, 1.00, 0.73, -0.00743, 0.05000
222869, 0, 0.70, 0.50, -2.65, 0.32, 90.06, -5.48, 1.32, 52.80, 0.01, 0.65, 0.85, 0.42, 0.85, 0.94, 0.26, 0.54, 0.66, 0.18, 0.76, 0.92, 0.30, -3.53, 6.18, 1.00, 0.67, -0.00779, 0.05000
222882, 0, 0.70, 0.50, -2.09, -0.70, 89.19, -5.49, 1.32, 52.80, 0.01, 0.63, 0.79, 0.42, 0.82, 0.93, 0.65, 0.51, 0.61, 0.26, 0.73, 0.87, 0.61, -7.45, 6.19, 1.00, 0.64, -0.00804, 0.05000
222910, 0, 0.70, 0.50, -1.44, -1.47, 86.86, -5.51, 1.32, 52.80, 0.01, 0.65, 0.63, 0.28, 0.85, 0.77, 0.39, 0.54, 0.51, 0.30, 0.76, 0.68, 0.37, -9.85, 6.21, 1.00, 0.67, -0.00801, 0.05000
222922, 0, 0.70, 0.50, -1.79, -2.37, 84.69, -5.54, 1.32, 52.80, 0.01, 0.69, 0.61, 0.28, 0.90, 0.77, 0.16, 0.56, 0.49, 0.09, 0.80, 0.69, 0.23, -8.98, 6.24, 1.00, 0.70, -0.00785, 0.05000
222936, 0, 0.70, 0.50, -1.79, -3.04, 81.91, -5.58, 1.32, 52.80, 0.01, 0.73, 0.66, 0.18, 0.94, 0.85, 0.25, 0.59, 0.51, 0.16, 0.85, 0.80, 0.37, -6.64, 6.28, 1.00, 0.74, -0.00771, 0.05000
222950, 0, 0.70, 0.50, -1.78, -2.51, 78.14, -5.61, 1.32, 52.80, 0.01, 0.79, 0.66, 0.19, 1.01, 0.89, 0.44, 0.63, 0.59, 0.14, 0.90, 0.76, 0.11, -4.48, 6.31, 1.00, 0.79, -0.00751, 0.05000
222962, 0, 0.70, 0.50, -1.63, -1.88, 75.20, -5.64, 1.32, 52.80, 0.01, 0.85, 0.72, 0.30, 1.08, 0.97, 0.42, 0.69, 0.56, 0.46, 0.97, 0.77, 0.26, -1.69, 6.34, 1.00, 0.85, -0.00724, 0.05000
222976, 0, 0.70, 0.50, -1.67, -1.44, 73.30, -5.65, 1.32, 52.80, 0.01, 0.87, 0.70, 0.84, 1.14, 0.93, 1.35, 0.72, 0.66, 0.47, 1.01, 0.85, 0.95, 2.07, 6.35, 1.00, 0.89, -0.00702, 0.05000
222989, 0, 0.70, 0.50, -1.61, -0.93, 72.17, -5.67, 1.32, 52.80, 0.01, 0.90, 0.76, 0.98, 1.17, 1.10, 0.58, 0.73, 0.69, 0.51, 1.04, 0.86, 1.25, 5.01, 6.37, 1.00, 0.91, -0.00687, 0.05000
223002, 0, 0.70, 0.50, -1.51, 0.35, 72.08, -5.66, 1.32, 52.80, 0.01, 0.92, 0.82, 1.02, 1.20, 1.07, 0.56, 0.75, 0.73, 0.46, 1.07, 0.87, 1.35, 6.91, 6.36, 1.00, 0.93, -0.00676, 0.05000
223016, 0, 0.70, 0.50, -1.40, 1.08, 72.58, -5.65, 1.32, 52.80, 0.01, 0.92, 0.83, 1.23, 1.20, 1.01, 0.98, 0.75, 0.76, 0.32, 1.07, 0.97, 1.32, 8.04, 6.35, 1.00, 0.93, -0.00672, 0.05000
223029, 0, 0.70, 0.50, -1.33, 1.61, 73.48, -5.63, 1.32, 52.80, 0.01, 0.92, 0.90, 0.89, 1.18, 1.10, 0.30, 0.75, 0.73, 0.35, 1.06, 0.99, 1.42, 8.14, 6.33, 1.00, 0.92, -0.00673, 0.05000
223042, 0, 0.70, 0.50, -1.43, 1.76, 75.10, -5.60, 1.32, 52.80, 0.01, 0.90, 0.90, 1.05, 1.17, 1.11, 0.61, 0.73, 0.86, 0.16, 1.04, 0.99, 0.96, 7.63, 6.30, 1.00, 0.91, -0.00676, 0.05000
223056, 0, 0.70, 0.50, -1.46, 1.73, 76.95, -5.58, 1.32, 52.80, 0.01, 0.87, 0.96, 0.74, 1.13, 1.01, 0.12, 0.72, 0.76, 0.18, 1.01, 1.06, 0.32, 6.74, 6.28, 1.00, 0.88, -0.00686, 0.05000
223069, 0, 0.70, 0.50, -1.46, 1.64, 79.04, -5.56, 1.32, 52.80, 0.01, 0.85, 1.00, 0.61, 1.10, 1.01, 0.54, 0.69, 0.70, 0.35, 0.97, 1.01, 1.09, 5.11, 6.26, 1.00, 0.85, -0.00698, 0.05000
223082, 0, 0.70, 0.50, -1.45, 1.43, 81.46, -5.54, 1.32, 52.80, 0.01, 0.80, 0.83, 0.67, 1.04, 0.99, 0.11, 0.66, 0.75, 0.12, 0.93, 1.00, 0.67, 3.27, 6.24, 1.00, 0.82, -0.00714, 0.05000
223096, 0, 0.70, 0.50, -1.45, 0.94, 84.06, -5.53, 1.32, 52.80, 0.01, 0.76, 0.87, 0.37, 0.99, 1.01, 0.46, 0.62, 0.66, 0.26, 0.89, 1.00, 0.49, 1.18, 6.23, 1.00, 0.78, -0.00733, 0.05000
223109, 0, 0.70, 0.50, -1.64, 0.82, 86.28, -5.52, 1.32, 52.80, 0.01, 0.72, 0.83, 0.26, 0.93, 1.04, 0.54, 0.59, 0.63, 0.09, 0.83, 0.92, 0.54, -1.24, 6.22, 1.00, 0.73, -0.00756, 0.05000
223122, 0, 0.70, 0.50, -1.85, 0.30, 87.16, -5.51, 1.32, 52.80, 0.01, 0.69, 0.82, 0.07, 0.89, 1.01, 0.60, 0.56, 0.58, 0.25, 0.80, 0.87, 0.18, -3.85, 6.21, 1.00, 0.70, -0.00776, 0.05000
223136, 0, 0.70, 0.50, -1.85, -0.44, 87.10, -5.52, 1.32, 52.80, 0.01, 0.68, 0.79, 0.18, 0.87, 1.08, 0.61, 0.55, 0.55, 0.18, 0.77, 0.87, 0.42, -6.07, 6.22, 1.00, 0.69, -0.00787, 0.05000
223149, 0, 0.70, 0.50, -1.73, -1.03, 86.75, -5.53, 1.32, 52.80, 0.01, 0.68, 0.79, 0.40, 0.87, 0.90, 0.54, 0.55, 0.54, 0.19, 0.77, 0.83, 0.28, -6.95, 6.23, 1.00, 0.69, -0.00789, 0.05000
223162, 0, 0.70, 0.50, -1.54, -1.78, 85.70, -5.56, 1.32, 52.80, 0.01, 0.68, 0.86, 0.42, 0.89, 0.79, 0.35, 0.55, 0.52, 0.14, 0.79, 0.76, 0.32, -6.89, 6.26, 1.00, 0.69, -0.00790, 0.05000
223176, 0, 0.70, 0.50, -1.43, -2.48, 84.37, -5.59, 1.32, 52.80, 0.01, 0.70, 0.68, 0.33, 0.90, 0.92, 0.44, 0.56, 0.56, 0.05, 0.82, 0.87, 0.40, -6.53, 6.29, 1.00, 0.71, -0.00784, 0.05000
223189, 0, 0.70, 0.50, -1.53, -2.18, 82.58, -5.62, 1.32, 52.80, 0.01, 0.72, 0.68, 0.33, 0.94, 0.76, 0.47, 0.59, 0.58, 0.05, 0.85, 0.85, 0.35, -5.49, 6.32, 1.00, 0.74, -0.00775, 0.05000
223202, 0, 0.70, 0.50, -1.44, -2.13, 79.80, -5.65, 1.32, 52.80, 0.01, 0.76, 0.62, 0.19, 0.99, 0.94, 0.21, 0.62, 0.56, 0.28, 0.89, 0.79, 0.25, -4.16, 6.35, 1.00, 0.77, -0.00763, 0.05000
223229, 0, 0.70, 0.50, -1.50, -1.76, 76.96, -5.67, 1.32, 52.80, 0.01, 0.80, 0.68, 0.46, 1.04, 0.90, 1.02, 0.66, 0.62, 0.21, 0.93, 0.80, 0.72, -2.37, 6.37, 1.00, 0.82, -0.00743, 0.05000
223242, 0, 0.70, 0.50, -1.51, -0.90, 75.05, -5.68, 1.32, 52.80, 0.01, 0.85, 0.72, 0.72, 1.10, 1.13, 0.32, 0.69, 0.61, 0.77, 0.99, 0.82, 0.67, 0.41, 6.38, 1.00, 0.86, -0.00722, 0.05000
223258, 0, 0.70, 0.50, -1.44, -0.00, 74.14, -5.68, 1.32, 52.80, 0.01, 0.87, 0.75, 0.63, 1.13, 0.96, 1.61, 0.70, 0.80, 0.14, 1.01, 0.80, 0.54, 3.25, 6.38, 1.00, 0.88, -0.00707, 0.05000
223269, 0, 0.70, 0.50, -1.37, 0.67, 73.83, -5.67, 1.32, 52.80, 0.01, 0.89, 0.79, 1.39, 1.14, 1.15, 0.82, 0.72, 0.63, 0.49, 1.03, 0.86, 1.58, 5.17, 6.37, 1.00, 0.89, -0.00698, 0.05000
223282, 0, 0.70, 0.50, -1.32, 1.20, 74.46, -5.66, 1.32, 52.80, 0.01, 0.89, 0.87, 0.63, 1.15, 1.08, 1.39, 0.72, 0.72, 0.56, 1.03, 0.96, 0.84, 6.07, 6.36, 1.00, 0.90, -0.00693, 0.05000
223296, 0, 0.70, 0.50, -1.31, 1.34, 75.44, -5.64, 1.32, 52.80, 0.01, 0.87, 0.86, 0.91, 1.14, 1.31, 1.39, 0.72, 0.75, 0.19, 1.01, 1.00, 1.35, 6.38, 6.34, 1.00, 0.89, -0.00696, 0.05000
223309, 0, 0.70, 0.50, -1.34, 1.55, 76.80, -5.62, 1.32, 52.80, 0.01, 0.86, 0.87, 0.72, 1.11, 1.18, 0.70, 0.70, 0.73, 0.35, 1.00, 0.99, 0.77, 5.75, 6.32, 1.00, 0.87, -0.00701, 0.05000
223322, 0, 0.70, 0.50, -1.39, 1.65, 78.57, -5.60, 1.32, 52.80, 0.01, 0.83, 0.86, 0.79, 1.08, 1.07, 0.56, 0.68, 0.72, 0.25, 0.97, 0.93, 1.14, 4.78, 6.30, 1.00, 0.85, -0.00709, 0.05000
223336, 0, 0.70, 0.50, -1.31, 1.69, 80.46, -5.57, 1.32, 52.80, 0.01, 0.80, 0.87, 0.54, 1.04, 0.97, 0.49, 0.66, 0.70, 0.19, 0.94, 0.90, 0.58, 3.41, 6.27, 1.00, 0.82, -0.00722, 0.05000
223349, 0, 0.70, 0.50, -1.58, 1.44, 82.64, -5.55, 1.32, 52.80, 0.01, 0.77, 0.85, 0.54, 1.00, 1.14, 0.58, 0.63, 0.68, 0.11, 0.90, 1.00, 0.60, 1.64, 6.25, 1.00, 0.79, -0.00736, 0.05000
223362, 0, 0.70, 0.50, -1.88, 1.04, 82.82, -5.54, 1.32, 52.80, 0.01, 0.75, 0.82, 0.42, 0.97, 0.94, 0.21, 0.61, 0.72, 0.19, 0.87, 0.94, 0.32, -0.25, 6.24, 1.00, 0.76, -0.00754, 0.05000
223376, 0, 0.70, 0.50, -1.79, 0.50, 82.70, -5.53, 1.32, 52.80, 0.01, 0.75, 0.87, 0.19, 0.97, 0.90, 0.16, 0.61, 0.62, 0.26, 0.87, 0.90, 0.40, -2.42, 6.23, 1.00, 0.76, -0.00757, 0.05000
223389, 0, 0.70, 0.50, -1.76, -0.04, 82.73, -5.53, 1.32, 52.80, 0.01, 0.75, 0.75, 0.26, 0.97, 0.94, 0.12, 0.61, 0.56, 0.35, 0.87, 0.86, 0.46, -2.61, 6.23, 1.00, 0.76, -0.00757, 0.05000
223402, 0, 0.70, 0.50, -1.79, -0.50, 82.45, -5.54, 1.32, 52.80, 0.01, 0.75, 0.83, 0.19, 0.97, 0.87, 0.58, 0.61, 0.55, 0.28, 0.87, 0.89, 0.14, -2.48, 6.24, 1.00, 0.76, -0.00758, 0.05000
223416, 0, 0.70, 0.50, -1.68, -0.84, 82.10, -5.55, 1.32, 52.80, 0.01, 0.75, 0.76, 0.25, 0.97, 0.97, 0.05, 0.62, 0.69, 0.09, 0.87, 0.90, 0.09, -2.52, 6.25, 1.00, 0.76, -0.00757, 0.05000
223429, 0, 0.70, 0.50, -1.63, -1.17, 81.77, -5.57, 1.32, 52.80, 0.01, 0.76, 0.76, 0.14, 0.99, 1.25, 0.65, 0.62, 0.63, 0.21, 0.87, 0.87, 0.18, -2.23, 6.27, 1.00, 0.77, -0.00755, 0.05000
223442, 0, 0.70, 0.50, -1.53, -1.37, 81.52, -5.59, 1.32, 52.80, 0.01, 0.76, 0.76, 0.19, 0.99, 0.89, 0.54, 0.62, 0.63, 0.14, 0.89, 0.87, 0.19, -1.88, 6.29, 1.00, 0.77, -0.00753, 0.05000
223456, 0, 0.70, 0.50, -1.37, -1.18, 81.33, -5.60, 1.32, 52.80, 0.01, 0.76, 1.31, 0.40, 0.99, 0.93, 0.21, 0.62, 0.59, 0.32, 0.89, 0.87, 0.32, -1.55, 6.30, 1.00, 0.78, -0.00752, 0.05000
223469, 0, 0.70, 0.50, -1.47, -1.18, 81.22, -5.62, 1.32, 52.80, 0.01, 0.76, 0.73, 0.33, 1.00, 1.10, 0.28, 0.62, 0.62, 0.05, 0.89, 1.06, 0.46, -1.31, 6.32, 1.00, 0.78, -0.00751, 0.05000
223482, 0, 0.70, 0.50, -1.35, -1.23, 80.84, -5.63, 1.32, 52.80, 0.01, 0.77, 0.65, 0.32, 1.00, 0.92, 0.86, 0.63, 0.61, 0.07, 0.89, 0.82, 0.47, -1.12, 6.33, 1.00, 0.78, -0.00751, 0.05000
223496, 0, 0.70, 0.50, -1.53, -1.21, 80.30, -5.65, 1.32, 52.80, 0.01, 0.77, 0.63, 0.25, 1.01, 0.97, 0.32, 0.63, 0.58, 0.26, 0.90, 0.80, 0.16, -1.01, 6.35, 1.00, 0.79, -0.00748, 0.05000
223509, 0, 0.70, 0.50, -1.51, -1.12, 79.54, -5.66, 1.32, 52.80, 0.01, 0.79, 0.66, 0.21, 1.03, 1.11, 0.28, 0.65, 0.63, 0.16, 0.92, 0.85, 0.42, -0.63, 6.36, 1.00, 0.80, -0.00744, 0.05000
223536, 0, 0.70, 0.50, -1.53, -0.88, 78.50, -5.68, 1.32, 52.80, 0.01, 0.80, 0.70, 0.47, 1.04, 0.97, 0.81, 0.65, 0.63, 0.49, 0.93, 0.85, 0.81, -0.09, 6.38, 1.00, 0.81, -0.00738, 0.05000
223549, 0, 0.70, 0.50, -1.49, -0.58, 77.60, -5.68, 1.32, 52.80, 0.01, 0.82, 0.83, 0.14, 1.07, 1.01, 1.09, 0.66, 0.66, 0.33, 0.94, 0.93, 0.07, 0.67, 6.38, 1.00, 0.83, -0.00730, 0.05000
223563, 0, 0.70, 0.50, -1.52, -0.23, 77.64, -5.69, 1.32, 52.80, 0.01, 0.83, 0.73, 0.60, 1.07, 0.96, 0.39, 0.68, 0.65, 0.53, 0.96, 0.90, 0.53, 1.71, 6.39, 1.00, 0.84, -0.00723, 0.05000
223576, 0, 0.70, 0.50, -1.70, 0.03, 77.71, -5.69, 1.32, 52.80, 0.01, 0.83, 0.87, 0.19, 1.07, 1.15, 0.75, 0.68, 0.68, 0.56, 0.96, 0.92, 0.44, 2.61, 6.39, 1.00, 0.84, -0.00722, 0.05000
223589, 0, 0.70, 0.50, -1.50, 0.23, 77.70, -5.68, 1.32, 52.80, 0.01, 0.83, 0.76, 0.67, 1.07, 0.93, 0.47, 0.68, 0.69, 0.35, 0.96, 0.90, 0.91, 2.57, 6.38, 1.00, 0.84, -0.00721, 0.05000
223602, 0, 0.70, 0.50, -1.50, 0.27, 77.82, -5.68, 1.32, 52.80, 0.01, 0.83, 0.80, 0.51, 1.07, 1.01, 0.60, 0.68, 0.68, 0.49, 0.96, 0.85, 0.61, 2.51, 6.38, 1.00, 0.84, -0.00720, 0.05000
223616, 0, 0.70, 0.50, -1.64, 0.43, 78.09, -5.67, 1.32, 52.80, 0.01, 0.83, 0.99, 0.18, 1.07, 0.96, 0.39, 0.68, 0.66, 0.32, 0.96, 0.92, 0.49, 2.52, 6.37, 1.00, 0.84, -0.00720, 0.05000
223629, 0, 0.70, 0.50, -1.72, 0.40, 78.40, -5.67, 1.32, 52.80, 0.01, 0.83, 0.75, 0.68, 1.07, 1.00, 0.42, 0.68, 0.82, 0.12, 0.96, 0.92, 0.88, 2.39, 6.37, 1.00, 0.84, -0.00721, 0.05000
223642, 0, 0.70, 0.50, -1.55, 0.30, 78.66, -5.66, 1.32, 52.80, 0.01, 0.82, 0.94, 0.23, 1.07, 1.00, 0.68, 0.68, 0.70, 0.25, 0.96, 0.96, 0.44, 2.12, 6.36, 1.00, 0.83, -0.00723, 0.05000
223656, 0, 0.70, 0.50, -1.76, 0.38, 78.98, -5.66, 1.32, 52.80, 0.01, 0.82, 0.76, 0.63, 1.06, 1.03, 0.54, 0.66, 0.68, 0.19, 0.94, 0.94, 1.05, 1.82, 6.36, 1.00, 0.83, -0.00724, 0.05000
223669, 0, 0.70, 0.50, -1.70, 0.12, 79.23, -5.66, 1.32, 52.80, 0.01, 0.82, 0.99, 0.32, 1.06, 0.93, 0.12, 0.66, 0.62, 0.46, 0.94, 0.94, 0.37, 1.55, 6.36, 1.00, 0.82, -0.00726, 0.05000
223682, 0, 0.70, 0.50, -1.74, -0.17, 79.66, -5.66, 1.32, 52.80, 0.01, 0.80, 0.76, 0.56, 1.04, 1.01, 0.37, 0.66, 0.66, 0.26, 0.94, 0.94, 0.88, 1.23, 6.36, 1.00, 0.82, -0.00727, 0.05000
223696, 0, 0.70, 0.50, -1.83, -0.37, 80.08, -5.67, 1.32, 52.80, 0.01, 0.80, 0.99, 0.32, 1.04, 1.08, 0.46, 0.65, 0.70, 0.18, 0.93, 0.90, 0.54, 0.99, 6.37, 1.00, 0.81, -0.00730, 0.05000
223709, 0, 0.70, 0.50, -1.77, -0.23, 80.47, -5.67, 1.32, 52.80, 0.01, 0.79, 0.73, 0.51, 1.03, 1.01, 0.63, 0.65, 0.66, 0.16, 0.92, 0.93, 0.70, 0.55, 6.37, 1.00, 0.81, -0.00733, 0.05000
223722, 0, 0.70, 0.50, -1.67, -0.51, 81.03, -5.68, 1.32, 52.80, 0.01, 0.79, 0.92, 0.30, 1.01, 1.10, 0.30, 0.65, 0.69, 0.11, 0.92, 0.86, 0.61, 0.14, 6.38, 1.00, 0.80, -0.00736, 0.05000
223736, 0, 0.70, 0.50, -1.71, -0.47, 81.69, -5.68, 1.32, 52.80, 0.01, 0.77, 0.77, 0.39, 1.01, 0.96, 0.19, 0.63, 0.66, 0.25, 0.90, 0.89, 0.18, -0.26, 6.38, 1.00, 0.79, -0.00741, 0.05000
223749, 0, 0.70, 0.50, -1.71, -0.81, 82.30, -5.69, 1.32, 52.80, 0.01, 0.76, 0.92, 0.37, 0.99, 0.94, 0.67, 0.62, 0.61, 0.25, 0.89, 0.79, 0.81, -0.81, 6.39, 1.00, 0.78, -0.00747, 0.05000
223762, 0, 0.70, 0.50, -1.82, -1.24, 82.26, -5.71, 1.32, 52.80, 0.01, 0.76, 0.75, 0.23, 0.99, 0.99, 0.53, 0.62, 0.65, 0.19, 0.87, 1.06, 1.02, -1.48, 6.41, 1.00, 0.77, -0.00752, 0.05000
223776, 0, 0.70, 0.50, -1.61, -0.81, 81.99, -5.72, 1.32, 52.80, 0.01, 0.76, 0.76, 0.11, 0.99, 1.06, 0.47, 0.62, 0.61, 0.21, 0.89, 0.96, 0.67, -2.09, 6.42, 1.00, 0.77, -0.00753, 0.05000
223789, 0, 0.70, 0.50, -1.49, -1.27, 81.78, -5.74, 1.32, 52.80, 0.01, 0.76, 0.75, 0.12, 0.99, 0.90, 0.23, 0.62, 0.61, 0.04, 0.89, 0.79, 0.18, -2.04, 6.44, 1.00, 0.77, -0.00751, 0.05000
223802, 0, 0.70, 0.50, -1.57, -1.61, 81.00, -5.76, 1.32, 52.80, 0.01, 0.77, 0.76, 0.12, 1.00, 0.93, 0.21, 0.63, 0.61, 0.09, 0.89, 0.89, 0.32, -1.77, 6.46, 1.00, 0.78, -0.00751, 0.05000
223816, 0, 0.70, 0.50, -1.53, -1.30, 80.04, -5.78, 1.32, 52.80, 0.01, 0.79, 0.75, 0.18, 1.01, 0.99, 0.25, 0.63, 0.65, 0.16, 0.92, 0.79, 0.25, -1.57, 6.48, 1.00, 0.79, -0.00745, 0.05000
223842, 0, 0.70, 0.50, -1.44, -1.14, 78.71, -5.79, 1.32, 52.80, 0.01, 0.80, 0.72, 0.60, 1.04, 0.86, 1.07, 0.65, 0.61, 0.35, 0.93, 0.85, 0.72, -0.79, 6.49, 1.00, 0.81, -0.00738, 0.05000
223856, 0, 0.70, 0.50, -1.22, -0.25, 77.31, -5.79, 1.32, 52.80, 0.01, 0.83, 0.77, 0.44, 1.07, 1.37, 0.56, 0.68, 0.61, 0.56, 0.96, 0.79, 1.04, 0.17, 6.49, 1.00, 0.84, -0.00728, 0.05000
223869, 0, 0.70, 0.50, -1.42, 0.35, 76.47, -5.79, 1.32, 52.80, 0.01, 0.85, 0.79, 0.67, 1.10, 0.83, 1.23, 0.69, 0.69, 0.39, 0.99, 0.80, 0.60, 1.50, 6.49, 1.00, 0.86, -0.00717, 0.05000
223884, 0, 0.70, 0.50, -1.55, 0.39, 75.94, -5.78, 1.32, 52.80, 0.01, 0.86, 0.79, 1.05, 1.11, 0.93, 0.60, 0.70, 0.68, 0.61, 1.00, 0.85, 0.60, 2.90, 6.48, 1.00, 0.87, -0.00709, 0.05000
223896, 0, 0.70, 0.50, -1.63, 0.76, 75.48, -5.77, 1.32, 52.80, 0.01, 0.87, 0.83, 0.77, 1.13, 1.13, 0.44, 0.70, 0.77, 0.11, 1.00, 0.90, 1.00, 3.74, 6.47, 1.00, 0.88, -0.00704, 0.05000
223909, 0, 0.70, 0.50, -1.44, 0.77, 75.29, -5.76, 1.32, 52.80, 0.01, 0.87, 0.82, 1.04, 1.14, 0.92, 0.42, 0.72, 0.69, 0.47, 1.01, 0.92, 1.07, 4.27, 6.46, 1.00, 0.89, -0.00699, 0.05000
223922, 0, 0.70, 0.50, -1.30, 0.76, 75.80, -5.75, 1.32, 52.80, 0.01, 0.87, 0.99, 0.75, 1.14, 1.03, 0.23, 0.72, 0.72, 0.46, 1.01, 0.96, 1.49, 4.73, 6.45, 1.00, 0.89, -0.00695, 0.05000
223936, 0, 0.70, 0.50, -1.34, 0.85, 76.62, -5.74, 1.32, 52.80, 0.01, 0.87, 0.82, 0.77, 1.13, 1.03, 0.19, 0.70, 0.82, 0.35, 1.00, 0.97, 0.95, 4.93, 6.44, 1.00, 0.88, -0.00697, 0.05000
223949, 0, 0.70, 0.50, -1.23, 0.97, 77.86, -5.73, 1.32, 52.80, 0.01, 0.86, 0.89, 0.88, 1.11, 1.03, 0.23, 0.69, 0.70, 0.18, 0.99, 1.01, 1.18, 4.41, 6.43, 1.00, 0.86, -0.00702, 0.05000
223962, 0, 0.70, 0.50, -1.43, 1.15, 79.71, -5.71, 1.32, 52.80, 0.01, 0.83, 0.87, 0.88, 1.07, 1.01, 0.53, 0.68, 0.63, 0.39, 0.96, 1.00, 1.11, 3.60, 6.41, 1.00, 0.84, -0.00710, 0.05000
223976, 0, 0.70, 0.50, -1.52, 1.01, 81.61, -5.70, 1.32, 52.80, 0.01, 0.80, 0.89, 0.61, 1.04, 1.03, 0.25, 0.65, 0.73, 0.16, 0.93, 1.01, 0.88, 2.35, 6.40, 1.00, 0.81, -0.00724, 0.05000
223989, 0, 0.70, 0.50, -1.52, 1.02, 83.56, -5.69, 1.32, 52.80, 0.01, 0.76, 0.86, 0.63, 1.00, 1.07, 0.58, 0.62, 0.65, 0.25, 0.89, 1.00, 0.68, 0.50, 6.39, 1.00, 0.78, -0.00739, 0.05000
224002, 0, 0.70, 0.50, -1.72, 0.93, 85.15, -5.67, 1.32, 52.80, 0.01, 0.73, 0.85, 0.28, 0.96, 1.01, 0.65, 0.59, 0.61, 0.25, 0.85, 0.97, 0.42, -1.40, 6.37, 1.00, 0.74, -0.00756, 0.05000
224016, 0, 0.70, 0.50, -1.63, 0.37, 86.15, -5.67, 1.32, 52.80, 0.01, 0.70, 0.82, 0.07, 0.92, 1.00, 0.61, 0.58, 0.63, 0.30, 0.82, 0.94, 0.05, -3.35, 6.37, 1.00, 0.72, -0.00771, 0.05000
224029, 0, 0.70, 0.50, -1.69, -0.11, 86.99, -5.67, 1.32, 52.80, 0.01, 0.69, 0.83, 0.28, 0.89, 1.03, 0.58, 0.56, 0.55, 0.33, 0.80, 0.83, 0.19, -4.93, 6.37, 1.00, 0.70, -0.00782, 0.05000
224042, 0, 0.70, 0.50, -1.90, -1.24, 87.83, -5.69, 1.32, 52.80, 0.01, 0.66, 0.80, 0.35, 0.86, 1.01, 0.58, 0.55, 0.55, 0.16, 0.77, 0.89, 0.39, -5.93, 6.39, 1.00, 0.68, -0.00792, 0.05000
224056, 0, 0.70, 0.50, -1.86, -1.56, 87.79, -5.71, 1.32, 52.80, 0.01, 0.65, 0.75, 0.42, 0.85, 0.93, 0.60, 0.54, 0.58, 0.33, 0.76, 0.92, 0.49, -6.77, 6.41, 1.00, 0.67, -0.00802, 0.05000
224069, 0, 0.70, 0.50, -1.65, -2.52, 86.67, -5.74, 1.32, 52.80, 0.01, 0.66, 0.69, 0.35, 0.86, 0.86, 0.56, 0.54, 0.49, 0.39, 0.76, 0.79, 0.58, -7.61, 6.44, 1.00, 0.67, -0.00805, 0.05000
224082, 0, 0.70, 0.50, -2.02, -2.55, 85.04, -5.78, 1.32, 52.80, 0.01, 0.68, 0.69, 0.40, 0.89, 0.76, 0.61, 0.55, 0.49, 0.09, 0.79, 0.80, 0.46, -7.58, 6.48, 1.00, 0.69, -0.00799, 0.05000
224096, 0, 0.70, 0.50, -1.42, -2.79, 82.55, -5.81, 1.32, 52.80, 0.01, 0.72, 0.63, 0.30, 0.93, 0.69, 0.51, 0.58, 0.54, 0.07, 0.83, 0.73, 0.28, -6.46, 6.51, 1.00, 0.72, -0.00789, 0.05000
224109, 0, 0.70, 0.50, -1.39, -2.70, 78.96, -5.85, 1.32, 52.80, 0.01, 0.76, 0.65, 0.19, 0.99, 0.62, 0.19, 0.62, 0.55, 0.18, 0.89, 0.77, 0.14, -4.83, 6.55, 1.00, 0.77, -0.00772, 0.05000
224122, 0, 0.70, 0.50, -1.77, -2.59, 74.89, -5.88, 1.32, 52.80, 0.01, 0.83, 0.62, 0.58, 1.07, 0.75, 0.61, 0.68, 0.58, 0.40, 0.96, 0.83, 0.16, -2.33, 6.58, 1.00, 0.84, -0.00746, 0.05000
224150, 0, 0.70, 0.50, -1.56, -1.77, 72.54, -5.91, 1.32, 52.80, 0.01, 0.87, 0.69, 1.21, 1.14, 0.93, 0.95, 0.72, 0.68, 0.32, 1.01, 0.77, 1.56, 1.26, 6.61, 1.00, 0.89, -0.00717, 0.05000
224162, 0, 0.70, 0.50, -1.19, -0.05, 71.71, -5.91, 1.32, 52.80, 0.01, 0.90, 0.77, 1.46, 1.17, 1.03, 1.23, 0.73, 0.70, 0.60, 1.06, 1.03, 1.00, 5.32, 6.61, 1.00, 0.92, -0.00698, 0.05000
224176, 0, 0.70, 0.50, -1.12, 1.30, 72.20, -5.89, 1.32, 52.80, 0.01, 0.92, 0.90, 1.09, 1.18, 1.06, 0.60, 0.75, 0.75, 0.33, 1.06, 0.86, 1.82, 7.68, 6.59, 1.00, 0.92, -0.00689, 0.05000
