timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
76259, 0, 1.50, 0.50, -2.29, -2.02, 148.35, -6.13, 1.32, 52.80, 0.01, 1.46, 1.27, 0.35, 1.86, 1.48, 0.51, 1.25, 1.45, 1.04, 1.70, 1.61, 1.04, 22.16, 7.63, 150.06, 1.50, 1.00, 0.90
76273, 0, 1.50, 0.50, -2.19, -0.67, 147.46, -6.14, 1.32, 52.80, 0.01, 1.46, 1.28, 0.82, 1.86, 1.48, 0.68, 1.25, 1.24, 0.23, 1.70, 1.42, 0.98, 22.62, 7.64, 149.78, 1.50, 1.00, 0.90
76286, 0, 1.50, 0.50, -2.41, -0.55, 146.68, -6.15, 1.32, 52.80, 0.01, 1.46, 1.20, 0.72, 1.86, 1.63, 1.53, 1.25, 1.32, 1.04, 1.70, 1.63, 1.25, 23.26, 7.65, 149.09, 1.50, 1.00, 0.90
76299, 0, 1.50, 0.50, -2.37, -0.45, 145.87, -6.15, 1.32, 52.80, 0.01, 1.46, 1.15, 0.46, 1.86, 1.83, 1.25, 1.25, 1.17, 0.51, 1.70, 1.72, 1.04, 24.08, 7.65, 148.36, 1.50, 1.00, 0.90
76313, 0, 1.50, 0.50, -2.23, -0.90, 145.23, -6.17, 1.32, 52.80, 0.01, 1.46, 1.20, 0.42, 1.86, 1.75, 1.12, 1.25, 1.06, 0.58, 1.70, 1.45, 0.86, 24.87, 7.67, 147.80, 1.50, 1.00, 0.90
76326, 0, 1.50, 0.50, -2.30, -0.64, 145.14, -6.17, 1.32, 52.80, 0.01, 1.46, 1.20, 0.65, 1.86, 1.65, 0.95, 1.25, 1.04, 0.42, 1.70, 1.79, 1.00, 25.67, 7.67, 147.78, 1.50, 1.00, 0.90
76339, 0, 1.50, 0.50, -2.10, -1.06, 145.13, -6.19, 1.32, 52.80, 0.01, 1.46, 1.06, 0.30, 1.86, 1.58, 1.07, 1.25, 1.13, 0.89, 1.70, 1.99, 0.65, 26.36, 7.69, 147.80, 1.50, 1.00, 0.90
76353, 0, 1.50, 0.50, -2.39, -0.85, 145.95, -6.20, 1.32, 52.80, 0.01, 1.46, 1.14, 0.53, 1.86, 1.59, 0.96, 1.25, 1.10, 0.61, 1.70, 1.79, 0.81, 26.63, 7.70, 148.62, 1.50, 1.00, 0.90
76366, 0, 1.50, 0.50, -2.77, -0.50, 146.63, -6.21, 1.32, 52.80, 0.01, 1.42, 1.23, 0.74, 1.61, 1.54, 0.98, 1.39, 1.08, 0.86, 1.56, 1.79, 0.65, 26.72, 7.71, 60.93, 1.50, 0.40, 0.90
76379, 0, 1.50, 0.50, -2.30, -1.19, 147.65, -6.22, 1.32, 52.80, 0.01, 1.44, 1.46, 1.25, 1.56, 1.54, 0.91, 1.41, 1.25, 1.05, 1.55, 1.77, 0.63, 26.17, 7.72, 43.35, 1.50, -0.31, 0.90
76393, 0, 1.50, 0.50, -2.20, -0.57, 148.47, -6.23, 1.32, 52.80, 0.01, 1.46, 1.37, 0.70, 1.85, 1.48, 0.74, 1.27, 1.35, 0.44, 1.69, 1.89, 0.61, 25.53, 7.73, 146.01, 1.50, -1.00, 0.90
76406, 0, 1.50, 0.50, -2.21, -0.38, 149.06, -6.24, 1.32, 52.80, 0.01, 1.46, 1.37, 0.81, 1.85, 1.46, 0.51, 1.27, 1.25, 0.63, 1.69, 1.45, 0.93, 24.63, 7.74, 146.68, 1.50, -1.00, 0.90
76419, 0, 1.50, 0.50, -2.47, -0.39, 149.60, -6.24, 1.32, 52.80, 0.01, 1.46, 1.35, 0.70, 1.86, 1.62, 1.30, 1.25, 1.04, 0.37, 1.70, 1.52, 0.56, 23.78, 7.74, 147.29, 1.50, -1.00, 0.90
76433, 0, 1.50, 0.50, -2.87, -0.48, 149.99, -6.25, 1.32, 52.80, 0.01, 1.46, 1.35, 0.40, 1.86, 1.59, 1.25, 1.25, 0.92, 0.53, 1.70, 1.49, 0.47, 23.11, 7.75, 147.74, 1.50, -1.00, 0.90
76446, 0, 1.50, 0.50, -2.90, -0.35, 150.33, -6.25, 1.32, 52.80, 0.01, 1.46, 1.31, 0.74, 1.86, 1.89, 1.09, 1.25, 0.96, 0.44, 1.70, 1.44, 0.75, 22.53, 7.75, 148.12, 1.50, -1.00, 0.90
76459, 0, 1.50, 0.50, -2.65, -0.51, 150.64, -6.26, 1.32, 52.80, 0.01, 1.46, 1.24, 0.70, 1.86, 1.77, 0.79, 1.25, 0.99, 0.23, 1.70, 1.62, 0.98, 22.09, 7.76, 148.47, 1.50, -1.00, 0.90
76473, 0, 1.50, 0.50, -2.40, -0.56, 151.57, -6.27, 1.32, 52.80, 0.01, 1.46, 1.17, 0.54, 1.86, 1.86, 1.25, 1.25, 1.03, 0.23, 1.70, 1.63, 0.53, 21.72, 7.77, 149.43, 1.50, -1.00, 0.90
76486, 0, 1.50, 0.50, -2.09, -1.36, 152.65, -6.28, 1.32, 52.80, 0.01, 1.46, 1.21, 0.60, 1.86, 1.93, 1.11, 1.25, 1.11, 0.30, 1.70, 1.75, 0.65, 21.39, 7.78, 150.59, 1.50, -1.00, 0.90
76513, 0, 1.50, 0.50, -2.28, -1.11, 154.43, -6.30, 1.32, 52.80, 0.01, 1.46, 1.21, 1.02, 1.87, 2.01, 1.12, 1.25, 1.18, 0.74, 1.70, 1.75, 0.96, 20.64, 7.80, 152.46, 1.50, -1.00, 0.90
76526, 0, 1.50, 0.50, -1.47, -0.86, 156.09, -6.31, 1.32, 52.80, 0.01, 1.46, 1.18, 0.84, 1.87, 1.79, 1.00, 1.25, 1.24, 0.40, 1.70, 1.65, 0.32, 19.66, 7.81, 154.28, 1.50, -1.00, 0.90
76539, 0, 1.50, 0.50, -2.34, -0.20, 158.78, -6.31, 1.32, 52.80, 0.01, 1.48, 1.32, 0.51, 1.89, 1.77, 0.58, 1.24, 1.03, 0.61, 1.72, 1.68, 0.53, 18.12, 7.81, 157.14, 1.50, -1.00, 0.90
76555, 0, 1.50, 0.50, 0.02, -0.71, 160.98, -6.32, 1.32, 52.80, 0.01, 1.48, 1.45, 1.25, 1.89, 1.93, 0.91, 1.24, 1.10, 0.61, 1.72, 1.68, 0.82, 16.49, 7.82, 159.56, 1.50, -1.00, 0.90
76566, 0, 1.50, 0.50, -0.33, -0.30, 163.19, -6.33, 1.32, 52.80, 0.01, 1.48, 1.48, 0.47, 1.90, 1.76, 0.88, 1.24, 1.15, 0.82, 1.72, 1.75, 0.46, 14.12, 7.83, 162.00, 1.50, -1.00, 0.90
76579, 0, 1.50, 0.50, -1.37, -0.70, 164.60, -6.34, 1.32, 52.80, 0.01, 1.48, 1.38, 0.63, 1.90, 1.63, 0.96, 1.24, 1.04, 1.18, 1.72, 1.80, 0.84, 11.87, 7.84, 163.63, 1.50, -1.00, 0.90
76593, 0, 1.50, 0.50, -1.90, -1.68, 166.18, -6.36, 1.32, 52.80, 0.01, 1.49, 1.34, 0.72, 1.92, 1.56, 1.05, 1.24, 1.07, 0.26, 1.72, 1.83, 0.77, 9.65, 7.86, 165.38, 1.50, -1.00, 0.90
76606, 0, 1.50, 0.50, -2.05, -0.98, 167.64, -6.37, 1.32, 52.80, 0.01, 1.49, 1.34, 0.65, 1.92, 1.58, 0.84, 1.23, 1.13, 0.70, 1.73, 1.97, 0.54, 8.00, 7.87, 167.00, 1.50, -1.00, 0.90
76619, 0, 1.50, 0.50, -3.52, -0.38, 168.48, -6.38, 1.32, 52.80, 0.01, 1.49, 1.18, 0.68, 1.93, 1.51, 1.12, 1.23, 1.21, 0.63, 1.73, 1.93, 0.88, 6.39, 7.88, 167.99, 1.50, -1.00, 0.90
76633, 0, 1.50, 0.50, -3.22, -0.00, 168.85, -6.38, 1.32, 52.80, 0.01, 1.49, 1.18, 0.51, 1.93, 1.51, 1.02, 1.23, 1.18, 0.35, 1.73, 1.62, 0.79, 4.89, 7.88, 168.47, 1.50, -1.00, 0.90
76646, 0, 1.50, 0.50, -2.28, -0.74, 168.53, -6.39, 1.32, 52.80, 0.01, 1.49, 1.17, 0.44, 1.93, 1.49, 0.89, 1.23, 1.15, 0.56, 1.73, 1.92, 0.67, 3.85, 7.89, 168.20, 1.50, -1.00, 0.90
76659, 0, 1.50, 0.50, -3.01, -0.45, 169.07, -6.39, 1.32, 52.80, 0.01, 1.48, 1.25, 0.61, 1.89, 1.44, 0.96, 1.24, 1.06, 0.46, 1.72, 2.21, 0.93, 3.28, 7.89, 157.75, 1.50, -0.93, 0.90
76673, 0, 1.50, 0.50, -2.03, -0.11, 169.71, -6.39, 1.32, 52.80, 0.01, 1.49, 1.28, 0.86, 1.93, 1.65, 1.35, 1.23, 1.08, 0.91, 1.73, 1.35, 0.77, 3.33, 7.89, 169.41, 1.50, -1.00, 0.90
76686, 0, 1.50, 0.50, -1.93, -0.73, 170.24, -6.40, 1.32, 52.80, 0.01, 1.49, 1.38, 0.98, 1.93, 1.79, 0.70, 1.23, 1.14, 0.21, 1.73, 1.34, 0.51, 2.97, 7.90, 170.00, 1.50, -1.00, 0.90
76699, 0, 1.50, 0.50, -2.48, -1.45, 170.59, -6.42, 1.32, 52.80, 0.01, 1.49, 1.30, 0.65, 1.93, 1.77, 0.68, 1.23, 1.14, 0.44, 1.73, 1.48, 1.02, 2.41, 7.92, 170.40, 1.50, -1.00, 0.90
76713, 0, 1.50, 0.50, -2.01, -0.61, 170.93, -6.43, 1.32, 52.80, 0.01, 1.49, 1.41, 1.40, 1.93, 1.92, 0.96, 1.23, 1.21, 0.33, 1.73, 1.59, 1.04, 1.88, 7.93, 170.79, 1.50, -1.00, 0.90
76726, 0, 1.50, 0.50, -1.96, 0.16, 171.59, -6.43, 1.32, 52.80, 0.01, 1.49, 1.44, 0.67, 1.93, 1.93, 0.98, 1.23, 1.17, 0.42, 1.73, 1.61, 0.84, 1.47, 7.93, 171.48, 1.50, -1.00, 0.90
76739, 0, 1.50, 0.50, -2.15, -0.77, 172.26, -6.44, 1.32, 52.80, 0.01, 1.49, 1.42, 0.53, 1.94, 2.01, 0.75, 1.23, 1.04, 0.56, 1.73, 1.61, 0.91, 1.11, 7.94, 172.21, 1.50, -1.00, 0.90
76753, 0, 1.50, 0.50, -2.22, -0.31, 172.71, -6.44, 1.32, 52.80, 0.01, 1.49, 1.46, 0.67, 1.94, 2.04, 1.00, 1.23, 1.03, 0.33, 1.73, 1.87, 0.67, 0.54, 7.94, 172.72, 1.50, -1.00, 0.90
76766, 0, 1.50, 0.50, -2.24, -0.41, 173.56, -6.45, 1.32, 52.80, 0.01, 1.51, 1.48, 0.47, 1.94, 2.00, 0.58, 1.23, 1.01, 0.23, 1.73, 1.90, 0.67, -0.10, 7.95, 173.62, 1.50, -1.00, 0.90
76779, 0, 1.50, 0.50, -1.74, -0.74, 174.05, -6.46, 1.32, 52.80, 0.01, 1.51, 1.39, 0.47, 1.94, 1.90, 0.54, 1.23, 1.15, 0.44, 1.73, 1.87, 0.68, -0.61, 7.96, 174.18, 1.50, -1.00, 0.90
76793, 0, 1.50, 0.50, -1.81, -0.46, 174.80, -6.46, 1.32, 52.80, 0.01, 1.51, 1.42, 0.60, 1.94, 2.01, 1.00, 1.23, 1.07, 0.44, 1.73, 1.85, 0.82, -1.35, 7.96, 174.99, 1.50, -1.00, 0.90
76806, 0, 1.50, 0.50, -2.38, -0.19, 175.32, -6.47, 1.32, 52.80, 0.01, 1.51, 1.44, 0.67, 1.96, 2.06, 0.88, 1.23, 1.42, 0.30, 1.73, 1.94, 0.63, -1.92, 7.97, 175.58, 1.50, -1.00, 0.90
76833, 0, 1.50, 0.50, -2.70, -0.18, 176.28, -6.47, 1.32, 52.80, 0.01, 1.51, 1.54, 0.61, 1.96, 2.10, 0.75, 1.21, 1.15, 0.91, 1.75, 1.79, 0.58, -2.62, 7.97, 176.59, 1.50, -1.00, 0.90
76846, 0, 1.50, 0.50, -2.19, -0.07, 176.79, -6.47, 1.32, 52.80, 0.01, 1.51, 1.39, 0.70, 1.96, 1.94, 0.86, 1.21, 1.08, 0.54, 1.75, 1.77, 0.42, -3.19, 7.97, 177.19, 1.50, -1.00, 0.90
76859, 0, 1.50, 0.50, -2.41, -0.33, 177.24, -6.47, 1.32, 52.80, 0.01, 1.51, 1.48, 1.33, 1.96, 1.97, 0.84, 1.21, 1.03, 0.63, 1.75, 1.89, 0.82, -4.03, 7.97, 177.71, 1.50, -1.00, 0.90
76874, 0, 1.50, 0.50, -2.67, -0.54, 178.02, -6.48, 1.32, 52.80, 0.01, 1.51, 1.38, 0.82, 1.96, 1.96, 0.86, 1.21, 1.06, 0.49, 1.75, 2.03, 0.93, -4.64, 7.98, 178.53, 1.50, -1.00, 0.90
76886, 0, 1.50, 0.50, -1.80, -0.80, 178.51, -6.49, 1.32, 52.80, 0.01, 1.51, 1.35, 0.70, 1.96, 1.77, 0.82, 1.21, 1.15, 0.42, 1.75, 1.58, 0.68, -5.14, 7.99, 179.09, 1.50, -1.00, 0.90
76899, 0, 1.50, 0.50, -0.77, -0.55, 179.11, -6.50, 1.32, 52.80, 0.01, 1.51, 1.21, 0.60, 1.97, 1.63, 1.05, 1.21, 1.04, 0.58, 1.75, 1.87, 0.75, -5.83, 8.00, 179.75, 1.50, -1.00, 0.90
76913, 0, 1.50, 0.50, -2.04, -1.16, 179.32, -6.52, 1.32, 52.80, 0.01, 1.51, 1.20, 0.63, 1.97, 1.76, 1.26, 1.21, 1.01, 0.75, 1.75, 1.66, 0.79, -6.38, 8.02, 180.01, 1.50, -1.00, 0.90
76926, 0, 1.50, 0.50, -0.57, -1.02, 179.36, -6.53, 1.32, 52.80, 0.01, 1.51, 1.23, 1.14, 1.97, 1.66, 0.95, 1.21, 1.10, 0.65, 1.75, 1.44, 0.93, -6.97, 8.03, 180.08, 1.50, -1.00, 0.90
76939, 0, 1.50, 0.50, -3.80, -0.64, 179.63, -6.54, 1.32, 52.80, 0.01, 1.51, 1.34, 0.42, 1.97, 1.86, 1.26, 1.21, 1.06, 0.33, 1.75, 1.54, 0.60, -7.29, 8.04, 180.38, 1.50, -1.00, 0.90
76953, 0, 1.50, 0.50, -0.91, -1.12, 179.58, -6.55, 1.32, 52.80, 0.01, 1.51, 1.49, 1.18, 1.97, 1.63, 0.81, 1.21, 1.11, 1.00, 1.75, 1.56, 0.68, -7.41, 8.05, 180.35, 1.50, -1.00, 0.90
76966, 0, 1.50, 0.50, -2.34, -0.76, 179.82, -6.56, 1.32, 52.80, 0.01, 1.51, 1.65, 1.14, 1.97, 1.80, 1.23, 1.21, 1.07, 0.47, 1.75, 1.46, 0.44, -7.65, 8.06, 180.59, 1.50, -1.00, 0.90
