timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
62899, 0, 1.50, 0.50, -2.78, -0.23, 187.73, -2.35, 1.32, 52.80, 0.01, 1.54, 1.45, 0.60, 2.00, 1.93, 0.95, 1.20, 1.00, 0.25, 1.76, 1.73, 0.79, -14.11, 3.85, 189.21, 1.50, -1.00, 0.90
62912, 0, 1.50, 0.50, -2.67, -0.31, 188.56, -2.36, 1.32, 52.80, 0.01, 1.54, 1.48, 0.61, 2.00, 1.99, 0.91, 1.20, 1.03, 0.39, 1.76, 1.72, 0.49, -14.82, 3.86, 190.12, 1.50, -1.00, 0.90
62925, 0, 1.50, 0.50, -1.88, -0.27, 188.98, -2.36, 1.32, 52.80, 0.01, 1.54, 1.49, 0.51, 2.00, 1.87, 0.91, 1.20, 1.03, 0.40, 1.76, 1.62, 0.74, -15.53, 3.86, 190.61, 1.50, -1.00, 0.90
62939, 0, 1.50, 0.50, -1.05, -0.61, 189.51, -2.37, 1.32, 52.80, 0.01, 1.54, 1.37, 0.58, 2.01, 2.00, 1.00, 1.20, 1.04, 0.33, 1.76, 1.66, 0.44, -16.33, 3.87, 191.20, 1.50, -1.00, 0.90
62952, 0, 1.50, 0.50, -1.75, -0.16, 190.10, -2.37, 1.32, 52.80, 0.01, 1.54, 1.39, 0.77, 2.01, 2.06, 1.00, 1.20, 1.20, 0.49, 1.76, 1.73, 0.49, -16.87, 3.87, 191.84, 1.50, -1.00, 0.90
62965, 0, 1.50, 0.50, -1.34, -0.09, 190.57, -2.37, 1.32, 52.80, 0.01, 1.54, 1.56, 1.35, 2.01, 2.07, 0.89, 1.20, 1.14, 0.39, 1.76, 1.82, 0.93, -17.40, 3.87, 192.37, 1.50, -1.00, 0.90
62979, 0, 1.50, 0.50, -1.65, -0.27, 191.04, -2.38, 1.32, 52.80, 0.01, 1.54, 1.51, 0.40, 2.01, 2.11, 0.68, 1.20, 0.97, 0.23, 1.76, 1.76, 0.60, -17.97, 3.88, 192.89, 1.50, -1.00, 0.90
62992, 0, 1.50, 0.50, -2.08, -0.51, 191.37, -2.38, 1.32, 52.80, 0.01, 1.54, 1.54, 0.86, 2.01, 2.10, 0.77, 1.20, 1.04, 0.65, 1.76, 1.76, 0.37, -18.47, 3.88, 193.26, 1.50, -1.00, 0.90
63005, 0, 1.50, 0.50, -1.04, -0.46, 191.92, -2.39, 1.32, 52.80, 0.01, 1.54, 1.44, 0.75, 2.01, 2.01, 0.49, 1.20, 1.00, 0.53, 1.76, 1.68, 0.70, -18.95, 3.89, 193.85, 1.50, -1.00, 0.90
63019, 0, 1.50, 0.50, -0.98, -1.07, 192.49, -2.40, 1.32, 52.80, 0.01, 1.54, 1.59, 1.25, 2.01, 2.07, 0.65, 1.20, 1.06, 0.63, 1.76, 1.69, 0.46, -19.32, 3.90, 194.47, 1.50, -1.00, 0.90
63046, 0, 1.50, 0.50, -0.88, -0.79, 192.66, -2.42, 1.32, 52.80, 0.01, 1.54, 1.49, 0.39, 2.03, 2.08, 0.75, 1.18, 1.41, 0.60, 1.77, 1.58, 0.39, -19.82, 3.92, 194.69, 1.50, -1.00, 0.90
63059, 0, 1.50, 0.50, -0.78, -1.23, 192.65, -2.43, 1.32, 52.80, 0.01, 1.54, 1.38, 0.82, 2.03, 2.03, 0.86, 1.18, 1.04, 0.61, 1.77, 1.93, 0.53, -20.37, 3.93, 194.72, 1.50, -1.00, 0.90
63072, 0, 1.50, 0.50, -0.99, -0.87, 192.91, -2.44, 1.32, 52.80, 0.01, 1.54, 1.25, 0.75, 2.03, 1.93, 0.93, 1.18, 1.07, 0.93, 1.77, 2.07, 0.91, -20.65, 3.94, 194.99, 1.50, -1.00, 0.90
63088, 0, 1.50, 0.50, -1.56, -0.17, 193.21, -2.45, 1.32, 52.80, 0.01, 1.54, 1.18, 0.84, 2.03, 1.99, 0.68, 1.18, 1.10, 0.40, 1.77, 1.39, 1.00, -20.73, 3.95, 195.30, 1.50, -1.00, 0.90
63099, 0, 1.50, 0.50, -1.94, -0.33, 193.47, -2.45, 1.32, 52.80, 0.01, 1.54, 1.28, 1.46, 2.03, 1.90, 0.53, 1.18, 1.23, 1.46, 1.77, 1.82, 0.79, -20.94, 3.95, 195.60, 1.50, -1.00, 0.90
63112, 0, 1.50, 0.50, -2.00, -0.04, 193.92, -2.45, 1.32, 52.80, 0.01, 1.55, 1.34, 0.89, 2.03, 1.87, 0.74, 1.18, 1.28, 0.63, 1.77, 1.68, 0.96, -21.21, 3.95, 196.06, 1.50, -1.00, 0.90
63125, 0, 1.50, 0.50, -1.62, -0.10, 194.12, -2.45, 1.32, 52.80, 0.01, 1.55, 1.42, 0.67, 2.03, 1.86, 0.86, 1.18, 1.20, 0.65, 1.77, 1.44, 1.02, -21.47, 3.95, 196.31, 1.50, -1.00, 0.90
63139, 0, 1.50, 0.50, -1.65, 0.08, 194.10, -2.45, 1.32, 52.80, 0.01, 1.55, 1.44, 0.77, 2.03, 2.00, 1.07, 1.18, 1.10, 0.54, 1.77, 1.46, 0.54, -21.86, 3.95, 196.31, 1.50, -1.00, 0.90
63152, 0, 1.50, 0.50, -1.84, -0.03, 194.26, -2.45, 1.32, 52.80, 0.01, 1.55, 1.54, 0.65, 2.03, 2.13, 0.74, 1.18, 1.00, 0.32, 1.77, 1.48, 0.46, -22.12, 3.95, 196.48, 1.50, -1.00, 0.90
63165, 0, 1.50, 0.50, -6.03, -0.73, 192.14, -2.46, 1.32, 52.80, 0.01, 1.54, 1.69, 1.21, 2.01, 1.97, 0.88, 1.20, 1.01, 1.05, 1.76, 1.13, 0.56, -22.18, 3.96, 194.37, 1.50, -1.00, 0.90
63179, 0, 1.50, 0.50, -11.06, -1.72, 126.07, -2.48, 1.32, 52.80, 0.01, 1.42, 1.68, 0.40, 1.73, 1.99, 1.07, 1.31, 1.11, 0.61, 1.65, 0.93, 2.12, -22.31, 3.98, 110.92, 1.50, -0.86, 0.90
63192, 0, 1.50, 0.50, -3.49, -2.03, -191.53, -2.51, 1.32, 52.80, 0.01, 1.48, 1.73, 0.72, 1.48, 2.13, 0.32, 1.48, 1.00, 0.18, 1.48, 1.34, 1.70, -20.87, 4.01, 2.58, 1.50, -0.86, 0.90
63205, 0, 1.50, 0.50, -0.15, -2.25, -307.80, -2.54, 1.32, 52.80, 0.01, 1.46, 1.45, 0.84, 1.49, 1.65, 0.81, 1.46, 1.14, 0.72, 1.49, 1.48, 0.79, 25.81, 4.04, 12.81, 1.50, -0.86, 0.90
63219, 0, 1.50, 0.50, 1.66, -1.64, -298.12, -2.56, 1.32, 52.80, 0.01, 1.45, 1.34, 0.60, 1.51, 1.54, 0.33, 1.45, 1.20, 0.49, 1.51, 1.63, 1.28, 128.06, 4.06, 15.87, 1.50, -0.86, 0.90
63232, 0, 1.50, 0.50, 1.76, -1.73, -289.20, -2.59, 1.32, 52.80, 0.01, 1.45, 1.28, 0.49, 1.51, 1.21, 0.82, 1.45, 1.27, 0.65, 1.51, 1.83, 0.67, 158.74, 4.09, 16.79, 1.50, -0.86, 0.90
63245, 0, 1.50, 0.50, 1.95, -1.55, -281.56, -2.61, 1.32, 52.80, 0.01, 1.45, 1.39, 1.14, 1.51, 1.21, 1.02, 1.45, 1.70, 0.46, 1.51, 1.62, 0.63, 167.94, 4.11, 17.07, 1.50, -0.86, 0.90
63259, 0, 1.50, 0.50, 2.13, -0.89, -265.43, -2.62, 1.32, 52.80, 0.01, 1.45, 1.34, 0.53, 1.51, 1.35, 1.79, 1.45, 1.34, 0.68, 1.51, 1.66, 0.77, 170.70, 4.12, 17.15, 1.50, -0.86, 0.90
63272, 0, 1.50, 0.50, 2.35, -0.03, -246.58, -2.62, 1.32, 52.80, 0.01, 1.45, 1.31, 0.49, 1.51, 1.31, 0.82, 1.45, 1.13, 0.42, 1.51, 1.58, 0.51, 171.53, 4.12, 17.18, 1.50, -0.86, 0.90
63285, 0, 1.50, 0.50, 2.19, 1.08, -228.94, -2.60, 1.32, 52.80, 0.01, 1.45, 1.20, 0.65, 1.51, 1.35, 0.56, 1.45, 1.20, 0.47, 1.51, 1.45, 0.79, 171.78, 4.10, 17.19, 1.50, -0.86, 0.90
63299, 0, 1.50, 0.50, 2.28, 1.99, -205.71, -2.58, 1.32, 52.80, 0.01, 1.45, 1.28, 0.89, 1.51, 1.23, 0.67, 1.45, 1.21, 0.51, 1.51, 1.51, 1.32, 171.86, 4.08, 17.19, 1.50, -0.86, 0.90
63312, 0, 1.50, 0.50, 2.07, 1.28, -185.15, -2.56, 1.32, 52.80, 0.01, 1.45, 1.17, 0.61, 1.51, 1.18, 1.05, 1.45, 1.17, 0.63, 1.51, 1.58, 0.44, 171.88, 4.06, 17.19, 1.50, -0.86, 0.90
63325, 0, 1.50, 0.50, 2.19, 0.70, -169.01, -2.55, 1.32, 52.80, 0.01, 1.45, 1.17, 0.54, 1.51, 1.27, 0.67, 1.45, 1.18, 0.60, 1.51, 1.51, 0.86, 171.88, 4.05, 17.19, 1.50, -0.86, 0.90
63339, 0, 1.50, 0.50, 2.47, 0.61, -149.40, -2.54, 1.32, 52.80, 0.01, 1.45, 1.20, 0.47, 1.51, 1.25, 0.81, 1.45, 1.28, 0.72, 1.51, 1.92, 0.70, 171.89, 4.04, 17.19, 1.50, -0.86, 0.90
63367, 0, 1.50, 0.50, 2.24, 0.67, -121.44, -2.53, 1.32, 52.80, 0.01, 1.45, 1.27, 1.56, 1.51, 1.55, 1.04, 1.45, 1.46, 0.75, 1.51, 1.27, 1.21, 171.89, 4.03, 17.19, 1.50, -0.86, 0.90
63379, 0, 1.50, 0.50, 2.22, 0.70, -101.29, -2.52, 1.32, 52.80, 0.01, 1.45, 1.38, 0.54, 1.51, 1.56, 0.54, 1.45, 1.37, 0.35, 1.51, 1.27, 0.44, 171.89, 4.02, 17.19, 1.50, -0.86, 0.90
63393, 0, 1.50, 0.50, 2.28, 0.59, -88.90, -2.52, 1.32, 52.80, 0.01, 1.45, 1.15, 0.70, 1.51, 1.59, 0.74, 1.45, 1.42, 0.98, 1.51, 1.35, 1.42, 171.89, 4.02, 17.19, 1.50, -0.86, 0.90
63405, 0, 1.50, 0.50, 2.33, 0.82, -80.00, -2.51, 1.32, 52.80, 0.01, 1.45, 1.27, 1.61, 1.51, 1.61, 1.07, 1.45, 1.35, 0.65, 1.51, 1.31, 0.54, 171.89, 4.01, 17.19, 1.50, -0.86, 0.90
63419, 0, 1.50, 0.50, 2.44, 1.11, -70.35, -2.49, 1.32, 52.80, 0.01, 1.45, 1.42, 1.33, 1.51, 1.45, 0.75, 1.45, 1.31, 0.58, 1.51, 1.31, 0.54, 171.89, 3.99, 17.19, 1.50, -0.86, 0.90
63432, 0, 1.50, 0.50, 2.32, 0.38, -61.12, -2.49, 1.32, 52.80, 0.01, 1.45, 1.34, 0.65, 1.51, 1.56, 1.19, 1.45, 1.38, 0.56, 1.51, 1.31, 1.05, 171.89, 3.99, 17.19, 1.50, -0.86, 0.90
63445, 0, 1.50, 0.50, 2.33, 0.61, -53.45, -2.48, 1.32, 52.80, 0.01, 1.45, 1.44, 1.46, 1.51, 1.55, 0.35, 1.45, 1.54, 1.14, 1.51, 1.46, 1.05, 171.89, 3.98, 17.19, 1.50, -0.86, 0.90
63459, 0, 1.50, 0.50, 2.40, 1.47, -43.97, -2.46, 1.32, 52.80, 0.01, 1.45, 1.35, 0.53, 1.51, 1.62, 1.14, 1.45, 1.54, 0.82, 1.51, 1.35, 0.61, 171.89, 3.96, 17.19, 1.50, -0.86, 0.90
63472, 0, 1.50, 0.50, 2.15, 1.23, -35.06, -2.44, 1.32, 52.80, 0.01, 1.45, 1.41, 1.11, 1.51, 1.37, 0.89, 1.45, 1.41, 0.95, 1.51, 1.48, 1.07, 171.89, 3.94, 17.19, 1.50, -0.86, 0.90
63485, 0, 1.50, 0.50, 2.07, 1.17, -27.67, -2.43, 1.32, 52.80, 0.01, 1.45, 1.58, 1.42, 1.51, 1.35, 0.54, 1.45, 1.32, 0.82, 1.51, 1.45, 0.61, 171.89, 3.93, 17.19, 1.50, -0.86, 0.90
63499, 0, 1.50, 0.50, 1.97, 1.28, -18.48, -2.41, 1.32, 52.80, 0.01, 1.45, 1.44, 0.81, 1.51, 1.38, 0.75, 1.45, 1.28, 0.58, 1.51, 1.49, 0.65, 171.89, 3.91, 17.19, 1.50, -0.86, 0.90
63512, 0, 1.50, 0.50, 2.03, 1.23, -11.13, -2.39, 1.32, 52.80, 0.01, 1.45, 1.27, 0.63, 1.51, 1.31, 0.63, 1.45, 1.17, 0.47, 1.51, 1.44, 0.53, 171.89, 3.89, 17.19, 1.50, -0.86, 0.90
63525, 0, 1.50, 0.50, 2.12, 1.22, -4.86, -2.38, 1.32, 52.80, 0.01, 1.45, 1.25, 0.77, 1.51, 1.35, 0.58, 1.45, 1.18, 0.54, 1.51, 1.44, 0.58, 171.89, 3.88, 17.19, 1.50, -0.86, 0.90
63539, 0, 1.50, 0.50, 2.21, 0.72, 1.76, -2.37, 1.32, 52.80, 0.01, 1.46, 1.25, 0.35, 1.51, 1.37, 0.67, 1.45, 1.15, 0.33, 1.51, 1.46, 0.56, 171.89, 3.87, 15.67, 1.50, -0.86, 0.90
63552, 0, 1.50, 0.50, 2.22, 0.94, 7.67, -2.35, 1.32, 52.80, 0.01, 1.46, 1.27, 0.98, 1.49, 1.30, 0.65, 1.46, 1.13, 0.42, 1.49, 1.46, 0.56, 171.89, 3.85, 10.39, 1.50, -0.87, 0.90
63565, 0, 1.50, 0.50, 2.07, 0.80, 13.86, -2.34, 1.32, 52.80, 0.01, 1.48, 1.39, 1.56, 1.48, 1.25, 0.61, 1.48, 1.20, 1.47, 1.48, 1.41, 0.37, 170.65, 3.84, 3.90, 1.50, -0.92, 0.90
63579, 0, 1.50, 0.50, 2.03, 0.95, 22.03, -2.33, 1.32, 52.80, 0.01, 1.46, 1.41, 0.58, 1.49, 1.23, 0.60, 1.46, 1.17, 0.77, 1.49, 1.32, 0.37, 166.15, 3.83, 5.99, 1.50, -1.00, 0.90
63592, 0, 1.50, 0.50, 1.98, 0.73, 29.96, -2.32, 1.32, 52.80, 0.01, 1.46, 1.30, 0.35, 1.51, 1.23, 0.86, 1.45, 1.17, 0.60, 1.51, 1.38, 0.44, 160.47, 3.82, 14.66, 1.50, -1.00, 0.90
63605, 0, 1.50, 0.50, 2.00, 0.67, 36.98, -2.31, 1.32, 52.80, 0.01, 1.45, 1.28, 0.54, 1.52, 1.27, 0.54, 1.45, 1.18, 0.46, 1.51, 1.27, 1.07, 153.04, 3.81, 22.45, 1.50, -1.00, 0.90
63619, 0, 1.50, 0.50, 1.65, 0.64, 46.19, -2.30, 1.32, 52.80, 0.01, 1.44, 1.31, 0.56, 1.54, 1.30, 0.46, 1.44, 1.18, 1.09, 1.52, 1.65, 1.19, 145.26, 3.80, 32.39, 1.50, -1.00, 0.90
63632, 0, 1.50, 0.50, 1.31, 0.23, 56.05, -2.30, 1.32, 52.80, 0.01, 1.44, 1.27, 0.65, 1.56, 1.32, 0.67, 1.41, 1.44, 1.11, 1.55, 1.58, 0.96, 138.02, 3.80, 43.11, 1.50, -1.00, 0.90
63645, 0, 1.50, 0.50, 1.92, 0.57, 64.02, -2.29, 1.32, 52.80, 0.01, 1.42, 1.27, 0.47, 1.58, 1.34, 0.70, 1.41, 1.35, 0.61, 1.55, 2.00, 0.82, 129.39, 3.79, 52.03, 1.50, -1.00, 0.90
63672, 0, 1.50, 0.50, 1.23, 0.31, 77.17, -2.29, 1.32, 52.80, 0.01, 1.42, 1.39, 0.82, 1.61, 1.52, 0.40, 1.38, 1.23, 0.96, 1.58, 1.42, 0.79, 119.90, 3.79, 66.02, 1.50, -1.00, 0.90
63685, 0, 1.50, 0.50, 1.41, 0.17, 87.91, -2.29, 1.32, 52.80, 0.01, 1.42, 1.41, 0.53, 1.65, 1.44, 0.67, 1.37, 1.23, 0.37, 1.59, 1.61, 0.67, 111.48, 3.79, 77.93, 1.50, -1.00, 0.90
63699, 0, 1.50, 0.50, 0.67, 0.36, 98.11, -2.28, 1.32, 52.80, 0.01, 1.42, 1.54, 1.09, 1.68, 1.45, 0.49, 1.35, 1.25, 1.04, 1.61, 1.31, 0.68, 99.75, 3.78, 89.24, 1.50, -1.00, 0.90
63714, 0, 1.50, 0.50, 0.18, -0.40, 104.42, -2.29, 1.32, 52.80, 0.01, 1.42, 1.51, 0.93, 1.69, 1.59, 0.86, 1.34, 1.23, 0.51, 1.62, 1.39, 0.96, 88.71, 3.79, 96.60, 1.50, -1.00, 0.90
63725, 0, 1.50, 0.50, -0.48, 0.34, 108.99, -2.28, 1.32, 52.80, 0.01, 1.42, 1.56, 1.04, 1.70, 1.48, 0.67, 1.32, 1.38, 1.54, 1.63, 1.51, 0.70, 78.25, 3.78, 101.92, 1.50, -1.00, 0.90
63739, 0, 1.50, 0.50, -1.66, -0.84, 110.72, -2.29, 1.32, 52.80, 0.01, 1.42, 1.42, 0.68, 1.72, 1.58, 0.42, 1.32, 1.30, 0.58, 1.63, 1.46, 1.18, 70.70, 3.79, 104.20, 1.50, -1.00, 0.90
63752, 0, 1.50, 0.50, -2.48, 0.87, 111.45, -2.28, 1.32, 52.80, 0.01, 1.42, 1.30, 0.65, 1.72, 1.68, 0.91, 1.32, 1.52, 0.67, 1.63, 1.46, 1.28, 65.24, 3.78, 105.21, 1.50, -1.00, 0.90
63765, 0, 1.50, 0.50, -2.18, -0.62, 111.96, -2.29, 1.32, 52.80, 0.01, 1.42, 1.27, 0.68, 1.72, 1.77, 0.84, 1.32, 1.11, 0.63, 1.63, 1.58, 1.11, 62.39, 3.79, 105.86, 1.50, -1.00, 0.90
63779, 0, 1.50, 0.50, -2.35, -0.44, 113.46, -2.30, 1.32, 52.80, 0.01, 1.42, 1.24, 0.33, 1.72, 1.82, 0.82, 1.32, 1.42, 0.58, 1.63, 1.55, 0.63, 61.02, 3.80, 107.43, 1.50, -1.00, 0.90
63792, 0, 1.50, 0.50, -1.35, -1.41, 115.17, -2.32, 1.32, 52.80, 0.01, 1.42, 1.30, 0.63, 1.73, 1.83, 0.51, 1.31, 1.13, 0.47, 1.65, 1.59, 0.49, 60.25, 3.82, 109.27, 1.50, -1.00, 0.90
63805, 0, 1.50, 0.50, -1.92, -0.19, 117.92, -2.32, 1.32, 52.80, 0.01, 1.42, 1.18, 0.63, 1.73, 1.63, 0.74, 1.31, 1.08, 0.63, 1.65, 1.55, 0.51, 58.98, 3.82, 112.18, 1.50, -1.00, 0.90
63819, 0, 1.50, 0.50, -1.80, -0.93, 120.24, -2.33, 1.32, 52.80, 0.01, 1.44, 1.23, 0.53, 1.75, 1.66, 0.53, 1.31, 1.14, 0.56, 1.65, 1.55, 0.60, 57.40, 3.83, 114.74, 1.50, -1.00, 0.90
63832, 0, 1.50, 0.50, -1.55, -0.21, 122.31, -2.33, 1.32, 52.80, 0.01, 1.44, 1.23, 0.42, 1.76, 1.68, 0.44, 1.31, 1.06, 0.28, 1.65, 1.59, 0.46, 55.00, 3.83, 117.04, 1.50, -1.00, 0.90
63845, 0, 1.50, 0.50, -2.26, -0.22, 124.21, -2.34, 1.32, 52.80, 0.01, 1.44, 1.34, 0.60, 1.76, 1.82, 0.98, 1.30, 1.06, 0.40, 1.66, 1.63, 0.42, 52.65, 3.84, 119.16, 1.50, -1.00, 0.90
63859, 0, 1.50, 0.50, -1.98, -0.01, 126.47, -2.34, 1.32, 52.80, 0.01, 1.44, 1.38, 0.72, 1.77, 1.65, 0.81, 1.30, 1.06, 0.88, 1.66, 1.44, 0.96, 50.50, 3.84, 121.62, 1.50, -1.00, 0.90
63872, 0, 1.50, 0.50, -2.19, -1.07, 128.52, -2.35, 1.32, 52.80, 0.01, 1.44, 1.31, 0.54, 1.77, 1.73, 0.35, 1.30, 1.06, 0.67, 1.66, 1.58, 0.42, 48.52, 3.85, 123.88, 1.50, -1.00, 0.90
63885, 0, 1.50, 0.50, -2.54, 0.41, 130.44, -2.35, 1.32, 52.80, 0.01, 1.44, 1.27, 0.67, 1.79, 1.85, 0.86, 1.30, 1.04, 0.63, 1.66, 1.72, 0.60, 46.35, 3.85, 126.02, 1.50, -1.00, 0.90
63899, 0, 1.50, 0.50, -2.61, -2.25, 130.27, -2.38, 1.32, 52.80, 0.01, 1.44, 1.23, 0.56, 1.79, 1.59, 0.98, 1.30, 1.11, 0.68, 1.66, 1.82, 0.81, 44.26, 3.88, 126.04, 1.50, -1.00, 0.90
63912, 0, 1.50, 0.50, -2.96, -2.33, 131.32, -2.41, 1.32, 52.80, 0.01, 1.44, 1.17, 0.68, 1.79, 1.59, 0.96, 1.30, 1.23, 0.44, 1.66, 1.51, 0.79, 42.29, 3.91, 127.13, 1.50, -1.00, 0.90
63925, 0, 1.50, 0.50, -1.74, -2.08, 131.40, -2.43, 1.32, 52.80, 0.01, 1.44, 1.25, 0.49, 1.79, 1.61, 0.77, 1.30, 1.20, 0.46, 1.66, 1.41, 0.65, 41.82, 3.93, 127.31, 1.50, -1.00, 0.90
63939, 0, 1.50, 0.50, -2.64, -1.92, 131.78, -2.46, 1.32, 52.80, 0.01, 1.44, 1.18, 0.72, 1.79, 1.75, 0.77, 1.30, 1.10, 0.61, 1.66, 1.72, 0.91, 40.95, 3.96, 127.72, 1.50, -1.00, 0.90
63952, 0, 1.50, 0.50, -2.66, -1.59, 132.17, -2.48, 1.32, 52.80, 0.01, 1.44, 1.18, 0.56, 1.79, 1.58, 0.82, 1.30, 1.08, 0.63, 1.66, 1.44, 1.00, 40.62, 3.98, 128.14, 1.50, -1.00, 0.90
63965, 0, 1.50, 0.50, -2.61, -1.52, 132.63, -2.50, 1.32, 52.80, 0.01, 1.44, 1.23, 0.63, 1.79, 1.79, 0.79, 1.28, 1.20, 0.51, 1.68, 1.61, 0.82, 40.26, 4.00, 128.65, 1.50, -1.00, 0.90
63993, 0, 1.50, 0.50, -2.76, -1.43, 133.46, -2.52, 1.32, 52.80, 0.01, 1.44, 1.38, 0.75, 1.79, 1.79, 0.91, 1.28, 1.25, 0.56, 1.68, 1.52, 0.61, 39.88, 4.02, 129.52, 1.50, -1.00, 0.90
64005, 0, 1.50, 0.50, -2.60, -1.40, 134.09, -2.54, 1.32, 52.80, 0.01, 1.44, 1.42, 0.47, 1.80, 1.77, 0.51, 1.28, 1.27, 0.28, 1.68, 1.59, 0.79, 39.44, 4.04, 130.21, 1.50, -1.00, 0.90
64019, 0, 1.50, 0.50, -2.44, -1.29, 134.75, -2.56, 1.32, 52.80, 0.01, 1.44, 1.41, 0.58, 1.80, 1.62, 0.86, 1.28, 1.28, 0.33, 1.68, 1.44, 0.74, 38.73, 4.06, 130.95, 1.50, -1.00, 0.90
64033, 0, 1.50, 0.50, -3.20, -1.21, 135.57, -2.57, 1.32, 52.80, 0.01, 1.45, 1.51, 1.30, 1.80, 1.73, 0.79, 1.28, 1.28, 0.51, 1.68, 1.62, 0.70, 38.08, 4.07, 131.83, 1.50, -1.00, 0.90
64045, 0, 1.50, 0.50, -2.39, -0.87, 136.24, -2.58, 1.32, 52.80, 0.01, 1.45, 1.54, 0.26, 1.80, 1.80, 0.56, 1.28, 1.42, 0.44, 1.68, 1.63, 0.40, 37.42, 4.08, 132.57, 1.50, -1.00, 0.90
64059, 0, 1.50, 0.50, -2.24, -1.03, 136.43, -2.60, 1.32, 52.80, 0.01, 1.45, 1.48, 0.67, 1.80, 1.87, 0.95, 1.28, 1.10, 0.53, 1.68, 1.72, 0.67, 36.65, 4.10, 132.83, 1.50, -1.00, 0.90
64072, 0, 1.50, 0.50, -2.60, -0.49, 137.18, -2.60, 1.32, 52.80, 0.01, 1.45, 1.49, 0.33, 1.80, 1.80, 0.51, 1.28, 1.11, 0.54, 1.68, 1.56, 0.77, 35.95, 4.10, 133.62, 1.50, -1.00, 0.90
64085, 0, 1.50, 0.50, -2.62, -0.17, 137.92, -2.61, 1.32, 52.80, 0.01, 1.45, 1.32, 0.68, 1.80, 1.85, 1.05, 1.28, 1.31, 0.30, 1.68, 1.76, 0.93, 35.61, 4.11, 134.43, 1.50, -1.00, 0.90
64099, 0, 1.50, 0.50, -2.00, 0.22, 139.12, -2.60, 1.32, 52.80, 0.01, 1.45, 1.34, 0.40, 1.82, 1.82, 0.54, 1.28, 1.14, 0.26, 1.68, 1.56, 0.51, 34.98, 4.10, 135.70, 1.50, -1.00, 0.90
64112, 0, 1.50, 0.50, -2.06, -0.37, 140.07, -2.61, 1.32, 52.80, 0.01, 1.45, 1.30, 0.44, 1.82, 1.79, 0.61, 1.28, 1.42, 0.37, 1.68, 1.58, 0.42, 34.27, 4.11, 136.75, 1.50, -1.00, 0.90
64125, 0, 1.50, 0.50, -2.07, -0.05, 141.68, -2.61, 1.32, 52.80, 0.01, 1.45, 1.34, 0.56, 1.82, 1.86, 1.05, 1.27, 1.13, 0.58, 1.69, 1.58, 0.46, 33.22, 4.11, 138.45, 1.50, -1.00, 0.90
64139, 0, 1.50, 0.50, -2.27, -0.69, 143.72, -2.62, 1.32, 52.80, 0.01, 1.45, 1.31, 0.51, 1.83, 1.96, 0.84, 1.27, 1.20, 0.84, 1.69, 1.56, 0.54, 32.24, 4.12, 140.64, 1.50, -1.00, 0.90
64152, 0, 1.50, 0.50, -2.52, -0.44, 145.43, -2.62, 1.32, 52.80, 0.01, 1.45, 1.21, 0.61, 1.83, 1.92, 1.05, 1.27, 1.13, 0.40, 1.69, 1.59, 0.53, 30.82, 4.12, 142.53, 1.50, -1.00, 0.90
64165, 0, 1.50, 0.50, -2.33, -0.05, 147.30, -2.62, 1.32, 52.80, 0.01, 1.46, 1.20, 0.47, 1.85, 1.86, 1.11, 1.27, 1.20, 0.63, 1.69, 1.58, 0.49, 28.96, 4.12, 144.58, 1.50, -1.00, 0.90
64179, 0, 1.50, 0.50, -2.06, -0.04, 150.05, -2.63, 1.32, 52.80, 0.01, 1.46, 1.23, 0.58, 1.86, 1.94, 0.88, 1.25, 1.13, 0.37, 1.70, 1.92, 0.82, 27.21, 4.13, 147.51, 1.50, -1.00, 0.90
64192, 0, 1.50, 0.50, -1.40, -1.55, 151.69, -2.65, 1.32, 52.80, 0.01, 1.46, 1.14, 0.35, 1.86, 1.72, 0.95, 1.25, 1.21, 0.46, 1.70, 1.65, 0.84, 25.37, 4.15, 149.40, 1.50, -1.00, 0.90
64205, 0, 1.50, 0.50, -2.79, -1.53, 155.08, -2.67, 1.32, 52.80, 0.01, 1.46, 1.17, 0.54, 1.87, 1.80, 0.32, 1.25, 1.23, 0.46, 1.70, 1.59, 0.74, 22.90, 4.17, 152.98, 1.50, -1.00, 0.90
64219, 0, 1.50, 0.50, -1.94, -1.02, 155.91, -2.68, 1.32, 52.80, 0.01, 1.46, 1.23, 0.44, 1.87, 1.66, 0.68, 1.25, 1.23, 0.26, 1.70, 1.72, 0.60, 21.01, 4.18, 154.10, 1.50, -1.00, 0.90
64232, 0, 1.50, 0.50, -2.27, -1.37, 157.57, -2.70, 1.32, 52.80, 0.01, 1.48, 1.25, 0.65, 1.89, 1.72, 0.33, 1.25, 1.14, 0.61, 1.70, 1.56, 0.61, 18.07, 4.20, 155.91, 1.50, -1.00, 0.90
64245, 0, 1.50, 0.50, -2.33, -1.65, 158.06, -2.72, 1.32, 52.80, 0.01, 1.48, 1.25, 0.49, 1.89, 1.73, 0.63, 1.25, 1.06, 0.46, 1.70, 1.42, 0.89, 16.60, 4.22, 156.56, 1.50, -1.00, 0.90
