timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
79969, 0, 0.50, 0.50, -1.84, -0.22, 56.85, -1.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.69, 0.68, 0.75, 0.44, 0.45, 0.30, 0.62, 0.59, 0.68, 0.30, 1.84, 1.00, 0.55, 0.00017, 0.00452
79977, 0, 0.50, 0.50, -2.10, 0.65, 56.82, -1.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.76, 0.30, 0.44, 0.45, 0.18, 0.62, 0.61, 0.74, 0.42, 1.83, 1.00, 0.55, 0.00017, 0.00451
79986, 0, 0.50, 0.50, -1.04, -0.28, 56.78, -1.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.75, 0.21, 0.44, 0.45, 0.16, 0.62, 0.62, 0.60, 0.45, 1.83, 1.00, 0.55, 0.00017, 0.00450
79998, 0, 0.50, 0.50, -1.08, -0.37, 56.94, -1.34, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.72, 0.30, 0.44, 0.48, 0.04, 0.62, 0.73, 0.16, 0.48, 1.84, 1.00, 0.55, 0.00018, 0.00452
80011, 0, 0.50, 0.50, -0.90, -0.37, 57.06, -1.34, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.69, 0.70, 0.42, 0.44, 0.45, 0.07, 0.62, 0.59, 0.49, 0.51, 1.84, 1.00, 0.55, 0.00017, 0.00442
80025, 0, 0.50, 0.50, -1.27, -0.28, 57.09, -1.34, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.69, 0.72, 0.25, 0.44, 0.42, 0.07, 0.62, 0.66, 0.26, 0.35, 1.84, 1.00, 0.55, 0.00017, 0.00436
80038, 0, 0.50, 0.50, -1.22, -0.22, 57.10, -1.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.72, 0.30, 0.44, 0.45, 0.14, 0.62, 0.65, 0.21, 0.23, 1.85, 1.00, 0.55, 0.00017, 0.00436
80051, 0, 0.50, 0.50, -1.23, -0.47, 57.11, -1.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.68, 0.37, 0.44, 0.48, 0.21, 0.62, 0.68, 0.26, 0.21, 1.85, 1.00, 0.55, 0.00017, 0.00437
80065, 0, 0.50, 0.50, -1.26, -0.22, 57.07, -1.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.66, 0.49, 0.44, 0.44, 0.26, 0.62, 0.61, 0.46, 0.20, 1.86, 1.00, 0.55, 0.00017, 0.00439
80078, 0, 0.50, 0.50, -1.18, -0.19, 57.25, -1.36, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.77, 0.25, 0.44, 0.44, 0.12, 0.62, 0.61, 0.23, 0.19, 1.86, 1.00, 0.55, 0.00017, 0.00443
80091, 0, 0.50, 0.50, -1.12, -0.20, 57.45, -1.36, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.63, 0.54, 0.44, 0.42, 0.16, 0.62, 0.62, 0.19, 0.22, 1.86, 1.00, 0.55, 0.00017, 0.00432
80118, 0, 0.50, 0.50, -1.08, -0.24, 57.26, -1.36, 1.32, 52.80, 0.01, 0.54, 0.48, 0.25, 0.69, 0.66, 0.44, 0.44, 0.44, 0.04, 0.62, 0.62, 0.25, 0.04, 1.86, 1.00, 0.55, 0.00016, 0.00418
80131, 0, 0.50, 0.50, -0.92, -0.28, 57.21, -1.37, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.69, 0.68, 0.51, 0.44, 0.42, 0.09, 0.62, 0.65, 0.56, -0.15, 1.87, 1.00, 0.55, 0.00017, 0.00430
80145, 0, 0.50, 0.50, -1.00, -0.17, 57.25, -1.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.75, 0.12, 0.44, 0.44, 0.09, 0.62, 0.68, 0.18, 0.04, 1.87, 1.00, 0.55, 0.00017, 0.00435
80160, 0, 0.50, 0.50, -1.00, -0.43, 57.28, -1.38, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.69, 0.42, 0.44, 0.44, 0.12, 0.62, 0.63, 0.40, 0.09, 1.88, 1.00, 0.55, 0.00017, 0.00434
80171, 0, 0.50, 0.50, -1.01, -0.30, 57.16, -1.38, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.68, 0.35, 0.44, 0.44, 0.09, 0.62, 0.62, 0.32, 0.04, 1.88, 1.00, 0.55, 0.00017, 0.00433
80185, 0, 0.50, 0.50, -0.79, -0.31, 57.09, -1.38, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.72, 0.11, 0.44, 0.44, 0.14, 0.62, 0.65, 0.07, 0.02, 1.88, 1.00, 0.55, 0.00017, 0.00439
80198, 0, 0.50, 0.50, -1.29, -0.37, 57.02, -1.39, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.69, 0.70, 0.32, 0.44, 0.44, 0.21, 0.62, 0.62, 0.33, 0.13, 1.89, 1.00, 0.55, 0.00017, 0.00444
80211, 0, 0.50, 0.50, -1.05, -0.42, 56.66, -1.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.70, 0.07, 0.44, 0.44, 0.23, 0.62, 0.63, 0.19, 0.21, 1.90, 1.00, 0.55, 0.00017, 0.00450
80225, 0, 0.50, 0.50, -0.89, -0.35, 56.37, -1.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.62, 0.60, 0.44, 0.44, 0.25, 0.62, 0.58, 0.40, 0.27, 1.90, 1.00, 0.55, 0.00018, 0.00476
80238, 0, 0.50, 0.50, -0.73, -0.17, 56.27, -1.40, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.69, 0.44, 0.44, 0.44, 0.33, 0.62, 0.59, 0.47, 0.64, 1.90, 1.00, 0.55, 0.00019, 0.00497
80251, 0, 0.50, 0.50, -0.96, -0.12, 56.27, -1.40, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.65, 0.72, 0.44, 0.42, 0.37, 0.62, 0.59, 0.53, 0.93, 1.90, 1.00, 0.55, 0.00020, 0.00506
80265, 0, 0.50, 0.50, -0.97, 0.09, 56.25, -1.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.73, 0.46, 0.44, 0.49, 0.18, 0.62, 0.61, 0.51, 1.03, 1.90, 1.00, 0.55, 0.00020, 0.00506
80278, 0, 0.50, 0.50, -1.07, 0.17, 56.31, -1.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.69, 0.63, 0.44, 0.51, 0.12, 0.62, 0.58, 0.42, 1.03, 1.90, 1.00, 0.55, 0.00020, 0.00506
80291, 0, 0.50, 0.50, -0.83, 0.04, 56.35, -1.40, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.70, 0.60, 0.44, 0.44, 0.30, 0.62, 0.66, 0.28, 1.05, 1.90, 1.00, 0.55, 0.00020, 0.00502
80305, 0, 0.50, 0.50, -0.94, 0.05, 56.57, -1.40, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.69, 0.60, 0.44, 0.45, 0.02, 0.62, 0.62, 0.46, 0.99, 1.90, 1.00, 0.55, 0.00020, 0.00502
80318, 0, 0.50, 0.50, -1.02, 0.05, 56.66, -1.40, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.70, 0.68, 0.44, 0.46, 0.25, 0.62, 0.62, 0.49, 0.95, 1.90, 1.00, 0.55, 0.00019, 0.00492
80331, 0, 0.50, 0.50, -0.45, -0.03, 56.79, -1.40, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.56, 0.44, 0.44, 0.21, 0.62, 0.66, 0.23, 0.72, 1.90, 1.00, 0.55, 0.00019, 0.00489
80345, 0, 0.50, 0.50, -0.44, 0.03, 57.01, -1.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.77, 0.30, 0.44, 0.42, 0.11, 0.62, 0.63, 0.33, 0.63, 1.90, 1.00, 0.55, 0.00019, 0.00485
80358, 0, 0.50, 0.50, -0.75, -0.01, 57.24, -1.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.72, 0.46, 0.44, 0.46, 0.19, 0.62, 0.65, 0.16, 0.51, 1.90, 1.00, 0.55, 0.00019, 0.00474
80371, 0, 0.50, 0.50, -0.80, -0.07, 57.25, -1.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.69, 0.53, 0.44, 0.44, 0.23, 0.62, 0.63, 0.25, 0.28, 1.90, 1.00, 0.55, 0.00018, 0.00461
80385, 0, 0.50, 0.50, -0.64, -0.13, 57.32, -1.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.69, 0.46, 0.44, 0.42, 0.05, 0.62, 0.59, 0.32, 0.05, 1.90, 1.00, 0.55, 0.00018, 0.00463
80398, 0, 0.50, 0.50, -0.67, -0.23, 57.39, -1.40, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.69, 0.53, 0.44, 0.44, 0.07, 0.62, 0.62, 0.33, 0.05, 1.90, 1.00, 0.55, 0.00018, 0.00461
80411, 0, 0.50, 0.50, -0.94, -0.31, 57.40, -1.41, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.69, 0.77, 0.09, 0.44, 0.44, 0.09, 0.62, 0.66, 0.14, -0.02, 1.91, 1.00, 0.55, 0.00018, 0.00458
80439, 0, 0.50, 0.50, -0.66, -0.64, 57.42, -1.42, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.69, 0.69, 0.44, 0.44, 0.41, 0.21, 0.62, 0.58, 0.33, -0.10, 1.92, 1.00, 0.55, 0.00018, 0.00458
80451, 0, 0.50, 0.50, -1.54, -0.41, 57.43, -1.42, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.66, 0.39, 0.44, 0.45, 0.07, 0.62, 0.65, 0.16, -0.11, 1.92, 1.00, 0.55, 0.00018, 0.00457
80466, 0, 0.50, 0.50, -1.31, -0.15, 57.19, -1.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.72, 0.16, 0.44, 0.44, 0.11, 0.62, 0.59, 0.37, -0.12, 1.92, 1.00, 0.55, 0.00018, 0.00456
80478, 0, 0.50, 0.50, -0.92, -0.75, 57.10, -1.43, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.69, 0.66, 0.72, 0.44, 0.44, 0.14, 0.62, 0.65, 0.35, -0.14, 1.93, 1.00, 0.55, 0.00018, 0.00472
80491, 0, 0.50, 0.50, -1.05, 0.08, 57.05, -1.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.70, 0.70, 0.32, 0.44, 0.45, 0.05, 0.62, 0.62, 0.25, 0.11, 1.93, 1.00, 0.55, 0.00018, 0.00479
80568, 0, 0.50, 0.50, -1.27, 0.61, 57.18, -1.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.40, 0.70, 0.70, 0.65, 0.44, 0.48, 0.18, 0.62, 0.62, 0.58, 0.20, 1.93, 1.00, 0.55, 0.00019, 0.00483
80577, 0, 0.50, 0.50, -1.43, 0.87, 57.30, -1.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.75, 0.47, 0.44, 0.48, 0.05, 0.62, 0.62, 0.58, 0.24, 1.91, 1.00, 0.55, 0.00018, 0.00473
80586, 0, 0.50, 0.50, -0.89, 0.75, 57.41, -1.40, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.69, 0.85, 0.25, 0.44, 0.46, 0.07, 0.62, 0.70, 0.32, 0.11, 1.90, 1.00, 0.55, 0.00018, 0.00462
80599, 0, 0.50, 0.50, -0.79, 0.36, 57.62, -1.40, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.65, 0.42, 0.44, 0.44, 0.16, 0.62, 0.62, 0.28, -0.01, 1.90, 1.00, 0.55, 0.00018, 0.00454
80611, 0, 0.50, 0.50, -0.97, -0.37, 57.83, -1.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.75, 0.32, 0.44, 0.44, 0.11, 0.62, 0.65, 0.19, -0.11, 1.90, 1.00, 0.55, 0.00017, 0.00440
80625, 0, 0.50, 0.50, -1.00, 0.13, 57.97, -1.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.69, 0.28, 0.44, 0.48, 0.14, 0.62, 0.63, 0.21, -0.32, 1.90, 1.00, 0.55, 0.00017, 0.00427
80638, 0, 0.50, 0.50, -0.90, 0.07, 57.96, -1.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.02, 0.69, 0.70, 0.26, 0.44, 0.44, 0.23, 0.62, 0.62, 0.30, -0.53, 1.90, 1.00, 0.55, 0.00016, 0.00417
80651, 0, 0.50, 0.50, -0.86, -0.35, 58.00, -1.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.68, 0.51, 0.44, 0.44, 0.16, 0.62, 0.61, 0.28, -0.68, 1.91, 1.00, 0.55, 0.00016, 0.00418
80665, 0, 0.50, 0.50, -1.11, -0.18, 58.06, -1.41, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.69, 0.73, 0.18, 0.44, 0.42, 0.11, 0.62, 0.58, 0.47, -0.66, 1.91, 1.00, 0.55, 0.00016, 0.00415
80678, 0, 0.50, 0.50, -1.26, -0.11, 58.22, -1.41, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.68, 0.46, 0.44, 0.42, 0.05, 0.62, 0.65, 0.26, -0.71, 1.91, 1.00, 0.55, 0.00016, 0.00410
80691, 0, 0.50, 0.50, -1.24, -0.18, 58.41, -1.41, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.69, 0.69, 0.42, 0.44, 0.44, 0.04, 0.62, 0.62, 0.32, -0.76, 1.91, 1.00, 0.55, 0.00015, 0.00397
80705, 0, 0.50, 0.50, -1.29, -0.17, 58.51, -1.41, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.75, 0.12, 0.44, 0.42, 0.07, 0.62, 0.69, 0.05, -0.92, 1.91, 1.00, 0.54, 0.00014, 0.00380
80718, 0, 0.50, 0.50, -1.25, -0.39, 58.32, -1.42, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.66, 0.49, 0.44, 0.44, 0.09, 0.62, 0.63, 0.26, -1.11, 1.92, 1.00, 0.54, 0.00014, 0.00368
80731, 0, 0.50, 0.50, -1.14, -0.28, 58.06, -1.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.75, 0.11, 0.44, 0.44, 0.11, 0.62, 0.65, 0.12, -1.22, 1.92, 1.00, 0.54, 0.00014, 0.00378
80745, 0, 0.50, 0.50, -1.17, -0.63, 57.76, -1.43, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.68, 0.39, 0.44, 0.44, 0.14, 0.62, 0.65, 0.21, -1.02, 1.93, 1.00, 0.54, 0.00015, 0.00395
80758, 0, 0.50, 0.50, -1.25, -0.66, 57.39, -1.44, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.68, 0.25, 0.44, 0.44, 0.14, 0.62, 0.65, 0.18, -0.77, 1.94, 1.00, 0.55, 0.00016, 0.00416
80771, 0, 0.50, 0.50, -0.98, -0.81, 56.83, -1.45, 1.32, 52.80, 0.01, 0.54, 0.48, 0.07, 0.69, 0.70, 0.09, 0.44, 0.42, 0.21, 0.62, 0.65, 0.19, -0.47, 1.95, 1.00, 0.55, 0.00017, 0.00440
80798, 0, 0.50, 0.50, -1.14, -0.58, 56.45, -1.46, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.63, 0.58, 0.44, 0.42, 0.47, 0.62, 0.58, 0.47, -0.10, 1.96, 1.00, 0.55, 0.00018, 0.00477
80811, 0, 0.50, 0.50, -0.96, -0.28, 56.04, -1.46, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.63, 0.63, 0.44, 0.45, 0.32, 0.62, 0.56, 0.63, 0.46, 1.96, 1.00, 0.55, 0.00019, 0.00502
80825, 0, 0.50, 0.50, -1.11, -0.20, 55.82, -1.47, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.69, 0.46, 0.44, 0.45, 0.30, 0.62, 0.58, 0.74, 0.85, 1.97, 1.00, 0.55, 0.00020, 0.00528
80840, 0, 0.50, 0.50, -0.91, -0.17, 55.75, -1.47, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.69, 0.61, 0.44, 0.45, 0.26, 0.63, 0.59, 0.77, 1.26, 1.97, 1.00, 0.55, 0.00021, 0.00540
80851, 0, 0.50, 0.50, -0.94, 0.22, 55.82, -1.46, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.70, 0.79, 0.19, 0.44, 0.48, 0.19, 0.63, 0.63, 0.67, 1.47, 1.96, 1.00, 0.55, 0.00021, 0.00542
80865, 0, 0.50, 0.50, -0.96, 0.25, 55.85, -1.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.68, 0.46, 0.44, 0.48, 0.09, 0.63, 0.63, 0.60, 1.54, 1.96, 1.00, 0.55, 0.00021, 0.00537
80878, 0, 0.50, 0.50, -1.07, 0.44, 56.05, -1.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.75, 0.25, 0.44, 0.45, 0.09, 0.63, 0.63, 0.61, 1.48, 1.96, 1.00, 0.55, 0.00021, 0.00536
80891, 0, 0.50, 0.50, -1.24, 0.33, 56.26, -1.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.12, 0.44, 0.44, 0.09, 0.63, 0.66, 0.56, 1.45, 1.95, 1.00, 0.55, 0.00021, 0.00528
80905, 0, 0.50, 0.50, -0.62, -0.07, 56.59, -1.45, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.33, 0.44, 0.45, 0.09, 0.62, 0.65, 0.47, 1.25, 1.95, 1.00, 0.55, 0.00021, 0.00519
80918, 0, 0.50, 0.50, -0.87, -0.02, 57.04, -1.45, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.72, 0.18, 0.44, 0.45, 0.18, 0.62, 0.63, 0.63, 1.04, 1.95, 1.00, 0.55, 0.00020, 0.00504
80931, 0, 0.50, 0.50, -0.64, -0.14, 57.54, -1.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.69, 0.28, 0.44, 0.44, 0.12, 0.62, 0.65, 0.44, 0.71, 1.95, 1.00, 0.55, 0.00019, 0.00479
80945, 0, 0.50, 0.50, -1.32, -0.18, 58.11, -1.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.70, 0.40, 0.44, 0.42, 0.05, 0.62, 0.62, 0.35, 0.26, 1.96, 1.00, 0.55, 0.00018, 0.00450
80958, 0, 0.50, 0.50, -1.06, -0.29, 58.57, -1.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.72, 0.12, 0.44, 0.42, 0.02, 0.62, 0.65, 0.28, -0.24, 1.96, 1.00, 0.55, 0.00016, 0.00416
80971, 0, 0.50, 0.50, -1.23, -0.38, 59.05, -1.47, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.69, 0.76, 0.14, 0.44, 0.44, 0.07, 0.62, 0.62, 0.40, -0.81, 1.97, 1.00, 0.54, 0.00015, 0.00387
80985, 0, 0.50, 0.50, -1.45, -0.51, 59.16, -1.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.69, 0.69, 0.14, 0.42, 0.46, 0.05, 0.62, 0.63, 0.28, -1.27, 1.97, 1.00, 0.54, 0.00014, 0.00356
80998, 0, 0.50, 0.50, -1.30, -0.51, 59.05, -1.48, 1.32, 52.80, 0.01, 0.52, 0.55, 0.18, 0.69, 0.69, 0.18, 0.42, 0.45, 0.16, 0.62, 0.65, 0.16, -1.75, 1.98, 1.00, 0.54, 0.00013, 0.00347
81011, 0, 0.50, 0.50, -1.58, -0.76, 58.80, -1.49, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.69, 0.73, 0.21, 0.42, 0.42, 0.07, 0.62, 0.61, 0.33, -1.86, 1.99, 1.00, 0.54, 0.00013, 0.00353
81025, 0, 0.50, 0.50, -0.76, -1.11, 58.43, -1.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.66, 0.14, 0.42, 0.42, 0.05, 0.62, 0.68, 0.12, -1.75, 2.00, 1.00, 0.54, 0.00014, 0.00369
81038, 0, 0.50, 0.50, -0.36, -1.02, 57.84, -1.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.69, 0.19, 0.44, 0.42, 0.02, 0.62, 0.59, 0.39, -1.51, 2.02, 1.00, 0.54, 0.00014, 0.00393
81051, 0, 0.50, 0.50, -0.59, -1.15, 57.29, -1.53, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.69, 0.69, 0.14, 0.44, 0.41, 0.26, 0.62, 0.63, 0.33, -1.14, 2.03, 1.00, 0.55, 0.00016, 0.00432
81065, 0, 0.50, 0.50, -0.67, -1.21, 56.67, -1.55, 1.32, 52.80, 0.01, 0.54, 0.49, 0.07, 0.69, 0.66, 0.18, 0.44, 0.42, 0.25, 0.62, 0.66, 0.11, -0.54, 2.05, 1.00, 0.55, 0.00017, 0.00466
81078, 0, 0.50, 0.50, -0.77, -1.20, 55.97, -1.57, 1.32, 52.80, 0.01, 0.54, 0.48, 0.25, 0.70, 0.63, 0.49, 0.44, 0.44, 0.18, 0.62, 0.59, 0.19, 0.00, 2.07, 1.00, 0.55, 0.00019, 0.00506
81136, 0, 0.50, 0.50, -0.34, -1.12, 55.76, -1.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.44, 0.70, 0.69, 0.79, 0.44, 0.44, 0.42, 0.62, 0.63, 0.56, 0.62, 2.08, 1.00, 0.55, 0.00021, 0.00551
81145, 0, 0.50, 0.50, -0.49, -0.64, 56.01, -1.59, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.77, 0.33, 0.44, 0.45, 0.33, 0.63, 0.69, 0.37, 1.32, 2.09, 1.00, 0.55, 0.00022, 0.00562
81158, 0, 0.50, 0.50, -0.58, -0.68, 56.26, -1.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.72, 0.53, 0.44, 0.48, 0.11, 0.62, 0.62, 0.56, 1.54, 2.10, 1.00, 0.55, 0.00021, 0.00540
81172, 0, 0.50, 0.50, -0.17, -0.49, 56.45, -1.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.72, 0.51, 0.44, 0.45, 0.11, 0.62, 0.65, 0.26, 1.28, 2.10, 1.00, 0.55, 0.00021, 0.00518
81185, 0, 0.50, 0.50, -1.10, -0.16, 57.03, -1.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.77, 0.30, 0.44, 0.44, 0.07, 0.62, 0.65, 0.44, 1.03, 2.11, 1.00, 0.55, 0.00020, 0.00503
81198, 0, 0.50, 0.50, -0.78, -0.12, 57.25, -1.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.44, 0.44, 0.45, 0.09, 0.62, 0.63, 0.33, 0.84, 2.11, 1.00, 0.55, 0.00019, 0.00472
81211, 0, 0.50, 0.50, -1.06, -0.74, 57.64, -1.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.69, 0.49, 0.44, 0.44, 0.05, 0.62, 0.69, 0.14, 0.27, 2.12, 1.00, 0.55, 0.00019, 0.00463
81225, 0, 0.50, 0.50, -0.95, -0.16, 58.17, -1.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.72, 0.23, 0.44, 0.42, 0.05, 0.62, 0.61, 0.35, 0.04, 2.12, 1.00, 0.55, 0.00018, 0.00445
81238, 0, 0.50, 0.50, -1.32, -0.26, 58.21, -1.62, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.69, 0.70, 0.21, 0.44, 0.44, 0.09, 0.62, 0.58, 0.37, -0.35, 2.12, 1.00, 0.55, 0.00016, 0.00414
81251, 0, 0.50, 0.50, -1.24, -0.74, 58.23, -1.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.73, 0.18, 0.44, 0.42, 0.25, 0.62, 0.65, 0.23, -0.87, 2.13, 1.00, 0.55, 0.00016, 0.00412
81265, 0, 0.50, 0.50, -1.15, -0.37, 58.06, -1.64, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.65, 0.51, 0.44, 0.44, 0.07, 0.62, 0.68, 0.28, -0.91, 2.14, 1.00, 0.55, 0.00016, 0.00412
81278, 0, 0.50, 0.50, -0.97, -0.41, 57.88, -1.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.79, 0.28, 0.44, 0.46, 0.05, 0.62, 0.68, 0.09, -0.93, 2.14, 1.00, 0.55, 0.00016, 0.00425
81291, 0, 0.50, 0.50, -1.16, -0.71, 57.86, -1.65, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.65, 0.44, 0.44, 0.41, 0.12, 0.62, 0.61, 0.30, -0.77, 2.15, 1.00, 0.55, 0.00016, 0.00438
81305, 0, 0.50, 0.50, -1.13, -0.80, 57.73, -1.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.75, 0.19, 0.44, 0.44, 0.14, 0.62, 0.69, 0.16, -0.59, 2.16, 1.00, 0.55, 0.00016, 0.00437
81318, 0, 0.50, 0.50, -1.19, -0.77, 57.51, -1.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.66, 0.32, 0.44, 0.46, 0.11, 0.62, 0.63, 0.16, -0.56, 2.17, 1.00, 0.55, 0.00017, 0.00441
81331, 0, 0.50, 0.50, -1.16, -0.80, 57.18, -1.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.70, 0.11, 0.44, 0.46, 0.12, 0.62, 0.61, 0.21, -0.44, 2.18, 1.00, 0.55, 0.00017, 0.00452
81345, 0, 0.50, 0.50, -1.17, -0.78, 56.83, -1.70, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.66, 0.42, 0.44, 0.48, 0.12, 0.62, 0.62, 0.14, -0.21, 2.20, 1.00, 0.55, 0.00018, 0.00472
81358, 0, 0.50, 0.50, -1.17, -0.71, 56.49, -1.70, 1.32, 52.80, 0.01, 0.54, 0.48, 0.05, 0.70, 0.65, 0.42, 0.44, 0.46, 0.11, 0.62, 0.61, 0.19, 0.11, 2.20, 1.00, 0.55, 0.00019, 0.00496
