timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
127098, 0, 0.50, 0.50, -0.99, -0.64, 57.98, -7.17, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.72, 0.68, 0.33, 0.45, 0.42, 0.04, 0.63, 0.65, 0.19, -0.75, 7.67, 1.00, 0.56, 0.01171, 0.05000
127112, 0, 0.50, 0.50, -0.92, -0.90, 57.50, -7.19, 1.32, 52.80, 0.01, 0.55, 0.49, 0.14, 0.72, 0.70, 0.21, 0.45, 0.45, 0.12, 0.63, 0.70, 0.16, -0.70, 7.69, 1.00, 0.56, 0.01171, 0.05000
127125, 0, 0.50, 0.50, -0.56, -0.61, 57.15, -7.19, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.69, 0.16, 0.45, 0.41, 0.04, 0.63, 0.61, 0.39, -0.69, 7.69, 1.00, 0.57, 0.01172, 0.05000
127138, 0, 0.50, 0.50, -1.29, -0.81, 56.96, -7.21, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.68, 0.26, 0.45, 0.42, 0.26, 0.65, 0.63, 0.26, -0.20, 7.71, 1.00, 0.57, 0.01173, 0.05000
127152, 0, 0.50, 0.50, -0.70, -0.90, 56.42, -7.22, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.66, 0.40, 0.45, 0.45, 0.26, 0.65, 0.65, 0.25, 0.14, 7.72, 1.00, 0.57, 0.01174, 0.05000
127165, 0, 0.50, 0.50, -0.43, -0.53, 56.09, -7.22, 1.32, 52.80, 0.01, 0.55, 0.48, 0.42, 0.72, 0.68, 0.39, 0.45, 0.46, 0.18, 0.65, 0.62, 0.42, 0.34, 7.72, 1.00, 0.57, 0.01175, 0.05000
127178, 0, 0.50, 0.50, -0.89, -0.28, 55.97, -7.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.66, 0.63, 0.45, 0.44, 0.32, 0.65, 0.63, 0.37, 0.88, 7.73, 1.00, 0.57, 0.01176, 0.05000
127192, 0, 0.50, 0.50, -0.34, -0.40, 55.77, -7.23, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.68, 0.72, 0.45, 0.44, 0.40, 0.63, 0.58, 0.72, 1.20, 7.73, 1.00, 0.56, 0.01177, 0.05000
127205, 0, 0.50, 0.50, -0.27, 0.00, 55.67, -7.23, 1.32, 52.80, 0.01, 0.55, 0.54, 0.60, 0.72, 0.69, 0.75, 0.45, 0.45, 0.28, 0.63, 0.59, 0.53, 1.32, 7.73, 1.00, 0.56, 0.01177, 0.05000
127218, 0, 0.50, 0.50, -0.50, 0.19, 55.87, -7.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.79, 0.42, 0.45, 0.45, 0.37, 0.63, 0.65, 0.44, 1.53, 7.73, 1.00, 0.56, 0.01178, 0.05000
127232, 0, 0.50, 0.50, -1.04, 0.27, 56.13, -7.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.70, 0.51, 0.44, 0.46, 0.28, 0.63, 0.63, 0.44, 1.62, 7.73, 1.00, 0.56, 0.01178, 0.05000
127245, 0, 0.50, 0.50, -0.81, 0.22, 56.13, -7.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.44, 0.70, 0.72, 0.40, 0.44, 0.49, 0.05, 0.63, 0.65, 0.46, 1.43, 7.72, 1.00, 0.56, 0.01177, 0.05000
127258, 0, 0.50, 0.50, -0.93, 0.35, 56.35, -7.22, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.72, 0.44, 0.44, 0.46, 0.11, 0.63, 0.62, 0.60, 1.16, 7.72, 1.00, 0.56, 0.01177, 0.05000
127272, 0, 0.50, 0.50, -0.66, 0.13, 56.75, -7.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.72, 0.49, 0.44, 0.44, 0.07, 0.63, 0.66, 0.40, 1.17, 7.72, 1.00, 0.56, 0.01177, 0.05000
127285, 0, 0.50, 0.50, -0.67, 0.13, 57.12, -7.22, 1.32, 52.80, 0.01, 0.54, 0.62, 0.19, 0.70, 0.72, 0.35, 0.44, 0.45, 0.11, 0.63, 0.66, 0.33, 0.95, 7.72, 1.00, 0.56, 0.01176, 0.05000
127298, 0, 0.50, 0.50, -0.91, -0.08, 57.61, -7.22, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.72, 0.40, 0.44, 0.48, 0.21, 0.63, 0.65, 0.40, 0.55, 7.72, 1.00, 0.56, 0.01175, 0.05000
127312, 0, 0.50, 0.50, -0.84, -0.30, 57.91, -7.22, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.33, 0.44, 0.46, 0.30, 0.62, 0.68, 0.19, 0.17, 7.72, 1.00, 0.55, 0.01174, 0.05000
127338, 0, 0.50, 0.50, -1.08, -0.42, 58.05, -7.23, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.68, 0.61, 0.44, 0.41, 0.09, 0.63, 0.59, 0.21, -0.31, 7.73, 1.00, 0.55, 0.01173, 0.05000
127352, 0, 0.50, 0.50, -1.18, -0.34, 58.16, -7.23, 1.32, 52.80, 0.01, 0.55, 0.61, 0.25, 0.70, 0.77, 0.18, 0.44, 0.42, 0.11, 0.63, 0.66, 0.25, -0.61, 7.73, 1.00, 0.56, 0.01173, 0.05000
127365, 0, 0.50, 0.50, -1.25, -0.40, 58.21, -7.24, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.66, 0.46, 0.44, 0.44, 0.05, 0.63, 0.59, 0.44, -0.75, 7.74, 1.00, 0.56, 0.01172, 0.05000
127381, 0, 0.50, 0.50, -1.26, -0.13, 57.66, -7.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.72, 0.21, 0.45, 0.42, 0.02, 0.63, 0.62, 0.40, -0.86, 7.74, 1.00, 0.56, 0.01172, 0.05000
127392, 0, 0.50, 0.50, -1.09, -0.32, 57.43, -7.24, 1.32, 52.80, 0.01, 0.55, 0.49, 0.18, 0.72, 0.68, 0.44, 0.45, 0.42, 0.16, 0.65, 0.62, 0.61, -0.91, 7.74, 1.00, 0.57, 0.01173, 0.05000
127405, 0, 0.50, 0.50, -1.09, -0.46, 57.54, -7.25, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.80, 0.23, 0.45, 0.44, 0.12, 0.65, 0.65, 0.44, -0.37, 7.75, 1.00, 0.57, 0.01174, 0.05000
127418, 0, 0.50, 0.50, -1.32, 0.04, 57.57, -7.25, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.65, 0.56, 0.45, 0.44, 0.16, 0.65, 0.66, 0.39, -0.14, 7.75, 1.00, 0.57, 0.01174, 0.05000
127432, 0, 0.50, 0.50, -1.10, -0.02, 57.40, -7.25, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.79, 0.18, 0.45, 0.45, 0.19, 0.63, 0.65, 0.51, -0.25, 7.75, 1.00, 0.56, 0.01174, 0.05000
127445, 0, 0.50, 0.50, -1.14, -0.03, 57.27, -7.25, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.72, 0.66, 0.54, 0.45, 0.46, 0.16, 0.63, 0.68, 0.25, -0.27, 7.75, 1.00, 0.56, 0.01174, 0.05000
127458, 0, 0.50, 0.50, -1.43, -0.06, 57.19, -7.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.69, 0.44, 0.45, 0.46, 0.09, 0.63, 0.63, 0.42, -0.11, 7.75, 1.00, 0.56, 0.01174, 0.05000
127472, 0, 0.50, 0.50, -1.25, -0.12, 57.08, -7.25, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.72, 0.66, 0.68, 0.45, 0.44, 0.40, 0.63, 0.65, 0.21, 0.03, 7.75, 1.00, 0.56, 0.01174, 0.05000
127485, 0, 0.50, 0.50, -0.96, -0.02, 56.98, -7.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.72, 0.69, 0.60, 0.45, 0.45, 0.21, 0.63, 0.58, 0.39, 0.10, 7.75, 1.00, 0.56, 0.01175, 0.05000
127498, 0, 0.50, 0.50, -1.44, -0.06, 56.99, -7.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.72, 0.68, 0.77, 0.45, 0.44, 0.32, 0.63, 0.66, 0.14, 0.22, 7.75, 1.00, 0.56, 0.01175, 0.05000
127512, 0, 0.50, 0.50, -1.12, -0.23, 56.86, -7.26, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.70, 0.79, 0.45, 0.46, 0.19, 0.63, 0.59, 0.44, 0.32, 7.76, 1.00, 0.56, 0.01175, 0.05000
127525, 0, 0.50, 0.50, -1.40, -0.03, 56.88, -7.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.73, 0.70, 0.45, 0.45, 0.32, 0.63, 0.62, 0.28, 0.30, 7.76, 1.00, 0.56, 0.01175, 0.05000
127538, 0, 0.50, 0.50, -0.66, -0.16, 56.87, -7.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.72, 0.72, 0.45, 0.46, 0.32, 0.63, 0.65, 0.25, 0.43, 7.76, 1.00, 0.56, 0.01175, 0.05000
127552, 0, 0.50, 0.50, -0.81, -0.27, 57.04, -7.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.73, 0.68, 0.45, 0.51, 0.09, 0.63, 0.63, 0.35, 0.42, 7.76, 1.00, 0.56, 0.01175, 0.05000
127565, 0, 0.50, 0.50, -0.98, -0.08, 57.23, -7.26, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.70, 0.72, 0.68, 0.44, 0.45, 0.16, 0.63, 0.68, 0.09, 0.43, 7.76, 1.00, 0.56, 0.01175, 0.05000
127578, 0, 0.50, 0.50, -0.88, -0.12, 57.38, -7.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.73, 0.54, 0.44, 0.44, 0.14, 0.63, 0.62, 0.35, 0.26, 7.76, 1.00, 0.56, 0.01175, 0.05000
127592, 0, 0.50, 0.50, -0.98, -0.53, 57.65, -7.27, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.72, 0.61, 0.44, 0.49, 0.23, 0.63, 0.66, 0.14, 0.07, 7.77, 1.00, 0.56, 0.01174, 0.05000
127605, 0, 0.50, 0.50, -1.14, -0.30, 57.82, -7.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.05, 0.70, 0.73, 0.58, 0.44, 0.48, 0.35, 0.63, 0.63, 0.25, -0.08, 7.78, 1.00, 0.56, 0.01174, 0.05000
127618, 0, 0.50, 0.50, -1.20, -0.23, 57.92, -7.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.72, 0.40, 0.44, 0.44, 0.25, 0.63, 0.59, 0.40, -0.35, 7.78, 1.00, 0.56, 0.01173, 0.05000
127646, 0, 0.50, 0.50, -1.01, -0.38, 58.17, -7.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.70, 0.70, 0.60, 0.44, 0.39, 0.04, 0.63, 0.62, 0.49, -0.53, 7.78, 1.00, 0.56, 0.01173, 0.05000
127658, 0, 0.50, 0.50, -1.67, -0.64, 58.35, -7.29, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.70, 0.76, 0.16, 0.44, 0.39, 0.21, 0.63, 0.72, 0.18, -0.62, 7.79, 1.00, 0.56, 0.01172, 0.05000
127672, 0, 0.50, 0.50, -0.91, -0.39, 58.38, -7.30, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.72, 0.18, 0.44, 0.44, 0.07, 0.63, 0.59, 0.39, -0.87, 7.80, 1.00, 0.56, 0.01172, 0.05000
127686, 0, 0.50, 0.50, -1.01, -1.01, 58.57, -7.31, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.70, 0.73, 0.18, 0.45, 0.42, 0.09, 0.63, 0.68, 0.14, -1.05, 7.81, 1.00, 0.56, 0.01171, 0.05000
127698, 0, 0.50, 0.50, -1.60, -0.82, 58.53, -7.32, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.70, 0.68, 0.49, 0.45, 0.42, 0.30, 0.63, 0.65, 0.16, -1.09, 7.82, 1.00, 0.56, 0.01171, 0.05000
127712, 0, 0.50, 0.50, -1.40, -0.92, 58.35, -7.33, 1.32, 52.80, 0.01, 0.55, 0.55, 0.05, 0.72, 0.75, 0.14, 0.45, 0.45, 0.09, 0.63, 0.62, 0.39, -1.27, 7.83, 1.00, 0.56, 0.01171, 0.05000
127725, 0, 0.50, 0.50, -1.37, -0.62, 58.15, -7.34, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.63, 0.79, 0.45, 0.42, 0.35, 0.63, 0.65, 0.11, -1.23, 7.84, 1.00, 0.56, 0.01171, 0.05000
127738, 0, 0.50, 0.50, -1.11, -0.47, 57.76, -7.35, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.70, 0.39, 0.45, 0.44, 0.39, 0.63, 0.63, 0.16, -1.05, 7.85, 1.00, 0.56, 0.01171, 0.05000
127752, 0, 0.50, 0.50, -1.23, -0.24, 57.65, -7.35, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.72, 0.66, 0.70, 0.45, 0.44, 0.37, 0.65, 0.62, 0.30, -0.85, 7.85, 1.00, 0.57, 0.01172, 0.05000
127765, 0, 0.50, 0.50, -1.15, -0.30, 57.46, -7.36, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.68, 0.81, 0.45, 0.42, 0.58, 0.65, 0.66, 0.16, -0.46, 7.86, 1.00, 0.57, 0.01172, 0.05000
127778, 0, 0.50, 0.50, -1.17, 0.01, 57.41, -7.36, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.72, 0.69, 0.79, 0.45, 0.45, 0.47, 0.63, 0.62, 0.33, -0.36, 7.86, 1.00, 0.57, 0.01173, 0.05000
127792, 0, 0.50, 0.50, -1.07, 0.09, 57.40, -7.35, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.70, 0.89, 0.45, 0.46, 0.44, 0.63, 0.61, 0.16, -0.16, 7.85, 1.00, 0.56, 0.01173, 0.05000
127805, 0, 0.50, 0.50, -1.22, 0.44, 57.52, -7.35, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.70, 0.84, 0.45, 0.46, 0.37, 0.63, 0.58, 0.32, -0.11, 7.85, 1.00, 0.56, 0.01173, 0.05000
127818, 0, 0.50, 0.50, -0.99, 0.05, 57.64, -7.35, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.72, 0.77, 0.44, 0.48, 0.23, 0.63, 0.68, 0.16, -0.10, 7.85, 1.00, 0.56, 0.01173, 0.05000
127832, 0, 0.50, 0.50, -0.96, 0.16, 57.86, -7.35, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.75, 0.63, 0.44, 0.46, 0.16, 0.63, 0.61, 0.35, -0.23, 7.85, 1.00, 0.56, 0.01172, 0.05000
127845, 0, 0.50, 0.50, -1.10, 0.10, 58.12, -7.34, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.68, 0.44, 0.48, 0.07, 0.63, 0.66, 0.11, -0.35, 7.84, 1.00, 0.56, 0.01172, 0.05000
127858, 0, 0.50, 0.50, -1.22, -0.05, 58.29, -7.35, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.73, 0.63, 0.44, 0.45, 0.12, 0.63, 0.62, 0.32, -0.56, 7.85, 1.00, 0.56, 0.01171, 0.05000
127872, 0, 0.50, 0.50, -0.96, -0.31, 58.46, -7.35, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.70, 0.63, 0.44, 0.42, 0.07, 0.63, 0.66, 0.09, -0.83, 7.85, 1.00, 0.56, 0.01170, 0.05000
127885, 0, 0.50, 0.50, -0.62, -0.71, 58.69, -7.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.02, 0.70, 0.73, 0.63, 0.44, 0.45, 0.11, 0.63, 0.63, 0.16, -0.99, 7.86, 1.00, 0.56, 0.01170, 0.05000
127898, 0, 0.50, 0.50, -0.77, -0.65, 58.85, -7.37, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.70, 0.65, 0.44, 0.46, 0.26, 0.63, 0.65, 0.14, -1.17, 7.87, 1.00, 0.56, 0.01169, 0.05000
127912, 0, 0.50, 0.50, -0.82, -0.59, 58.97, -7.38, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.70, 0.72, 0.58, 0.44, 0.44, 0.25, 0.63, 0.63, 0.11, -1.40, 7.88, 1.00, 0.56, 0.01168, 0.05000
127925, 0, 0.50, 0.50, -0.88, -0.67, 59.04, -7.38, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.79, 0.11, 0.44, 0.45, 0.26, 0.63, 0.61, 0.18, -1.56, 7.88, 1.00, 0.56, 0.01168, 0.05000
127952, 0, 0.50, 0.50, -1.17, -0.56, 58.95, -7.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.69, 0.53, 0.44, 0.41, 0.04, 0.63, 0.56, 0.47, -1.67, 7.89, 1.00, 0.56, 0.01168, 0.05000
127965, 0, 0.50, 0.50, -1.01, -0.57, 58.70, -7.40, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.68, 0.61, 0.44, 0.42, 0.07, 0.63, 0.68, 0.28, -1.74, 7.90, 1.00, 0.56, 0.01168, 0.05000
127978, 0, 0.50, 0.50, -0.66, -0.49, 58.57, -7.41, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.77, 0.11, 0.45, 0.45, 0.11, 0.63, 0.68, 0.16, -1.65, 7.91, 1.00, 0.56, 0.01168, 0.05000
127994, 0, 0.50, 0.50, -0.75, -0.50, 58.48, -7.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.75, 0.21, 0.45, 0.42, 0.12, 0.63, 0.63, 0.35, -1.41, 7.91, 1.00, 0.56, 0.01168, 0.05000
128005, 0, 0.50, 0.50, -0.98, -0.62, 58.30, -7.42, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.66, 0.51, 0.45, 0.44, 0.18, 0.63, 0.63, 0.33, -1.27, 7.92, 1.00, 0.56, 0.01168, 0.05000
128018, 0, 0.50, 0.50, -1.10, -0.64, 58.13, -7.43, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.72, 0.37, 0.45, 0.45, 0.11, 0.63, 0.68, 0.16, -1.19, 7.93, 1.00, 0.56, 0.01168, 0.05000
128032, 0, 0.50, 0.50, -0.95, -0.46, 58.01, -7.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.66, 0.74, 0.45, 0.45, 0.21, 0.63, 0.61, 0.47, -1.00, 7.94, 1.00, 0.56, 0.01169, 0.05000
128045, 0, 0.50, 0.50, -0.98, -0.45, 57.98, -7.44, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.72, 0.46, 0.44, 0.45, 0.19, 0.63, 0.69, 0.16, -0.83, 7.94, 1.00, 0.56, 0.01169, 0.05000
128058, 0, 0.50, 0.50, -1.00, -0.43, 57.94, -7.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.68, 0.79, 0.44, 0.45, 0.05, 0.63, 0.65, 0.25, -0.71, 7.95, 1.00, 0.56, 0.01169, 0.05000
128072, 0, 0.50, 0.50, -1.04, -0.36, 57.95, -7.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.70, 0.65, 0.44, 0.45, 0.09, 0.63, 0.59, 0.33, -0.68, 7.95, 1.00, 0.56, 0.01169, 0.05000
128085, 0, 0.50, 0.50, -1.04, -0.29, 57.98, -7.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.69, 0.67, 0.44, 0.48, 0.11, 0.63, 0.66, 0.14, -0.65, 7.96, 1.00, 0.56, 0.01169, 0.05000
128098, 0, 0.50, 0.50, -1.01, -0.18, 57.98, -7.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.70, 0.65, 0.44, 0.45, 0.16, 0.63, 0.59, 0.37, -0.65, 7.96, 1.00, 0.56, 0.01169, 0.05000
128112, 0, 0.50, 0.50, -1.02, -0.16, 58.06, -7.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.80, 0.30, 0.44, 0.44, 0.14, 0.63, 0.62, 0.14, -0.69, 7.96, 1.00, 0.56, 0.01169, 0.05000
128125, 0, 0.50, 0.50, -0.87, -0.16, 58.07, -7.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.70, 0.56, 0.44, 0.48, 0.14, 0.63, 0.65, 0.11, -0.69, 7.96, 1.00, 0.55, 0.01168, 0.05000
128138, 0, 0.50, 0.50, -1.07, -0.29, 58.12, -7.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.69, 0.46, 0.44, 0.45, 0.26, 0.63, 0.61, 0.39, -0.76, 7.97, 1.00, 0.55, 0.01168, 0.05000
128152, 0, 0.50, 0.50, -0.80, -0.59, 58.14, -7.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.70, 0.58, 0.44, 0.45, 0.16, 0.63, 0.63, 0.16, -0.77, 7.97, 1.00, 0.55, 0.01168, 0.05000
128165, 0, 0.50, 0.50, -0.60, -0.37, 58.29, -7.48, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.70, 0.44, 0.44, 0.41, 0.04, 0.63, 0.63, 0.19, -0.83, 7.98, 1.00, 0.55, 0.01168, 0.05000
128178, 0, 0.50, 0.50, -0.97, -0.38, 58.44, -7.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.68, 0.68, 0.44, 0.42, 0.05, 0.63, 0.62, 0.28, -0.85, 7.98, 1.00, 0.55, 0.01167, 0.05000
128192, 0, 0.50, 0.50, -1.13, -0.24, 58.46, -7.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.75, 0.47, 0.44, 0.45, 0.18, 0.62, 0.61, 0.39, -1.00, 7.99, 1.00, 0.55, 0.01167, 0.05000
128205, 0, 0.50, 0.50, -0.88, -0.19, 58.48, -7.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.73, 0.37, 0.44, 0.44, 0.25, 0.62, 0.62, 0.28, -1.14, 7.99, 1.00, 0.55, 0.01166, 0.05000
128218, 0, 0.50, 0.50, -1.40, -0.21, 58.48, -7.49, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.75, 0.23, 0.44, 0.41, 0.04, 0.62, 0.62, 0.33, -1.16, 7.99, 1.00, 0.55, 0.01166, 0.05000
128232, 0, 0.50, 0.50, -1.04, -0.24, 58.38, -7.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.75, 0.05, 0.44, 0.42, 0.02, 0.63, 0.62, 0.39, -1.18, 8.00, 1.00, 0.55, 0.01166, 0.05000
128245, 0, 0.50, 0.50, -0.97, -0.28, 58.40, -7.50, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.69, 0.39, 0.44, 0.44, 0.02, 0.63, 0.62, 0.53, -1.19, 8.00, 1.00, 0.56, 0.01166, 0.05000
128273, 0, 0.50, 0.50, -1.03, -0.38, 58.33, -7.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.65, 0.53, 0.44, 0.44, 0.04, 0.63, 0.59, 0.58, -1.08, 8.01, 1.00, 0.56, 0.01166, 0.05000
128285, 0, 0.50, 0.50, -0.83, -0.39, 58.16, -7.51, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.79, 0.26, 0.44, 0.44, 0.04, 0.63, 0.62, 0.53, -1.10, 8.01, 1.00, 0.56, 0.01166, 0.05000
128299, 0, 0.50, 0.50, -1.41, -0.46, 57.96, -7.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.61, 0.60, 0.44, 0.44, 0.05, 0.63, 0.61, 0.37, -1.03, 8.02, 1.00, 0.56, 0.01166, 0.05000
128312, 0, 0.50, 0.50, -0.58, -0.60, 57.65, -7.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.40, 0.70, 0.79, 0.33, 0.44, 0.44, 0.09, 0.63, 0.66, 0.32, -0.86, 8.02, 1.00, 0.56, 0.01167, 0.05000
128325, 0, 0.50, 0.50, -0.46, -0.44, 57.40, -7.53, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.69, 0.40, 0.44, 0.44, 0.05, 0.63, 0.63, 0.37, -0.66, 8.03, 1.00, 0.56, 0.01167, 0.05000
128338, 0, 0.50, 0.50, -0.64, -0.30, 57.33, -7.53, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.70, 0.66, 0.39, 0.44, 0.44, 0.12, 0.63, 0.69, 0.12, -0.36, 8.03, 1.00, 0.56, 0.01168, 0.05000
128352, 0, 0.50, 0.50, -0.80, -0.07, 57.30, -7.54, 1.32, 52.80, 0.01, 0.55, 0.61, 0.19, 0.70, 0.70, 0.28, 0.44, 0.44, 0.18, 0.63, 0.59, 0.51, -0.11, 8.04, 1.00, 0.56, 0.01168, 0.05000
128365, 0, 0.50, 0.50, -0.93, -0.09, 57.22, -7.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.66, 0.58, 0.44, 0.45, 0.07, 0.63, 0.62, 0.37, -0.04, 8.04, 1.00, 0.55, 0.01168, 0.05000
128378, 0, 0.50, 0.50, -0.86, -0.06, 57.14, -7.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.70, 0.44, 0.44, 0.45, 0.07, 0.62, 0.58, 0.51, -0.01, 8.04, 1.00, 0.55, 0.01168, 0.05000
128392, 0, 0.50, 0.50, -0.97, 0.05, 57.22, -7.54, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.77, 0.21, 0.44, 0.45, 0.16, 0.62, 0.63, 0.35, 0.08, 8.04, 1.00, 0.55, 0.01169, 0.05000
128405, 0, 0.50, 0.50, -0.86, -0.03, 57.28, -7.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.69, 0.51, 0.44, 0.46, 0.04, 0.62, 0.62, 0.39, 0.16, 8.04, 1.00, 0.55, 0.01168, 0.05000
128418, 0, 0.50, 0.50, -0.90, -0.22, 57.30, -7.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.30, 0.44, 0.46, 0.12, 0.62, 0.63, 0.30, 0.07, 8.04, 1.00, 0.55, 0.01168, 0.05000
