timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
242229, 0, 0.90, 0.50, -1.38, -0.70, 69.85, -6.52, 1.32, 52.80, 0.01, 1.06, 0.08, 0.00, 1.37, 0.11, 0.00, 0.86, 0.10, 0.00, 1.23, 0.13, 0.00, 0.01, 7.42, 1.00, 1.07, -0.00589, 0.05000
242256, 0, 0.90, 0.50, -1.15, -0.45, 47.56, -6.53, 1.32, 52.80, 0.01, 1.25, 0.08, 0.00, 1.62, 0.11, 0.00, 1.03, 0.10, 0.00, 1.45, 0.08, 0.00, 23.51, 7.43, 1.00, 1.26, -0.00538, 0.05000
242269, 0, 0.90, 0.50, -0.97, -0.41, 22.57, -6.53, 1.32, 52.80, 0.01, 1.48, 0.08, 0.00, 1.92, 0.11, 0.00, 1.21, 0.10, 0.00, 1.72, 0.08, 0.00, 33.28, 7.43, 1.00, 1.48, -0.00484, 0.05000
242282, 0, 0.90, 0.50, -0.87, -0.50, 9.00, -6.54, 1.32, 52.80, 0.01, 1.65, 0.08, 0.00, 2.13, 0.11, 0.00, 1.34, 0.10, 0.00, 1.90, 0.08, 0.00, 55.57, 7.44, 1.00, 1.64, -0.00459, 0.05000
242296, 0, 0.90, 0.50, -0.79, -0.35, 4.19, -6.55, 1.32, 52.80, 0.01, 1.73, 0.08, 0.00, 2.23, 0.11, 0.00, 1.41, 0.10, 0.00, 2.00, 0.08, 0.00, 80.56, 7.45, 1.00, 1.73, -0.00452, 0.05000
242309, 0, 0.90, 0.50, -0.73, -0.28, 2.36, -6.55, 1.32, 52.80, 0.01, 1.76, 0.08, 0.00, 2.28, 0.11, 0.00, 1.45, 0.10, 0.00, 2.04, 0.08, 0.00, 94.13, 7.45, 1.00, 1.77, -0.00450, 0.05000
242322, 0, 0.90, 0.50, -0.67, -0.35, 1.56, -6.55, 1.32, 52.80, 0.01, 1.79, 0.08, 0.00, 2.32, 0.11, 2.04, 1.46, 0.10, 0.00, 2.07, 0.08, 0.98, 98.94, 7.45, 1.00, 1.79, -0.00449, 0.05000
242336, 0, 0.90, 0.50, -0.57, 0.00, 1.61, -6.55, 1.32, 52.80, 0.01, 1.82, 0.08, 0.39, 2.35, 0.20, 2.42, 1.48, 0.10, 0.00, 2.10, 0.06, 3.60, 100.78, 7.45, 1.00, 1.81, -0.00448, 0.05000
242363, 0, 0.90, 0.50, -0.43, 0.22, 3.14, -6.55, 1.32, 52.80, 0.01, 1.83, 0.56, 1.93, 2.37, 1.18, 2.33, 1.49, 0.07, 0.02, 2.11, 0.92, 2.44, 101.57, 7.45, 1.00, 1.82, -0.00446, 0.05000
242376, 0, 0.90, 0.50, -0.34, 0.47, 5.57, -6.54, 1.32, 52.80, 0.01, 1.83, 0.96, 1.70, 2.37, 1.46, 1.91, 1.49, 0.07, 1.65, 2.11, 1.65, 2.40, 101.52, 7.44, 1.00, 1.83, -0.00444, 0.05000
242389, 0, 0.90, 0.50, -0.46, 1.04, 8.93, -6.53, 1.32, 52.80, 0.01, 1.82, 1.15, 1.54, 2.35, 1.75, 1.88, 1.49, 0.55, 1.77, 2.11, 1.45, 2.00, 100.00, 7.43, 1.00, 1.82, -0.00441, 0.05000
242403, 0, 0.90, 0.50, -0.63, 1.01, 13.44, -6.52, 1.32, 52.80, 0.01, 1.80, 1.45, 1.89, 2.34, 2.00, 1.32, 1.48, 0.90, 2.25, 2.10, 1.48, 1.79, 97.56, 7.42, 1.00, 1.81, -0.00439, 0.05000
242416, 0, 0.90, 0.50, -0.41, 0.96, 17.96, -6.50, 1.32, 52.80, 0.01, 1.79, 1.62, 0.96, 2.31, 2.04, 0.56, 1.46, 1.15, 1.25, 2.07, 1.51, 1.09, 94.20, 7.40, 1.00, 1.79, -0.00438, 0.05000
242429, 0, 0.90, 0.50, -0.49, 1.18, 22.14, -6.49, 1.32, 52.80, 0.01, 1.77, 1.65, 0.77, 2.30, 2.08, 0.60, 1.45, 1.18, 0.37, 2.06, 1.55, 1.00, 89.70, 7.39, 1.00, 1.77, -0.00437, 0.05000
242442, 0, 0.90, 0.50, -0.60, 1.43, 26.05, -6.47, 1.32, 52.80, 0.01, 1.76, 1.68, 0.79, 2.27, 2.07, 0.51, 1.44, 1.31, 1.11, 2.03, 1.51, 0.91, 85.17, 7.37, 1.00, 1.76, -0.00436, 0.05000
242456, 0, 0.90, 0.50, -0.72, 1.57, 31.01, -6.45, 1.32, 52.80, 0.01, 1.73, 1.75, 0.75, 2.25, 2.07, 0.51, 1.42, 1.42, 0.91, 2.01, 1.58, 0.81, 80.99, 7.35, 1.00, 1.74, -0.00435, 0.05000
242469, 0, 0.90, 0.50, -0.55, 2.03, 35.52, -6.42, 1.32, 52.80, 0.01, 1.72, 1.85, 0.75, 2.21, 1.97, 0.58, 1.39, 1.30, 0.35, 1.99, 1.51, 0.89, 77.08, 7.32, 1.00, 1.71, -0.00438, 0.05000
242482, 0, 0.90, 0.50, -0.47, 1.67, 39.68, -6.40, 1.32, 52.80, 0.01, 1.69, 1.90, 0.61, 2.18, 1.94, 0.74, 1.38, 1.06, 0.30, 1.96, 1.55, 0.93, 72.12, 7.30, 1.00, 1.69, -0.00440, 0.05000
242496, 0, 0.90, 0.50, -0.45, 1.64, 44.14, -6.38, 1.32, 52.80, 0.01, 1.68, 1.94, 0.63, 2.15, 1.89, 0.74, 1.37, 1.03, 0.40, 1.93, 1.79, 0.98, 67.62, 7.28, 1.00, 1.67, -0.00443, 0.05000
242509, 0, 0.90, 0.50, -0.45, 1.56, 48.05, -6.36, 1.32, 52.80, 0.01, 1.65, 1.97, 0.74, 2.13, 1.97, 0.77, 1.35, 1.01, 1.33, 1.90, 1.79, 0.91, 63.46, 7.26, 1.00, 1.65, -0.00448, 0.05000
242522, 0, 0.90, 0.50, -0.47, 1.77, 51.51, -6.33, 1.32, 52.80, 0.01, 1.62, 2.00, 0.53, 2.10, 2.00, 0.67, 1.32, 1.11, 0.72, 1.89, 1.76, 0.84, 59.00, 7.23, 1.00, 1.63, -0.00451, 0.05000
242536, 0, 0.90, 0.50, -0.50, 1.80, 55.06, -6.31, 1.32, 52.80, 0.01, 1.61, 2.00, 0.58, 2.08, 2.04, 0.70, 1.31, 1.17, 0.21, 1.86, 1.77, 0.93, 55.08, 7.21, 1.00, 1.61, -0.00454, 0.05000
242549, 0, 0.90, 0.50, -0.46, 1.71, 58.05, -6.29, 1.32, 52.80, 0.01, 1.59, 1.97, 0.44, 2.06, 1.94, 0.72, 1.30, 1.28, 0.77, 1.85, 1.73, 0.93, 51.62, 7.19, 1.00, 1.59, -0.00459, 0.05000
242562, 0, 0.90, 0.50, -0.54, 1.59, 61.20, -6.27, 1.32, 52.80, 0.01, 1.58, 1.97, 0.63, 2.03, 2.11, 0.54, 1.28, 1.23, 0.68, 1.82, 1.72, 0.98, 48.07, 7.17, 1.00, 1.57, -0.00461, 0.05000
242576, 0, 0.90, 0.50, -0.40, 1.39, 64.98, -6.25, 1.32, 52.80, 0.01, 1.55, 2.04, 0.58, 2.00, 2.13, 0.70, 1.27, 1.07, 0.47, 1.79, 1.80, 0.95, 45.09, 7.15, 1.00, 1.55, -0.00466, 0.05000
242589, 0, 0.90, 0.50, -0.61, 1.90, 68.37, -6.22, 1.32, 52.80, 0.01, 1.52, 2.04, 0.46, 1.97, 2.04, 0.61, 1.24, 1.01, 0.60, 1.76, 1.86, 1.02, 41.94, 7.12, 1.00, 1.52, -0.00476, 0.05000
242602, 0, 0.90, 0.50, -0.55, 0.99, 71.14, -6.21, 1.32, 52.80, 0.01, 1.49, 2.03, 0.47, 1.93, 2.10, 0.82, 1.23, 1.00, 1.30, 1.73, 1.92, 0.96, 38.15, 7.11, 1.00, 1.50, -0.00485, 0.05000
242616, 0, 0.90, 0.50, -0.72, 1.59, 74.22, -6.19, 1.32, 52.80, 0.01, 1.46, 1.89, 0.40, 1.90, 2.11, 0.65, 1.20, 1.04, 0.35, 1.70, 2.24, 0.96, 34.76, 7.09, 1.00, 1.47, -0.00492, 0.05000
242629, 0, 0.90, 0.50, -0.79, 1.49, 76.95, -6.17, 1.32, 52.80, 0.01, 1.45, 1.80, 0.42, 1.87, 2.18, 0.95, 1.18, 1.10, 1.02, 1.68, 1.89, 0.81, 32.00, 7.07, 1.00, 1.45, -0.00502, 0.05000
242642, 0, 0.90, 0.50, -0.79, 1.09, 79.38, -6.15, 1.32, 52.80, 0.01, 1.42, 1.55, 0.67, 1.85, 2.30, 0.89, 1.15, 1.17, 0.89, 1.65, 1.96, 1.11, 28.91, 7.05, 1.00, 1.42, -0.00512, 0.05000
242669, 0, 0.90, 0.50, -0.73, 1.36, 83.21, -6.13, 1.32, 52.80, 0.01, 1.39, 1.27, 0.47, 1.80, 2.46, 0.96, 1.14, 1.25, 0.68, 1.61, 1.87, 1.19, 26.18, 7.03, 1.00, 1.39, -0.00520, 0.05000
242682, 0, 0.90, 0.50, -0.75, 1.39, 87.19, -6.12, 1.32, 52.80, 0.01, 1.34, 1.17, 0.56, 1.73, 2.49, 0.77, 1.10, 1.14, 0.61, 1.55, 1.70, 0.75, 23.75, 7.02, 1.00, 1.35, -0.00542, 0.05000
242696, 0, 0.90, 0.50, -0.71, 1.34, 92.41, -6.10, 1.32, 52.80, 0.01, 1.28, 1.00, 0.47, 1.66, 2.55, 0.58, 1.04, 1.00, 0.26, 1.48, 2.38, 0.91, 19.92, 7.00, 1.00, 1.28, -0.00568, 0.05000
242711, 0, 0.90, 0.50, -0.85, 1.25, 97.81, -6.08, 1.32, 52.80, 0.01, 1.20, 0.94, 0.61, 1.55, 2.28, 0.39, 0.97, 1.01, 0.47, 1.38, 1.93, 0.86, 15.95, 6.98, 1.00, 1.20, -0.00610, 0.05000
242722, 0, 0.90, 0.50, -0.82, 0.92, 102.75, -6.07, 1.32, 52.80, 0.01, 1.10, 1.04, 0.79, 1.42, 2.06, 0.65, 0.89, 1.10, 0.16, 1.27, 1.97, 0.65, 10.73, 6.97, 1.00, 1.10, -0.00659, 0.05000
242736, 0, 0.90, 0.50, -0.88, 1.00, 107.73, -6.06, 1.32, 52.80, 0.01, 0.99, 1.03, 0.26, 1.28, 1.75, 0.77, 0.82, 0.90, 0.32, 1.15, 1.72, 0.79, 5.33, 6.96, 1.00, 1.00, -0.00708, 0.05000
242749, 0, 0.90, 0.50, -1.11, 1.14, 111.96, -6.04, 1.32, 52.80, 0.01, 0.89, 1.01, 0.30, 1.14, 1.38, 0.61, 0.72, 0.87, 0.14, 1.03, 1.94, 0.47, 0.38, 6.94, 1.00, 0.89, -0.00763, 0.05000
242762, 0, 0.90, 0.50, -1.20, 0.68, 115.81, -6.03, 1.32, 52.80, 0.01, 0.77, 1.06, 0.44, 1.01, 1.15, 0.65, 0.63, 0.73, 0.18, 0.90, 1.83, 0.96, -4.59, 6.93, 1.00, 0.79, -0.00814, 0.05000
242776, 0, 0.90, 0.50, -1.47, 0.45, 120.54, -6.03, 1.32, 52.80, 0.01, 0.66, 0.82, 0.23, 0.86, 1.01, 0.61, 0.54, 0.69, 0.33, 0.77, 1.51, 0.86, -8.83, 6.93, 1.00, 0.68, -0.00865, 0.05000
242789, 0, 0.90, 0.50, -1.68, -0.36, 123.56, -6.03, 1.32, 52.80, 0.01, 0.54, 0.83, 0.51, 0.70, 0.97, 0.63, 0.44, 0.59, 0.25, 0.62, 1.23, 0.81, -12.67, 6.93, 1.00, 0.55, -0.00931, 0.05000
242802, 0, 0.90, 0.50, -2.51, -0.07, 124.70, -6.03, 1.32, 52.80, 0.01, 0.45, 0.69, 0.35, 0.59, 1.13, 0.67, 0.37, 0.49, 0.28, 0.52, 1.03, 0.72, -17.41, 6.93, 1.00, 0.47, -0.00979, 0.05000
242816, 0, 0.90, 0.50, -3.00, -0.83, 122.25, -6.04, 1.32, 52.80, 0.01, 0.44, 0.69, 0.46, 0.56, 0.97, 0.49, 0.35, 0.48, 0.30, 0.51, 0.89, 0.67, -20.43, 6.94, 1.00, 0.45, -0.01006, 0.05000
242829, 0, 0.90, 0.50, -2.69, -0.33, 119.02, -6.05, 1.32, 52.80, 0.01, 0.49, 0.58, 0.35, 0.63, 0.73, 0.56, 0.39, 0.41, 0.25, 0.58, 0.77, 0.60, -21.57, 6.95, 1.00, 0.51, -0.00991, 0.05000
242842, 0, 0.90, 0.50, -2.41, -2.04, 115.54, -6.07, 1.32, 52.80, 0.01, 0.56, 0.55, 0.39, 0.73, 0.65, 0.51, 0.45, 0.34, 0.18, 0.65, 0.69, 0.54, -19.12, 6.97, 1.00, 0.58, -0.00966, 0.05000
242856, 0, 0.90, 0.50, -2.31, -2.59, 111.06, -6.11, 1.32, 52.80, 0.01, 0.65, 0.54, 0.32, 0.85, 0.59, 0.46, 0.52, 0.31, 0.19, 0.75, 0.61, 0.47, -15.89, 7.01, 1.00, 0.66, -0.00937, 0.05000
242869, 0, 0.90, 0.50, -2.33, -2.43, 106.80, -6.14, 1.32, 52.80, 0.01, 0.75, 0.52, 0.26, 0.97, 0.52, 0.40, 0.61, 0.31, 0.96, 0.86, 0.58, 0.44, -12.41, 7.04, 1.00, 0.76, -0.00897, 0.05000
242882, 0, 0.90, 0.50, -2.28, -2.91, 102.93, -6.18, 1.32, 52.80, 0.01, 0.83, 0.52, 0.14, 1.08, 0.46, 0.28, 0.68, 0.54, 0.77, 0.97, 0.56, 0.42, -7.92, 7.08, 1.00, 0.84, -0.00858, 0.05000
242896, 0, 0.90, 0.50, -2.23, -3.18, 98.75, -6.22, 1.32, 52.80, 0.01, 0.92, 0.61, 0.46, 1.18, 0.48, 0.82, 0.75, 0.76, 0.46, 1.06, 0.59, 0.49, -3.67, 7.12, 1.00, 0.93, -0.00823, 0.05000
242909, 0, 0.90, 0.50, -2.62, -2.36, 95.03, -6.25, 1.32, 52.80, 0.01, 1.00, 0.75, 0.77, 1.30, 0.85, 1.14, 0.82, 0.69, 0.67, 1.15, 1.14, 0.49, 0.20, 7.15, 1.00, 1.01, -0.00784, 0.05000
242922, 0, 0.90, 0.50, -2.86, -2.98, 91.22, -6.29, 1.32, 52.80, 0.01, 1.07, 0.83, 1.32, 1.39, 1.06, 1.00, 0.87, 0.73, 0.54, 1.24, 0.83, 1.05, 4.38, 7.19, 1.00, 1.08, -0.00748, 0.05000
242936, 0, 0.90, 0.50, -3.19, -1.70, 87.56, -6.32, 1.32, 52.80, 0.01, 1.15, 1.03, 0.91, 1.49, 1.21, 1.11, 0.94, 0.80, 0.33, 1.34, 1.08, 0.60, 8.11, 7.22, 1.00, 1.16, -0.00712, 0.05000
242949, 0, 0.90, 0.50, -3.29, -0.36, 84.40, -6.32, 1.32, 52.80, 0.01, 1.21, 0.93, 1.07, 1.58, 1.30, 0.58, 1.00, 0.90, 0.79, 1.41, 0.99, 1.53, 11.91, 7.22, 1.00, 1.22, -0.00676, 0.05000
242977, 0, 0.90, 0.50, -2.83, -0.27, 82.72, -6.32, 1.32, 52.80, 0.01, 1.27, 1.23, 1.18, 1.65, 1.52, 1.39, 1.04, 0.90, 0.95, 1.46, 1.31, 2.02, 15.57, 7.22, 1.00, 1.27, -0.00643, 0.05000
242989, 0, 0.90, 0.50, -2.58, 1.05, 82.09, -6.31, 1.32, 52.80, 0.01, 1.30, 1.37, 1.46, 1.68, 1.41, 0.77, 1.06, 1.07, 1.67, 1.51, 1.44, 1.28, 18.74, 7.21, 1.00, 1.30, -0.00622, 0.05000
243002, 0, 0.90, 0.50, -1.93, 1.04, 81.98, -6.30, 1.32, 52.80, 0.01, 1.32, 1.41, 0.44, 1.70, 1.39, 0.68, 1.07, 1.13, 0.40, 1.52, 1.38, 0.84, 20.41, 7.20, 1.00, 1.32, -0.00608, 0.05000
243017, 0, 0.90, 0.50, -1.71, 0.98, 82.69, -6.28, 1.32, 52.80, 0.01, 1.32, 1.44, 0.63, 1.72, 1.34, 1.05, 1.08, 1.10, 0.95, 1.54, 1.48, 1.05, 21.04, 7.18, 1.00, 1.33, -0.00598, 0.05000
243029, 0, 0.90, 0.50, -1.61, 1.29, 83.45, -6.27, 1.32, 52.80, 0.01, 1.32, 1.34, 0.58, 1.72, 1.42, 0.82, 1.08, 1.13, 0.72, 1.54, 1.55, 1.02, 21.15, 7.17, 1.00, 1.33, -0.00594, 0.05000
243042, 0, 0.90, 0.50, -1.53, 1.13, 84.51, -6.25, 1.32, 52.80, 0.01, 1.32, 1.25, 0.68, 1.72, 1.42, 0.70, 1.08, 1.08, 0.46, 1.54, 1.45, 0.47, 20.44, 7.15, 1.00, 1.33, -0.00592, 0.05000
243056, 0, 0.90, 0.50, -1.67, 1.05, 86.38, -6.24, 1.32, 52.80, 0.01, 1.31, 1.41, 1.33, 1.70, 1.46, 0.77, 1.07, 1.10, 0.75, 1.52, 1.30, 0.54, 19.68, 7.14, 1.00, 1.32, -0.00592, 0.05000
243069, 0, 0.90, 0.50, -1.81, 1.03, 88.53, -6.22, 1.32, 52.80, 0.01, 1.30, 1.31, 0.42, 1.66, 1.72, 1.39, 1.06, 1.10, 0.33, 1.49, 1.37, 0.68, 18.62, 7.12, 1.00, 1.29, -0.00599, 0.05000
243082, 0, 0.90, 0.50, -1.92, 1.04, 90.93, -6.21, 1.32, 52.80, 0.01, 1.25, 1.23, 0.53, 1.63, 1.63, 0.98, 1.03, 0.99, 0.54, 1.46, 1.31, 0.51, 16.75, 7.11, 1.00, 1.27, -0.00610, 0.05000
243096, 0, 0.90, 0.50, -2.21, 1.20, 93.24, -6.19, 1.32, 52.80, 0.01, 1.23, 1.13, 0.53, 1.59, 1.80, 0.77, 1.00, 0.93, 0.14, 1.42, 1.27, 0.61, 14.60, 7.09, 1.00, 1.23, -0.00625, 0.05000
243109, 0, 0.90, 0.50, -2.08, 0.95, 94.91, -6.18, 1.32, 52.80, 0.01, 1.20, 1.01, 0.61, 1.55, 1.82, 0.81, 0.97, 0.93, 0.23, 1.38, 1.24, 0.47, 12.20, 7.08, 1.00, 1.20, -0.00641, 0.05000
243122, 0, 0.90, 0.50, -2.35, 0.90, 96.45, -6.17, 1.32, 52.80, 0.01, 1.17, 0.97, 0.32, 1.52, 1.63, 0.51, 0.96, 0.90, 0.14, 1.35, 1.32, 0.75, 9.89, 7.07, 1.00, 1.18, -0.00651, 0.05000
243136, 0, 0.90, 0.50, -2.31, 0.86, 98.10, -6.16, 1.32, 52.80, 0.01, 1.14, 0.99, 0.81, 1.48, 1.68, 0.72, 0.93, 0.87, 0.26, 1.32, 1.35, 0.77, 8.22, 7.06, 1.00, 1.15, -0.00662, 0.05000
243149, 0, 0.90, 0.50, -2.15, 0.99, 99.69, -6.14, 1.32, 52.80, 0.01, 1.11, 1.03, 0.68, 1.45, 1.52, 0.30, 0.92, 0.86, 0.40, 1.30, 1.28, 0.65, 6.68, 7.04, 1.00, 1.13, -0.00675, 0.05000
243162, 0, 0.90, 0.50, -2.20, 0.85, 101.29, -6.13, 1.32, 52.80, 0.01, 1.08, 1.10, 0.53, 1.41, 1.56, 1.04, 0.89, 0.72, 0.58, 1.27, 1.24, 0.47, 5.03, 7.03, 1.00, 1.10, -0.00688, 0.05000
243176, 0, 0.90, 0.50, -2.71, 0.83, 102.71, -6.12, 1.32, 52.80, 0.01, 1.06, 1.04, 0.53, 1.38, 1.34, 0.77, 0.86, 0.85, 0.35, 1.23, 1.25, 0.33, 3.44, 7.02, 1.00, 1.07, -0.00702, 0.05000
243189, 0, 0.90, 0.50, -2.45, 0.19, 103.31, -6.12, 1.32, 52.80, 0.01, 1.04, 0.93, 0.56, 1.34, 1.39, 0.56, 0.85, 0.83, 0.40, 1.20, 1.38, 0.49, 1.85, 7.02, 1.00, 1.05, -0.00715, 0.05000
243202, 0, 0.90, 0.50, -2.66, 0.31, 104.08, -6.12, 1.32, 52.80, 0.01, 1.03, 0.85, 0.25, 1.32, 1.23, 0.74, 0.83, 0.87, 0.28, 1.18, 1.04, 0.63, 0.42, 7.02, 1.00, 1.03, -0.00721, 0.05000
243216, 0, 0.90, 0.50, -2.67, -0.42, 104.34, -6.12, 1.32, 52.80, 0.01, 1.01, 0.89, 0.21, 1.31, 1.24, 0.39, 0.83, 0.86, 0.18, 1.17, 1.01, 0.61, -0.17, 7.02, 1.00, 1.02, -0.00729, 0.05000
243229, 0, 0.90, 0.50, -2.85, -0.56, 104.22, -6.13, 1.32, 52.80, 0.01, 1.01, 0.86, 0.18, 1.31, 1.34, 0.88, 0.82, 0.85, 0.14, 1.17, 0.93, 0.21, -0.95, 7.03, 1.00, 1.02, -0.00733, 0.05000
243242, 0, 0.90, 0.50, -2.57, -0.58, 103.87, -6.14, 1.32, 52.80, 0.01, 1.01, 0.89, 0.18, 1.31, 1.30, 0.33, 0.83, 0.83, 0.21, 1.17, 0.99, 0.28, -1.21, 7.04, 1.00, 1.02, -0.00732, 0.05000
243256, 0, 0.90, 0.50, -2.51, -0.67, 103.79, -6.15, 1.32, 52.80, 0.01, 1.01, 0.94, 0.16, 1.31, 1.31, 0.46, 0.83, 0.93, 0.12, 1.18, 1.15, 0.25, -1.09, 7.05, 1.00, 1.02, -0.00729, 0.05000
243282, 0, 0.90, 0.50, -2.51, -0.56, 103.82, -6.15, 1.32, 52.80, 0.01, 1.01, 0.94, 0.60, 1.31, 1.30, 0.77, 0.83, 0.85, 0.19, 1.18, 1.13, 0.42, -0.74, 7.05, 1.00, 1.02, -0.00729, 0.05000
243291, 0, 0.90, 0.50, -2.59, -0.73, 103.81, -6.16, 1.32, 52.80, 0.01, 1.01, 1.07, 0.26, 1.31, 0.99, 0.96, 0.83, 0.86, 0.21, 1.17, 1.44, 0.44, -0.66, 7.06, 1.00, 1.02, -0.00729, 0.05000
243299, 0, 0.90, 0.50, -2.69, -0.50, 103.97, -6.17, 1.32, 52.80, 0.01, 1.01, 1.08, 0.19, 1.31, 2.04, 1.18, 0.83, 0.85, 0.14, 1.17, 1.04, 0.54, -0.69, 7.07, 1.00, 1.02, -0.00730, 0.05000
243314, 0, 0.90, 0.50, -2.74, -0.63, 103.97, -6.18, 1.32, 52.80, 0.01, 1.01, 0.90, 0.33, 1.31, 1.25, 0.35, 0.83, 0.80, 0.42, 1.17, 1.11, 0.32, -0.68, 7.08, 1.00, 1.02, -0.00732, 0.05000
243323, 0, 0.90, 0.50, -2.77, -0.71, 103.98, -6.19, 1.32, 52.80, 0.01, 1.01, 0.90, 0.54, 1.31, 1.35, 0.39, 0.82, 0.80, 0.25, 1.17, 1.17, 0.23, -0.84, 7.09, 1.00, 1.02, -0.00732, 0.05000
243336, 0, 0.90, 0.50, -2.64, -0.78, 103.93, -6.20, 1.32, 52.80, 0.01, 1.01, 1.13, 0.46, 1.31, 1.32, 0.98, 0.82, 0.75, 0.40, 1.17, 1.04, 0.35, -0.84, 7.10, 1.00, 1.02, -0.00733, 0.05000
243349, 0, 0.90, 0.50, -2.48, -0.63, 103.97, -6.21, 1.32, 52.80, 0.01, 1.01, 0.89, 0.84, 1.31, 1.23, 0.65, 0.82, 0.83, 0.19, 1.17, 1.04, 0.61, -0.85, 7.11, 1.00, 1.02, -0.00732, 0.05000
243362, 0, 0.90, 0.50, -2.51, -0.68, 104.01, -6.22, 1.32, 52.80, 0.01, 1.01, 1.01, 0.19, 1.31, 1.14, 0.74, 0.82, 0.90, 0.39, 1.17, 1.07, 0.60, -0.79, 7.12, 1.00, 1.02, -0.00733, 0.05000
243376, 0, 0.90, 0.50, -2.64, -0.85, 103.94, -6.23, 1.32, 52.80, 0.01, 1.01, 0.96, 0.61, 1.31, 1.11, 0.65, 0.82, 0.79, 0.25, 1.17, 1.08, 0.32, -0.84, 7.13, 1.00, 1.02, -0.00734, 0.05000
243389, 0, 0.90, 0.50, -2.70, -1.11, 103.78, -6.24, 1.32, 52.80, 0.01, 1.01, 0.94, 0.39, 1.31, 1.14, 0.58, 0.82, 0.83, 0.07, 1.17, 1.07, 0.21, -0.88, 7.14, 1.00, 1.02, -0.00734, 0.05000
243402, 0, 0.90, 0.50, -2.78, -0.93, 103.55, -6.25, 1.32, 52.80, 0.01, 1.01, 0.93, 0.89, 1.31, 1.17, 0.37, 0.83, 0.80, 0.07, 1.17, 1.13, 0.32, -0.81, 7.15, 1.00, 1.02, -0.00733, 0.05000
243416, 0, 0.90, 0.50, -2.71, -0.99, 103.28, -6.27, 1.32, 52.80, 0.01, 1.01, 0.93, 0.21, 1.32, 1.18, 0.46, 0.83, 0.77, 0.16, 1.18, 1.07, 0.51, -0.65, 7.17, 1.00, 1.02, -0.00731, 0.05000
243429, 0, 0.90, 0.50, -2.80, -0.83, 102.99, -6.28, 1.32, 52.80, 0.01, 1.03, 0.92, 0.86, 1.32, 1.17, 0.67, 0.83, 0.85, 0.19, 1.18, 1.10, 0.82, -0.42, 7.18, 1.00, 1.03, -0.00728, 0.05000
243442, 0, 0.90, 0.50, -2.58, -0.91, 102.63, -6.29, 1.32, 52.80, 0.01, 1.03, 0.99, 0.35, 1.34, 1.11, 0.67, 0.85, 0.85, 0.02, 1.20, 1.06, 0.35, -0.15, 7.19, 1.00, 1.04, -0.00725, 0.05000
243456, 0, 0.90, 0.50, -2.56, -0.92, 102.42, -6.30, 1.32, 52.80, 0.01, 1.04, 0.99, 1.11, 1.34, 1.11, 0.39, 0.85, 0.77, 0.68, 1.20, 1.06, 0.70, 0.14, 7.20, 1.00, 1.04, -0.00722, 0.05000
243469, 0, 0.90, 0.50, -2.56, -0.83, 102.14, -6.31, 1.32, 52.80, 0.01, 1.04, 0.93, 0.16, 1.35, 1.15, 0.26, 0.85, 0.87, 0.19, 1.21, 1.21, 0.60, 0.50, 7.21, 1.00, 1.05, -0.00719, 0.05000
243482, 0, 0.90, 0.50, -2.63, -0.63, 101.80, -6.32, 1.32, 52.80, 0.01, 1.04, 0.99, 0.61, 1.35, 1.24, 0.51, 0.86, 0.82, 0.47, 1.21, 0.99, 0.19, 0.72, 7.22, 1.00, 1.06, -0.00716, 0.05000
243496, 0, 0.90, 0.50, -2.51, -0.55, 101.36, -6.33, 1.32, 52.80, 0.01, 1.06, 0.94, 0.23, 1.37, 1.20, 0.39, 0.86, 0.87, 0.32, 1.23, 1.03, 0.46, 0.99, 7.23, 1.00, 1.06, -0.00712, 0.05000
243509, 0, 0.90, 0.50, -2.39, -0.68, 100.98, -6.34, 1.32, 52.80, 0.01, 1.07, 0.94, 0.67, 1.38, 1.08, 0.58, 0.87, 0.87, 0.33, 1.24, 1.20, 0.46, 1.33, 7.24, 1.00, 1.07, -0.00707, 0.05000
243522, 0, 0.90, 0.50, -2.40, -0.75, 100.71, -6.35, 1.32, 52.80, 0.01, 1.07, 0.93, 0.40, 1.39, 1.11, 0.51, 0.87, 0.87, 0.32, 1.24, 1.06, 0.26, 1.77, 7.25, 1.00, 1.08, -0.00703, 0.05000
243536, 0, 0.90, 0.50, -2.38, -0.85, 100.05, -6.36, 1.32, 52.80, 0.01, 1.08, 0.93, 0.54, 1.41, 1.27, 0.46, 0.89, 0.89, 0.35, 1.25, 1.03, 0.47, 2.15, 7.26, 1.00, 1.09, -0.00699, 0.05000
243549, 0, 0.90, 0.50, -2.26, -0.47, 99.41, -6.37, 1.32, 52.80, 0.01, 1.10, 0.99, 0.40, 1.42, 1.18, 0.42, 0.90, 0.89, 0.35, 1.27, 1.03, 0.40, 2.42, 7.27, 1.00, 1.11, -0.00691, 0.05000
