timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
645781, 0, 0.50, 0.50, -0.64, -0.37, 31.20, -9.48, 1.32, 52.80, 0.01, 0.31, 0.11, 0.00, 0.41, 0.10, 0.00, 0.25, 0.10, 0.00, 0.37, 0.11, 0.00, 24.22, 9.98, 1.00, 0.33, 0.00000, 0.00000
645807, 0, 0.50, 0.50, -0.62, -0.35, 27.83, -9.48, 1.32, 52.80, 0.01, 0.34, 0.11, 0.00, 0.45, 0.10, 0.00, 0.28, 0.10, 0.00, 0.39, 0.11, 0.00, 24.28, 9.98, 1.00, 0.36, 0.00000, 0.00000
645821, 0, 0.50, 0.50, -0.60, -0.34, 22.62, -9.49, 1.32, 52.80, 0.01, 0.39, 0.11, 0.00, 0.51, 0.10, 0.00, 0.31, 0.10, 0.00, 0.45, 0.11, 0.00, 26.10, 9.99, 1.00, 0.41, 0.00000, 0.00000
645834, 0, 0.50, 0.50, -0.58, -0.33, 16.42, -9.49, 1.32, 52.80, 0.01, 0.46, 0.11, 0.00, 0.61, 0.10, 0.00, 0.38, 0.10, 0.00, 0.54, 0.11, 0.00, 29.46, 9.99, 1.00, 0.48, 0.00000, 0.00000
645847, 0, 0.50, 0.50, -0.57, -0.32, 10.92, -9.50, 1.32, 52.80, 0.01, 0.55, 0.11, 0.00, 0.72, 0.10, 0.00, 0.45, 0.10, 0.00, 0.63, 0.11, 0.00, 34.67, 10.00, 1.00, 0.56, 0.00000, 0.00000
645861, 0, 0.50, 0.50, -0.56, -0.31, 7.09, -9.50, 1.32, 52.80, 0.01, 0.62, 0.11, 0.00, 0.82, 0.10, 0.00, 0.51, 0.10, 0.00, 0.72, 0.11, 0.00, 40.88, 10.00, 1.00, 0.64, 0.00000, 0.00000
645887, 0, 0.50, 0.50, -0.55, -0.30, 4.71, -9.51, 1.32, 52.80, 0.01, 0.68, 0.11, 0.00, 0.89, 0.10, 0.00, 0.55, 0.10, 0.00, 0.79, 0.11, 0.00, 46.37, 10.01, 1.00, 0.69, 0.00000, 0.00000
645895, 0, 0.50, 0.50, -0.55, -0.30, 3.27, -9.51, 1.32, 52.80, 0.01, 0.70, 0.11, 0.00, 0.93, 0.10, 0.00, 0.58, 0.10, 0.00, 0.83, 0.11, 0.00, 50.20, 10.01, 1.00, 0.72, 0.00000, 0.00000
645915, 0, 0.50, 0.50, -0.54, -0.29, 2.37, -9.51, 1.32, 52.80, 0.01, 0.73, 0.11, 0.00, 0.94, 0.10, 0.00, 0.59, 0.10, 0.00, 0.85, 0.11, 0.00, 52.59, 10.01, 1.00, 0.74, 0.00000, 0.00000
645927, 0, 0.50, 0.50, -0.53, -0.28, 1.79, -9.52, 1.32, 52.80, 0.01, 0.75, 0.11, 0.00, 0.97, 0.10, 0.00, 0.61, 0.10, 0.00, 0.86, 0.11, 0.00, 54.03, 10.02, 1.00, 0.76, 0.00000, 0.00000
645941, 0, 0.50, 0.50, -0.53, -0.28, 1.39, -9.52, 1.32, 52.80, 0.01, 0.75, 0.11, 0.00, 0.97, 0.10, 0.00, 0.61, 0.10, 0.00, 0.87, 0.11, 0.00, 54.92, 10.02, 1.00, 0.76, 0.00000, 0.00000
645954, 0, 0.50, 0.50, -0.52, -0.28, 1.10, -9.52, 1.32, 52.80, 0.01, 0.76, 0.11, 0.00, 0.99, 0.10, 0.00, 0.62, 0.10, 0.00, 0.87, 0.11, 0.00, 55.51, 10.02, 1.00, 0.77, 0.00000, 0.00000
645967, 0, 0.50, 0.50, -0.52, -0.28, 0.88, -9.53, 1.32, 52.80, 0.01, 0.76, 0.11, 0.00, 0.99, 0.10, 0.00, 0.62, 0.10, 0.00, 0.89, 0.11, 0.00, 55.91, 10.03, 1.00, 0.77, 0.00000, 0.00000
645981, 0, 0.50, 0.50, -0.52, -0.27, 0.71, -9.53, 1.32, 52.80, 0.01, 0.76, 0.11, 0.00, 0.99, 0.10, 0.00, 0.62, 0.10, 0.00, 0.89, 0.11, 0.00, 56.20, 10.03, 1.00, 0.78, 0.00000, 0.00000
645994, 0, 0.50, 0.50, -0.51, -0.27, 0.59, -9.54, 1.32, 52.80, 0.01, 0.76, 0.11, 0.00, 1.00, 0.10, 0.00, 0.62, 0.10, 0.00, 0.89, 0.11, 0.00, 56.42, 10.04, 1.00, 0.78, 0.00000, 0.00000
646007, 0, 0.50, 0.50, -0.51, -0.27, 0.49, -9.54, 1.32, 52.80, 0.01, 0.77, 0.11, 0.00, 1.00, 0.10, 0.00, 0.62, 0.10, 0.00, 0.89, 0.11, 0.00, 56.58, 10.04, 1.00, 0.78, 0.00000, 0.00000
646021, 0, 0.50, 0.50, -0.51, -0.27, 0.41, -9.54, 1.32, 52.80, 0.01, 0.77, 0.11, 0.00, 1.00, 0.10, 0.67, 0.63, 0.10, 0.00, 0.89, 0.11, 0.00, 56.71, 10.04, 1.00, 0.78, 0.00000, 0.00000
646034, 0, 0.50, 0.50, -0.50, -0.27, 0.35, -9.55, 1.32, 52.80, 0.01, 0.77, 0.11, 0.00, 1.00, 0.13, 2.56, 0.63, 0.10, 0.00, 0.89, 0.11, 0.00, 56.80, 10.05, 1.00, 0.78, 0.00000, 0.00000
646047, 0, 0.50, 0.50, -0.50, -0.25, 0.24, -9.55, 1.32, 52.80, 0.01, 0.77, 0.11, 0.00, 1.00, 0.90, 0.74, 0.63, 0.10, 0.00, 0.90, 0.11, 0.02, 56.88, 10.05, 1.00, 0.78, 0.00000, 0.00000
646061, 0, 0.50, 0.50, -0.52, -0.30, 0.34, -9.55, 1.32, 52.80, 0.01, 0.77, 0.11, 0.00, 1.00, 0.83, 1.12, 0.63, 0.10, 0.00, 0.90, 0.08, 1.44, 56.95, 10.05, 1.00, 0.78, 0.00000, 0.00000
646074, 0, 0.50, 0.50, -0.46, -0.24, 0.46, -9.56, 1.32, 52.80, 0.01, 0.77, 0.11, 0.00, 1.00, 0.92, 0.98, 0.63, 0.10, 0.00, 0.90, 0.21, 2.91, 57.06, 10.06, 1.00, 0.78, 0.00000, 0.00000
646087, 0, 0.50, 0.50, -0.47, -0.13, 0.84, -9.56, 1.32, 52.80, 0.01, 0.77, 0.11, 0.00, 1.00, 0.96, 0.96, 0.63, 0.10, 0.00, 0.89, 0.75, 1.46, 56.96, 10.06, 1.00, 0.78, 0.00000, 0.00000
646101, 0, 0.50, 0.50, -0.44, -0.02, 1.19, -9.56, 1.32, 52.80, 0.01, 0.76, 0.07, 0.58, 0.99, 1.32, 0.56, 0.62, 0.10, 0.00, 0.89, 0.82, 1.39, 56.84, 10.06, 1.00, 0.78, 0.00000, 0.00000
646114, 0, 0.50, 0.50, -0.41, -0.00, 1.68, -9.56, 1.32, 52.80, 0.01, 0.76, 0.11, 1.88, 0.99, 0.77, 1.42, 0.62, 0.10, 0.00, 0.89, 0.80, 1.32, 56.46, 10.06, 1.00, 0.77, 0.00000, 0.00000
646127, 0, 0.50, 0.50, -0.39, 0.12, 2.81, -9.56, 1.32, 52.80, 0.01, 0.75, 0.41, 1.53, 0.97, 0.93, 0.68, 0.62, 0.07, 0.00, 0.87, 0.82, 0.47, 56.11, 10.06, 1.00, 0.76, 0.00000, 0.00000
646141, 0, 0.50, 0.50, -0.39, 0.31, 4.58, -9.55, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.94, 1.19, 0.61, 0.07, 0.00, 0.86, 0.76, 1.11, 55.62, 10.05, 1.00, 0.75, 0.00000, 0.00000
646154, 0, 0.50, 0.50, -0.39, 0.49, 7.26, -9.55, 1.32, 52.80, 0.01, 0.72, 0.69, 0.67, 0.93, 0.93, 0.68, 0.58, 0.07, 0.00, 0.83, 0.90, 1.07, 54.49, 10.05, 1.00, 0.72, 0.00000, 0.00000
646167, 0, 0.50, 0.50, -0.39, 0.69, 11.79, -9.54, 1.32, 52.80, 0.01, 0.68, 0.70, 0.68, 0.87, 0.94, 1.00, 0.55, 0.07, 0.09, 0.79, 0.85, 0.98, 52.72, 10.04, 1.00, 0.69, 0.00000, 0.00000
646194, 0, 0.50, 0.50, -0.44, 0.92, 18.50, -9.53, 1.32, 52.80, 0.01, 0.61, 0.63, 0.68, 0.80, 0.85, 0.96, 0.49, 0.28, 1.42, 0.70, 0.75, 0.84, 50.04, 10.03, 1.00, 0.63, 0.00000, 0.00000
646207, 0, 0.50, 0.50, -0.59, 1.21, 25.78, -9.51, 1.32, 52.80, 0.01, 0.52, 0.63, 0.53, 0.68, 1.01, 0.25, 0.42, 0.59, 0.18, 0.61, 0.85, 0.14, 45.51, 10.01, 1.00, 0.53, 0.00000, 0.00000
646221, 0, 0.50, 0.50, -0.75, 1.58, 31.20, -9.49, 1.32, 52.80, 0.01, 0.42, 0.61, 0.05, 0.55, 0.68, 0.47, 0.34, 0.52, 0.25, 0.48, 0.58, 0.44, 38.80, 9.99, 1.00, 0.43, 0.00000, 0.00000
646235, 0, 0.50, 0.50, -0.88, 1.66, 34.12, -9.47, 1.32, 52.80, 0.01, 0.34, 0.52, 0.19, 0.45, 0.59, 0.23, 0.28, 0.37, 0.16, 0.39, 0.52, 0.33, 31.51, 9.97, 1.00, 0.36, 0.00000, 0.00000
646247, 0, 0.50, 0.50, -1.02, 1.52, 36.34, -9.45, 1.32, 52.80, 0.01, 0.30, 0.42, 0.18, 0.39, 0.55, 0.23, 0.24, 0.30, 0.12, 0.35, 0.38, 0.18, 26.09, 9.95, 1.00, 0.32, 0.00000, 0.00000
646261, 0, 0.50, 0.50, -1.19, 0.93, 36.65, -9.43, 1.32, 52.80, 0.01, 0.27, 0.32, 0.16, 0.35, 0.48, 0.19, 0.21, 0.21, 0.12, 0.31, 0.35, 0.26, 23.17, 9.93, 1.00, 0.29, 0.00000, 0.00000
646274, 0, 0.50, 0.50, -1.01, 0.38, 35.55, -9.43, 1.32, 52.80, 0.01, 0.27, 0.27, 0.18, 0.35, 0.35, 0.26, 0.21, 0.21, 0.11, 0.31, 0.37, 0.04, 20.96, 9.93, 1.00, 0.28, 0.00000, 0.00000
646287, 0, 0.50, 0.50, -1.00, -0.01, 34.38, -9.43, 1.32, 52.80, 0.01, 0.28, 0.27, 0.09, 0.37, 0.31, 0.23, 0.23, 0.17, 0.09, 0.32, 0.32, 0.19, 20.64, 9.93, 1.00, 0.30, 0.00000, 0.00000
646301, 0, 0.50, 0.50, -1.02, -0.51, 33.17, -9.44, 1.32, 52.80, 0.01, 0.30, 0.27, 0.02, 0.39, 0.31, 0.39, 0.24, 0.14, 0.09, 0.35, 0.31, 0.25, 21.74, 9.94, 1.00, 0.32, 0.00000, 0.00000
646314, 0, 0.50, 0.50, -0.86, -0.79, 32.03, -9.45, 1.32, 52.80, 0.01, 0.31, 0.28, 0.05, 0.41, 0.37, 0.42, 0.25, 0.13, 0.39, 0.37, 0.34, 0.32, 22.91, 9.95, 1.00, 0.33, 0.00000, 0.00000
646327, 0, 0.50, 0.50, -0.80, -0.61, 31.68, -9.45, 1.32, 52.80, 0.01, 0.32, 0.28, 0.19, 0.44, 0.41, 0.35, 0.27, 0.14, 0.70, 0.38, 0.37, 0.21, 24.13, 9.95, 1.00, 0.35, 0.00000, 0.00000
646341, 0, 0.50, 0.50, -0.88, -0.43, 31.67, -9.46, 1.32, 52.80, 0.01, 0.34, 0.30, 0.23, 0.44, 0.42, 0.58, 0.27, 0.28, 0.44, 0.39, 0.37, 0.42, 25.27, 9.96, 1.00, 0.35, 0.00000, 0.00000
646354, 0, 0.50, 0.50, -0.97, -0.05, 31.51, -9.46, 1.32, 52.80, 0.01, 0.34, 0.32, 0.35, 0.44, 0.42, 0.60, 0.27, 0.37, 0.16, 0.39, 0.34, 0.72, 25.61, 9.96, 1.00, 0.35, 0.00000, 0.00000
646367, 0, 0.50, 0.50, -0.78, 0.21, 31.49, -9.46, 1.32, 52.80, 0.01, 0.34, 0.31, 0.39, 0.44, 0.42, 0.60, 0.27, 0.34, 0.16, 0.39, 0.35, 0.84, 25.63, 9.96, 1.00, 0.35, 0.00000, 0.00000
646381, 0, 0.50, 0.50, -0.73, 0.53, 31.74, -9.45, 1.32, 52.80, 0.01, 0.34, 0.31, 0.51, 0.44, 0.45, 0.47, 0.27, 0.30, 0.14, 0.39, 0.37, 0.89, 25.78, 9.95, 1.00, 0.35, 0.00000, 0.00000
646394, 0, 0.50, 0.50, -0.82, 0.46, 32.11, -9.44, 1.32, 52.80, 0.01, 0.34, 0.32, 0.56, 0.44, 0.45, 0.46, 0.27, 0.24, 0.18, 0.39, 0.37, 0.93, 25.81, 9.94, 1.00, 0.35, 0.00000, 0.00000
646407, 0, 0.50, 0.50, -0.91, 0.55, 32.79, -9.44, 1.32, 52.80, 0.01, 0.32, 0.32, 0.56, 0.44, 0.45, 0.51, 0.27, 0.20, 0.46, 0.38, 0.41, 0.81, 25.55, 9.94, 1.00, 0.35, 0.00000, 0.00000
646421, 0, 0.50, 0.50, -0.85, 0.59, 33.30, -9.43, 1.32, 52.80, 0.01, 0.32, 0.35, 0.35, 0.42, 0.46, 0.35, 0.25, 0.23, 0.42, 0.37, 0.41, 0.68, 25.19, 9.93, 1.00, 0.34, 0.00000, 0.00000
646434, 0, 0.50, 0.50, -0.95, 0.49, 34.07, -9.42, 1.32, 52.80, 0.01, 0.31, 0.35, 0.26, 0.41, 0.46, 0.16, 0.25, 0.30, 0.11, 0.37, 0.41, 0.46, 24.51, 9.92, 1.00, 0.33, 0.00000, 0.00000
646447, 0, 0.50, 0.50, -0.73, 0.33, 34.65, -9.42, 1.32, 52.80, 0.01, 0.30, 0.35, 0.14, 0.39, 0.44, 0.14, 0.24, 0.32, 0.12, 0.35, 0.41, 0.39, 23.99, 9.92, 1.00, 0.32, 0.00000, 0.00000
646461, 0, 0.50, 0.50, -0.61, 0.25, 35.39, -9.41, 1.32, 52.80, 0.01, 0.30, 0.35, 0.02, 0.38, 0.44, 0.04, 0.24, 0.27, 0.11, 0.34, 0.42, 0.09, 23.23, 9.91, 1.00, 0.31, 0.00000, 0.00000
646474, 0, 0.50, 0.50, -0.64, 0.12, 36.00, -9.41, 1.32, 52.80, 0.01, 0.28, 0.34, 0.02, 0.37, 0.42, 0.04, 0.23, 0.23, 0.09, 0.34, 0.42, 0.09, 22.64, 9.91, 1.00, 0.30, 0.00000, 0.00000
646500, 0, 0.50, 0.50, -0.65, -0.19, 36.31, -9.42, 1.32, 52.80, 0.01, 0.28, 0.32, 0.16, 0.37, 0.35, 0.23, 0.23, 0.20, 0.21, 0.32, 0.35, 0.04, 21.91, 9.92, 1.00, 0.29, 0.00000, 0.00000
646508, 0, 0.50, 0.50, -0.70, -0.57, 36.38, -9.42, 1.32, 52.80, 0.01, 0.27, 0.34, 0.18, 0.35, 0.38, 0.18, 0.23, 0.21, 0.19, 0.31, 0.39, 0.12, 21.30, 9.92, 1.00, 0.29, 0.00000, 0.00000
646516, 0, 0.50, 0.50, -0.74, -0.58, 36.14, -9.43, 1.32, 52.80, 0.01, 0.27, 0.34, 0.18, 0.35, 0.37, 0.14, 0.21, 0.25, 0.09, 0.31, 0.39, 0.30, 20.99, 9.93, 1.00, 0.29, 0.00000, 0.00000
646532, 0, 0.50, 0.50, -0.68, -0.76, 35.65, -9.44, 1.32, 52.80, 0.01, 0.27, 0.32, 0.18, 0.35, 0.38, 0.04, 0.23, 0.27, 0.18, 0.32, 0.38, 0.25, 20.91, 9.94, 1.00, 0.29, 0.00000, 0.00000
646541, 0, 0.50, 0.50, -0.69, -1.00, 35.03, -9.45, 1.32, 52.80, 0.01, 0.28, 0.31, 0.19, 0.37, 0.35, 0.19, 0.23, 0.25, 0.09, 0.32, 0.34, 0.26, 21.16, 9.95, 1.00, 0.30, 0.00000, 0.00000
646554, 0, 0.50, 0.50, -0.63, -1.29, 34.26, -9.47, 1.32, 52.80, 0.01, 0.30, 0.28, 0.14, 0.38, 0.31, 0.51, 0.24, 0.24, 0.12, 0.34, 0.31, 0.19, 21.65, 9.97, 1.00, 0.31, 0.00000, 0.00000
646567, 0, 0.50, 0.50, -0.64, -1.41, 33.49, -9.49, 1.32, 52.80, 0.01, 0.30, 0.27, 0.12, 0.39, 0.39, 0.35, 0.24, 0.21, 0.14, 0.35, 0.27, 0.04, 22.27, 9.99, 1.00, 0.32, 0.00000, 0.00000
646581, 0, 0.50, 0.50, -0.71, -1.34, 32.70, -9.51, 1.32, 52.80, 0.01, 0.31, 0.24, 0.09, 0.41, 0.42, 0.04, 0.25, 0.18, 0.32, 0.37, 0.28, 0.26, 23.04, 10.01, 1.00, 0.33, 0.00000, 0.00000
646594, 0, 0.50, 0.50, -0.71, -1.05, 31.93, -9.52, 1.32, 52.80, 0.01, 0.32, 0.24, 0.25, 0.42, 0.38, 0.33, 0.25, 0.23, 0.44, 0.38, 0.32, 0.33, 23.81, 10.02, 1.00, 0.34, 0.00000, 0.00000
646607, 0, 0.50, 0.50, -0.66, -0.65, 30.99, -9.53, 1.32, 52.80, 0.01, 0.34, 0.27, 0.39, 0.44, 0.34, 0.89, 0.27, 0.27, 0.26, 0.38, 0.34, 0.44, 24.59, 10.03, 1.00, 0.35, 0.00000, 0.00000
646621, 0, 0.50, 0.50, -0.73, -0.04, 30.25, -9.53, 1.32, 52.80, 0.01, 0.35, 0.30, 0.54, 0.45, 0.41, 0.81, 0.28, 0.27, 0.28, 0.41, 0.32, 0.70, 25.37, 10.03, 1.00, 0.36, 0.00000, 0.00000
646634, 0, 0.50, 0.50, -0.70, 0.36, 29.65, -9.53, 1.32, 52.80, 0.01, 0.35, 0.31, 0.70, 0.46, 0.45, 0.47, 0.28, 0.27, 0.40, 0.41, 0.35, 1.04, 26.30, 10.03, 1.00, 0.37, 0.00000, 0.00000
646647, 0, 0.50, 0.50, -0.71, 0.78, 29.48, -9.52, 1.32, 52.80, 0.01, 0.37, 0.34, 0.54, 0.48, 0.44, 0.65, 0.30, 0.27, 0.47, 0.42, 0.44, 0.72, 27.05, 10.02, 1.00, 0.38, 0.00000, 0.00000
646661, 0, 0.50, 0.50, -0.66, 0.92, 29.50, -9.50, 1.32, 52.80, 0.01, 0.37, 0.38, 0.58, 0.48, 0.46, 0.93, 0.30, 0.28, 0.54, 0.42, 0.45, 0.42, 27.65, 10.00, 1.00, 0.38, 0.00000, 0.00000
646674, 0, 0.50, 0.50, -0.72, 1.16, 29.84, -9.49, 1.32, 52.80, 0.01, 0.37, 0.38, 0.56, 0.48, 0.42, 1.09, 0.30, 0.32, 0.30, 0.42, 0.42, 0.61, 27.82, 9.99, 1.00, 0.38, 0.00000, 0.00000
646687, 0, 0.50, 0.50, -0.73, 1.20, 30.48, -9.47, 1.32, 52.80, 0.01, 0.37, 0.38, 0.51, 0.48, 0.48, 0.95, 0.30, 0.34, 0.12, 0.42, 0.41, 0.88, 27.80, 9.97, 1.00, 0.38, 0.00000, 0.00000
646701, 0, 0.50, 0.50, -0.68, 1.18, 31.34, -9.46, 1.32, 52.80, 0.01, 0.35, 0.41, 0.33, 0.46, 0.48, 0.72, 0.28, 0.31, 0.21, 0.41, 0.44, 0.65, 27.46, 9.96, 1.00, 0.37, 0.00000, 0.00000
646714, 0, 0.50, 0.50, -0.73, 1.09, 32.45, -9.44, 1.32, 52.80, 0.01, 0.34, 0.39, 0.26, 0.45, 0.48, 0.86, 0.28, 0.28, 0.25, 0.39, 0.44, 0.44, 26.82, 9.94, 1.00, 0.36, 0.00000, 0.00000
646727, 0, 0.50, 0.50, -0.69, 0.81, 33.98, -9.43, 1.32, 52.80, 0.01, 0.32, 0.38, 0.11, 0.42, 0.52, 0.39, 0.27, 0.30, 0.19, 0.38, 0.44, 0.26, 25.95, 9.93, 1.00, 0.34, 0.00000, 0.00000
646741, 0, 0.50, 0.50, -0.74, 0.61, 35.51, -9.42, 1.32, 52.80, 0.01, 0.31, 0.38, 0.02, 0.39, 0.49, 0.16, 0.24, 0.31, 0.02, 0.35, 0.45, 0.04, 24.84, 9.92, 1.00, 0.32, 0.00000, 0.00000
646754, 0, 0.50, 0.50, -0.74, 0.34, 36.67, -9.42, 1.32, 52.80, 0.01, 0.28, 0.35, 0.07, 0.37, 0.48, 0.05, 0.23, 0.30, 0.12, 0.32, 0.44, 0.16, 23.32, 9.92, 1.00, 0.30, 0.00000, 0.00000
646767, 0, 0.50, 0.50, -0.78, -0.00, 37.26, -9.42, 1.32, 52.80, 0.01, 0.27, 0.34, 0.16, 0.35, 0.45, 0.19, 0.21, 0.27, 0.11, 0.31, 0.39, 0.26, 21.78, 9.92, 1.00, 0.28, 0.00000, 0.00000
646794, 0, 0.50, 0.50, -0.74, -0.56, 37.06, -9.43, 1.32, 52.80, 0.01, 0.25, 0.30, 0.18, 0.34, 0.32, 0.21, 0.21, 0.18, 0.09, 0.30, 0.34, 0.26, 20.62, 9.93, 1.00, 0.28, 0.00000, 0.00000
646807, 0, 0.50, 0.50, -0.77, -1.20, 36.39, -9.44, 1.32, 52.80, 0.01, 0.27, 0.30, 0.18, 0.34, 0.32, 0.14, 0.21, 0.21, 0.05, 0.31, 0.35, 0.30, 20.04, 9.94, 1.00, 0.28, 0.00000, 0.00000
646821, 0, 0.50, 0.50, -0.89, -1.62, 35.39, -9.46, 1.32, 52.80, 0.01, 0.27, 0.27, 0.14, 0.35, 0.34, 0.12, 0.21, 0.24, 0.05, 0.31, 0.35, 0.28, 20.23, 9.96, 1.00, 0.29, 0.00000, 0.00000
646835, 0, 0.50, 0.50, -0.73, -1.58, 33.95, -9.48, 1.32, 52.80, 0.01, 0.28, 0.25, 0.14, 0.37, 0.35, 0.16, 0.23, 0.27, 0.18, 0.34, 0.32, 0.21, 20.91, 9.98, 1.00, 0.30, 0.00000, 0.00000
646847, 0, 0.50, 0.50, -0.74, -1.63, 32.84, -9.51, 1.32, 52.80, 0.01, 0.31, 0.25, 0.04, 0.39, 0.38, 0.12, 0.24, 0.25, 0.14, 0.35, 0.31, 0.21, 21.91, 10.01, 1.00, 0.32, 0.00000, 0.00000
646861, 0, 0.50, 0.50, -0.79, -1.73, 31.88, -9.53, 1.32, 52.80, 0.01, 0.32, 0.25, 0.28, 0.42, 0.37, 0.42, 0.25, 0.23, 0.09, 0.37, 0.28, 0.09, 23.35, 10.03, 1.00, 0.34, 0.00000, 0.00000
646874, 0, 0.50, 0.50, -0.76, -1.46, 31.02, -9.55, 1.32, 52.80, 0.01, 0.34, 0.27, 0.40, 0.44, 0.38, 0.60, 0.27, 0.21, 0.14, 0.39, 0.31, 0.21, 24.45, 10.05, 1.00, 0.35, 0.00000, 0.00000
646887, 0, 0.50, 0.50, -0.81, -0.99, 30.55, -9.56, 1.32, 52.80, 0.01, 0.34, 0.28, 0.63, 0.45, 0.41, 0.65, 0.28, 0.21, 0.33, 0.41, 0.32, 0.49, 25.41, 10.06, 1.00, 0.36, 0.00000, 0.00000
646901, 0, 0.50, 0.50, -0.76, -0.28, 30.25, -9.57, 1.32, 52.80, 0.01, 0.35, 0.28, 0.82, 0.46, 0.45, 0.60, 0.28, 0.24, 0.37, 0.41, 0.35, 0.74, 26.28, 10.07, 1.00, 0.37, 0.00000, 0.00000
646914, 0, 0.50, 0.50, -0.91, 0.40, 30.12, -9.56, 1.32, 52.80, 0.01, 0.35, 0.32, 0.84, 0.46, 0.49, 0.47, 0.28, 0.28, 0.21, 0.41, 0.35, 0.84, 26.75, 10.06, 1.00, 0.37, 0.00000, 0.00000
646927, 0, 0.50, 0.50, -0.60, 0.78, 30.07, -9.55, 1.32, 52.80, 0.01, 0.35, 0.38, 0.54, 0.46, 0.49, 0.40, 0.30, 0.30, 0.12, 0.42, 0.37, 0.93, 27.04, 10.05, 1.00, 0.37, 0.00000, 0.00000
646941, 0, 0.50, 0.50, -0.66, 0.93, 30.49, -9.54, 1.32, 52.80, 0.01, 0.35, 0.38, 0.54, 0.46, 0.46, 0.53, 0.30, 0.28, 0.35, 0.42, 0.41, 0.88, 27.17, 10.04, 1.00, 0.37, 0.00000, 0.00000
646954, 0, 0.50, 0.50, -0.80, 0.90, 31.06, -9.53, 1.32, 52.80, 0.01, 0.35, 0.35, 0.56, 0.46, 0.48, 0.49, 0.28, 0.27, 0.46, 0.41, 0.42, 0.70, 27.22, 10.03, 1.00, 0.37, 0.00000, 0.00000
646967, 0, 0.50, 0.50, -0.96, 0.80, 31.83, -9.52, 1.32, 52.80, 0.01, 0.34, 0.35, 0.58, 0.45, 0.48, 0.49, 0.28, 0.30, 0.25, 0.39, 0.42, 0.74, 26.80, 10.02, 1.00, 0.36, 0.00000, 0.00000
646981, 0, 0.50, 0.50, -0.76, 0.81, 32.61, -9.50, 1.32, 52.80, 0.01, 0.34, 0.37, 0.28, 0.44, 0.45, 0.26, 0.27, 0.32, 0.09, 0.39, 0.42, 0.72, 26.24, 10.00, 1.00, 0.35, 0.00000, 0.00000
646994, 0, 0.50, 0.50, -0.66, 0.70, 33.64, -9.50, 1.32, 52.80, 0.01, 0.32, 0.38, 0.28, 0.42, 0.48, 0.25, 0.27, 0.32, 0.02, 0.38, 0.42, 0.61, 25.46, 10.00, 1.00, 0.34, 0.00000, 0.00000
647007, 0, 0.50, 0.50, -0.73, 0.50, 34.69, -9.49, 1.32, 52.80, 0.01, 0.31, 0.38, 0.19, 0.41, 0.48, 0.04, 0.25, 0.28, 0.09, 0.37, 0.42, 0.39, 24.69, 9.99, 1.00, 0.33, 0.00000, 0.00000
647021, 0, 0.50, 0.50, -0.75, 0.19, 35.79, -9.49, 1.32, 52.80, 0.01, 0.30, 0.37, 0.09, 0.38, 0.45, 0.07, 0.24, 0.27, 0.09, 0.34, 0.42, 0.14, 23.66, 9.99, 1.00, 0.31, 0.00000, 0.00000
647034, 0, 0.50, 0.50, -0.53, -0.02, 36.76, -9.49, 1.32, 52.80, 0.01, 0.28, 0.35, 0.12, 0.37, 0.42, 0.09, 0.23, 0.25, 0.09, 0.32, 0.41, 0.07, 22.60, 9.99, 1.00, 0.30, 0.00000, 0.00000
647047, 0, 0.50, 0.50, -0.60, -0.49, 37.33, -9.49, 1.32, 52.80, 0.01, 0.27, 0.34, 0.19, 0.35, 0.38, 0.19, 0.21, 0.25, 0.07, 0.31, 0.39, 0.14, 21.51, 9.99, 1.00, 0.28, 0.00000, 0.00000
647061, 0, 0.50, 0.50, -0.81, -0.80, 37.41, -9.50, 1.32, 52.80, 0.01, 0.25, 0.34, 0.23, 0.34, 0.37, 0.11, 0.21, 0.27, 0.19, 0.30, 0.35, 0.25, 20.54, 10.00, 1.00, 0.27, 0.00000, 0.00000
647074, 0, 0.50, 0.50, -0.63, -1.19, 37.05, -9.52, 1.32, 52.80, 0.01, 0.25, 0.32, 0.21, 0.34, 0.35, 0.12, 0.21, 0.25, 0.16, 0.30, 0.34, 0.26, 19.96, 10.02, 1.00, 0.27, 0.00000, 0.00000
647100, 0, 0.50, 0.50, -0.73, -1.33, 36.39, -9.54, 1.32, 52.80, 0.01, 0.27, 0.28, 0.16, 0.34, 0.34, 0.16, 0.21, 0.21, 0.09, 0.31, 0.31, 0.28, 19.89, 10.04, 1.00, 0.28, 0.00000, 0.00000
647108, 0, 0.50, 0.50, -0.63, -1.40, 35.44, -9.56, 1.32, 52.80, 0.01, 0.27, 0.27, 0.18, 0.35, 0.35, 0.07, 0.21, 0.20, 0.09, 0.31, 0.31, 0.18, 20.24, 10.06, 1.00, 0.29, 0.00000, 0.00000
