timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
130648, 0, 0.50, 0.50, -0.51, 1.59, 29.37, -6.85, 1.32, 52.80, 0.01, 0.00, 1.24, 0.61, 0.00, 1.79, 0.60, 0.00, 0.73, 0.54, 0.00, 1.44, 1.21, 37.40, 7.35, 1.00, -6.61, -0.37003, 1.00000
130662, 0, 0.50, 0.50, -0.53, 1.68, 34.03, -6.83, 1.32, 52.80, 0.01, 0.00, 0.93, 0.68, 0.00, 1.42, 0.88, 0.00, 0.55, 0.33, 0.00, 1.52, 0.84, 33.06, 7.33, 1.00, -8.55, -0.37560, 1.00000
130675, 0, 0.50, 0.50, -0.63, 1.90, 37.97, -6.80, 1.32, 52.80, 0.01, 0.00, 0.69, 0.51, 0.00, 1.08, 0.79, 0.00, 0.39, 0.23, 0.00, 1.30, 0.75, 27.93, 7.30, 1.00, -10.29, -0.38147, 1.00000
130688, 0, 0.50, 0.50, -0.76, 1.75, 41.86, -6.78, 1.32, 52.80, 0.01, 0.00, 0.51, 0.33, 0.00, 0.87, 0.58, 0.00, 0.32, 0.16, 0.00, 0.94, 0.68, 23.27, 7.28, 1.00, -12.02, -0.38699, 1.00000
130702, 0, 0.50, 0.50, -0.92, 1.24, 45.37, -6.76, 1.32, 52.80, 0.01, 0.00, 0.39, 0.25, 0.00, 0.68, 0.40, 0.00, 0.25, 0.07, 0.00, 0.66, 0.47, 19.32, 7.26, 1.00, -13.69, -0.39332, 1.00000
130728, 0, 0.50, 0.50, -0.92, 0.12, 44.66, -6.76, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.38, 0.21, 0.00, 0.25, 0.04, 0.00, 0.39, 0.32, 15.44, 7.26, 1.00, -13.77, -0.39920, 1.00000
130736, 0, 0.50, 0.50, -0.92, -0.88, 44.26, -6.77, 1.32, 52.80, 0.01, 0.00, 0.30, 0.25, 0.00, 0.34, 0.16, 0.00, 0.18, 0.04, 0.00, 0.35, 0.30, 11.93, 7.27, 1.00, -13.47, -0.39627, 1.00000
130743, 0, 0.50, 0.50, -0.84, -2.77, 43.65, -6.81, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.30, 0.18, 0.00, 0.18, 0.05, 0.00, 0.37, 0.30, 12.64, 7.31, 1.00, -13.13, -0.39395, 1.00000
130758, 0, 0.50, 0.50, -0.85, -2.42, 42.57, -6.84, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.24, 0.21, 0.00, 0.14, 0.05, 0.00, 0.34, 0.26, 13.04, 7.34, 1.00, -12.59, -0.39122, 1.00000
130768, 0, 0.50, 0.50, -0.87, -2.56, 41.20, -6.88, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.23, 0.21, 0.00, 0.11, 0.09, 0.00, 0.34, 0.28, 13.65, 7.38, 1.00, -11.89, -0.38754, 1.00000
130782, 0, 0.50, 0.50, -0.89, -2.91, 39.46, -6.92, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.25, 0.25, 0.00, 0.11, 0.07, 0.00, 0.32, 0.25, 14.73, 7.42, 1.00, -11.05, -0.38334, 1.00000
130795, 0, 0.50, 0.50, -0.80, -2.71, 37.27, -6.95, 1.32, 52.80, 0.01, 0.00, 0.25, 0.19, 0.00, 0.28, 0.26, 0.00, 0.10, 0.12, 0.00, 0.31, 0.23, 16.10, 7.45, 1.00, -10.02, -0.37857, 1.00000
130808, 0, 0.50, 0.50, -0.78, -2.80, 34.89, -6.99, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.30, 0.25, 0.00, 0.10, 0.11, 0.00, 0.27, 0.19, 17.83, 7.49, 1.00, -8.91, -0.37315, 1.00000
130822, 0, 0.50, 0.50, -0.79, -2.55, 32.49, -7.02, 1.32, 52.80, 0.01, 0.00, 0.24, 0.12, 0.00, 0.28, 0.23, 0.00, 0.13, 0.11, 0.00, 0.25, 0.19, 20.03, 7.52, 1.00, -7.81, -0.36761, 1.00000
130835, 0, 0.50, 0.50, -0.80, -2.31, 30.09, -7.05, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.25, 0.21, 0.00, 0.13, 0.07, 0.00, 0.24, 0.18, 22.41, 7.55, 1.00, -6.75, -0.36226, 1.00000
130848, 0, 0.50, 0.50, -0.71, -2.08, 27.15, -7.08, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.24, 0.16, 0.00, 0.14, 0.11, 0.00, 0.24, 0.16, 24.81, 7.58, 1.00, -5.53, -0.35726, 1.00000
130862, 0, 0.50, 0.50, -0.68, -2.04, 24.82, -7.11, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.20, 0.14, 0.00, 0.13, 0.07, 0.00, 0.21, 0.12, 27.21, 7.61, 1.00, -4.52, -0.35187, 1.00000
130875, 0, 0.50, 0.50, -0.66, -1.80, 22.54, -7.13, 1.32, 52.80, 0.01, 0.00, 0.15, 0.09, 0.00, 0.18, 0.14, 0.00, 0.13, 0.07, 0.00, 0.20, 0.12, 30.14, 7.63, 1.00, -3.60, -0.34747, 1.00000
130888, 0, 0.50, 0.50, -0.67, -1.82, 19.92, -7.16, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.17, 0.09, 0.00, 0.13, 0.07, 0.00, 0.18, 0.09, 32.48, 7.66, 1.00, -2.58, -0.34351, 1.00000
130902, 0, 0.50, 0.50, -0.68, -1.66, 17.75, -7.18, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.17, 0.11, 0.00, 0.11, 0.04, 0.00, 0.15, 0.09, 34.75, 7.68, 1.00, -1.73, -0.33958, 1.00000
130915, 0, 0.50, 0.50, -0.61, -1.70, 15.61, -7.20, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.15, 0.07, 0.00, 0.11, 0.04, 0.00, 0.15, 0.05, 37.38, 7.70, 1.00, -0.92, -0.33635, 1.00000
130928, 0, 0.50, 0.50, -0.59, -1.64, 13.65, -7.22, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.13, 0.05, 0.00, 0.10, 0.04, 0.00, 0.13, 0.05, 39.55, 7.72, 1.00, -0.20, -0.33347, 1.00000
130942, 0, 0.50, 0.50, -0.55, -1.60, 11.91, -7.24, 1.32, 52.80, 0.01, 0.42, 0.13, 0.02, 0.56, 0.13, 0.05, 0.35, 0.10, 0.02, 0.49, 0.13, 0.04, 41.69, 7.74, 1.00, 0.44, -0.33100, 1.00000
130955, 0, 0.50, 0.50, -0.56, -1.51, 10.33, -7.26, 1.32, 52.80, 0.01, 1.01, 0.10, 0.00, 1.31, 0.11, 0.11, 0.82, 0.10, 0.02, 1.17, 0.11, 0.07, 43.64, 7.76, 1.00, 1.02, -0.32891, 1.00000
130968, 0, 0.50, 0.50, -0.55, -1.36, 8.69, -7.28, 1.32, 52.80, 0.01, 1.59, 0.10, 0.11, 2.07, 0.11, 0.11, 1.31, 0.08, 0.09, 1.85, 0.11, 0.05, 45.38, 7.78, 1.00, 1.60, -0.32718, 1.00000
130982, 0, 0.50, 0.50, -0.54, -1.10, 7.47, -7.30, 1.32, 52.80, 0.01, 2.04, 0.10, 0.05, 2.65, 0.10, 1.25, 1.68, 0.08, 0.28, 2.37, 0.08, 1.58, 46.96, 7.80, 1.00, 2.04, -0.32564, 1.00000
130995, 0, 0.50, 0.50, -0.60, -0.83, 6.59, -7.31, 1.32, 52.80, 0.01, 2.38, 0.08, 2.65, 3.07, 0.44, 3.21, 1.94, 0.13, 2.49, 2.75, 0.28, 3.26, 48.61, 7.81, 1.00, 2.37, -0.32439, 1.00000
131023, 0, 0.50, 0.50, -0.40, -0.65, 6.36, -7.32, 1.32, 52.80, 0.01, 2.49, 0.86, 1.77, 3.23, 1.48, 2.12, 2.04, 0.99, 1.88, 2.89, 1.48, 2.19, 49.82, 7.82, 1.00, 2.48, -0.32328, 1.00000
131035, 0, 0.50, 0.50, -0.37, -0.46, 6.93, -7.32, 1.32, 52.80, 0.01, 2.35, 1.17, 1.42, 3.03, 1.68, 0.95, 1.92, 1.10, 1.39, 2.72, 1.59, 1.11, 50.71, 7.82, 1.00, 2.34, -0.32228, 1.00000
131048, 0, 0.50, 0.50, -0.34, 0.10, 8.19, -7.32, 1.32, 52.80, 0.01, 1.97, 1.30, 0.95, 2.55, 1.72, 0.60, 1.61, 1.18, 0.81, 2.28, 1.55, 0.79, 50.93, 7.82, 1.00, 1.97, -0.32142, 1.00000
131063, 0, 0.50, 0.50, -0.41, 0.80, 9.94, -7.31, 1.32, 52.80, 0.01, 1.42, 1.34, 0.81, 1.85, 1.75, 0.53, 1.17, 1.27, 0.77, 1.65, 1.11, 0.81, 50.36, 7.81, 1.00, 1.43, -0.32072, 1.00000
131075, 0, 0.50, 0.50, -0.37, 1.41, 12.20, -7.29, 1.32, 52.80, 0.01, 0.72, 1.35, 0.74, 0.93, 1.75, 0.44, 0.58, 1.42, 0.63, 0.83, 1.41, 0.86, 49.10, 7.79, 1.00, 0.73, -0.32019, 1.00000
131088, 0, 0.50, 0.50, -0.42, 2.43, 15.68, -7.26, 1.32, 52.80, 0.01, 0.00, 1.38, 0.70, 0.00, 1.76, 0.49, 0.00, 1.31, 0.51, 0.00, 1.24, 0.89, 47.36, 7.76, 1.00, -0.36, -0.31998, 1.00000
131102, 0, 0.50, 0.50, -0.41, 1.83, 19.58, -7.24, 1.32, 52.80, 0.01, 0.00, 1.38, 0.53, 0.00, 1.75, 0.70, 0.00, 1.07, 0.67, 0.00, 1.38, 1.07, 45.10, 7.74, 1.00, -1.63, -0.32099, 1.00000
131115, 0, 0.50, 0.50, -0.49, 2.10, 23.65, -7.21, 1.32, 52.80, 0.01, 0.00, 1.27, 0.54, 0.00, 1.68, 0.39, 0.00, 0.82, 0.56, 0.00, 1.54, 0.72, 41.61, 7.71, 1.00, -2.99, -0.32291, 1.00000
131128, 0, 0.50, 0.50, -0.51, 2.31, 28.58, -7.18, 1.32, 52.80, 0.01, 0.00, 1.07, 0.63, 0.00, 1.34, 0.96, 0.00, 0.55, 0.37, 0.00, 1.18, 0.65, 37.72, 7.68, 1.00, -4.66, -0.32576, 1.00000
131142, 0, 0.50, 0.50, -0.59, 2.18, 32.96, -7.15, 1.32, 52.80, 0.01, 0.00, 0.83, 0.56, 0.00, 1.01, 0.60, 0.00, 0.42, 0.23, 0.00, 0.92, 0.63, 33.64, 7.65, 1.00, -6.28, -0.33078, 1.00000
131155, 0, 0.50, 0.50, -0.74, 1.86, 36.60, -7.12, 1.32, 52.80, 0.01, 0.00, 0.62, 0.40, 0.00, 0.79, 0.51, 0.00, 0.34, 0.18, 0.00, 0.79, 0.49, 28.72, 7.62, 1.00, -7.70, -0.33587, 1.00000
131168, 0, 0.50, 0.50, -1.13, 1.41, 40.73, -7.10, 1.32, 52.80, 0.01, 0.00, 0.51, 0.28, 0.00, 0.55, 0.39, 0.00, 0.27, 0.09, 0.00, 0.52, 0.39, 24.33, 7.60, 1.00, -9.28, -0.34052, 1.00000
131182, 0, 0.50, 0.50, -1.47, 0.29, 42.47, -7.10, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.45, 0.28, 0.00, 0.27, 0.05, 0.00, 0.44, 0.33, 20.69, 7.60, 1.00, -10.20, -0.34679, 1.00000
131195, 0, 0.50, 0.50, -1.21, -1.10, 42.45, -7.11, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.34, 0.21, 0.00, 0.21, 0.05, 0.00, 0.38, 0.32, 16.57, 7.61, 1.00, -10.31, -0.34859, 1.00000
131208, 0, 0.50, 0.50, -0.88, -2.31, 41.76, -7.15, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.30, 0.14, 0.00, 0.15, 0.05, 0.00, 0.38, 0.33, 14.82, 7.65, 1.00, -10.01, -0.34690, 1.00000
131222, 0, 0.50, 0.50, -0.87, -2.58, 41.16, -7.18, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.25, 0.16, 0.00, 0.15, 0.07, 0.00, 0.39, 0.33, 14.85, 7.68, 1.00, -9.67, -0.34390, 1.00000
131235, 0, 0.50, 0.50, -0.86, -2.59, 40.38, -7.21, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.20, 0.19, 0.00, 0.13, 0.07, 0.00, 0.38, 0.30, 15.53, 7.71, 1.00, -9.28, -0.34105, 1.00000
131248, 0, 0.50, 0.50, -0.79, -2.80, 39.12, -7.25, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.20, 0.18, 0.00, 0.11, 0.11, 0.00, 0.34, 0.26, 16.13, 7.75, 1.00, -8.72, -0.33789, 1.00000
131262, 0, 0.50, 0.50, -0.81, -2.80, 37.70, -7.29, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.20, 0.16, 0.00, 0.10, 0.09, 0.00, 0.32, 0.26, 16.91, 7.79, 1.00, -8.07, -0.33386, 1.00000
131275, 0, 0.50, 0.50, -0.72, -2.49, 35.95, -7.32, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.21, 0.16, 0.00, 0.11, 0.12, 0.00, 0.30, 0.21, 18.18, 7.82, 1.00, -7.33, -0.32961, 1.00000
131288, 0, 0.50, 0.50, -0.75, -2.45, 33.61, -7.36, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.21, 0.19, 0.00, 0.13, 0.07, 0.00, 0.27, 0.21, 19.60, 7.86, 1.00, -6.39, -0.32498, 1.00000
131302, 0, 0.50, 0.50, -0.63, -2.42, 31.00, -7.39, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.21, 0.19, 0.00, 0.13, 0.09, 0.00, 0.25, 0.19, 21.34, 7.89, 1.00, -5.36, -0.31964, 1.00000
131327, 0, 0.50, 0.50, -0.59, -2.35, 27.85, -7.42, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.20, 0.14, 0.00, 0.11, 0.05, 0.00, 0.20, 0.12, 23.69, 7.92, 1.00, -4.19, -0.31431, 1.00000
131335, 0, 0.50, 0.50, -0.56, -2.29, 25.24, -7.45, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.20, 0.16, 0.00, 0.11, 0.05, 0.00, 0.20, 0.14, 26.30, 7.95, 1.00, -3.19, -0.30862, 1.00000
131343, 0, 0.50, 0.50, -0.52, -2.13, 22.94, -7.48, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.20, 0.12, 0.00, 0.11, 0.05, 0.00, 0.18, 0.12, 29.44, 7.98, 1.00, -2.33, -0.30387, 1.00000
131362, 0, 0.50, 0.50, -0.48, -2.16, 20.11, -7.51, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.11, 0.00, 0.11, 0.04, 0.00, 0.17, 0.11, 32.05, 8.01, 1.00, -1.37, -0.29987, 1.00000
131370, 0, 0.50, 0.50, -0.47, -2.02, 17.66, -7.53, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.17, 0.09, 0.00, 0.10, 0.04, 0.00, 0.17, 0.09, 34.36, 8.03, 1.00, -0.53, -0.29579, 1.00000
131382, 0, 0.50, 0.50, -0.48, -1.85, 15.69, -7.56, 1.32, 52.80, 0.01, 0.13, 0.14, 0.05, 0.17, 0.14, 0.07, 0.10, 0.10, 0.04, 0.14, 0.14, 0.05, 37.18, 8.06, 1.00, 0.14, -0.29234, 1.00000
131395, 0, 0.50, 0.50, -0.48, -1.88, 14.16, -7.58, 1.32, 52.80, 0.01, 0.65, 0.14, 0.05, 0.85, 0.14, 0.07, 0.54, 0.10, 0.02, 0.76, 0.13, 0.05, 39.63, 8.08, 1.00, 0.67, -0.28947, 1.00000
131408, 0, 0.50, 0.50, -0.45, -1.82, 12.20, -7.61, 1.32, 52.80, 0.01, 1.27, 0.11, 0.21, 1.65, 0.13, 0.07, 1.04, 0.08, 0.02, 1.48, 0.13, 0.19, 41.60, 8.11, 1.00, 1.28, -0.28720, 1.00000
131422, 0, 0.50, 0.50, -0.48, -1.62, 10.36, -7.63, 1.32, 52.80, 0.01, 1.86, 0.11, 0.28, 2.41, 0.13, 0.07, 1.52, 0.08, 0.05, 2.15, 0.11, 0.19, 43.14, 8.13, 1.00, 1.86, -0.28500, 1.00000
131435, 0, 0.50, 0.50, -0.49, -1.07, 9.06, -7.64, 1.32, 52.80, 0.01, 2.30, 0.11, 0.33, 2.96, 0.13, 3.28, 1.87, 0.07, 0.79, 2.65, 0.10, 2.40, 45.09, 8.14, 1.00, 2.28, -0.28309, 1.00000
131448, 0, 0.50, 0.50, -0.50, -0.08, 8.04, -7.64, 1.32, 52.80, 0.01, 2.62, 0.10, 2.56, 3.39, 0.94, 2.46, 2.15, 0.41, 2.60, 3.04, 0.42, 3.09, 46.94, 8.14, 1.00, 2.61, -0.28157, 1.00000
131462, 0, 0.50, 0.50, -0.46, -0.03, 7.61, -7.64, 1.32, 52.80, 0.01, 2.79, 0.46, 1.84, 3.58, 1.32, 2.26, 2.28, 0.93, 2.16, 3.23, 0.85, 2.67, 48.24, 8.14, 1.00, 2.78, -0.28022, 1.00000
131475, 0, 0.50, 0.50, -0.43, -0.45, 7.73, -7.65, 1.32, 52.80, 0.01, 2.79, 0.90, 1.75, 3.58, 1.66, 1.70, 2.28, 1.28, 1.81, 3.24, 1.23, 2.26, 49.26, 8.15, 1.00, 2.78, -0.27906, 1.00000
131488, 0, 0.50, 0.50, -0.50, 0.24, 8.88, -7.65, 1.32, 52.80, 0.01, 2.51, 1.07, 1.40, 3.24, 1.79, 0.70, 2.06, 1.51, 0.86, 2.90, 1.31, 1.12, 49.69, 8.15, 1.00, 2.50, -0.27795, 1.00000
131502, 0, 0.50, 0.50, -0.49, 0.77, 10.51, -7.64, 1.32, 52.80, 0.01, 2.08, 1.18, 1.07, 2.69, 1.85, 0.51, 1.70, 1.55, 0.61, 2.41, 1.30, 0.95, 49.57, 8.14, 1.00, 2.07, -0.27718, 1.00000
131515, 0, 0.50, 0.50, -0.46, 1.02, 12.60, -7.62, 1.32, 52.80, 0.01, 1.51, 1.28, 0.95, 1.96, 1.90, 0.44, 1.24, 1.52, 0.51, 1.75, 1.30, 0.91, 48.41, 8.12, 1.00, 1.52, -0.27659, 1.00000
131528, 0, 0.50, 0.50, -0.42, 1.36, 15.81, -7.61, 1.32, 52.80, 0.01, 0.63, 1.34, 0.95, 0.83, 1.90, 0.40, 0.52, 1.96, 0.58, 0.75, 1.30, 0.95, 46.78, 8.11, 1.00, 0.65, -0.27626, 1.00000
131542, 0, 0.50, 0.50, -0.41, 1.99, 19.65, -7.58, 1.32, 52.80, 0.01, 0.00, 1.38, 0.86, 0.00, 1.86, 0.44, 0.00, 1.49, 0.56, 0.00, 1.20, 0.98, 44.70, 8.08, 1.00, -0.42, -0.27704, 1.00000
131555, 0, 0.50, 0.50, -0.36, 1.71, 23.85, -7.56, 1.32, 52.80, 0.01, 0.00, 1.46, 0.82, 0.00, 1.86, 0.61, 0.00, 1.13, 0.68, 0.00, 1.32, 1.07, 41.48, 8.06, 1.00, -1.63, -0.27892, 1.00000
131568, 0, 0.50, 0.50, -0.39, 1.64, 28.79, -7.53, 1.32, 52.80, 0.01, 0.00, 1.55, 0.56, 0.00, 1.86, 0.65, 0.00, 0.94, 0.70, 0.00, 1.44, 1.18, 37.64, 8.03, 1.00, -3.10, -0.28198, 1.00000
131582, 0, 0.50, 0.50, -0.43, 1.60, 33.22, -7.51, 1.32, 52.80, 0.01, 0.00, 1.44, 0.54, 0.00, 1.72, 0.46, 0.00, 0.66, 0.47, 0.00, 1.49, 0.96, 33.44, 8.01, 1.00, -4.55, -0.28708, 1.00000
131595, 0, 0.50, 0.50, -0.51, 1.56, 37.22, -7.49, 1.32, 52.80, 0.01, 0.00, 1.15, 0.65, 0.00, 1.41, 0.68, 0.00, 0.45, 0.28, 0.00, 1.35, 0.32, 28.50, 7.99, 1.00, -5.92, -0.29236, 1.00000
131622, 0, 0.50, 0.50, -0.55, 1.51, 42.09, -7.47, 1.32, 52.80, 0.01, 0.00, 0.69, 0.40, 0.00, 0.80, 0.63, 0.00, 0.32, 0.16, 0.00, 0.82, 0.68, 24.07, 7.97, 1.00, -7.58, -0.29792, 1.00000
131635, 0, 0.50, 0.50, -0.62, 1.40, 46.95, -7.45, 1.32, 52.80, 0.01, 0.00, 0.49, 0.30, 0.00, 0.62, 0.47, 0.00, 0.27, 0.09, 0.00, 0.66, 0.46, 20.07, 7.95, 1.00, -9.46, -0.30661, 1.00000
131648, 0, 0.50, 0.50, -0.86, 0.80, 50.81, -7.44, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.45, 0.32, 0.00, 0.21, 0.05, 0.00, 0.48, 0.35, 15.21, 7.94, 1.00, -11.19, -0.31668, 1.00000
131662, 0, 0.50, 0.50, -0.87, -0.01, 51.63, -7.44, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.35, 0.23, 0.00, 0.18, 0.07, 0.00, 0.42, 0.33, 10.35, 7.94, 1.00, -11.95, -0.32505, 1.00000
131675, 0, 0.50, 0.50, -0.99, -1.91, 51.47, -7.47, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.31, 0.19, 0.00, 0.18, 0.07, 0.00, 0.42, 0.37, 6.49, 7.97, 1.00, -11.99, -0.32624, 1.00000
131688, 0, 0.50, 0.50, -0.97, -1.64, 50.60, -7.49, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.25, 0.18, 0.00, 0.14, 0.09, 0.00, 0.44, 0.32, 5.67, 7.99, 1.00, -11.65, -0.32510, 1.00000
131702, 0, 0.50, 0.50, -1.05, -1.79, 49.51, -7.51, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.24, 0.21, 0.00, 0.11, 0.05, 0.00, 0.39, 0.28, 5.82, 8.01, 1.00, -11.15, -0.32222, 1.00000
131715, 0, 0.50, 0.50, -1.05, -2.47, 47.89, -7.55, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.24, 0.21, 0.00, 0.10, 0.07, 0.00, 0.35, 0.30, 6.69, 8.05, 1.00, -10.47, -0.31879, 1.00000
131728, 0, 0.50, 0.50, -1.02, -2.08, 45.34, -7.57, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.25, 0.23, 0.00, 0.10, 0.05, 0.00, 0.34, 0.28, 7.79, 8.07, 1.00, -9.45, -0.31425, 1.00000
131742, 0, 0.50, 0.50, -0.96, -2.35, 42.61, -7.61, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.25, 0.21, 0.00, 0.08, 0.02, 0.00, 0.31, 0.25, 9.40, 8.11, 1.00, -8.30, -0.30783, 1.00000
131755, 0, 0.50, 0.50, -0.94, -2.49, 39.78, -7.64, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.25, 0.23, 0.00, 0.08, 0.05, 0.00, 0.30, 0.25, 11.95, 8.14, 1.00, -7.14, -0.30122, 1.00000
131768, 0, 0.50, 0.50, -0.83, -2.31, 35.90, -7.67, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.25, 0.23, 0.00, 0.08, 0.05, 0.00, 0.27, 0.19, 14.68, 8.17, 1.00, -5.73, -0.29480, 1.00000
131782, 0, 0.50, 0.50, -0.66, -2.28, 32.52, -7.70, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.24, 0.21, 0.00, 0.08, 0.05, 0.00, 0.25, 0.21, 17.51, 8.20, 1.00, -4.45, -0.28706, 1.00000
131795, 0, 0.50, 0.50, -0.66, -2.28, 29.87, -7.73, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.23, 0.18, 0.00, 0.08, 0.07, 0.00, 0.23, 0.18, 21.39, 8.23, 1.00, -3.44, -0.28038, 1.00000
131808, 0, 0.50, 0.50, -0.61, -2.13, 26.56, -7.76, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.23, 0.14, 0.00, 0.08, 0.09, 0.00, 0.21, 0.16, 24.77, 8.26, 1.00, -2.36, -0.27515, 1.00000
131822, 0, 0.50, 0.50, -0.55, -2.05, 23.88, -7.79, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.23, 0.16, 0.00, 0.08, 0.05, 0.00, 0.20, 0.12, 27.43, 8.29, 1.00, -1.45, -0.26952, 1.00000
131835, 0, 0.50, 0.50, -0.57, -1.93, 21.67, -7.81, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.21, 0.12, 0.00, 0.08, 0.07, 0.00, 0.18, 0.12, 30.73, 8.31, 1.00, -0.72, -0.26488, 1.00000
131848, 0, 0.50, 0.50, -0.56, -1.84, 19.25, -7.84, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.01, 0.18, 0.09, 0.00, 0.08, 0.05, 0.00, 0.17, 0.09, 33.42, 8.34, 1.00, 0.02, -0.26107, 1.00000
131862, 0, 0.50, 0.50, -0.56, -1.66, 17.28, -7.86, 1.32, 52.80, 0.01, 0.62, 0.14, 0.05, 0.80, 0.17, 0.09, 0.51, 0.08, 0.04, 0.72, 0.14, 0.09, 35.62, 8.36, 1.00, 0.63, -0.25736, 1.00000
131875, 0, 0.50, 0.50, -0.53, -1.73, 15.59, -7.88, 1.32, 52.80, 0.01, 1.14, 0.13, 0.11, 1.48, 0.15, 0.28, 0.93, 0.08, 0.19, 1.32, 0.13, 0.09, 38.05, 8.38, 1.00, 1.15, -0.25428, 1.00000
131888, 0, 0.50, 0.50, -0.56, -1.51, 13.87, -7.90, 1.32, 52.80, 0.01, 1.65, 0.11, 0.11, 2.13, 0.14, 0.28, 1.35, 0.08, 0.30, 1.90, 0.13, 0.05, 40.01, 8.40, 1.00, 1.65, -0.25165, 1.00000
131902, 0, 0.50, 0.50, -0.57, -1.07, 12.60, -7.92, 1.32, 52.80, 0.01, 2.04, 0.11, 0.28, 2.63, 0.14, 0.98, 1.66, 0.08, 0.19, 2.35, 0.11, 0.79, 41.71, 8.42, 1.00, 2.03, -0.24919, 1.00000
131928, 0, 0.50, 0.50, -0.53, -0.14, 12.35, -7.92, 1.32, 52.80, 0.01, 2.15, 0.39, 1.96, 2.79, 1.07, 2.28, 1.77, 0.58, 2.14, 2.51, 1.04, 2.77, 43.42, 8.42, 1.00, 2.16, -0.24700, 1.00000
131942, 0, 0.50, 0.50, -0.47, 0.47, 12.78, -7.91, 1.32, 52.80, 0.01, 2.10, 0.99, 1.72, 2.72, 1.45, 1.91, 1.72, 0.97, 2.18, 2.44, 1.48, 2.33, 44.70, 8.41, 1.00, 2.10, -0.24534, 1.00000
131955, 0, 0.50, 0.50, -0.45, 0.23, 13.74, -7.91, 1.32, 52.80, 0.01, 1.90, 1.23, 1.60, 2.46, 1.73, 1.28, 1.55, 1.27, 1.86, 2.20, 1.42, 1.67, 44.94, 8.41, 1.00, 1.90, -0.24401, 1.00000
