timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
165298, 0, 1.00, 0.50, -2.75, -1.48, 115.33, -9.52, 1.32, 52.80, 0.01, 1.20, 1.32, 0.30, 1.55, 1.37, 0.58, 0.97, 1.03, 0.37, 1.38, 1.59, 0.33, -2.52, 10.52, 1.00, 1.20, 0.01007, 0.05000
165312, 0, 1.00, 0.50, -2.76, -1.47, 114.21, -9.54, 1.32, 52.80, 0.01, 1.21, 0.93, 0.32, 1.56, 1.37, 0.61, 0.99, 0.93, 0.44, 1.39, 1.38, 0.65, -1.92, 10.54, 1.00, 1.21, 0.01013, 0.05000
165325, 0, 1.00, 0.50, -2.56, -1.22, 113.31, -9.56, 1.32, 52.80, 0.01, 1.21, 1.07, 0.33, 1.56, 1.31, 0.54, 0.99, 0.93, 0.56, 1.41, 1.46, 0.60, -0.73, 10.56, 1.00, 1.22, 0.01019, 0.05000
165338, 0, 1.00, 0.50, -2.54, -0.90, 112.91, -9.57, 1.32, 52.80, 0.01, 1.21, 1.01, 0.53, 1.56, 1.51, 1.32, 0.99, 0.92, 0.18, 1.39, 1.46, 0.53, 0.38, 10.57, 1.00, 1.21, 0.01023, 0.05000
165352, 0, 1.00, 0.50, -2.56, -0.64, 112.39, -9.58, 1.32, 52.80, 0.01, 1.20, 0.96, 0.19, 1.55, 1.55, 1.04, 0.99, 0.92, 0.91, 1.39, 1.39, 0.60, 1.28, 10.58, 1.00, 1.21, 0.01026, 0.05000
165365, 0, 1.00, 0.50, -2.37, -1.01, 112.01, -9.59, 1.32, 52.80, 0.01, 1.20, 1.07, 0.47, 1.55, 1.48, 0.67, 0.97, 0.99, 0.18, 1.38, 1.11, 0.53, 1.68, 10.59, 1.00, 1.20, 0.01029, 0.05000
165393, 0, 1.00, 0.50, -2.52, -0.33, 112.01, -9.60, 1.32, 52.80, 0.01, 1.20, 1.08, 0.89, 1.54, 1.49, 0.58, 0.97, 1.03, 0.49, 1.38, 1.25, 0.77, 2.20, 10.60, 1.00, 1.20, 0.01031, 0.05000
165405, 0, 1.00, 0.50, -2.45, 0.86, 111.87, -9.58, 1.32, 52.80, 0.01, 1.18, 1.14, 0.74, 1.54, 1.63, 1.23, 0.97, 0.93, 0.35, 1.38, 1.24, 0.60, 2.58, 10.58, 1.00, 1.19, 0.01032, 0.05000
165418, 0, 1.00, 0.50, -2.32, 0.65, 112.25, -9.58, 1.32, 52.80, 0.01, 1.18, 1.14, 0.93, 1.54, 1.52, 0.33, 0.97, 0.93, 0.32, 1.38, 1.27, 0.88, 2.58, 10.58, 1.00, 1.19, 0.01033, 0.05000
165433, 0, 1.00, 0.50, -2.36, 1.11, 112.96, -9.56, 1.32, 52.80, 0.01, 1.18, 1.15, 0.88, 1.54, 1.51, 0.88, 0.97, 0.93, 0.54, 1.37, 1.34, 0.81, 2.72, 10.56, 1.00, 1.19, 0.01032, 0.05000
165445, 0, 1.00, 0.50, -2.43, 0.97, 113.95, -9.55, 1.32, 52.80, 0.01, 1.18, 1.17, 0.67, 1.52, 1.38, 0.35, 0.96, 0.94, 0.53, 1.37, 1.35, 0.54, 2.34, 10.55, 1.00, 1.19, 0.01029, 0.05000
165458, 0, 1.00, 0.50, -2.47, 0.42, 115.03, -9.54, 1.32, 52.80, 0.01, 1.17, 1.18, 0.58, 1.52, 1.49, 0.72, 0.96, 0.83, 0.19, 1.35, 1.30, 0.70, 1.63, 10.54, 1.00, 1.18, 0.01025, 0.05000
165472, 0, 1.00, 0.50, -2.40, 0.44, 116.25, -9.54, 1.32, 52.80, 0.01, 1.17, 1.10, 0.44, 1.51, 1.55, 1.02, 0.96, 0.87, 0.21, 1.35, 1.27, 0.54, 0.65, 10.54, 1.00, 1.17, 0.01020, 0.05000
165485, 0, 1.00, 0.50, -2.52, -0.23, 117.35, -9.54, 1.32, 52.80, 0.01, 1.15, 1.11, 0.56, 1.51, 1.63, 1.23, 0.94, 0.87, 0.11, 1.35, 1.15, 0.79, -0.44, 10.54, 1.00, 1.17, 0.01014, 0.05000
165498, 0, 1.00, 0.50, -2.59, -0.86, 118.62, -9.55, 1.32, 52.80, 0.01, 1.15, 1.08, 0.40, 1.51, 1.63, 1.25, 0.94, 0.87, 0.28, 1.34, 1.21, 0.47, -1.66, 10.55, 1.00, 1.17, 0.01008, 0.05000
165512, 0, 1.00, 0.50, -1.82, -0.31, 120.28, -9.56, 1.32, 52.80, 0.01, 1.15, 1.15, 0.19, 1.49, 1.70, 0.51, 0.94, 0.89, 0.28, 1.34, 1.23, 0.12, -2.76, 10.56, 1.00, 1.16, 0.01001, 0.05000
165525, 0, 1.00, 0.50, -2.63, -0.28, 122.39, -9.56, 1.32, 52.80, 0.01, 1.15, 1.04, 0.58, 1.49, 1.42, 0.93, 0.94, 0.82, 0.47, 1.34, 1.21, 0.26, -4.03, 10.56, 1.00, 1.16, 0.00991, 0.05000
165538, 0, 1.00, 0.50, -2.92, -0.44, 124.03, -9.57, 1.32, 52.80, 0.01, 1.14, 1.08, 0.40, 1.48, 1.55, 1.00, 0.93, 0.80, 0.19, 1.32, 1.23, 0.58, -5.69, 10.57, 1.00, 1.15, 0.00979, 0.05000
165552, 0, 1.00, 0.50, -2.36, -0.40, 125.35, -9.57, 1.32, 52.80, 0.01, 1.14, 1.00, 0.25, 1.46, 1.42, 0.93, 0.93, 0.83, 0.33, 1.31, 1.21, 0.25, -7.80, 10.57, 1.00, 1.14, 0.00968, 0.05000
165565, 0, 1.00, 0.50, -2.15, -0.42, 126.76, -9.58, 1.32, 52.80, 0.01, 1.13, 1.01, 0.33, 1.46, 1.38, 0.67, 0.93, 0.85, 0.53, 1.31, 1.99, 0.95, -9.43, 10.58, 1.00, 1.14, 0.00958, 0.05000
165578, 0, 1.00, 0.50, -1.94, -0.57, 128.13, -9.58, 1.32, 52.80, 0.01, 1.13, 1.03, 0.42, 1.46, 1.35, 0.39, 0.92, 0.83, 0.33, 1.31, 1.32, 0.65, -10.76, 10.58, 1.00, 1.14, 0.00948, 0.05000
165592, 0, 1.00, 0.50, -2.39, -0.59, 129.19, -9.59, 1.32, 52.80, 0.01, 1.13, 0.97, 0.16, 1.46, 1.32, 0.61, 0.92, 0.82, 0.11, 1.31, 1.31, 0.47, -12.17, 10.59, 1.00, 1.13, 0.00936, 0.05000
165605, 0, 1.00, 0.50, -2.10, -0.78, 129.57, -9.60, 1.32, 52.80, 0.01, 1.13, 0.99, 0.40, 1.45, 1.55, 1.18, 0.92, 1.03, 0.11, 1.30, 1.23, 0.67, -13.54, 10.60, 1.00, 1.13, 0.00926, 0.05000
165618, 0, 1.00, 0.50, -2.32, -0.40, 129.18, -9.61, 1.32, 52.80, 0.01, 1.13, 1.03, 0.44, 1.45, 1.35, 0.74, 0.92, 0.92, 0.37, 1.30, 1.15, 0.61, -14.60, 10.61, 1.00, 1.13, 0.00920, 0.05000
165632, 0, 1.00, 0.50, -2.06, -0.84, 128.85, -9.62, 1.32, 52.80, 0.01, 1.13, 0.94, 0.18, 1.46, 1.34, 0.39, 0.92, 0.89, 0.53, 1.31, 1.32, 0.47, -14.98, 10.62, 1.00, 1.13, 0.00918, 0.05000
165645, 0, 1.00, 0.50, -2.30, -1.10, 128.81, -9.63, 1.32, 52.80, 0.01, 1.13, 1.01, 0.39, 1.46, 1.27, 0.63, 0.93, 0.97, 0.16, 1.31, 1.07, 0.53, -14.58, 10.63, 1.00, 1.14, 0.00915, 0.05000
165658, 0, 1.00, 0.50, -2.95, -1.59, 127.88, -9.65, 1.32, 52.80, 0.01, 1.13, 1.06, 0.42, 1.46, 1.24, 0.67, 0.92, 0.92, 0.74, 1.31, 1.08, 0.53, -14.26, 10.65, 1.00, 1.14, 0.00911, 0.05000
165672, 0, 1.00, 0.50, -3.58, -1.12, 126.50, -9.67, 1.32, 52.80, 0.01, 1.13, 1.08, 0.60, 1.46, 1.25, 0.32, 0.92, 0.93, 0.35, 1.31, 1.15, 0.42, -14.22, 10.67, 1.00, 1.14, 0.00912, 0.05000
165699, 0, 1.00, 0.50, -2.50, -0.64, 122.95, -9.68, 1.32, 52.80, 0.01, 1.13, 1.04, 0.56, 1.46, 1.32, 0.74, 0.93, 0.87, 0.54, 1.31, 1.35, 0.54, -13.29, 10.68, 1.00, 1.14, 0.00916, 0.05000
165712, 0, 1.00, 0.50, -2.53, 0.12, 118.73, -9.68, 1.32, 52.80, 0.01, 1.15, 1.23, 0.37, 1.49, 1.27, 0.56, 0.94, 0.94, 0.33, 1.34, 1.13, 0.30, -11.90, 10.68, 1.00, 1.16, 0.00933, 0.05000
165725, 0, 1.00, 0.50, -2.67, -0.20, 114.94, -9.68, 1.32, 52.80, 0.01, 1.18, 1.06, 0.93, 1.54, 1.37, 0.86, 0.97, 0.89, 0.26, 1.37, 1.30, 0.49, -8.36, 10.68, 1.00, 1.19, 0.00955, 0.05000
165741, 0, 1.00, 0.50, -2.20, 0.80, 113.49, -9.67, 1.32, 52.80, 0.01, 1.21, 1.11, 0.60, 1.56, 1.30, 0.72, 0.99, 0.87, 0.19, 1.39, 0.97, 0.88, -4.14, 10.67, 1.00, 1.21, 0.00976, 0.05000
165752, 0, 1.00, 0.50, -1.85, -0.66, 114.14, -9.68, 1.32, 52.80, 0.01, 1.20, 1.24, 0.32, 1.55, 1.38, 0.54, 0.97, 0.93, 0.88, 1.39, 1.21, 0.81, -0.35, 10.68, 1.00, 1.20, 0.00984, 0.05000
165765, 0, 1.00, 0.50, -2.17, -2.14, 115.73, -9.71, 1.32, 52.80, 0.01, 1.15, 1.13, 0.63, 1.51, 1.34, 0.56, 0.94, 0.96, 0.49, 1.34, 1.18, 0.51, 1.10, 10.71, 1.00, 1.17, 0.00980, 0.05000
165778, 0, 1.00, 0.50, -1.45, -0.39, 116.62, -9.71, 1.32, 52.80, 0.01, 1.11, 1.10, 0.40, 1.45, 1.39, 0.56, 0.92, 0.86, 0.30, 1.30, 1.15, 0.46, 0.45, 10.71, 1.00, 1.12, 0.00973, 0.05000
165792, 0, 1.00, 0.50, -2.75, -1.98, 117.51, -9.74, 1.32, 52.80, 0.01, 1.08, 1.14, 0.44, 1.41, 1.30, 0.81, 0.89, 0.87, 0.21, 1.27, 1.04, 0.63, -1.14, 10.74, 1.00, 1.10, 0.00968, 0.05000
165805, 0, 1.00, 0.50, -2.90, -1.73, 117.38, -9.76, 1.32, 52.80, 0.01, 1.08, 0.97, 0.46, 1.41, 1.25, 0.74, 0.89, 0.80, 0.19, 1.25, 1.11, 0.63, -2.03, 10.76, 1.00, 1.09, 0.00963, 0.05000
165818, 0, 1.00, 0.50, -2.31, -1.35, 116.89, -9.78, 1.32, 52.80, 0.01, 1.10, 1.00, 0.63, 1.44, 1.27, 0.56, 0.90, 0.87, 0.26, 1.28, 0.99, 0.35, -2.92, 10.78, 1.00, 1.11, 0.00963, 0.05000
165832, 0, 1.00, 0.50, -1.99, -1.70, 116.80, -9.80, 1.32, 52.80, 0.01, 1.13, 1.04, 0.42, 1.45, 1.28, 0.56, 0.92, 0.86, 0.56, 1.30, 1.11, 0.56, -2.79, 10.80, 1.00, 1.13, 0.00965, 0.05000
165845, 0, 1.00, 0.50, -3.75, -1.50, 116.79, -9.82, 1.32, 52.80, 0.01, 1.14, 1.00, 0.39, 1.46, 1.24, 0.72, 0.93, 0.89, 0.26, 1.31, 0.97, 0.65, -2.30, 10.82, 1.00, 1.14, 0.00965, 0.05000
165858, 0, 1.00, 0.50, -2.38, -1.34, 116.09, -9.84, 1.32, 52.80, 0.01, 1.14, 0.99, 0.68, 1.46, 1.23, 0.65, 0.93, 0.86, 0.39, 1.31, 1.45, 1.25, -2.21, 10.84, 1.00, 1.14, 0.00964, 0.05000
165872, 0, 1.00, 0.50, -1.56, -1.15, 114.79, -9.85, 1.32, 52.80, 0.01, 1.14, 1.04, 0.47, 1.46, 1.24, 0.63, 0.93, 0.83, 0.33, 1.31, 1.18, 0.79, -2.19, 10.85, 1.00, 1.14, 0.00967, 0.05000
165885, 0, 1.00, 0.50, -1.65, -1.36, 113.24, -9.87, 1.32, 52.80, 0.01, 1.14, 1.03, 0.54, 1.48, 1.27, 0.60, 0.93, 0.80, 0.37, 1.32, 1.15, 0.56, -1.50, 10.87, 1.00, 1.15, 0.00974, 0.05000
165898, 0, 1.00, 0.50, -1.89, -0.78, 111.83, -9.88, 1.32, 52.80, 0.01, 1.15, 1.03, 0.28, 1.49, 1.25, 0.61, 0.94, 0.92, 0.61, 1.34, 1.25, 0.26, -0.20, 10.88, 1.00, 1.16, 0.00982, 0.05000
165912, 0, 1.00, 0.50, -1.34, -1.17, 110.50, -9.90, 1.32, 52.80, 0.01, 1.15, 1.03, 0.16, 1.51, 1.32, 0.79, 0.94, 0.94, 0.56, 1.34, 1.38, 0.40, 1.35, 10.90, 1.00, 1.17, 0.00989, 0.05000
165925, 0, 1.00, 0.50, -2.18, -1.07, 109.95, -9.91, 1.32, 52.80, 0.01, 1.17, 1.01, 0.11, 1.51, 1.31, 1.18, 0.96, 0.97, 0.63, 1.35, 1.38, 0.51, 2.76, 10.91, 1.00, 1.17, 0.00997, 0.05000
165938, 0, 1.00, 0.50, -2.03, -0.43, 109.52, -9.92, 1.32, 52.80, 0.01, 1.15, 1.04, 0.18, 1.49, 1.34, 0.74, 0.94, 1.08, 0.32, 1.34, 1.34, 0.47, 4.10, 10.92, 1.00, 1.16, 0.01001, 0.05000
165952, 0, 1.00, 0.50, -2.20, -0.71, 109.61, -9.93, 1.32, 52.80, 0.01, 1.15, 1.04, 0.54, 1.49, 1.28, 0.82, 0.94, 1.04, 0.35, 1.34, 1.11, 0.44, 4.64, 10.93, 1.00, 1.16, 0.01004, 0.05000
165965, 0, 1.00, 0.50, -2.30, -0.73, 109.63, -9.94, 1.32, 52.80, 0.01, 1.14, 1.00, 0.35, 1.48, 1.27, 0.60, 0.93, 1.01, 0.35, 1.32, 1.14, 0.58, 5.08, 10.94, 1.00, 1.15, 0.01005, 0.05000
165978, 0, 1.00, 0.50, -2.07, -0.73, 109.19, -9.95, 1.32, 52.80, 0.01, 1.14, 1.07, 0.30, 1.48, 1.25, 0.58, 0.93, 0.94, 0.58, 1.31, 1.17, 0.65, 4.98, 10.95, 1.00, 1.14, 0.01007, 0.05000
166006, 0, 1.00, 0.50, -2.37, -0.71, 108.80, -9.96, 1.32, 52.80, 0.01, 1.14, 1.07, 0.89, 1.48, 1.37, 1.00, 0.93, 0.96, 0.67, 1.32, 1.61, 0.40, 4.96, 10.96, 1.00, 1.15, 0.01010, 0.05000
166018, 0, 1.00, 0.50, -2.75, -0.33, 108.52, -9.96, 1.32, 52.80, 0.01, 1.14, 1.20, 0.19, 1.48, 1.28, 0.74, 0.93, 0.93, 0.56, 1.32, 1.15, 0.53, 5.41, 10.96, 1.00, 1.15, 0.01013, 0.05000
166032, 0, 1.00, 0.50, -2.72, -0.58, 108.28, -9.97, 1.32, 52.80, 0.01, 1.15, 1.14, 0.96, 1.49, 1.35, 0.60, 0.94, 0.90, 0.51, 1.34, 1.20, 0.42, 5.79, 10.97, 1.00, 1.16, 0.01016, 0.05000
166046, 0, 1.00, 0.50, -2.62, 0.04, 107.98, -9.97, 1.32, 52.80, 0.01, 1.15, 1.06, 0.30, 1.49, 1.31, 0.67, 0.94, 0.80, 0.28, 1.34, 1.13, 0.30, 6.07, 10.97, 1.00, 1.16, 0.01019, 0.05000
166058, 0, 1.00, 0.50, -2.50, -0.00, 108.15, -9.97, 1.32, 52.80, 0.01, 1.15, 1.03, 0.32, 1.49, 1.37, 0.77, 0.94, 0.94, 0.46, 1.34, 1.18, 0.60, 6.31, 10.97, 1.00, 1.16, 0.01022, 0.05000
166072, 0, 1.00, 0.50, -2.53, -0.11, 108.52, -9.97, 1.32, 52.80, 0.01, 1.15, 1.10, 1.05, 1.49, 1.23, 0.63, 0.94, 0.86, 0.46, 1.34, 1.13, 0.37, 6.61, 10.97, 1.00, 1.16, 0.01023, 0.05000
166085, 0, 1.00, 0.50, -2.61, -0.62, 108.82, -9.98, 1.32, 52.80, 0.01, 1.15, 1.08, 0.23, 1.49, 1.25, 0.54, 0.94, 0.85, 0.28, 1.34, 1.24, 0.18, 6.45, 10.98, 1.00, 1.16, 0.01023, 0.05000
166098, 0, 1.00, 0.50, -2.68, -0.67, 108.69, -9.99, 1.32, 52.80, 0.01, 1.15, 1.10, 0.93, 1.49, 1.25, 0.56, 0.94, 0.86, 0.16, 1.34, 1.17, 0.26, 6.07, 10.99, 1.00, 1.16, 0.01023, 0.05000
166112, 0, 1.00, 0.50, -2.72, -0.45, 108.36, -9.99, 1.32, 52.80, 0.01, 1.15, 1.10, 0.35, 1.49, 1.21, 0.82, 0.94, 0.87, 0.37, 1.34, 1.15, 0.40, 5.78, 10.99, 1.00, 1.16, 0.01025, 0.05000
166125, 0, 1.00, 0.50, -2.56, -0.63, 107.78, -10.00, 1.32, 52.80, 0.01, 1.15, 1.10, 0.86, 1.51, 1.24, 0.56, 0.94, 0.87, 0.37, 1.34, 1.17, 0.42, 5.90, 11.00, 1.00, 1.17, 0.01028, 0.05000
166138, 0, 1.00, 0.50, -2.45, -0.54, 107.31, -10.01, 1.32, 52.80, 0.01, 1.17, 1.03, 0.49, 1.52, 1.32, 0.47, 0.96, 0.87, 0.46, 1.35, 1.04, 0.65, 6.23, 11.01, 1.00, 1.18, 0.01032, 0.05000
166152, 0, 1.00, 0.50, -2.07, -0.97, 107.02, -10.02, 1.32, 52.80, 0.01, 1.18, 0.94, 0.46, 1.52, 1.28, 0.58, 0.96, 0.79, 0.79, 1.37, 1.44, 1.14, 6.81, 11.02, 1.00, 1.18, 0.01037, 0.05000
166165, 0, 1.00, 0.50, -2.68, -0.93, 107.03, -10.03, 1.32, 52.80, 0.01, 1.18, 0.97, 0.54, 1.52, 1.31, 0.61, 0.96, 0.92, 0.25, 1.37, 1.24, 0.46, 7.28, 11.03, 1.00, 1.19, 0.01040, 0.05000
166178, 0, 1.00, 0.50, -2.63, -0.80, 107.02, -10.04, 1.32, 52.80, 0.01, 1.18, 1.06, 0.44, 1.52, 1.34, 0.49, 0.96, 0.87, 0.70, 1.37, 1.32, 0.44, 7.57, 11.04, 1.00, 1.18, 0.01042, 0.05000
166192, 0, 1.00, 0.50, -2.61, -0.73, 107.15, -10.05, 1.32, 52.80, 0.01, 1.17, 1.00, 0.16, 1.52, 1.30, 0.67, 0.96, 0.94, 0.42, 1.37, 1.23, 0.51, 7.56, 11.05, 1.00, 1.18, 0.01044, 0.05000
166205, 0, 1.00, 0.50, -2.72, -0.61, 107.32, -10.06, 1.32, 52.80, 0.01, 1.17, 1.01, 0.25, 1.52, 1.27, 0.72, 0.96, 0.94, 0.19, 1.35, 1.13, 0.54, 7.57, 11.06, 1.00, 1.18, 0.01045, 0.05000
166218, 0, 1.00, 0.50, -2.74, -0.83, 107.40, -10.07, 1.32, 52.80, 0.01, 1.17, 1.06, 0.79, 1.52, 1.31, 0.70, 0.96, 0.92, 0.65, 1.35, 1.14, 0.63, 7.44, 11.07, 1.00, 1.18, 0.01046, 0.05000
166232, 0, 1.00, 0.50, -2.86, -0.52, 107.43, -10.08, 1.32, 52.80, 0.01, 1.17, 1.03, 0.18, 1.52, 1.27, 0.70, 0.96, 0.99, 0.33, 1.37, 1.18, 0.30, 7.27, 11.08, 1.00, 1.18, 0.01048, 0.05000
166245, 0, 1.00, 0.50, -2.76, -0.47, 107.44, -10.09, 1.32, 52.80, 0.01, 1.18, 1.06, 0.91, 1.52, 1.31, 0.47, 0.96, 0.93, 0.79, 1.37, 1.07, 0.53, 7.19, 11.09, 1.00, 1.19, 0.01049, 0.05000
166258, 0, 1.00, 0.50, -2.64, -0.23, 107.36, -10.09, 1.32, 52.80, 0.01, 1.18, 1.14, 0.53, 1.54, 1.30, 0.42, 0.97, 0.97, 0.32, 1.37, 1.18, 0.60, 7.16, 11.09, 1.00, 1.19, 0.01051, 0.05000
166272, 0, 1.00, 0.50, -2.50, -0.22, 107.28, -10.09, 1.32, 52.80, 0.01, 1.18, 1.11, 0.95, 1.54, 1.25, 0.49, 0.97, 0.94, 0.79, 1.38, 1.17, 0.67, 7.15, 11.09, 1.00, 1.19, 0.01053, 0.05000
166285, 0, 1.00, 0.50, -2.27, -0.17, 107.36, -10.10, 1.32, 52.80, 0.01, 1.20, 1.10, 0.60, 1.54, 1.38, 0.75, 0.97, 0.96, 0.32, 1.38, 1.10, 0.39, 7.23, 11.10, 1.00, 1.20, 0.01056, 0.05000
166312, 0, 1.00, 0.50, -2.03, 0.14, 107.74, -10.09, 1.32, 52.80, 0.01, 1.20, 1.13, 0.75, 1.55, 1.52, 1.04, 0.97, 0.93, 0.32, 1.38, 1.38, 1.09, 7.31, 11.09, 1.00, 1.20, 0.01057, 0.05000
166325, 0, 1.00, 0.50, -1.93, 0.77, 108.48, -10.08, 1.32, 52.80, 0.01, 1.20, 1.10, 0.28, 1.54, 1.62, 1.05, 0.97, 0.97, 0.30, 1.38, 1.27, 0.67, 7.23, 11.08, 1.00, 1.20, 0.01057, 0.05000
166338, 0, 1.00, 0.50, -2.06, 0.30, 109.63, -10.08, 1.32, 52.80, 0.01, 1.18, 1.15, 0.63, 1.54, 1.41, 0.96, 0.97, 1.00, 0.37, 1.38, 1.32, 0.40, 6.85, 11.08, 1.00, 1.19, 0.01055, 0.05000
166354, 0, 1.00, 0.50, -2.41, 0.21, 110.99, -10.08, 1.32, 52.80, 0.01, 1.18, 1.03, 0.49, 1.52, 1.56, 0.84, 0.96, 0.87, 0.44, 1.37, 1.62, 0.51, 6.12, 11.08, 1.00, 1.19, 0.01051, 0.05000
166365, 0, 1.00, 0.50, -2.05, 0.21, 112.42, -10.07, 1.32, 52.80, 0.01, 1.17, 1.11, 0.40, 1.52, 1.46, 0.47, 0.96, 0.97, 0.28, 1.35, 1.31, 0.56, 4.96, 11.07, 1.00, 1.18, 0.01046, 0.05000
166378, 0, 1.00, 0.50, -1.86, -0.12, 113.90, -10.08, 1.32, 52.80, 0.01, 1.17, 1.03, 0.42, 1.51, 1.37, 0.72, 0.96, 0.92, 0.54, 1.35, 1.27, 0.46, 3.61, 11.08, 1.00, 1.17, 0.01040, 0.05000
166392, 0, 1.00, 0.50, -2.39, -0.55, 114.89, -10.08, 1.32, 52.80, 0.01, 1.17, 1.07, 0.21, 1.51, 1.32, 0.63, 0.96, 0.82, 0.26, 1.35, 1.27, 0.28, 2.17, 11.08, 1.00, 1.17, 0.01034, 0.05000
166405, 0, 1.00, 0.50, -2.48, -0.50, 115.76, -10.09, 1.32, 52.80, 0.01, 1.17, 1.07, 0.26, 1.51, 1.48, 0.79, 0.96, 0.80, 0.51, 1.35, 1.28, 0.28, 0.69, 11.09, 1.00, 1.17, 0.01029, 0.05000
166418, 0, 1.00, 0.50, -2.68, -0.09, 116.38, -10.09, 1.32, 52.80, 0.01, 1.17, 1.11, 0.37, 1.52, 1.31, 0.81, 0.96, 0.80, 0.33, 1.35, 1.32, 0.28, -0.30, 11.09, 1.00, 1.18, 0.01025, 0.05000
166432, 0, 1.00, 0.50, -2.70, -0.74, 116.92, -10.10, 1.32, 52.80, 0.01, 1.18, 1.04, 0.35, 1.52, 1.28, 0.63, 0.96, 0.86, 0.63, 1.37, 1.39, 0.39, -1.17, 11.10, 1.00, 1.19, 0.01021, 0.05000
166445, 0, 1.00, 0.50, -2.73, -0.60, 117.42, -10.11, 1.32, 52.80, 0.01, 1.18, 0.99, 0.56, 1.54, 1.54, 1.09, 0.97, 0.86, 0.28, 1.37, 1.18, 0.47, -1.79, 11.11, 1.00, 1.19, 0.01018, 0.05000
166458, 0, 1.00, 0.50, -2.81, -0.31, 117.28, -10.11, 1.32, 52.80, 0.01, 1.18, 1.03, 0.49, 1.54, 1.44, 1.02, 0.97, 0.89, 0.53, 1.37, 1.52, 1.07, -2.33, 11.11, 1.00, 1.19, 0.01015, 0.05000
166472, 0, 1.00, 0.50, -2.47, -0.34, 117.32, -10.12, 1.32, 52.80, 0.01, 1.18, 1.04, 0.39, 1.54, 1.46, 1.28, 0.97, 0.89, 1.02, 1.38, 1.58, 0.46, -2.83, 11.12, 1.00, 1.19, 0.01015, 0.05000
166485, 0, 1.00, 0.50, -2.25, -0.16, 118.04, -10.12, 1.32, 52.80, 0.01, 1.18, 1.01, 0.14, 1.54, 1.56, 1.16, 0.97, 0.99, 0.21, 1.38, 1.23, 0.75, -2.69, 11.12, 1.00, 1.19, 0.01014, 0.05000
166498, 0, 1.00, 0.50, -2.81, -0.42, 118.84, -10.12, 1.32, 52.80, 0.01, 1.18, 1.04, 0.40, 1.54, 1.45, 0.61, 0.97, 0.90, 0.54, 1.37, 1.41, 0.54, -2.72, 11.12, 1.00, 1.19, 0.01009, 0.05000
166512, 0, 1.00, 0.50, -2.84, -0.38, 119.42, -10.13, 1.32, 52.80, 0.01, 1.17, 1.01, 0.18, 1.52, 1.35, 0.70, 0.96, 0.80, 0.84, 1.37, 1.18, 0.65, -3.45, 11.13, 1.00, 1.18, 0.01004, 0.05000
166525, 0, 1.00, 0.50, -2.95, -0.89, 119.96, -10.14, 1.32, 52.80, 0.01, 1.17, 1.08, 0.37, 1.51, 1.48, 0.79, 0.96, 0.93, 0.56, 1.35, 1.15, 0.51, -4.25, 11.14, 1.00, 1.17, 0.01000, 0.05000
166538, 0, 1.00, 0.50, -2.34, -0.83, 120.08, -10.15, 1.32, 52.80, 0.01, 1.17, 1.13, 0.53, 1.51, 1.48, 0.65, 0.94, 0.85, 0.58, 1.35, 1.10, 0.32, -4.83, 11.15, 1.00, 1.17, 0.00996, 0.05000
166552, 0, 1.00, 0.50, -2.62, -0.93, 120.80, -10.16, 1.32, 52.80, 0.01, 1.17, 1.06, 0.63, 1.51, 1.35, 0.88, 0.96, 0.93, 0.14, 1.35, 1.15, 0.23, -5.37, 11.16, 1.00, 1.17, 0.00994, 0.05000
166565, 0, 1.00, 0.50, -2.39, -0.90, 121.33, -10.18, 1.32, 52.80, 0.01, 1.17, 1.08, 0.42, 1.51, 1.44, 0.58, 0.96, 1.00, 0.30, 1.35, 1.13, 0.28, -5.49, 11.18, 1.00, 1.17, 0.00988, 0.05000
166578, 0, 1.00, 0.50, -2.53, -0.64, 121.71, -10.19, 1.32, 52.80, 0.01, 1.17, 1.10, 0.67, 1.51, 1.48, 0.63, 0.94, 0.92, 0.42, 1.35, 1.17, 0.68, -6.21, 11.19, 1.00, 1.17, 0.00984, 0.05000
166592, 0, 1.00, 0.50, -2.66, -0.87, 121.95, -10.20, 1.32, 52.80, 0.01, 1.15, 1.10, 0.46, 1.51, 1.48, 0.56, 0.94, 0.96, 0.14, 1.34, 1.10, 0.28, -6.74, 11.20, 1.00, 1.17, 0.00980, 0.05000
166620, 0, 1.00, 0.50, -2.64, -0.41, 122.51, -10.20, 1.32, 52.80, 0.01, 1.15, 1.11, 0.60, 1.49, 1.52, 0.82, 0.94, 0.89, 0.56, 1.34, 1.21, 0.07, -7.12, 11.20, 1.00, 1.16, 0.00976, 0.05000
166632, 0, 1.00, 0.50, -2.78, -0.44, 122.77, -10.21, 1.32, 52.80, 0.01, 1.15, 1.07, 0.47, 1.49, 1.54, 1.02, 0.94, 1.10, 0.26, 1.34, 1.20, 0.74, -7.35, 11.21, 1.00, 1.16, 0.00971, 0.05000
