timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
37835, 0, 0.50, 0.50, -0.47, -0.24, -0.17, -0.00, 1.32, 52.80, 0.01, 0.35, 0.08, 0.00, 0.46, 0.11, 0.00, 0.30, 0.00, 0.00, 0.42, 0.07, 0.00, 0.00, 0.50, 1.00, 0.38, 0.00000, 0.00000
37867, 0, 0.50, 0.50, -0.47, -0.25, -0.24, -0.01, 1.32, 52.80, 0.01, 0.38, 0.08, 0.00, 0.49, 0.11, 0.00, 0.31, 0.00, 0.00, 0.44, 0.07, 0.00, 57.30, 0.51, 1.00, 0.40, 0.00000, 0.00000
37888, 0, 0.50, 0.50, -0.48, -0.25, -0.26, -0.01, 1.32, 52.80, 0.01, 0.39, 0.08, 0.00, 0.52, 0.11, 0.00, 0.32, 0.00, 0.00, 0.46, 0.07, 0.00, 57.30, 0.51, 1.00, 0.42, 0.00000, 0.00000
37896, 0, 0.50, 0.50, -0.48, -0.24, -0.25, -0.01, 1.32, 52.80, 0.01, 0.42, 0.08, 0.00, 0.55, 0.11, 0.00, 0.34, 0.00, 0.00, 0.49, 0.07, 0.00, 57.30, 0.51, 1.00, 0.44, 0.00000, 0.00000
37913, 0, 0.50, 0.50, -0.48, -0.25, -0.26, -0.02, 1.32, 52.80, 0.01, 0.44, 0.08, 0.00, 0.58, 0.11, 0.00, 0.35, 0.00, 0.00, 0.51, 0.07, 0.00, 57.30, 0.52, 1.00, 0.46, 0.00000, 0.00000
37921, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.02, 1.32, 52.80, 0.01, 0.46, 0.08, 0.00, 0.61, 0.11, 0.00, 0.38, 0.00, 0.00, 0.54, 0.07, 0.00, 57.30, 0.52, 1.00, 0.48, 0.00000, 0.00000
37929, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.02, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.11, 0.00, 0.39, 0.00, 0.00, 0.56, 0.07, 0.00, 57.30, 0.52, 1.00, 0.50, 0.00000, 0.00000
37946, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.03, 1.32, 52.80, 0.01, 0.51, 0.08, 0.00, 0.65, 0.11, 0.00, 0.41, 0.00, 0.00, 0.58, 0.07, 0.00, 57.30, 0.53, 1.00, 0.52, 0.00000, 0.00000
37955, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.03, 1.32, 52.80, 0.01, 0.52, 0.08, 0.00, 0.68, 0.11, 0.00, 0.42, 0.00, 0.00, 0.61, 0.07, 0.00, 57.30, 0.53, 1.00, 0.54, 0.00000, 0.00000
37968, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.03, 1.32, 52.80, 0.01, 0.55, 0.08, 0.00, 0.70, 0.11, 0.00, 0.44, 0.00, 0.00, 0.63, 0.07, 0.00, 57.30, 0.53, 1.00, 0.56, 0.00000, 0.00000
37984, 0, 0.50, 0.50, -0.48, -0.25, -0.26, -0.04, 1.32, 52.80, 0.01, 0.56, 0.08, 0.00, 0.73, 0.11, 0.00, 0.45, 0.00, 0.00, 0.65, 0.07, 0.00, 57.30, 0.54, 1.00, 0.58, 0.00000, 0.00000
37995, 0, 0.50, 0.50, -0.48, -0.25, -0.26, -0.04, 1.32, 52.80, 0.01, 0.58, 0.08, 0.00, 0.76, 0.11, 0.00, 0.48, 0.00, 0.00, 0.68, 0.07, 0.00, 57.30, 0.54, 1.00, 0.60, 0.00000, 0.00000
38008, 0, 0.50, 0.50, -0.48, -0.24, -0.26, -0.04, 1.32, 52.80, 0.01, 0.61, 0.08, 0.00, 0.79, 0.11, 0.00, 0.49, 0.00, 0.00, 0.70, 0.07, 0.00, 57.30, 0.54, 1.00, 0.62, 0.00000, 0.00000
38024, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.05, 1.32, 52.80, 0.01, 0.62, 0.08, 0.00, 0.82, 0.11, 0.00, 0.51, 0.00, 0.00, 0.72, 0.07, 0.00, 57.30, 0.55, 1.00, 0.64, 0.00000, 0.00000
38035, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.05, 1.32, 52.80, 0.01, 0.65, 0.08, 0.00, 0.83, 0.11, 0.00, 0.52, 0.00, 0.00, 0.75, 0.07, 0.00, 57.30, 0.55, 1.00, 0.66, 0.00000, 0.00000
38052, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.05, 1.32, 52.80, 0.01, 0.66, 0.08, 0.00, 0.86, 0.11, 0.00, 0.54, 0.00, 0.00, 0.77, 0.07, 0.00, 57.30, 0.55, 1.00, 0.68, 0.00000, 0.00000
38062, 0, 0.50, 0.50, -0.48, -0.25, -0.26, -0.06, 1.32, 52.80, 0.01, 0.69, 0.08, 0.00, 0.89, 0.11, 0.00, 0.56, 0.00, 0.00, 0.79, 0.07, 0.00, 57.30, 0.56, 1.00, 0.70, 0.00000, 0.00000
38075, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.06, 1.32, 52.80, 0.01, 0.70, 0.08, 0.00, 0.92, 0.11, 0.00, 0.58, 0.00, 0.00, 0.82, 0.07, 0.00, 57.30, 0.56, 1.00, 0.72, 0.00000, 0.00000
38092, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.06, 1.32, 52.80, 0.01, 0.73, 0.08, 0.00, 0.94, 0.11, 0.00, 0.59, 0.00, 0.00, 0.85, 0.07, 0.00, 57.30, 0.56, 1.00, 0.74, 0.00000, 0.00000
38102, 0, 0.50, 0.50, -0.48, -0.25, -0.26, -0.07, 1.32, 52.80, 0.01, 0.75, 0.08, 0.00, 0.97, 0.11, 0.00, 0.61, 0.00, 0.00, 0.86, 0.07, 0.00, 57.30, 0.57, 1.00, 0.76, 0.00000, 0.00000
38115, 0, 0.50, 0.50, -0.48, -0.25, -0.27, -0.07, 1.32, 52.80, 0.01, 0.76, 0.08, 0.00, 1.00, 0.11, 0.05, 0.62, 0.00, 0.00, 0.89, 0.07, 0.00, 57.30, 0.57, 1.00, 0.78, 0.00000, 0.00000
38162, 0, 0.50, 0.50, -0.47, -0.16, -0.02, -0.07, 1.32, 52.80, 0.01, 0.79, 0.08, 0.00, 1.01, 0.89, 1.19, 0.65, 0.00, 0.00, 0.92, 0.63, 2.05, 57.30, 0.57, 1.00, 0.80, 0.00000, 0.00000
38170, 0, 0.50, 0.50, -0.46, -0.02, 0.24, -0.07, 1.32, 52.80, 0.01, 0.80, 0.08, 0.00, 1.04, 1.08, 0.75, 0.66, 0.00, 0.00, 0.93, 1.04, 1.28, 57.30, 0.57, 1.00, 0.82, 0.00003, 0.00000
38182, 0, 0.50, 0.50, -0.47, 0.06, 0.76, -0.07, 1.32, 52.80, 0.01, 0.83, 0.08, 0.56, 1.07, 1.20, 0.21, 0.68, 0.00, 0.00, 0.96, 0.94, 0.39, 57.30, 0.57, 1.00, 0.84, 0.00014, 0.00000
38200, 0, 0.50, 0.50, -0.47, 0.19, 1.46, -0.07, 1.32, 52.80, 0.01, 0.85, 0.28, 2.46, 1.10, 0.85, 2.05, 0.69, 0.00, 1.16, 0.97, 0.79, 1.19, 57.05, 0.57, 1.00, 0.85, 0.00032, 0.00000
38208, 0, 0.50, 0.50, -0.45, 0.38, 2.52, -0.06, 1.32, 52.80, 0.01, 0.86, 0.65, 1.63, 1.11, 1.13, 0.82, 0.70, 0.08, 1.75, 1.00, 0.97, 1.35, 56.53, 0.56, 1.00, 0.87, 0.00060, 0.00000
38222, 0, 0.50, 0.50, -0.50, 0.47, 4.31, -0.06, 1.32, 52.80, 0.01, 0.87, 0.79, 0.61, 1.14, 0.99, 1.28, 0.72, 0.66, 0.68, 1.01, 0.96, 0.47, 55.83, 0.56, 1.00, 0.89, 0.00100, 0.00000
38238, 0, 0.50, 0.50, -0.53, 0.83, 6.62, -0.05, 1.32, 52.80, 0.01, 0.89, 0.79, 0.46, 1.15, 1.20, 0.93, 0.72, 0.54, 0.95, 1.03, 1.04, 0.86, 54.78, 0.55, 1.00, 0.90, 0.00137, 0.00000
38248, 0, 0.50, 0.50, -0.54, 1.09, 9.39, -0.03, 1.32, 52.80, 0.01, 0.90, 0.83, 0.91, 1.17, 1.17, 0.81, 0.73, 0.62, 1.05, 1.04, 1.48, 0.49, 52.99, 0.53, 1.00, 0.91, 0.00161, 0.00000
38265, 0, 0.50, 0.50, -0.56, 1.11, 13.17, -0.02, 1.32, 52.80, 0.01, 0.90, 0.83, 0.32, 1.17, 1.21, 0.58, 0.73, 0.69, 0.95, 1.04, 0.80, 1.63, 50.67, 0.52, 1.00, 0.91, 0.00157, 0.00000
38275, 0, 0.50, 0.50, -0.59, 1.48, 16.92, 0.00, 1.32, 52.80, 0.01, 0.89, 0.80, 0.98, 1.14, 1.31, 0.54, 0.72, 0.80, 0.56, 1.03, 0.99, 1.26, 47.91, 0.50, 1.00, 0.89, 0.00058, 0.00000
38288, 0, 0.50, 0.50, -0.57, 1.45, 20.34, 0.02, 1.32, 52.80, 0.01, 0.85, 0.89, 0.89, 1.10, 1.17, 0.46, 0.69, 0.72, 0.47, 0.99, 1.04, 0.75, 44.13, 0.48, 1.00, 0.86, -0.00079, 0.00000
38304, 0, 0.50, 0.50, -0.58, 1.56, 24.12, 0.04, 1.32, 52.80, 0.01, 0.80, 0.83, 0.56, 1.04, 0.99, 0.58, 0.65, 0.63, 0.84, 0.93, 0.99, 0.58, 40.38, 0.46, 1.00, 0.81, -0.00227, 0.00000
38315, 0, 0.50, 0.50, -0.60, 1.74, 27.54, 0.07, 1.32, 52.80, 0.01, 0.72, 0.79, 0.68, 0.93, 1.17, 0.79, 0.58, 0.75, 0.74, 0.83, 0.97, 0.60, 36.95, 0.43, 1.00, 0.73, -0.00469, 0.00000
38328, 0, 0.50, 0.50, -0.63, 1.72, 30.58, 0.09, 1.32, 52.80, 0.01, 0.62, 0.86, 0.16, 0.80, 0.87, 0.42, 0.49, 0.65, 0.32, 0.72, 0.86, 0.33, 33.17, 0.41, 1.00, 0.63, -0.00714, 0.00000
38342, 0, 0.50, 0.50, -0.69, 1.67, 33.80, 0.11, 1.32, 52.80, 0.01, 0.49, 0.62, 0.44, 0.65, 0.83, 0.11, 0.41, 0.51, 0.40, 0.58, 0.76, 0.26, 29.75, 0.39, 1.00, 0.51, -0.00952, 0.00000
38355, 0, 0.50, 0.50, -0.72, 1.83, 36.47, 0.14, 1.32, 52.80, 0.01, 0.34, 0.55, 0.19, 0.45, 0.70, 0.25, 0.28, 0.42, 0.16, 0.41, 0.65, 0.18, 26.72, 0.36, 1.00, 0.36, -0.01271, 0.00000
38368, 0, 0.50, 0.50, -0.73, 1.67, 38.65, 0.16, 1.32, 52.80, 0.01, 0.20, 0.45, 0.18, 0.27, 0.59, 0.33, 0.17, 0.37, 0.12, 0.24, 0.52, 0.19, 23.50, 0.34, 1.00, 0.22, -0.01539, 0.00000
38382, 0, 0.50, 0.50, -0.81, 1.02, 40.56, 0.17, 1.32, 52.80, 0.01, 0.08, 0.38, 0.19, 0.11, 0.45, 0.32, 0.06, 0.32, 0.14, 0.10, 0.45, 0.30, 20.82, 0.33, 1.00, 0.10, -0.01749, 0.00000
38395, 0, 0.50, 0.50, -0.80, -0.07, 41.18, 0.17, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.35, 0.21, 0.00, 0.27, 0.14, 0.00, 0.38, 0.30, 18.65, 0.33, 1.00, 0.00, -0.01935, 0.00000
38408, 0, 0.50, 0.50, -0.76, -1.14, 41.12, 0.16, 1.32, 52.80, 0.01, 0.01, 0.39, 0.25, 0.01, 0.30, 0.16, 0.00, 0.21, 0.05, 0.01, 0.38, 0.30, 16.73, 0.34, 1.00, 0.03, -0.01878, 0.00000
38422, 0, 0.50, 0.50, -0.78, -1.58, 40.72, 0.13, 1.32, 52.80, 0.01, 0.10, 0.37, 0.21, 0.14, 0.25, 0.12, 0.07, 0.21, 0.04, 0.11, 0.38, 0.30, 16.11, 0.37, 1.00, 0.12, -0.01694, 0.00000
38435, 0, 0.50, 0.50, -0.68, -1.71, 40.19, 0.11, 1.32, 52.80, 0.01, 0.23, 0.35, 0.19, 0.28, 0.21, 0.14, 0.17, 0.21, 0.02, 0.25, 0.38, 0.30, 16.17, 0.39, 1.00, 0.24, -0.01442, 0.00000
38463, 0, 0.50, 0.50, -0.71, -1.93, 39.01, 0.09, 1.32, 52.80, 0.01, 0.35, 0.32, 0.18, 0.46, 0.17, 0.16, 0.28, 0.13, 0.05, 0.41, 0.32, 0.26, 16.57, 0.41, 1.00, 0.37, -0.01171, 0.00000
38475, 0, 0.50, 0.50, -0.62, -1.91, 37.56, 0.06, 1.32, 52.80, 0.01, 0.54, 0.28, 0.16, 0.69, 0.17, 0.30, 0.44, 0.13, 0.14, 0.62, 0.32, 0.23, 17.10, 0.44, 1.00, 0.55, -0.00781, 0.00000
38488, 0, 0.50, 0.50, -0.60, -1.83, 36.12, 0.04, 1.32, 52.80, 0.01, 0.72, 0.27, 0.18, 0.93, 0.23, 1.02, 0.58, 0.11, 0.07, 0.83, 0.32, 0.32, 18.29, 0.46, 1.00, 0.73, -0.00350, 0.00000
38503, 0, 0.50, 0.50, -0.59, -1.56, 34.43, 0.02, 1.32, 52.80, 0.01, 0.89, 0.27, 0.25, 1.15, 0.62, 1.72, 0.72, 0.21, 1.47, 1.03, 0.31, 0.21, 19.74, 0.48, 1.00, 0.90, 0.00075, 0.00000
38515, 0, 0.50, 0.50, -0.70, -0.95, 32.68, 0.00, 1.32, 52.80, 0.01, 1.06, 0.27, 1.33, 1.37, 0.94, 1.19, 0.86, 0.68, 1.00, 1.23, 0.32, 2.00, 21.18, 0.50, 1.00, 1.06, 0.00530, 0.00000
38528, 0, 0.50, 0.50, -0.75, -0.37, 30.84, -0.00, 1.32, 52.80, 0.01, 1.21, 0.51, 2.35, 1.56, 1.10, 2.25, 0.99, 0.77, 0.91, 1.39, 0.73, 2.56, 22.87, 0.50, 1.00, 1.21, 0.00981, 0.00000
38542, 0, 0.50, 0.50, -0.73, -0.11, 31.27, -0.00, 1.32, 52.80, 0.01, 1.38, 0.92, 2.00, 1.79, 1.38, 1.00, 1.13, 0.87, 1.39, 1.61, 1.00, 2.07, 24.61, 0.50, 1.00, 1.39, 0.01467, 0.00000
38555, 0, 0.50, 0.50, -0.74, 0.81, 31.95, 0.01, 1.32, 52.80, 0.01, 1.45, 1.18, 1.07, 1.87, 1.58, 1.61, 1.18, 1.07, 1.39, 1.68, 1.20, 0.89, 26.46, 0.49, 1.00, 1.46, 0.01622, 0.00000
38568, 0, 0.50, 0.50, -0.63, 1.18, 32.85, 0.02, 1.32, 52.80, 0.01, 1.51, 1.31, 0.91, 1.96, 1.63, 0.67, 1.24, 1.37, 0.40, 1.75, 1.35, 1.12, 26.03, 0.48, 1.00, 1.51, 0.01736, 0.00000
38582, 0, 0.50, 0.50, -0.52, 1.49, 34.33, 0.04, 1.32, 52.80, 0.01, 1.56, 1.31, 0.72, 2.03, 1.87, 1.26, 1.28, 1.07, 0.28, 1.82, 1.62, 1.32, 25.34, 0.46, 1.00, 1.57, 0.01815, 0.00000
38595, 0, 0.50, 0.50, -0.54, 1.54, 36.17, 0.06, 1.32, 52.80, 0.01, 1.59, 1.41, 1.53, 2.06, 2.03, 1.07, 1.30, 1.08, 1.09, 1.83, 1.75, 1.04, 24.45, 0.44, 1.00, 1.59, 0.01784, 0.00000
38608, 0, 0.50, 0.50, -0.61, 1.79, 38.35, 0.09, 1.32, 52.80, 0.01, 1.58, 1.41, 0.91, 2.04, 1.97, 0.79, 1.30, 1.15, 0.58, 1.83, 1.75, 0.63, 22.97, 0.41, 1.00, 1.58, 0.01670, 0.00000
38622, 0, 0.50, 0.50, -0.55, 1.85, 41.19, 0.11, 1.32, 52.80, 0.01, 1.54, 1.32, 0.82, 1.99, 1.97, 0.74, 1.25, 1.15, 0.60, 1.77, 1.89, 1.07, 21.13, 0.39, 1.00, 1.53, 0.01458, 0.00000
38635, 0, 0.50, 0.50, -0.59, 1.98, 44.12, 0.14, 1.32, 52.80, 0.01, 1.38, 1.44, 1.21, 1.79, 1.96, 0.86, 1.13, 1.10, 0.32, 1.61, 1.94, 0.88, 18.94, 0.36, 1.00, 1.39, 0.01066, 0.00000
38648, 0, 0.50, 0.50, -0.59, 1.55, 47.22, 0.16, 1.32, 52.80, 0.01, 1.18, 1.54, 1.18, 1.52, 1.93, 0.77, 0.96, 0.93, 0.44, 1.37, 1.87, 0.46, 16.11, 0.34, 1.00, 1.18, 0.00587, 0.00000
38662, 0, 0.50, 0.50, -0.57, 2.01, 51.51, 0.19, 1.32, 52.80, 0.01, 0.87, 1.34, 0.51, 1.13, 1.79, 0.42, 0.72, 0.90, 0.51, 1.01, 1.66, 0.25, 13.17, 0.31, 1.00, 0.88, -0.00015, 0.00000
38675, 0, 0.50, 0.50, -0.62, 1.96, 55.98, 0.21, 1.32, 52.80, 0.01, 0.27, 1.10, 0.63, 0.35, 1.46, 0.86, 0.21, 0.65, 0.19, 0.31, 1.45, 0.51, 10.08, 0.29, 1.00, 0.29, -0.01042, 0.00000
38688, 0, 0.50, 0.50, -0.69, 2.21, 59.97, 0.24, 1.32, 52.80, 0.01, 0.00, 0.92, 0.58, 0.00, 1.23, 0.72, 0.00, 0.59, 0.37, 0.00, 1.00, 0.79, 5.79, 0.26, 1.00, -0.51, -0.02265, 0.00000
38702, 0, 0.50, 0.50, -0.89, 1.66, 63.80, 0.26, 1.32, 52.80, 0.01, 0.00, 0.66, 0.42, 0.00, 0.92, 0.70, 0.00, 0.49, 0.30, 0.00, 0.85, 0.58, 1.31, 0.24, 1.00, -1.41, -0.03491, 0.00000
38715, 0, 0.50, 0.50, -1.05, 0.26, 66.94, 0.27, 1.32, 52.80, 0.01, 0.00, 0.54, 0.35, 0.00, 0.72, 0.53, 0.00, 0.41, 0.23, 0.00, 0.61, 0.47, -2.68, 0.23, 1.00, -2.41, -0.04794, 0.00000
38728, 0, 0.50, 0.50, -1.34, -0.25, 68.41, 0.26, 1.32, 52.80, 0.01, 0.00, 0.51, 0.35, 0.00, 0.54, 0.39, 0.00, 0.32, 0.16, 0.00, 0.55, 0.40, -6.51, 0.24, 1.00, -3.31, -0.05963, 0.00000
38742, 0, 0.50, 0.50, -1.27, -1.33, 67.41, 0.25, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.44, 0.32, 0.00, 0.27, 0.11, 0.00, 0.51, 0.40, -9.64, 0.25, 1.00, -3.71, -0.06622, 0.00000
38755, 0, 0.50, 0.50, -1.13, -2.04, 66.59, 0.22, 1.32, 52.80, 0.01, 0.00, 0.49, 0.32, 0.00, 0.37, 0.28, 0.00, 0.23, 0.14, 0.00, 0.46, 0.35, -11.11, 0.28, 1.00, -3.57, -0.06492, 0.00000
38781, 0, 0.50, 0.50, -1.10, -2.67, 65.49, 0.18, 1.32, 52.80, 0.01, 0.00, 0.45, 0.26, 0.00, 0.31, 0.25, 0.00, 0.17, 0.11, 0.00, 0.38, 0.32, -10.12, 0.32, 1.00, -3.44, -0.06401, 0.00000
38789, 0, 0.50, 0.50, -1.10, -2.71, 64.21, 0.15, 1.32, 52.80, 0.01, 0.00, 0.41, 0.26, 0.00, 0.30, 0.25, 0.00, 0.15, 0.11, 0.00, 0.38, 0.30, -9.29, 0.35, 1.00, -3.23, -0.06211, 0.00000
38797, 0, 0.50, 0.50, -1.06, -2.89, 62.72, 0.11, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.30, 0.23, 0.00, 0.17, 0.12, 0.00, 0.35, 0.30, -8.19, 0.39, 1.00, -2.97, -0.05952, 0.00000
38812, 0, 0.50, 0.50, -1.00, -2.66, 60.50, 0.07, 1.32, 52.80, 0.01, 0.00, 0.39, 0.25, 0.00, 0.28, 0.23, 0.00, 0.17, 0.11, 0.00, 0.35, 0.26, -6.92, 0.43, 1.00, -2.63, -0.05617, 0.00000
38822, 0, 0.50, 0.50, -0.95, -2.92, 58.23, 0.03, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.28, 0.23, 0.00, 0.15, 0.12, 0.00, 0.32, 0.25, -5.42, 0.47, 1.00, -2.17, -0.05067, 0.00000
38835, 0, 0.50, 0.50, -1.06, -2.64, 55.96, -0.00, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.27, 0.19, 0.00, 0.15, 0.11, 0.00, 0.31, 0.25, -3.21, 0.50, 1.00, -1.72, -0.04488, 0.00000
38848, 0, 0.50, 0.50, -0.98, -2.66, 53.26, -0.04, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.25, 0.18, 0.00, 0.15, 0.09, 0.00, 0.30, 0.23, -0.94, 0.54, 1.00, -1.27, -0.03906, 0.00000
38862, 0, 0.50, 0.50, -0.98, -2.64, 50.92, -0.07, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.23, 0.19, 0.00, 0.14, 0.09, 0.00, 0.30, 0.23, 1.33, 0.57, 1.00, -0.81, -0.03210, 0.00000
38875, 0, 0.50, 0.50, -1.04, -2.64, 48.66, -0.11, 1.32, 52.80, 0.01, 0.00, 0.32, 0.19, 0.00, 0.21, 0.18, 0.00, 0.14, 0.07, 0.00, 0.28, 0.23, 4.03, 0.61, 1.00, -0.42, -0.02597, 0.00000
38888, 0, 0.50, 0.50, -1.14, -2.54, 45.69, -0.14, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.21, 0.18, 0.00, 0.13, 0.09, 0.00, 0.27, 0.23, 6.38, 0.64, 1.00, -0.06, -0.02011, 0.00000
38902, 0, 0.50, 0.50, -1.07, -2.49, 41.56, -0.17, 1.32, 52.80, 0.01, 0.32, 0.27, 0.16, 0.42, 0.21, 0.16, 0.27, 0.13, 0.11, 0.38, 0.25, 0.21, 8.64, 0.67, 1.00, 0.34, -0.01306, 0.00000
38915, 0, 0.50, 0.50, -1.09, -2.37, 37.73, -0.21, 1.32, 52.80, 0.01, 0.75, 0.25, 0.16, 0.97, 0.21, 0.14, 0.61, 0.14, 0.11, 0.87, 0.25, 0.21, 11.61, 0.71, 1.00, 0.76, -0.00421, 0.00000
38928, 0, 0.50, 0.50, -0.97, -2.29, 33.84, -0.24, 1.32, 52.80, 0.01, 1.07, 0.24, 0.14, 1.38, 0.20, 0.12, 0.87, 0.14, 0.16, 1.24, 0.25, 0.19, 15.73, 0.74, 1.00, 1.07, 0.00362, 0.00000
38942, 0, 0.50, 0.50, -0.84, -2.09, 29.46, -0.26, 1.32, 52.80, 0.01, 1.30, 0.23, 0.12, 1.68, 0.18, 0.12, 1.06, 0.17, 0.23, 1.51, 0.24, 0.16, 19.57, 0.76, 1.00, 1.30, 0.01081, 0.00000
38955, 0, 0.50, 0.50, -0.73, -2.10, 26.36, -0.29, 1.32, 52.80, 0.01, 1.51, 0.21, 0.09, 1.94, 0.18, 0.12, 1.23, 0.18, 0.26, 1.73, 0.23, 0.16, 23.45, 0.79, 1.00, 1.50, 0.01817, 0.00000
38968, 0, 0.50, 0.50, -0.71, -1.96, 24.18, -0.32, 1.32, 52.80, 0.01, 1.62, 0.20, 0.09, 2.10, 0.20, 0.54, 1.32, 0.23, 1.60, 1.89, 0.21, 0.12, 27.84, 0.82, 1.00, 1.63, 0.02365, 0.00000
38982, 0, 0.50, 0.50, -0.59, -1.68, 22.14, -0.34, 1.32, 52.80, 0.01, 1.69, 0.17, 0.07, 2.20, 0.42, 3.07, 1.38, 0.73, 1.84, 1.96, 0.27, 2.65, 30.94, 0.84, 1.00, 1.70, 0.02784, 0.00000
38995, 0, 0.50, 0.50, -0.51, -0.92, 20.57, -0.35, 1.32, 52.80, 0.01, 1.76, 0.23, 2.40, 2.27, 1.10, 1.91, 1.44, 0.94, 1.09, 2.03, 0.99, 2.51, 33.11, 0.85, 1.00, 1.76, 0.03172, 0.00000
39008, 0, 0.50, 0.50, -0.51, -0.50, 19.54, -0.36, 1.32, 52.80, 0.01, 1.82, 0.65, 1.93, 2.34, 1.51, 1.81, 1.48, 1.10, 1.12, 2.10, 1.14, 2.28, 35.16, 0.86, 1.00, 1.81, 0.03505, 0.00000
39022, 0, 0.50, 0.50, -0.58, -0.14, 20.09, -0.36, 1.32, 52.80, 0.01, 1.90, 1.04, 1.79, 2.46, 1.68, 0.84, 1.56, 1.35, 0.95, 2.21, 1.34, 1.91, 36.73, 0.86, 1.00, 1.91, 0.03800, 0.00000
39035, 0, 0.50, 0.50, -0.48, 0.94, 21.08, -0.35, 1.32, 52.80, 0.01, 1.99, 1.10, 1.54, 2.56, 1.83, 0.82, 1.62, 1.39, 0.79, 2.30, 1.70, 1.61, 37.75, 0.85, 1.00, 1.98, 0.03953, 0.00000
39048, 0, 0.50, 0.50, -0.46, 1.17, 22.58, -0.33, 1.32, 52.80, 0.01, 2.08, 1.34, 1.61, 2.69, 2.07, 1.09, 1.70, 1.54, 0.88, 2.41, 1.65, 1.67, 37.21, 0.83, 1.00, 2.07, 0.04063, 0.00000
39076, 0, 0.50, 0.50, -0.46, 1.05, 25.99, -0.32, 1.32, 52.80, 0.01, 2.23, 1.79, 1.63, 2.89, 2.44, 1.02, 1.83, 1.79, 0.89, 2.58, 1.85, 1.44, 36.21, 0.82, 1.00, 2.23, 0.04120, 0.00000
39088, 0, 0.50, 0.50, -0.34, 1.55, 30.18, -0.30, 1.32, 52.80, 0.01, 2.32, 1.99, 1.16, 3.00, 2.55, 0.72, 1.90, 1.89, 0.79, 2.69, 1.93, 1.04, 34.71, 0.80, 1.00, 2.32, 0.03893, 0.00000
39102, 0, 0.50, 0.50, -0.56, 1.52, 35.48, -0.28, 1.32, 52.80, 0.01, 2.37, 2.10, 1.26, 3.06, 2.51, 0.67, 1.93, 1.96, 1.02, 2.73, 1.90, 0.95, 31.31, 0.78, 1.00, 2.35, 0.03458, 0.00000
39120, 0, 0.50, 0.50, -0.52, 0.60, 40.57, -0.27, 1.32, 52.80, 0.01, 2.20, 2.24, 1.02, 2.85, 2.68, 0.75, 1.80, 2.11, 0.86, 2.55, 1.97, 1.09, 27.12, 0.77, 1.00, 2.20, 0.02695, 0.00000
39129, 0, 0.50, 0.50, -0.58, 0.12, 45.20, -0.27, 1.32, 52.80, 0.01, 1.92, 2.28, 1.11, 2.46, 2.69, 0.54, 1.56, 1.89, 0.77, 2.21, 2.28, 1.04, 21.81, 0.77, 1.00, 1.91, 0.01830, 0.00000
39142, 0, 0.50, 0.50, -0.48, 0.22, 50.27, -0.27, 1.32, 52.80, 0.01, 1.52, 2.21, 0.74, 1.96, 2.72, 0.53, 1.24, 2.04, 0.44, 1.75, 2.11, 1.04, 16.73, 0.77, 1.00, 1.52, 0.00912, 0.00000
39155, 0, 0.50, 0.50, -0.56, 1.20, 54.73, -0.25, 1.32, 52.80, 0.01, 0.87, 2.27, 0.84, 1.13, 2.77, 0.56, 0.72, 1.77, 0.58, 1.01, 2.11, 0.77, 12.09, 0.75, 1.00, 0.88, -0.00272, 0.00000
39168, 0, 0.50, 0.50, -0.76, 0.48, 59.04, -0.24, 1.32, 52.80, 0.01, 0.13, 2.14, 0.77, 0.17, 2.73, 0.72, 0.10, 1.89, 0.96, 0.15, 2.20, 0.60, 7.02, 0.74, 1.00, 0.15, -0.01452, 0.00000
