timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
159651, 0, 1.20, 0.50, -1.30, -1.33, 132.41, -8.60, 1.32, 52.80, 0.01, 1.27, 1.10, 0.39, 1.63, 1.37, 0.68, 1.03, 0.97, 0.61, 1.46, 1.17, 0.56, 4.43, 9.80, 1.00, 1.27, 0.00375, 0.22878
159665, 0, 1.20, 0.50, -2.51, -2.17, 132.05, -8.63, 1.32, 52.80, 0.01, 1.27, 1.13, 0.84, 1.63, 1.46, 0.63, 1.03, 1.04, 0.37, 1.46, 1.23, 0.39, 4.87, 9.83, 1.00, 1.27, 0.00378, 0.23003
159678, 0, 1.20, 0.50, -3.22, -1.13, 131.46, -8.64, 1.32, 52.80, 0.01, 1.27, 1.08, 0.58, 1.65, 1.42, 0.72, 1.04, 1.00, 0.44, 1.46, 1.23, 0.46, 5.10, 9.84, 1.00, 1.27, 0.00382, 0.23098
159691, 0, 1.20, 0.50, -3.13, -0.49, 131.01, -8.65, 1.32, 52.80, 0.01, 1.27, 1.08, 0.42, 1.65, 1.38, 0.79, 1.04, 0.99, 0.16, 1.48, 1.18, 0.56, 5.46, 9.85, 1.00, 1.28, 0.00387, 0.23283
159705, 0, 1.20, 0.50, -3.18, -0.70, 130.69, -8.66, 1.32, 52.80, 0.01, 1.28, 1.13, 0.60, 1.65, 1.48, 0.67, 1.04, 0.97, 0.63, 1.48, 1.28, 0.61, 6.05, 9.86, 1.00, 1.28, 0.00392, 0.23476
159718, 0, 1.20, 0.50, -2.59, -0.67, 130.67, -8.66, 1.32, 52.80, 0.01, 1.28, 1.08, 0.60, 1.66, 1.42, 0.77, 1.04, 0.94, 0.49, 1.48, 1.24, 0.65, 6.50, 9.87, 1.00, 1.29, 0.00396, 0.23653
159746, 0, 1.20, 0.50, -2.91, -0.80, 130.51, -8.68, 1.32, 52.80, 0.01, 1.28, 1.14, 0.61, 1.66, 1.46, 0.89, 1.04, 1.24, 0.40, 1.49, 1.35, 0.44, 6.82, 9.88, 1.00, 1.29, 0.00398, 0.23679
159758, 0, 1.20, 0.50, -2.75, -0.63, 130.04, -8.68, 1.32, 52.80, 0.01, 1.28, 1.18, 0.54, 1.66, 1.41, 0.72, 1.06, 1.07, 0.35, 1.49, 1.37, 0.44, 6.84, 9.88, 1.00, 1.29, 0.00401, 0.23720
159771, 0, 1.20, 0.50, -2.33, -0.87, 129.34, -8.70, 1.32, 52.80, 0.01, 1.30, 1.20, 0.67, 1.68, 1.37, 0.68, 1.06, 0.94, 0.32, 1.49, 1.46, 0.61, 7.00, 9.90, 1.00, 1.30, 0.00406, 0.23933
159786, 0, 1.20, 0.50, -2.61, -1.07, 128.76, -8.71, 1.32, 52.80, 0.01, 1.30, 1.18, 0.53, 1.68, 1.62, 1.14, 1.06, 0.85, 0.54, 1.51, 1.23, 1.19, 7.47, 9.91, 1.00, 1.30, 0.00412, 0.24346
159798, 0, 1.20, 0.50, -2.39, -0.75, 127.97, -8.72, 1.32, 52.80, 0.01, 1.31, 1.14, 0.54, 1.69, 1.63, 1.05, 1.07, 0.87, 0.32, 1.51, 1.48, 1.26, 8.17, 9.92, 1.00, 1.31, 0.00418, 0.24758
159811, 0, 1.20, 0.50, -2.24, -0.45, 128.25, -8.73, 1.32, 52.80, 0.01, 1.31, 1.30, 1.46, 1.70, 1.51, 0.95, 1.07, 0.85, 0.60, 1.52, 1.52, 0.61, 8.74, 9.93, 1.00, 1.32, 0.00425, 0.25175
159825, 0, 1.20, 0.50, -2.29, 0.17, 128.77, -8.72, 1.32, 52.80, 0.01, 1.31, 1.28, 0.74, 1.70, 1.65, 0.98, 1.07, 0.90, 0.56, 1.52, 1.44, 0.77, 9.54, 9.92, 1.00, 1.32, 0.00427, 0.25072
159838, 0, 1.20, 0.50, -2.42, -0.80, 129.51, -8.73, 1.32, 52.80, 0.01, 1.31, 1.18, 0.63, 1.69, 1.55, 0.95, 1.07, 0.97, 0.40, 1.52, 1.56, 1.25, 9.26, 9.93, 1.00, 1.32, 0.00427, 0.24759
159851, 0, 1.20, 0.50, -2.13, -0.16, 130.70, -8.74, 1.32, 52.80, 0.01, 1.31, 1.18, 0.35, 1.69, 1.54, 0.86, 1.07, 1.00, 0.33, 1.51, 1.49, 1.02, 8.74, 9.94, 1.00, 1.31, 0.00425, 0.24387
159865, 0, 1.20, 0.50, -2.48, -0.33, 132.16, -8.74, 1.32, 52.80, 0.01, 1.30, 1.17, 0.54, 1.68, 1.52, 0.74, 1.06, 0.97, 0.28, 1.51, 1.46, 0.68, 8.00, 9.94, 1.00, 1.30, 0.00421, 0.24007
159878, 0, 1.20, 0.50, -2.84, -0.28, 133.76, -8.74, 1.32, 52.80, 0.01, 1.30, 1.07, 0.60, 1.68, 1.49, 0.47, 1.06, 0.99, 0.21, 1.49, 1.45, 0.56, 6.81, 9.94, 1.00, 1.30, 0.00415, 0.23704
159891, 0, 1.20, 0.50, -2.93, 0.09, 135.65, -8.74, 1.32, 52.80, 0.01, 1.28, 1.11, 0.39, 1.66, 1.62, 0.82, 1.06, 1.06, 0.63, 1.49, 1.69, 0.65, 5.35, 9.94, 1.00, 1.29, 0.00407, 0.23447
159905, 0, 1.20, 0.50, -3.00, -0.18, 137.29, -8.75, 1.32, 52.80, 0.01, 1.28, 1.11, 0.56, 1.65, 1.56, 0.46, 1.04, 1.01, 0.18, 1.48, 1.48, 0.68, 3.75, 9.95, 1.00, 1.28, 0.00398, 0.23115
159918, 0, 1.20, 0.50, -3.39, -0.56, 138.70, -8.75, 1.32, 52.80, 0.01, 1.27, 1.10, 0.39, 1.65, 1.52, 0.51, 1.04, 0.99, 0.25, 1.46, 1.45, 0.72, 1.85, 9.95, 1.00, 1.27, 0.00389, 0.22876
159931, 0, 1.20, 0.50, -3.10, -0.48, 139.37, -8.76, 1.32, 52.80, 0.01, 1.27, 1.13, 0.56, 1.63, 1.61, 0.58, 1.03, 1.01, 0.25, 1.46, 1.23, 0.72, 0.22, 9.96, 1.00, 1.27, 0.00380, 0.22756
159945, 0, 1.20, 0.50, -2.16, -0.91, 139.51, -8.77, 1.32, 52.80, 0.01, 1.27, 1.20, 0.54, 1.63, 1.55, 0.42, 1.03, 1.03, 0.26, 1.46, 1.23, 0.37, -1.19, 9.97, 1.00, 1.27, 0.00376, 0.22929
159958, 0, 1.20, 0.50, -3.37, -0.75, 139.94, -8.78, 1.32, 52.80, 0.01, 1.27, 1.21, 0.35, 1.63, 1.55, 0.51, 1.03, 1.01, 0.28, 1.46, 1.18, 0.61, -1.87, 9.98, 1.00, 1.27, 0.00375, 0.23301
159971, 0, 1.20, 0.50, -3.32, -1.03, 139.88, -8.80, 1.32, 52.80, 0.01, 1.27, 1.17, 0.58, 1.63, 1.54, 0.53, 1.03, 1.03, 0.26, 1.46, 1.17, 0.58, -2.00, 10.00, 1.00, 1.27, 0.00371, 0.23456
159985, 0, 1.20, 0.50, -2.85, -0.96, 139.77, -8.81, 1.32, 52.80, 0.01, 1.27, 1.11, 0.63, 1.63, 1.59, 0.68, 1.03, 1.03, 0.39, 1.46, 1.34, 0.96, -2.43, 10.01, 1.00, 1.27, 0.00371, 0.23610
159998, 0, 1.20, 0.50, -2.64, -0.79, 139.75, -8.82, 1.32, 52.80, 0.01, 1.27, 1.15, 0.37, 1.63, 1.56, 0.49, 1.03, 1.01, 0.26, 1.46, 1.37, 0.96, -2.37, 10.02, 1.00, 1.27, 0.00371, 0.23629
160011, 0, 1.20, 0.50, -2.16, -0.92, 140.07, -8.83, 1.32, 52.80, 0.01, 1.27, 1.20, 0.44, 1.63, 1.55, 0.54, 1.03, 0.99, 0.54, 1.46, 1.54, 1.00, -2.26, 10.03, 1.00, 1.27, 0.00370, 0.23544
160025, 0, 1.20, 0.50, -1.89, -0.64, 140.65, -8.84, 1.32, 52.80, 0.01, 1.27, 1.18, 0.49, 1.63, 1.59, 0.56, 1.03, 0.86, 0.19, 1.46, 1.46, 0.46, -2.24, 10.04, 1.00, 1.27, 0.00367, 0.23298
160051, 0, 1.20, 0.50, -2.25, -0.84, 141.15, -8.85, 1.32, 52.80, 0.01, 1.25, 1.18, 0.72, 1.62, 1.55, 0.68, 1.03, 0.92, 0.81, 1.45, 1.48, 0.39, -2.56, 10.05, 1.00, 1.26, 0.00363, 0.22919
160065, 0, 1.20, 0.50, -3.22, -0.53, 141.87, -8.86, 1.32, 52.80, 0.01, 1.25, 1.15, 0.58, 1.62, 1.51, 0.81, 1.01, 1.10, 0.28, 1.45, 1.34, 0.54, -3.14, 10.06, 1.00, 1.26, 0.00359, 0.22568
160078, 0, 1.20, 0.50, -2.56, -0.95, 142.26, -8.87, 1.32, 52.80, 0.01, 1.24, 1.11, 0.44, 1.61, 1.46, 0.84, 1.01, 0.93, 0.35, 1.44, 1.32, 0.39, -3.64, 10.07, 1.00, 1.25, 0.00353, 0.22198
160093, 0, 1.20, 0.50, -2.75, -2.04, 142.20, -8.90, 1.32, 52.80, 0.01, 1.24, 1.11, 0.49, 1.61, 1.41, 0.72, 1.01, 0.80, 0.49, 1.44, 1.30, 0.58, -4.36, 10.10, 1.00, 1.25, 0.00349, 0.22053
160105, 0, 1.20, 0.50, -2.33, -1.17, 142.29, -8.91, 1.32, 52.80, 0.01, 1.24, 1.18, 0.47, 1.61, 1.38, 0.65, 1.01, 1.11, 0.44, 1.44, 1.32, 0.11, -4.75, 10.11, 1.00, 1.25, 0.00348, 0.22151
160118, 0, 1.20, 0.50, -2.85, -0.80, 142.41, -8.92, 1.32, 52.80, 0.01, 1.24, 1.07, 0.58, 1.61, 1.35, 0.86, 1.01, 0.90, 0.61, 1.44, 1.25, 0.74, -4.69, 10.12, 1.00, 1.24, 0.00346, 0.22200
160131, 0, 1.20, 0.50, -3.53, -1.13, 141.83, -8.94, 1.32, 52.80, 0.01, 1.24, 1.03, 0.12, 1.61, 1.56, 0.77, 1.01, 0.97, 0.16, 1.44, 1.21, 0.61, -4.78, 10.14, 1.00, 1.24, 0.00343, 0.22163
160145, 0, 1.20, 0.50, -2.74, -1.20, 140.95, -8.96, 1.32, 52.80, 0.01, 1.24, 1.07, 0.37, 1.61, 1.35, 0.67, 1.01, 1.00, 0.51, 1.44, 1.51, 0.61, -4.90, 10.16, 1.00, 1.25, 0.00345, 0.22342
160158, 0, 1.20, 0.50, -3.07, -0.96, 140.15, -8.97, 1.32, 52.80, 0.01, 1.24, 1.08, 0.54, 1.62, 1.59, 0.98, 1.01, 1.00, 0.32, 1.44, 1.52, 0.63, -4.32, 10.17, 1.00, 1.25, 0.00350, 0.22642
160171, 0, 1.20, 0.50, -2.88, -1.58, 139.17, -8.99, 1.32, 52.80, 0.01, 1.25, 1.01, 0.18, 1.62, 1.44, 0.61, 1.03, 1.01, 0.37, 1.45, 1.51, 0.63, -3.44, 10.19, 1.00, 1.26, 0.00354, 0.22928
160185, 0, 1.20, 0.50, -2.66, -1.50, 138.51, -9.01, 1.32, 52.80, 0.01, 1.25, 1.06, 0.33, 1.63, 1.42, 0.49, 1.03, 1.00, 0.58, 1.45, 1.11, 0.72, -2.64, 10.21, 1.00, 1.26, 0.00359, 0.23245
160198, 0, 1.20, 0.50, -2.87, -1.80, 137.69, -9.03, 1.32, 52.80, 0.01, 1.25, 1.08, 0.32, 1.63, 1.46, 0.67, 1.03, 1.00, 0.42, 1.46, 1.10, 0.60, -1.66, 10.23, 1.00, 1.26, 0.00362, 0.23328
160211, 0, 1.20, 0.50, -3.34, -1.44, 136.78, -9.05, 1.32, 52.80, 0.01, 1.27, 1.08, 0.53, 1.63, 1.41, 0.72, 1.03, 1.04, 0.60, 1.46, 1.14, 0.60, -1.00, 10.25, 1.00, 1.27, 0.00367, 0.23399
160225, 0, 1.20, 0.50, -2.81, -1.46, 135.76, -9.07, 1.32, 52.80, 0.01, 1.27, 1.08, 0.79, 1.63, 1.39, 0.60, 1.03, 1.03, 0.51, 1.46, 1.37, 0.54, -0.18, 10.27, 1.00, 1.27, 0.00373, 0.23547
160238, 0, 1.20, 0.50, -3.26, -1.73, 134.04, -9.09, 1.32, 52.80, 0.01, 1.27, 1.11, 0.39, 1.65, 1.49, 0.67, 1.04, 1.04, 0.21, 1.48, 1.08, 0.49, 0.73, 10.29, 1.00, 1.28, 0.00379, 0.23823
160251, 0, 1.20, 0.50, -2.25, -1.49, 132.46, -9.11, 1.32, 52.80, 0.01, 1.28, 1.10, 0.93, 1.66, 1.38, 0.77, 1.06, 1.01, 0.46, 1.49, 1.24, 0.53, 1.75, 10.31, 1.00, 1.29, 0.00391, 0.24451
160265, 0, 1.20, 0.50, -2.78, -1.29, 130.85, -9.13, 1.32, 52.80, 0.01, 1.30, 1.11, 0.61, 1.68, 1.34, 0.63, 1.06, 1.00, 0.47, 1.51, 1.25, 0.42, 3.47, 10.33, 1.00, 1.30, 0.00401, 0.25063
160278, 0, 1.20, 0.50, -3.16, -1.61, 129.15, -9.15, 1.32, 52.80, 0.01, 1.31, 1.15, 0.68, 1.69, 1.51, 0.89, 1.07, 1.04, 0.30, 1.52, 1.23, 0.39, 5.05, 10.35, 1.00, 1.31, 0.00413, 0.25627
160291, 0, 1.20, 0.50, -3.14, -0.84, 127.51, -9.16, 1.32, 52.80, 0.01, 1.32, 1.18, 0.72, 1.70, 1.52, 0.54, 1.08, 0.97, 0.56, 1.54, 1.35, 1.32, 6.66, 10.36, 1.00, 1.33, 0.00425, 0.26108
160305, 0, 1.20, 0.50, -3.52, 0.08, 126.41, -9.16, 1.32, 52.80, 0.01, 1.34, 1.23, 0.39, 1.72, 1.63, 1.21, 1.08, 1.62, 1.25, 1.55, 1.30, 0.75, 8.36, 10.36, 1.00, 1.34, 0.00438, 0.26480
160318, 0, 1.20, 0.50, -3.23, 0.56, 125.61, -9.16, 1.32, 52.80, 0.01, 1.34, 1.28, 0.91, 1.73, 1.68, 1.25, 1.10, 1.08, 0.60, 1.55, 1.48, 0.72, 10.00, 10.36, 1.00, 1.34, 0.00447, 0.26617
160331, 0, 1.20, 0.50, -3.11, 0.28, 125.21, -9.15, 1.32, 52.80, 0.01, 1.34, 1.21, 0.65, 1.73, 1.72, 1.21, 1.10, 0.96, 0.47, 1.55, 1.45, 0.56, 11.10, 10.35, 1.00, 1.35, 0.00455, 0.26632
160359, 0, 1.20, 0.50, -3.02, 0.84, 125.55, -9.14, 1.32, 52.80, 0.01, 1.35, 1.28, 0.60, 1.75, 1.85, 0.95, 1.10, 0.99, 0.86, 1.56, 1.82, 0.61, 11.90, 10.34, 1.00, 1.35, 0.00461, 0.26514
160371, 0, 1.20, 0.50, -2.71, 0.70, 126.20, -9.13, 1.32, 52.80, 0.01, 1.34, 1.23, 0.46, 1.75, 1.70, 0.54, 1.10, 1.07, 0.18, 1.55, 1.44, 0.67, 12.30, 10.33, 1.00, 1.35, 0.00463, 0.26200
160385, 0, 1.20, 0.50, -3.86, 0.12, 127.24, -9.13, 1.32, 52.80, 0.01, 1.34, 1.30, 0.61, 1.73, 1.54, 0.89, 1.10, 0.99, 0.51, 1.55, 1.46, 0.47, 11.96, 10.33, 1.00, 1.35, 0.00463, 0.25897
160399, 0, 1.20, 0.50, -2.30, 0.15, 127.74, -9.13, 1.32, 52.80, 0.01, 1.34, 1.18, 0.58, 1.73, 1.58, 0.95, 1.10, 0.94, 0.35, 1.55, 2.24, 0.65, 11.31, 10.33, 1.00, 1.34, 0.00460, 0.25616
160411, 0, 1.20, 0.50, -1.16, -0.71, 128.22, -9.14, 1.32, 52.80, 0.01, 1.34, 1.18, 0.72, 1.73, 1.72, 0.96, 1.10, 0.99, 0.68, 1.55, 1.38, 0.63, 10.27, 10.34, 1.00, 1.34, 0.00461, 0.25692
160425, 0, 1.20, 0.50, -2.03, -1.36, 129.24, -9.16, 1.32, 52.80, 0.01, 1.34, 1.14, 0.53, 1.73, 1.56, 0.84, 1.10, 0.96, 0.19, 1.55, 1.51, 1.00, 9.77, 10.36, 1.00, 1.34, 0.00461, 0.25974
160438, 0, 1.20, 0.50, -2.28, -0.96, 130.40, -9.17, 1.32, 52.80, 0.01, 1.34, 1.08, 0.61, 1.73, 1.75, 1.02, 1.10, 1.10, 0.58, 1.55, 1.87, 0.91, 9.29, 10.37, 1.00, 1.34, 0.00458, 0.26129
160451, 0, 1.20, 0.50, -1.66, -0.59, 131.74, -9.18, 1.32, 52.80, 0.01, 1.34, 1.08, 0.21, 1.73, 1.76, 0.93, 1.10, 0.99, 0.28, 1.55, 1.07, 0.75, 8.27, 10.38, 1.00, 1.34, 0.00454, 0.26098
160465, 0, 1.20, 0.50, -1.66, -0.77, 133.28, -9.19, 1.32, 52.80, 0.01, 1.34, 1.08, 0.46, 1.72, 1.79, 0.98, 1.08, 1.06, 0.32, 1.55, 1.75, 1.07, 7.11, 10.39, 1.00, 1.34, 0.00449, 0.25847
160478, 0, 1.20, 0.50, -1.74, -0.88, 134.96, -9.20, 1.32, 52.80, 0.01, 1.32, 1.11, 0.23, 1.72, 1.87, 1.09, 1.08, 1.11, 0.32, 1.54, 1.61, 0.72, 5.77, 10.40, 1.00, 1.33, 0.00442, 0.25511
160491, 0, 1.20, 0.50, -2.15, -0.86, 136.28, -9.21, 1.32, 52.80, 0.01, 1.31, 1.15, 0.33, 1.70, 1.68, 0.77, 1.07, 1.07, 0.30, 1.52, 1.92, 0.84, 4.23, 10.41, 1.00, 1.32, 0.00433, 0.25207
160505, 0, 1.20, 0.50, -1.91, -1.43, 137.68, -9.23, 1.32, 52.80, 0.01, 1.31, 1.24, 0.42, 1.70, 1.63, 0.63, 1.07, 1.07, 0.07, 1.52, 1.38, 0.81, 2.55, 10.43, 1.00, 1.32, 0.00426, 0.25110
160518, 0, 1.20, 0.50, -2.14, -1.63, 138.36, -9.25, 1.32, 52.80, 0.01, 1.31, 1.18, 0.65, 1.69, 1.72, 0.96, 1.07, 1.04, 0.28, 1.51, 1.20, 0.61, 1.23, 10.45, 1.00, 1.31, 0.00419, 0.25011
160531, 0, 1.20, 0.50, -2.57, -0.79, 138.42, -9.26, 1.32, 52.80, 0.01, 1.31, 1.17, 0.30, 1.69, 1.59, 0.70, 1.07, 1.03, 0.26, 1.51, 1.44, 0.74, -0.17, 10.46, 1.00, 1.31, 0.00415, 0.25173
160545, 0, 1.20, 0.50, -1.94, -1.97, 137.63, -9.29, 1.32, 52.80, 0.01, 1.31, 1.18, 0.49, 1.69, 1.69, 1.14, 1.07, 1.08, 0.53, 1.52, 1.34, 0.60, -0.85, 10.49, 1.00, 1.31, 0.00414, 0.25571
160558, 0, 1.20, 0.50, -1.87, -1.72, 137.73, -9.31, 1.32, 52.80, 0.01, 1.32, 1.20, 0.26, 1.70, 1.62, 0.75, 1.07, 1.08, 0.26, 1.52, 1.32, 0.54, -0.91, 10.51, 1.00, 1.32, 0.00418, 0.26280
160571, 0, 1.20, 0.50, -1.77, -1.63, 137.64, -9.33, 1.32, 52.80, 0.01, 1.32, 1.18, 0.60, 1.70, 1.68, 0.98, 1.08, 1.01, 0.23, 1.54, 1.37, 0.46, -0.12, 10.53, 1.00, 1.33, 0.00418, 0.26492
160585, 0, 1.20, 0.50, -2.34, -0.95, 138.01, -9.34, 1.32, 52.80, 0.01, 1.32, 1.17, 0.60, 1.70, 1.83, 0.98, 1.08, 1.03, 0.28, 1.54, 1.37, 0.47, -0.22, 10.54, 1.00, 1.33, 0.00418, 0.26498
160598, 0, 1.20, 0.50, -1.68, -1.01, 138.02, -9.36, 1.32, 52.80, 0.01, 1.31, 1.08, 0.54, 1.70, 1.73, 0.47, 1.07, 0.99, 0.26, 1.52, 1.34, 0.61, -0.13, 10.56, 1.00, 1.32, 0.00416, 0.26101
160611, 0, 1.20, 0.50, -2.10, -0.69, 138.23, -9.37, 1.32, 52.80, 0.01, 1.31, 1.04, 0.23, 1.70, 1.70, 0.53, 1.07, 0.97, 0.16, 1.52, 1.45, 0.51, -0.50, 10.57, 1.00, 1.32, 0.00416, 0.25839
160625, 0, 1.20, 0.50, -2.01, -0.92, 138.36, -9.38, 1.32, 52.80, 0.01, 1.31, 1.10, 0.32, 1.69, 1.66, 0.46, 1.07, 0.99, 0.53, 1.52, 1.37, 0.63, -0.51, 10.58, 1.00, 1.32, 0.00414, 0.25671
160638, 0, 1.20, 0.50, -2.19, -0.32, 138.73, -9.38, 1.32, 52.80, 0.01, 1.31, 1.08, 0.53, 1.69, 1.77, 0.96, 1.07, 1.01, 0.23, 1.52, 1.42, 0.33, -0.72, 10.58, 1.00, 1.31, 0.00413, 0.25673
160665, 0, 1.20, 0.50, -2.35, 0.29, 139.38, -9.38, 1.32, 52.80, 0.01, 1.31, 1.15, 0.56, 1.69, 1.80, 0.86, 1.07, 1.04, 0.46, 1.52, 1.49, 0.53, -0.85, 10.58, 1.00, 1.31, 0.00411, 0.25583
160678, 0, 1.20, 0.50, -2.06, -0.10, 140.08, -9.38, 1.32, 52.80, 0.01, 1.30, 1.18, 0.42, 1.69, 1.59, 0.81, 1.07, 1.04, 0.42, 1.51, 1.48, 0.60, -1.22, 10.58, 1.00, 1.31, 0.00406, 0.25316
160691, 0, 1.20, 0.50, -1.10, -1.10, 140.90, -9.40, 1.32, 52.80, 0.01, 1.30, 1.13, 0.39, 1.68, 1.55, 0.91, 1.06, 1.00, 0.56, 1.51, 1.51, 0.47, -1.87, 10.60, 1.00, 1.30, 0.00401, 0.24989
160707, 0, 1.20, 0.50, -1.55, -0.55, 141.93, -9.40, 1.32, 52.80, 0.01, 1.30, 1.17, 0.56, 1.68, 1.55, 0.93, 1.06, 1.01, 0.47, 1.49, 1.89, 0.98, -2.57, 10.60, 1.00, 1.29, 0.00396, 0.24637
160718, 0, 1.20, 0.50, -0.18, -0.53, 142.74, -9.41, 1.32, 52.80, 0.01, 1.28, 1.17, 0.63, 1.66, 1.62, 0.44, 1.04, 1.03, 0.33, 1.48, 1.45, 0.60, -3.40, 10.61, 1.00, 1.29, 0.00388, 0.24256
160731, 0, 1.20, 0.50, -1.29, -1.09, 143.76, -9.43, 1.32, 52.80, 0.01, 1.28, 1.03, 0.25, 1.65, 1.48, 0.95, 1.04, 1.04, 0.09, 1.48, 1.45, 0.53, -4.42, 10.63, 1.00, 1.28, 0.00382, 0.23987
160745, 0, 1.20, 0.50, -1.76, -0.96, 144.59, -9.44, 1.32, 52.80, 0.01, 1.27, 1.07, 0.44, 1.65, 1.59, 0.56, 1.04, 1.00, 0.32, 1.46, 1.32, 0.67, -5.23, 10.64, 1.00, 1.27, 0.00374, 0.23651
160758, 0, 1.20, 0.50, -2.29, -1.37, 145.32, -9.46, 1.32, 52.80, 0.01, 1.27, 1.07, 0.42, 1.63, 1.66, 0.70, 1.03, 0.97, 0.23, 1.46, 1.32, 0.61, -6.25, 10.66, 1.00, 1.27, 0.00366, 0.23372
160771, 0, 1.20, 0.50, -2.37, -1.45, 146.14, -9.48, 1.32, 52.80, 0.01, 1.25, 1.07, 0.30, 1.62, 1.59, 0.56, 1.03, 1.03, 0.25, 1.45, 1.21, 0.63, -7.08, 10.68, 1.00, 1.26, 0.00359, 0.23113
160785, 0, 1.20, 0.50, -2.66, -0.89, 147.22, -9.49, 1.32, 52.80, 0.01, 1.25, 1.11, 0.53, 1.62, 1.59, 0.54, 1.01, 1.01, 0.35, 1.45, 1.30, 0.61, -7.81, 10.69, 1.00, 1.25, 0.00351, 0.22778
160798, 0, 1.20, 0.50, -2.22, -1.16, 148.24, -9.50, 1.32, 52.80, 0.01, 1.24, 1.07, 0.25, 1.61, 1.61, 0.49, 1.01, 1.00, 0.30, 1.44, 1.24, 0.46, -8.63, 10.70, 1.00, 1.24, 0.00341, 0.22263
160811, 0, 1.20, 0.50, -2.36, -1.01, 149.44, -9.52, 1.32, 52.80, 0.01, 1.23, 1.08, 0.63, 1.59, 1.61, 0.44, 1.00, 1.01, 0.42, 1.42, 1.25, 0.53, -9.71, 10.72, 1.00, 1.23, 0.00332, 0.21710
160825, 0, 1.20, 0.50, -2.35, -0.56, 149.94, -9.52, 1.32, 52.80, 0.01, 1.21, 1.06, 0.25, 1.58, 1.55, 0.47, 0.99, 1.01, 0.33, 1.41, 1.18, 0.60, -10.73, 10.72, 1.00, 1.22, 0.00320, 0.21046
160838, 0, 1.20, 0.50, -2.75, -0.54, 150.44, -9.53, 1.32, 52.80, 0.01, 1.21, 1.13, 0.42, 1.56, 1.58, 0.56, 0.99, 1.00, 0.16, 1.39, 1.15, 0.07, -11.93, 10.73, 1.00, 1.21, 0.00313, 0.20698
160851, 0, 1.20, 0.50, -2.31, -0.20, 150.62, -9.53, 1.32, 52.80, 0.01, 1.20, 1.08, 0.74, 1.55, 1.62, 0.96, 0.99, 1.00, 0.35, 1.39, 1.24, 0.28, -12.43, 10.73, 1.00, 1.21, 0.00305, 0.20401
160865, 0, 1.20, 0.50, -1.92, -0.38, 150.36, -9.54, 1.32, 52.80, 0.01, 1.20, 1.10, 0.33, 1.55, 1.66, 0.98, 0.97, 0.99, 0.35, 1.38, 1.31, 0.35, -12.93, 10.74, 1.00, 1.20, 0.00299, 0.20231
160878, 0, 1.20, 0.50, -3.34, -0.39, 149.98, -9.54, 1.32, 52.80, 0.01, 1.20, 1.11, 0.67, 1.55, 1.59, 0.44, 0.97, 0.94, 0.56, 1.38, 1.32, 0.35, -13.11, 10.74, 1.00, 1.20, 0.00296, 0.20203
160891, 0, 1.20, 0.50, -3.65, -0.21, 149.67, -9.55, 1.32, 52.80, 0.01, 1.20, 1.11, 0.61, 1.55, 1.59, 0.51, 0.97, 0.87, 0.74, 1.38, 1.27, 0.33, -12.85, 10.75, 1.00, 1.20, 0.00294, 0.20165
160905, 0, 1.20, 0.50, -3.47, -0.64, 149.23, -9.56, 1.32, 52.80, 0.01, 1.18, 1.06, 0.54, 1.54, 1.55, 0.49, 0.97, 0.92, 0.42, 1.38, 1.35, 0.33, -12.47, 10.76, 1.00, 1.20, 0.00292, 0.20022
160918, 0, 1.20, 0.50, -3.38, -0.42, 148.97, -9.56, 1.32, 52.80, 0.01, 1.18, 1.11, 0.56, 1.54, 1.65, 0.88, 0.97, 0.85, 0.47, 1.38, 1.25, 0.58, -12.16, 10.76, 1.00, 1.19, 0.00290, 0.19883
160931, 0, 1.20, 0.50, -2.94, -0.58, 148.92, -9.57, 1.32, 52.80, 0.01, 1.18, 1.08, 0.65, 1.54, 1.63, 0.68, 0.97, 0.87, 0.42, 1.37, 1.21, 0.46, -11.72, 10.77, 1.00, 1.19, 0.00288, 0.19621
160945, 0, 1.20, 0.50, -3.17, -0.96, 149.07, -9.58, 1.32, 52.80, 0.01, 1.18, 1.04, 0.53, 1.52, 1.48, 0.95, 0.96, 0.85, 0.11, 1.37, 1.21, 0.23, -11.46, 10.78, 1.00, 1.18, 0.00284, 0.19254
160973, 0, 1.20, 0.50, -3.34, -1.10, 149.69, -9.60, 1.32, 52.80, 0.01, 1.17, 1.13, 0.75, 1.52, 1.48, 0.21, 0.96, 0.92, 0.56, 1.35, 1.39, 0.32, -11.41, 10.80, 1.00, 1.18, 0.00279, 0.18804
160985, 0, 1.20, 0.50, -3.97, -1.40, 150.02, -9.62, 1.32, 52.80, 0.01, 1.15, 1.10, 0.60, 1.51, 1.51, 0.96, 0.94, 0.87, 0.39, 1.34, 1.20, 0.68, -11.56, 10.82, 1.00, 1.17, 0.00271, 0.18165
