timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
226925, 0, 1.50, 0.50, -2.27, -0.53, 107.74, -11.15, 1.32, 52.80, 0.01, 1.51, 0.07, 0.00, 1.96, 0.03, 0.00, 1.24, 0.01, 0.00, 1.75, 0.03, 0.00, -2.81, 12.65, 1.00, 1.52, 0.01292, 0.05000
226952, 0, 1.50, 0.50, -1.61, -0.31, 75.76, -11.15, 1.32, 52.80, 0.01, 1.62, 0.07, 0.00, 2.08, 0.03, 0.00, 1.32, 0.01, 0.00, 1.87, 0.03, 0.00, 54.57, 12.65, 1.00, 1.61, 0.01359, 0.05000
226965, 0, 1.50, 0.50, -1.17, -0.60, 31.23, -11.16, 1.32, 52.80, 0.01, 1.94, 0.07, 0.00, 2.51, 0.03, 0.00, 1.59, 0.01, 0.00, 2.25, 0.03, 0.00, 64.15, 12.66, 1.00, 1.94, 0.01571, 0.05000
226978, 0, 1.50, 0.50, -0.92, -0.33, 9.28, -11.17, 1.32, 52.80, 0.01, 2.49, 0.07, 0.00, 3.23, 0.03, 0.12, 2.04, 0.01, 0.00, 2.89, 0.03, 0.11, 96.13, 12.67, 1.00, 2.48, 0.01911, 0.05000
226992, 0, 1.50, 0.50, -0.85, -0.17, 3.83, -11.17, 1.32, 52.80, 0.01, 2.76, 0.07, 0.11, 3.56, 0.01, 3.07, 2.25, 0.00, 0.02, 3.20, 0.01, 1.40, 140.66, 12.67, 1.00, 2.75, 0.02117, 0.05000
227034, 0, 1.50, 0.50, -0.93, 0.29, 7.57, -11.17, 1.32, 52.80, 0.01, 2.48, 0.80, 1.75, 3.20, 1.34, 2.11, 2.03, 0.75, 1.75, 2.86, 1.06, 2.68, 162.61, 12.67, 1.00, 2.46, 0.02192, 0.05000
227045, 0, 1.50, 0.50, -0.63, 0.76, 10.42, -11.16, 1.32, 52.80, 0.01, 1.77, 1.20, 1.65, 2.28, 1.62, 1.60, 1.45, 0.96, 1.84, 2.04, 1.31, 2.12, 168.06, 12.66, 1.00, 1.77, 0.02202, 0.05000
227058, 0, 1.50, 0.50, -0.91, 0.70, 13.91, -11.15, 1.32, 52.80, 0.01, 1.14, 1.18, 1.35, 1.48, 1.83, 0.98, 0.93, 1.10, 1.16, 1.32, 1.35, 1.19, 164.31, 12.65, 1.00, 1.14, 0.02198, 0.05000
227083, 0, 1.50, 0.50, -0.90, 1.23, 18.07, -11.13, 1.32, 52.80, 0.01, 0.92, 1.48, 0.91, 1.20, 1.87, 0.61, 0.75, 1.21, 0.61, 1.07, 1.27, 1.05, 161.47, 12.63, 1.00, 0.93, 0.02188, 0.05000
227091, 0, 1.50, 0.50, -0.99, 1.46, 22.14, -11.11, 1.32, 52.80, 0.01, 1.07, 2.49, 0.47, 1.38, 1.82, 0.61, 0.87, 1.61, 0.54, 1.24, 1.77, 1.04, 157.97, 12.61, 1.00, 1.08, 0.02182, 0.05000
227100, 0, 1.50, 0.50, -0.79, 1.68, 25.57, -11.09, 1.32, 52.80, 0.01, 1.31, 1.49, 0.56, 1.69, 1.82, 0.77, 1.07, 1.04, 0.33, 1.51, 1.39, 1.05, 153.82, 12.59, 1.00, 1.31, 0.02181, 0.05000
227112, 0, 1.50, 0.50, -0.73, 1.60, 28.75, -11.07, 1.32, 52.80, 0.01, 1.46, 1.45, 0.84, 1.89, 1.77, 0.81, 1.20, 0.97, 0.65, 1.69, 1.39, 1.18, 149.74, 12.57, 1.00, 1.47, 0.02183, 0.05000
227125, 0, 1.50, 0.50, -0.64, 1.91, 32.19, -11.04, 1.32, 52.80, 0.01, 1.55, 1.54, 0.68, 2.01, 1.76, 0.61, 1.27, 0.93, 1.44, 1.80, 1.63, 0.98, 146.32, 12.54, 1.00, 1.55, 0.02186, 0.05000
227138, 0, 1.50, 0.50, -0.56, 1.85, 36.56, -11.02, 1.32, 52.80, 0.01, 1.62, 1.59, 0.58, 2.10, 1.77, 0.60, 1.32, 0.99, 1.14, 1.87, 2.30, 0.79, 143.13, 12.52, 1.00, 1.62, 0.02190, 0.05000
227152, 0, 1.50, 0.50, -0.56, 1.68, 40.79, -10.99, 1.32, 52.80, 0.01, 1.66, 1.59, 0.53, 2.15, 1.76, 0.58, 1.37, 1.13, 1.14, 1.93, 1.69, 0.67, 139.70, 12.49, 1.00, 1.67, 0.02193, 0.05000
227165, 0, 1.50, 0.50, -0.54, 1.61, 44.72, -10.97, 1.32, 52.80, 0.01, 1.70, 1.55, 0.61, 2.21, 1.77, 0.56, 1.39, 1.24, 1.00, 1.97, 1.69, 0.79, 135.33, 12.47, 1.00, 1.70, 0.02197, 0.05000
227178, 0, 1.50, 0.50, -0.70, 1.52, 49.35, -10.95, 1.32, 52.80, 0.01, 1.75, 1.52, 0.63, 2.25, 1.76, 0.47, 1.42, 1.30, 0.70, 2.01, 1.87, 0.84, 131.10, 12.45, 1.00, 1.74, 0.02201, 0.05000
227192, 0, 1.50, 0.50, -0.79, 1.85, 53.41, -10.93, 1.32, 52.80, 0.01, 1.79, 1.52, 0.63, 2.31, 1.79, 0.61, 1.46, 1.31, 0.68, 2.07, 1.25, 0.91, 127.17, 12.43, 1.00, 1.79, 0.02204, 0.05000
227205, 0, 1.50, 0.50, -0.87, 1.37, 57.07, -10.91, 1.32, 52.80, 0.01, 1.85, 1.55, 0.79, 2.38, 1.80, 0.53, 1.51, 1.38, 0.54, 2.13, 1.23, 0.88, 122.53, 12.41, 1.00, 1.84, 0.02209, 0.05000
227218, 0, 1.50, 0.50, -0.84, 1.25, 61.54, -10.89, 1.32, 52.80, 0.01, 1.90, 1.54, 0.47, 2.45, 1.82, 0.54, 1.55, 1.48, 0.84, 2.20, 1.31, 0.93, 118.48, 12.39, 1.00, 1.90, 0.02214, 0.05000
227232, 0, 1.50, 0.50, -0.84, 1.69, 65.41, -10.87, 1.32, 52.80, 0.01, 1.96, 1.54, 0.77, 2.52, 1.77, 0.54, 1.59, 1.49, 0.79, 2.27, 1.25, 0.91, 114.82, 12.37, 1.00, 1.95, 0.02217, 0.05000
227245, 0, 1.50, 0.50, -0.74, 1.68, 68.92, -10.85, 1.32, 52.80, 0.01, 2.00, 1.62, 0.68, 2.59, 1.76, 0.56, 1.63, 1.54, 0.51, 2.32, 1.23, 0.88, 110.35, 12.35, 1.00, 2.00, 0.02222, 0.05000
227258, 0, 1.50, 0.50, -0.74, 1.76, 72.77, -10.82, 1.32, 52.80, 0.01, 2.06, 1.62, 0.70, 2.66, 1.73, 0.56, 1.68, 1.42, 0.65, 2.38, 1.31, 0.86, 106.48, 12.32, 1.00, 2.05, 0.02227, 0.05000
227272, 0, 1.50, 0.50, -0.80, 1.86, 76.65, -10.80, 1.32, 52.80, 0.01, 2.10, 1.72, 0.65, 2.72, 1.69, 0.51, 1.72, 1.48, 0.81, 2.44, 1.42, 0.88, 102.97, 12.30, 1.00, 2.10, 0.02232, 0.05000
227285, 0, 1.50, 0.50, -0.91, 1.88, 80.24, -10.77, 1.32, 52.80, 0.01, 2.15, 1.79, 0.60, 2.77, 1.70, 0.68, 1.76, 1.51, 0.61, 2.49, 1.46, 0.84, 99.12, 12.27, 1.00, 2.15, 0.02236, 0.05000
227298, 0, 1.50, 0.50, -1.02, 1.96, 83.74, -10.75, 1.32, 52.80, 0.01, 2.20, 1.76, 0.61, 2.85, 1.72, 0.65, 1.80, 1.52, 0.65, 2.54, 1.48, 0.86, 95.23, 12.25, 1.00, 2.19, 0.02240, 0.05000
227312, 0, 1.50, 0.50, -1.15, 2.07, 86.92, -10.72, 1.32, 52.80, 0.01, 2.24, 1.73, 0.67, 2.90, 1.75, 0.65, 1.83, 1.96, 0.65, 2.59, 1.48, 0.86, 91.65, 12.22, 1.00, 2.23, 0.02245, 0.05000
227349, 0, 1.50, 0.50, -1.36, 1.29, 91.46, -10.70, 1.32, 52.80, 0.01, 2.28, 1.82, 0.60, 2.96, 1.86, 0.60, 1.87, 1.56, 0.70, 2.65, 1.56, 0.86, 88.14, 12.20, 1.00, 2.28, 0.02250, 0.05000
227357, 0, 1.50, 0.50, -1.56, 0.08, 94.89, -10.70, 1.32, 52.80, 0.01, 2.32, 1.89, 0.60, 3.00, 1.80, 0.63, 1.90, 1.68, 0.65, 2.69, 1.44, 0.91, 84.97, 12.20, 1.00, 2.32, 0.02250, 0.05000
227366, 0, 1.50, 0.50, -1.12, 0.68, 97.85, -10.69, 1.32, 52.80, 0.01, 2.37, 1.90, 0.58, 3.06, 1.82, 0.61, 1.93, 1.61, 0.72, 2.73, 1.66, 0.86, 80.43, 12.19, 1.00, 2.35, 0.02253, 0.05000
227382, 0, 1.50, 0.50, -1.54, 1.48, 101.02, -10.67, 1.32, 52.80, 0.01, 2.41, 1.93, 0.58, 3.10, 1.85, 0.63, 1.97, 1.73, 0.65, 2.77, 1.56, 0.82, 76.99, 12.17, 1.00, 2.39, 0.02258, 0.05000
227392, 0, 1.50, 0.50, -1.21, 0.99, 103.58, -10.66, 1.32, 52.80, 0.01, 2.45, 1.94, 0.60, 3.17, 1.82, 0.68, 2.00, 1.61, 0.60, 2.83, 1.80, 0.82, 74.04, 12.16, 1.00, 2.44, 0.02261, 0.05000
227405, 0, 1.50, 0.50, -1.44, 0.71, 106.27, -10.65, 1.32, 52.80, 0.01, 2.51, 1.99, 0.58, 3.24, 1.89, 0.67, 2.04, 1.63, 0.67, 2.90, 2.03, 0.79, 70.87, 12.15, 1.00, 2.49, 0.02266, 0.05000
227418, 0, 1.50, 0.50, -1.24, 0.56, 109.64, -10.64, 1.32, 52.80, 0.01, 2.55, 2.04, 0.56, 3.30, 1.89, 0.72, 2.08, 1.65, 0.61, 2.94, 1.68, 0.82, 68.30, 12.14, 1.00, 2.54, 0.02270, 0.05000
227432, 0, 1.50, 0.50, -0.91, 0.85, 112.26, -10.63, 1.32, 52.80, 0.01, 2.58, 2.01, 0.65, 3.32, 1.92, 0.65, 2.11, 1.62, 0.65, 2.97, 1.34, 0.84, 65.62, 12.13, 1.00, 2.56, 0.02271, 0.05000
227445, 0, 1.50, 0.50, -1.17, 0.48, 114.37, -10.63, 1.32, 52.80, 0.01, 2.61, 2.06, 0.61, 3.37, 1.99, 0.63, 2.13, 1.85, 0.60, 3.01, 1.73, 0.81, 62.25, 12.13, 1.00, 2.59, 0.02274, 0.05000
227458, 0, 1.50, 0.50, -0.93, 0.16, 116.10, -10.62, 1.32, 52.80, 0.01, 2.63, 1.99, 0.67, 3.41, 2.07, 0.60, 2.15, 1.90, 0.65, 3.04, 1.92, 0.84, 59.63, 12.12, 1.00, 2.62, 0.02279, 0.05000
227472, 0, 1.50, 0.50, -0.37, -0.50, 117.79, -10.63, 1.32, 52.80, 0.01, 2.68, 2.06, 0.63, 3.46, 2.08, 0.60, 2.20, 1.99, 0.68, 3.10, 1.56, 0.81, 57.52, 12.13, 1.00, 2.67, 0.02286, 0.05000
227485, 0, 1.50, 0.50, -0.96, -0.82, 119.25, -10.64, 1.32, 52.80, 0.01, 2.72, 2.08, 0.65, 3.52, 2.03, 0.61, 2.23, 2.03, 0.68, 3.15, 1.73, 0.82, 55.78, 12.14, 1.00, 2.71, 0.02292, 0.05000
227498, 0, 1.50, 0.50, -1.37, -0.73, 120.57, -10.65, 1.32, 52.80, 0.01, 2.76, 2.15, 0.58, 3.56, 2.04, 0.65, 2.25, 1.99, 0.72, 3.20, 1.66, 0.77, 54.10, 12.15, 1.00, 2.75, 0.02300, 0.05000
227512, 0, 1.50, 0.50, -1.07, -0.69, 121.52, -10.66, 1.32, 52.80, 0.01, 2.79, 2.21, 0.58, 3.58, 2.08, 0.65, 2.28, 1.97, 0.74, 3.23, 1.80, 0.74, 52.64, 12.16, 1.00, 2.77, 0.02308, 0.05000
227525, 0, 1.50, 0.50, -1.18, -0.33, 122.49, -10.66, 1.32, 52.80, 0.01, 2.82, 2.27, 0.58, 3.58, 2.06, 0.68, 2.30, 2.06, 0.72, 3.25, 1.77, 0.75, 51.32, 12.16, 1.00, 2.80, 0.02317, 0.05000
227538, 0, 1.50, 0.50, -0.98, -0.21, 123.58, -10.67, 1.32, 52.80, 0.01, 2.85, 2.24, 0.58, 3.58, 2.08, 0.72, 2.32, 2.00, 0.79, 3.28, 1.82, 0.75, 50.37, 12.17, 1.00, 2.82, 0.02326, 0.05000
227552, 0, 1.50, 0.50, -1.34, 0.29, 124.92, -10.66, 1.32, 52.80, 0.01, 2.86, 2.37, 0.56, 3.58, 2.17, 0.70, 2.34, 2.15, 0.67, 3.31, 1.86, 0.68, 49.40, 12.16, 1.00, 2.85, 0.02334, 0.05000
227565, 0, 1.50, 0.50, -1.77, 0.63, 126.21, -10.66, 1.32, 52.80, 0.01, 2.87, 2.31, 0.60, 3.58, 2.17, 0.68, 2.35, 2.08, 0.77, 3.32, 2.03, 0.79, 48.30, 12.16, 1.00, 2.86, 0.02341, 0.05000
