timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
16814, 0, 0, 0, 1.13, -1.28, -5.16, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16824, 0, 0, 0, 1.19, -1.40, -5.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16834, 0, 0, 0, 1.23, -1.35, -5.12, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16844, 0, 0, 0, 1.18, -1.27, -4.65, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16854, 0, 0, 0, 1.27, -1.30, -3.93, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16864, 0, 0, 0, 1.19, -1.31, -3.37, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16874, 0, 0, 0, 1.13, -1.37, -3.74, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16884, 0, 0, 0, 1.17, -1.34, -4.95, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16894, 0, 0, 0, 1.11, -1.03, -3.60, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16904, 0, 0, 0, 0.96, -0.79, -2.74, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16914, 0, 0, 0, 1.03, -0.75, -2.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16924, 0, 0, 0, 1.01, -0.86, -1.36, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16934, 0, 0, 0, 0.98, -0.98, -0.75, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16944, 0, 0, 0, 0.95, -1.00, -0.39, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16954, 0, 0, 0, 0.93, -0.98, -0.19, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16964, 0, 0, 0, 0.91, -0.99, -0.13, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16974, 0, 0, 0, 0.88, -1.06, -0.23, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16984, 0, 0, 0, 0.86, -1.13, -0.50, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
16994, 0, 0, 0, 0.85, -1.07, -0.83, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17004, 0, 0, 0, 0.83, -1.00, -1.23, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17014, 0, 0, 0, 0.88, -1.21, -1.76, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17024, 0, 0, 0, 0.89, -1.20, -2.25, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17034, 0, 0, 0, 0.95, -1.08, -2.58, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17044, 0, 0, 0, 0.99, -1.04, -2.60, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17054, 0, 0, 0, 1.03, -1.04, -2.33, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17064, 0, 0, 0, 1.04, -1.00, -1.91, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17074, 0, 0, 0, 1.01, -1.07, -1.50, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17084, 0, 0, 0, 1.02, -1.19, -1.18, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17094, 0, 0, 0, 1.02, -1.16, -0.92, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17104, 0, 0, 0, 1.01, -1.07, -0.72, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17114, 0, 0, 0, 1.02, -1.16, -0.55, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17124, 0, 0, 0, 1.01, -1.20, -0.46, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17134, 0, 0, 0, 0.99, -1.19, -0.45, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17144, 0, 0, 0, 1.01, -1.16, -0.47, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17154, 0, 0, 0, 0.97, -1.17, -0.49, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17164, 0, 0, 0, 0.99, -1.21, -0.53, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17174, 0, 0, 0, 0.98, -1.21, -0.62, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17184, 0, 0, 0, 0.98, -1.21, -0.72, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17194, 0, 0, 0, 1.00, -1.20, -0.79, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17204, 0, 0, 0, 1.00, -1.20, -0.81, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17214, 0, 0, 0, 1.02, -1.20, -0.82, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17224, 0, 0, 0, 1.02, -1.21, -0.79, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17234, 0, 0, 0, 1.01, -1.20, -0.77, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17244, 0, 0, 0, 1.01, -1.21, -0.78, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17254, 0, 0, 0, 1.01, -1.24, -0.82, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17264, 0, 0, 0, 1.01, -1.25, -0.90, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17274, 0, 0, 0, 1.03, -1.23, -0.95, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17284, 0, 0, 0, 1.05, -1.20, -0.91, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17294, 0, 0, 0, 1.03, -1.17, -0.82, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17304, 0, 0, 0, 1.01, -1.27, -0.81, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17314, 0, 0, 0, 1.02, -1.36, -0.92, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17324, 0, 0, 0, 1.03, -1.34, -1.07, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17334, 0, 0, 0, 1.06, -1.26, -1.12, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17344, 0, 0, 0, 1.08, -1.22, -0.99, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17354, 0, 0, 0, 1.09, -1.24, -0.75, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17364, 0, 0, 0, 1.10, -1.28, -0.51, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17374, 0, 0, 0, 1.06, -1.29, -0.34, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17384, 0, 0, 0, 1.06, -1.29, -0.21, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17394, 0, 0, 0, 1.04, -1.28, -0.15, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17404, 0, 0, 0, 1.04, -1.31, -0.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17414, 0, 0, 0, 1.02, -1.35, -0.21, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17424, 0, 0, 0, 1.02, -1.33, -0.33, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17434, 0, 0, 0, 1.04, -1.31, -0.45, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17444, 0, 0, 0, 1.05, -1.32, -0.55, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17454, 0, 0, 0, 1.03, -1.31, -0.60, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17464, 0, 0, 0, 1.04, -1.31, -0.63, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17474, 0, 0, 0, 1.06, -1.30, -0.65, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17484, 0, 0, 0, 1.06, -1.30, -0.66, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17494, 0, 0, 0, 1.03, -1.30, -0.72, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17504, 0, 0, 0, 1.02, -1.44, -0.98, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17514, 0, 0, 0, 1.05, -1.53, -1.36, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17524, 0, 0, 0, 1.09, -1.36, -1.57, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17534, 0, 0, 0, 1.13, -1.23, -1.49, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17544, 0, 0, 0, 0.96, -1.72, -1.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17554, 0, 0, 0, 0.52, -1.29, -2.20, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17564, 0, 0, 0, 0.61, -1.74, -5.41, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17574, 0, 0, 0, 0.87, -2.01, -8.71, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17584, 0, 0, 0, 1.02, -1.65, -10.13, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17594, 0, 0, 0, 1.34, -1.22, -8.47, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17604, 0, 0, 0, 1.51, -0.87, -3.01, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17614, 0, 0, 0, 1.55, -0.67, 1.55, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17624, 0, 0, 0, 1.70, -0.88, 2.61, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17634, 0, 0, 0, 1.57, -1.14, 2.42, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17644, 0, 0, 0, 1.36, -1.36, 2.58, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17654, 0, 0, 0, 1.07, -1.34, 2.26, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17664, 0, 0, 0, 1.01, -1.44, 2.26, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17674, 0, 0, 0, 0.99, -1.58, 2.84, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17684, 0, 0, 0, 0.94, -1.65, 2.16, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17694, 0, 0, 0, 0.93, -1.65, 1.34, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17704, 0, 0, 0, 0.99, -1.68, 0.51, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17714, 0, 0, 0, 0.94, -1.69, -0.27, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17724, 0, 0, 0, 0.92, -1.57, -1.16, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17734, 0, 0, 0, 1.16, -1.54, -1.65, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17744, 0, 0, 0, 1.09, -1.43, -1.76, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17754, 0, 0, 0, 1.22, -1.46, -1.83, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17764, 0, 0, 0, 1.14, -1.36, -1.45, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17774, 0, 0, 0, 1.11, -1.26, -1.15, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17784, 0, 0, 0, 1.15, -1.22, -0.73, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17794, 0, 0, 0, 1.14, -1.26, -0.22, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17804, 0, 0, 0, 1.10, -1.16, 0.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17814, 0, 0, 0, 1.09, -1.18, 0.34, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17824, 0, 0, 0, 1.07, -1.16, 0.43, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17834, 0, 0, 0, 1.03, -1.27, 0.30, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17844, 0, 0, 0, 1.03, -1.29, 0.10, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17854, 0, 0, 0, 1.02, -1.23, -0.10, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17864, 0, 0, 0, 1.04, -1.26, -0.33, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17874, 0, 0, 0, 1.06, -1.31, -0.54, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17884, 0, 0, 0, 0.97, -1.35, -0.66, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17894, 0, 0, 0, 0.65, -1.08, -1.55, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17904, 0, 0, 0, 0.90, -1.81, -3.57, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17914, 0, 0, 0, 1.12, -2.03, -5.05, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17924, 0, 0, 0, 0.96, -1.37, -5.67, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17934, 0, 0, 0, 0.67, 0.16, -4.45, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17944, 0, 0, 0, 0.38, -0.28, 5.25, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17954, 0, 0, 0, 0.45, -0.26, 9.05, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17964, 0, 0, 0, 0.19, 0.27, 2.83, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17974, 0, 0, 0, -0.17, -0.04, -4.93, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17984, 0, 0, 0, 0.01, 0.45, -10.24, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
17994, 0, 0, 0, -0.01, 0.56, -10.49, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18004, 0, 0, 0, 0.07, 0.05, -7.36, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18014, 0, 0, 0, 0.29, -0.06, -6.20, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18024, 0, 0, 0, 0.36, -0.33, -8.94, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18034, 0, 0, 0, 0.47, -0.61, -10.13, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18044, 0, 0, 0, 0.60, -0.70, -8.57, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18054, 0, 0, 0, 0.73, -0.79, -7.29, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18064, 0, 0, 0, 0.88, -0.81, -7.49, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18074, 0, 0, 0, 1.04, -0.92, -7.93, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18084, 0, 0, 0, 1.16, -0.93, -7.42, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18094, 0, 0, 0, 1.24, -0.89, -5.91, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18104, 0, 0, 0, 1.28, -0.86, -4.33, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18114, 0, 0, 0, 1.27, -0.82, -3.65, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18124, 0, 0, 0, 1.22, -0.74, -4.08, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18134, 0, 0, 0, 1.11, -0.70, -4.67, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18144, 0, 0, 0, 1.02, -0.76, -4.15, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18154, 0, 0, 0, 0.91, -0.79, -2.56, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18164, 0, 0, 0, 0.79, -0.79, -2.05, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18174, 0, 0, 0, 0.63, -0.87, -3.16, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18184, 0, 0, 0, 0.53, -0.84, -3.82, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18194, 0, 0, 0, 0.37, -0.78, -3.51, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18204, 0, 0, 0, 0.24, -0.87, -3.32, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18215, 0, 0, 0, 0.19, -0.78, -2.07, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18224, 0, 0, 0, 0.09, -0.71, -0.27, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18234, 0, 0, 0, 0.03, -0.70, -0.99, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18244, 0, 0, 0, 0.05, -0.56, -1.79, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18254, 0, 0, 0, 0.01, -0.56, -0.88, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18264, 0, 0, 0, -0.05, -0.60, -0.06, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
18274, 0, 0, 0, -0.06, -0.48, -0.40, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
