timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
28667, 0, 0.50, 0.50, -2.35, -0.08, 113.17, -0.36, 1.32, 52.80, 0.01, 1.15, 1.03, 1.19, 1.41, 1.15, 0.60, 0.14, 0.31, 0.21, 0.82, 0.75, 0.44, -55.97, 0.86, 230.00, 0.50, -74.45, 1.00
28676, 0, 0.50, 0.50, -1.85, 0.03, 112.94, -0.36, 1.32, 52.80, 0.01, 1.15, 1.25, 0.96, 1.41, 1.21, 1.28, 0.14, 0.31, 0.21, 0.82, 0.85, 0.56, -56.11, 0.86, 230.00, 0.50, -74.18, 1.00
28685, 0, 0.50, 0.50, -2.33, -0.07, 112.94, -0.36, 1.32, 52.80, 0.01, 1.15, 1.07, 0.58, 1.41, 1.62, 0.77, 0.14, 0.31, 0.23, 0.82, 0.70, 0.54, -55.87, 0.86, 230.00, 0.50, -73.92, 1.00
28696, 0, 0.50, 0.50, -2.07, -0.06, 112.94, -0.36, 1.32, 52.80, 0.01, 1.15, 1.31, 0.63, 1.41, 1.08, 1.23, 0.14, 0.31, 0.21, 0.82, 0.66, 0.40, -55.64, 0.86, 230.00, 0.50, -73.92, 1.00
28705, 0, 0.50, 0.50, -2.30, -0.06, 112.98, -0.36, 1.32, 52.80, 0.01, 1.15, 0.99, 0.86, 1.41, 1.75, 1.40, 0.14, 0.34, 0.21, 0.82, 0.63, 0.32, -55.65, 0.86, 230.00, 0.50, -73.91, 1.00
28733, 0, 0.50, 0.50, -2.39, 0.01, 112.88, -0.36, 1.32, 52.80, 0.01, 1.15, 1.04, 1.56, 1.41, 1.39, 1.51, 0.14, 0.32, 0.21, 0.82, 0.75, 0.14, -55.64, 0.86, 230.00, 0.50, -73.97, 1.00
28741, 0, 0.50, 0.50, -2.24, -0.04, 112.78, -0.36, 1.32, 52.80, 0.01, 1.15, 1.61, 0.86, 1.41, 1.42, 1.02, 0.14, 0.31, 0.19, 0.82, 0.73, 0.14, -55.69, 0.86, 230.00, 0.50, -73.84, 1.00
28750, 0, 0.50, 0.50, -2.61, 0.03, 112.71, -0.36, 1.32, 52.80, 0.01, 1.15, 1.21, 0.58, 1.41, 1.77, 0.56, 0.14, 0.30, 0.18, 0.82, 0.93, 0.37, -55.58, 0.86, 230.00, 0.50, -73.74, 1.00
28764, 0, 0.50, 0.50, -2.28, 0.10, 112.54, -0.36, 1.32, 52.80, 0.01, 1.15, 0.89, 1.67, 1.41, 1.24, 1.21, 0.14, 0.30, 0.18, 0.82, 0.82, 0.32, -55.49, 0.86, 230.00, 0.50, -73.65, 1.00
28773, 0, 0.50, 0.50, -2.29, 0.04, 112.52, -0.36, 1.32, 52.80, 0.01, 1.15, 1.52, 1.28, 1.41, 2.32, 1.02, 0.14, 0.28, 0.18, 0.82, 0.82, 0.46, -55.41, 0.86, 230.00, 0.50, -73.47, 1.00
28782, 0, 0.50, 0.50, -2.45, 0.05, 112.49, -0.36, 1.32, 52.80, 0.01, 1.15, 0.99, 0.86, 1.41, 1.27, 0.53, 0.14, 0.28, 0.18, 0.82, 0.75, 0.44, -55.25, 0.86, 230.00, 0.50, -73.44, 1.00
28795, 0, 0.50, 0.50, -2.55, -0.07, 112.37, -0.36, 1.32, 52.80, 0.01, 1.15, 0.97, 1.40, 1.41, 1.17, 1.32, 0.14, 0.27, 0.18, 0.82, 0.89, 0.46, -55.22, 0.86, 230.00, 0.50, -73.40, 1.00
28805, 0, 0.50, 0.50, -2.38, -0.09, 112.11, -0.36, 1.32, 52.80, 0.01, 1.15, 1.20, 1.16, 1.41, 1.35, 1.02, 0.14, 0.27, 0.18, 0.82, 0.80, 0.44, -55.19, 0.86, 230.00, 0.50, -73.27, 1.00
28815, 0, 0.50, 0.50, -2.44, -0.06, 111.78, -0.36, 1.32, 52.80, 0.01, 1.15, 1.04, 1.33, 1.41, 1.23, 0.77, 0.14, 0.27, 0.14, 0.82, 0.87, 0.26, -55.07, 0.86, 230.00, 0.50, -72.98, 1.00
28828, 0, 0.50, 0.50, -2.42, -0.22, 111.41, -0.36, 1.32, 52.80, 0.01, 1.15, 1.03, 0.91, 1.41, 1.14, 1.68, 0.14, 0.25, 0.16, 0.82, 0.76, 0.60, -54.81, 0.86, 230.00, 0.50, -72.62, 1.00
28836, 0, 0.50, 0.50, -2.40, -0.39, 111.03, -0.37, 1.32, 52.80, 0.01, 1.15, 1.23, 1.18, 1.41, 1.01, 1.67, 0.14, 0.25, 0.18, 0.82, 1.92, 0.44, -54.48, 0.87, 230.00, 0.50, -72.20, 1.00
28845, 0, 0.50, 0.50, -2.35, -0.24, 110.60, -0.37, 1.32, 52.80, 0.01, 1.15, 1.04, 1.00, 1.41, 1.68, 1.07, 0.14, 0.25, 0.18, 0.82, 0.76, 0.56, -54.11, 0.87, 230.00, 0.50, -71.78, 1.00
28857, 0, 0.50, 0.50, -2.30, -0.22, 110.56, -0.37, 1.32, 52.80, 0.01, 1.15, 1.13, 0.88, 1.41, 1.20, 1.33, 0.14, 0.28, 0.18, 0.82, 0.85, 0.54, -53.73, 0.87, 230.00, 0.50, -71.31, 1.00
28865, 0, 0.50, 0.50, -2.27, -0.21, 110.52, -0.37, 1.32, 52.80, 0.01, 1.15, 1.08, 1.16, 1.41, 1.69, 0.96, 0.14, 0.28, 0.18, 0.82, 0.86, 0.60, -53.31, 0.87, 230.00, 0.50, -71.27, 1.00
28877, 0, 0.50, 0.50, -2.27, -0.26, 110.50, -0.38, 1.32, 52.80, 0.01, 1.15, 1.01, 1.37, 1.41, 1.14, 1.67, 0.14, 0.30, 0.18, 0.82, 0.69, 0.46, -53.26, 0.88, 230.00, 0.50, -71.23, 1.00
28886, 0, 0.50, 0.50, -2.26, -0.30, 110.47, -0.38, 1.32, 52.80, 0.01, 1.15, 1.11, 1.19, 1.41, 1.37, 1.19, 0.14, 0.28, 0.19, 0.82, 0.77, 0.51, -53.23, 0.88, 230.00, 0.50, -71.20, 1.00
28895, 0, 0.50, 0.50, -2.25, -0.27, 110.39, -0.38, 1.32, 52.80, 0.01, 1.15, 1.11, 1.12, 1.41, 1.23, 1.05, 0.14, 0.30, 0.19, 0.82, 0.70, 0.58, -53.20, 0.88, 230.00, 0.50, -71.17, 1.00
28908, 0, 0.50, 0.50, -2.24, -0.11, 110.38, -0.38, 1.32, 52.80, 0.01, 1.15, 1.14, 0.98, 1.41, 1.28, 0.70, 0.14, 0.28, 0.19, 0.82, 0.69, 0.51, -53.18, 0.88, 230.00, 0.50, -71.08, 1.00
28916, 0, 0.50, 0.50, -2.23, 0.07, 110.36, -0.38, 1.32, 52.80, 0.01, 1.15, 1.55, 0.77, 1.41, 1.51, 1.02, 0.14, 0.28, 0.16, 0.82, 0.69, 0.53, -53.10, 0.88, 230.00, 0.50, -71.06, 1.00
28925, 0, 0.50, 0.50, -2.13, -0.04, 110.40, -0.38, 1.32, 52.80, 0.01, 1.15, 0.97, 0.98, 1.41, 2.25, 0.63, 0.14, 0.27, 0.18, 0.82, 0.65, 0.49, -53.08, 0.88, 230.00, 0.50, -71.05, 1.00
28938, 0, 0.50, 0.50, -2.24, -0.36, 110.49, -0.39, 1.32, 52.80, 0.01, 1.15, 0.99, 1.00, 1.41, 1.14, 1.79, 0.14, 0.27, 0.18, 0.82, 0.66, 0.47, -53.07, 0.89, 230.00, 0.50, -71.10, 1.00
28946, 0, 0.50, 0.50, -2.35, -0.68, 110.57, -0.39, 1.32, 52.80, 0.01, 1.15, 1.14, 1.18, 1.41, 1.80, 0.89, 0.14, 0.28, 0.19, 0.82, 0.58, 0.40, -53.11, 0.89, 230.00, 0.50, -71.19, 1.00
28955, 0, 0.50, 0.50, -2.10, -0.39, 110.50, -0.40, 1.32, 52.80, 0.01, 1.15, 1.25, 0.72, 1.41, 1.48, 0.56, 0.14, 0.27, 0.14, 0.82, 0.66, 0.19, -53.19, 0.90, 230.00, 0.50, -71.28, 1.00
28982, 0, 0.50, 0.50, -1.94, -0.41, 110.33, -0.40, 1.32, 52.80, 0.01, 1.15, 1.10, 1.46, 1.41, 1.32, 1.28, 0.14, 0.25, 0.16, 0.82, 0.76, 0.19, -53.28, 0.90, 230.00, 0.50, -71.20, 1.00
28990, 0, 0.50, 0.50, -2.22, -0.30, 110.25, -0.40, 1.32, 52.80, 0.01, 1.15, 1.35, 1.04, 1.41, 1.38, 1.51, 0.14, 0.24, 0.16, 0.82, 0.82, 0.39, -53.20, 0.90, 230.00, 0.50, -71.01, 1.00
29006, 0, 0.50, 0.50, -2.26, -0.14, 110.12, -0.40, 1.32, 52.80, 0.01, 1.15, 0.93, 0.60, 1.41, 1.38, 1.12, 0.14, 0.24, 0.16, 0.82, 0.89, 0.18, -53.03, 0.90, 230.00, 0.50, -70.92, 1.00
29015, 0, 0.50, 0.50, -2.15, -0.02, 110.06, -0.40, 1.32, 52.80, 0.01, 1.15, 1.08, 1.53, 1.41, 1.42, 1.19, 0.14, 0.23, 0.12, 0.82, 0.93, 0.46, -52.95, 0.90, 230.00, 0.50, -70.78, 1.00
29025, 0, 0.50, 0.50, -2.33, -0.03, 110.10, -0.40, 1.32, 52.80, 0.01, 1.15, 1.03, 1.12, 1.41, 1.25, 0.54, 0.14, 0.24, 0.16, 0.82, 0.79, 0.51, -52.83, 0.90, 230.00, 0.50, -70.72, 1.00
29036, 0, 0.50, 0.50, -2.20, 0.16, 110.23, -0.40, 1.32, 52.80, 0.01, 1.15, 1.18, 0.89, 1.41, 1.27, 1.05, 0.14, 0.24, 0.18, 0.82, 0.82, 0.44, -52.77, 0.90, 230.00, 0.50, -70.76, 1.00
29045, 0, 0.50, 0.50, -2.10, 0.35, 110.36, -0.40, 1.32, 52.80, 0.01, 1.15, 1.34, 0.75, 1.41, 1.49, 0.63, 0.14, 0.25, 0.16, 0.82, 0.89, 0.56, -52.80, 0.90, 230.00, 0.50, -70.91, 1.00
29055, 0, 0.50, 0.50, -1.96, 0.40, 110.52, -0.40, 1.32, 52.80, 0.01, 1.15, 1.30, 0.35, 1.41, 1.68, 0.72, 0.14, 0.25, 0.18, 0.82, 0.76, 0.39, -52.94, 0.90, 230.00, 0.50, -71.05, 1.00
29067, 0, 0.50, 0.50, -2.19, 0.19, 110.68, -0.39, 1.32, 52.80, 0.01, 1.15, 1.41, 0.35, 1.41, 1.21, 1.32, 0.14, 0.25, 0.18, 0.82, 0.83, 0.35, -53.07, 0.89, 230.00, 0.50, -71.22, 1.00
29075, 0, 0.50, 0.50, -2.39, 0.00, 110.84, -0.39, 1.32, 52.80, 0.01, 1.15, 0.79, 0.91, 1.41, 1.30, 1.70, 0.14, 0.27, 0.18, 0.82, 0.82, 0.47, -53.22, 0.89, 230.00, 0.50, -71.40, 1.00
29085, 0, 0.50, 0.50, -2.19, -0.19, 110.83, -0.40, 1.32, 52.80, 0.01, 1.15, 1.14, 1.51, 1.41, 1.32, 1.37, 0.14, 0.27, 0.16, 0.82, 0.87, 0.46, -53.39, 0.90, 230.00, 0.50, -71.58, 1.00
29098, 0, 0.50, 0.50, -1.85, -0.08, 110.85, -0.40, 1.32, 52.80, 0.01, 1.15, 0.99, 0.46, 1.41, 1.42, 0.79, 0.14, 0.27, 0.18, 0.82, 0.83, 0.35, -53.55, 0.90, 230.00, 0.50, -71.57, 1.00
29106, 0, 0.50, 0.50, -1.56, 0.01, 110.86, -0.40, 1.32, 52.80, 0.01, 1.15, 1.04, 0.75, 1.41, 1.32, 1.53, 0.14, 0.25, 0.16, 0.82, 0.75, 0.46, -53.54, 0.90, 230.00, 0.50, -71.59, 1.00
29115, 0, 0.50, 0.50, -2.32, 0.52, 110.81, -0.39, 1.32, 52.80, 0.01, 1.15, 0.93, 1.91, 1.41, 1.99, 1.19, 0.14, 0.25, 0.16, 0.82, 0.80, 0.51, -53.55, 0.89, 230.00, 0.50, -71.60, 1.00
29128, 0, 0.50, 0.50, -2.70, 0.05, 111.09, -0.39, 1.32, 52.80, 0.01, 1.15, 1.08, 0.82, 1.41, 1.11, 0.26, 0.14, 0.25, 0.18, 0.82, 0.75, 0.39, -53.57, 0.89, 230.00, 0.50, -71.54, 1.00
29136, 0, 0.50, 0.50, -2.90, -0.30, 111.40, -0.39, 1.32, 52.80, 0.01, 1.15, 0.99, 1.39, 1.41, 1.11, 1.56, 0.14, 0.25, 0.16, 0.82, 0.80, 0.23, -53.51, 0.89, 230.00, 0.50, -71.86, 1.00
29148, 0, 0.50, 0.50, -2.39, 0.20, 111.23, -0.39, 1.32, 52.80, 0.01, 1.15, 1.13, 0.96, 1.41, 1.32, 0.96, 0.14, 0.25, 0.14, 0.82, 0.83, 0.49, -53.80, 0.89, 230.00, 0.50, -72.20, 1.00
29157, 0, 0.50, 0.50, -2.87, -0.01, 110.98, -0.39, 1.32, 52.80, 0.01, 1.15, 1.07, 1.19, 1.41, 1.51, 0.77, 0.14, 0.24, 0.14, 0.82, 0.82, 0.37, -54.10, 0.89, 230.00, 0.50, -72.01, 1.00
29165, 0, 0.50, 0.50, -3.18, -0.11, 110.73, -0.39, 1.32, 52.80, 0.01, 1.15, 1.52, 1.04, 1.41, 1.39, 0.72, 0.14, 0.24, 0.12, 0.82, 0.87, 0.25, -53.93, 0.89, 230.00, 0.50, -71.73, 1.00
29177, 0, 0.50, 0.50, -3.05, -0.10, 110.35, -0.39, 1.32, 52.80, 0.01, 1.15, 0.90, 1.32, 1.41, 1.21, 0.53, 0.14, 0.23, 0.14, 0.82, 0.82, 0.39, -53.68, 0.89, 230.00, 0.50, -71.46, 1.00
29186, 0, 0.50, 0.50, -2.98, -0.10, 109.97, -0.40, 1.32, 52.80, 0.01, 1.15, 1.20, 1.49, 1.41, 1.24, 1.32, 0.14, 0.21, 0.12, 0.82, 0.89, 0.51, -53.43, 0.90, 230.00, 0.50, -71.05, 1.00
29195, 0, 0.50, 0.50, -2.72, -0.04, 109.63, -0.40, 1.32, 52.80, 0.01, 1.15, 1.04, 0.95, 1.41, 1.93, 1.16, 0.14, 0.21, 0.16, 0.82, 0.79, 0.51, -53.06, 0.90, 230.00, 0.50, -70.63, 1.00
29222, 0, 0.50, 0.50, -2.86, -0.06, 109.44, -0.40, 1.32, 52.80, 0.01, 1.15, 1.13, 1.65, 1.41, 1.30, 2.04, 0.14, 0.24, 0.18, 0.82, 0.79, 0.42, -52.68, 0.90, 230.00, 0.50, -70.26, 1.00
29231, 0, 0.50, 0.50, -2.46, -0.20, 109.23, -0.40, 1.32, 52.80, 0.01, 1.15, 1.93, 0.82, 1.41, 2.11, 1.16, 0.14, 0.24, 0.18, 0.82, 0.85, 0.42, -52.34, 0.90, 230.00, 0.50, -70.04, 1.00
29240, 0, 0.50, 0.50, -2.29, -0.00, 109.22, -0.40, 1.32, 52.80, 0.01, 1.15, 1.25, 0.30, 1.41, 1.15, 1.09, 0.14, 0.25, 0.18, 0.82, 0.77, 0.53, -52.14, 0.90, 230.00, 0.50, -69.82, 1.00
29254, 0, 0.50, 0.50, -2.22, 0.20, 109.23, -0.40, 1.32, 52.80, 0.01, 1.15, 0.85, 1.00, 1.41, 1.31, 1.53, 0.14, 0.25, 0.18, 0.82, 0.79, 0.25, -51.94, 0.90, 230.00, 0.50, -69.80, 1.00
29263, 0, 0.50, 0.50, -1.70, -0.06, 109.34, -0.40, 1.32, 52.80, 0.01, 1.15, 1.04, 1.23, 1.41, 1.07, 1.88, 0.14, 0.27, 0.18, 0.82, 0.89, 0.26, -51.92, 0.90, 230.00, 0.50, -69.81, 1.00
29271, 0, 0.50, 0.50, -2.15, -0.00, 109.75, -0.40, 1.32, 52.80, 0.01, 1.15, 0.99, 1.00, 1.41, 1.13, 1.89, 0.14, 0.27, 0.18, 0.82, 0.76, 0.49, -51.93, 0.90, 230.00, 0.50, -69.94, 1.00
29284, 0, 0.50, 0.50, -2.28, -0.19, 110.27, -0.40, 1.32, 52.80, 0.01, 1.15, 1.30, 0.28, 1.41, 1.42, 1.53, 0.14, 0.27, 0.19, 0.82, 0.83, 0.60, -52.04, 0.90, 230.00, 0.50, -70.39, 1.00
29293, 0, 0.50, 0.50, -1.99, 0.23, 110.75, -0.40, 1.32, 52.80, 0.01, 1.15, 0.89, 0.88, 1.41, 1.58, 1.96, 0.14, 0.28, 0.18, 0.82, 0.82, 0.47, -52.46, 0.90, 230.00, 0.50, -70.97, 1.00
29306, 0, 0.50, 0.50, -1.93, 0.29, 111.30, -0.39, 1.32, 52.80, 0.01, 1.15, 1.00, 0.93, 1.41, 1.37, 0.88, 0.14, 0.28, 0.18, 0.82, 0.77, 0.30, -52.98, 0.89, 230.00, 0.50, -71.50, 1.00
29315, 0, 0.50, 0.50, -2.21, 0.10, 111.89, -0.39, 1.32, 52.80, 0.01, 1.15, 1.01, 1.33, 1.41, 1.28, 1.63, 0.14, 0.28, 0.19, 0.82, 0.73, 0.40, -53.46, 0.89, 230.00, 0.50, -72.11, 1.00
29325, 0, 0.50, 0.50, -2.10, 0.25, 112.33, -0.39, 1.32, 52.80, 0.01, 1.15, 1.42, 0.72, 1.41, 1.31, 1.02, 0.14, 0.28, 0.18, 0.82, 0.87, 0.47, -54.00, 0.89, 230.00, 0.50, -72.77, 1.00
29336, 0, 0.50, 0.50, -2.33, 0.04, 112.82, -0.39, 1.32, 52.80, 0.01, 1.15, 1.03, 0.63, 1.41, 1.13, 1.14, 0.14, 0.28, 0.18, 0.82, 0.90, 0.40, -54.59, 0.89, 230.00, 0.50, -73.28, 1.00
29345, 0, 0.50, 0.50, -2.52, -0.12, 113.26, -0.39, 1.32, 52.80, 0.01, 1.15, 1.00, 1.51, 1.41, 1.54, 1.04, 0.14, 0.30, 0.19, 0.82, 0.82, 0.42, -55.04, 0.89, 230.00, 0.50, -73.83, 1.00
29355, 0, 0.50, 0.50, -2.28, -0.16, 113.30, -0.39, 1.32, 52.80, 0.01, 1.15, 1.49, 1.09, 1.41, 1.41, 0.56, 0.14, 0.30, 0.19, 0.82, 0.80, 0.49, -55.53, 0.89, 230.00, 0.50, -74.33, 1.00
29366, 0, 0.50, 0.50, -2.19, -0.26, 113.37, -0.39, 1.32, 52.80, 0.01, 1.15, 0.93, 1.37, 1.41, 1.14, 0.95, 0.14, 0.32, 0.21, 0.82, 0.93, 0.42, -55.97, 0.89, 230.00, 0.50, -74.37, 1.00
29375, 0, 0.50, 0.50, -2.13, -0.34, 113.43, -0.40, 1.32, 52.80, 0.01, 1.15, 1.48, 1.28, 1.41, 1.34, 1.14, 0.14, 0.31, 0.21, 0.82, 0.83, 0.44, -56.01, 0.90, 230.00, 0.50, -74.45, 1.00
29385, 0, 0.50, 0.50, -2.12, -0.12, 113.39, -0.40, 1.32, 52.80, 0.01, 1.15, 1.01, 0.75, 1.41, 1.90, 0.81, 0.14, 0.32, 0.21, 0.82, 0.72, 0.44, -56.07, 0.90, 230.00, 0.50, -74.52, 1.00
29398, 0, 0.50, 0.50, -2.17, -0.58, 113.29, -0.41, 1.32, 52.80, 0.01, 1.15, 1.03, 1.61, 1.41, 1.10, 1.88, 0.14, 0.34, 0.23, 0.82, 0.77, 0.53, -56.13, 0.91, 230.00, 0.50, -74.48, 1.00
29406, 0, 0.50, 0.50, -2.21, -1.04, 113.20, -0.42, 1.32, 52.80, 0.01, 1.15, 1.10, 1.32, 1.41, 2.01, 1.37, 0.14, 0.37, 0.25, 0.82, 0.79, 0.53, -56.10, 0.92, 230.00, 0.50, -74.36, 1.00
29415, 0, 0.50, 0.50, -2.26, -0.99, 112.83, -0.43, 1.32, 52.80, 0.01, 1.15, 1.46, 0.67, 1.41, 1.13, 1.00, 0.14, 0.35, 0.25, 0.82, 0.77, 0.47, -55.99, 0.93, 230.00, 0.50, -74.26, 1.00
29428, 0, 0.50, 0.50, -2.19, -0.61, 112.37, -0.43, 1.32, 52.80, 0.01, 1.15, 0.94, 1.19, 1.41, 1.14, 0.96, 0.14, 0.37, 0.25, 0.82, 0.70, 0.44, -55.90, 0.93, 230.00, 0.50, -73.84, 1.00
29436, 0, 0.50, 0.50, -2.13, -0.28, 111.92, -0.43, 1.32, 52.80, 0.01, 1.15, 1.14, 1.49, 1.41, 2.23, 0.88, 0.14, 0.37, 0.23, 0.82, 0.79, 0.30, -55.53, 0.93, 230.00, 0.50, -73.33, 1.00
29480, 0, 0.50, 0.50, -2.03, -0.10, 111.23, -0.44, 1.32, 52.80, 0.01, 1.15, 1.23, 0.81, 1.41, 1.28, 1.54, 0.14, 0.35, 0.23, 0.82, 0.79, 0.21, -55.08, 0.94, 230.00, 0.50, -72.83, 1.00
29488, 0, 0.50, 0.50, -2.39, -0.20, 110.71, -0.44, 1.32, 52.80, 0.01, 1.15, 1.20, 0.81, 1.41, 1.73, 1.02, 0.14, 0.38, 0.23, 0.82, 0.99, 0.40, -54.63, 0.94, 230.00, 0.50, -72.07, 1.00
29497, 0, 0.50, 0.50, -2.44, -0.13, 110.04, -0.44, 1.32, 52.80, 0.01, 1.15, 1.41, 0.53, 1.41, 1.32, 0.86, 0.14, 0.38, 0.25, 0.82, 0.94, 0.54, -53.94, 0.94, 230.00, 0.50, -71.49, 1.00
29511, 0, 0.50, 0.50, -2.26, -0.13, 109.36, -0.44, 1.32, 52.80, 0.01, 1.15, 1.01, 1.58, 1.41, 1.24, 1.77, 0.14, 0.35, 0.21, 0.82, 0.80, 0.35, -53.41, 0.94, 230.00, 0.50, -70.76, 1.00
29520, 0, 0.50, 0.50, -2.10, 0.04, 108.66, -0.44, 1.32, 52.80, 0.01, 1.15, 1.14, 1.09, 1.41, 1.58, 1.33, 0.14, 0.37, 0.19, 0.82, 0.85, 0.42, -52.74, 0.94, 230.00, 0.50, -70.02, 1.00
29528, 0, 0.50, 0.50, -2.11, 0.03, 108.12, -0.44, 1.32, 52.80, 0.01, 1.15, 1.49, 0.67, 1.41, 1.49, 0.67, 0.14, 0.34, 0.21, 0.82, 0.86, 0.47, -52.06, 0.94, 230.00, 0.50, -69.27, 1.00
29541, 0, 0.50, 0.50, -2.16, -0.08, 107.88, -0.44, 1.32, 52.80, 0.01, 1.15, 0.93, 1.44, 1.41, 1.24, 1.84, 0.14, 0.37, 0.25, 0.82, 0.76, 0.25, -51.36, 0.94, 230.00, 0.50, -68.69, 1.00
29550, 0, 0.50, 0.50, -2.01, -0.15, 107.93, -0.44, 1.32, 52.80, 0.01, 1.15, 1.10, 1.70, 1.41, 1.68, 1.25, 0.14, 0.37, 0.26, 0.82, 0.79, 0.26, -50.83, 0.94, 230.00, 0.50, -68.42, 1.00
29559, 0, 0.50, 0.50, -2.04, 0.00, 108.12, -0.44, 1.32, 52.80, 0.01, 1.15, 1.17, 1.14, 1.41, 1.34, 0.65, 0.14, 0.39, 0.23, 0.82, 0.85, 0.44, -50.58, 0.94, 230.00, 0.50, -68.48, 1.00
29572, 0, 0.50, 0.50, -1.99, 0.16, 108.22, -0.44, 1.32, 52.80, 0.01, 1.15, 1.10, 0.54, 1.41, 1.37, 1.54, 0.14, 0.37, 0.23, 0.82, 0.85, 0.37, -50.64, 0.94, 230.00, 0.50, -68.68, 1.00
29580, 0, 0.50, 0.50, -2.07, 0.13, 108.35, -0.44, 1.32, 52.80, 0.01, 1.15, 1.37, 0.82, 1.41, 1.38, 1.67, 0.14, 0.37, 0.21, 0.82, 0.82, 0.47, -50.82, 0.94, 230.00, 0.50, -68.79, 1.00
29592, 0, 0.50, 0.50, -2.14, 0.11, 108.37, -0.44, 1.32, 52.80, 0.01, 1.15, 1.15, 0.86, 1.41, 1.37, 0.54, 0.14, 0.34, 0.23, 0.82, 0.93, 0.37, -50.92, 0.94, 230.00, 0.50, -68.93, 1.00
29601, 0, 0.50, 0.50, -2.09, 0.00, 108.42, -0.44, 1.32, 52.80, 0.01, 1.15, 1.11, 1.12, 1.41, 2.07, 0.91, 0.14, 0.34, 0.23, 0.82, 0.86, 0.39, -51.05, 0.94, 230.00, 0.50, -68.96, 1.00
29610, 0, 0.50, 0.50, -2.16, 0.06, 108.54, -0.44, 1.32, 52.80, 0.01, 1.15, 0.99, 1.23, 1.41, 1.15, 0.91, 0.14, 0.34, 0.21, 0.82, 0.85, 0.37, -51.08, 0.94, 230.00, 0.50, -69.01, 1.00
29621, 0, 0.50, 0.50, -2.21, -0.02, 108.53, -0.44, 1.32, 52.80, 0.01, 1.15, 1.10, 0.79, 1.41, 1.28, 1.67, 0.14, 0.34, 0.21, 0.82, 0.85, 0.60, -51.12, 0.94, 230.00, 0.50, -69.14, 1.00
29630, 0, 0.50, 0.50, -2.10, 0.03, 108.40, -0.44, 1.32, 52.80, 0.01, 1.15, 1.18, 1.02, 1.41, 1.32, 1.56, 0.14, 0.34, 0.21, 0.82, 0.80, 0.44, -51.25, 0.94, 230.00, 0.50, -69.12, 1.00
29639, 0, 0.50, 0.50, -2.16, -0.10, 108.35, -0.44, 1.32, 52.80, 0.01, 1.15, 1.21, 0.79, 1.41, 1.42, 1.47, 0.14, 0.34, 0.19, 0.82, 0.79, 0.39, -51.23, 0.94, 230.00, 0.50, -68.99, 1.00
29652, 0, 0.50, 0.50, -2.15, -0.06, 108.30, -0.44, 1.32, 52.80, 0.01, 1.15, 0.94, 0.42, 1.41, 1.38, 0.70, 0.14, 0.32, 0.19, 0.82, 0.85, 0.37, -51.11, 0.94, 230.00, 0.50, -68.93, 1.00
29660, 0, 0.50, 0.50, -2.17, -0.02, 108.27, -0.44, 1.32, 52.80, 0.01, 1.15, 0.93, 1.39, 1.41, 2.11, 0.88, 0.14, 0.30, 0.19, 0.82, 0.89, 0.56, -51.05, 0.94, 230.00, 0.50, -68.88, 1.00
29669, 0, 0.50, 0.50, -2.13, -0.06, 108.25, -0.44, 1.32, 52.80, 0.01, 1.15, 1.04, 1.63, 1.41, 1.41, 0.70, 0.14, 0.31, 0.19, 0.82, 0.80, 0.58, -51.00, 0.94, 230.00, 0.50, -68.85, 1.00
29682, 0, 0.50, 0.50, -2.13, -0.12, 108.27, -0.44, 1.32, 52.80, 0.01, 1.15, 1.04, 0.88, 1.41, 1.15, 0.47, 0.14, 0.30, 0.19, 0.82, 0.82, 0.49, -50.98, 0.94, 230.00, 0.50, -68.83, 1.00
29690, 0, 0.50, 0.50, -2.23, -0.22, 108.27, -0.44, 1.32, 52.80, 0.01, 1.15, 1.03, 1.33, 1.41, 1.15, 1.49, 0.14, 0.31, 0.18, 0.82, 0.75, 0.39, -50.96, 0.94, 230.00, 0.50, -68.85, 1.00
29699, 0, 0.50, 0.50, -2.14, -0.13, 108.11, -0.44, 1.32, 52.80, 0.01, 1.15, 1.25, 1.26, 1.41, 1.34, 1.51, 0.14, 0.30, 0.18, 0.82, 0.86, 0.47, -50.98, 0.94, 230.00, 0.50, -68.85, 1.00
29726, 0, 0.50, 0.50, -2.23, -0.16, 108.07, -0.45, 1.32, 52.80, 0.01, 1.15, 1.17, 0.96, 1.41, 1.39, 1.02, 0.14, 0.25, 0.16, 0.82, 0.75, 0.39, -50.97, 0.95, 230.00, 0.50, -68.68, 1.00
29735, 0, 0.50, 0.50, -2.08, -0.01, 107.96, -0.45, 1.32, 52.80, 0.01, 1.15, 1.90, 0.88, 1.41, 1.69, 0.86, 0.14, 0.25, 0.18, 0.82, 0.79, 0.32, -50.82, 0.95, 230.00, 0.50, -68.63, 1.00
29750, 0, 0.50, 0.50, -2.20, -0.08, 107.98, -0.45, 1.32, 52.80, 0.01, 1.15, 0.89, 1.23, 1.41, 1.31, 1.93, 0.14, 0.25, 0.18, 0.82, 0.76, 0.51, -50.77, 0.95, 230.00, 0.50, -68.52, 1.00
