timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
55360, 0, 3.00, 2.00, -0.07, -0.45, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55370, 0, 3.00, 2.00, -0.58, -0.72, -0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55380, 0, 3.00, 2.00, -0.66, -0.20, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55390, 0, 3.00, 2.00, -0.29, -0.26, -0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55400, 0, 3.00, 2.00, 0.14, -0.52, -0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55410, 0, 3.00, 2.00, -0.11, -0.69, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55420, 0, 3.00, 2.00, 0.14, -0.30, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55430, 0, 3.00, 2.00, -0.45, -0.21, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55440, 0, 3.00, 2.00, -0.25, -0.06, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55450, 0, 3.00, 2.00, -0.31, -0.45, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55460, 0, 3.00, 2.00, 0.04, -0.37, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55470, 0, 3.00, 2.00, -0.61, -0.45, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55480, 0, 3.00, 2.00, -0.17, -0.59, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55490, 0, 3.00, 2.00, -0.61, -0.23, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55500, 0, 3.00, 2.00, -0.26, -0.02, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55510, 0, 3.00, 2.00, -0.30, -0.39, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55520, 0, 3.00, 2.00, 0.27, -0.27, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55530, 0, 3.00, 2.00, -0.11, -0.62, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55540, 0, 3.00, 2.00, -0.06, -0.36, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55550, 0, 3.00, 2.00, -0.23, -0.26, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55560, 0, 3.00, 2.00, -0.10, -0.18, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55570, 0, 3.00, 2.00, -0.55, -0.34, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55580, 0, 3.00, 2.00, 0.01, -0.52, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55590, 0, 3.00, 2.00, -0.17, -0.47, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55600, 0, 3.00, 2.00, -0.54, -0.37, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55610, 0, 3.00, 2.00, -0.11, -0.40, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55620, 0, 3.00, 2.00, -0.36, -0.20, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55630, 0, 3.00, 2.00, -0.14, -0.39, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55640, 0, 3.00, 2.00, 0.05, -0.45, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55650, 0, 3.00, 2.00, -0.14, -0.51, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55660, 0, 3.00, 2.00, -0.23, -0.38, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55670, 0, 3.00, 2.00, -0.64, -0.21, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55680, 0, 3.00, 2.00, -0.30, -0.25, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55690, 0, 3.00, 2.00, -0.15, -0.35, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55700, 0, 3.00, 2.00, -0.05, -0.47, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55710, 0, 3.00, 2.00, -0.53, -0.63, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55720, 0, 3.00, 2.00, -0.50, -0.54, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55730, 0, 3.00, 2.00, -1.04, -0.51, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55740, 0, 3.00, 2.00, -0.85, -0.41, -0.31, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55750, 0, 3.00, 2.00, -0.67, -0.49, -0.38, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55760, 0, 3.00, 2.00, -0.46, -0.68, -0.40, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55770, 0, 3.00, 2.00, -0.51, -0.71, -0.40, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55780, 0, 3.00, 2.00, -0.01, -0.44, -0.43, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55790, 0, 3.00, 2.00, -0.27, -0.15, -0.50, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55800, 0, 3.00, 2.00, 0.01, -0.24, -0.59, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55810, 0, 3.00, 2.00, 0.26, -0.52, -0.56, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55820, 0, 3.00, 2.00, 0.36, -0.51, -0.51, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55830, 0, 3.00, 2.00, -0.16, -0.30, -0.40, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55840, 0, 3.00, 2.00, 0.09, -0.49, -0.33, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55850, 0, 3.00, 2.00, -0.45, -0.11, -0.29, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55860, 0, 3.00, 2.00, -0.22, -0.37, -0.31, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55870, 0, 3.00, 2.00, -0.16, -0.30, -0.20, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55880, 0, 3.00, 2.00, 0.74, -0.43, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55890, 0, 3.00, 2.00, 0.38, -0.69, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55900, 0, 3.00, 2.00, 0.51, -0.22, 0.20, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55910, 0, 3.00, 2.00, 0.05, -0.05, 0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55920, 0, 3.00, 2.00, 0.25, 0.08, 0.28, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55930, 0, 3.00, 2.00, -0.10, -0.69, 0.40, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55940, 0, 3.00, 2.00, -0.44, -0.53, 0.56, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55950, 0, 3.00, 2.00, -0.41, -0.12, 0.74, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55960, 0, 3.00, 2.00, -0.89, -0.22, 0.89, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55970, 0, 3.00, 2.00, -0.76, -0.22, 0.92, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55980, 0, 3.00, 2.00, -1.53, -0.35, 0.99, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
55990, 0, 3.00, 2.00, -0.85, -0.08, 1.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56000, 0, 3.00, 2.00, -0.66, -0.45, 1.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56010, 0, 3.00, 2.00, -0.11, -0.42, 1.30, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56020, 0, 3.00, 2.00, -0.41, -0.30, 1.43, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56030, 0, 3.00, 2.00, -0.62, -0.14, 1.39, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56040, 0, 3.00, 2.00, -0.55, -0.17, 1.36, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56050, 0, 3.00, 2.00, 0.02, 0.06, 1.40, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56060, 0, 3.00, 2.00, -0.06, -0.41, 1.49, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56070, 0, 3.00, 2.00, -0.48, -0.08, 1.55, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56080, 0, 3.00, 2.00, -1.07, -0.02, 1.56, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56090, 0, 3.00, 2.00, -1.43, 0.22, 1.55, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56100, 0, 3.00, 2.00, -1.27, -0.07, 1.48, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56110, 0, 3.00, 2.00, -0.77, 0.09, 1.37, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56120, 0, 3.00, 2.00, -0.66, -0.29, 1.28, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56130, 0, 3.00, 2.00, -0.36, -0.17, 1.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56140, 0, 3.00, 2.00, -0.84, -0.44, 0.82, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56150, 0, 3.00, 2.00, -0.78, -0.21, 0.45, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56160, 0, 3.00, 2.00, -1.28, -0.41, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56170, 0, 3.00, 2.00, -1.51, -0.33, -0.32, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56180, 0, 3.00, 2.00, -0.94, -0.21, -0.60, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56190, 0, 3.00, 2.00, -1.28, -0.13, -0.84, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56200, 0, 3.00, 2.00, -1.39, 0.02, -1.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56210, 0, 3.00, 2.00, -0.98, -0.22, -1.34, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56220, 0, 3.00, 2.00, -0.68, 0.31, -1.55, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56230, 0, 3.00, 2.00, -0.51, 0.26, -1.65, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56240, 0, 3.00, 2.00, 0.14, 0.15, -1.59, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56250, 0, 3.00, 2.00, 0.21, 0.51, -1.43, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56260, 0, 3.00, 2.00, -0.12, 0.54, -1.33, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56270, 0, 3.00, 2.00, -0.14, 0.53, -1.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56280, 0, 3.00, 2.00, -0.39, 0.39, -1.17, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56290, 0, 3.00, 2.00, -0.10, 0.48, -1.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56300, 0, 3.00, 2.00, -0.11, 0.28, -0.84, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56310, 0, 3.00, 2.00, 0.01, 0.24, -0.61, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56320, 0, 3.00, 2.00, -0.50, 0.26, -0.44, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56330, 0, 3.00, 2.00, -0.72, 0.55, -0.34, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56340, 0, 3.00, 2.00, -0.19, 0.43, -0.30, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56350, 0, 3.00, 2.00, -0.08, 0.32, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56360, 0, 3.00, 2.00, -0.05, 0.00, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56370, 0, 3.00, 2.00, -0.35, 0.21, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56380, 0, 3.00, 2.00, -0.67, 0.10, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56390, 0, 3.00, 2.00, -1.00, -0.07, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56400, 0, 3.00, 2.00, -0.95, -0.28, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56410, 0, 3.00, 2.00, -0.44, 0.29, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56420, 0, 3.00, 2.00, -0.29, -0.05, 0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56430, 0, 3.00, 2.00, -0.15, 0.08, 0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56440, 0, 3.00, 2.00, -0.52, 0.01, 0.25, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56450, 0, 3.00, 2.00, -0.64, 0.04, 0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56460, 0, 3.00, 2.00, -0.55, 0.05, 0.12, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56470, 0, 3.00, 2.00, -0.11, -0.28, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56480, 0, 3.00, 2.00, -0.16, 0.04, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56490, 0, 3.00, 2.00, 0.01, -0.18, 0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56500, 0, 3.00, 2.00, -0.27, -0.20, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56510, 0, 3.00, 2.00, -0.75, 0.11, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56520, 0, 3.00, 2.00, -0.73, -0.04, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56530, 0, 3.00, 2.00, -0.61, -0.09, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56540, 0, 3.00, 2.00, -0.31, -0.18, 0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56550, 0, 3.00, 2.00, -0.26, -0.28, 0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56560, 0, 3.00, 2.00, -0.55, -0.11, 0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56570, 0, 3.00, 2.00, -0.79, -0.06, 0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56580, 0, 3.00, 2.00, -0.79, -0.62, 0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56590, 0, 3.00, 2.00, -0.61, -0.54, 0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56600, 0, 3.00, 2.00, -0.35, -0.17, 0.29, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56610, 0, 3.00, 2.00, -0.18, -0.20, 0.34, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56620, 0, 3.00, 2.00, -0.58, -0.09, 0.40, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56630, 0, 3.00, 2.00, -1.04, -0.22, 0.37, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56640, 0, 3.00, 2.00, -0.89, -0.27, 0.31, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
56650, 0, 3.00, 2.00, -0.41, -0.20, 0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
