timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
41029, 0, 0.50, 0.50, -0.92, -0.33, 42.32, -0.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.56, 0.30, 0.45, 0.49, 0.89, 0.51, 0.51, 0.28, 15.24, 1.31, 20.00, 0.50, -13.60, 1.00
41042, 0, 0.50, 0.50, -0.98, -0.25, 42.28, -0.81, 1.32, 52.80, 0.01, 0.46, 0.51, 0.40, 0.52, 0.59, 0.39, 0.45, 0.46, 0.77, 0.51, 0.55, 0.14, 15.10, 1.31, 20.00, 0.50, -13.65, 1.00
41051, 0, 0.50, 0.50, -0.88, -0.20, 42.16, -0.81, 1.32, 52.80, 0.01, 0.46, 0.52, 0.37, 0.52, 0.52, 0.28, 0.45, 0.44, 0.95, 0.51, 0.48, 0.18, 14.98, 1.31, 20.00, 0.50, -13.63, 1.00
41059, 0, 0.50, 0.50, -0.76, -0.28, 42.10, -0.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.52, 0.35, 0.45, 0.45, 1.12, 0.51, 0.45, 0.18, 15.02, 1.31, 20.00, 0.50, -13.58, 1.00
41071, 0, 0.50, 0.50, -0.71, -0.35, 42.11, -0.82, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.52, 0.39, 0.45, 0.46, 0.88, 0.51, 0.48, 0.33, 15.13, 1.32, 20.00, 0.50, -13.55, 1.00
41080, 0, 0.50, 0.50, -0.81, -0.37, 42.13, -0.82, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.46, 0.28, 0.45, 0.49, 0.70, 0.51, 0.55, 0.21, 15.20, 1.32, 20.00, 0.50, -13.56, 1.00
41089, 0, 0.50, 0.50, -0.74, -0.31, 42.10, -0.82, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.48, 0.12, 0.45, 0.45, 0.89, 0.51, 0.58, 0.07, 15.18, 1.32, 20.00, 0.50, -13.57, 1.00
41101, 0, 0.50, 0.50, -0.77, -0.29, 42.08, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.55, 0.33, 0.45, 0.39, 1.12, 0.51, 0.52, 0.23, 15.16, 1.33, 20.00, 0.50, -13.56, 1.00
41109, 0, 0.50, 0.50, -0.80, -0.29, 42.10, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.59, 0.40, 0.45, 0.44, 1.30, 0.51, 0.49, 0.14, 15.19, 1.33, 20.00, 0.50, -13.55, 1.00
41122, 0, 0.50, 0.50, -0.90, -0.32, 42.13, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.35, 0.45, 0.51, 0.77, 0.51, 0.49, 0.11, 15.22, 1.33, 20.00, 0.50, -13.56, 1.00
41131, 0, 0.50, 0.50, -0.97, -0.33, 42.10, -0.84, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.52, 0.52, 0.30, 0.45, 0.48, 0.75, 0.51, 0.49, 0.25, 15.19, 1.34, 20.00, 0.50, -13.57, 1.00
41139, 0, 0.50, 0.50, -1.00, -0.37, 42.03, -0.84, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.51, 0.25, 0.45, 0.48, 0.82, 0.51, 0.48, 0.37, 15.17, 1.34, 20.00, 0.50, -13.56, 1.00
41166, 0, 0.50, 0.50, -0.98, -0.34, 42.06, -0.84, 1.32, 52.80, 0.01, 0.46, 0.44, 0.61, 0.52, 0.49, 0.28, 0.45, 0.41, 1.07, 0.51, 0.45, 0.30, 15.20, 1.34, 20.00, 0.50, -13.53, 1.00
41176, 0, 0.50, 0.50, -1.00, -0.41, 42.07, -0.85, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.49, 0.14, 0.45, 0.52, 0.91, 0.51, 0.46, 0.46, 15.27, 1.35, 20.00, 0.50, -13.54, 1.00
41186, 0, 0.50, 0.50, -1.01, -0.36, 42.05, -0.85, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.52, 0.19, 0.45, 0.54, 0.53, 0.51, 0.54, 0.12, 15.23, 1.35, 20.00, 0.50, -13.55, 1.00
41264, 0, 0.50, 0.50, -0.97, -0.43, 42.01, -0.85, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.54, 0.18, 0.45, 0.42, 1.16, 0.51, 0.55, 0.23, 15.22, 1.35, 20.00, 0.50, -13.54, 1.00
41273, 0, 0.50, 0.50, -0.87, -0.30, 42.00, -0.86, 1.32, 52.80, 0.01, 0.46, 0.51, 0.61, 0.52, 0.54, 0.30, 0.45, 0.44, 1.11, 0.51, 0.52, 0.11, 15.25, 1.36, 20.00, 0.50, -13.52, 1.00
41281, 0, 0.50, 0.50, -0.82, -0.21, 42.09, -0.86, 1.32, 52.80, 0.01, 0.46, 0.51, 0.47, 0.52, 0.56, 0.28, 0.45, 0.46, 1.04, 0.51, 0.55, 0.05, 15.29, 1.36, 20.00, 0.50, -13.51, 1.00
41294, 0, 0.50, 0.50, -0.85, -0.22, 42.19, -0.86, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.54, 0.33, 0.45, 0.52, 0.81, 0.51, 0.52, 0.33, 15.30, 1.36, 20.00, 0.50, -13.55, 1.00
41303, 0, 0.50, 0.50, -0.89, -0.24, 42.26, -0.86, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.51, 0.18, 0.45, 0.48, 0.74, 0.51, 0.52, 0.21, 15.21, 1.36, 20.00, 0.50, -13.60, 1.00
41311, 0, 0.50, 0.50, -0.92, -0.38, 42.29, -0.87, 1.32, 52.80, 0.01, 0.46, 0.51, 0.51, 0.52, 0.54, 0.26, 0.45, 0.44, 0.86, 0.51, 0.55, 0.14, 15.10, 1.37, 20.00, 0.50, -13.62, 1.00
41323, 0, 0.50, 0.50, -0.81, -0.38, 42.33, -0.87, 1.32, 52.80, 0.01, 0.46, 0.51, 0.35, 0.52, 0.54, 0.32, 0.45, 0.41, 1.05, 0.51, 0.51, 0.02, 15.04, 1.37, 20.00, 0.50, -13.63, 1.00
41332, 0, 0.50, 0.50, -0.80, -0.37, 42.42, -0.88, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.56, 0.23, 0.45, 0.44, 1.11, 0.51, 0.52, 0.16, 15.01, 1.38, 20.00, 0.50, -13.65, 1.00
41341, 0, 0.50, 0.50, -0.88, -0.48, 42.51, -0.88, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.56, 0.39, 0.45, 0.48, 0.88, 0.51, 0.52, 0.05, 14.97, 1.38, 20.00, 0.50, -13.69, 1.00
41352, 0, 0.50, 0.50, -0.91, -0.52, 42.55, -0.89, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.52, 0.51, 0.33, 0.45, 0.48, 0.81, 0.51, 0.49, 0.19, 14.87, 1.39, 20.00, 0.50, -13.73, 1.00
41361, 0, 0.50, 0.50, -0.97, -0.45, 42.58, -0.89, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.51, 0.16, 0.45, 0.46, 0.84, 0.51, 0.51, 0.19, 14.79, 1.39, 20.00, 0.50, -13.75, 1.00
41374, 0, 0.50, 0.50, -0.95, -0.49, 42.58, -0.89, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.51, 0.19, 0.45, 0.45, 0.89, 0.51, 0.55, 0.09, 14.75, 1.39, 20.00, 0.50, -13.76, 1.00
41383, 0, 0.50, 0.50, -0.85, -0.48, 42.61, -0.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.52, 0.52, 0.19, 0.45, 0.45, 0.98, 0.51, 0.52, 0.05, 14.72, 1.40, 20.00, 0.50, -13.76, 1.00
41391, 0, 0.50, 0.50, -0.81, -0.43, 42.70, -0.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.55, 0.33, 0.45, 0.46, 1.00, 0.51, 0.49, 0.12, 14.71, 1.40, 20.00, 0.50, -13.77, 1.00
41404, 0, 0.50, 0.50, -0.82, -0.40, 42.81, -0.91, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.54, 0.32, 0.45, 0.45, 0.84, 0.51, 0.51, 0.18, 14.68, 1.41, 20.00, 0.50, -13.81, 1.00
41413, 0, 0.50, 0.50, -0.84, -0.47, 42.90, -0.91, 1.32, 52.80, 0.01, 0.46, 0.44, 0.72, 0.52, 0.54, 0.23, 0.45, 0.45, 0.91, 0.51, 0.54, 0.09, 14.60, 1.41, 20.00, 0.50, -13.86, 1.00
41421, 0, 0.50, 0.50, -0.89, -0.46, 42.91, -0.92, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.54, 0.30, 0.45, 0.45, 0.89, 0.51, 0.54, 0.05, 14.48, 1.42, 20.00, 0.50, -13.90, 1.00
41433, 0, 0.50, 0.50, -0.87, -0.40, 42.89, -0.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.51, 0.21, 0.45, 0.45, 1.00, 0.51, 0.51, 0.14, 14.40, 1.42, 20.00, 0.50, -13.90, 1.00
41442, 0, 0.50, 0.50, -0.89, -0.38, 42.89, -0.93, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.51, 0.14, 0.45, 0.48, 0.86, 0.51, 0.49, 0.16, 14.39, 1.43, 20.00, 0.50, -13.89, 1.00
41450, 0, 0.50, 0.50, -0.90, -0.41, 42.88, -0.93, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.52, 0.21, 0.45, 0.46, 0.81, 0.51, 0.49, 0.19, 14.41, 1.43, 20.00, 0.50, -13.90, 1.00
41479, 0, 0.50, 0.50, -0.87, -0.38, 42.94, -0.93, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.52, 0.52, 0.12, 0.45, 0.45, 1.11, 0.51, 0.55, 0.26, 14.40, 1.43, 20.00, 0.50, -13.89, 1.00
41487, 0, 0.50, 0.50, -0.88, -0.28, 43.01, -0.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.56, 0.18, 0.45, 0.46, 0.96, 0.51, 0.58, 0.12, 14.41, 1.44, 20.00, 0.50, -13.92, 1.00
41496, 0, 0.50, 0.50, -0.84, -0.17, 43.09, -0.94, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.55, 0.28, 0.45, 0.45, 0.93, 0.51, 0.55, 0.14, 14.35, 1.44, 20.00, 0.50, -13.95, 1.00
41510, 0, 0.50, 0.50, -0.86, -0.21, 43.21, -0.94, 1.32, 52.80, 0.01, 0.46, 0.51, 0.49, 0.52, 0.51, 0.18, 0.45, 0.45, 1.02, 0.51, 0.49, 0.44, 14.28, 1.44, 20.00, 0.50, -13.98, 1.00
41519, 0, 0.50, 0.50, -0.85, -0.34, 43.29, -0.94, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.58, 0.33, 0.45, 0.46, 0.98, 0.51, 0.56, 0.28, 14.20, 1.44, 20.00, 0.50, -14.03, 1.00
41528, 0, 0.50, 0.50, -0.88, -0.32, 43.35, -0.95, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.58, 0.42, 0.45, 0.51, 0.74, 0.51, 0.59, 0.21, 14.08, 1.45, 20.00, 0.50, -14.07, 1.00
41540, 0, 0.50, 0.50, -0.94, -0.15, 43.41, -0.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.49, 0.21, 0.45, 0.46, 0.84, 0.51, 0.51, 0.26, 14.00, 1.45, 20.00, 0.50, -14.09, 1.00
41548, 0, 0.50, 0.50, -0.95, -0.37, 43.43, -0.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.51, 0.16, 0.45, 0.45, 0.86, 0.51, 0.45, 0.21, 13.95, 1.45, 20.00, 0.50, -14.12, 1.00
41561, 0, 0.50, 0.50, -0.94, -0.78, 43.41, -0.96, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.56, 0.39, 0.45, 0.46, 0.82, 0.51, 0.51, 0.12, 13.88, 1.46, 20.00, 0.50, -14.13, 1.00
41570, 0, 0.50, 0.50, -0.92, -0.39, 43.41, -0.96, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.52, 0.37, 0.45, 0.46, 0.79, 0.51, 0.52, 0.14, 13.87, 1.46, 20.00, 0.50, -14.12, 1.00
41579, 0, 0.50, 0.50, -0.88, -0.30, 43.45, -0.97, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.52, 0.51, 0.26, 0.45, 0.45, 0.79, 0.51, 0.49, 0.16, 13.89, 1.47, 20.00, 0.50, -14.12, 1.00
41592, 0, 0.50, 0.50, -0.86, -0.55, 43.48, -0.97, 1.32, 52.80, 0.01, 0.46, 0.42, 0.82, 0.52, 0.51, 0.21, 0.45, 0.46, 0.75, 0.51, 0.45, 0.42, 13.88, 1.47, 20.00, 0.50, -14.14, 1.00
41600, 0, 0.50, 0.50, -0.87, -0.70, 43.50, -0.98, 1.32, 52.80, 0.01, 0.46, 0.44, 0.84, 0.52, 0.52, 0.18, 0.45, 0.48, 0.72, 0.51, 0.55, 0.19, 13.84, 1.48, 20.00, 0.50, -14.15, 1.00
41609, 0, 0.50, 0.50, -0.91, -0.44, 43.51, -0.98, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.52, 0.16, 0.45, 0.48, 0.79, 0.51, 0.63, 0.19, 13.81, 1.48, 20.00, 0.50, -14.16, 1.00
41621, 0, 0.50, 0.50, -0.86, -0.15, 43.51, -0.98, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.49, 0.19, 0.45, 0.44, 0.75, 0.51, 0.52, 0.32, 13.80, 1.48, 20.00, 0.50, -14.16, 1.00
41629, 0, 0.50, 0.50, -0.80, -0.28, 43.55, -0.99, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.54, 0.12, 0.45, 0.44, 1.04, 0.51, 0.45, 0.30, 13.79, 1.49, 20.00, 0.50, -14.16, 1.00
41638, 0, 0.50, 0.50, -0.90, -0.41, 43.60, -0.99, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.56, 0.25, 0.45, 0.46, 0.67, 0.51, 0.46, 0.11, 13.78, 1.49, 20.00, 0.50, -14.18, 1.00
41650, 0, 0.50, 0.50, -0.98, -0.52, 43.58, -1.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.54, 0.18, 0.45, 0.46, 0.70, 0.51, 0.52, 0.09, 13.75, 1.50, 20.00, 0.50, -14.20, 1.00
41658, 0, 0.50, 0.50, -0.81, -0.34, 43.55, -1.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.49, 0.19, 0.45, 0.42, 0.79, 0.51, 0.51, 0.07, 13.70, 1.50, 20.00, 0.50, -14.19, 1.00
41667, 0, 0.50, 0.50, -0.70, -0.31, 43.56, -1.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.51, 0.05, 0.45, 0.41, 0.96, 0.51, 0.49, 0.12, 13.71, 1.50, 20.00, 0.50, -14.18, 1.00
41680, 0, 0.50, 0.50, -0.82, -0.24, 43.60, -1.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.55, 0.25, 0.45, 0.44, 0.95, 0.51, 0.48, 0.12, 13.75, 1.51, 20.00, 0.50, -14.18, 1.00
41689, 0, 0.50, 0.50, -0.92, -0.06, 43.63, -1.01, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.52, 0.56, 0.32, 0.45, 0.45, 0.95, 0.51, 0.51, 0.11, 13.74, 1.51, 20.00, 0.50, -14.20, 1.00
41697, 0, 0.50, 0.50, -0.91, -0.12, 43.63, -1.01, 1.32, 52.80, 0.01, 0.46, 0.44, 0.98, 0.52, 0.54, 0.21, 0.45, 0.46, 0.84, 0.51, 0.54, 0.11, 13.69, 1.51, 20.00, 0.50, -14.21, 1.00
41746, 0, 0.50, 0.50, -0.81, 0.08, 43.63, -1.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.52, 0.09, 0.45, 0.46, 1.12, 0.51, 0.49, 0.05, 13.66, 1.51, 20.00, 0.50, -14.21, 1.00
41756, 0, 0.50, 0.50, -0.87, 0.08, 43.66, -1.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.52, 0.52, 0.11, 0.45, 0.51, 0.75, 0.51, 0.49, 0.11, 13.67, 1.51, 20.00, 0.50, -14.21, 1.00
41771, 0, 0.50, 0.50, -0.97, 0.10, 43.68, -1.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.54, 0.26, 0.45, 0.46, 0.86, 0.51, 0.52, 0.07, 13.66, 1.50, 20.00, 0.50, -14.23, 1.00
41779, 0, 0.50, 0.50, -0.96, -0.13, 43.68, -1.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.54, 0.18, 0.45, 0.42, 0.98, 0.51, 0.52, 0.14, 13.63, 1.51, 20.00, 0.50, -14.23, 1.00
41788, 0, 0.50, 0.50, -0.88, -0.19, 43.72, -1.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.81, 0.52, 0.56, 0.26, 0.45, 0.42, 1.21, 0.51, 0.54, 0.16, 13.62, 1.51, 20.00, 0.50, -14.24, 1.00
41801, 0, 0.50, 0.50, -0.94, -0.15, 43.81, -1.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.54, 0.30, 0.45, 0.54, 0.67, 0.51, 0.48, 0.21, 13.61, 1.51, 20.00, 0.50, -14.26, 1.00
41810, 0, 0.50, 0.50, -0.98, -0.28, 43.87, -1.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.49, 0.19, 0.45, 0.54, 0.51, 0.51, 0.49, 0.12, 13.57, 1.51, 20.00, 0.50, -14.29, 1.00
41818, 0, 0.50, 0.50, -0.99, -0.28, 43.89, -1.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.55, 0.19, 0.45, 0.45, 0.81, 0.51, 0.52, 0.05, 13.49, 1.51, 20.00, 0.50, -14.32, 1.00
41830, 0, 0.50, 0.50, -0.91, -0.28, 43.89, -1.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.62, 0.39, 0.45, 0.38, 1.18, 0.51, 0.51, 0.19, 13.42, 1.52, 20.00, 0.50, -14.33, 1.00
41839, 0, 0.50, 0.50, -0.87, -0.25, 43.95, -1.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.55, 0.37, 0.45, 0.42, 1.04, 0.51, 0.49, 0.21, 13.41, 1.52, 20.00, 0.50, -14.33, 1.00
41847, 0, 0.50, 0.50, -0.94, -0.26, 44.01, -1.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.52, 0.33, 0.45, 0.48, 0.77, 0.51, 0.51, 0.18, 13.40, 1.52, 20.00, 0.50, -14.35, 1.00
41859, 0, 0.50, 0.50, -0.92, -0.34, 44.02, -1.03, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.52, 0.23, 0.45, 0.49, 0.72, 0.51, 0.55, 0.18, 13.35, 1.53, 20.00, 0.50, -14.38, 1.00
41868, 0, 0.50, 0.50, -0.87, -0.31, 44.00, -1.03, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.52, 0.25, 0.45, 0.46, 0.91, 0.51, 0.56, 0.12, 13.29, 1.53, 20.00, 0.50, -14.38, 1.00
41876, 0, 0.50, 0.50, -0.78, -0.28, 44.00, -1.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.51, 0.19, 0.45, 0.41, 0.93, 0.51, 0.48, 0.40, 13.28, 1.53, 20.00, 0.50, -14.38, 1.00
41889, 0, 0.50, 0.50, -0.81, -0.30, 44.03, -1.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.54, 0.28, 0.45, 0.45, 1.16, 0.51, 0.54, 0.11, 13.29, 1.54, 20.00, 0.50, -14.38, 1.00
41898, 0, 0.50, 0.50, -0.86, -0.24, 44.04, -1.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.54, 0.35, 0.45, 0.48, 0.79, 0.51, 0.49, 0.09, 13.29, 1.54, 20.00, 0.50, -14.39, 1.00
41907, 0, 0.50, 0.50, -0.88, -0.23, 44.03, -1.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.51, 0.25, 0.45, 0.52, 0.61, 0.51, 0.48, 0.09, 13.27, 1.54, 20.00, 0.50, -14.40, 1.00
41920, 0, 0.50, 0.50, -0.87, -0.39, 44.01, -1.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.09, 0.45, 0.49, 0.42, 0.51, 0.52, 0.14, 13.25, 1.54, 20.00, 0.50, -14.39, 1.00
41928, 0, 0.50, 0.50, -0.83, -0.40, 44.00, -1.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.51, 0.21, 0.45, 0.41, 0.47, 0.51, 0.54, 0.18, 13.26, 1.55, 20.00, 0.50, -14.38, 1.00
41940, 0, 0.50, 0.50, -0.79, -0.34, 44.03, -1.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.56, 0.30, 0.45, 0.39, 1.02, 0.51, 0.51, 0.12, 13.29, 1.55, 20.00, 0.50, -14.38, 1.00
41949, 0, 0.50, 0.50, -0.81, -0.41, 44.09, -1.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.55, 0.37, 0.45, 0.41, 1.00, 0.51, 0.51, 0.09, 13.29, 1.56, 20.00, 0.50, -14.39, 1.00
41958, 0, 0.50, 0.50, -0.91, -0.40, 44.12, -1.06, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.52, 0.52, 0.28, 0.45, 0.46, 0.82, 0.51, 0.54, 0.05, 13.26, 1.56, 20.00, 0.50, -14.42, 1.00
41986, 0, 0.50, 0.50, -0.80, -0.40, 44.03, -1.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.52, 0.23, 0.45, 0.41, 1.09, 0.51, 0.48, 0.40, 13.20, 1.56, 20.00, 0.50, -14.43, 1.00
41996, 0, 0.50, 0.50, -0.82, -0.35, 43.99, -1.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.54, 0.21, 0.45, 0.46, 1.02, 0.51, 0.55, 0.11, 13.17, 1.57, 20.00, 0.50, -14.39, 1.00
42006, 0, 0.50, 0.50, -0.82, -0.30, 43.99, -1.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.52, 0.19, 0.45, 0.51, 0.82, 0.51, 0.56, 0.14, 13.27, 1.57, 20.00, 0.50, -14.37, 1.00
42020, 0, 0.50, 0.50, -0.80, -0.17, 44.00, -1.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.52, 0.12, 0.45, 0.46, 0.82, 0.51, 0.45, 0.28, 13.30, 1.57, 20.00, 0.50, -14.37, 1.00
42029, 0, 0.50, 0.50, -0.83, -0.26, 44.00, -1.07, 1.32, 52.80, 0.01, 0.46, 0.51, 0.56, 0.52, 0.54, 0.16, 0.45, 0.46, 0.82, 0.51, 0.49, 0.32, 13.31, 1.57, 20.00, 0.50, -14.38, 1.00
42037, 0, 0.50, 0.50, -0.82, -0.30, 44.00, -1.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.59, 0.28, 0.45, 0.42, 0.96, 0.51, 0.52, 0.19, 13.29, 1.58, 20.00, 0.50, -14.37, 1.00
42049, 0, 0.50, 0.50, -0.79, -0.26, 44.04, -1.08, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.52, 0.56, 0.28, 0.45, 0.48, 0.81, 0.51, 0.51, 0.19, 13.30, 1.58, 20.00, 0.50, -14.38, 1.00
42058, 0, 0.50, 0.50, -0.83, -0.28, 44.12, -1.08, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.52, 0.56, 0.30, 0.45, 0.51, 0.67, 0.51, 0.51, 0.12, 13.30, 1.58, 20.00, 0.50, -14.39, 1.00
42066, 0, 0.50, 0.50, -0.87, -0.26, 44.21, -1.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.52, 0.30, 0.45, 0.49, 0.58, 0.51, 0.51, 0.25, 13.25, 1.58, 20.00, 0.50, -14.43, 1.00
42080, 0, 0.50, 0.50, -0.89, -0.22, 44.25, -1.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.51, 0.23, 0.45, 0.42, 0.81, 0.51, 0.56, 0.11, 13.18, 1.59, 20.00, 0.50, -14.47, 1.00
42088, 0, 0.50, 0.50, -0.85, -0.31, 44.27, -1.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.52, 0.52, 0.25, 0.45, 0.41, 1.16, 0.51, 0.56, 0.19, 13.09, 1.59, 20.00, 0.50, -14.49, 1.00
42097, 0, 0.50, 0.50, -0.88, -0.29, 44.32, -1.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.51, 0.19, 0.45, 0.46, 0.91, 0.51, 0.49, 0.25, 13.05, 1.59, 20.00, 0.50, -14.50, 1.00
42110, 0, 0.50, 0.50, -0.95, -0.32, 44.30, -1.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.54, 0.19, 0.45, 0.48, 0.61, 0.51, 0.51, 0.16, 13.02, 1.60, 20.00, 0.50, -14.52, 1.00
42118, 0, 0.50, 0.50, -0.91, -0.27, 44.24, -1.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.52, 0.18, 0.45, 0.48, 0.65, 0.51, 0.52, 0.09, 12.97, 1.60, 20.00, 0.50, -14.51, 1.00
42130, 0, 0.50, 0.50, -0.81, -0.25, 44.21, -1.10, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.52, 0.54, 0.19, 0.45, 0.42, 0.84, 0.51, 0.54, 0.07, 12.99, 1.60, 20.00, 0.50, -14.48, 1.00
42139, 0, 0.50, 0.50, -0.77, -0.23, 44.24, -1.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.56, 0.28, 0.45, 0.44, 0.89, 0.51, 0.51, 0.09, 13.05, 1.60, 20.00, 0.50, -14.47, 1.00
42148, 0, 0.50, 0.50, -0.81, -0.25, 44.33, -1.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.56, 0.37, 0.45, 0.44, 0.79, 0.51, 0.49, 0.07, 13.08, 1.61, 20.00, 0.50, -14.48, 1.00
42159, 0, 0.50, 0.50, -0.89, -0.38, 44.36, -1.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.54, 0.35, 0.45, 0.45, 0.75, 0.51, 0.51, 0.11, 13.05, 1.61, 20.00, 0.50, -14.52, 1.00
