timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
50451, 0, 0.50, 0.50, -0.66, -0.23, 37.88, -0.97, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.49, 0.32, 0.45, 0.48, 0.65, 0.51, 0.51, 0.28, 19.35, 1.47, 14.72, 0.50, 0.13, 0.90
50492, 0, 0.50, 0.50, -0.69, -0.11, 37.98, -0.97, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.51, 0.51, 0.16, 0.45, 0.46, 0.96, 0.51, 0.51, 0.47, 19.43, 1.47, 14.73, 0.50, 0.13, 0.90
50505, 0, 0.50, 0.50, -0.73, -0.29, 38.09, -0.98, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.51, 0.54, 0.32, 0.45, 0.48, 0.91, 0.51, 0.55, 0.12, 19.43, 1.48, 14.71, 0.50, 0.13, 0.90
50518, 0, 0.50, 0.50, -0.77, -0.36, 38.44, -0.98, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.51, 0.52, 0.28, 0.45, 0.46, 0.93, 0.51, 0.48, 0.32, 19.40, 1.48, 14.69, 0.50, 0.13, 0.90
50537, 0, 0.50, 0.50, -0.71, -0.41, 38.63, -0.99, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.51, 0.54, 0.40, 0.45, 0.48, 1.02, 0.51, 0.56, 0.11, 19.37, 1.49, 14.56, 0.50, 0.13, 0.90
50545, 0, 0.50, 0.50, -0.65, -0.45, 38.81, -0.99, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.51, 0.51, 0.33, 0.45, 0.49, 0.70, 0.51, 0.52, 0.14, 19.26, 1.49, 14.38, 0.50, 0.12, 0.90
50558, 0, 0.50, 0.50, -0.79, -0.51, 38.91, -1.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.51, 0.51, 0.30, 0.46, 0.49, 0.65, 0.49, 0.46, 0.47, 19.14, 1.50, 14.18, 0.50, 0.12, 0.90
50574, 0, 0.50, 0.50, -0.66, -0.58, 38.90, -1.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.14, 0.51, 0.54, 0.42, 0.46, 0.45, 0.96, 0.49, 0.52, 0.05, 19.01, 1.51, 13.98, 0.50, 0.12, 0.90
50585, 0, 0.50, 0.50, -0.58, -0.66, 39.01, -1.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.51, 0.49, 0.26, 0.46, 0.48, 0.88, 0.49, 0.46, 0.23, 18.89, 1.52, 13.83, 0.50, 0.11, 0.90
50598, 0, 0.50, 0.50, -0.57, -0.66, 39.06, -1.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.51, 0.54, 0.37, 0.46, 0.52, 0.49, 0.49, 0.48, 0.37, 18.79, 1.53, 13.67, 0.50, 0.11, 0.90
50615, 0, 0.50, 0.50, -0.54, -0.76, 39.16, -1.04, 1.32, 52.80, 0.01, 0.46, 0.42, 0.67, 0.51, 0.45, 0.21, 0.46, 0.51, 0.42, 0.49, 0.46, 0.56, 18.69, 1.54, 13.53, 0.50, 0.11, 0.90
50625, 0, 0.50, 0.50, -0.61, -0.63, 39.34, -1.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.51, 0.45, 0.11, 0.46, 0.48, 0.33, 0.49, 0.51, 0.33, 18.60, 1.54, 13.39, 0.50, 0.11, 0.90
50642, 0, 0.50, 0.50, -0.63, -0.85, 39.63, -1.06, 1.32, 52.80, 0.01, 0.46, 0.42, 0.70, 0.51, 0.54, 0.25, 0.46, 0.48, 0.49, 0.49, 0.45, 0.42, 18.51, 1.56, 13.24, 0.50, 0.10, 0.90
50651, 0, 0.50, 0.50, -0.74, -0.63, 40.13, -1.06, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.51, 0.51, 0.28, 0.46, 0.51, 0.30, 0.49, 0.48, 0.63, 18.40, 1.56, 13.04, 0.50, 0.10, 0.90
50665, 0, 0.50, 0.50, -0.88, -0.29, 40.65, -1.07, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.51, 0.49, 0.07, 0.46, 0.45, 0.53, 0.49, 0.49, 0.32, 18.25, 1.57, 12.72, 0.50, 0.09, 0.90
50681, 0, 0.50, 0.50, -0.92, 0.30, 40.85, -1.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.51, 0.51, 0.12, 0.46, 0.44, 0.75, 0.49, 0.48, 0.30, 18.03, 1.56, 12.25, 0.50, 0.08, 0.90
50691, 0, 0.50, 0.50, -0.90, -0.29, 40.99, -1.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.56, 0.26, 0.46, 0.42, 0.72, 0.49, 0.51, 0.33, 17.76, 1.57, 11.80, 0.50, 0.07, 0.90
50705, 0, 0.50, 0.50, -0.92, -0.16, 41.05, -1.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.49, 0.55, 0.39, 0.46, 0.49, 0.51, 0.49, 0.52, 0.39, 17.49, 1.57, 11.38, 0.50, 0.07, 0.90
50721, 0, 0.50, 0.50, -0.82, -0.18, 41.08, -1.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.49, 0.45, 0.18, 0.46, 0.45, 0.60, 0.49, 0.49, 0.46, 17.26, 1.57, 11.03, 0.50, 0.06, 0.90
50731, 0, 0.50, 0.50, -0.76, -0.35, 41.16, -1.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.49, 0.48, 0.07, 0.46, 0.44, 0.56, 0.49, 0.49, 0.37, 17.05, 1.58, 10.74, 0.50, 0.06, 0.90
50745, 0, 0.50, 0.50, -0.59, 0.15, 41.39, -1.07, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.49, 0.51, 0.16, 0.46, 0.45, 0.88, 0.49, 0.51, 0.53, 16.89, 1.57, 10.48, 0.50, 0.05, 0.90
50762, 0, 0.50, 0.50, -0.95, 0.12, 41.36, -1.07, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.49, 0.52, 0.26, 0.46, 0.42, 0.86, 0.49, 0.49, 0.33, 16.74, 1.57, 10.18, 0.50, 0.05, 0.90
50771, 0, 0.50, 0.50, -0.60, 0.47, 41.14, -1.07, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.49, 0.52, 0.23, 0.46, 0.44, 0.84, 0.49, 0.51, 0.39, 16.57, 1.57, 9.95, 0.50, 0.04, 0.90
50785, 0, 0.50, 0.50, -0.74, -0.25, 41.06, -1.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.49, 0.54, 0.35, 0.46, 0.48, 0.93, 0.49, 0.49, 0.28, 16.44, 1.57, 9.85, 0.50, 0.04, 0.90
50824, 0, 0.50, 0.50, -0.73, -0.11, 41.08, -1.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.49, 0.49, 0.32, 0.46, 0.45, 1.00, 0.49, 0.51, 0.21, 16.39, 1.57, 9.79, 0.50, 0.04, 0.90
50833, 0, 0.50, 0.50, -0.65, -0.22, 41.14, -1.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.49, 0.49, 0.28, 0.46, 0.51, 0.77, 0.49, 0.51, 0.26, 16.36, 1.57, 9.75, 0.50, 0.04, 0.90
50841, 0, 0.50, 0.50, -0.82, -0.56, 41.25, -1.08, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.49, 0.49, 0.33, 0.46, 0.51, 0.58, 0.49, 0.52, 0.14, 16.33, 1.58, 9.69, 0.50, 0.04, 0.90
50861, 0, 0.50, 0.50, -0.84, -0.83, 41.26, -1.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.49, 0.49, 0.28, 0.46, 0.42, 1.05, 0.49, 0.46, 0.35, 16.29, 1.59, 9.60, 0.50, 0.04, 0.90
50870, 0, 0.50, 0.50, -0.93, -0.76, 41.35, -1.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.49, 0.49, 0.23, 0.46, 0.46, 0.89, 0.49, 0.49, 0.47, 16.24, 1.60, 9.53, 0.50, 0.03, 0.90
50878, 0, 0.50, 0.50, -1.07, -0.47, 41.34, -1.11, 1.32, 52.80, 0.01, 0.46, 0.51, 0.37, 0.49, 0.55, 0.28, 0.46, 0.48, 0.89, 0.49, 0.54, 0.19, 16.20, 1.61, 9.44, 0.50, 0.03, 0.90
50895, 0, 0.50, 0.50, -1.13, -0.55, 41.22, -1.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.49, 0.49, 0.37, 0.46, 0.45, 1.02, 0.49, 0.48, 0.21, 16.15, 1.62, 9.36, 0.50, 0.03, 0.90
50905, 0, 0.50, 0.50, -0.92, -0.75, 41.16, -1.13, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.49, 0.48, 0.32, 0.46, 0.48, 0.75, 0.49, 0.46, 0.53, 16.11, 1.63, 9.35, 0.50, 0.03, 0.90
50918, 0, 0.50, 0.50, -0.94, -0.42, 41.15, -1.13, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.49, 0.51, 0.35, 0.46, 0.48, 0.89, 0.49, 0.51, 0.18, 16.10, 1.63, 9.36, 0.50, 0.03, 0.90
50933, 0, 0.50, 0.50, -0.83, -0.51, 41.06, -1.14, 1.32, 52.80, 0.01, 0.46, 0.44, 0.46, 0.49, 0.45, 0.30, 0.46, 0.44, 1.07, 0.49, 0.49, 0.23, 16.11, 1.64, 9.37, 0.50, 0.03, 0.90
50945, 0, 0.50, 0.50, -1.02, -0.62, 40.95, -1.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.49, 0.51, 0.30, 0.46, 0.48, 1.00, 0.49, 0.52, 0.05, 16.12, 1.65, 9.41, 0.50, 0.03, 0.90
50987, 0, 0.50, 0.50, -1.12, -0.54, 40.89, -1.15, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.49, 0.52, 0.33, 0.46, 0.42, 1.05, 0.49, 0.52, 0.07, 16.14, 1.65, 9.48, 0.50, 0.03, 0.90
50998, 0, 0.50, 0.50, -1.01, -0.32, 40.83, -1.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.49, 0.48, 0.26, 0.46, 0.49, 0.91, 0.49, 0.49, 0.25, 16.18, 1.66, 9.55, 0.50, 0.04, 0.90
51011, 0, 0.50, 0.50, -1.06, -0.41, 40.80, -1.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.49, 0.48, 0.12, 0.46, 0.49, 0.75, 0.49, 0.46, 0.35, 16.23, 1.66, 9.64, 0.50, 0.04, 0.90
51025, 0, 0.50, 0.50, -0.94, -0.33, 40.71, -1.17, 1.32, 52.80, 0.01, 0.46, 0.45, 0.44, 0.49, 0.51, 0.26, 0.46, 0.46, 0.74, 0.49, 0.51, 0.25, 16.28, 1.67, 9.71, 0.50, 0.04, 0.90
51038, 0, 0.50, 0.50, -0.88, -0.40, 40.88, -1.17, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.49, 0.49, 0.19, 0.46, 0.45, 0.91, 0.49, 0.48, 0.26, 16.32, 1.67, 9.81, 0.50, 0.04, 0.90
51051, 0, 0.50, 0.50, -0.92, -0.36, 41.11, -1.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.49, 0.48, 0.09, 0.46, 0.44, 0.96, 0.49, 0.45, 0.60, 16.37, 1.68, 9.84, 0.50, 0.04, 0.90
51065, 0, 0.50, 0.50, -0.96, -0.19, 41.32, -1.18, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.49, 0.52, 0.28, 0.46, 0.52, 0.60, 0.49, 0.52, 0.28, 16.38, 1.68, 9.77, 0.50, 0.04, 0.90
51078, 0, 0.50, 0.50, -1.11, 0.03, 41.60, -1.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.49, 0.51, 0.26, 0.46, 0.46, 0.46, 0.49, 0.51, 0.25, 16.34, 1.68, 9.65, 0.50, 0.04, 0.90
51091, 0, 0.50, 0.50, -0.90, -0.16, 41.83, -1.18, 1.32, 52.80, 0.01, 0.46, 0.51, 0.35, 0.49, 0.52, 0.26, 0.46, 0.44, 0.79, 0.49, 0.51, 0.30, 16.27, 1.68, 9.46, 0.50, 0.03, 0.90
51105, 0, 0.50, 0.50, -0.80, -0.44, 42.03, -1.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.49, 0.54, 0.37, 0.46, 0.46, 0.77, 0.49, 0.51, 0.16, 16.16, 1.69, 9.21, 0.50, 0.03, 0.90
51118, 0, 0.50, 0.50, -0.93, -0.56, 42.32, -1.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.49, 0.51, 0.33, 0.46, 0.45, 0.72, 0.49, 0.49, 0.21, 16.02, 1.70, 8.95, 0.50, 0.02, 0.90
51131, 0, 0.50, 0.50, -1.05, -0.59, 42.44, -1.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.49, 0.51, 0.39, 0.46, 0.44, 0.93, 0.49, 0.46, 0.32, 15.87, 1.70, 8.62, 0.50, 0.02, 0.90
51159, 0, 0.50, 0.50, -1.24, -0.38, 42.01, -1.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.49, 0.37, 0.28, 0.46, 0.41, 1.32, 0.49, 0.51, 0.26, 15.69, 1.71, 8.31, 0.50, 0.01, 0.90
51171, 0, 0.50, 0.50, -1.17, -0.45, 40.95, -1.22, 1.32, 52.80, 0.01, 0.46, 0.56, 0.21, 0.49, 0.41, 0.74, 0.46, 0.41, 1.49, 0.49, 0.54, 0.12, 15.52, 1.72, 8.21, 0.50, 0.01, 0.90
51185, 0, 0.50, 0.50, -1.00, -0.24, 39.24, -1.22, 1.32, 52.80, 0.01, 0.46, 0.51, 0.35, 0.49, 0.56, 0.23, 0.46, 0.44, 1.49, 0.49, 0.51, 0.12, 15.48, 1.72, 8.48, 0.50, 0.02, 0.90
51199, 0, 0.50, 0.50, -0.97, 0.01, 37.75, -1.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.16, 0.49, 0.45, 0.33, 0.46, 0.48, 1.23, 0.49, 0.48, 0.28, 15.65, 1.72, 9.20, 0.50, 0.03, 0.90
51211, 0, 0.50, 0.50, -0.62, 0.07, 36.71, -1.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.21, 0.49, 0.45, 0.35, 0.46, 0.48, 1.25, 0.49, 0.48, 0.35, 16.13, 1.72, 10.21, 0.50, 0.05, 0.90
51225, 0, 0.50, 0.50, -0.98, 0.08, 36.02, -1.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.49, 0.55, 0.18, 0.46, 0.45, 1.42, 0.49, 0.49, 0.12, 16.81, 1.72, 11.28, 0.50, 0.07, 0.90
51238, 0, 0.50, 0.50, -0.68, 0.63, 35.65, -1.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.05, 0.51, 0.49, 0.26, 0.46, 0.54, 0.96, 0.49, 0.54, 0.09, 17.57, 1.71, 12.33, 0.50, 0.09, 0.90
51251, 0, 0.50, 0.50, -1.23, 0.75, 35.39, -1.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.51, 0.48, 0.23, 0.46, 0.48, 0.95, 0.49, 0.45, 0.18, 18.31, 1.70, 13.27, 0.50, 0.11, 0.90
51265, 0, 0.50, 0.50, -0.29, -0.93, 35.42, -1.21, 1.32, 52.80, 0.01, 0.46, 0.51, 0.11, 0.51, 0.56, 0.19, 0.46, 0.48, 1.07, 0.49, 0.52, 0.40, 18.98, 1.71, 14.12, 0.50, 0.12, 0.90
51278, 0, 0.50, 0.50, -0.72, 0.69, 35.63, -1.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.04, 0.51, 0.54, 0.21, 0.45, 0.51, 0.75, 0.51, 0.55, 0.16, 19.56, 1.70, 14.82, 0.50, 0.13, 0.90
51291, 0, 0.50, 0.50, -1.01, 0.89, 35.90, -1.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.51, 0.51, 0.11, 0.45, 0.45, 0.82, 0.51, 0.48, 0.35, 20.02, 1.69, 15.33, 0.50, 0.14, 0.90
51305, 0, 0.50, 0.50, -0.90, -1.08, 36.11, -1.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.51, 0.56, 0.32, 0.45, 0.41, 0.96, 0.51, 0.51, 0.23, 20.35, 1.70, 15.67, 0.50, 0.15, 0.90
51318, 0, 0.50, 0.50, -1.36, -0.22, 36.72, -1.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.51, 0.52, 0.21, 0.45, 0.42, 0.93, 0.51, 0.52, 0.09, 20.56, 1.71, 15.95, 0.50, 0.15, 0.90
51331, 0, 0.50, 0.50, -1.10, -1.07, 37.10, -1.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.51, 0.54, 0.28, 0.45, 0.42, 0.96, 0.51, 0.49, 0.09, 20.69, 1.72, 15.98, 0.50, 0.15, 0.90
51345, 0, 0.50, 0.50, -0.92, -0.06, 37.41, -1.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.51, 0.52, 0.37, 0.45, 0.41, 1.16, 0.51, 0.54, 0.04, 20.66, 1.72, 15.88, 0.50, 0.15, 0.90
51358, 0, 0.50, 0.50, -1.22, -0.72, 37.74, -1.23, 1.32, 52.80, 0.01, 0.46, 0.46, 0.02, 0.51, 0.51, 0.23, 0.45, 0.42, 1.30, 0.51, 0.54, 0.25, 20.57, 1.73, 15.71, 0.50, 0.15, 0.90
51371, 0, 0.50, 0.50, -1.38, -0.13, 37.76, -1.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.51, 0.52, 0.35, 0.45, 0.48, 1.07, 0.51, 0.48, 0.26, 20.43, 1.73, 15.44, 0.50, 0.14, 0.90
51385, 0, 0.50, 0.50, -1.15, -0.52, 37.53, -1.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.32, 0.51, 0.55, 0.40, 0.45, 0.46, 1.05, 0.51, 0.46, 0.12, 20.26, 1.74, 15.18, 0.50, 0.14, 0.90
51398, 0, 0.50, 0.50, -0.90, -0.80, 37.45, -1.25, 1.32, 52.80, 0.01, 0.46, 0.49, 0.11, 0.51, 0.51, 0.35, 0.45, 0.46, 1.23, 0.51, 0.48, 0.09, 20.11, 1.75, 15.06, 0.50, 0.13, 0.90
51411, 0, 0.50, 0.50, -1.14, -0.40, 37.33, -1.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.07, 0.51, 0.52, 0.37, 0.45, 0.48, 1.02, 0.51, 0.49, 0.14, 20.04, 1.76, 14.99, 0.50, 0.13, 0.90
51425, 0, 0.50, 0.50, -0.90, -0.93, 37.01, -1.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.51, 0.52, 0.35, 0.45, 0.49, 0.86, 0.51, 0.49, 0.14, 20.00, 1.77, 14.93, 0.50, 0.13, 0.90
51438, 0, 0.50, 0.50, -0.93, -0.88, 36.75, -1.28, 1.32, 52.80, 0.01, 0.46, 0.44, 0.33, 0.51, 0.49, 0.35, 0.45, 0.44, 0.93, 0.51, 0.48, 0.12, 19.99, 1.78, 14.99, 0.50, 0.13, 0.90
51451, 0, 0.50, 0.50, -0.92, -1.07, 36.54, -1.29, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.51, 0.54, 0.42, 0.45, 0.44, 1.14, 0.51, 0.48, 0.37, 20.05, 1.79, 15.10, 0.50, 0.14, 0.90
51478, 0, 0.50, 0.50, -0.87, -0.87, 36.47, -1.31, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.51, 0.46, 0.30, 0.45, 0.45, 1.07, 0.51, 0.51, 0.32, 20.15, 1.81, 15.27, 0.50, 0.14, 0.90
51491, 0, 0.50, 0.50, -0.80, -0.41, 36.36, -1.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.51, 0.46, 0.25, 0.45, 0.51, 0.86, 0.51, 0.49, 0.37, 20.27, 1.81, 15.42, 0.50, 0.14, 0.90
51505, 0, 0.50, 0.50, -0.72, -0.39, 36.32, -1.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.51, 0.48, 0.23, 0.45, 0.45, 0.93, 0.51, 0.52, 0.28, 20.38, 1.82, 15.58, 0.50, 0.15, 0.90
51520, 0, 0.50, 0.50, -0.60, -0.56, 36.31, -1.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.51, 0.49, 0.16, 0.45, 0.45, 0.98, 0.51, 0.51, 0.30, 20.49, 1.82, 15.73, 0.50, 0.15, 0.90
51531, 0, 0.50, 0.50, -0.56, -0.34, 36.43, -1.33, 1.32, 52.80, 0.01, 0.46, 0.51, 0.30, 0.51, 0.51, 0.14, 0.45, 0.46, 0.79, 0.51, 0.52, 0.26, 20.59, 1.83, 15.87, 0.50, 0.15, 0.90
51545, 0, 0.50, 0.50, -0.71, -0.45, 36.70, -1.34, 1.32, 52.80, 0.01, 0.46, 0.44, 0.51, 0.51, 0.54, 0.26, 0.45, 0.48, 0.70, 0.51, 0.52, 0.19, 20.67, 1.84, 15.96, 0.50, 0.15, 0.90
51558, 0, 0.50, 0.50, -0.72, -0.36, 36.93, -1.34, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.51, 0.51, 0.26, 0.45, 0.45, 0.60, 0.51, 0.51, 0.39, 20.71, 1.84, 15.96, 0.50, 0.15, 0.90
51571, 0, 0.50, 0.50, -0.63, -0.37, 37.19, -1.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.51, 0.54, 0.30, 0.45, 0.44, 0.88, 0.51, 0.49, 0.53, 20.69, 1.84, 15.91, 0.50, 0.15, 0.90
51585, 0, 0.50, 0.50, -0.59, -0.29, 37.60, -1.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.51, 0.49, 0.33, 0.45, 0.44, 1.05, 0.51, 0.51, 0.49, 20.62, 1.85, 15.81, 0.50, 0.15, 0.90
51598, 0, 0.50, 0.50, -0.74, -0.22, 37.76, -1.35, 1.32, 52.80, 0.01, 0.46, 0.51, 0.42, 0.51, 0.52, 0.23, 0.45, 0.42, 1.04, 0.51, 0.49, 0.60, 20.52, 1.85, 15.57, 0.50, 0.14, 0.90
51611, 0, 0.50, 0.50, -0.66, -0.16, 37.83, -1.35, 1.32, 52.80, 0.01, 0.46, 0.51, 0.09, 0.51, 0.51, 0.33, 0.45, 0.45, 0.89, 0.51, 0.51, 0.53, 20.35, 1.85, 15.32, 0.50, 0.14, 0.90
51625, 0, 0.50, 0.50, -0.75, -0.26, 38.07, -1.36, 1.32, 52.80, 0.01, 0.46, 0.44, 0.30, 0.51, 0.55, 0.30, 0.45, 0.44, 0.89, 0.51, 0.52, 0.46, 20.19, 1.86, 15.13, 0.50, 0.13, 0.90
51638, 0, 0.50, 0.50, -0.80, -0.34, 38.35, -1.36, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.51, 0.52, 0.33, 0.45, 0.46, 0.89, 0.51, 0.56, 0.11, 20.05, 1.86, 14.90, 0.50, 0.13, 0.90
51651, 0, 0.50, 0.50, -0.73, -0.36, 38.51, -1.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.51, 0.54, 0.42, 0.45, 0.48, 0.95, 0.51, 0.49, 0.26, 19.88, 1.87, 14.62, 0.50, 0.12, 0.90
51665, 0, 0.50, 0.50, -0.71, -0.51, 38.70, -1.37, 1.32, 52.80, 0.01, 0.46, 0.45, 0.23, 0.51, 0.52, 0.35, 0.45, 0.46, 0.95, 0.51, 0.54, 0.16, 19.70, 1.87, 14.35, 0.50, 0.12, 0.90
51678, 0, 0.50, 0.50, -0.75, -0.88, 38.72, -1.38, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.51, 0.51, 0.37, 0.46, 0.46, 0.93, 0.49, 0.54, 0.26, 19.51, 1.88, 14.05, 0.50, 0.11, 0.90
51691, 0, 0.50, 0.50, -0.86, -0.54, 38.54, -1.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.51, 0.54, 0.37, 0.46, 0.42, 1.23, 0.49, 0.48, 0.25, 19.33, 1.89, 13.79, 0.50, 0.11, 0.90
51705, 0, 0.50, 0.50, -0.98, -0.57, 38.11, -1.40, 1.32, 52.80, 0.01, 0.46, 0.51, 0.12, 0.51, 0.48, 0.35, 0.46, 0.44, 1.23, 0.49, 0.45, 0.16, 19.18, 1.90, 13.61, 0.50, 0.11, 0.90
51718, 0, 0.50, 0.50, -0.98, -0.58, 37.36, -1.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.51, 0.44, 0.28, 0.46, 0.46, 1.07, 0.49, 0.44, 0.25, 19.09, 1.91, 13.55, 0.50, 0.11, 0.90
51731, 0, 0.50, 0.50, -0.88, -0.62, 36.53, -1.42, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.51, 0.45, 0.25, 0.46, 0.49, 1.00, 0.49, 0.46, 0.39, 19.11, 1.92, 13.71, 0.50, 0.11, 0.90
51745, 0, 0.50, 0.50, -0.92, -0.45, 35.88, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.51, 0.45, 0.21, 0.46, 0.49, 0.88, 0.49, 0.48, 0.30, 19.28, 1.92, 14.08, 0.50, 0.12, 0.90
51758, 0, 0.50, 0.50, -0.92, -0.31, 35.34, -1.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.51, 0.51, 0.19, 0.45, 0.44, 1.18, 0.51, 0.52, 0.14, 19.58, 1.93, 14.54, 0.50, 0.13, 0.90
51771, 0, 0.50, 0.50, -0.90, -0.28, 35.03, -1.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.51, 0.48, 0.32, 0.45, 0.45, 1.14, 0.51, 0.49, 0.26, 19.94, 1.93, 15.07, 0.50, 0.14, 0.90
51799, 0, 0.50, 0.50, -0.96, -0.18, 35.08, -1.43, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.51, 0.52, 0.19, 0.45, 0.42, 1.02, 0.51, 0.51, 0.35, 20.35, 1.93, 15.63, 0.50, 0.15, 0.90
51811, 0, 0.50, 0.50, -0.92, -0.19, 35.31, -1.43, 1.32, 52.80, 0.01, 0.46, 0.51, 0.19, 0.51, 0.55, 0.35, 0.45, 0.45, 1.14, 0.51, 0.55, 0.12, 20.73, 1.93, 16.09, 0.50, 0.16, 0.90
51825, 0, 0.50, 0.50, -0.85, -0.17, 35.61, -1.44, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.51, 0.48, 0.33, 0.45, 0.48, 0.95, 0.51, 0.49, 0.30, 21.03, 1.94, 16.41, 0.50, 0.16, 0.90
51839, 0, 0.50, 0.50, -0.89, -0.11, 36.23, -1.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.51, 0.52, 0.23, 0.45, 0.44, 0.96, 0.51, 0.55, 0.21, 21.22, 1.94, 16.65, 0.50, 0.17, 0.90
51851, 0, 0.50, 0.50, -0.98, -0.15, 36.76, -1.44, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.51, 0.58, 0.40, 0.45, 0.42, 1.11, 0.51, 0.52, 0.09, 21.31, 1.94, 16.67, 0.50, 0.16, 0.90
