timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
32529, 0, 0.50, 0.50, -0.93, 0.02, 43.52, -1.15, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.52, 0.16, 0.45, 0.45, 0.82, 0.51, 0.54, 0.21, 13.76, 1.65, 20.00, 0.50, -11.94, 1.00
32539, 0, 0.50, 0.50, -0.95, -0.11, 43.54, -1.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.55, 0.16, 0.45, 0.45, 1.05, 0.51, 0.45, 0.37, 13.78, 1.65, 20.00, 0.50, -11.94, 1.00
32566, 0, 0.50, 0.50, -0.96, -0.10, 43.59, -1.15, 1.32, 52.80, 0.01, 0.46, 0.44, 0.65, 0.52, 0.49, 0.04, 0.45, 0.46, 0.89, 0.51, 0.49, 0.25, 13.78, 1.65, 20.00, 0.50, -11.95, 1.00
32575, 0, 0.50, 0.50, -0.93, -0.14, 43.61, -1.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.58, 0.14, 0.45, 0.46, 0.86, 0.51, 0.49, 0.16, 13.76, 1.65, 20.00, 0.50, -11.97, 1.00
32583, 0, 0.50, 0.50, -0.96, -0.15, 43.64, -1.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.58, 0.39, 0.45, 0.51, 0.70, 0.51, 0.49, 0.05, 13.71, 1.66, 20.00, 0.50, -11.98, 1.00
32598, 0, 0.50, 0.50, -1.01, -0.17, 43.68, -1.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.49, 0.19, 0.45, 0.44, 0.46, 0.51, 0.54, 0.18, 13.68, 1.66, 20.00, 0.50, -12.00, 1.00
32606, 0, 0.50, 0.50, -1.01, -0.29, 43.64, -1.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.51, 0.09, 0.45, 0.44, 0.67, 0.51, 0.52, 0.12, 13.65, 1.66, 20.00, 0.50, -12.01, 1.00
32615, 0, 0.50, 0.50, -0.92, -0.33, 43.63, -1.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.56, 0.19, 0.45, 0.41, 0.82, 0.51, 0.54, 0.14, 13.62, 1.66, 20.00, 0.50, -12.00, 1.00
32628, 0, 0.50, 0.50, -0.96, -0.39, 43.71, -1.17, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.54, 0.37, 0.45, 0.45, 0.74, 0.51, 0.51, 0.30, 13.65, 1.67, 20.00, 0.50, -11.99, 1.00
32636, 0, 0.50, 0.50, -1.00, -0.36, 43.76, -1.17, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.56, 0.35, 0.45, 0.46, 0.95, 0.51, 0.52, 0.26, 13.67, 1.67, 20.00, 0.50, -12.03, 1.00
32645, 0, 0.50, 0.50, -0.97, -0.29, 43.73, -1.17, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.52, 0.48, 0.32, 0.45, 0.44, 0.96, 0.51, 0.51, 0.11, 13.59, 1.67, 20.00, 0.50, -12.05, 1.00
32658, 0, 0.50, 0.50, -0.89, -0.25, 43.67, -1.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.48, 0.16, 0.45, 0.44, 1.04, 0.51, 0.49, 0.16, 13.54, 1.68, 20.00, 0.50, -12.04, 1.00
32666, 0, 0.50, 0.50, -0.84, -0.22, 43.64, -1.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.54, 0.11, 0.45, 0.44, 0.96, 0.51, 0.49, 0.26, 13.56, 1.68, 20.00, 0.50, -12.01, 1.00
32678, 0, 0.50, 0.50, -0.85, -0.11, 43.59, -1.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.54, 0.23, 0.45, 0.46, 0.89, 0.51, 0.49, 0.37, 13.62, 1.68, 20.00, 0.50, -12.00, 1.00
32686, 0, 0.50, 0.50, -0.82, -0.06, 43.58, -1.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.51, 0.19, 0.45, 0.42, 1.00, 0.51, 0.51, 0.26, 13.66, 1.68, 20.00, 0.50, -11.98, 1.00
32695, 0, 0.50, 0.50, -0.85, -0.14, 43.64, -1.18, 1.32, 52.80, 0.01, 0.46, 0.44, 0.72, 0.52, 0.51, 0.05, 0.45, 0.46, 0.96, 0.51, 0.54, 0.21, 13.70, 1.68, 20.00, 0.50, -11.97, 1.00
32707, 0, 0.50, 0.50, -0.84, -0.08, 43.70, -1.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.55, 0.19, 0.45, 0.48, 0.95, 0.51, 0.54, 0.07, 13.71, 1.68, 20.00, 0.50, -12.00, 1.00
32715, 0, 0.50, 0.50, -0.91, 0.02, 43.73, -1.18, 1.32, 52.80, 0.01, 0.46, 0.51, 0.46, 0.52, 0.56, 0.30, 0.45, 0.46, 0.82, 0.51, 0.48, 0.16, 13.65, 1.68, 20.00, 0.50, -12.02, 1.00
32724, 0, 0.50, 0.50, -0.93, -0.06, 43.72, -1.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.52, 0.52, 0.26, 0.45, 0.46, 0.86, 0.51, 0.52, 0.26, 13.60, 1.68, 20.00, 0.50, -12.04, 1.00
32737, 0, 0.50, 0.50, -0.94, -0.19, 43.69, -1.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.52, 0.55, 0.32, 0.45, 0.42, 0.96, 0.51, 0.55, 0.16, 13.56, 1.68, 20.00, 0.50, -12.03, 1.00
32745, 0, 0.50, 0.50, -0.98, -0.19, 43.65, -1.19, 1.32, 52.80, 0.01, 0.46, 0.55, 0.37, 0.52, 0.52, 0.33, 0.45, 0.44, 1.07, 0.51, 0.51, 0.18, 13.58, 1.69, 20.00, 0.50, -12.02, 1.00
32754, 0, 0.50, 0.50, -0.98, -0.24, 43.59, -1.19, 1.32, 52.80, 0.01, 0.46, 0.55, 0.07, 0.52, 0.54, 0.26, 0.45, 0.42, 1.00, 0.51, 0.48, 0.21, 13.61, 1.69, 20.00, 0.50, -12.00, 1.00
32766, 0, 0.50, 0.50, -0.98, -0.36, 43.51, -1.19, 1.32, 52.80, 0.01, 0.46, 0.44, 0.18, 0.52, 0.52, 0.26, 0.45, 0.48, 0.89, 0.51, 0.48, 0.18, 13.65, 1.69, 20.00, 0.50, -11.97, 1.00
32775, 0, 0.50, 0.50, -0.96, -0.45, 43.39, -1.20, 1.32, 52.80, 0.01, 0.46, 0.42, 0.37, 0.52, 0.52, 0.28, 0.45, 0.48, 0.88, 0.51, 0.55, 0.23, 13.71, 1.70, 20.00, 0.50, -11.94, 1.00
32783, 0, 0.50, 0.50, -0.95, -0.41, 43.25, -1.20, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.52, 0.58, 0.28, 0.45, 0.44, 0.91, 0.51, 0.55, 0.05, 13.79, 1.70, 20.00, 0.50, -11.89, 1.00
32810, 0, 0.50, 0.50, -0.96, -0.40, 43.15, -1.21, 1.32, 52.80, 0.01, 0.46, 0.44, 0.49, 0.52, 0.51, 0.12, 0.45, 0.39, 1.28, 0.51, 0.49, 0.37, 13.90, 1.71, 20.00, 0.50, -11.83, 1.00
32819, 0, 0.50, 0.50, -0.89, -0.46, 43.01, -1.21, 1.32, 52.80, 0.01, 0.46, 0.44, 0.60, 0.52, 0.51, 0.25, 0.45, 0.46, 1.26, 0.51, 0.52, 0.14, 14.05, 1.71, 20.00, 0.50, -11.79, 1.00
32829, 0, 0.50, 0.50, -0.87, -0.33, 42.92, -1.21, 1.32, 52.80, 0.01, 0.46, 0.49, 0.35, 0.52, 0.51, 0.14, 0.45, 0.49, 1.04, 0.51, 0.51, 0.04, 14.14, 1.71, 20.00, 0.50, -11.72, 1.00
32844, 0, 0.50, 0.50, -0.89, -0.40, 42.79, -1.22, 1.32, 52.80, 0.01, 0.46, 0.44, 0.44, 0.52, 0.52, 0.16, 0.45, 0.42, 1.18, 0.51, 0.46, 0.26, 14.29, 1.72, 20.00, 0.50, -11.68, 1.00
32853, 0, 0.50, 0.50, -0.90, -0.46, 42.67, -1.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.52, 0.52, 0.09, 0.45, 0.44, 1.14, 0.51, 0.48, 0.37, 14.38, 1.72, 20.00, 0.50, -11.63, 1.00
32864, 0, 0.50, 0.50, -0.87, -0.30, 42.61, -1.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.52, 0.55, 0.21, 0.45, 0.48, 1.18, 0.51, 0.56, 0.14, 14.51, 1.72, 20.00, 0.50, -11.58, 1.00
32873, 0, 0.50, 0.50, -0.89, -0.14, 42.58, -1.23, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.52, 0.56, 0.26, 0.45, 0.48, 1.05, 0.51, 0.55, 0.09, 14.63, 1.73, 20.00, 0.50, -11.56, 1.00
32881, 0, 0.50, 0.50, -0.91, -0.09, 42.54, -1.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.58, 0.39, 0.45, 0.46, 1.00, 0.51, 0.48, 0.21, 14.68, 1.73, 20.00, 0.50, -11.54, 1.00
32893, 0, 0.50, 0.50, -0.91, -0.33, 42.47, -1.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.52, 0.52, 0.30, 0.45, 0.49, 0.89, 0.51, 0.49, 0.32, 14.71, 1.73, 20.00, 0.50, -11.53, 1.00
32902, 0, 0.50, 0.50, -0.90, -0.32, 42.37, -1.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.49, 0.16, 0.45, 0.46, 0.95, 0.51, 0.55, 0.12, 14.75, 1.73, 20.00, 0.50, -11.49, 1.00
32910, 0, 0.50, 0.50, -0.90, -0.31, 42.27, -1.24, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.52, 0.55, 0.16, 0.45, 0.46, 0.98, 0.51, 0.55, 0.11, 14.83, 1.74, 20.00, 0.50, -11.45, 1.00
32923, 0, 0.50, 0.50, -0.89, -0.31, 42.27, -1.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.52, 0.54, 0.39, 0.45, 0.46, 0.93, 0.51, 0.46, 0.35, 14.93, 1.74, 20.00, 0.50, -11.41, 1.00
32932, 0, 0.50, 0.50, -0.91, -0.32, 42.29, -1.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.54, 0.32, 0.45, 0.46, 0.93, 0.51, 0.48, 0.35, 15.03, 1.74, 20.00, 0.50, -11.41, 1.00
32940, 0, 0.50, 0.50, -0.94, -0.33, 42.31, -1.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.52, 0.52, 0.33, 0.45, 0.45, 0.93, 0.51, 0.56, 0.25, 15.03, 1.75, 20.00, 0.50, -11.42, 1.00
32953, 0, 0.50, 0.50, -0.93, -0.25, 42.27, -1.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.51, 0.16, 0.45, 0.45, 1.04, 0.51, 0.58, 0.16, 15.00, 1.75, 20.00, 0.50, -11.43, 1.00
32961, 0, 0.50, 0.50, -0.94, -0.21, 42.23, -1.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.52, 0.52, 0.21, 0.45, 0.46, 0.93, 0.51, 0.46, 0.42, 14.98, 1.75, 20.00, 0.50, -11.41, 1.00
32970, 0, 0.50, 0.50, -0.96, -0.18, 42.19, -1.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.52, 0.49, 0.25, 0.45, 0.46, 0.96, 0.51, 0.49, 0.51, 15.03, 1.75, 20.00, 0.50, -11.39, 1.00
32982, 0, 0.50, 0.50, -0.92, -0.17, 42.12, -1.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.54, 0.28, 0.45, 0.44, 1.02, 0.51, 0.59, 0.23, 15.07, 1.75, 20.00, 0.50, -11.38, 1.00
32990, 0, 0.50, 0.50, -0.89, -0.16, 42.06, -1.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.54, 0.25, 0.45, 0.46, 1.02, 0.51, 0.54, 0.18, 15.11, 1.76, 20.00, 0.50, -11.35, 1.00
33002, 0, 0.50, 0.50, -0.92, -0.24, 42.08, -1.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.52, 0.52, 0.23, 0.45, 0.52, 0.77, 0.51, 0.45, 0.39, 15.17, 1.76, 20.00, 0.50, -11.32, 1.00
33011, 0, 0.50, 0.50, -0.94, -0.33, 42.09, -1.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.52, 0.56, 0.23, 0.45, 0.49, 0.61, 0.51, 0.51, 0.37, 15.24, 1.76, 20.00, 0.50, -11.33, 1.00
33019, 0, 0.50, 0.50, -0.97, -0.54, 42.07, -1.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.52, 0.52, 0.23, 0.45, 0.45, 0.72, 0.51, 0.54, 0.12, 15.22, 1.77, 20.00, 0.50, -11.34, 1.00
33047, 0, 0.50, 0.50, -1.01, -0.55, 42.15, -1.27, 1.32, 52.80, 0.01, 0.46, 0.44, 0.77, 0.52, 0.49, 0.19, 0.45, 0.48, 0.77, 0.51, 0.45, 0.30, 15.20, 1.77, 20.00, 0.50, -11.33, 1.00
33055, 0, 0.50, 0.50, -1.03, -0.52, 42.16, -1.28, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.11, 0.45, 0.46, 0.84, 0.51, 0.48, 0.37, 15.22, 1.78, 20.00, 0.50, -11.36, 1.00
33064, 0, 0.50, 0.50, -0.99, -0.45, 42.12, -1.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.55, 0.25, 0.45, 0.48, 0.72, 0.51, 0.54, 0.14, 15.15, 1.78, 20.00, 0.50, -11.36, 1.00
33078, 0, 0.50, 0.50, -0.94, -0.30, 42.14, -1.29, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.51, 0.09, 0.45, 0.45, 0.89, 0.51, 0.51, 0.09, 15.14, 1.79, 20.00, 0.50, -11.35, 1.00
33087, 0, 0.50, 0.50, -0.91, -0.31, 42.19, -1.29, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.52, 0.11, 0.45, 0.41, 1.00, 0.51, 0.51, 0.11, 15.17, 1.79, 20.00, 0.50, -11.35, 1.00
33095, 0, 0.50, 0.50, -0.88, -0.33, 42.23, -1.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.52, 0.56, 0.26, 0.45, 0.45, 1.04, 0.51, 0.48, 0.37, 15.16, 1.79, 20.00, 0.50, -11.38, 1.00
33108, 0, 0.50, 0.50, -0.90, -0.32, 42.30, -1.30, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.52, 0.54, 0.26, 0.45, 0.55, 0.56, 0.51, 0.51, 0.26, 15.11, 1.80, 20.00, 0.50, -11.39, 1.00
33116, 0, 0.50, 0.50, -0.95, -0.28, 42.37, -1.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.52, 0.26, 0.45, 0.48, 0.58, 0.51, 0.56, 0.18, 15.06, 1.80, 20.00, 0.50, -11.43, 1.00
33125, 0, 0.50, 0.50, -0.82, -0.28, 42.38, -1.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.52, 0.54, 0.18, 0.45, 0.42, 0.74, 0.51, 0.55, 0.09, 14.99, 1.80, 20.00, 0.50, -11.45, 1.00
33138, 0, 0.50, 0.50, -0.75, -0.21, 42.43, -1.30, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.51, 0.21, 0.45, 0.41, 1.00, 0.51, 0.46, 0.39, 14.93, 1.80, 20.00, 0.50, -11.46, 1.00
33146, 0, 0.50, 0.50, -0.76, -0.27, 42.51, -1.31, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.52, 0.12, 0.45, 0.41, 1.02, 0.51, 0.48, 0.51, 14.91, 1.81, 20.00, 0.50, -11.48, 1.00
33155, 0, 0.50, 0.50, -0.76, -0.25, 42.57, -1.31, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.52, 0.54, 0.21, 0.45, 0.46, 0.98, 0.51, 0.54, 0.16, 14.86, 1.81, 20.00, 0.50, -11.51, 1.00
33167, 0, 0.50, 0.50, -0.80, -0.19, 42.65, -1.31, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.52, 0.23, 0.45, 0.46, 0.89, 0.51, 0.58, 0.18, 14.79, 1.81, 20.00, 0.50, -11.54, 1.00
33175, 0, 0.50, 0.50, -0.94, -0.10, 42.72, -1.31, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.52, 0.52, 0.16, 0.45, 0.42, 0.98, 0.51, 0.51, 0.16, 14.72, 1.81, 20.00, 0.50, -11.57, 1.00
33187, 0, 0.50, 0.50, -0.99, -0.20, 42.73, -1.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.52, 0.11, 0.45, 0.44, 1.16, 0.51, 0.44, 0.53, 14.65, 1.81, 20.00, 0.50, -11.60, 1.00
33195, 0, 0.50, 0.50, -1.02, -0.34, 42.71, -1.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.51, 0.11, 0.45, 0.45, 0.88, 0.51, 0.55, 0.33, 14.58, 1.82, 20.00, 0.50, -11.61, 1.00
33204, 0, 0.50, 0.50, -1.00, -0.22, 42.68, -1.32, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.52, 0.52, 0.12, 0.45, 0.51, 0.79, 0.51, 0.58, 0.21, 14.57, 1.82, 20.00, 0.50, -11.60, 1.00
33217, 0, 0.50, 0.50, -0.97, -0.06, 42.68, -1.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.56, 0.32, 0.45, 0.48, 0.88, 0.51, 0.49, 0.37, 14.58, 1.82, 20.00, 0.50, -11.59, 1.00
33225, 0, 0.50, 0.50, -0.98, -0.24, 42.69, -1.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.54, 0.26, 0.45, 0.44, 0.91, 0.51, 0.49, 0.39, 14.61, 1.82, 20.00, 0.50, -11.59, 1.00
33234, 0, 0.50, 0.50, -0.95, -0.40, 42.67, -1.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.51, 0.11, 0.45, 0.44, 1.04, 0.51, 0.54, 0.09, 14.61, 1.83, 20.00, 0.50, -11.59, 1.00
33247, 0, 0.50, 0.50, -0.88, -0.24, 42.63, -1.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.52, 0.58, 0.30, 0.45, 0.44, 1.02, 0.51, 0.51, 0.14, 14.60, 1.83, 20.00, 0.50, -11.58, 1.00
33255, 0, 0.50, 0.50, -0.89, -0.28, 42.62, -1.33, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.56, 0.37, 0.45, 0.44, 1.09, 0.51, 0.49, 0.11, 14.63, 1.83, 20.00, 0.50, -11.56, 1.00
33264, 0, 0.50, 0.50, -0.95, -0.29, 42.62, -1.33, 1.32, 52.80, 0.01, 0.46, 0.49, 0.35, 0.52, 0.54, 0.30, 0.45, 0.44, 1.14, 0.51, 0.48, 0.21, 14.66, 1.83, 20.00, 0.50, -11.56, 1.00
33291, 0, 0.50, 0.50, -0.87, -0.35, 42.50, -1.34, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.52, 0.51, 0.14, 0.45, 0.39, 1.12, 0.51, 0.51, 0.09, 14.68, 1.84, 20.00, 0.50, -11.56, 1.00
33299, 0, 0.50, 0.50, -0.81, -0.30, 42.40, -1.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.52, 0.52, 0.11, 0.45, 0.42, 1.14, 0.51, 0.51, 0.14, 14.67, 1.84, 20.00, 0.50, -11.51, 1.00
33309, 0, 0.50, 0.50, -0.77, -0.21, 42.34, -1.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.52, 0.55, 0.25, 0.45, 0.46, 1.09, 0.51, 0.52, 0.12, 14.80, 1.84, 20.00, 0.50, -11.47, 1.00
33324, 0, 0.50, 0.50, -0.85, -0.28, 42.35, -1.35, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.52, 0.49, 0.26, 0.45, 0.46, 1.02, 0.51, 0.48, 0.26, 14.90, 1.85, 20.00, 0.50, -11.44, 1.00
33333, 0, 0.50, 0.50, -0.83, -0.29, 42.30, -1.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.51, 0.18, 0.45, 0.45, 1.02, 0.51, 0.51, 0.39, 14.95, 1.85, 20.00, 0.50, -11.44, 1.00
33341, 0, 0.50, 0.50, -0.84, -0.21, 42.25, -1.35, 1.32, 52.80, 0.01, 0.46, 0.51, 0.39, 0.52, 0.56, 0.23, 0.45, 0.46, 1.04, 0.51, 0.58, 0.18, 14.95, 1.85, 20.00, 0.50, -11.43, 1.00
33353, 0, 0.50, 0.50, -0.81, -0.11, 42.25, -1.35, 1.32, 52.80, 0.01, 0.46, 0.48, 0.30, 0.52, 0.61, 0.39, 0.45, 0.46, 1.04, 0.51, 0.51, 0.26, 14.99, 1.85, 20.00, 0.50, -11.40, 1.00
33361, 0, 0.50, 0.50, -0.86, -0.27, 42.27, -1.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.52, 0.54, 0.32, 0.45, 0.46, 1.05, 0.51, 0.45, 0.33, 15.05, 1.85, 20.00, 0.50, -11.40, 1.00
33373, 0, 0.50, 0.50, -0.88, -0.49, 42.23, -1.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.54, 0.40, 0.45, 0.46, 0.91, 0.51, 0.55, 0.16, 15.05, 1.86, 20.00, 0.50, -11.41, 1.00
33382, 0, 0.50, 0.50, -0.93, -0.32, 42.19, -1.36, 1.32, 52.80, 0.01, 0.46, 0.45, 0.44, 0.52, 0.54, 0.33, 0.45, 0.51, 0.77, 0.51, 0.56, 0.21, 15.03, 1.86, 20.00, 0.50, -11.39, 1.00
33390, 0, 0.50, 0.50, -0.98, -0.19, 42.16, -1.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.52, 0.46, 0.19, 0.45, 0.51, 0.72, 0.51, 0.52, 0.14, 15.07, 1.86, 20.00, 0.50, -11.38, 1.00
33403, 0, 0.50, 0.50, -0.89, -0.33, 42.10, -1.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.55, 0.25, 0.45, 0.42, 1.11, 0.51, 0.48, 0.37, 15.10, 1.87, 20.00, 0.50, -11.36, 1.00
33412, 0, 0.50, 0.50, -0.84, -0.36, 42.10, -1.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.58, 0.33, 0.45, 0.42, 1.18, 0.51, 0.49, 0.23, 15.14, 1.87, 20.00, 0.50, -11.34, 1.00
33420, 0, 0.50, 0.50, -0.80, -0.38, 42.10, -1.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.54, 0.30, 0.45, 0.51, 0.89, 0.51, 0.56, 0.12, 15.19, 1.87, 20.00, 0.50, -11.34, 1.00
33433, 0, 0.50, 0.50, -0.87, -0.40, 42.12, -1.38, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.52, 0.48, 0.14, 0.45, 0.51, 0.70, 0.51, 0.54, 0.16, 15.19, 1.88, 20.00, 0.50, -11.34, 1.00
33442, 0, 0.50, 0.50, -0.84, -0.41, 42.11, -1.38, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.52, 0.54, 0.09, 0.45, 0.51, 0.60, 0.51, 0.48, 0.32, 15.19, 1.88, 20.00, 0.50, -11.35, 1.00
33450, 0, 0.50, 0.50, -0.82, -0.41, 42.10, -1.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.55, 0.28, 0.45, 0.45, 0.81, 0.51, 0.49, 0.26, 15.18, 1.89, 20.00, 0.50, -11.34, 1.00
33462, 0, 0.50, 0.50, -0.79, -0.32, 42.13, -1.39, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.55, 0.32, 0.45, 0.41, 1.04, 0.51, 0.54, 0.05, 15.19, 1.89, 20.00, 0.50, -11.34, 1.00
33471, 0, 0.50, 0.50, -0.77, -0.23, 42.16, -1.39, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.52, 0.30, 0.45, 0.44, 0.96, 0.51, 0.51, 0.14, 15.20, 1.89, 20.00, 0.50, -11.35, 1.00
33479, 0, 0.50, 0.50, -0.80, -0.15, 42.19, -1.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.48, 0.21, 0.45, 0.48, 0.77, 0.51, 0.54, 0.12, 15.17, 1.89, 20.00, 0.50, -11.37, 1.00
33491, 0, 0.50, 0.50, -0.85, -0.14, 42.21, -1.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.55, 0.21, 0.45, 0.48, 0.70, 0.51, 0.52, 0.14, 15.14, 1.90, 20.00, 0.50, -11.38, 1.00
33499, 0, 0.50, 0.50, -0.90, -0.13, 42.22, -1.40, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.55, 0.37, 0.45, 0.44, 0.75, 0.51, 0.49, 0.19, 15.10, 1.90, 20.00, 0.50, -11.39, 1.00
33509, 0, 0.50, 0.50, -0.90, -0.15, 42.24, -1.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.52, 0.28, 0.45, 0.41, 1.23, 0.51, 0.51, 0.09, 15.09, 1.90, 20.00, 0.50, -11.39, 1.00
33536, 0, 0.50, 0.50, -0.90, -0.20, 42.24, -1.40, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.52, 0.48, 0.11, 0.45, 0.49, 0.46, 0.51, 0.46, 0.26, 15.07, 1.90, 20.00, 0.50, -11.40, 1.00
33545, 0, 0.50, 0.50, -0.92, -0.25, 42.22, -1.40, 1.32, 52.80, 0.01, 0.46, 0.45, 0.96, 0.52, 0.51, 0.14, 0.45, 0.48, 0.49, 0.51, 0.48, 0.28, 15.06, 1.90, 20.00, 0.50, -11.40, 1.00
33559, 0, 0.50, 0.50, -0.86, -0.20, 42.20, -1.40, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.52, 0.11, 0.45, 0.42, 0.84, 0.51, 0.51, 0.05, 15.06, 1.90, 20.00, 0.50, -11.39, 1.00
33569, 0, 0.50, 0.50, -0.83, -0.14, 42.22, -1.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.51, 0.11, 0.45, 0.39, 0.96, 0.51, 0.54, 0.11, 15.08, 1.91, 20.00, 0.50, -11.38, 1.00
33579, 0, 0.50, 0.50, -0.83, -0.14, 42.28, -1.41, 1.32, 52.80, 0.01, 0.46, 0.51, 0.70, 0.52, 0.52, 0.09, 0.45, 0.45, 0.98, 0.51, 0.52, 0.14, 15.10, 1.91, 20.00, 0.50, -11.39, 1.00
