timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
236705, 0, 1.50, 0.50, -2.56, -0.45, 175.15, -10.38, 1.32, 52.80, 0.01, 1.45, 1.32, 0.30, 1.89, 1.87, 0.88, 1.18, 1.07, 0.42, 1.69, 1.52, 0.39, -3.30, 11.88, 1.00, 1.46, 0.00347, 0.27441
236719, 0, 1.50, 0.50, -2.53, -0.39, 175.01, -10.38, 1.32, 52.80, 0.01, 1.45, 1.17, 0.79, 1.89, 1.87, 0.68, 1.18, 1.25, 0.54, 1.69, 1.38, 0.91, -3.32, 11.88, 1.00, 1.46, 0.00346, 0.27480
236731, 0, 1.50, 0.50, -2.30, -0.86, 174.87, -10.40, 1.32, 52.80, 0.01, 1.45, 1.14, 0.93, 1.89, 1.89, 0.68, 1.18, 1.03, 0.16, 1.69, 1.52, 0.47, -3.27, 11.90, 1.00, 1.46, 0.00346, 0.27508
236745, 0, 1.50, 0.50, -2.72, -0.10, 174.92, -10.40, 1.32, 52.80, 0.01, 1.45, 1.23, 1.53, 1.89, 1.89, 0.40, 1.18, 1.08, 0.21, 1.69, 1.65, 1.04, -3.12, 11.90, 1.00, 1.46, 0.00346, 0.27462
236758, 0, 1.50, 0.50, -2.84, 0.25, 175.01, -10.39, 1.32, 52.80, 0.01, 1.45, 1.37, 0.82, 1.87, 1.82, 0.51, 1.18, 1.13, 0.46, 1.68, 1.75, 0.95, -2.98, 11.89, 1.00, 1.46, 0.00344, 0.27272
236771, 0, 1.50, 0.50, -2.58, 1.01, 175.18, -10.38, 1.32, 52.80, 0.01, 1.45, 1.38, 0.53, 1.87, 1.94, 0.77, 1.18, 1.06, 0.25, 1.68, 1.58, 0.81, -3.03, 11.88, 1.00, 1.45, 0.00342, 0.27059
236785, 0, 1.50, 0.50, -2.51, 0.65, 175.13, -10.37, 1.32, 52.80, 0.01, 1.45, 1.42, 0.91, 1.87, 1.96, 0.88, 1.18, 1.06, 0.47, 1.68, 1.70, 0.84, -3.12, 11.87, 1.00, 1.45, 0.00339, 0.26807
236798, 0, 1.50, 0.50, -3.04, 0.85, 175.18, -10.36, 1.32, 52.80, 0.01, 1.45, 1.49, 1.35, 1.87, 1.86, 0.56, 1.18, 1.00, 0.16, 1.68, 1.70, 0.49, -3.30, 11.86, 1.00, 1.45, 0.00338, 0.26713
236811, 0, 1.50, 0.50, -2.91, 0.22, 175.00, -10.36, 1.32, 52.80, 0.01, 1.44, 1.51, 0.40, 1.87, 1.89, 0.70, 1.18, 1.04, 0.86, 1.68, 1.44, 0.46, -3.25, 11.86, 1.00, 1.45, 0.00337, 0.26609
236825, 0, 1.50, 0.50, -1.84, -0.35, 174.48, -10.36, 1.32, 52.80, 0.01, 1.44, 1.37, 0.60, 1.87, 1.92, 0.74, 1.18, 1.10, 0.18, 1.68, 1.75, 1.02, -3.29, 11.86, 1.00, 1.45, 0.00337, 0.26664
236838, 0, 1.50, 0.50, -2.39, 0.23, 174.17, -10.36, 1.32, 52.80, 0.01, 1.45, 1.20, 0.51, 1.87, 1.96, 0.79, 1.18, 1.13, 0.44, 1.68, 1.41, 0.86, -3.11, 11.86, 1.00, 1.45, 0.00340, 0.26940
236851, 0, 1.50, 0.50, -2.90, 0.54, 173.83, -10.35, 1.32, 52.80, 0.01, 1.45, 1.18, 0.49, 1.87, 1.94, 0.44, 1.18, 1.14, 0.44, 1.68, 2.30, 0.93, -2.59, 11.85, 1.00, 1.45, 0.00341, 0.27075
236865, 0, 1.50, 0.50, -2.41, 0.70, 173.50, -10.34, 1.32, 52.80, 0.01, 1.45, 1.08, 0.53, 1.87, 1.93, 0.81, 1.18, 1.10, 0.26, 1.68, 1.59, 0.75, -2.28, 11.84, 1.00, 1.45, 0.00343, 0.27186
236878, 0, 1.50, 0.50, -3.05, 0.47, 173.60, -10.34, 1.32, 52.80, 0.01, 1.45, 1.13, 1.25, 1.87, 1.99, 0.54, 1.18, 1.07, 0.40, 1.68, 1.66, 0.53, -1.95, 11.84, 1.00, 1.46, 0.00344, 0.27252
236891, 0, 1.50, 0.50, -2.45, 0.64, 173.14, -10.33, 1.32, 52.80, 0.01, 1.45, 1.23, 0.58, 1.87, 2.00, 0.67, 1.18, 1.18, 0.37, 1.68, 1.70, 0.53, -1.61, 11.83, 1.00, 1.45, 0.00343, 0.27015
236905, 0, 1.50, 0.50, -2.94, 0.47, 173.15, -10.32, 1.32, 52.80, 0.01, 1.45, 1.27, 0.60, 1.87, 1.80, 0.58, 1.18, 1.13, 0.46, 1.68, 1.75, 0.91, -1.72, 11.82, 1.00, 1.45, 0.00346, 0.27147
236918, 0, 1.50, 0.50, -3.31, 0.22, 172.96, -10.32, 1.32, 52.80, 0.01, 1.45, 1.21, 0.89, 1.87, 1.83, 0.82, 1.18, 1.08, 0.51, 1.68, 1.75, 0.84, -1.25, 11.82, 1.00, 1.45, 0.00345, 0.27055
236937, 0, 1.50, 0.50, -2.28, 0.00, 172.50, -10.32, 1.32, 52.80, 0.01, 1.45, 1.24, 1.12, 1.87, 1.99, 0.51, 1.18, 1.44, 0.39, 1.68, 1.37, 0.75, -1.26, 11.82, 1.00, 1.45, 0.00346, 0.27113
236945, 0, 1.50, 0.50, -1.75, 0.41, 172.07, -10.31, 1.32, 52.80, 0.01, 1.45, 1.35, 1.02, 1.89, 1.93, 0.65, 1.18, 1.44, 0.60, 1.69, 1.83, 0.93, -1.07, 11.81, 1.00, 1.46, 0.00349, 0.27356
236958, 0, 1.50, 0.50, -1.84, -0.07, 171.80, -10.31, 1.32, 52.80, 0.01, 1.46, 1.28, 0.58, 1.89, 1.85, 0.58, 1.20, 1.03, 0.72, 1.69, 1.45, 0.72, -0.62, 11.81, 1.00, 1.46, 0.00352, 0.27605
236984, 0, 1.50, 0.50, -1.85, 0.00, 171.89, -10.31, 1.32, 52.80, 0.01, 1.46, 1.42, 1.05, 1.89, 1.89, 0.91, 1.20, 1.28, 0.61, 1.69, 1.79, 0.35, -0.18, 11.81, 1.00, 1.46, 0.00354, 0.27745
236992, 0, 1.50, 0.50, -2.16, 0.75, 172.08, -10.30, 1.32, 52.80, 0.01, 1.46, 1.72, 0.44, 1.89, 1.94, 0.88, 1.20, 1.34, 0.25, 1.69, 2.24, 0.58, 0.09, 11.80, 1.00, 1.46, 0.00354, 0.27614
237008, 0, 1.50, 0.50, -2.23, 0.86, 171.95, -10.29, 1.32, 52.80, 0.01, 1.45, 1.20, 0.74, 1.89, 1.77, 1.07, 1.20, 1.13, 0.65, 1.69, 1.51, 0.93, -0.00, 11.79, 1.00, 1.46, 0.00352, 0.27369
237017, 0, 1.50, 0.50, -2.93, 1.23, 172.28, -10.28, 1.32, 52.80, 0.01, 1.45, 1.25, 1.18, 1.89, 1.77, 0.91, 1.20, 1.24, 0.53, 1.69, 1.59, 1.23, -0.20, 11.78, 1.00, 1.46, 0.00353, 0.27340
237025, 0, 1.50, 0.50, -2.75, 0.62, 172.26, -10.27, 1.32, 52.80, 0.01, 1.45, 1.61, 0.58, 1.89, 1.76, 0.86, 1.18, 1.20, 0.25, 1.68, 1.58, 0.68, -0.06, 11.77, 1.00, 1.46, 0.00350, 0.27131
237038, 0, 1.50, 0.50, -3.11, 0.02, 172.16, -10.27, 1.32, 52.80, 0.01, 1.45, 1.18, 1.21, 1.89, 1.80, 1.05, 1.18, 1.10, 0.81, 1.69, 2.31, 0.82, -0.39, 11.77, 1.00, 1.46, 0.00350, 0.27179
237051, 0, 1.50, 0.50, -2.78, -0.21, 171.89, -10.27, 1.32, 52.80, 0.01, 1.45, 1.23, 0.46, 1.89, 1.85, 0.89, 1.18, 1.37, 0.63, 1.69, 1.55, 0.96, -0.37, 11.77, 1.00, 1.46, 0.00351, 0.27290
237065, 0, 1.50, 0.50, -2.85, -1.19, 171.46, -10.29, 1.32, 52.80, 0.01, 1.46, 1.30, 1.00, 1.89, 1.96, 0.86, 1.20, 1.00, 0.40, 1.69, 1.66, 0.70, -0.27, 11.79, 1.00, 1.46, 0.00353, 0.27505
237078, 0, 1.50, 0.50, -3.17, -0.67, 171.00, -10.30, 1.32, 52.80, 0.01, 1.46, 1.39, 0.70, 1.89, 1.97, 0.70, 1.20, 0.94, 0.28, 1.69, 1.55, 0.82, 0.00, 11.80, 1.00, 1.47, 0.00356, 0.27816
237091, 0, 1.50, 0.50, -3.04, -0.42, 170.43, -10.30, 1.32, 52.80, 0.01, 1.46, 1.58, 1.40, 1.90, 1.77, 0.86, 1.20, 1.00, 0.30, 1.70, 1.55, 0.53, 0.43, 11.80, 1.00, 1.47, 0.00360, 0.28129
237105, 0, 1.50, 0.50, -3.04, -0.00, 170.19, -10.30, 1.32, 52.80, 0.01, 1.48, 1.52, 0.63, 1.90, 1.80, 0.53, 1.20, 0.97, 0.74, 1.70, 1.61, 0.49, 0.88, 11.80, 1.00, 1.48, 0.00365, 0.28474
237118, 0, 1.50, 0.50, -2.81, 0.59, 169.90, -10.29, 1.32, 52.80, 0.01, 1.48, 1.46, 0.54, 1.92, 1.82, 1.07, 1.21, 1.13, 0.84, 1.70, 1.58, 0.53, 1.46, 11.79, 1.00, 1.48, 0.00367, 0.28564
237131, 0, 1.50, 0.50, -3.11, 1.20, 169.76, -10.28, 1.32, 52.80, 0.01, 1.48, 1.62, 1.00, 1.92, 1.83, 0.61, 1.21, 1.17, 0.74, 1.70, 1.55, 0.75, 1.69, 11.78, 1.00, 1.48, 0.00370, 0.28662
237145, 0, 1.50, 0.50, -3.24, 1.29, 169.31, -10.26, 1.32, 52.80, 0.01, 1.48, 1.42, 0.91, 1.92, 1.96, 0.91, 1.21, 1.11, 0.39, 1.72, 1.63, 0.93, 1.99, 11.76, 1.00, 1.48, 0.00372, 0.28674
237158, 0, 1.50, 0.50, -2.76, 1.48, 168.79, -10.24, 1.32, 52.80, 0.01, 1.48, 1.34, 0.72, 1.92, 1.83, 0.88, 1.21, 1.07, 0.54, 1.72, 1.66, 0.51, 2.13, 11.74, 1.00, 1.49, 0.00376, 0.28916
237171, 0, 1.50, 0.50, -2.46, 0.94, 168.01, -10.23, 1.32, 52.80, 0.01, 1.49, 1.45, 1.42, 1.93, 1.79, 0.88, 1.21, 1.01, 0.63, 1.72, 1.75, 0.81, 2.58, 11.73, 1.00, 1.49, 0.00381, 0.29283
237185, 0, 1.50, 0.50, -1.85, 0.04, 167.10, -10.23, 1.32, 52.80, 0.01, 1.49, 1.30, 0.72, 1.94, 1.76, 0.53, 1.23, 0.99, 0.28, 1.73, 1.37, 0.63, 3.09, 11.73, 1.00, 1.50, 0.00388, 0.29865
237198, 0, 1.50, 0.50, -2.62, -1.03, 166.13, -10.24, 1.32, 52.80, 0.01, 1.51, 1.17, 0.61, 1.96, 1.93, 0.98, 1.24, 1.07, 0.65, 1.75, 2.24, 0.89, 3.88, 11.74, 1.00, 1.51, 0.00397, 0.30519
237211, 0, 1.50, 0.50, -2.43, -0.32, 165.65, -10.25, 1.32, 52.80, 0.01, 1.52, 1.10, 0.53, 1.97, 1.96, 0.82, 1.24, 1.04, 0.84, 1.76, 1.63, 1.04, 4.78, 11.75, 1.00, 1.52, 0.00406, 0.31173
237225, 0, 1.50, 0.50, -2.31, 0.54, 165.30, -10.24, 1.32, 52.80, 0.01, 1.52, 1.21, 1.11, 1.97, 1.97, 0.51, 1.24, 1.11, 0.28, 1.76, 1.82, 0.96, 5.76, 11.74, 1.00, 1.53, 0.00412, 0.31463
237238, 0, 1.50, 0.50, -2.14, 0.85, 165.02, -10.23, 1.32, 52.80, 0.01, 1.52, 1.24, 0.68, 1.97, 2.06, 0.89, 1.25, 1.21, 0.56, 1.77, 1.72, 0.81, 6.24, 11.73, 1.00, 1.53, 0.00417, 0.31591
237251, 0, 1.50, 0.50, -2.46, 0.66, 164.93, -10.22, 1.32, 52.80, 0.01, 1.54, 1.27, 0.84, 1.99, 2.07, 0.60, 1.25, 1.20, 0.58, 1.77, 1.63, 0.46, 6.59, 11.72, 1.00, 1.53, 0.00422, 0.31667
237279, 0, 1.50, 0.50, -2.43, 0.46, 164.71, -10.21, 1.32, 52.80, 0.01, 1.54, 1.55, 0.77, 1.99, 1.90, 0.68, 1.25, 1.15, 0.53, 1.77, 1.70, 0.68, 6.87, 11.71, 1.00, 1.53, 0.00425, 0.31718
237291, 0, 1.50, 0.50, -2.94, 0.69, 164.31, -10.20, 1.32, 52.80, 0.01, 1.54, 1.45, 0.77, 1.99, 1.82, 0.65, 1.25, 1.17, 0.61, 1.77, 1.49, 0.51, 6.96, 11.70, 1.00, 1.54, 0.00429, 0.31959
237306, 0, 1.50, 0.50, -2.28, -0.11, 163.90, -10.20, 1.32, 52.80, 0.01, 1.55, 1.37, 0.63, 2.00, 1.90, 0.75, 1.27, 1.13, 0.35, 1.79, 1.75, 0.95, 7.18, 11.70, 1.00, 1.55, 0.00435, 0.32404
237318, 0, 1.50, 0.50, -2.83, 0.21, 163.47, -10.20, 1.32, 52.80, 0.01, 1.55, 1.37, 0.89, 2.01, 1.82, 0.86, 1.27, 1.07, 0.54, 1.80, 1.86, 0.74, 7.58, 11.70, 1.00, 1.55, 0.00441, 0.32893
237331, 0, 1.50, 0.50, -2.88, 0.33, 163.24, -10.20, 1.32, 52.80, 0.01, 1.56, 1.28, 0.65, 2.01, 1.90, 0.84, 1.28, 0.97, 0.70, 1.80, 1.92, 0.82, 7.99, 11.70, 1.00, 1.56, 0.00447, 0.33375
237345, 0, 1.50, 0.50, -2.73, 0.28, 163.05, -10.19, 1.32, 52.80, 0.01, 1.56, 1.21, 0.60, 2.03, 1.94, 0.91, 1.28, 1.06, 0.25, 1.82, 1.94, 0.79, 8.42, 11.69, 1.00, 1.57, 0.00452, 0.33695
237358, 0, 1.50, 0.50, -2.39, -0.03, 163.02, -10.19, 1.32, 52.80, 0.01, 1.56, 1.21, 1.21, 2.03, 1.90, 0.60, 1.28, 1.08, 0.54, 1.82, 1.90, 0.86, 8.65, 11.69, 1.00, 1.57, 0.00457, 0.33919
237371, 0, 1.50, 0.50, -2.04, 0.70, 163.13, -10.18, 1.32, 52.80, 0.01, 1.58, 1.32, 0.72, 2.03, 2.10, 0.82, 1.28, 1.14, 0.63, 1.82, 1.89, 0.51, 8.83, 11.68, 1.00, 1.57, 0.00461, 0.34043
237385, 0, 1.50, 0.50, -2.05, 1.17, 163.22, -10.17, 1.32, 52.80, 0.01, 1.58, 1.39, 0.77, 2.04, 2.03, 0.53, 1.28, 1.13, 0.51, 1.82, 1.79, 0.77, 8.87, 11.67, 1.00, 1.58, 0.00464, 0.34126
237398, 0, 1.50, 0.50, -2.44, 1.10, 163.32, -10.15, 1.32, 52.80, 0.01, 1.58, 1.63, 1.33, 2.04, 2.04, 0.77, 1.30, 1.04, 0.25, 1.83, 1.77, 0.37, 8.76, 11.65, 1.00, 1.58, 0.00466, 0.34263
237411, 0, 1.50, 0.50, -2.17, 0.50, 163.08, -10.15, 1.32, 52.80, 0.01, 1.58, 1.75, 0.88, 2.04, 2.03, 0.68, 1.30, 1.03, 0.21, 1.83, 1.72, 0.42, 8.67, 11.65, 1.00, 1.58, 0.00469, 0.34455
237425, 0, 1.50, 0.50, -1.66, 0.10, 162.89, -10.15, 1.32, 52.80, 0.01, 1.59, 1.54, 0.68, 2.06, 1.99, 0.58, 1.30, 1.11, 0.81, 1.83, 1.65, 0.60, 8.57, 11.65, 1.00, 1.59, 0.00474, 0.34887
237438, 0, 1.50, 0.50, -1.64, -0.56, 162.50, -10.15, 1.32, 52.80, 0.01, 1.59, 1.46, 0.84, 2.06, 2.01, 0.56, 1.30, 1.24, 0.53, 1.85, 1.86, 0.95, 8.81, 11.65, 1.00, 1.60, 0.00479, 0.35339
237451, 0, 1.50, 0.50, -1.82, 0.51, 162.11, -10.15, 1.32, 52.80, 0.01, 1.61, 1.65, 1.18, 2.07, 2.08, 0.82, 1.31, 1.14, 0.81, 1.86, 2.03, 1.07, 9.00, 11.65, 1.00, 1.60, 0.00485, 0.35891
237465, 0, 1.50, 0.50, -2.01, 0.53, 161.59, -10.14, 1.32, 52.80, 0.01, 1.61, 1.66, 1.18, 2.08, 1.99, 0.86, 1.31, 1.14, 0.54, 1.86, 2.10, 0.88, 9.39, 11.64, 1.00, 1.61, 0.00492, 0.36389
237478, 0, 1.50, 0.50, -2.03, 0.85, 161.08, -10.13, 1.32, 52.80, 0.01, 1.62, 1.68, 0.56, 2.10, 1.94, 0.68, 1.32, 1.07, 0.47, 1.87, 1.59, 0.84, 9.78, 11.63, 1.00, 1.62, 0.00499, 0.36902
237491, 0, 1.50, 0.50, -2.20, 1.23, 160.40, -10.11, 1.32, 52.80, 0.01, 1.63, 1.48, 0.86, 2.10, 2.04, 0.89, 1.32, 1.07, 0.40, 1.89, 1.65, 0.58, 10.30, 11.61, 1.00, 1.63, 0.00507, 0.37376
237505, 0, 1.50, 0.50, -2.17, 1.06, 159.79, -10.10, 1.32, 52.80, 0.01, 1.63, 1.63, 1.33, 2.11, 2.10, 0.86, 1.34, 1.14, 0.86, 1.90, 2.39, 0.68, 10.81, 11.60, 1.00, 1.64, 0.00516, 0.37941
237518, 0, 1.50, 0.50, -2.06, 0.78, 159.25, -10.09, 1.32, 52.80, 0.01, 1.65, 1.72, 0.89, 2.13, 2.03, 0.82, 1.35, 1.27, 0.67, 1.90, 2.13, 0.82, 11.48, 11.59, 1.00, 1.65, 0.00525, 0.38474
237531, 0, 1.50, 0.50, -1.94, 0.73, 158.32, -10.08, 1.32, 52.80, 0.01, 1.66, 1.63, 0.40, 2.14, 2.07, 0.77, 1.35, 1.20, 0.51, 1.92, 1.49, 0.84, 12.09, 11.58, 1.00, 1.66, 0.00533, 0.38956
237545, 0, 1.50, 0.50, -1.90, 0.66, 157.38, -10.07, 1.32, 52.80, 0.01, 1.66, 1.75, 0.91, 2.15, 2.08, 0.82, 1.37, 1.27, 0.84, 1.93, 1.45, 0.58, 12.64, 11.57, 1.00, 1.67, 0.00545, 0.39646
237558, 0, 1.50, 0.50, -2.20, 0.57, 156.37, -10.06, 1.32, 52.80, 0.01, 1.68, 1.62, 0.46, 2.17, 2.21, 0.86, 1.38, 1.20, 0.65, 1.94, 1.58, 0.77, 13.57, 11.56, 1.00, 1.68, 0.00557, 0.40378
237585, 0, 1.50, 0.50, -2.43, 0.72, 154.87, -10.05, 1.32, 52.80, 0.01, 1.69, 1.76, 0.67, 2.20, 2.30, 0.82, 1.38, 1.54, 0.63, 1.96, 1.93, 1.14, 14.51, 11.55, 1.00, 1.69, 0.00569, 0.41176
237598, 0, 1.50, 0.50, -2.17, 0.68, 153.30, -10.04, 1.32, 52.80, 0.01, 1.72, 1.69, 0.54, 2.21, 2.18, 0.88, 1.39, 1.68, 0.58, 1.99, 1.63, 0.46, 15.52, 11.54, 1.00, 1.71, 0.00586, 0.42231
237614, 0, 1.50, 0.50, -2.37, 1.03, 152.20, -10.03, 1.32, 52.80, 0.01, 1.73, 1.77, 1.00, 2.24, 1.97, 0.91, 1.42, 1.18, 0.84, 2.00, 1.96, 0.96, 17.02, 11.53, 1.00, 1.73, 0.00603, 0.43299
237625, 0, 1.50, 0.50, -2.25, 0.87, 151.56, -10.02, 1.32, 52.80, 0.01, 1.75, 1.79, 0.93, 2.25, 2.08, 0.84, 1.42, 1.15, 0.68, 2.03, 2.01, 1.00, 18.58, 11.52, 1.00, 1.75, 0.00618, 0.44039
237638, 0, 1.50, 0.50, -2.30, 0.63, 151.19, -10.01, 1.32, 52.80, 0.01, 1.76, 1.79, 0.47, 2.27, 2.15, 0.72, 1.44, 1.13, 0.54, 2.03, 2.00, 0.75, 19.69, 11.51, 1.00, 1.75, 0.00630, 0.44360
237651, 0, 1.50, 0.50, -2.09, 0.77, 150.80, -10.00, 1.32, 52.80, 0.01, 1.76, 1.83, 1.09, 2.28, 2.13, 0.54, 1.44, 1.07, 0.47, 2.04, 2.03, 0.81, 20.33, 11.50, 1.00, 1.76, 0.00640, 0.44402
237665, 0, 1.50, 0.50, -1.85, 0.69, 150.44, -9.99, 1.32, 52.80, 0.01, 1.76, 1.82, 0.58, 2.28, 2.20, 0.96, 1.45, 1.08, 0.51, 2.04, 2.06, 0.81, 20.70, 11.49, 1.00, 1.77, 0.00650, 0.44522
237678, 0, 1.50, 0.50, -1.85, 0.26, 149.98, -9.99, 1.32, 52.80, 0.01, 1.77, 1.86, 0.81, 2.30, 2.30, 0.47, 1.45, 1.15, 0.46, 2.06, 2.11, 0.65, 21.09, 11.49, 1.00, 1.77, 0.00660, 0.44906
237691, 0, 1.50, 0.50, -1.88, -0.10, 149.69, -9.99, 1.32, 52.80, 0.01, 1.79, 1.69, 0.74, 2.31, 2.21, 0.75, 1.46, 1.24, 1.05, 2.07, 2.17, 0.77, 21.44, 11.49, 1.00, 1.79, 0.00671, 0.45614
237705, 0, 1.50, 0.50, -1.89, 0.50, 149.70, -9.98, 1.32, 52.80, 0.01, 1.80, 1.61, 0.82, 2.32, 2.25, 0.54, 1.48, 1.15, 0.61, 2.08, 1.99, 0.79, 21.91, 11.48, 1.00, 1.80, 0.00680, 0.46315
237718, 0, 1.50, 0.50, -1.86, 0.63, 149.66, -9.97, 1.32, 52.80, 0.01, 1.80, 1.80, 1.14, 2.34, 2.30, 0.63, 1.48, 1.25, 0.77, 2.10, 2.11, 0.95, 22.20, 11.47, 1.00, 1.81, 0.00688, 0.46779
237731, 0, 1.50, 0.50, -1.80, 0.52, 149.65, -9.97, 1.32, 52.80, 0.01, 1.82, 1.82, 0.86, 2.35, 2.34, 0.77, 1.48, 1.31, 0.82, 2.10, 2.18, 0.56, 22.18, 11.47, 1.00, 1.82, 0.00697, 0.47167
237745, 0, 1.50, 0.50, -2.27, 0.73, 150.00, -9.96, 1.32, 52.80, 0.01, 1.83, 1.93, 1.05, 2.37, 2.38, 0.72, 1.49, 1.45, 1.07, 2.11, 2.30, 0.63, 22.23, 11.46, 1.00, 1.82, 0.00704, 0.47552
237758, 0, 1.50, 0.50, -2.20, 0.44, 150.15, -9.95, 1.32, 52.80, 0.01, 1.83, 2.00, 0.77, 2.37, 2.48, 0.68, 1.49, 1.48, 0.53, 2.11, 1.61, 0.72, 22.23, 11.45, 1.00, 1.83, 0.00710, 0.47858
237771, 0, 1.50, 0.50, -1.99, 0.01, 150.20, -9.95, 1.32, 52.80, 0.01, 1.85, 1.85, 0.86, 2.38, 2.54, 0.61, 1.51, 1.38, 0.51, 2.13, 2.03, 0.88, 21.89, 11.45, 1.00, 1.84, 0.00717, 0.48314
237785, 0, 1.50, 0.50, -2.05, -0.16, 150.16, -9.95, 1.32, 52.80, 0.01, 1.85, 1.73, 0.91, 2.39, 2.55, 0.58, 1.51, 1.62, 0.93, 2.14, 2.08, 0.61, 21.74, 11.45, 1.00, 1.85, 0.00724, 0.48884
237798, 0, 1.50, 0.50, -2.23, 0.05, 150.27, -9.95, 1.32, 52.80, 0.01, 1.86, 1.79, 0.89, 2.41, 2.42, 0.68, 1.52, 1.68, 0.81, 2.15, 2.31, 1.04, 21.69, 11.45, 1.00, 1.86, 0.00732, 0.49556
237811, 0, 1.50, 0.50, -2.20, 0.76, 150.51, -9.94, 1.32, 52.80, 0.01, 1.87, 1.82, 0.58, 2.42, 2.54, 0.65, 1.52, 1.59, 0.54, 2.17, 2.24, 0.81, 21.73, 11.44, 1.00, 1.87, 0.00739, 0.50171
237825, 0, 1.50, 0.50, -2.43, 0.87, 150.58, -9.93, 1.32, 52.80, 0.01, 1.87, 1.68, 0.95, 2.42, 2.49, 0.58, 1.54, 1.56, 0.47, 2.17, 2.07, 0.56, 21.62, 11.43, 1.00, 1.87, 0.00745, 0.50642
237838, 0, 1.50, 0.50, -2.08, 0.28, 150.90, -9.93, 1.32, 52.80, 0.01, 1.89, 1.65, 0.77, 2.44, 2.48, 0.68, 1.54, 1.54, 0.42, 2.18, 1.83, 0.79, 21.38, 11.43, 1.00, 1.88, 0.00753, 0.51089
237851, 0, 1.50, 0.50, -1.90, -0.56, 151.01, -9.93, 1.32, 52.80, 0.01, 1.89, 1.66, 0.75, 2.45, 2.56, 0.61, 1.55, 1.63, 0.91, 2.18, 1.92, 0.68, 21.31, 11.43, 1.00, 1.89, 0.00758, 0.51420
237865, 0, 1.50, 0.50, -1.97, -1.14, 151.11, -9.95, 1.32, 52.80, 0.01, 1.90, 1.82, 0.95, 2.45, 2.54, 0.63, 1.55, 1.42, 0.84, 2.20, 1.97, 0.82, 20.99, 11.45, 1.00, 1.90, 0.00765, 0.51919
237892, 0, 1.50, 0.50, -1.41, -0.92, 151.34, -9.96, 1.32, 52.80, 0.01, 1.92, 1.97, 0.77, 2.46, 2.63, 0.75, 1.56, 1.46, 0.56, 2.21, 2.34, 0.98, 20.88, 11.46, 1.00, 1.91, 0.00772, 0.52485
237905, 0, 1.50, 0.50, -1.33, 0.11, 151.66, -9.96, 1.32, 52.80, 0.01, 1.92, 2.06, 0.79, 2.48, 2.52, 0.46, 1.56, 1.24, 0.49, 2.21, 2.31, 0.75, 20.78, 11.46, 1.00, 1.91, 0.00778, 0.52989
237919, 0, 1.50, 0.50, -1.47, 0.07, 151.98, -9.96, 1.32, 52.80, 0.01, 1.93, 2.08, 0.72, 2.49, 2.46, 0.72, 1.58, 1.25, 0.65, 2.23, 2.28, 0.60, 20.55, 11.46, 1.00, 1.92, 0.00783, 0.53395
237931, 0, 1.50, 0.50, -1.88, 0.07, 152.41, -9.96, 1.32, 52.80, 0.01, 1.93, 1.99, 0.79, 2.49, 2.51, 0.65, 1.58, 1.45, 1.23, 2.24, 2.35, 0.82, 20.22, 11.46, 1.00, 1.93, 0.00788, 0.53757
237945, 0, 1.50, 0.50, -2.62, 0.32, 152.54, -9.95, 1.32, 52.80, 0.01, 1.93, 1.97, 0.65, 2.51, 2.46, 0.65, 1.58, 1.62, 1.25, 2.24, 2.23, 0.89, 19.91, 11.45, 1.00, 1.93, 0.00792, 0.54066
237958, 0, 1.50, 0.50, -1.58, -0.11, 152.74, -9.95, 1.32, 52.80, 0.01, 1.94, 1.85, 0.75, 2.51, 2.41, 0.65, 1.59, 1.89, 0.95, 2.25, 2.15, 0.81, 19.47, 11.45, 1.00, 1.94, 0.00798, 0.54592
237971, 0, 1.50, 0.50, -0.74, -1.09, 152.96, -9.97, 1.32, 52.80, 0.01, 1.96, 1.69, 0.84, 2.52, 2.45, 0.63, 1.59, 1.58, 0.65, 2.25, 2.28, 0.79, 19.35, 11.47, 1.00, 1.95, 0.00804, 0.55171
237985, 0, 1.50, 0.50, -1.41, -0.55, 153.48, -9.98, 1.32, 52.80, 0.01, 1.96, 1.86, 0.98, 2.54, 2.52, 0.63, 1.61, 2.01, 0.74, 2.27, 2.30, 0.79, 19.15, 11.48, 1.00, 1.96, 0.00810, 0.55736
237998, 0, 1.50, 0.50, -1.07, -0.45, 153.78, -9.98, 1.32, 52.80, 0.01, 1.97, 1.86, 0.60, 2.54, 2.48, 0.51, 1.61, 1.90, 0.86, 2.27, 2.34, 0.84, 18.93, 11.48, 1.00, 1.96, 0.00813, 0.56050
238011, 0, 1.50, 0.50, -1.01, -0.31, 154.38, -9.99, 1.32, 52.80, 0.01, 1.97, 1.96, 0.86, 2.55, 2.41, 0.49, 1.61, 1.34, 0.63, 2.28, 2.41, 0.72, 18.41, 11.49, 1.00, 1.97, 0.00817, 0.56369
