timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
40631, 0, 1.50, 0.50, -1.90, 0.03, 163.74, -6.75, 1.32, 52.80, 0.01, 1.46, 1.56, 1.23, 1.85, 1.83, 0.82, 1.27, 1.07, 0.70, 1.69, 1.59, 0.44, 14.69, 8.25, 145.83, 1.50, -0.94, 0.10
40644, 0, 1.50, 0.50, -2.27, -0.29, 163.75, -6.76, 1.32, 52.80, 0.01, 1.45, 1.38, 0.74, 1.83, 1.83, 0.93, 1.27, 1.00, 0.23, 1.69, 1.63, 0.72, 14.89, 8.26, 142.16, 1.50, -0.91, 0.10
40657, 0, 1.50, 0.50, -3.22, 0.66, 163.70, -6.75, 1.32, 52.80, 0.01, 1.45, 1.35, 0.68, 1.83, 1.77, 0.84, 1.27, 1.01, 0.44, 1.69, 1.76, 1.12, 15.06, 8.25, 139.78, 1.50, -0.90, 0.10
40671, 0, 1.50, 0.50, -2.40, -0.28, 163.78, -6.75, 1.32, 52.80, 0.01, 1.45, 1.25, 0.68, 1.82, 1.85, 0.75, 1.28, 0.99, 0.56, 1.68, 1.58, 1.05, 15.18, 8.25, 135.82, 1.50, -0.88, 0.10
40684, 0, 1.50, 0.50, -2.37, -0.00, 163.84, -6.75, 1.32, 52.80, 0.01, 1.45, 1.28, 1.02, 1.82, 1.85, 0.88, 1.28, 1.00, 0.46, 1.68, 1.65, 1.18, 15.37, 8.25, 135.07, 1.50, -0.87, 0.10
40697, 0, 1.50, 0.50, -2.45, -0.10, 163.84, -6.75, 1.32, 52.80, 0.01, 1.45, 1.42, 0.98, 1.82, 1.75, 0.70, 1.28, 1.03, 0.28, 1.68, 1.75, 0.54, 15.41, 8.25, 135.39, 1.50, -0.87, 0.10
40711, 0, 1.50, 0.50, -2.10, -0.71, 163.93, -6.76, 1.32, 52.80, 0.01, 1.45, 1.32, 0.65, 1.80, 1.82, 0.98, 1.28, 1.03, 0.63, 1.68, 1.70, 0.56, 15.40, 8.26, 134.25, 1.50, -0.87, 0.10
40724, 0, 1.50, 0.50, -2.73, -0.77, 164.02, -6.77, 1.32, 52.80, 0.01, 1.45, 1.35, 0.82, 1.82, 1.73, 0.72, 1.28, 1.03, 0.30, 1.68, 1.63, 0.44, 15.45, 8.27, 136.82, 1.50, -0.88, 0.10
40753, 0, 1.50, 0.50, -1.87, -0.26, 164.05, -6.77, 1.32, 52.80, 0.01, 1.45, 1.37, 0.91, 1.83, 1.75, 1.19, 1.27, 1.30, 0.77, 1.69, 1.37, 0.56, 15.33, 8.27, 139.23, 1.50, -0.90, 0.10
40764, 0, 1.50, 0.50, -2.02, -0.37, 164.21, -6.78, 1.32, 52.80, 0.01, 1.45, 1.37, 0.61, 1.83, 1.70, 0.88, 1.27, 1.10, 0.63, 1.69, 1.76, 1.07, 15.22, 8.28, 140.06, 1.50, -0.90, 0.10
40777, 0, 1.50, 0.50, -2.36, -0.38, 164.28, -6.78, 1.32, 52.80, 0.01, 1.45, 1.37, 1.35, 1.85, 1.69, 0.61, 1.27, 1.04, 0.61, 1.69, 1.72, 0.88, 15.19, 8.28, 144.01, 1.50, -0.92, 0.10
40791, 0, 1.50, 0.50, -2.50, -0.10, 164.41, -6.79, 1.32, 52.80, 0.01, 1.46, 1.30, 0.82, 1.86, 1.80, 1.04, 1.25, 1.11, 0.72, 1.70, 2.51, 0.56, 15.00, 8.29, 147.32, 1.50, -0.94, 0.10
40804, 0, 1.50, 0.50, -2.40, -0.02, 164.51, -6.79, 1.32, 52.80, 0.01, 1.46, 1.25, 0.37, 1.86, 1.92, 0.98, 1.25, 1.18, 0.86, 1.70, 1.96, 0.93, 14.85, 8.29, 149.97, 1.50, -0.96, 0.10
40817, 0, 1.50, 0.50, -2.39, 0.17, 164.54, -6.78, 1.32, 52.80, 0.01, 1.46, 1.15, 0.54, 1.87, 1.77, 1.00, 1.25, 1.20, 0.39, 1.70, 1.46, 0.88, 14.72, 8.28, 154.98, 1.50, -0.99, 0.10
40831, 0, 1.50, 0.50, -2.45, -0.10, 164.71, -6.79, 1.32, 52.80, 0.01, 1.48, 1.13, 0.72, 1.89, 1.90, 1.02, 1.24, 1.24, 0.37, 1.72, 1.42, 0.68, 14.48, 8.29, 157.53, 1.50, -1.00, 0.10
40844, 0, 1.50, 0.50, -2.44, -0.40, 164.90, -6.79, 1.32, 52.80, 0.01, 1.48, 1.20, 0.60, 1.89, 1.94, 0.86, 1.24, 1.30, 1.35, 1.72, 1.79, 1.25, 14.36, 8.29, 157.84, 1.50, -1.00, 0.10
40857, 0, 1.50, 0.50, -2.47, 0.00, 165.03, -6.79, 1.32, 52.80, 0.01, 1.48, 1.37, 1.51, 1.89, 1.94, 0.51, 1.24, 1.27, 0.67, 1.72, 1.32, 0.95, 14.11, 8.29, 158.09, 1.50, -1.00, 0.10
40871, 0, 1.50, 0.50, -2.99, 0.97, 165.12, -6.78, 1.32, 52.80, 0.01, 1.48, 1.42, 0.72, 1.89, 1.96, 0.81, 1.24, 1.11, 0.37, 1.72, 1.46, 1.16, 13.87, 8.28, 158.26, 1.50, -1.00, 0.10
40884, 0, 1.50, 0.50, -2.68, 0.18, 165.15, -6.77, 1.32, 52.80, 0.01, 1.48, 1.45, 0.79, 1.89, 1.93, 0.47, 1.24, 1.00, 0.40, 1.72, 1.56, 1.05, 13.72, 8.27, 158.42, 1.50, -1.00, 0.10
40897, 0, 1.50, 0.50, -2.37, 1.16, 165.18, -6.76, 1.32, 52.80, 0.01, 1.48, 1.46, 0.65, 1.89, 1.97, 0.84, 1.24, 1.08, 0.58, 1.72, 1.62, 0.58, 13.46, 8.26, 158.57, 1.50, -1.00, 0.10
40911, 0, 1.50, 0.50, -1.81, 2.19, 165.17, -6.73, 1.32, 52.80, 0.01, 1.48, 1.39, 0.46, 1.89, 1.87, 0.75, 1.24, 1.00, 0.74, 1.72, 1.54, 0.88, 13.23, 8.23, 158.65, 1.50, -1.00, 0.10
40924, 0, 1.50, 0.50, -1.38, 1.06, 165.07, -6.72, 1.32, 52.80, 0.01, 1.48, 1.45, 0.70, 1.89, 1.97, 0.86, 1.24, 1.06, 0.47, 1.72, 1.82, 1.04, 13.03, 8.22, 158.63, 1.50, -1.00, 0.10
40937, 0, 1.50, 0.50, -1.74, 0.71, 165.06, -6.71, 1.32, 52.80, 0.01, 1.48, 1.41, 0.54, 1.89, 1.94, 0.68, 1.24, 0.99, 0.58, 1.72, 1.69, 0.46, 12.90, 8.21, 158.62, 1.50, -1.00, 0.10
40951, 0, 1.50, 0.50, -2.62, -0.27, 165.09, -6.71, 1.32, 52.80, 0.01, 1.48, 1.44, 0.65, 1.89, 1.83, 0.65, 1.24, 1.00, 0.44, 1.72, 1.68, 0.61, 12.87, 8.21, 158.68, 1.50, -1.00, 0.10
40964, 0, 1.50, 0.50, -1.91, -1.41, 165.10, -6.73, 1.32, 52.80, 0.01, 1.48, 1.49, 0.95, 1.89, 1.80, 0.68, 1.24, 1.03, 0.49, 1.72, 1.73, 1.04, 12.83, 8.23, 158.69, 1.50, -1.00, 0.10
40977, 0, 1.50, 0.50, -1.91, -0.39, 165.17, -6.73, 1.32, 52.80, 0.01, 1.48, 1.38, 0.81, 1.89, 1.80, 0.49, 1.24, 0.99, 0.18, 1.72, 1.77, 0.81, 12.82, 8.23, 157.02, 1.50, -0.99, 0.10
40991, 0, 1.50, 0.50, -1.84, -0.28, 165.30, -6.74, 1.32, 52.80, 0.01, 1.48, 1.56, 1.44, 1.89, 1.89, 0.77, 1.24, 1.01, 0.40, 1.72, 1.58, 0.72, 12.90, 8.24, 157.40, 1.50, -0.99, 0.10
41004, 0, 1.50, 0.50, -2.05, -0.13, 165.43, -6.74, 1.32, 52.80, 0.01, 1.48, 1.56, 0.51, 1.89, 1.97, 0.46, 1.24, 1.08, 0.49, 1.72, 1.72, 0.68, 12.89, 8.24, 159.03, 1.50, -1.00, 0.10
41017, 0, 1.50, 0.50, -1.59, 0.29, 165.57, -6.74, 1.32, 52.80, 0.01, 1.48, 1.52, 0.91, 1.89, 1.72, 0.84, 1.24, 1.17, 1.00, 1.72, 1.72, 0.89, 12.80, 8.24, 159.21, 1.50, -1.00, 0.10
41031, 0, 1.50, 0.50, -2.57, 0.45, 165.65, -6.73, 1.32, 52.80, 0.01, 1.48, 1.68, 0.91, 1.89, 1.85, 0.93, 1.24, 1.14, 0.63, 1.72, 1.75, 1.12, 12.72, 8.23, 159.37, 1.50, -1.00, 0.10
41044, 0, 1.50, 0.50, -1.76, 0.45, 165.60, -6.72, 1.32, 52.80, 0.01, 1.48, 1.68, 1.07, 1.89, 1.75, 0.79, 1.24, 1.24, 0.54, 1.72, 1.86, 0.79, 12.56, 8.22, 159.41, 1.50, -1.00, 0.10
41060, 0, 1.50, 0.50, -1.74, 0.23, 165.65, -6.72, 1.32, 52.80, 0.01, 1.48, 1.56, 0.60, 1.89, 1.75, 1.05, 1.24, 1.18, 0.77, 1.72, 1.35, 1.05, 12.37, 8.22, 159.53, 1.50, -1.00, 0.10
41071, 0, 1.50, 0.50, -1.51, -0.03, 165.72, -6.72, 1.32, 52.80, 0.01, 1.48, 1.52, 0.68, 1.90, 1.73, 0.88, 1.24, 1.23, 0.35, 1.72, 2.23, 1.02, 12.24, 8.22, 159.70, 1.50, -1.00, 0.10
41084, 0, 1.50, 0.50, -1.43, 0.40, 165.76, -6.72, 1.32, 52.80, 0.01, 1.48, 1.32, 0.65, 1.90, 1.76, 1.30, 1.24, 1.15, 0.84, 1.72, 1.63, 0.86, 12.04, 8.22, 159.82, 1.50, -1.00, 0.10
41097, 0, 1.50, 0.50, -1.50, 0.27, 165.91, -6.71, 1.32, 52.80, 0.01, 1.48, 1.21, 0.67, 1.90, 1.89, 1.14, 1.24, 1.25, 0.44, 1.72, 1.42, 1.05, 11.88, 8.21, 159.97, 1.50, -1.00, 0.10
41111, 0, 1.50, 0.50, -1.41, 0.35, 166.08, -6.71, 1.32, 52.80, 0.01, 1.48, 1.13, 0.75, 1.90, 2.04, 0.96, 1.24, 1.17, 0.58, 1.72, 1.70, 0.93, 11.87, 8.21, 160.22, 1.50, -1.00, 0.10
41124, 0, 1.50, 0.50, -1.75, 0.63, 166.26, -6.70, 1.32, 52.80, 0.01, 1.48, 1.10, 0.40, 1.90, 1.92, 0.95, 1.24, 1.04, 0.54, 1.72, 1.65, 0.67, 11.72, 8.20, 160.48, 1.50, -1.00, 0.10
41137, 0, 1.50, 0.50, -2.05, 0.18, 166.48, -6.70, 1.32, 52.80, 0.01, 1.48, 1.18, 1.11, 1.90, 1.90, 0.39, 1.24, 1.04, 0.60, 1.72, 1.66, 0.72, 11.55, 8.20, 160.78, 1.50, -1.00, 0.10
41151, 0, 1.50, 0.50, -1.74, 0.04, 166.76, -6.70, 1.32, 52.80, 0.01, 1.48, 1.18, 0.47, 1.90, 1.82, 0.86, 1.24, 1.07, 0.79, 1.72, 1.54, 0.81, 11.39, 8.20, 161.21, 1.50, -1.00, 0.10
41164, 0, 1.50, 0.50, -1.46, -0.65, 167.10, -6.71, 1.32, 52.80, 0.01, 1.48, 1.31, 1.84, 1.90, 1.68, 0.81, 1.24, 1.11, 0.28, 1.72, 1.58, 0.95, 11.10, 8.21, 161.72, 1.50, -1.00, 0.10
41177, 0, 1.50, 0.50, -1.49, 0.37, 167.47, -6.70, 1.32, 52.80, 0.01, 1.48, 1.32, 0.79, 1.90, 1.49, 0.95, 1.24, 1.18, 0.47, 1.72, 1.70, 0.98, 10.74, 8.20, 162.31, 1.50, -1.00, 0.10
41191, 0, 1.50, 0.50, -1.85, 0.21, 167.99, -6.70, 1.32, 52.80, 0.01, 1.48, 1.39, 1.09, 1.90, 1.63, 0.96, 1.24, 1.15, 0.53, 1.72, 1.63, 0.60, 10.33, 8.20, 163.07, 1.50, -1.00, 0.10
41204, 0, 1.50, 0.50, -1.53, -0.31, 168.66, -6.70, 1.32, 52.80, 0.01, 1.48, 1.37, 0.44, 1.92, 1.73, 0.72, 1.24, 1.08, 0.26, 1.72, 1.55, 0.74, 9.84, 8.20, 164.06, 1.50, -1.00, 0.10
41217, 0, 1.50, 0.50, -1.82, -0.85, 169.48, -6.71, 1.32, 52.80, 0.01, 1.49, 1.35, 1.18, 1.92, 1.76, 1.32, 1.24, 1.13, 0.49, 1.72, 1.59, 0.81, 9.21, 8.21, 165.27, 1.50, -1.00, 0.10
41231, 0, 1.50, 0.50, -2.04, 0.16, 170.34, -6.71, 1.32, 52.80, 0.01, 1.49, 1.37, 0.63, 1.92, 1.94, 0.96, 1.23, 1.14, 0.63, 1.73, 1.69, 1.11, 8.41, 8.21, 166.60, 1.50, -1.00, 0.10
41244, 0, 1.50, 0.50, -2.22, 0.59, 171.02, -6.70, 1.32, 52.80, 0.01, 1.49, 1.42, 0.95, 1.93, 2.00, 0.96, 1.23, 1.06, 0.42, 1.73, 1.65, 0.68, 7.48, 8.20, 167.85, 1.50, -1.00, 0.10
41257, 0, 1.50, 0.50, -2.73, 0.72, 171.59, -6.69, 1.32, 52.80, 0.01, 1.49, 1.52, 1.40, 1.93, 2.07, 0.91, 1.23, 1.25, 0.60, 1.73, 1.54, 0.89, 6.34, 8.19, 169.03, 1.50, -1.00, 0.10
41271, 0, 1.50, 0.50, -3.19, 0.98, 172.09, -6.68, 1.32, 52.80, 0.01, 1.49, 1.45, 0.53, 1.93, 2.06, 0.49, 1.23, 1.00, 0.40, 1.73, 1.48, 0.86, 5.13, 8.18, 170.19, 1.50, -1.00, 0.10
41284, 0, 1.50, 0.50, -3.02, 0.51, 172.10, -6.67, 1.32, 52.80, 0.01, 1.49, 1.44, 0.77, 1.93, 1.96, 0.42, 1.23, 1.01, 0.16, 1.73, 1.56, 0.98, 3.80, 8.17, 170.89, 1.50, -1.00, 0.10
41297, 0, 1.50, 0.50, -2.10, -0.30, 172.43, -6.68, 1.32, 52.80, 0.01, 1.49, 1.39, 0.95, 1.94, 1.97, 0.67, 1.23, 1.01, 1.11, 1.73, 1.72, 1.02, 2.42, 8.18, 171.70, 1.50, -1.00, 0.10
41311, 0, 1.50, 0.50, -2.83, 0.68, 172.62, -6.67, 1.32, 52.80, 0.01, 1.49, 1.37, 0.77, 1.94, 2.11, 0.60, 1.23, 1.06, 0.54, 1.73, 1.55, 0.84, 1.46, 8.17, 172.38, 1.50, -1.00, 0.10
41324, 0, 1.50, 0.50, -1.93, 0.49, 172.64, -6.66, 1.32, 52.80, 0.01, 1.49, 1.25, 0.63, 1.94, 1.94, 0.47, 1.23, 1.04, 0.53, 1.73, 1.14, 0.86, 0.49, 8.16, 172.82, 1.50, -1.00, 0.10
41337, 0, 1.50, 0.50, -2.16, -0.57, 172.75, -6.67, 1.32, 52.80, 0.01, 1.49, 1.27, 0.63, 1.94, 1.93, 0.84, 1.23, 1.03, 0.96, 1.73, 1.63, 1.19, -0.35, 8.17, 173.03, 1.50, -1.00, 0.10
41354, 0, 1.50, 0.50, -2.52, 0.18, 172.74, -6.67, 1.32, 52.80, 0.01, 1.51, 1.28, 0.84, 1.94, 2.03, 0.68, 1.23, 1.14, 0.46, 1.73, 1.52, 1.12, -0.57, 8.17, 173.27, 1.50, -1.00, 0.10
41364, 0, 1.50, 0.50, -2.27, -0.22, 172.67, -6.67, 1.32, 52.80, 0.01, 1.51, 1.38, 0.81, 1.94, 1.94, 0.49, 1.23, 1.27, 0.70, 1.73, 1.54, 0.84, -1.06, 8.17, 173.34, 1.50, -1.00, 0.10
41377, 0, 1.50, 0.50, -2.64, -0.43, 172.53, -6.68, 1.32, 52.80, 0.01, 1.49, 1.24, 0.58, 1.94, 1.79, 1.02, 1.23, 1.13, 0.32, 1.73, 1.63, 0.68, -1.34, 8.18, 173.22, 1.50, -1.00, 0.10
41391, 0, 1.50, 0.50, -2.34, -0.27, 172.31, -6.68, 1.32, 52.80, 0.01, 1.49, 1.25, 0.82, 1.94, 1.86, 0.68, 1.23, 1.14, 0.51, 1.73, 1.35, 0.70, -1.38, 8.18, 173.04, 1.50, -1.00, 0.10
41404, 0, 1.50, 0.50, -2.37, -0.97, 172.04, -6.69, 1.32, 52.80, 0.01, 1.49, 1.45, 1.47, 1.93, 1.90, 1.00, 1.23, 1.18, 0.72, 1.73, 1.87, 0.56, -1.46, 8.19, 170.54, 1.50, -0.99, 0.10
41417, 0, 1.50, 0.50, -2.35, -0.49, 171.66, -6.70, 1.32, 52.80, 0.01, 1.49, 1.61, 1.07, 1.92, 1.90, 1.12, 1.24, 1.18, 0.65, 1.72, 1.54, 0.72, -1.36, 8.20, 165.21, 1.50, -0.96, 0.10
41431, 0, 1.50, 0.50, -2.36, 0.23, 170.92, -6.70, 1.32, 52.80, 0.01, 1.48, 1.68, 1.00, 1.89, 1.90, 0.61, 1.24, 1.15, 0.47, 1.72, 1.23, 0.68, -1.14, 8.20, 156.66, 1.50, -0.91, 0.10
41444, 0, 1.50, 0.50, -2.38, -0.32, 169.92, -6.70, 1.32, 52.80, 0.01, 1.45, 1.61, 0.63, 1.83, 1.97, 0.75, 1.27, 1.15, 0.46, 1.69, 1.46, 1.21, -0.79, 8.20, 141.34, 1.50, -0.83, 0.10
41457, 0, 1.50, 0.50, -2.45, 0.05, 168.79, -6.70, 1.32, 52.80, 0.01, 1.44, 1.48, 0.60, 1.76, 2.00, 0.39, 1.30, 1.13, 0.65, 1.66, 1.61, 1.19, -0.14, 8.20, 120.92, 1.50, -0.72, 0.10
41471, 0, 1.50, 0.50, -2.43, 0.83, 167.26, -6.69, 1.32, 52.80, 0.01, 1.42, 1.54, 0.75, 1.69, 1.92, 0.70, 1.34, 1.20, 0.82, 1.62, 1.51, 0.77, 0.75, 8.19, 96.04, 1.50, -0.58, 0.10
41484, 0, 1.50, 0.50, -2.38, -0.23, 165.48, -6.69, 1.32, 52.80, 0.01, 1.42, 1.42, 0.77, 1.59, 1.82, 0.58, 1.39, 1.11, 0.58, 1.56, 1.76, 0.75, 1.85, 8.19, 59.14, 1.50, -0.37, 0.10
41497, 0, 1.50, 0.50, -2.62, -1.65, 163.74, -6.71, 1.32, 52.80, 0.01, 1.46, 1.28, 0.72, 1.51, 1.82, 0.79, 1.46, 1.13, 0.60, 1.49, 1.68, 0.70, 3.56, 8.21, 13.52, 1.50, -0.10, 0.10
41511, 0, 1.50, 0.50, -2.50, -0.07, 162.46, -6.71, 1.32, 52.80, 0.01, 1.44, 1.20, 0.60, 1.54, 1.62, 0.53, 1.42, 1.32, 1.28, 1.54, 1.55, 0.54, 5.74, 8.21, 35.01, 1.50, 0.19, 0.10
41524, 0, 1.50, 0.50, -2.74, 0.69, 161.56, -6.70, 1.32, 52.80, 0.01, 1.42, 1.17, 0.60, 1.66, 1.61, 1.00, 1.35, 1.23, 0.49, 1.61, 1.44, 0.63, 8.13, 8.20, 87.71, 1.50, 0.51, 0.10
41537, 0, 1.50, 0.50, -2.55, 0.33, 160.82, -6.70, 1.32, 52.80, 0.01, 1.45, 1.25, 1.28, 1.83, 1.66, 1.25, 1.27, 1.25, 0.61, 1.69, 1.32, 0.86, 10.76, 8.20, 141.52, 1.50, 0.84, 0.10
41551, 0, 1.50, 0.50, -3.13, 1.21, 159.98, -6.68, 1.32, 52.80, 0.01, 1.49, 1.25, 0.56, 1.93, 1.59, 1.04, 1.23, 1.21, 0.46, 1.73, 1.51, 1.33, 13.48, 8.18, 168.05, 1.50, 1.00, 0.10
41564, 0, 1.50, 0.50, -1.95, -0.08, 159.30, -6.69, 1.32, 52.80, 0.01, 1.49, 1.39, 1.02, 1.93, 1.65, 0.82, 1.23, 1.08, 0.37, 1.73, 1.52, 0.72, 16.13, 8.19, 168.50, 1.50, 1.00, 0.10
41577, 0, 1.50, 0.50, -1.56, -0.94, 158.88, -6.70, 1.32, 52.80, 0.01, 1.49, 1.30, 0.68, 1.93, 1.87, 1.25, 1.23, 1.01, 0.47, 1.73, 1.63, 0.84, 18.41, 8.20, 168.98, 1.50, 1.00, 0.10
41591, 0, 1.50, 0.50, -1.61, 0.12, 158.74, -6.70, 1.32, 52.80, 0.01, 1.49, 1.13, 0.70, 1.93, 1.83, 0.67, 1.23, 1.03, 1.25, 1.73, 1.55, 0.89, 20.21, 8.20, 169.56, 1.50, 1.00, 0.10
41604, 0, 1.50, 0.50, -1.66, 1.32, 158.91, -6.68, 1.32, 52.80, 0.01, 1.49, 1.10, 1.00, 1.93, 1.92, 0.54, 1.23, 1.13, 0.47, 1.73, 1.90, 0.95, 21.62, 8.18, 170.34, 1.50, 1.00, 0.10
41617, 0, 1.50, 0.50, -1.73, 1.18, 159.10, -6.66, 1.32, 52.80, 0.01, 1.49, 1.15, 0.81, 1.93, 1.79, 0.86, 1.23, 1.08, 0.35, 1.73, 1.75, 0.67, 22.86, 8.16, 170.96, 1.50, 1.00, 0.10
41631, 0, 1.50, 0.50, -2.34, 0.39, 159.37, -6.66, 1.32, 52.80, 0.01, 1.49, 1.28, 0.88, 1.93, 1.79, 0.65, 1.23, 1.03, 0.67, 1.73, 1.83, 0.77, 23.72, 8.16, 171.49, 1.50, 1.00, 0.10
41644, 0, 1.50, 0.50, -1.77, 0.09, 159.56, -6.66, 1.32, 52.80, 0.01, 1.49, 1.23, 0.81, 1.94, 1.92, 0.81, 1.23, 1.11, 0.51, 1.73, 1.93, 0.70, 24.26, 8.16, 171.77, 1.50, 1.00, 0.10
41660, 0, 1.50, 0.50, -2.10, 0.03, 159.69, -6.66, 1.32, 52.80, 0.01, 1.49, 1.24, 1.05, 1.93, 1.90, 0.93, 1.23, 1.11, 0.82, 1.73, 1.07, 1.25, 24.43, 8.16, 168.77, 1.50, 0.98, 0.10
41671, 0, 1.50, 0.50, -2.46, 0.66, 159.75, -6.65, 1.32, 52.80, 0.01, 1.48, 1.41, 1.12, 1.92, 1.86, 0.89, 1.24, 1.38, 0.40, 1.72, 2.23, 1.81, 24.27, 8.15, 164.06, 1.50, 0.95, 0.10
41684, 0, 1.50, 0.50, -2.63, 0.64, 159.70, -6.64, 1.32, 52.80, 0.01, 1.48, 1.31, 0.75, 1.89, 1.82, 0.67, 1.24, 1.08, 0.46, 1.72, 1.56, 1.04, 24.03, 8.14, 157.57, 1.50, 0.91, 0.10
41697, 0, 1.50, 0.50, -3.18, 0.97, 159.68, -6.63, 1.32, 52.80, 0.01, 1.46, 1.25, 0.58, 1.87, 1.87, 1.07, 1.25, 1.20, 0.96, 1.70, 1.52, 0.54, 23.70, 8.13, 152.95, 1.50, 0.88, 0.10
41711, 0, 1.50, 0.50, -2.73, 0.22, 159.49, -6.62, 1.32, 52.80, 0.01, 1.46, 1.23, 0.47, 1.86, 1.97, 0.84, 1.25, 1.23, 0.72, 1.70, 1.30, 0.88, 23.47, 8.12, 149.08, 1.50, 0.86, 0.10
41724, 0, 1.50, 0.50, -2.86, 0.29, 159.27, -6.62, 1.32, 52.80, 0.01, 1.46, 1.27, 1.26, 1.86, 1.90, 0.56, 1.25, 1.18, 0.68, 1.70, 1.46, 1.30, 23.28, 8.12, 148.63, 1.50, 0.86, 0.10
41737, 0, 1.50, 0.50, -3.29, 0.85, 159.00, -6.61, 1.32, 52.80, 0.01, 1.46, 1.27, 0.49, 1.86, 1.75, 1.00, 1.25, 1.21, 0.63, 1.70, 1.58, 1.07, 23.27, 8.11, 151.06, 1.50, 0.88, 0.10
41751, 0, 1.50, 0.50, -2.54, 1.25, 158.82, -6.59, 1.32, 52.80, 0.01, 1.46, 1.31, 0.79, 1.87, 1.70, 0.72, 1.25, 1.20, 0.54, 1.70, 1.72, 0.95, 23.40, 8.09, 153.96, 1.50, 0.90, 0.10
41764, 0, 1.50, 0.50, -1.39, -0.14, 158.70, -6.59, 1.32, 52.80, 0.01, 1.48, 1.37, 0.79, 1.90, 1.62, 0.67, 1.24, 1.08, 0.33, 1.72, 1.56, 0.70, 23.56, 8.09, 160.01, 1.50, 0.93, 0.10
41777, 0, 1.50, 0.50, -2.61, -1.05, 158.74, -6.61, 1.32, 52.80, 0.01, 1.49, 1.28, 0.65, 1.92, 1.72, 1.25, 1.23, 1.06, 0.46, 1.73, 1.72, 0.95, 23.88, 8.11, 166.15, 1.50, 0.97, 0.10
41791, 0, 1.50, 0.50, -3.00, -0.13, 158.87, -6.61, 1.32, 52.80, 0.01, 1.49, 1.23, 0.70, 1.93, 1.76, 0.67, 1.23, 1.04, 0.58, 1.73, 1.86, 0.75, 24.19, 8.11, 171.12, 1.50, 1.00, 0.10
41804, 0, 1.50, 0.50, -1.41, 0.74, 159.11, -6.60, 1.32, 52.80, 0.01, 1.49, 1.20, 1.14, 1.93, 1.82, 1.11, 1.23, 1.00, 0.54, 1.73, 1.82, 1.00, 24.50, 8.10, 171.45, 1.50, 1.00, 0.10
41817, 0, 1.50, 0.50, -1.64, 0.40, 159.53, -6.59, 1.32, 52.80, 0.01, 1.49, 1.30, 0.53, 1.94, 1.77, 0.95, 1.23, 1.01, 0.21, 1.73, 1.66, 0.95, 24.68, 8.09, 171.89, 1.50, 1.00, 0.10
41831, 0, 1.50, 0.50, -2.13, 0.58, 159.77, -6.59, 1.32, 52.80, 0.01, 1.49, 1.28, 0.47, 1.93, 1.85, 0.70, 1.23, 0.99, 0.47, 1.73, 1.65, 0.86, 24.73, 8.09, 167.89, 1.50, 0.97, 0.10
41844, 0, 1.50, 0.50, -1.93, 0.47, 160.06, -6.58, 1.32, 52.80, 0.01, 1.48, 1.31, 0.65, 1.90, 1.89, 0.81, 1.24, 1.00, 0.28, 1.72, 1.69, 0.63, 24.51, 8.08, 163.06, 1.50, 0.94, 0.10
41857, 0, 1.50, 0.50, -2.27, 0.33, 160.31, -6.58, 1.32, 52.80, 0.01, 1.46, 1.35, 0.58, 1.87, 1.94, 0.74, 1.25, 1.04, 0.44, 1.70, 1.73, 0.63, 24.25, 8.08, 155.00, 1.50, 0.89, 0.10
41871, 0, 1.50, 0.50, -1.87, 0.05, 160.48, -6.57, 1.32, 52.80, 0.01, 1.45, 1.51, 1.37, 1.83, 1.83, 0.89, 1.27, 1.18, 1.30, 1.69, 1.77, 0.89, 23.84, 8.07, 142.97, 1.50, 0.82, 0.10
41884, 0, 1.50, 0.50, -1.81, -0.65, 160.60, -6.58, 1.32, 52.80, 0.01, 1.45, 1.58, 1.07, 1.82, 1.75, 0.63, 1.28, 1.14, 0.68, 1.68, 1.72, 0.75, 23.22, 8.08, 134.63, 1.50, 0.77, 0.10
41897, 0, 1.50, 0.50, -2.31, -0.25, 160.66, -6.59, 1.32, 52.80, 0.01, 1.44, 1.62, 1.05, 1.77, 1.82, 0.67, 1.30, 1.15, 0.61, 1.66, 1.68, 0.70, 22.80, 8.09, 125.49, 1.50, 0.71, 0.10
41911, 0, 1.50, 0.50, -2.63, 0.99, 160.80, -6.57, 1.32, 52.80, 0.01, 1.44, 1.41, 0.77, 1.76, 1.93, 0.81, 1.31, 1.21, 0.47, 1.65, 1.70, 0.56, 22.33, 8.07, 117.83, 1.50, 0.66, 0.10
41924, 0, 1.50, 0.50, -2.19, 0.91, 160.87, -6.56, 1.32, 52.80, 0.01, 1.42, 1.14, 0.72, 1.73, 1.97, 0.63, 1.31, 1.17, 0.61, 1.65, 2.11, 0.93, 21.94, 8.06, 111.51, 1.50, 0.63, 0.10
41937, 0, 1.50, 0.50, -2.39, 0.23, 161.09, -6.56, 1.32, 52.80, 0.01, 1.42, 1.13, 0.63, 1.72, 1.90, 0.65, 1.32, 1.25, 0.33, 1.63, 2.23, 1.09, 21.62, 8.06, 106.87, 1.50, 0.60, 0.10
