timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
111518, 0, 1.00, 0.50, -2.50, 0.40, 111.44, -3.82, 1.32, 52.80, 0.01, 1.17, 1.15, 0.39, 1.51, 1.59, 1.21, 0.94, 0.86, 0.18, 1.35, 1.35, 0.51, 5.66, 4.82, 1.00, 1.17, 0.00310, 0.14577
111531, 0, 1.00, 0.50, -2.80, 0.52, 113.38, -3.82, 1.32, 52.80, 0.01, 1.15, 1.17, 0.72, 1.49, 1.49, 0.44, 0.94, 0.85, 0.19, 1.34, 1.25, 0.54, 4.63, 4.82, 1.00, 1.16, 0.00305, 0.14388
111545, 0, 1.00, 0.50, -2.74, 0.52, 115.39, -3.81, 1.32, 52.80, 0.01, 1.15, 1.17, 0.51, 1.49, 1.62, 1.12, 0.94, 0.76, 0.09, 1.34, 1.31, 0.44, 3.15, 4.81, 1.00, 1.16, 0.00296, 0.14181
111558, 0, 1.00, 0.50, -2.64, 0.44, 117.32, -3.80, 1.32, 52.80, 0.01, 1.14, 1.10, 0.26, 1.48, 1.38, 0.77, 0.93, 0.82, 0.42, 1.32, 1.28, 0.72, 1.21, 4.80, 1.00, 1.15, 0.00287, 0.13928
111571, 0, 1.00, 0.50, -2.54, 0.27, 119.18, -3.80, 1.32, 52.80, 0.01, 1.13, 1.13, 0.49, 1.46, 1.37, 0.70, 0.93, 0.80, 0.12, 1.31, 1.20, 0.40, -0.80, 4.80, 1.00, 1.14, 0.00277, 0.13677
111585, 0, 1.00, 0.50, -2.67, 0.04, 120.49, -3.80, 1.32, 52.80, 0.01, 1.13, 1.03, 0.51, 1.45, 1.31, 0.61, 0.92, 0.83, 0.51, 1.30, 1.52, 0.33, -2.73, 4.80, 1.00, 1.13, 0.00268, 0.13465
111598, 0, 1.00, 0.50, -2.82, -0.98, 120.73, -3.81, 1.32, 52.80, 0.01, 1.11, 0.97, 0.53, 1.45, 1.30, 0.75, 0.92, 0.86, 0.19, 1.30, 1.20, 0.65, -4.58, 4.81, 1.00, 1.12, 0.00260, 0.13389
111611, 0, 1.00, 0.50, -2.86, -0.76, 119.57, -3.82, 1.32, 52.80, 0.01, 1.11, 0.97, 0.23, 1.45, 1.27, 0.63, 0.92, 0.82, 0.12, 1.30, 1.14, 0.70, -5.90, 4.82, 1.00, 1.12, 0.00257, 0.13602
111625, 0, 1.00, 0.50, -2.56, -1.97, 118.21, -3.85, 1.32, 52.80, 0.01, 1.13, 0.97, 0.40, 1.46, 1.27, 0.72, 0.92, 1.06, 0.19, 1.31, 1.11, 0.56, -6.14, 4.85, 1.00, 1.13, 0.00261, 0.14231
111638, 0, 1.00, 0.50, -2.99, -2.15, 116.78, -3.88, 1.32, 52.80, 0.01, 1.14, 0.94, 0.56, 1.48, 1.25, 0.68, 0.93, 0.93, 0.26, 1.32, 1.24, 0.67, -4.98, 4.88, 1.00, 1.14, 0.00267, 0.14899
111651, 0, 1.00, 0.50, -2.65, -1.77, 114.73, -3.90, 1.32, 52.80, 0.01, 1.14, 0.99, 0.16, 1.48, 1.21, 0.60, 0.93, 0.87, 0.67, 1.32, 1.07, 0.60, -3.62, 4.90, 1.00, 1.15, 0.00274, 0.15423
111665, 0, 1.00, 0.50, -2.99, -2.02, 112.93, -3.93, 1.32, 52.80, 0.01, 1.15, 0.96, 0.49, 1.49, 1.25, 0.46, 0.94, 0.94, 0.30, 1.34, 1.30, 0.58, -2.19, 4.93, 1.00, 1.16, 0.00285, 0.15910
111678, 0, 1.00, 0.50, -2.69, -1.77, 111.10, -3.95, 1.32, 52.80, 0.01, 1.17, 1.03, 0.65, 1.51, 1.34, 0.60, 0.96, 1.08, 0.11, 1.35, 1.10, 0.53, -0.14, 4.95, 1.00, 1.17, 0.00294, 0.16153
111691, 0, 1.00, 0.50, -2.61, -1.17, 108.39, -3.97, 1.32, 52.80, 0.01, 1.17, 1.08, 0.46, 1.52, 1.35, 0.70, 0.96, 0.90, 0.82, 1.37, 0.97, 0.46, 1.66, 4.97, 1.00, 1.18, 0.00304, 0.16357
111705, 0, 1.00, 0.50, -2.38, -0.87, 105.48, -3.98, 1.32, 52.80, 0.01, 1.18, 1.03, 0.58, 1.54, 1.37, 0.68, 0.97, 0.99, 0.53, 1.38, 1.03, 0.63, 3.49, 4.98, 1.00, 1.20, 0.00319, 0.16855
111718, 0, 1.00, 0.50, -2.85, -0.28, 103.91, -3.98, 1.32, 52.80, 0.01, 1.21, 0.99, 0.39, 1.56, 1.27, 0.61, 0.99, 0.94, 0.77, 1.39, 1.11, 0.30, 6.20, 4.98, 1.00, 1.21, 0.00336, 0.17465
111731, 0, 1.00, 0.50, -2.41, -0.07, 104.14, -3.98, 1.32, 52.80, 0.01, 1.21, 1.07, 0.58, 1.58, 1.24, 0.63, 0.99, 1.00, 0.30, 1.41, 1.11, 0.39, 9.11, 4.98, 1.00, 1.22, 0.00346, 0.17662
111745, 0, 1.00, 0.50, -2.57, -0.49, 103.96, -3.99, 1.32, 52.80, 0.01, 1.21, 1.04, 0.63, 1.56, 1.32, 0.72, 0.99, 0.83, 0.47, 1.41, 1.07, 0.44, 10.68, 4.99, 1.00, 1.22, 0.00348, 0.17181
111771, 0, 1.00, 0.50, -2.56, 1.08, 105.04, -3.97, 1.32, 52.80, 0.01, 1.21, 1.10, 0.91, 1.56, 1.49, 1.23, 0.99, 0.79, 1.00, 1.39, 1.13, 1.46, 10.45, 4.97, 1.00, 1.21, 0.00351, 0.16634
111785, 0, 1.00, 0.50, -2.23, 0.77, 106.25, -3.96, 1.32, 52.80, 0.01, 1.20, 1.10, 0.60, 1.55, 1.59, 1.37, 0.99, 0.90, 0.37, 1.39, 1.42, 1.18, 10.63, 4.96, 1.00, 1.21, 0.00349, 0.15954
111798, 0, 1.00, 0.50, -2.45, 1.20, 108.43, -3.95, 1.32, 52.80, 0.01, 1.20, 1.06, 0.54, 1.55, 1.58, 0.86, 0.97, 0.97, 0.07, 1.38, 1.37, 1.09, 9.55, 4.95, 1.00, 1.20, 0.00346, 0.15615
111814, 0, 1.00, 0.50, -1.40, 0.80, 111.19, -3.94, 1.32, 52.80, 0.01, 1.18, 1.06, 0.63, 1.54, 1.69, 0.84, 0.97, 0.85, 0.21, 1.37, 1.30, 1.02, 8.35, 4.94, 1.00, 1.19, 0.00338, 0.15345
111825, 0, 1.00, 0.50, -1.88, 0.59, 114.32, -3.93, 1.32, 52.80, 0.01, 1.17, 1.10, 0.56, 1.52, 1.59, 0.61, 0.96, 1.00, 0.39, 1.37, 1.32, 0.81, 6.16, 4.93, 1.00, 1.18, 0.00327, 0.14993
111838, 0, 1.00, 0.50, -2.67, -0.48, 116.52, -3.94, 1.32, 52.80, 0.01, 1.15, 1.03, 0.47, 1.51, 1.46, 0.47, 0.94, 0.87, 0.44, 1.34, 1.34, 0.42, 3.40, 4.94, 1.00, 1.17, 0.00314, 0.14545
111851, 0, 1.00, 0.50, -2.67, 0.14, 117.70, -3.93, 1.32, 52.80, 0.01, 1.15, 1.04, 0.26, 1.49, 1.35, 0.68, 0.94, 0.77, 0.23, 1.34, 1.30, 0.35, 0.27, 4.93, 1.00, 1.16, 0.00304, 0.14391
111865, 0, 1.00, 0.50, -2.76, -0.58, 118.51, -3.94, 1.32, 52.80, 0.01, 1.15, 1.20, 0.88, 1.49, 1.30, 0.82, 0.94, 0.83, 0.32, 1.34, 1.25, 0.33, -1.93, 4.94, 1.00, 1.16, 0.00298, 0.14638
111878, 0, 1.00, 0.50, -3.01, -1.21, 119.19, -3.96, 1.32, 52.80, 0.01, 1.15, 1.08, 0.42, 1.49, 1.30, 0.72, 0.94, 0.82, 0.25, 1.34, 1.28, 0.53, -3.11, 4.96, 1.00, 1.16, 0.00293, 0.15038
111891, 0, 1.00, 0.50, -2.68, -0.68, 119.14, -3.97, 1.32, 52.80, 0.01, 1.15, 1.03, 0.44, 1.49, 1.28, 0.61, 0.94, 0.79, 0.19, 1.34, 1.61, 0.37, -3.92, 4.97, 1.00, 1.16, 0.00288, 0.15331
111905, 0, 1.00, 0.50, -2.71, -0.34, 119.14, -3.97, 1.32, 52.80, 0.01, 1.15, 1.03, 0.40, 1.49, 1.21, 0.72, 0.94, 0.83, 0.51, 1.34, 1.24, 0.74, -4.59, 4.97, 1.00, 1.16, 0.00287, 0.15562
111918, 0, 1.00, 0.50, -2.65, -0.75, 118.85, -3.98, 1.32, 52.80, 0.01, 1.15, 1.01, 0.37, 1.49, 1.10, 0.70, 0.94, 0.86, 0.42, 1.34, 1.18, 0.58, -4.55, 4.98, 1.00, 1.16, 0.00286, 0.15582
111931, 0, 1.00, 0.50, -2.81, -0.71, 117.75, -3.99, 1.32, 52.80, 0.01, 1.15, 0.99, 0.42, 1.49, 1.13, 0.63, 0.94, 0.89, 0.23, 1.34, 1.46, 0.51, -4.54, 4.99, 1.00, 1.16, 0.00286, 0.15605
111945, 0, 1.00, 0.50, -2.62, -1.12, 115.75, -4.01, 1.32, 52.80, 0.01, 1.15, 0.99, 0.35, 1.49, 1.17, 0.53, 0.94, 0.90, 0.74, 1.34, 1.11, 0.63, -4.25, 5.01, 1.00, 1.16, 0.00291, 0.15879
111958, 0, 1.00, 0.50, -2.98, -1.75, 113.46, -4.03, 1.32, 52.80, 0.01, 1.17, 1.00, 0.12, 1.51, 1.21, 0.67, 0.96, 0.96, 0.25, 1.35, 1.11, 0.60, -3.15, 5.03, 1.00, 1.18, 0.00300, 0.16467
111971, 0, 1.00, 0.50, -2.12, -1.73, 110.18, -4.05, 1.32, 52.80, 0.01, 1.18, 1.04, 0.30, 1.54, 1.30, 0.79, 0.97, 0.93, 0.47, 1.37, 1.14, 0.44, -1.16, 5.05, 1.00, 1.19, 0.00312, 0.17171
111985, 0, 1.00, 0.50, -1.96, -2.01, 107.58, -4.08, 1.32, 52.80, 0.01, 1.21, 1.06, 0.37, 1.56, 1.25, 0.70, 0.99, 0.86, 0.84, 1.39, 1.07, 0.44, 1.13, 5.08, 1.00, 1.21, 0.00330, 0.18125
111998, 0, 1.00, 0.50, -2.37, -1.85, 105.86, -4.10, 1.32, 52.80, 0.01, 1.23, 0.97, 0.42, 1.58, 1.28, 0.51, 1.00, 0.97, 0.40, 1.41, 1.21, 0.47, 4.41, 5.10, 1.00, 1.23, 0.00346, 0.18710
112011, 0, 1.00, 0.50, -1.79, -1.43, 104.39, -4.12, 1.32, 52.80, 0.01, 1.23, 1.06, 0.82, 1.59, 1.35, 0.77, 1.00, 0.94, 0.53, 1.42, 1.18, 1.04, 7.01, 5.12, 1.00, 1.23, 0.00356, 0.18757
112025, 0, 1.00, 0.50, -1.50, -0.25, 104.52, -4.13, 1.32, 52.80, 0.01, 1.23, 1.13, 0.46, 1.59, 1.39, 0.74, 1.00, 0.85, 1.04, 1.42, 1.20, 0.49, 8.73, 5.13, 1.00, 1.24, 0.00366, 0.18509
112038, 0, 1.00, 0.50, -2.24, 0.20, 105.42, -4.12, 1.32, 52.80, 0.01, 1.23, 1.08, 0.96, 1.59, 1.44, 0.84, 1.00, 1.00, 0.21, 1.42, 1.18, 1.44, 10.21, 5.12, 1.00, 1.23, 0.00368, 0.17819
112051, 0, 1.00, 0.50, -1.64, 1.27, 106.53, -4.11, 1.32, 52.80, 0.01, 1.21, 1.10, 0.61, 1.58, 1.54, 0.95, 1.00, 0.99, 0.58, 1.41, 1.32, 1.30, 10.07, 5.11, 1.00, 1.22, 0.00366, 0.17090
112079, 0, 1.00, 0.50, -2.36, 1.01, 109.31, -4.09, 1.32, 52.80, 0.01, 1.21, 1.10, 0.56, 1.56, 1.54, 0.77, 0.99, 1.06, 0.72, 1.39, 1.45, 0.88, 9.17, 5.09, 1.00, 1.22, 0.00364, 0.16577
112091, 0, 1.00, 0.50, -2.15, 1.52, 112.80, -4.07, 1.32, 52.80, 0.01, 1.20, 1.08, 0.54, 1.55, 1.68, 1.00, 0.97, 0.97, 0.35, 1.38, 1.32, 0.39, 8.06, 5.07, 1.00, 1.20, 0.00353, 0.15973
112105, 0, 1.00, 0.50, -2.28, 0.52, 116.72, -4.07, 1.32, 52.80, 0.01, 1.18, 1.06, 0.58, 1.52, 1.52, 0.47, 0.96, 0.86, 0.11, 1.37, 1.41, 0.74, 5.28, 5.07, 1.00, 1.19, 0.00339, 0.15362
112119, 0, 1.00, 0.50, -2.16, -0.29, 120.12, -4.07, 1.32, 52.80, 0.01, 1.15, 1.06, 0.47, 1.51, 1.56, 0.61, 0.94, 0.80, 0.07, 1.34, 1.34, 0.68, 1.79, 5.07, 1.00, 1.17, 0.00322, 0.14755
112131, 0, 1.00, 0.50, -2.93, 0.39, 124.04, -4.07, 1.32, 52.80, 0.01, 1.14, 0.99, 0.47, 1.48, 1.44, 0.61, 0.93, 0.96, 0.37, 1.32, 1.27, 0.68, -2.13, 5.07, 1.00, 1.15, 0.00305, 0.14370
112145, 0, 1.00, 0.50, -1.01, -2.21, 125.33, -4.09, 1.32, 52.80, 0.01, 1.13, 0.96, 0.25, 1.46, 1.49, 0.77, 0.92, 0.87, 0.51, 1.31, 1.06, 0.56, -5.53, 5.09, 1.00, 1.13, 0.00285, 0.13958
112158, 0, 1.00, 0.50, -2.70, -1.95, 126.64, -4.12, 1.32, 52.80, 0.01, 1.13, 1.06, 0.14, 1.45, 1.30, 0.82, 0.92, 0.89, 0.33, 1.30, 1.32, 0.60, -9.45, 5.12, 1.00, 1.13, 0.00276, 0.14226
112171, 0, 1.00, 0.50, -2.81, -1.32, 126.43, -4.14, 1.32, 52.80, 0.01, 1.11, 0.99, 0.28, 1.45, 1.30, 0.79, 0.92, 0.83, 0.21, 1.30, 1.13, 0.30, -10.74, 5.14, 1.00, 1.13, 0.00266, 0.14450
112185, 0, 1.00, 0.50, -2.37, -1.30, 125.63, -4.16, 1.32, 52.80, 0.01, 1.13, 0.97, 0.53, 1.45, 1.30, 0.67, 0.92, 0.83, 0.35, 1.30, 1.70, 0.81, -12.05, 5.16, 1.00, 1.13, 0.00263, 0.14962
112198, 0, 1.00, 0.50, -2.56, -1.66, 124.76, -4.18, 1.32, 52.80, 0.01, 1.13, 0.96, 0.25, 1.46, 1.27, 0.63, 0.92, 0.85, 0.35, 1.31, 1.24, 0.72, -11.84, 5.18, 1.00, 1.14, 0.00264, 0.15459
112211, 0, 1.00, 0.50, -2.56, -1.80, 123.12, -4.20, 1.32, 52.80, 0.01, 1.13, 0.97, 0.23, 1.46, 1.25, 0.58, 0.93, 0.82, 0.16, 1.31, 1.14, 0.54, -11.04, 5.20, 1.00, 1.14, 0.00266, 0.15729
112225, 0, 1.00, 0.50, -2.65, -2.39, 121.28, -4.23, 1.32, 52.80, 0.01, 1.14, 1.01, 0.21, 1.48, 1.25, 0.72, 0.93, 1.04, 0.12, 1.32, 1.13, 0.63, -10.17, 5.23, 1.00, 1.15, 0.00272, 0.16059
112238, 0, 1.00, 0.50, -3.10, -1.33, 119.13, -4.25, 1.32, 52.80, 0.01, 1.14, 1.01, 0.39, 1.48, 1.21, 0.79, 0.93, 0.96, 0.33, 1.32, 1.11, 0.54, -8.53, 5.25, 1.00, 1.15, 0.00280, 0.16367
112251, 0, 1.00, 0.50, -2.90, -2.19, 116.03, -4.28, 1.32, 52.80, 0.01, 1.15, 0.96, 0.07, 1.49, 1.28, 0.54, 0.94, 0.89, 0.60, 1.34, 1.04, 0.61, -6.69, 5.28, 1.00, 1.16, 0.00290, 0.16761
112265, 0, 1.00, 0.50, -3.06, -1.99, 113.02, -4.31, 1.32, 52.80, 0.01, 1.17, 1.03, 0.21, 1.52, 1.25, 0.44, 0.96, 0.99, 0.49, 1.35, 1.25, 0.56, -4.54, 5.31, 1.00, 1.18, 0.00306, 0.17472
112278, 0, 1.00, 0.50, -2.72, -1.90, 110.17, -4.33, 1.32, 52.80, 0.01, 1.18, 1.08, 0.44, 1.54, 1.31, 0.51, 0.97, 0.93, 0.60, 1.38, 1.20, 0.23, -1.44, 5.33, 1.00, 1.20, 0.00323, 0.18156
112291, 0, 1.00, 0.50, -1.67, -1.86, 105.81, -4.36, 1.32, 52.80, 0.01, 1.21, 1.04, 0.95, 1.56, 1.32, 0.68, 0.99, 0.99, 0.18, 1.39, 1.00, 0.39, 1.57, 5.36, 1.00, 1.21, 0.00339, 0.18703
112305, 0, 1.00, 0.50, -0.45, -1.49, 104.37, -4.38, 1.32, 52.80, 0.01, 1.23, 1.17, 0.79, 1.59, 1.37, 0.47, 1.00, 0.96, 0.60, 1.42, 1.03, 0.53, 4.43, 5.38, 1.00, 1.24, 0.00363, 0.19582
112318, 0, 1.00, 0.50, -1.36, -0.67, 103.92, -4.39, 1.32, 52.80, 0.01, 1.24, 1.15, 0.79, 1.59, 1.45, 1.26, 1.01, 0.93, 0.40, 1.44, 1.18, 1.19, 8.78, 5.39, 1.00, 1.24, 0.00373, 0.19476
112331, 0, 1.00, 0.50, -2.07, 0.30, 103.96, -4.38, 1.32, 52.80, 0.01, 1.23, 1.21, 0.63, 1.59, 1.61, 1.02, 1.00, 0.89, 1.23, 1.42, 1.04, 0.67, 10.22, 5.38, 1.00, 1.24, 0.00378, 0.18862
112345, 0, 1.00, 0.50, -2.13, 0.23, 103.97, -4.38, 1.32, 52.80, 0.01, 1.23, 1.17, 0.40, 1.59, 1.66, 0.95, 1.00, 1.06, 0.25, 1.42, 1.17, 0.72, 10.67, 5.38, 1.00, 1.23, 0.00380, 0.18033
112358, 0, 1.00, 0.50, -2.48, 0.43, 104.07, -4.37, 1.32, 52.80, 0.01, 1.23, 1.14, 0.60, 1.58, 1.56, 0.51, 1.00, 1.00, 0.42, 1.41, 1.32, 0.58, 10.64, 5.37, 1.00, 1.23, 0.00383, 0.17468
112385, 0, 1.00, 0.50, -0.78, -0.41, 104.50, -4.38, 1.32, 52.80, 0.01, 1.23, 1.21, 0.68, 1.58, 1.58, 1.07, 1.00, 0.96, 0.47, 1.41, 1.34, 0.63, 10.62, 5.38, 1.00, 1.23, 0.00385, 0.17395
112398, 0, 1.00, 0.50, -0.94, -0.02, 105.64, -4.38, 1.32, 52.80, 0.01, 1.23, 1.13, 0.58, 1.59, 1.59, 0.88, 1.00, 0.96, 0.21, 1.42, 1.28, 0.67, 10.52, 5.38, 1.00, 1.23, 0.00385, 0.17636
112411, 0, 1.00, 0.50, -2.02, -0.16, 106.93, -4.38, 1.32, 52.80, 0.01, 1.23, 1.08, 0.28, 1.58, 1.66, 1.21, 1.00, 1.01, 0.21, 1.42, 1.34, 0.49, 10.09, 5.38, 1.00, 1.23, 0.00383, 0.17717
112427, 0, 1.00, 0.50, -1.77, -0.00, 108.14, -4.38, 1.32, 52.80, 0.01, 1.23, 1.17, 0.32, 1.58, 1.59, 0.67, 1.00, 0.86, 0.25, 1.41, 1.68, 0.77, 8.95, 5.38, 1.00, 1.23, 0.00379, 0.17574
112438, 0, 1.00, 0.50, -1.88, 0.27, 109.74, -4.38, 1.32, 52.80, 0.01, 1.21, 1.14, 0.21, 1.58, 1.49, 0.79, 0.99, 1.14, 0.37, 1.41, 1.32, 0.53, 7.66, 5.38, 1.00, 1.22, 0.00375, 0.17430
112451, 0, 1.00, 0.50, -3.16, 0.10, 111.83, -4.38, 1.32, 52.80, 0.01, 1.21, 1.10, 0.51, 1.56, 1.35, 0.88, 0.99, 0.90, 0.46, 1.41, 1.27, 0.37, 6.45, 5.38, 1.00, 1.22, 0.00370, 0.17300
112465, 0, 1.00, 0.50, -1.05, -1.15, 112.19, -4.39, 1.32, 52.80, 0.01, 1.20, 1.20, 0.46, 1.56, 1.38, 0.56, 0.99, 0.93, 0.23, 1.39, 1.31, 0.56, 4.85, 5.39, 1.00, 1.21, 0.00361, 0.17126
112478, 0, 1.00, 0.50, 1.18, -0.65, 113.56, -4.40, 1.32, 52.80, 0.01, 1.20, 1.13, 0.54, 1.56, 1.32, 0.63, 0.99, 0.89, 0.70, 1.39, 1.63, 0.47, 2.77, 5.40, 1.00, 1.21, 0.00360, 0.17387
112491, 0, 1.00, 0.50, -2.11, -1.18, 113.73, -4.42, 1.32, 52.80, 0.01, 1.20, 1.08, 0.58, 1.55, 1.32, 0.95, 0.99, 0.96, 0.21, 1.39, 1.73, 0.68, 2.40, 5.42, 1.00, 1.21, 0.00354, 0.17460
112505, 0, 1.00, 0.50, -2.62, -1.24, 113.34, -4.43, 1.32, 52.80, 0.01, 1.20, 1.01, 0.12, 1.56, 1.52, 0.79, 0.99, 0.89, 0.47, 1.39, 1.23, 0.74, 1.03, 5.43, 1.00, 1.21, 0.00353, 0.17816
112518, 0, 1.00, 0.50, -2.20, -1.54, 113.15, -4.45, 1.32, 52.80, 0.01, 1.21, 1.01, 0.09, 1.56, 1.37, 0.89, 0.99, 0.97, 0.39, 1.41, 1.17, 0.61, 0.87, 5.45, 1.00, 1.22, 0.00356, 0.18269
112531, 0, 1.00, 0.50, -2.66, -1.78, 112.97, -4.48, 1.32, 52.80, 0.01, 1.21, 1.10, 0.51, 1.58, 1.51, 0.84, 0.99, 0.99, 0.44, 1.41, 1.44, 0.54, 1.25, 5.48, 1.00, 1.22, 0.00357, 0.18556
112545, 0, 1.00, 0.50, -2.74, -1.20, 112.98, -4.49, 1.32, 52.80, 0.01, 1.21, 1.01, 0.26, 1.58, 1.35, 0.95, 0.99, 0.97, 0.37, 1.41, 1.23, 0.63, 1.44, 5.49, 1.00, 1.22, 0.00358, 0.18679
112558, 0, 1.00, 0.50, -2.71, -1.50, 112.73, -4.51, 1.32, 52.80, 0.01, 1.21, 1.03, 0.25, 1.58, 1.55, 1.09, 0.99, 0.92, 0.58, 1.41, 1.15, 0.46, 1.62, 5.51, 1.00, 1.22, 0.00359, 0.18606
112571, 0, 1.00, 0.50, -2.53, -0.90, 112.54, -4.53, 1.32, 52.80, 0.01, 1.21, 1.10, 0.77, 1.58, 1.45, 0.46, 0.99, 0.82, 0.84, 1.41, 1.45, 0.63, 1.61, 5.53, 1.00, 1.22, 0.00360, 0.18536
112585, 0, 1.00, 0.50, -2.84, -1.24, 112.66, -4.54, 1.32, 52.80, 0.01, 1.21, 1.14, 0.28, 1.58, 1.39, 0.67, 1.00, 1.00, 0.19, 1.41, 1.10, 0.68, 1.86, 5.54, 1.00, 1.22, 0.00362, 0.18492
112598, 0, 1.00, 0.50, -3.01, -0.97, 112.94, -4.55, 1.32, 52.80, 0.01, 1.21, 1.13, 0.35, 1.58, 1.42, 0.77, 0.99, 0.90, 0.49, 1.41, 1.15, 0.23, 2.06, 5.55, 1.00, 1.22, 0.00362, 0.18450
112611, 0, 1.00, 0.50, -2.93, -0.74, 112.70, -4.56, 1.32, 52.80, 0.01, 1.21, 1.13, 0.75, 1.58, 1.54, 1.18, 0.99, 0.85, 0.89, 1.41, 1.17, 0.21, 1.93, 5.56, 1.00, 1.22, 0.00361, 0.18366
112625, 0, 1.00, 0.50, -3.25, -0.46, 112.48, -4.57, 1.32, 52.80, 0.01, 1.21, 1.17, 0.65, 1.58, 1.45, 0.53, 1.00, 0.96, 0.26, 1.41, 1.25, 0.25, 1.65, 5.57, 1.00, 1.22, 0.00363, 0.18412
112638, 0, 1.00, 0.50, -2.88, -0.26, 112.06, -4.57, 1.32, 52.80, 0.01, 1.21, 1.20, 0.95, 1.58, 1.34, 0.70, 1.00, 0.94, 0.54, 1.41, 1.31, 0.53, 1.89, 5.57, 1.00, 1.22, 0.00364, 0.18517
112651, 0, 1.00, 0.50, -2.25, -0.21, 111.89, -4.58, 1.32, 52.80, 0.01, 1.23, 1.14, 0.77, 1.58, 1.46, 1.02, 1.00, 0.83, 0.25, 1.41, 1.28, 0.56, 2.11, 5.58, 1.00, 1.23, 0.00367, 0.18736
112665, 0, 1.00, 0.50, -2.61, 0.05, 112.09, -4.58, 1.32, 52.80, 0.01, 1.23, 1.21, 0.56, 1.59, 1.51, 0.68, 1.00, 0.83, 0.14, 1.42, 1.27, 0.51, 2.53, 5.58, 1.00, 1.23, 0.00368, 0.18863
112693, 0, 1.00, 0.50, -1.38, -0.15, 112.35, -4.58, 1.32, 52.80, 0.01, 1.23, 1.27, 0.86, 1.58, 1.49, 0.42, 1.00, 0.87, 0.96, 1.42, 1.55, 0.60, 2.70, 5.58, 1.00, 1.23, 0.00368, 0.18781
112705, 0, 1.00, 0.50, -2.58, 0.04, 112.89, -4.58, 1.32, 52.80, 0.01, 1.23, 1.15, 0.61, 1.58, 1.38, 0.53, 1.00, 1.03, 0.30, 1.41, 1.32, 0.60, 2.50, 5.58, 1.00, 1.23, 0.00367, 0.18601
112718, 0, 1.00, 0.50, -2.72, 0.05, 113.57, -4.58, 1.32, 52.80, 0.01, 1.21, 1.13, 0.19, 1.58, 1.34, 0.53, 1.00, 0.90, 0.25, 1.41, 1.30, 0.77, 2.25, 5.58, 1.00, 1.22, 0.00365, 0.18368
112732, 0, 1.00, 0.50, -2.23, 0.22, 114.13, -4.57, 1.32, 52.80, 0.01, 1.21, 1.06, 0.65, 1.58, 1.28, 0.72, 0.99, 0.85, 0.30, 1.41, 1.24, 0.75, 1.70, 5.57, 1.00, 1.22, 0.00362, 0.18180
112745, 0, 1.00, 0.50, -2.02, -0.88, 114.50, -4.59, 1.32, 52.80, 0.01, 1.21, 1.03, 0.44, 1.56, 1.34, 0.77, 0.99, 0.89, 0.32, 1.41, 1.31, 0.35, 1.02, 5.59, 1.00, 1.22, 0.00360, 0.18104
112758, 0, 1.00, 0.50, -2.40, -0.03, 114.45, -4.59, 1.32, 52.80, 0.01, 1.21, 1.07, 0.61, 1.56, 1.23, 0.70, 0.99, 0.90, 0.14, 1.41, 1.28, 0.39, 0.46, 5.59, 1.00, 1.22, 0.00358, 0.18149
112771, 0, 1.00, 0.50, -2.26, 0.27, 114.19, -4.58, 1.32, 52.80, 0.01, 1.21, 1.10, 0.39, 1.56, 1.20, 0.68, 0.99, 0.93, 0.61, 1.41, 1.30, 0.42, 0.09, 5.58, 1.00, 1.22, 0.00359, 0.18350
112785, 0, 1.00, 0.50, -2.27, -1.01, 113.70, -4.60, 1.32, 52.80, 0.01, 1.21, 1.01, 0.56, 1.58, 1.23, 0.65, 1.00, 0.94, 0.21, 1.41, 1.24, 0.54, 0.14, 5.60, 1.00, 1.22, 0.00360, 0.18626
112798, 0, 1.00, 0.50, -2.36, -0.80, 113.05, -4.61, 1.32, 52.80, 0.01, 1.23, 1.01, 0.14, 1.58, 1.25, 0.63, 1.00, 0.92, 0.51, 1.41, 1.31, 0.63, 0.40, 5.61, 1.00, 1.23, 0.00363, 0.18916
112811, 0, 1.00, 0.50, -3.27, -0.62, 111.95, -4.62, 1.32, 52.80, 0.01, 1.23, 1.04, 0.26, 1.59, 1.27, 0.68, 1.00, 0.96, 0.51, 1.42, 1.20, 0.51, 0.89, 5.62, 1.00, 1.23, 0.00366, 0.19159
112825, 0, 1.00, 0.50, -1.09, -1.28, 110.05, -4.63, 1.32, 52.80, 0.01, 1.24, 1.03, 0.37, 1.59, 1.24, 0.77, 1.00, 0.97, 0.56, 1.42, 1.54, 0.54, 1.54, 5.63, 1.00, 1.24, 0.00372, 0.19458
112838, 0, 1.00, 0.50, -1.74, -1.45, 108.90, -4.65, 1.32, 52.80, 0.01, 1.24, 1.13, 0.37, 1.61, 1.24, 0.53, 1.01, 0.96, 0.58, 1.44, 1.41, 0.44, 2.64, 5.65, 1.00, 1.25, 0.00383, 0.19970
