timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47361, 0, 0.50, 0.50, -0.54, -0.00, 2.54, -1.89, 1.32, 52.80, 0.01, 1.55, 0.15, 0.00, 2.00, 0.37, 0.00, 1.27, 0.20, 0.00, 1.79, 0.06, 0.00, 55.13, 2.39, 1.00, 1.55, 0.00000, 0.00000
47385, 0, 0.50, 0.50, -0.57, 0.01, 2.35, -1.89, 1.32, 52.80, 0.01, 1.55, 0.15, 0.00, 2.01, 0.37, 0.00, 1.27, 0.20, 0.02, 1.80, 0.06, 0.00, 54.49, 2.39, 1.00, 1.55, 0.00000, 0.00000
47394, 0, 0.50, 0.50, -0.55, -0.03, 2.11, -1.89, 1.32, 52.80, 0.01, 1.55, 0.08, 0.00, 2.01, 0.37, 0.00, 1.27, 0.20, 0.00, 1.80, 0.06, 0.00, 54.75, 2.39, 1.00, 1.56, 0.00000, 0.00000
47405, 0, 0.50, 0.50, -0.49, -0.10, 1.89, -1.89, 1.32, 52.80, 0.01, 1.56, 0.08, 0.00, 2.01, 0.37, 0.00, 1.27, 0.20, 0.00, 1.80, 0.06, 0.00, 54.95, 2.39, 1.00, 1.56, 0.00000, 0.00000
47414, 0, 0.50, 0.50, -0.56, -0.14, 1.76, -1.89, 1.32, 52.80, 0.01, 1.56, 0.08, 0.00, 2.01, 0.37, 0.00, 1.28, 0.20, 0.00, 1.80, 0.06, 0.00, 55.19, 2.39, 1.00, 1.56, 0.00000, 0.00000
47428, 0, 0.50, 0.50, -0.54, -0.14, 1.56, -1.90, 1.32, 52.80, 0.01, 1.56, 0.08, 0.00, 2.03, 0.37, 0.00, 1.28, 0.20, 0.00, 1.82, 0.06, 0.00, 55.41, 2.40, 1.00, 1.57, 0.00000, 0.00000
47441, 0, 0.50, 0.50, -0.51, -0.11, 1.42, -1.90, 1.32, 52.80, 0.01, 1.56, 0.08, 0.00, 2.03, 0.37, 0.00, 1.28, 0.20, 0.00, 1.82, 0.06, 0.00, 55.54, 2.40, 1.00, 1.57, 0.00000, 0.00000
47454, 0, 0.50, 0.50, -0.49, -0.18, 1.28, -1.90, 1.32, 52.80, 0.01, 1.56, 0.08, 0.00, 2.03, 0.37, 0.49, 1.28, 0.20, 0.00, 1.82, 0.04, 1.68, 55.73, 2.40, 1.00, 1.57, 0.00000, 0.00000
47532, 0, 0.50, 0.50, -0.48, -0.25, 2.34, -1.90, 1.32, 52.80, 0.01, 1.58, 1.25, 1.51, 2.03, 2.10, 1.35, 1.28, 0.55, 2.04, 1.82, 2.14, 1.60, 55.87, 2.40, 1.00, 1.57, 0.00000, 0.00000
47540, 0, 0.50, 0.50, -0.60, 0.06, 3.85, -1.90, 1.32, 52.80, 0.01, 1.56, 1.37, 1.47, 2.03, 2.21, 0.93, 1.28, 0.86, 1.35, 1.82, 1.70, 0.79, 56.01, 2.40, 1.00, 1.57, 0.00000, 0.00000
47549, 0, 0.50, 0.50, -0.56, 0.20, 5.93, -1.90, 1.32, 52.80, 0.01, 1.56, 1.54, 1.49, 2.03, 2.34, 0.89, 1.28, 1.04, 1.70, 1.80, 1.86, 0.82, 54.96, 2.40, 1.00, 1.56, 0.00000, 0.00000
47575, 0, 0.50, 0.50, -0.48, 0.35, 9.37, -1.89, 1.32, 52.80, 0.01, 1.55, 1.73, 1.70, 2.01, 2.55, 0.56, 1.27, 1.20, 1.16, 1.80, 1.63, 1.63, 53.45, 2.39, 1.00, 1.56, 0.00000, 0.00000
47588, 0, 0.50, 0.50, -0.60, 0.43, 13.79, -1.89, 1.32, 52.80, 0.01, 1.54, 1.92, 0.98, 1.99, 2.55, 0.39, 1.25, 1.14, 0.28, 1.77, 1.97, 1.11, 51.37, 2.39, 1.00, 1.54, 0.00000, 0.00000
47601, 0, 0.50, 0.50, -0.58, 0.45, 18.33, -1.88, 1.32, 52.80, 0.01, 1.52, 1.77, 0.82, 1.96, 2.28, 0.77, 1.24, 1.10, 0.54, 1.76, 2.07, 0.95, 47.93, 2.38, 1.00, 1.52, 0.00000, 0.00000
47617, 0, 0.50, 0.50, -0.62, 0.31, 23.35, -1.88, 1.32, 52.80, 0.01, 1.49, 1.68, 0.39, 1.93, 1.94, 0.46, 1.23, 1.11, 0.67, 1.73, 2.03, 0.60, 43.51, 2.38, 1.00, 1.50, 0.00000, 0.00000
47628, 0, 0.50, 0.50, -0.63, 0.67, 27.52, -1.87, 1.32, 52.80, 0.01, 1.48, 1.66, 0.39, 1.90, 1.83, 0.18, 1.20, 1.15, 0.74, 1.70, 1.62, 0.39, 38.97, 2.37, 1.00, 1.47, 0.00000, 0.00000
47641, 0, 0.50, 0.50, -0.60, 0.95, 31.03, -1.86, 1.32, 52.80, 0.01, 1.45, 1.46, 0.84, 1.87, 1.69, 0.61, 1.18, 1.03, 1.32, 1.68, 2.34, 0.54, 33.94, 2.36, 1.00, 1.45, 0.00000, 0.00000
47654, 0, 0.50, 0.50, -0.62, 1.27, 34.01, -1.84, 1.32, 52.80, 0.01, 1.44, 1.39, 0.18, 1.86, 1.65, 0.35, 1.17, 1.01, 0.63, 1.66, 1.77, 0.89, 29.78, 2.34, 1.00, 1.44, 0.00000, 0.00000
47668, 0, 0.50, 0.50, -0.51, 1.36, 36.43, -1.82, 1.32, 52.80, 0.01, 1.42, 1.23, 0.60, 1.85, 1.80, 1.02, 1.15, 1.07, 0.25, 1.65, 1.86, 0.74, 26.26, 2.32, 1.00, 1.42, 0.00000, 0.00000
47681, 0, 0.50, 0.50, -0.48, 1.71, 38.73, -1.80, 1.32, 52.80, 0.01, 1.41, 1.11, 0.44, 1.82, 1.85, 0.91, 1.15, 0.97, 0.30, 1.63, 2.25, 0.93, 23.28, 2.30, 1.00, 1.41, 0.00000, 0.00000
47694, 0, 0.50, 0.50, -0.52, 1.76, 41.55, -1.78, 1.32, 52.80, 0.01, 1.39, 1.07, 0.23, 1.80, 1.72, 0.91, 1.14, 0.99, 1.12, 1.62, 1.38, 0.91, 20.86, 2.28, 1.00, 1.40, 0.00000, 0.00000
47708, 0, 0.50, 0.50, -0.55, 1.58, 44.13, -1.75, 1.32, 52.80, 0.01, 1.38, 1.13, 0.89, 1.79, 1.65, 0.67, 1.13, 1.06, 1.07, 1.61, 1.31, 0.63, 18.57, 2.25, 1.00, 1.39, 0.00000, 0.00000
47721, 0, 0.50, 0.50, -0.53, 1.28, 46.49, -1.74, 1.32, 52.80, 0.01, 1.37, 1.24, 1.04, 1.77, 1.70, 0.61, 1.13, 1.14, 0.72, 1.59, 1.23, 0.81, 15.75, 2.24, 1.00, 1.38, 0.00000, 0.00000
47734, 0, 0.50, 0.50, -0.58, 1.48, 49.62, -1.72, 1.32, 52.80, 0.01, 1.37, 1.23, 0.67, 1.76, 1.56, 0.74, 1.11, 1.17, 0.67, 1.58, 1.35, 1.51, 13.17, 2.22, 1.00, 1.36, 0.00000, 0.00000
47748, 0, 0.50, 0.50, -0.57, 1.95, 52.70, -1.69, 1.32, 52.80, 0.01, 1.34, 1.18, 0.75, 1.75, 1.51, 0.65, 1.10, 1.14, 0.70, 1.56, 1.28, 0.82, 10.81, 2.19, 1.00, 1.35, 0.00000, 0.00000
47761, 0, 0.50, 0.50, -0.58, 1.69, 55.52, -1.67, 1.32, 52.80, 0.01, 1.32, 1.23, 0.51, 1.72, 1.48, 0.61, 1.08, 1.01, 0.51, 1.54, 1.37, 0.61, 7.68, 2.17, 1.00, 1.33, 0.00000, 0.00000
47774, 0, 0.50, 0.50, -0.64, 1.64, 58.66, -1.65, 1.32, 52.80, 0.01, 1.31, 1.30, 0.70, 1.70, 1.49, 0.61, 1.07, 0.93, 0.96, 1.52, 1.42, 0.81, 4.60, 2.15, 1.00, 1.32, 0.00000, 0.00000
47788, 0, 0.50, 0.50, -0.74, 1.77, 61.29, -1.62, 1.32, 52.80, 0.01, 1.30, 1.21, 0.65, 1.68, 1.42, 0.61, 1.06, 0.90, 0.37, 1.51, 1.37, 0.61, 1.78, 2.12, 1.00, 1.30, 0.00000, 0.00000
47801, 0, 0.50, 0.50, -0.73, 1.52, 63.40, -1.60, 1.32, 52.80, 0.01, 1.28, 1.04, 0.30, 1.66, 1.42, 0.79, 1.06, 0.85, 0.28, 1.49, 1.37, 0.75, -1.36, 2.10, 1.00, 1.29, 0.00000, 0.00000
47814, 0, 0.50, 0.50, -0.71, 1.45, 65.40, -1.58, 1.32, 52.80, 0.01, 1.27, 1.10, 0.32, 1.65, 1.54, 0.72, 1.04, 0.85, 1.35, 1.48, 1.35, 0.40, -3.99, 2.08, 1.00, 1.28, 0.00000, 0.00000
47828, 0, 0.50, 0.50, -0.79, 1.52, 67.37, -1.56, 1.32, 52.80, 0.01, 1.27, 1.14, 0.77, 1.63, 1.66, 1.16, 1.03, 0.97, 0.67, 1.46, 1.27, 0.67, -6.11, 2.06, 1.00, 1.27, 0.00000, 0.00000
47841, 0, 0.50, 0.50, -0.89, 1.57, 69.21, -1.54, 1.32, 52.80, 0.01, 1.25, 1.06, 0.56, 1.62, 1.73, 1.00, 1.03, 0.94, 1.00, 1.45, 1.18, 0.46, -8.10, 2.04, 1.00, 1.26, 0.00000, 0.00000
47854, 0, 0.50, 0.50, -0.98, 1.64, 71.03, -1.52, 1.32, 52.80, 0.01, 1.24, 1.03, 0.96, 1.61, 1.80, 0.86, 1.01, 0.99, 0.23, 1.44, 1.10, 0.54, -10.07, 2.02, 1.00, 1.25, 0.00000, 0.00000
47868, 0, 0.50, 0.50, -1.25, 1.65, 72.51, -1.50, 1.32, 52.80, 0.01, 1.24, 1.13, 0.53, 1.59, 1.79, 0.61, 1.01, 0.85, 0.67, 1.44, 1.15, 1.56, -11.91, 2.00, 1.00, 1.24, 0.00000, 0.00000
47895, 0, 0.50, 0.50, -0.95, 1.86, 73.51, -1.47, 1.32, 52.80, 0.01, 1.23, 1.20, 0.75, 1.59, 1.63, 0.33, 1.00, 0.94, 0.98, 1.42, 1.42, 0.89, -13.73, 1.97, 1.00, 1.23, 0.00000, 0.00000
47908, 0, 0.50, 0.50, -1.14, 1.51, 75.05, -1.45, 1.32, 52.80, 0.01, 1.23, 1.31, 1.21, 1.58, 1.58, 0.42, 1.00, 1.06, 0.35, 1.41, 1.39, 0.56, -15.21, 1.95, 1.00, 1.23, 0.00000, 0.00000
47922, 0, 0.50, 0.50, -1.15, 2.06, 76.82, -1.43, 1.32, 52.80, 0.01, 1.21, 1.21, 0.63, 1.56, 1.48, 0.65, 0.99, 0.96, 0.89, 1.41, 1.25, 0.54, -16.22, 1.93, 1.00, 1.22, 0.00000, 0.00000
47934, 0, 0.50, 0.50, -1.23, 2.33, 79.14, -1.40, 1.32, 52.80, 0.01, 1.20, 1.11, 0.54, 1.56, 1.61, 1.09, 0.99, 1.00, 0.47, 1.39, 1.20, 0.67, -17.76, 1.90, 1.00, 1.21, 0.00000, 0.00000
47948, 0, 0.50, 0.50, -1.39, 1.71, 81.33, -1.37, 1.32, 52.80, 0.01, 1.20, 0.94, 0.35, 1.54, 1.63, 0.95, 0.97, 0.90, 0.86, 1.38, 1.15, 0.54, -19.53, 1.87, 1.00, 1.20, 0.00000, 0.00000
47961, 0, 0.50, 0.50, -1.77, 1.06, 83.47, -1.36, 1.32, 52.80, 0.01, 1.18, 0.99, 0.60, 1.52, 1.59, 0.61, 0.96, 0.97, 0.40, 1.37, 1.11, 0.77, -21.84, 1.86, 1.00, 1.18, 0.00000, 0.00000
47974, 0, 0.50, 0.50, -2.08, 1.38, 84.64, -1.34, 1.32, 52.80, 0.01, 1.17, 0.97, 0.05, 1.51, 1.65, 0.93, 0.96, 0.96, 0.61, 1.35, 1.13, 0.63, -24.04, 1.84, 1.00, 1.17, 0.00000, 0.00000
