timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
30392, 0, 0.50, 0.50, -0.47, -0.67, 3.89, -1.78, 1.32, 52.80, 0.01, 0.32, 0.18, 0.00, 0.42, 0.14, 0.00, 0.25, 0.06, 0.00, 0.38, 0.11, 0.00, 50.82, 2.28, 1.00, 0.34, -0.05, 0.06
30405, 0, 0.50, 0.50, -0.48, -0.46, 3.07, -1.79, 1.32, 52.80, 0.01, 0.38, 0.18, 0.00, 0.49, 0.14, 0.00, 0.30, 0.06, 0.00, 0.44, 0.11, 0.00, 52.23, 2.29, 1.00, 0.39, -0.05, 0.06
30418, 0, 0.50, 0.50, -0.48, -0.33, 2.48, -1.79, 1.32, 52.80, 0.01, 0.41, 0.18, 0.00, 0.54, 0.14, 0.00, 0.34, 0.06, 0.00, 0.48, 0.11, 0.00, 53.41, 2.29, 1.00, 0.43, -0.05, 0.06
30432, 0, 0.50, 0.50, -0.48, -0.29, 2.03, -1.79, 1.32, 52.80, 0.01, 0.44, 0.18, 0.00, 0.58, 0.14, 0.96, 0.35, 0.06, 0.00, 0.51, 0.11, 0.07, 54.22, 2.29, 1.00, 0.45, -0.05, 0.06
30445, 0, 0.50, 0.50, -0.50, -0.11, 1.81, -1.80, 1.32, 52.80, 0.01, 0.45, 0.18, 0.00, 0.59, 0.08, 2.21, 0.37, 0.06, 0.00, 0.52, 0.11, 1.04, 54.82, 2.30, 1.00, 0.47, -0.05, 0.06
30458, 0, 0.50, 0.50, -0.47, 0.15, 1.87, -1.79, 1.32, 52.80, 0.01, 0.45, 0.18, 0.00, 0.59, 0.35, 2.12, 0.37, 0.06, 0.00, 0.52, 0.10, 2.11, 55.27, 2.29, 1.00, 0.47, -0.05, 0.06
30472, 0, 0.50, 0.50, -0.50, 0.32, 2.54, -1.79, 1.32, 52.80, 0.01, 0.42, 0.18, 0.00, 0.55, 0.72, 0.58, 0.34, 0.04, 0.00, 0.49, 0.42, 1.86, 55.48, 2.29, 1.00, 0.44, -0.05, 0.06
30485, 0, 0.50, 0.50, -0.55, 0.46, 3.24, -1.78, 1.32, 52.80, 0.01, 0.38, 0.10, 0.11, 0.49, 0.58, 0.51, 0.31, 0.04, 0.00, 0.44, 0.58, 0.61, 55.43, 2.28, 1.00, 0.40, -0.05, 0.06
30498, 0, 0.50, 0.50, -0.59, 0.46, 3.94, -1.78, 1.32, 52.80, 0.01, 0.34, 0.10, 0.02, 0.44, 0.52, 0.58, 0.27, 0.04, 0.02, 0.39, 0.51, 0.25, 54.75, 2.28, 1.00, 0.36, -0.05, 0.06
30512, 0, 0.50, 0.50, -0.48, 0.46, 4.76, -1.77, 1.32, 52.80, 0.01, 0.30, 0.10, 0.16, 0.38, 0.52, 0.02, 0.24, 0.04, 0.00, 0.34, 0.41, 0.60, 54.06, 2.27, 1.00, 0.31, -0.05, 0.06
30525, 0, 0.50, 0.50, -0.43, 0.56, 5.91, -1.76, 1.32, 52.80, 0.01, 0.23, 0.07, 0.79, 0.30, 0.42, 0.28, 0.18, 0.04, 0.02, 0.27, 0.32, 0.68, 53.35, 2.26, 1.00, 0.25, -0.05, 0.06
30538, 0, 0.50, 0.50, -0.48, 0.63, 7.38, -1.75, 1.32, 52.80, 0.01, 0.14, 0.10, 0.77, 0.20, 0.38, 0.14, 0.11, 0.04, 0.02, 0.17, 0.27, 0.70, 52.54, 2.25, 1.00, 0.16, -0.05, 0.06
30552, 0, 0.50, 0.50, -0.53, 0.54, 9.12, -1.75, 1.32, 52.80, 0.01, 0.04, 0.17, 0.40, 0.06, 0.31, 0.07, 0.03, 0.04, 0.05, 0.04, 0.25, 0.14, 51.38, 2.25, 1.00, 0.06, -0.05, 0.06
30565, 0, 0.50, 0.50, -0.60, 0.52, 10.27, -1.74, 1.32, 52.80, 0.01, 0.00, 0.17, 0.05, 0.00, 0.24, 0.05, 0.00, 0.04, 0.04, 0.00, 0.23, 0.04, 49.91, 2.24, 1.00, -0.02, -0.05, 0.06
30578, 0, 0.50, 0.50, -0.59, 0.29, 10.69, -1.74, 1.32, 52.80, 0.01, 0.00, 0.18, 0.02, 0.00, 0.24, 0.09, 0.00, 0.06, 0.04, 0.00, 0.23, 0.04, 48.17, 2.24, 1.00, -0.06, -0.05, 0.06
30592, 0, 0.50, 0.50, -0.62, -0.23, 10.44, -1.74, 1.32, 52.80, 0.01, 0.00, 0.18, 0.04, 0.00, 0.18, 0.07, 0.00, 0.06, 0.04, 0.00, 0.20, 0.05, 47.02, 2.24, 1.00, -0.05, -0.05, 0.06
30605, 0, 0.50, 0.50, -0.63, -0.64, 9.88, -1.75, 1.32, 52.80, 0.01, 0.00, 0.17, 0.04, 0.00, 0.18, 0.04, 0.00, 0.06, 0.04, 0.00, 0.20, 0.05, 46.61, 2.25, 1.00, -0.02, -0.05, 0.06
30618, 0, 0.50, 0.50, -0.58, -0.81, 9.20, -1.76, 1.32, 52.80, 0.01, 0.00, 0.17, 0.00, 0.01, 0.13, 0.04, 0.00, 0.04, 0.00, 0.00, 0.15, 0.02, 46.86, 2.26, 1.00, 0.02, -0.05, 0.06
30632, 0, 0.50, 0.50, -0.57, -0.88, 8.40, -1.77, 1.32, 52.80, 0.01, 0.06, 0.17, 0.00, 0.07, 0.13, 0.02, 0.04, 0.04, 0.00, 0.06, 0.15, 0.00, 47.42, 2.27, 1.00, 0.07, -0.05, 0.06
30645, 0, 0.50, 0.50, -0.56, -1.05, 7.56, -1.78, 1.32, 52.80, 0.01, 0.10, 0.17, 0.00, 0.14, 0.13, 0.00, 0.08, 0.04, 0.00, 0.13, 0.15, 0.00, 48.09, 2.28, 1.00, 0.12, -0.05, 0.06
30658, 0, 0.50, 0.50, -0.55, -1.08, 6.55, -1.80, 1.32, 52.80, 0.01, 0.15, 0.17, 0.00, 0.21, 0.13, 0.00, 0.13, 0.04, 0.00, 0.18, 0.15, 0.00, 48.90, 2.30, 1.00, 0.18, -0.05, 0.06
30748, 0, 0.50, 0.50, -0.54, -0.88, 5.47, -1.81, 1.32, 52.80, 0.01, 0.23, 0.17, 0.00, 0.30, 0.13, 0.00, 0.18, 0.04, 0.00, 0.27, 0.15, 0.00, 49.74, 2.31, 1.00, 0.24, -0.05, 0.06
30756, 0, 0.50, 0.50, -0.54, -0.75, 4.54, -1.82, 1.32, 52.80, 0.01, 0.28, 0.17, 0.00, 0.37, 0.13, 0.19, 0.23, 0.04, 0.00, 0.32, 0.15, 0.09, 50.75, 2.32, 1.00, 0.30, -0.05, 0.06
30771, 0, 0.50, 0.50, -0.54, -0.57, 3.75, -1.83, 1.32, 52.80, 0.01, 0.34, 0.17, 0.00, 0.44, 0.08, 0.70, 0.27, 0.04, 0.00, 0.38, 0.15, 0.00, 51.82, 2.33, 1.00, 0.35, -0.05, 0.06
30779, 0, 0.50, 0.50, -0.53, -0.40, 3.10, -1.83, 1.32, 52.80, 0.01, 0.37, 0.17, 0.00, 0.48, 0.08, 1.58, 0.30, 0.04, 0.00, 0.44, 0.15, 0.00, 52.76, 2.33, 1.00, 0.39, -0.05, 0.06
30792, 0, 0.50, 0.50, -0.51, -0.27, 3.00, -1.84, 1.32, 52.80, 0.01, 0.38, 0.17, 0.00, 0.49, 0.13, 2.33, 0.31, 0.04, 0.00, 0.45, 0.15, 0.60, 53.55, 2.34, 1.00, 0.40, -0.05, 0.06
30805, 0, 0.50, 0.50, -0.48, -0.17, 2.87, -1.84, 1.32, 52.80, 0.01, 0.39, 0.17, 0.00, 0.51, 0.59, 1.28, 0.31, 0.04, 0.00, 0.45, 0.11, 1.54, 54.19, 2.34, 1.00, 0.41, -0.05, 0.06
30818, 0, 0.50, 0.50, -0.47, 0.04, 2.91, -1.84, 1.32, 52.80, 0.01, 0.39, 0.13, 0.70, 0.51, 0.59, 0.33, 0.31, 0.04, 0.00, 0.45, 0.21, 1.84, 54.30, 2.34, 1.00, 0.41, -0.05, 0.06
30832, 0, 0.50, 0.50, -0.49, 0.37, 3.30, -1.83, 1.32, 52.80, 0.01, 0.37, 0.11, 1.40, 0.48, 0.46, 0.93, 0.30, 0.04, 0.00, 0.44, 0.54, 0.68, 54.42, 2.33, 1.00, 0.39, -0.05, 0.06
30845, 0, 0.50, 0.50, -0.46, 0.56, 4.10, -1.83, 1.32, 52.80, 0.01, 0.32, 0.27, 1.05, 0.42, 0.42, 1.26, 0.27, 0.04, 0.02, 0.38, 0.48, 0.30, 54.39, 2.33, 1.00, 0.34, -0.05, 0.06
30858, 0, 0.50, 0.50, -0.44, 0.79, 5.52, -1.82, 1.32, 52.80, 0.01, 0.25, 0.49, 0.28, 0.32, 0.48, 0.58, 0.20, 0.04, 0.02, 0.30, 0.37, 0.56, 54.00, 2.32, 1.00, 0.27, -0.05, 0.06
30872, 0, 0.50, 0.50, -0.50, 0.99, 8.21, -1.80, 1.32, 52.80, 0.01, 0.10, 0.46, 0.19, 0.14, 0.46, 0.05, 0.08, 0.04, 0.02, 0.11, 0.31, 0.65, 53.19, 2.30, 1.00, 0.12, -0.05, 0.06
30885, 0, 0.50, 0.50, -0.61, 1.21, 11.38, -1.79, 1.32, 52.80, 0.01, 0.00, 0.46, 0.05, 0.00, 0.34, 0.19, 0.00, 0.04, 0.04, 0.00, 0.27, 0.11, 51.78, 2.29, 1.00, -0.07, -0.05, 0.06
30898, 0, 0.50, 0.50, -0.60, 0.69, 13.53, -1.78, 1.32, 52.80, 0.01, 0.00, 0.32, 0.07, 0.00, 0.28, 0.09, 0.00, 0.04, 0.05, 0.00, 0.23, 0.05, 49.08, 2.28, 1.00, -0.23, -0.05, 0.06
30912, 0, 0.50, 0.50, -0.64, 0.18, 13.27, -1.78, 1.32, 52.80, 0.01, 0.00, 0.25, 0.05, 0.00, 0.28, 0.05, 0.00, 0.06, 0.05, 0.00, 0.18, 0.07, 45.92, 2.28, 1.00, -0.26, -0.05, 0.06
30925, 0, 0.50, 0.50, -0.63, -0.63, 12.64, -1.78, 1.32, 52.80, 0.01, 0.00, 0.25, 0.05, 0.00, 0.21, 0.07, 0.00, 0.06, 0.04, 0.00, 0.15, 0.09, 43.77, 2.28, 1.00, -0.22, -0.05, 0.06
30938, 0, 0.50, 0.50, -0.58, -1.20, 12.00, -1.80, 1.32, 52.80, 0.01, 0.00, 0.17, 0.04, 0.00, 0.21, 0.05, 0.00, 0.06, 0.05, 0.00, 0.15, 0.04, 44.03, 2.30, 1.00, -0.18, -0.05, 0.06
30952, 0, 0.50, 0.50, -0.63, -1.29, 11.15, -1.82, 1.32, 52.80, 0.01, 0.00, 0.17, 0.04, 0.00, 0.15, 0.04, 0.00, 0.06, 0.02, 0.00, 0.11, 0.04, 44.65, 2.32, 1.00, -0.12, -0.05, 0.06
30965, 0, 0.50, 0.50, -0.59, -1.43, 10.37, -1.84, 1.32, 52.80, 0.01, 0.00, 0.17, 0.02, 0.00, 0.15, 0.04, 0.00, 0.06, 0.02, 0.00, 0.11, 0.04, 45.30, 2.34, 1.00, -0.07, -0.05, 0.06
30978, 0, 0.50, 0.50, -0.58, -1.26, 9.54, -1.85, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.11, 0.00, 0.00, 0.06, 0.02, 0.00, 0.11, 0.02, 46.15, 2.35, 1.00, -0.02, -0.05, 0.06
30992, 0, 0.50, 0.50, -0.56, -1.25, 8.26, -1.87, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.11, 0.00, 0.03, 0.04, 0.00, 0.04, 0.11, 0.02, 46.93, 2.37, 1.00, 0.06, -0.05, 0.06
31005, 0, 0.50, 0.50, -0.56, -1.16, 7.07, -1.88, 1.32, 52.80, 0.01, 0.11, 0.11, 0.00, 0.15, 0.11, 0.00, 0.08, 0.04, 0.00, 0.14, 0.08, 0.00, 47.75, 2.38, 1.00, 0.13, -0.05, 0.06
31018, 0, 0.50, 0.50, -0.55, -1.12, 6.01, -1.90, 1.32, 52.80, 0.01, 0.18, 0.11, 0.00, 0.24, 0.11, 0.00, 0.14, 0.04, 0.00, 0.21, 0.08, 0.00, 49.04, 2.40, 1.00, 0.20, -0.05, 0.06
31032, 0, 0.50, 0.50, -0.55, -0.92, 4.82, -1.91, 1.32, 52.80, 0.01, 0.25, 0.11, 0.00, 0.34, 0.11, 0.00, 0.21, 0.04, 0.00, 0.30, 0.08, 0.00, 50.22, 2.41, 1.00, 0.27, -0.05, 0.06
31059, 0, 0.50, 0.50, -0.54, -0.67, 3.95, -1.92, 1.32, 52.80, 0.01, 0.31, 0.11, 0.00, 0.41, 0.11, 0.00, 0.25, 0.04, 0.00, 0.37, 0.08, 0.00, 51.29, 2.42, 1.00, 0.33, -0.05, 0.06
31072, 0, 0.50, 0.50, -0.55, -0.60, 3.23, -1.93, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.46, 0.11, 0.00, 0.28, 0.04, 0.00, 0.41, 0.08, 0.09, 52.48, 2.43, 1.00, 0.37, -0.05, 0.06
31086, 0, 0.50, 0.50, -0.53, -0.37, 2.63, -1.93, 1.32, 52.80, 0.01, 0.39, 0.11, 0.00, 0.52, 0.11, 0.39, 0.32, 0.04, 0.00, 0.46, 0.08, 1.30, 53.34, 2.43, 1.00, 0.41, -0.05, 0.06
31098, 0, 0.50, 0.50, -0.51, -0.14, 2.25, -1.94, 1.32, 52.80, 0.01, 0.42, 0.11, 0.00, 0.55, 0.07, 1.54, 0.34, 0.04, 0.00, 0.49, 0.06, 2.35, 54.06, 2.44, 1.00, 0.44, -0.05, 0.06
31112, 0, 0.50, 0.50, -0.52, 0.15, 2.52, -1.93, 1.32, 52.80, 0.01, 0.41, 0.11, 0.00, 0.54, 0.15, 2.63, 0.34, 0.04, 0.04, 0.48, 0.39, 1.81, 54.67, 2.43, 1.00, 0.43, -0.05, 0.06
31125, 0, 0.50, 0.50, -0.52, 0.37, 2.79, -1.93, 1.32, 52.80, 0.01, 0.39, 0.11, 0.02, 0.51, 0.68, 1.11, 0.32, 0.04, 0.79, 0.46, 0.61, 0.23, 55.05, 2.43, 1.00, 0.41, -0.05, 0.06
31138, 0, 0.50, 0.50, -0.54, 0.58, 3.05, -1.92, 1.32, 52.80, 0.01, 0.38, 0.06, 0.54, 0.49, 0.61, 0.21, 0.31, 0.08, 1.11, 0.44, 0.46, 0.74, 54.78, 2.42, 1.00, 0.39, -0.05, 0.06
31152, 0, 0.50, 0.50, -0.57, 0.98, 3.46, -1.91, 1.32, 52.80, 0.01, 0.35, 0.08, 1.19, 0.46, 0.48, 0.56, 0.28, 0.27, 0.84, 0.41, 0.37, 1.07, 54.51, 2.41, 1.00, 0.37, -0.05, 0.06
31165, 0, 0.50, 0.50, -0.54, 1.22, 4.15, -1.89, 1.32, 52.80, 0.01, 0.31, 0.27, 1.19, 0.41, 0.45, 0.74, 0.25, 0.44, 0.35, 0.37, 0.41, 0.93, 54.24, 2.39, 1.00, 0.33, -0.05, 0.06
31178, 0, 0.50, 0.50, -0.55, 1.60, 5.28, -1.87, 1.32, 52.80, 0.01, 0.25, 0.42, 0.21, 0.32, 0.42, 0.44, 0.20, 0.42, 0.09, 0.30, 0.52, 0.12, 53.84, 2.37, 1.00, 0.27, -0.05, 0.06
31192, 0, 0.50, 0.50, -0.56, 1.55, 7.27, -1.85, 1.32, 52.80, 0.01, 0.14, 0.42, 0.19, 0.18, 0.37, 0.23, 0.11, 0.37, 0.05, 0.15, 0.44, 0.19, 53.15, 2.35, 1.00, 0.16, -0.05, 0.06
31205, 0, 0.50, 0.50, -0.71, 1.02, 9.93, -1.84, 1.32, 52.80, 0.01, 0.00, 0.37, 0.07, 0.00, 0.34, 0.12, 0.00, 0.37, 0.02, 0.00, 0.39, 0.11, 52.01, 2.34, 1.00, -0.00, -0.05, 0.06
31218, 0, 0.50, 0.50, -0.91, 0.36, 11.55, -1.83, 1.32, 52.80, 0.01, 0.00, 0.30, 0.07, 0.00, 0.28, 0.11, 0.00, 0.37, 0.00, 0.00, 0.25, 0.21, 50.03, 2.33, 1.00, -0.13, -0.05, 0.06
31232, 0, 0.50, 0.50, -0.64, -0.07, 11.36, -1.83, 1.32, 52.80, 0.01, 0.00, 0.24, 0.09, 0.00, 0.24, 0.09, 0.00, 0.37, 0.00, 0.00, 0.18, 0.14, 47.36, 2.33, 1.00, -0.14, -0.05, 0.06
31245, 0, 0.50, 0.50, -0.35, -0.93, 11.81, -1.84, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.20, 0.16, 0.00, 0.37, 0.00, 0.00, 0.18, 0.11, 45.75, 2.34, 1.00, -0.16, -0.05, 0.06
31258, 0, 0.50, 0.50, -0.31, -0.76, 12.42, -1.86, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.17, 0.11, 0.00, 0.37, 0.00, 0.00, 0.15, 0.07, 45.94, 2.36, 1.00, -0.20, -0.05, 0.06
31272, 0, 0.50, 0.50, -0.35, -1.30, 12.16, -1.87, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.14, 0.11, 0.00, 0.37, 0.00, 0.00, 0.15, 0.07, 45.49, 2.37, 1.00, -0.20, -0.05, 0.06
31348, 0, 0.50, 0.50, -0.39, -1.14, 10.90, -1.89, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.00, 0.00, 0.30, 0.00, 0.00, 0.11, 0.02, 44.88, 2.39, 1.00, -0.13, -0.05, 0.06
31355, 0, 0.50, 0.50, -0.40, -1.04, 9.46, -1.90, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.00, 0.00, 0.30, 0.00, 0.00, 0.11, 0.00, 45.14, 2.40, 1.00, -0.03, -0.05, 0.06
31365, 0, 0.50, 0.50, -0.42, -0.98, 7.95, -1.91, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.17, 0.00, 0.06, 0.11, 0.00, 46.39, 2.41, 1.00, 0.06, -0.05, 0.06
31378, 0, 0.50, 0.50, -0.45, -0.95, 6.55, -1.93, 1.32, 52.80, 0.01, 0.14, 0.10, 0.00, 0.18, 0.11, 0.00, 0.11, 0.17, 0.00, 0.15, 0.11, 0.00, 47.84, 2.43, 1.00, 0.15, -0.05, 0.06
31392, 0, 0.50, 0.50, -0.50, -0.73, 5.20, -1.94, 1.32, 52.80, 0.01, 0.23, 0.10, 0.00, 0.30, 0.11, 0.00, 0.18, 0.17, 0.00, 0.25, 0.11, 0.00, 49.35, 2.44, 1.00, 0.24, -0.05, 0.06
31405, 0, 0.50, 0.50, -0.48, -0.50, 4.06, -1.94, 1.32, 52.80, 0.01, 0.30, 0.10, 0.00, 0.39, 0.11, 0.00, 0.24, 0.17, 0.00, 0.35, 0.11, 0.00, 50.75, 2.44, 1.00, 0.31, -0.05, 0.06
31431, 0, 0.50, 0.50, -0.48, -0.47, 3.24, -1.95, 1.32, 52.80, 0.01, 0.35, 0.10, 0.00, 0.45, 0.11, 0.00, 0.28, 0.17, 0.00, 0.41, 0.11, 0.00, 52.10, 2.45, 1.00, 0.37, -0.05, 0.06
31439, 0, 0.50, 0.50, -0.49, -0.45, 2.62, -1.96, 1.32, 52.80, 0.01, 0.39, 0.10, 0.00, 0.51, 0.11, 0.07, 0.31, 0.17, 0.00, 0.45, 0.11, 0.00, 53.24, 2.46, 1.00, 0.41, -0.05, 0.06
31454, 0, 0.50, 0.50, -0.49, -0.35, 2.15, -1.96, 1.32, 52.80, 0.01, 0.42, 0.10, 0.00, 0.55, 0.11, 0.28, 0.34, 0.17, 0.00, 0.49, 0.11, 0.00, 54.05, 2.46, 1.00, 0.44, -0.05, 0.06
31462, 0, 0.50, 0.50, -0.49, -0.32, 1.78, -1.96, 1.32, 52.80, 0.01, 0.45, 0.10, 0.00, 0.58, 0.11, 0.96, 0.37, 0.17, 0.00, 0.52, 0.11, 0.14, 54.68, 2.46, 1.00, 0.46, -0.05, 0.06
31472, 0, 0.50, 0.50, -0.48, -0.21, 1.57, -1.97, 1.32, 52.80, 0.01, 0.46, 0.10, 0.00, 0.61, 0.07, 2.02, 0.38, 0.17, 0.00, 0.54, 0.07, 0.61, 55.15, 2.47, 1.00, 0.48, -0.05, 0.06
31485, 0, 0.50, 0.50, -0.49, 0.02, 1.76, -1.97, 1.32, 52.80, 0.01, 0.45, 0.10, 0.16, 0.59, 0.39, 2.16, 0.37, 0.17, 0.00, 0.52, 0.08, 1.84, 55.52, 2.47, 1.00, 0.47, -0.05, 0.06
31498, 0, 0.50, 0.50, -0.41, 0.33, 2.13, -1.96, 1.32, 52.80, 0.01, 0.44, 0.07, 1.09, 0.56, 0.75, 0.23, 0.35, 0.17, 0.00, 0.51, 0.46, 1.53, 55.72, 2.46, 1.00, 0.45, -0.05, 0.06
31512, 0, 0.50, 0.50, -0.44, 0.74, 3.20, -1.95, 1.32, 52.80, 0.01, 0.37, 0.11, 1.58, 0.49, 0.61, 0.40, 0.30, 0.17, 0.00, 0.44, 0.61, 0.25, 55.54, 2.45, 1.00, 0.39, -0.05, 0.06
31525, 0, 0.50, 0.50, -0.44, 1.02, 4.79, -1.94, 1.32, 52.80, 0.01, 0.28, 0.37, 0.74, 0.37, 0.44, 0.49, 0.23, 0.17, 0.00, 0.32, 0.48, 0.21, 55.17, 2.44, 1.00, 0.30, -0.05, 0.06
31538, 0, 0.50, 0.50, -0.46, 1.33, 7.15, -1.92, 1.32, 52.80, 0.01, 0.14, 0.48, 0.30, 0.18, 0.38, 0.37, 0.11, 0.17, 0.02, 0.15, 0.48, 0.07, 54.10, 2.42, 1.00, 0.16, -0.05, 0.06
31552, 0, 0.50, 0.50, -0.54, 1.00, 9.86, -1.91, 1.32, 52.80, 0.01, 0.00, 0.39, 0.14, 0.00, 0.34, 0.12, 0.00, 0.08, 0.04, 0.00, 0.39, 0.12, 52.51, 2.41, 1.00, -0.02, -0.05, 0.06
31565, 0, 0.50, 0.50, -0.43, 0.42, 11.67, -1.90, 1.32, 52.80, 0.01, 0.00, 0.39, 0.05, 0.00, 0.28, 0.09, 0.00, 0.08, 0.07, 0.00, 0.30, 0.07, 50.15, 2.40, 1.00, -0.15, -0.05, 0.06
31578, 0, 0.50, 0.50, -0.47, -0.09, 12.12, -1.90, 1.32, 52.80, 0.01, 0.00, 0.31, 0.04, 0.00, 0.24, 0.07, 0.00, 0.04, 0.05, 0.00, 0.20, 0.09, 47.43, 2.40, 1.00, -0.20, -0.05, 0.06
31592, 0, 0.50, 0.50, -0.52, -0.78, 11.49, -1.91, 1.32, 52.80, 0.01, 0.00, 0.31, 0.04, 0.00, 0.24, 0.05, 0.00, 0.04, 0.04, 0.00, 0.20, 0.07, 45.63, 2.41, 1.00, -0.18, -0.05, 0.06
31605, 0, 0.50, 0.50, -0.43, -1.17, 10.80, -1.93, 1.32, 52.80, 0.01, 0.00, 0.23, 0.04, 0.00, 0.17, 0.07, 0.00, 0.04, 0.02, 0.00, 0.14, 0.04, 45.18, 2.43, 1.00, -0.13, -0.05, 0.06
31618, 0, 0.50, 0.50, -0.46, -0.99, 10.30, -1.94, 1.32, 52.80, 0.01, 0.00, 0.23, 0.02, 0.00, 0.17, 0.05, 0.00, 0.04, 0.02, 0.00, 0.14, 0.02, 45.80, 2.44, 1.00, -0.09, -0.05, 0.06
31632, 0, 0.50, 0.50, -0.43, -1.10, 9.39, -1.96, 1.32, 52.80, 0.01, 0.00, 0.14, 0.02, 0.00, 0.17, 0.02, 0.00, 0.04, 0.02, 0.00, 0.10, 0.04, 46.49, 2.46, 1.00, -0.04, -0.05, 0.06
31645, 0, 0.50, 0.50, -0.49, -0.99, 8.36, -1.97, 1.32, 52.80, 0.01, 0.01, 0.14, 0.00, 0.01, 0.13, 0.02, 0.00, 0.04, 0.00, 0.01, 0.10, 0.02, 47.00, 2.47, 1.00, 0.03, -0.05, 0.06
31658, 0, 0.50, 0.50, -0.48, -1.02, 7.29, -1.98, 1.32, 52.80, 0.01, 0.08, 0.14, 0.00, 0.11, 0.13, 0.00, 0.06, 0.04, 0.00, 0.10, 0.10, 0.00, 47.90, 2.48, 1.00, 0.10, -0.05, 0.06
31672, 0, 0.50, 0.50, -0.49, -1.01, 6.18, -2.00, 1.32, 52.80, 0.01, 0.15, 0.14, 0.00, 0.20, 0.13, 0.00, 0.13, 0.04, 0.00, 0.18, 0.10, 0.00, 48.93, 2.50, 1.00, 0.17, -0.05, 0.06
31685, 0, 0.50, 0.50, -0.48, -0.95, 5.05, -2.01, 1.32, 52.80, 0.01, 0.23, 0.14, 0.00, 0.30, 0.13, 0.00, 0.18, 0.04, 0.00, 0.27, 0.10, 0.00, 50.00, 2.51, 1.00, 0.24, -0.05, 0.06
31698, 0, 0.50, 0.50, -0.50, -0.75, 4.05, -2.02, 1.32, 52.80, 0.01, 0.30, 0.14, 0.00, 0.38, 0.13, 0.00, 0.24, 0.04, 0.00, 0.34, 0.10, 0.00, 51.12, 2.52, 1.00, 0.31, -0.05, 0.06
31712, 0, 0.50, 0.50, -0.51, -0.56, 3.32, -2.03, 1.32, 52.80, 0.01, 0.34, 0.14, 0.00, 0.45, 0.13, 0.00, 0.28, 0.04, 0.00, 0.39, 0.10, 0.00, 52.25, 2.53, 1.00, 0.36, -0.05, 0.06
31739, 0, 0.50, 0.50, -0.54, -0.49, 2.73, -2.03, 1.32, 52.80, 0.01, 0.38, 0.14, 0.00, 0.49, 0.13, 0.19, 0.31, 0.04, 0.00, 0.44, 0.10, 0.09, 53.25, 2.53, 1.00, 0.40, -0.05, 0.06
31752, 0, 0.50, 0.50, -0.52, -0.28, 2.30, -2.04, 1.32, 52.80, 0.01, 0.41, 0.14, 0.00, 0.54, 0.13, 1.47, 0.34, 0.04, 0.00, 0.48, 0.10, 1.30, 53.97, 2.54, 1.00, 0.42, -0.05, 0.06
31766, 0, 0.50, 0.50, -0.51, -0.06, 2.32, -2.04, 1.32, 52.80, 0.01, 0.41, 0.14, 0.00, 0.54, 0.10, 2.75, 0.34, 0.04, 0.00, 0.48, 0.10, 2.35, 54.57, 2.54, 1.00, 0.43, -0.05, 0.06
31778, 0, 0.50, 0.50, -0.52, 0.26, 2.56, -2.04, 1.32, 52.80, 0.01, 0.39, 0.14, 0.00, 0.52, 0.63, 1.47, 0.32, 0.04, 0.00, 0.46, 0.48, 1.77, 54.99, 2.54, 1.00, 0.42, -0.05, 0.06
31792, 0, 0.50, 0.50, -0.48, 0.48, 2.67, -2.03, 1.32, 52.80, 0.01, 0.39, 0.14, 0.00, 0.51, 0.79, 0.40, 0.31, 0.04, 0.00, 0.45, 0.65, 0.35, 54.98, 2.53, 1.00, 0.41, -0.05, 0.06
31805, 0, 0.50, 0.50, -0.40, 0.26, 3.05, -2.03, 1.32, 52.80, 0.01, 0.37, 0.08, 0.25, 0.48, 0.59, 0.23, 0.30, 0.04, 0.00, 0.44, 0.54, 0.35, 54.74, 2.53, 1.00, 0.39, -0.05, 0.06
31818, 0, 0.50, 0.50, -0.40, 0.75, 3.79, -2.02, 1.32, 52.80, 0.01, 0.32, 0.08, 1.14, 0.42, 0.52, 0.21, 0.27, 0.04, 0.00, 0.38, 0.45, 0.74, 54.63, 2.52, 1.00, 0.34, -0.05, 0.06
31832, 0, 0.50, 0.50, -0.43, 0.81, 5.24, -2.01, 1.32, 52.80, 0.01, 0.24, 0.14, 1.25, 0.31, 0.38, 0.49, 0.20, 0.04, 0.00, 0.28, 0.32, 0.98, 54.24, 2.51, 1.00, 0.26, -0.05, 0.06
