timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
56095, 0, 0.50, 0.50, -0.52, -0.12, -0.28, -0.00, 1.32, 52.80, 0.01, 2.17, 0.00, 0.00, 0.25, 1.00, 0.00, 1.13, 1.00, 0.00, 3.07, 0.00, 0.00, 0.00, 0.50, 1.00, 5.73, 0.50, 0.50
56136, 0, 0.50, 0.50, -0.99, 0.40, 3.02, 0.00, 1.32, 52.80, 0.01, 0.10, 0.73, 1.89, 2.23, 0.48, 0.26, 2.38, 0.90, 1.72, 1.24, 0.68, 2.33, 57.30, 0.50, 1.00, 7.24, 0.50, 0.50
56154, 0, 0.50, 0.50, -0.43, 0.42, 6.18, 0.01, 1.32, 52.80, 0.01, 1.38, 1.13, 1.72, 0.27, 0.58, 3.02, 3.44, 1.66, 2.09, 2.72, 1.07, 2.46, 57.30, 0.49, 1.00, 8.51, 0.50, 0.50
56162, 0, 0.50, 0.50, -0.94, 0.76, 8.64, 0.02, 1.32, 52.80, 0.01, 2.28, 1.75, 1.74, 1.44, 0.89, 2.12, 0.56, 1.51, 1.93, 0.15, 1.56, 2.09, 54.27, 0.48, 1.00, 9.40, 0.50, 0.50
56175, 0, 0.50, 0.50, -0.85, 1.13, 10.49, 0.03, 1.32, 52.80, 0.01, 2.94, 1.66, 1.32, 2.30, 1.17, 1.74, 1.11, 1.70, 0.82, 0.93, 1.63, 1.23, 51.12, 0.47, 1.00, 10.05, 0.49, 0.50
56193, 0, 0.50, 0.50, -0.61, 1.39, 12.20, 0.05, 1.32, 52.80, 0.01, 0.00, 1.83, 0.70, 3.13, 1.41, 1.07, 1.65, 1.62, 0.79, 1.68, 1.77, 0.72, 48.66, 0.45, 1.00, 10.69, 0.49, 0.50
56202, 0, 0.50, 0.50, -0.44, 1.56, 13.37, 0.07, 1.32, 52.80, 0.01, 0.38, 1.86, 0.40, 0.01, 1.46, 0.98, 1.96, 1.55, 0.72, 2.13, 1.61, 0.67, 46.81, 0.43, 1.00, 11.08, 0.49, 0.50
56218, 0, 0.50, 0.50, -0.56, 1.54, 14.55, 0.09, 1.32, 52.80, 0.01, 0.83, 1.86, 0.44, 0.61, 1.52, 0.61, 2.32, 1.56, 1.00, 2.65, 1.89, 0.68, 45.10, 0.41, 1.00, 11.52, 0.49, 0.50
56228, 0, 0.50, 0.50, -0.45, 1.66, 15.74, 0.12, 1.32, 52.80, 0.01, 1.28, 1.77, 0.51, 1.18, 1.37, 0.61, 2.70, 1.49, 0.91, 3.17, 1.75, 0.77, 43.93, 0.38, 1.00, 11.97, 0.49, 0.50
56242, 0, 0.50, 0.50, -0.51, 1.44, 17.23, 0.14, 1.32, 52.80, 0.01, 1.86, 1.66, 0.42, 1.94, 1.41, 1.21, 3.18, 1.55, 1.18, 0.24, 1.82, 0.72, 42.75, 0.36, 1.00, 12.55, 0.49, 0.50
56258, 0, 0.50, 0.50, -0.60, 1.91, 19.25, 0.16, 1.32, 52.80, 0.01, 2.68, 1.70, 0.86, 2.97, 1.55, 0.77, 0.24, 1.51, 0.95, 1.17, 1.93, 0.58, 41.55, 0.34, 1.00, 13.34, 0.48, 0.50
56268, 0, 0.50, 0.50, -0.32, 1.32, 21.54, 0.18, 1.32, 52.80, 0.01, 3.52, 1.79, 0.75, 0.46, 1.63, 0.88, 0.93, 1.63, 0.70, 2.14, 1.76, 0.61, 40.07, 0.32, 1.00, 14.18, 0.48, 0.50
56282, 0, 0.50, 0.50, -0.40, 1.07, 24.21, 0.19, 1.32, 52.80, 0.01, 0.89, 1.85, 0.75, 1.72, 1.56, 0.61, 1.72, 1.83, 0.91, 3.27, 1.92, 0.65, 38.04, 0.31, 1.00, 15.13, 0.48, 0.50
56299, 0, 0.50, 0.50, -0.29, 0.62, 27.42, 0.20, 1.32, 52.80, 0.01, 2.01, 1.94, 0.75, 3.17, 1.42, 0.86, 2.65, 1.72, 0.98, 0.96, 1.90, 0.72, 35.75, 0.30, 1.00, 16.25, 0.47, 0.50
56308, 0, 0.50, 0.50, -0.39, 1.11, 30.65, 0.22, 1.32, 52.80, 0.01, 3.00, 2.00, 0.60, 0.85, 1.52, 1.12, 3.46, 1.96, 0.89, 2.11, 2.03, 0.49, 33.08, 0.28, 1.00, 17.23, 0.46, 0.50
56322, 0, 0.50, 0.50, -0.35, 1.00, 33.26, 0.23, 1.32, 52.80, 0.01, 0.03, 2.10, 0.63, 1.65, 1.52, 0.54, 0.37, 2.04, 0.95, 2.83, 2.07, 0.61, 29.87, 0.27, 1.00, 17.85, 0.46, 0.50
56339, 0, 0.50, 0.50, -0.51, 0.80, 35.78, 0.24, 1.32, 52.80, 0.01, 0.68, 1.87, 0.93, 2.49, 1.59, 0.88, 0.90, 1.52, 1.11, 3.58, 2.14, 0.67, 26.64, 0.26, 1.00, 18.49, 0.45, 0.50
56348, 0, 0.50, 0.50, -1.17, 0.94, 37.69, 0.25, 1.32, 52.80, 0.01, 1.01, 1.62, 0.75, 2.93, 1.68, 1.02, 1.18, 1.56, 1.07, 0.37, 2.18, 0.67, 24.03, 0.25, 1.00, 18.82, 0.44, 0.50
56362, 0, 0.50, 0.50, -1.06, 0.74, 38.49, 0.26, 1.32, 52.80, 0.01, 0.96, 1.39, 0.77, 2.86, 1.82, 1.05, 1.14, 1.63, 1.00, 0.31, 1.89, 0.68, 21.51, 0.24, 1.00, 18.78, 0.44, 0.50
56378, 0, 0.50, 0.50, -0.79, 0.80, 40.76, 0.27, 1.32, 52.80, 0.01, 1.79, 0.97, 0.47, 0.31, 2.14, 0.95, 1.82, 1.90, 0.81, 1.27, 2.69, 0.79, 19.61, 0.23, 1.00, 19.59, 0.43, 0.50
56388, 0, 0.50, 0.50, -0.43, 1.00, 43.63, 0.29, 1.32, 52.80, 0.01, 2.49, 0.90, 1.35, 1.23, 2.11, 0.46, 2.39, 1.90, 0.84, 2.07, 2.07, 0.65, 18.80, 0.21, 1.00, 20.28, 0.43, 0.50
56402, 0, 0.50, 0.50, -0.37, 0.79, 47.09, 0.30, 1.32, 52.80, 0.01, 3.21, 1.08, 1.70, 2.15, 2.06, 0.54, 2.99, 1.87, 0.81, 2.92, 1.66, 0.65, 16.54, 0.20, 1.00, 21.00, 0.42, 0.50
56439, 0, 0.50, 0.50, -0.11, 0.66, 52.96, 0.31, 1.32, 52.80, 0.01, 1.00, 1.69, 0.95, 0.35, 2.15, 0.58, 0.52, 1.86, 0.70, 0.92, 2.06, 0.60, 13.67, 0.19, 1.00, 22.37, 0.40, 0.50
56448, 0, 0.50, 0.50, -0.05, 0.63, 58.68, 0.31, 1.32, 52.80, 0.01, 1.20, 1.75, 0.74, 0.61, 2.08, 0.81, 0.69, 1.97, 0.47, 1.14, 1.99, 0.47, 10.21, 0.19, 1.00, 22.57, 0.38, 0.50
56456, 0, 0.50, 0.50, -0.38, 0.58, 62.85, 0.32, 1.32, 52.80, 0.01, 0.49, 1.79, 0.65, 3.31, 1.90, 0.81, 0.11, 1.89, 0.72, 0.34, 1.85, 0.81, 4.33, 0.18, 1.00, 21.88, 0.35, 0.50
56473, 0, 0.50, 0.50, -0.13, 0.48, 67.06, 0.33, 1.32, 52.80, 0.01, 0.14, 1.89, 1.09, 2.86, 1.96, 1.18, 3.42, 1.63, 0.84, 3.54, 2.01, 0.79, -1.38, 0.17, 1.00, 21.53, 0.33, 0.50
56482, 0, 0.50, 0.50, 0.04, 0.39, 69.81, 0.33, 1.32, 52.80, 0.01, 2.69, 1.89, 0.89, 1.48, 2.03, 1.04, 2.55, 1.54, 1.18, 2.31, 1.97, 0.98, -5.56, 0.17, 1.00, 20.48, 0.31, 0.50
56495, 0, 0.50, 0.50, -0.50, 0.64, 73.61, 0.34, 1.32, 52.80, 0.01, 2.45, 1.82, 1.12, 1.18, 2.06, 0.56, 2.37, 1.61, 1.21, 2.03, 1.93, 0.72, -9.76, 0.16, 1.00, 20.25, 0.29, 0.50
56511, 0, 0.50, 0.50, -0.34, 0.18, 76.96, 0.34, 1.32, 52.80, 0.01, 1.35, 1.92, 0.91, 3.37, 2.08, 0.54, 1.46, 1.79, 1.07, 0.76, 2.03, 0.74, -12.52, 0.16, 1.00, 19.16, 0.27, 0.50
56522, 0, 0.50, 0.50, -0.39, 0.73, 79.90, 0.35, 1.32, 52.80, 0.01, 0.20, 1.96, 0.68, 1.87, 2.06, 0.54, 0.51, 1.83, 0.79, 3.03, 1.65, 0.65, -16.31, 0.15, 1.00, 18.02, 0.25, 0.50
56535, 0, 0.50, 0.50, -0.54, 0.85, 83.04, 0.37, 1.32, 52.80, 0.01, 2.76, 1.87, 0.74, 0.52, 2.11, 0.53, 3.25, 1.69, 0.86, 1.83, 1.83, 0.82, -19.66, 0.13, 1.00, 16.99, 0.23, 0.50
56553, 0, 0.50, 0.50, -0.45, 0.69, 86.31, 0.37, 1.32, 52.80, 0.01, 1.44, 1.79, 1.23, 2.42, 1.83, 0.77, 2.17, 1.70, 1.16, 0.30, 1.92, 0.82, -22.61, 0.13, 1.00, 15.68, 0.21, 0.50
56562, 0, 0.50, 0.50, -0.39, 0.58, 88.66, 0.38, 1.32, 52.80, 0.01, 3.25, 1.90, 0.98, 0.13, 1.62, 0.96, 0.72, 1.87, 0.96, 1.85, 2.17, 0.46, -25.75, 0.12, 1.00, 13.92, 0.19, 0.50
56577, 0, 0.50, 0.50, -0.44, 0.55, 90.92, 0.39, 1.32, 52.80, 0.01, 1.97, 1.94, 1.12, 2.08, 1.51, 0.79, 3.27, 1.87, 0.98, 0.37, 2.17, 0.89, -29.02, 0.11, 1.00, 12.65, 0.17, 0.50
56588, 0, 0.50, 0.50, -0.34, 0.59, 93.23, 0.40, 1.32, 52.80, 0.01, 0.66, 2.06, 0.60, 0.39, 1.41, 1.23, 2.20, 2.10, 1.04, 2.45, 2.07, 0.82, -31.37, 0.10, 1.00, 11.36, 0.16, 0.50
56602, 0, 0.50, 0.50, -0.19, 0.21, 95.81, 0.40, 1.32, 52.80, 0.01, 2.83, 2.04, 0.42, 2.14, 1.38, 0.82, 1.01, 2.65, 0.95, 0.79, 1.90, 0.91, -33.62, 0.10, 1.00, 9.94, 0.14, 0.50
56615, 0, 0.50, 0.50, -0.52, 0.18, 99.03, 0.40, 1.32, 52.80, 0.01, 1.11, 1.96, 1.02, 3.54, 1.41, 1.72, 3.21, 2.07, 0.74, 2.41, 1.89, 0.58, -35.94, 0.10, 1.00, 8.24, 0.12, 0.50
56628, 0, 0.50, 0.50, -0.84, 0.45, 102.07, 0.41, 1.32, 52.80, 0.01, 2.23, 2.01, 0.53, 0.31, 1.69, 1.46, 1.17, 1.96, 1.00, 3.13, 1.86, 1.18, -38.52, 0.09, 1.00, 5.78, 0.10, 0.50
56642, 0, 0.50, 0.50, -1.06, 0.03, 104.96, 0.41, 1.32, 52.80, 0.01, 3.25, 2.11, 0.51, 0.61, 1.54, 0.74, 2.66, 1.94, 0.51, 0.17, 1.97, 0.96, -41.73, 0.09, 1.00, 3.24, 0.07, 0.50
56655, 0, 0.50, 0.50, -1.11, 0.38, 109.83, 0.41, 1.32, 52.80, 0.01, 0.68, 2.28, 0.77, 0.89, 1.31, 0.39, 0.55, 1.94, 1.00, 0.79, 1.86, 0.86, -44.78, 0.09, 1.00, 0.69, 0.05, 0.50
56668, 0, 0.50, 0.50, -1.51, 0.62, 113.87, 0.42, 1.32, 52.80, 0.01, 0.00, 2.18, 0.67, 0.00, 1.10, 0.61, 0.00, 1.96, 0.33, 0.00, 1.59, 0.70, -47.67, 0.08, 1.00, -4.32, 0.01, 0.50
56682, 0, 0.50, 0.50, -1.51, 0.13, 116.18, 0.42, 1.32, 52.80, 0.01, 0.00, 1.83, 0.88, 0.00, 1.03, 0.72, 0.00, 1.66, 0.86, 0.00, 1.18, 0.72, -52.53, 0.08, 1.00, -8.79, -0.03, 0.50
56695, 0, 0.50, 0.50, -1.30, 0.31, 115.88, 0.43, 1.32, 52.80, 0.01, 0.00, 1.55, 0.74, 0.00, 0.86, 0.63, 0.00, 1.23, 0.93, 0.00, 1.03, 0.70, -56.57, 0.07, 1.00, -11.35, -0.05, 0.50
56708, 0, 0.50, 0.50, -2.00, 0.05, 114.95, 0.43, 1.32, 52.80, 0.01, 0.00, 1.21, 0.70, 0.00, 0.83, 0.56, 0.00, 1.01, 0.70, 0.00, 0.94, 0.72, -58.88, 0.07, 1.00, -10.98, -0.04, 0.50
56722, 0, 0.50, 0.50, -2.63, -0.67, 113.27, 0.42, 1.32, 52.80, 0.01, 0.00, 0.99, 0.70, 0.00, 0.68, 0.53, 0.00, 0.89, 0.60, 0.00, 0.82, 0.60, -58.58, 0.08, 1.00, -9.91, -0.04, 0.50
56748, 0, 0.50, 0.50, -2.80, -0.99, 109.59, 0.41, 1.32, 52.80, 0.01, 0.00, 0.69, 0.46, 0.00, 0.61, 0.49, 0.00, 0.51, 0.35, 0.00, 0.61, 0.46, -57.65, 0.09, 1.00, -8.10, -0.02, 0.50
56755, 0, 0.50, 0.50, -2.92, -1.90, 104.87, 0.38, 1.32, 52.80, 0.01, 0.00, 0.62, 0.42, 0.00, 0.59, 0.46, 0.00, 0.45, 0.33, 0.00, 0.56, 0.40, -55.97, 0.12, 1.00, -4.59, 0.01, 0.50
56763, 0, 0.50, 0.50, -2.14, -1.19, 100.90, 0.37, 1.32, 52.80, 0.01, 0.00, 0.61, 0.37, 0.00, 0.61, 0.44, 0.00, 0.42, 0.32, 0.00, 0.52, 0.37, -52.30, 0.13, 1.00, -0.53, 0.04, 0.50
56778, 0, 0.50, 0.50, -1.98, -2.08, 98.05, 0.34, 1.32, 52.80, 0.01, 2.62, 0.49, 0.33, 3.38, 0.49, 0.39, 2.14, 0.38, 0.25, 3.03, 0.44, 0.35, -47.57, 0.16, 1.00, 2.61, 0.07, 0.50
56788, 0, 0.50, 0.50, -1.73, -2.58, 96.22, 0.30, 1.32, 52.80, 0.01, 1.17, 0.51, 0.32, 2.55, 0.49, 0.77, 0.31, 0.34, 0.16, 1.92, 0.46, 0.19, -43.60, 0.20, 1.00, 4.73, 0.09, 0.50
56802, 0, 0.50, 0.50, -1.71, -1.88, 94.99, 0.28, 1.32, 52.80, 0.01, 2.49, 0.51, 0.33, 0.66, 0.89, 0.49, 1.39, 0.32, 0.21, 3.45, 0.46, 0.32, -40.76, 0.22, 1.00, 6.05, 0.10, 0.50
56815, 0, 0.50, 0.50, -1.79, -2.29, 94.11, 0.25, 1.32, 52.80, 0.01, 3.35, 0.48, 0.32, 1.77, 0.89, 0.54, 2.10, 0.34, 0.25, 0.83, 0.62, 2.75, -38.92, 0.25, 1.00, 6.89, 0.11, 0.50
56828, 0, 0.50, 0.50, -1.75, -2.22, 93.85, 0.22, 1.32, 52.80, 0.01, 0.39, 0.51, 2.32, 2.61, 0.76, 0.23, 2.63, 0.49, 2.39, 1.59, 1.04, 0.65, -37.69, 0.28, 1.00, 7.54, 0.12, 0.50
56842, 0, 0.50, 0.50, -1.79, -1.57, 93.81, 0.20, 1.32, 52.80, 0.01, 0.59, 0.90, 0.58, 2.86, 1.06, 2.47, 2.79, 1.31, 1.63, 1.82, 1.03, 0.89, -36.81, 0.30, 1.00, 7.73, 0.12, 0.50
56855, 0, 0.50, 0.50, -2.02, -1.04, 93.18, 0.18, 1.32, 52.80, 0.01, 0.55, 0.75, 0.39, 2.80, 1.52, 1.77, 2.75, 1.44, 1.74, 1.75, 1.28, 1.84, -36.55, 0.32, 1.00, 7.68, 0.12, 0.50
56868, 0, 0.50, 0.50, -1.91, -0.74, 92.83, 0.17, 1.32, 52.80, 0.01, 0.97, 0.59, 0.40, 3.35, 1.76, 1.44, 3.10, 1.85, 1.70, 2.25, 1.35, 0.98, -36.52, 0.33, 1.00, 8.11, 0.13, 0.50
56882, 0, 0.50, 0.50, -1.75, -0.23, 93.23, 0.17, 1.32, 52.80, 0.01, 1.30, 0.49, 0.30, 0.15, 1.94, 1.44, 3.37, 2.10, 1.21, 2.62, 1.55, 1.79, -35.89, 0.33, 1.00, 8.42, 0.13, 0.50
56895, 0, 0.50, 0.50, -1.51, 0.70, 94.18, 0.18, 1.32, 52.80, 0.01, 1.11, 0.52, 1.37, 3.52, 1.89, 0.77, 3.21, 2.17, 1.33, 2.41, 1.80, 1.26, -35.54, 0.32, 1.00, 8.24, 0.13, 0.50
56908, 0, 0.50, 0.50, -1.71, 0.10, 95.49, 0.18, 1.32, 52.80, 0.01, 0.52, 0.80, 0.32, 2.77, 1.80, 1.46, 2.73, 2.00, 1.16, 1.73, 1.90, 1.19, -35.93, 0.32, 1.00, 7.66, 0.12, 0.50
56922, 0, 0.50, 0.50, -0.95, -1.29, 97.54, 0.16, 1.32, 52.80, 0.01, 3.30, 0.79, 0.49, 1.69, 1.99, 1.37, 2.04, 2.15, 0.81, 0.76, 1.87, 0.89, -36.88, 0.34, 1.00, 6.83, 0.11, 0.50
56935, 0, 0.50, 0.50, -0.71, 0.28, 101.48, 0.17, 1.32, 52.80, 0.01, 1.93, 0.75, 2.25, 3.54, 2.06, 0.79, 0.93, 2.27, 0.86, 2.79, 1.80, 0.58, -38.20, 0.33, 1.00, 5.48, 0.09, 0.50
56948, 0, 0.50, 0.50, -1.34, 0.27, 106.91, 0.17, 1.32, 52.80, 0.01, 2.23, 1.08, 1.70, 2.87, 2.17, 1.18, 1.82, 2.27, 0.74, 2.58, 1.42, 1.47, -40.24, 0.33, 1.00, 2.22, 0.06, 0.50
56962, 0, 0.50, 0.50, -1.73, 0.28, 113.82, 0.18, 1.32, 52.80, 0.01, 0.00, 1.45, 1.42, 0.00, 2.27, 0.95, 0.00, 2.37, 0.70, 0.00, 1.96, 1.19, -44.18, 0.32, 1.00, -3.18, 0.02, 0.50
56975, 0, 0.50, 0.50, -2.12, 0.44, 121.23, 0.18, 1.32, 52.80, 0.01, 0.00, 1.48, 0.54, 0.00, 2.25, 0.82, 0.00, 2.04, 1.07, 0.00, 1.44, 1.11, -49.62, 0.32, 1.00, -11.37, -0.05, 0.50
56988, 0, 0.50, 0.50, -1.95, 0.41, 126.62, 0.19, 1.32, 52.80, 0.01, 0.00, 1.23, 0.70, 0.00, 1.85, 0.89, 0.00, 1.72, 1.07, 0.00, 1.37, 0.93, -56.53, 0.31, 1.00, -21.28, -0.12, 0.50
57002, 0, 0.50, 0.50, -2.16, 1.07, 129.86, 0.20, 1.32, 52.80, 0.01, 0.00, 0.94, 0.61, 0.00, 1.39, 0.91, 0.00, 1.41, 0.93, 0.00, 1.08, 0.84, -63.94, 0.30, 1.00, -29.02, -0.17, 0.50
57015, 0, 0.50, 0.50, -2.69, 0.44, 132.01, 0.21, 1.32, 52.80, 0.01, 0.00, 0.89, 0.53, 0.00, 1.10, 0.84, 0.00, 1.07, 0.77, 0.00, 0.96, 0.68, -69.33, 0.29, 1.00, -33.94, -0.20, 0.50
57028, 0, 0.50, 0.50, -2.83, 0.24, 133.82, 0.21, 1.32, 52.80, 0.01, 0.00, 0.70, 0.42, 0.00, 1.11, 0.67, 0.00, 0.83, 0.63, 0.00, 0.76, 0.56, -72.57, 0.29, 1.00, -37.40, -0.22, 0.50
57056, 0, 0.50, 0.50, -2.71, -0.07, 134.37, 0.21, 1.32, 52.80, 0.01, 0.00, 0.51, 0.35, 0.00, 0.62, 0.46, 0.00, 0.48, 0.39, 0.00, 0.61, 0.46, -74.71, 0.29, 1.00, -40.16, -0.24, 0.50
57068, 0, 0.50, 0.50, -2.73, -1.47, 134.32, 0.19, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.56, 0.44, 0.00, 0.41, 0.26, 0.00, 0.55, 0.42, -76.53, 0.31, 1.00, -40.94, -0.25, 0.50
57082, 0, 0.50, 0.50, -3.05, -0.87, 133.83, 0.18, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.51, 0.39, 0.00, 0.37, 0.21, 0.00, 0.54, 0.39, -77.07, 0.32, 1.00, -40.75, -0.25, 0.50
57095, 0, 0.50, 0.50, -3.01, -1.18, 132.14, 0.16, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.48, 0.33, 0.00, 0.30, 0.19, 0.00, 0.48, 0.37, -77.02, 0.34, 1.00, -39.64, -0.24, 0.50
57108, 0, 0.50, 0.50, -2.81, -1.75, 130.11, 0.14, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.42, 0.35, 0.00, 0.24, 0.16, 0.00, 0.45, 0.35, -76.53, 0.36, 1.00, -36.83, -0.23, 0.50
57122, 0, 0.50, 0.50, -2.58, -1.39, 127.98, 0.12, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.39, 0.30, 0.00, 0.21, 0.11, 0.00, 0.44, 0.32, -74.84, 0.38, 1.00, -33.66, -0.21, 0.50
57135, 0, 0.50, 0.50, -2.64, -1.85, 124.79, 0.10, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.38, 0.30, 0.00, 0.18, 0.12, 0.00, 0.38, 0.28, -72.82, 0.40, 1.00, -30.30, -0.19, 0.50
57148, 0, 0.50, 0.50, -2.54, -1.37, 121.19, 0.08, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.37, 0.30, 0.00, 0.17, 0.07, 0.00, 0.35, 0.26, -70.68, 0.42, 1.00, -25.79, -0.16, 0.50
57162, 0, 0.50, 0.50, -2.43, -2.40, 117.61, 0.05, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.35, 0.30, 0.00, 0.17, 0.09, 0.00, 0.34, 0.25, -67.49, 0.45, 1.00, -21.14, -0.13, 0.50
57175, 0, 0.50, 0.50, -2.48, -2.77, 113.52, 0.01, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.37, 0.28, 0.00, 0.14, 0.07, 0.00, 0.31, 0.23, -63.89, 0.49, 1.00, -16.81, -0.09, 0.50
57188, 0, 0.50, 0.50, -2.47, -2.21, 109.94, -0.02, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.37, 0.32, 0.00, 0.14, 0.04, 0.00, 0.28, 0.19, -60.32, 0.52, 1.00, -12.36, -0.06, 0.50
57202, 0, 0.50, 0.50, -2.50, -2.73, 106.49, -0.06, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.39, 0.33, 0.00, 0.11, 0.02, 0.00, 0.25, 0.18, -56.23, 0.56, 1.00, -8.73, -0.03, 0.50
57215, 0, 0.50, 0.50, -2.54, -2.60, 103.05, -0.09, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.39, 0.32, 0.00, 0.11, 0.02, 0.00, 0.24, 0.19, -52.64, 0.59, 1.00, -5.53, -0.01, 0.50
57228, 0, 0.50, 0.50, -2.56, -2.59, 99.75, -0.13, 1.32, 52.80, 0.01, 0.00, 0.23, 0.11, 0.00, 0.38, 0.30, 0.00, 0.11, 0.02, 0.00, 0.23, 0.19, -49.19, 0.63, 1.00, -2.60, 0.02, 0.50
57242, 0, 0.50, 0.50, -2.62, -2.18, 96.43, -0.16, 1.32, 52.80, 0.01, 0.00, 0.20, 0.14, 0.00, 0.37, 0.30, 0.00, 0.11, 0.02, 0.00, 0.21, 0.16, -45.75, 0.66, 1.00, -0.03, 0.04, 0.50
57255, 0, 0.50, 0.50, -2.75, -2.12, 92.58, -0.18, 1.32, 52.80, 0.01, 2.27, 0.18, 0.12, 2.93, 0.37, 0.32, 1.86, 0.08, 0.02, 2.62, 0.21, 0.14, -42.45, 0.68, 1.00, 2.26, 0.07, 0.50
57268, 0, 0.50, 0.50, -2.76, -2.15, 88.51, -0.21, 1.32, 52.80, 0.01, 1.07, 0.18, 0.11, 2.42, 0.38, 0.23, 0.23, 0.08, 0.19, 1.80, 0.24, 0.21, -39.13, 0.71, 1.00, 4.64, 0.09, 0.50
57282, 0, 0.50, 0.50, -2.77, -2.06, 84.56, -0.24, 1.32, 52.80, 0.01, 3.32, 0.18, 0.12, 1.72, 0.38, 0.26, 2.07, 0.07, 0.02, 0.79, 0.24, 0.18, -35.29, 0.74, 1.00, 6.86, 0.12, 0.50
57295, 0, 0.50, 0.50, -2.87, -2.51, 79.99, -0.27, 1.32, 52.80, 0.01, 1.49, 0.20, 2.49, 0.41, 0.38, 0.30, 3.52, 0.07, 0.32, 2.85, 0.27, 0.16, -31.22, 0.77, 1.00, 8.61, 0.14, 0.50
57308, 0, 0.50, 0.50, -3.01, -1.58, 76.27, -0.29, 1.32, 52.80, 0.01, 3.44, 0.68, 0.18, 2.93, 0.38, 0.28, 1.52, 0.21, 2.42, 1.49, 0.28, 2.16, -27.26, 0.79, 1.00, 10.54, 0.17, 0.50
57322, 0, 0.50, 0.50, -3.19, -0.86, 69.76, -0.31, 1.32, 52.80, 0.01, 0.48, 0.62, 2.28, 0.15, 0.45, 2.46, 2.04, 0.87, 1.79, 2.24, 0.61, 0.37, -22.69, 0.81, 1.00, 11.17, 0.19, 0.50
57335, 0, 0.50, 0.50, -2.86, 0.37, 63.57, -0.30, 1.32, 52.80, 0.01, 1.96, 0.94, 0.37, 2.06, 0.85, 0.51, 3.25, 1.17, 1.89, 0.34, 0.58, 2.88, -18.97, 0.80, 1.00, 12.64, 0.22, 0.50
57362, 0, 0.50, 0.50, -2.78, 1.67, 60.98, -0.28, 1.32, 52.80, 0.01, 0.15, 1.31, 1.49, 0.77, 0.79, 2.89, 1.13, 1.73, 1.79, 2.42, 0.59, 0.39, -12.46, 0.78, 1.00, 14.42, 0.25, 0.50
57375, 0, 0.50, 0.50, -2.99, 2.10, 59.27, -0.25, 1.32, 52.80, 0.01, 0.69, 1.37, 0.74, 1.46, 1.07, 0.67, 1.56, 1.89, 1.23, 3.03, 0.55, 2.81, -6.27, 0.75, 1.00, 14.94, 0.26, 0.50
57388, 0, 0.50, 0.50, -2.58, 1.61, 57.03, -0.23, 1.32, 52.80, 0.01, 0.69, 1.11, 0.58, 1.46, 0.77, 1.68, 1.56, 1.97, 1.47, 3.04, 0.94, 2.42, -3.68, 0.73, 1.00, 14.95, 0.27, 0.50
57404, 0, 0.50, 0.50, -2.10, 0.89, 56.60, -0.22, 1.32, 52.80, 0.01, 1.35, 1.08, 0.44, 2.31, 1.11, 1.51, 2.10, 1.99, 1.14, 0.20, 1.42, 2.12, -1.98, 0.72, 1.00, 15.59, 0.28, 0.50
57415, 0, 0.50, 0.50, -1.58, 1.59, 57.03, -0.20, 1.32, 52.80, 0.01, 1.62, 1.13, 1.33, 2.66, 1.34, 2.16, 2.32, 2.18, 1.23, 0.51, 1.54, 1.11, 0.27, 0.70, 1.00, 15.86, 0.28, 0.50
57428, 0, 0.50, 0.50, -0.92, 1.66, 57.90, -0.17, 1.32, 52.80, 0.01, 1.70, 1.24, 2.02, 2.77, 1.75, 1.60, 2.39, 2.30, 0.81, 0.61, 1.59, 1.09, 0.70, 0.67, 1.00, 15.95, 0.28, 0.50
57442, 0, 0.50, 0.50, -0.71, 1.74, 59.48, -0.15, 1.32, 52.80, 0.01, 1.83, 1.39, 1.44, 2.93, 1.96, 1.33, 2.49, 2.31, 1.05, 0.75, 1.35, 0.46, 0.27, 0.65, 1.00, 16.07, 0.27, 0.50
57455, 0, 0.50, 0.50, -0.69, 1.29, 61.89, -0.13, 1.32, 52.80, 0.01, 1.87, 1.59, 1.82, 2.99, 2.11, 1.00, 2.54, 3.06, 0.63, 0.80, 1.11, 0.56, -0.60, 0.63, 1.00, 16.11, 0.26, 0.50
