timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
52627, 0, 0.50, 0.50, -1.84, -3.58, 78.85, -1.95, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.55, 0.44, 0.00, 0.27, 0.25, 0.00, 0.54, 0.44, -33.90, 2.45, 1.00, -17.89, 0.14, 0.50
52635, 0, 0.50, 0.50, -1.72, -3.72, 73.66, -2.00, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.54, 0.40, 0.00, 0.30, 0.25, 0.00, 0.55, 0.42, -28.67, 2.50, 1.00, -10.04, 0.16, 0.50
52643, 0, 0.50, 0.50, -1.86, -3.41, 69.47, -2.05, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.56, 0.39, 0.00, 0.30, 0.25, 0.00, 0.52, 0.39, -21.56, 2.55, 1.00, -4.57, 0.17, 0.50
52658, 0, 0.50, 0.50, -1.88, -2.75, 66.00, -2.08, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.51, 0.39, 0.00, 0.32, 0.26, 0.00, 0.44, 0.35, -16.37, 2.58, 1.00, -0.28, 0.18, 0.50
52667, 0, 0.50, 0.50, -1.89, -3.66, 62.72, -2.13, 1.32, 52.80, 0.01, 3.13, 0.31, 0.25, 3.58, 0.51, 0.42, 2.56, 0.32, 0.25, 3.58, 0.41, 0.35, -12.18, 2.63, 1.00, 3.11, 0.19, 0.50
52681, 0, 0.50, 0.50, -1.84, -3.52, 59.62, -2.18, 1.32, 52.80, 0.01, 3.58, 0.31, 0.56, 3.58, 0.56, 0.33, 3.58, 0.34, 0.21, 3.58, 0.41, 0.25, -8.70, 2.68, 1.00, 6.24, 0.20, 0.50
52694, 0, 0.50, 0.50, -2.04, -2.91, 57.06, -2.22, 1.32, 52.80, 0.01, 3.58, 0.54, 2.30, 3.58, 0.58, 1.35, 3.58, 0.54, 2.32, 3.58, 0.62, 2.58, -5.43, 2.72, 1.00, 9.22, 0.20, 0.50
52707, 0, 0.50, 0.50, -1.95, -0.81, 53.61, -2.23, 1.32, 52.80, 0.01, 3.58, 1.00, 1.56, 3.58, 1.01, 2.47, 3.58, 1.10, 1.93, 3.58, 1.01, 2.72, -2.32, 2.73, 1.00, 11.36, 0.21, 0.50
52721, 0, 0.50, 0.50, -1.74, 0.78, 51.97, -2.22, 1.32, 52.80, 0.01, 3.58, 1.31, 1.65, 3.58, 1.34, 1.95, 3.58, 1.28, 2.00, 3.58, 1.34, 2.14, 0.24, 2.72, 1.00, 14.82, 0.21, 0.50
52734, 0, 0.50, 0.50, -1.23, 2.17, 51.76, -2.19, 1.32, 52.80, 0.01, 3.58, 1.63, 1.72, 3.58, 1.55, 1.47, 3.58, 1.54, 1.81, 3.58, 1.55, 1.82, 3.68, 2.69, 1.00, 16.58, 0.22, 0.50
52747, 0, 0.50, 0.50, -0.39, 2.04, 53.23, -2.16, 1.32, 52.80, 0.01, 3.58, 1.83, 0.98, 3.58, 1.72, 1.05, 3.58, 1.62, 1.04, 3.58, 1.66, 1.05, 5.33, 2.66, 1.00, 17.13, 0.22, 0.50
52761, 0, 0.50, 0.50, -0.34, 1.60, 55.32, -2.14, 1.32, 52.80, 0.01, 3.58, 1.87, 0.75, 3.58, 1.76, 0.86, 3.58, 1.69, 0.77, 3.58, 1.30, 0.65, 5.53, 2.64, 1.00, 15.95, 0.21, 0.50
52774, 0, 0.50, 0.50, 0.18, 2.06, 57.93, -2.11, 1.32, 52.80, 0.01, 3.58, 1.87, 0.68, 3.58, 1.61, 0.68, 3.58, 1.85, 0.70, 3.58, 1.59, 0.89, 4.07, 2.61, 1.00, 14.15, 0.21, 0.50
52787, 0, 0.50, 0.50, -0.39, 1.85, 62.19, -2.09, 1.32, 52.80, 0.01, 3.58, 1.87, 0.67, 3.58, 1.80, 0.68, 3.58, 1.89, 0.63, 3.58, 1.68, 0.89, 1.97, 2.59, 1.00, 12.06, 0.20, 0.50
52801, 0, 0.50, 0.50, -0.27, 1.83, 67.52, -2.06, 1.32, 52.80, 0.01, 3.58, 1.86, 0.68, 3.58, 1.77, 0.67, 3.58, 1.87, 0.63, 3.58, 1.45, 0.89, -0.64, 2.56, 1.00, 8.16, 0.19, 0.50
52814, 0, 0.50, 0.50, -0.63, 2.09, 73.12, -2.04, 1.32, 52.80, 0.01, 2.86, 1.93, 0.63, 3.58, 1.79, 0.65, 2.34, 1.87, 0.61, 3.31, 1.80, 0.91, -4.89, 2.54, 1.00, 2.85, 0.18, 0.50
52827, 0, 0.50, 0.50, -0.52, 2.07, 78.96, -2.01, 1.32, 52.80, 0.01, 0.00, 1.92, 0.65, 0.00, 1.77, 0.68, 0.00, 1.79, 0.67, 0.00, 1.61, 0.91, -10.22, 2.51, 1.00, -3.02, 0.16, 0.50
52841, 0, 0.50, 0.50, -0.61, 1.24, 83.94, -1.99, 1.32, 52.80, 0.01, 0.00, 1.93, 0.53, 0.00, 1.72, 0.61, 0.00, 1.79, 0.67, 0.00, 1.48, 0.93, -15.82, 2.49, 1.00, -9.59, 0.14, 0.50
52854, 0, 0.50, 0.50, -0.72, 2.33, 88.04, -1.96, 1.32, 52.80, 0.01, 0.00, 1.97, 0.58, 0.00, 1.72, 0.61, 0.00, 1.86, 0.72, 0.00, 1.44, 0.93, -21.66, 2.46, 1.00, -15.43, 0.13, 0.50
52867, 0, 0.50, 0.50, -1.00, 2.49, 91.96, -1.93, 1.32, 52.80, 0.01, 0.00, 1.99, 0.63, 0.00, 1.72, 0.60, 0.00, 1.83, 0.70, 0.00, 1.49, 0.93, -26.64, 2.43, 1.00, -20.33, 0.11, 0.50
52881, 0, 0.50, 0.50, -0.75, 1.59, 95.35, -1.91, 1.32, 52.80, 0.01, 0.00, 1.97, 0.47, 0.00, 1.79, 0.67, 0.00, 1.85, 0.67, 0.00, 1.55, 0.89, -30.74, 2.41, 1.00, -25.20, 0.10, 0.50
52894, 0, 0.50, 0.50, -0.87, 2.43, 98.23, -1.87, 1.32, 52.80, 0.01, 0.00, 1.86, 0.19, 0.00, 1.76, 0.33, 0.00, 1.89, 0.56, 0.00, 1.44, 1.00, -34.66, 2.37, 1.00, -29.54, 0.09, 0.50
52907, 0, 0.50, 0.50, -0.78, 2.25, 101.31, -1.84, 1.32, 52.80, 0.01, 0.00, 1.56, 0.67, 0.00, 1.65, 0.68, 0.00, 1.83, 0.84, 0.00, 1.48, 0.75, -38.05, 2.34, 1.00, -33.26, 0.08, 0.50
52950, 0, 0.50, 0.50, -1.20, 0.48, 104.16, -1.84, 1.32, 52.80, 0.01, 0.00, 0.76, 0.58, 0.00, 0.96, 0.74, 0.00, 0.85, 0.65, 0.00, 0.99, 0.74, -40.93, 2.34, 1.00, -37.38, 0.06, 0.50
52961, 0, 0.50, 0.50, -2.05, -1.47, 104.41, -1.86, 1.32, 52.80, 0.01, 0.00, 0.79, 0.51, 0.00, 0.89, 0.68, 0.00, 0.79, 0.53, 0.00, 1.00, 0.70, -44.01, 2.36, 1.00, -41.38, 0.05, 0.50
52974, 0, 0.50, 0.50, -1.36, -3.90, 102.61, -1.91, 1.32, 52.80, 0.01, 0.00, 0.65, 0.44, 0.00, 0.89, 0.60, 0.00, 0.58, 0.44, 0.00, 0.82, 0.61, -46.86, 2.41, 1.00, -41.82, 0.05, 0.50
52989, 0, 0.50, 0.50, -1.49, -3.92, 99.28, -1.96, 1.32, 52.80, 0.01, 0.00, 0.56, 0.37, 0.00, 0.73, 0.56, 0.00, 0.46, 0.33, 0.00, 0.72, 0.53, -47.12, 2.46, 1.00, -39.52, 0.06, 0.50
53001, 0, 0.50, 0.50, -1.79, -3.93, 95.54, -2.01, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.69, 0.54, 0.00, 0.39, 0.32, 0.00, 0.66, 0.53, -45.31, 2.51, 1.00, -35.27, 0.07, 0.50
53014, 0, 0.50, 0.50, -1.65, -3.38, 91.18, -2.06, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.62, 0.46, 0.00, 0.37, 0.28, 0.00, 0.59, 0.49, -41.98, 2.56, 1.00, -30.68, 0.08, 0.50
53027, 0, 0.50, 0.50, -1.28, -3.04, 86.64, -2.10, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.56, 0.44, 0.00, 0.32, 0.25, 0.00, 0.58, 0.40, -38.25, 2.60, 1.00, -25.46, 0.10, 0.50
53041, 0, 0.50, 0.50, -1.20, -3.09, 83.07, -2.14, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.52, 0.42, 0.00, 0.28, 0.21, 0.00, 0.49, 0.39, -33.88, 2.64, 1.00, -20.09, 0.11, 0.50
53054, 0, 0.50, 0.50, -1.53, -3.31, 80.23, -2.18, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.56, 0.40, 0.00, 0.25, 0.19, 0.00, 0.48, 0.39, -29.34, 2.68, 1.00, -15.99, 0.12, 0.50
53067, 0, 0.50, 0.50, -1.34, -3.25, 76.36, -2.23, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.51, 0.40, 0.00, 0.25, 0.19, 0.00, 0.45, 0.35, -25.78, 2.73, 1.00, -12.99, 0.13, 0.50
53081, 0, 0.50, 0.50, -1.54, -3.22, 73.06, -2.27, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.49, 0.37, 0.00, 0.24, 0.19, 0.00, 0.41, 0.33, -22.94, 2.77, 1.00, -8.77, 0.14, 0.50
53094, 0, 0.50, 0.50, -1.62, -3.30, 69.84, -2.31, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.46, 0.37, 0.00, 0.23, 0.18, 0.00, 0.39, 0.30, -19.06, 2.81, 1.00, -5.32, 0.15, 0.50
53107, 0, 0.50, 0.50, -1.70, -3.17, 66.53, -2.36, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.45, 0.35, 0.00, 0.23, 0.14, 0.00, 0.35, 0.28, -15.76, 2.86, 1.00, -2.06, 0.16, 0.50
53121, 0, 0.50, 0.50, -1.57, -3.20, 63.60, -2.40, 1.32, 52.80, 0.01, 1.27, 0.25, 0.18, 1.65, 0.44, 0.32, 1.04, 0.20, 0.12, 1.48, 0.34, 0.28, -12.54, 2.90, 1.00, 1.28, 0.17, 0.50
53134, 0, 0.50, 0.50, -1.64, -3.20, 61.01, -2.44, 1.32, 52.80, 0.01, 3.58, 0.24, 0.18, 3.58, 0.44, 0.30, 3.46, 0.20, 0.14, 3.58, 0.35, 0.26, -9.24, 2.94, 1.00, 4.20, 0.17, 0.50
53147, 0, 0.50, 0.50, -1.65, -3.18, 57.92, -2.48, 1.32, 52.80, 0.01, 3.58, 0.34, 2.28, 3.58, 0.46, 0.26, 3.58, 0.30, 2.35, 3.58, 0.41, 1.75, -6.30, 2.98, 1.00, 6.58, 0.18, 0.50
53161, 0, 0.50, 0.50, -2.16, -3.04, 54.95, -2.52, 1.32, 52.80, 0.01, 3.58, 0.80, 1.86, 3.58, 0.62, 2.32, 3.58, 0.92, 1.74, 3.58, 0.94, 2.33, -3.71, 3.02, 1.00, 9.49, 0.18, 0.50
53174, 0, 0.50, 0.50, -2.26, -2.41, 51.19, -2.56, 1.32, 52.80, 0.01, 3.58, 1.17, 1.58, 3.58, 1.17, 2.39, 3.58, 1.56, 2.04, 3.58, 1.18, 2.37, -0.62, 3.06, 1.00, 12.07, 0.19, 0.50
53187, 0, 0.50, 0.50, -1.62, -2.14, 49.03, -2.59, 1.32, 52.80, 0.01, 3.58, 1.48, 1.84, 3.58, 1.46, 2.14, 3.58, 1.49, 2.00, 3.58, 1.45, 2.05, 2.35, 3.09, 1.00, 15.75, 0.20, 0.50
53201, 0, 0.50, 0.50, -0.94, -1.46, 49.00, -2.60, 1.32, 52.80, 0.01, 3.58, 1.76, 1.30, 3.58, 1.69, 1.23, 3.58, 1.73, 1.21, 3.58, 1.56, 1.32, 6.10, 3.10, 1.00, 18.09, 0.20, 0.50
53214, 0, 0.50, 0.50, -0.58, -1.62, 50.13, -2.63, 1.32, 52.80, 0.01, 3.58, 1.85, 0.81, 3.58, 1.76, 0.81, 3.58, 1.69, 0.81, 3.58, 1.63, 0.91, 8.26, 3.13, 1.00, 18.36, 0.20, 0.50
53227, 0, 0.50, 0.50, -0.84, -0.67, 52.76, -2.64, 1.32, 52.80, 0.01, 3.58, 1.86, 0.70, 3.58, 1.77, 0.72, 3.58, 1.87, 0.77, 3.58, 1.61, 0.82, 8.30, 3.14, 1.00, 17.63, 0.20, 0.50
53241, 0, 0.50, 0.50, -0.57, 0.21, 55.86, -2.63, 1.32, 52.80, 0.01, 3.58, 1.89, 0.65, 3.58, 1.77, 0.70, 3.58, 1.75, 0.61, 3.58, 1.70, 0.77, 7.16, 3.13, 1.00, 15.32, 0.19, 0.50
53269, 0, 0.50, 0.50, -0.55, 0.60, 61.28, -2.62, 1.32, 52.80, 0.01, 3.58, 2.00, 0.58, 3.58, 1.70, 0.74, 3.58, 1.73, 0.72, 3.58, 1.59, 0.77, 4.54, 3.12, 1.00, 12.83, 0.19, 0.50
53281, 0, 0.50, 0.50, -0.86, 1.47, 67.44, -2.60, 1.32, 52.80, 0.01, 3.58, 2.03, 0.53, 3.58, 1.68, 0.74, 3.58, 1.56, 0.74, 3.58, 1.62, 0.81, 1.44, 3.10, 1.00, 7.63, 0.17, 0.50
53294, 0, 0.50, 0.50, -0.77, 0.54, 73.36, -2.60, 1.32, 52.80, 0.01, 1.24, 1.99, 0.54, 1.61, 1.69, 0.77, 1.01, 1.66, 0.72, 1.44, 1.54, 0.84, -3.98, 3.10, 1.00, 1.25, 0.16, 0.50
53308, 0, 0.50, 0.50, -0.38, 0.22, 79.71, -2.59, 1.32, 52.80, 0.01, 0.00, 1.97, 0.56, 0.00, 1.75, 0.77, 0.00, 1.70, 0.65, 0.00, 1.52, 0.93, -10.14, 3.09, 1.00, -5.11, 0.14, 0.50
53321, 0, 0.50, 0.50, -0.32, 1.56, 85.35, -2.57, 1.32, 52.80, 0.01, 0.00, 1.97, 0.53, 0.00, 1.77, 0.61, 0.00, 1.80, 0.60, 0.00, 1.52, 0.91, -16.07, 3.07, 1.00, -12.42, 0.12, 0.50
53334, 0, 0.50, 0.50, -0.50, 1.67, 89.79, -2.55, 1.32, 52.80, 0.01, 0.00, 1.97, 0.65, 0.00, 1.82, 0.72, 0.00, 1.69, 0.74, 0.00, 1.49, 0.93, -22.42, 3.05, 1.00, -19.24, 0.10, 0.50
53347, 0, 0.50, 0.50, -0.82, 1.72, 94.02, -2.53, 1.32, 52.80, 0.01, 0.00, 1.99, 0.46, 0.00, 1.80, 0.67, 0.00, 1.69, 0.65, 0.00, 1.54, 0.89, -28.06, 3.03, 1.00, -24.73, 0.08, 0.50
53361, 0, 0.50, 0.50, -1.20, 1.76, 96.90, -2.51, 1.32, 52.80, 0.01, 0.00, 2.00, 0.51, 0.00, 1.76, 0.47, 0.00, 1.82, 0.74, 0.00, 1.51, 0.88, -32.49, 3.01, 1.00, -30.22, 0.07, 0.50
53374, 0, 0.50, 0.50, -1.24, 1.84, 99.37, -2.48, 1.32, 52.80, 0.01, 0.00, 1.89, 0.58, 0.00, 1.73, 0.60, 0.00, 1.87, 0.79, 0.00, 1.52, 0.86, -36.72, 2.98, 1.00, -34.00, 0.06, 0.50
53387, 0, 0.50, 0.50, -1.44, 2.11, 102.10, -2.45, 1.32, 52.80, 0.01, 0.00, 1.72, 0.47, 0.00, 1.55, 0.67, 0.00, 1.75, 0.70, 0.00, 1.56, 0.68, -39.61, 2.95, 1.00, -37.28, 0.05, 0.50
53401, 0, 0.50, 0.50, -1.73, 1.86, 104.10, -2.43, 1.32, 52.80, 0.01, 0.00, 1.41, 0.86, 0.00, 1.25, 0.74, 0.00, 1.38, 1.00, 0.00, 1.48, 0.67, -42.08, 2.93, 1.00, -41.02, 0.04, 0.50
53414, 0, 0.50, 0.50, -1.68, 1.31, 105.48, -2.41, 1.32, 52.80, 0.01, 0.00, 1.03, 0.74, 0.00, 1.10, 0.79, 0.00, 1.01, 0.60, 0.00, 1.25, 0.74, -44.80, 2.91, 1.00, -43.81, 0.03, 0.50
53427, 0, 0.50, 0.50, -1.52, -0.09, 105.44, -2.41, 1.32, 52.80, 0.01, 0.00, 0.85, 0.65, 0.00, 0.97, 0.72, 0.00, 0.87, 0.63, 0.00, 1.07, 0.79, -46.81, 2.91, 1.00, -45.76, 0.02, 0.50
53441, 0, 0.50, 0.50, -1.62, -1.85, 104.85, -2.44, 1.32, 52.80, 0.01, 0.00, 0.77, 0.58, 0.00, 1.03, 0.63, 0.00, 0.70, 0.51, 0.00, 0.89, 0.70, -48.18, 2.94, 1.00, -45.72, 0.02, 0.50
53454, 0, 0.50, 0.50, -1.81, -2.29, 104.09, -2.47, 1.32, 52.80, 0.01, 0.00, 0.69, 0.51, 0.00, 0.77, 0.54, 0.00, 0.55, 0.40, 0.00, 0.82, 0.67, -48.14, 2.97, 1.00, -44.91, 0.03, 0.50
53467, 0, 0.50, 0.50, -2.08, -3.18, 102.03, -2.51, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.70, 0.53, 0.00, 0.45, 0.35, 0.00, 0.85, 0.63, -47.56, 3.01, 1.00, -43.91, 0.03, 0.50
53481, 0, 0.50, 0.50, -1.91, -3.21, 99.37, -2.55, 1.32, 52.80, 0.01, 0.00, 0.55, 0.39, 0.00, 0.63, 0.47, 0.00, 0.39, 0.28, 0.00, 0.70, 0.54, -46.79, 3.05, 1.00, -41.16, 0.04, 0.50
53494, 0, 0.50, 0.50, -1.83, -3.18, 96.62, -2.59, 1.32, 52.80, 0.01, 0.00, 0.51, 0.37, 0.00, 0.56, 0.46, 0.00, 0.32, 0.25, 0.00, 0.65, 0.53, -44.73, 3.09, 1.00, -37.66, 0.05, 0.50
53507, 0, 0.50, 0.50, -1.84, -3.32, 93.06, -2.64, 1.32, 52.80, 0.01, 0.00, 0.46, 0.37, 0.00, 0.54, 0.42, 0.00, 0.31, 0.23, 0.00, 0.63, 0.46, -42.07, 3.14, 1.00, -34.19, 0.06, 0.50
53521, 0, 0.50, 0.50, -1.88, -2.80, 89.23, -2.68, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.51, 0.40, 0.00, 0.27, 0.21, 0.00, 0.59, 0.44, -39.33, 3.18, 1.00, -29.77, 0.07, 0.50
53534, 0, 0.50, 0.50, -1.90, -3.29, 85.56, -2.72, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.51, 0.39, 0.00, 0.25, 0.19, 0.00, 0.55, 0.42, -35.76, 3.22, 1.00, -25.13, 0.08, 0.50
53547, 0, 0.50, 0.50, -1.82, -3.47, 80.54, -2.77, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.51, 0.42, 0.00, 0.24, 0.18, 0.00, 0.52, 0.40, -31.93, 3.27, 1.00, -20.98, 0.09, 0.50
53561, 0, 0.50, 0.50, -1.72, -3.50, 76.15, -2.81, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.49, 0.37, 0.00, 0.23, 0.16, 0.00, 0.48, 0.35, -28.27, 3.31, 1.00, -15.27, 0.10, 0.50
53587, 0, 0.50, 0.50, -2.02, -3.66, 71.53, -2.86, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.42, 0.35, 0.00, 0.24, 0.18, 0.00, 0.39, 0.32, -23.25, 3.36, 1.00, -10.51, 0.12, 0.50
53595, 0, 0.50, 0.50, -1.89, -3.65, 67.28, -2.91, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.42, 0.33, 0.00, 0.24, 0.21, 0.00, 0.37, 0.30, -18.85, 3.41, 1.00, -5.60, 0.13, 0.50
53609, 0, 0.50, 0.50, -1.99, -3.37, 63.77, -2.96, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.45, 0.33, 0.00, 0.24, 0.21, 0.00, 0.37, 0.30, -14.23, 3.46, 1.00, -1.16, 0.14, 0.50
53617, 0, 0.50, 0.50, -1.96, -3.64, 60.35, -3.00, 1.32, 52.80, 0.01, 2.37, 0.27, 0.21, 3.06, 0.45, 0.35, 1.93, 0.24, 0.18, 2.73, 0.37, 0.30, -9.99, 3.50, 1.00, 2.36, 0.15, 0.50
53627, 0, 0.50, 0.50, -2.02, -3.35, 57.37, -3.05, 1.32, 52.80, 0.01, 3.58, 0.25, 0.14, 3.58, 0.44, 0.35, 3.58, 0.24, 0.18, 3.58, 0.37, 0.32, -6.48, 3.55, 1.00, 5.76, 0.15, 0.50
53641, 0, 0.50, 0.50, -1.79, -3.38, 54.51, -3.09, 1.32, 52.80, 0.01, 3.58, 0.25, 1.82, 3.58, 0.48, 0.40, 3.58, 0.42, 2.23, 3.58, 0.41, 0.26, -3.06, 3.59, 1.00, 8.63, 0.16, 0.50
53654, 0, 0.50, 0.50, -2.38, -3.32, 52.42, -3.14, 1.32, 52.80, 0.01, 3.58, 0.79, 1.81, 3.58, 0.73, 2.23, 3.58, 1.06, 1.79, 3.58, 0.72, 2.51, -0.08, 3.64, 1.00, 11.46, 0.17, 0.50
53667, 0, 0.50, 0.50, -1.76, -2.27, 49.04, -3.17, 1.32, 52.80, 0.01, 3.58, 1.10, 1.70, 3.58, 1.07, 2.53, 3.58, 1.23, 2.09, 3.58, 1.55, 2.28, 2.78, 3.67, 1.00, 13.18, 0.17, 0.50
53681, 0, 0.50, 0.50, -1.08, -0.42, 47.21, -3.17, 1.32, 52.80, 0.01, 3.58, 1.48, 1.82, 3.58, 1.45, 2.04, 3.58, 1.49, 1.75, 3.58, 1.61, 2.12, 4.88, 3.67, 1.00, 16.53, 0.18, 0.50
53694, 0, 0.50, 0.50, 0.04, 0.62, 46.90, -3.17, 1.32, 52.80, 0.01, 3.58, 1.77, 1.39, 3.58, 1.72, 1.67, 3.58, 1.70, 1.60, 3.58, 1.44, 1.68, 8.25, 3.67, 1.00, 18.45, 0.18, 0.50
53707, 0, 0.50, 0.50, -0.01, 1.64, 48.31, -3.14, 1.32, 52.80, 0.01, 3.58, 1.94, 0.86, 3.58, 1.82, 0.91, 3.58, 1.79, 0.89, 3.58, 1.52, 1.02, 10.08, 3.64, 1.00, 19.05, 0.18, 0.50
53721, 0, 0.50, 0.50, -0.12, 1.77, 50.06, -3.12, 1.32, 52.80, 0.01, 3.58, 1.99, 0.68, 3.58, 1.87, 0.72, 3.58, 1.89, 0.72, 3.58, 1.51, 0.82, 10.40, 3.62, 1.00, 17.82, 0.18, 0.50
53734, 0, 0.50, 0.50, -0.15, 1.41, 52.18, -3.10, 1.32, 52.80, 0.01, 3.58, 1.99, 0.65, 3.58, 1.89, 0.67, 3.58, 1.87, 0.72, 3.58, 1.51, 0.88, 8.99, 3.60, 1.00, 16.27, 0.17, 0.50
53747, 0, 0.50, 0.50, -0.19, 1.04, 55.78, -3.09, 1.32, 52.80, 0.01, 3.58, 1.97, 0.61, 3.58, 1.87, 0.63, 3.58, 1.89, 0.68, 3.58, 1.48, 0.89, 7.24, 3.59, 1.00, 14.52, 0.17, 0.50
53761, 0, 0.50, 0.50, -0.36, 1.56, 60.01, -3.07, 1.32, 52.80, 0.01, 3.58, 2.04, 0.60, 3.58, 1.87, 0.65, 3.58, 1.90, 0.67, 3.58, 1.56, 0.88, 5.12, 3.57, 1.00, 11.14, 0.16, 0.50
53774, 0, 0.50, 0.50, -0.24, 0.56, 64.75, -3.06, 1.32, 52.80, 0.01, 3.58, 2.04, 0.58, 3.58, 1.86, 0.67, 3.58, 1.82, 0.72, 3.58, 1.51, 0.88, 1.51, 3.56, 1.00, 7.01, 0.15, 0.50
53787, 0, 0.50, 0.50, -0.54, 0.66, 69.87, -3.05, 1.32, 52.80, 0.01, 2.17, 2.07, 0.56, 2.82, 1.83, 0.68, 1.77, 1.83, 0.74, 2.52, 1.58, 0.86, -2.71, 3.55, 1.00, 2.17, 0.14, 0.50
53801, 0, 0.50, 0.50, 0.00, 0.97, 74.52, -3.04, 1.32, 52.80, 0.01, 0.00, 2.04, 0.54, 0.00, 1.87, 0.74, 0.00, 1.85, 0.68, 0.00, 1.65, 0.79, -7.46, 3.54, 1.00, -3.38, 0.12, 0.50
53814, 0, 0.50, 0.50, -0.41, 0.97, 78.57, -3.02, 1.32, 52.80, 0.01, 0.00, 2.10, 0.58, 0.00, 1.85, 0.67, 0.00, 1.65, 0.84, 0.00, 1.61, 0.88, -12.58, 3.52, 1.00, -8.60, 0.11, 0.50
53827, 0, 0.50, 0.50, -0.21, 0.58, 82.88, -3.02, 1.32, 52.80, 0.01, 0.00, 2.08, 0.53, 0.00, 1.87, 0.75, 0.00, 1.76, 0.68, 0.00, 1.65, 0.88, -17.22, 3.52, 1.00, -13.22, 0.10, 0.50
53841, 0, 0.50, 0.50, -0.61, 1.88, 86.61, -2.99, 1.32, 52.80, 0.01, 0.00, 2.06, 0.47, 0.00, 1.90, 0.65, 0.00, 2.01, 0.77, 0.00, 1.69, 0.86, -21.28, 3.49, 1.00, -18.38, 0.08, 0.50
53854, 0, 0.50, 0.50, -0.80, 1.07, 89.24, -2.98, 1.32, 52.80, 0.01, 0.00, 2.06, 0.53, 0.00, 1.90, 0.56, 0.00, 1.70, 0.53, 0.00, 1.65, 0.96, -25.58, 3.48, 1.00, -23.01, 0.07, 0.50
53867, 0, 0.50, 0.50, -0.72, 0.35, 93.34, -2.97, 1.32, 52.80, 0.01, 0.00, 1.89, 0.75, 0.00, 1.92, 0.82, 0.00, 1.54, 0.42, 0.00, 1.66, 0.82, -29.32, 3.47, 1.00, -26.21, 0.06, 0.50
53894, 0, 0.50, 0.50, -0.89, 0.33, 97.66, -2.97, 1.32, 52.80, 0.01, 0.00, 1.23, 0.88, 0.00, 1.39, 1.00, 0.00, 1.20, 0.89, 0.00, 1.35, 0.86, -31.95, 3.47, 1.00, -31.51, 0.05, 0.50
53907, 0, 0.50, 0.50, -2.03, 0.21, 102.22, -2.96, 1.32, 52.80, 0.01, 0.00, 0.97, 0.67, 0.00, 1.13, 0.75, 0.00, 0.94, 0.72, 0.00, 1.11, 0.65, -36.05, 3.46, 1.00, -37.31, 0.03, 0.50
53921, 0, 0.50, 0.50, -2.45, -0.77, 104.87, -2.98, 1.32, 52.80, 0.01, 0.00, 0.82, 0.54, 0.00, 0.99, 0.74, 0.00, 0.73, 0.54, 0.00, 0.97, 0.74, -40.36, 3.48, 1.00, -43.67, 0.01, 0.50
53934, 0, 0.50, 0.50, -3.37, -0.83, 105.68, -2.99, 1.32, 52.80, 0.01, 0.00, 0.66, 0.47, 0.00, 0.94, 0.65, 0.00, 0.58, 0.42, 0.00, 0.85, 0.65, -44.93, 3.49, 1.00, -47.42, 0.00, 0.50
53947, 0, 0.50, 0.50, -4.07, -0.66, 103.92, -3.00, 1.32, 52.80, 0.01, 0.00, 0.58, 0.44, 0.00, 0.77, 0.60, 0.00, 0.46, 0.35, 0.00, 0.73, 0.58, -47.58, 3.50, 1.00, -48.56, -0.00, 0.50
53961, 0, 0.50, 0.50, -3.42, -1.74, 101.35, -3.02, 1.32, 52.80, 0.01, 0.00, 0.49, 0.35, 0.00, 0.72, 0.53, 0.00, 0.42, 0.33, 0.00, 0.76, 0.54, -48.39, 3.52, 1.00, -46.12, 0.00, 0.50
