timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
33496, 0, 0.50, 0.50, -0.70, 1.55, 16.82, -1.34, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.38, 0.16, 0.00, 0.35, 0.16, 0.00, 0.30, 0.19, 47.45, 1.84, 1.00, 0.02, -0.02, 0.07
33509, 0, 0.50, 0.50, -0.68, 0.69, 19.20, -1.33, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.30, 0.19, 0.00, 0.32, 0.11, 0.00, 0.24, 0.19, 44.02, 1.83, 1.00, -0.12, -0.03, 0.07
33523, 0, 0.50, 0.50, -0.69, -0.81, 20.69, -1.34, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.28, 0.21, 0.00, 0.27, 0.05, 0.00, 0.24, 0.18, 40.48, 1.84, 1.00, -0.23, -0.03, 0.07
33536, 0, 0.50, 0.50, -0.85, -1.38, 20.98, -1.36, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.25, 0.19, 0.00, 0.27, 0.02, 0.00, 0.23, 0.16, 38.09, 1.86, 1.00, -0.27, -0.03, 0.07
33549, 0, 0.50, 0.50, -0.61, -1.33, 20.39, -1.37, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.24, 0.18, 0.00, 0.27, 0.00, 0.00, 0.21, 0.16, 36.60, 1.87, 1.00, -0.26, -0.03, 0.07
33563, 0, 0.50, 0.50, -0.87, -1.50, 19.81, -1.39, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.21, 0.18, 0.00, 0.27, 0.00, 0.00, 0.20, 0.14, 36.31, 1.89, 1.00, -0.23, -0.03, 0.07
33576, 0, 0.50, 0.50, -0.83, -1.40, 18.67, -1.41, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.20, 0.12, 0.00, 0.27, 0.00, 0.00, 0.18, 0.09, 36.91, 1.91, 1.00, -0.18, -0.03, 0.07
33589, 0, 0.50, 0.50, -0.66, -1.43, 17.49, -1.43, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.12, 0.00, 0.27, 0.00, 0.00, 0.17, 0.11, 37.49, 1.93, 1.00, -0.12, -0.03, 0.07
33603, 0, 0.50, 0.50, -0.42, -1.41, 16.66, -1.45, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.15, 0.11, 0.00, 0.27, 0.00, 0.00, 0.15, 0.07, 38.62, 1.95, 1.00, -0.08, -0.03, 0.07
33616, 0, 0.50, 0.50, -0.40, -1.50, 16.10, -1.47, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.14, 0.09, 0.00, 0.27, 0.02, 0.00, 0.15, 0.07, 39.81, 1.97, 1.00, -0.04, -0.03, 0.07
33708, 0, 0.50, 0.50, -0.45, -1.40, 13.44, -1.49, 1.32, 52.80, 0.01, 0.01, 0.10, 0.00, 0.03, 0.13, 0.00, 0.01, 0.20, 0.00, 0.03, 0.11, 0.00, 40.64, 1.99, 1.00, 0.04, -0.03, 0.07
33716, 0, 0.50, 0.50, -0.49, -1.10, 10.59, -1.50, 1.32, 52.80, 0.01, 0.14, 0.10, 0.00, 0.18, 0.10, 0.00, 0.11, 0.20, 0.00, 0.17, 0.11, 0.00, 41.19, 2.00, 1.00, 0.16, -0.03, 0.07
33730, 0, 0.50, 0.50, -0.48, -0.71, 7.94, -1.51, 1.32, 52.80, 0.01, 0.24, 0.10, 0.00, 0.32, 0.10, 0.00, 0.20, 0.20, 0.00, 0.28, 0.11, 0.00, 43.86, 2.01, 1.00, 0.26, -0.03, 0.07
33738, 0, 0.50, 0.50, -0.49, -0.52, 5.86, -1.52, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.44, 0.10, 0.00, 0.27, 0.20, 0.00, 0.38, 0.11, 0.00, 46.71, 2.02, 1.00, 0.35, -0.03, 0.07
33749, 0, 0.50, 0.50, -0.49, -0.40, 4.42, -1.53, 1.32, 52.80, 0.01, 0.39, 0.10, 0.00, 0.51, 0.10, 0.00, 0.31, 0.20, 0.00, 0.45, 0.11, 0.00, 49.36, 2.03, 1.00, 0.40, -0.02, 0.07
33763, 0, 0.50, 0.50, -0.49, -0.33, 3.35, -1.53, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.56, 0.10, 0.00, 0.35, 0.20, 0.00, 0.51, 0.11, 0.00, 51.44, 2.03, 1.00, 0.45, -0.02, 0.07
33776, 0, 0.50, 0.50, -0.49, -0.26, 2.60, -1.53, 1.32, 52.80, 0.01, 0.46, 0.10, 0.00, 0.61, 0.10, 0.00, 0.38, 0.20, 0.00, 0.54, 0.11, 0.00, 52.88, 2.03, 1.00, 0.48, -0.02, 0.07
33789, 0, 0.50, 0.50, -0.49, -0.24, 2.05, -1.54, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.10, 0.00, 0.39, 0.20, 0.00, 0.56, 0.11, 0.00, 53.94, 2.04, 1.00, 0.50, -0.02, 0.07
33803, 0, 0.50, 0.50, -0.50, -0.21, 1.64, -1.54, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.65, 0.10, 0.28, 0.41, 0.20, 0.00, 0.58, 0.11, 0.00, 54.70, 2.04, 1.00, 0.51, -0.02, 0.07
33816, 0, 0.50, 0.50, -0.49, -0.14, 1.38, -1.54, 1.32, 52.80, 0.01, 0.51, 0.10, 0.46, 0.66, 0.10, 1.56, 0.41, 0.20, 0.00, 0.59, 0.11, 0.88, 55.24, 2.04, 1.00, 0.52, -0.02, 0.07
33829, 0, 0.50, 0.50, -0.52, -0.06, 1.39, -1.54, 1.32, 52.80, 0.01, 0.51, 0.07, 1.65, 0.66, 0.11, 2.82, 0.41, 0.20, 0.00, 0.59, 0.10, 2.09, 55.65, 2.04, 1.00, 0.53, -0.02, 0.07
33843, 0, 0.50, 0.50, -0.44, 0.32, 2.31, -1.54, 1.32, 52.80, 0.01, 0.49, 0.27, 1.68, 0.63, 0.59, 1.65, 0.39, 0.20, 0.00, 0.56, 0.44, 1.63, 55.91, 2.04, 1.00, 0.50, -0.02, 0.07
33856, 0, 0.50, 0.50, -0.48, 0.61, 3.99, -1.53, 1.32, 52.80, 0.01, 0.44, 0.63, 0.33, 0.56, 0.77, 0.16, 0.35, 0.11, 0.00, 0.51, 0.62, 0.49, 55.90, 2.03, 1.00, 0.45, -0.02, 0.07
33869, 0, 0.50, 0.50, -0.43, 0.85, 6.40, -1.52, 1.32, 52.80, 0.01, 0.35, 0.55, 0.28, 0.46, 0.62, 0.28, 0.30, 0.11, 0.00, 0.42, 0.54, 0.35, 54.98, 2.02, 1.00, 0.37, -0.02, 0.07
33883, 0, 0.50, 0.50, -0.45, 1.12, 10.44, -1.50, 1.32, 52.80, 0.01, 0.23, 0.42, 0.23, 0.30, 0.54, 0.16, 0.18, 0.11, 0.00, 0.25, 0.48, 0.39, 53.30, 2.00, 1.00, 0.24, -0.03, 0.07
33896, 0, 0.50, 0.50, -0.47, 1.19, 15.21, -1.49, 1.32, 52.80, 0.01, 0.01, 0.35, 0.12, 0.03, 0.42, 0.25, 0.01, 0.11, 0.00, 0.03, 0.41, 0.14, 50.90, 1.99, 1.00, 0.04, -0.03, 0.07
33909, 0, 0.50, 0.50, -0.51, 1.14, 19.18, -1.47, 1.32, 52.80, 0.01, 0.00, 0.28, 0.05, 0.00, 0.35, 0.11, 0.00, 0.11, 0.02, 0.00, 0.35, 0.12, 46.85, 1.97, 1.00, -0.19, -0.03, 0.07
33923, 0, 0.50, 0.50, -0.57, 0.67, 18.29, -1.46, 1.32, 52.80, 0.01, 0.00, 0.28, 0.05, 0.00, 0.30, 0.11, 0.00, 0.07, 0.05, 0.00, 0.30, 0.05, 42.09, 1.96, 1.00, -0.25, -0.03, 0.07
33936, 0, 0.50, 0.50, -0.51, -0.30, 16.72, -1.47, 1.32, 52.80, 0.01, 0.00, 0.21, 0.07, 0.00, 0.25, 0.07, 0.00, 0.07, 0.05, 0.00, 0.23, 0.11, 38.12, 1.97, 1.00, -0.17, -0.03, 0.07
33949, 0, 0.50, 0.50, -0.44, -0.46, 15.18, -1.47, 1.32, 52.80, 0.01, 0.00, 0.15, 0.04, 0.00, 0.25, 0.05, 0.00, 0.04, 0.05, 0.00, 0.20, 0.07, 39.01, 1.97, 1.00, -0.09, -0.03, 0.07
33963, 0, 0.50, 0.50, -0.44, -0.74, 13.75, -1.48, 1.32, 52.80, 0.01, 0.00, 0.15, 0.04, 0.00, 0.17, 0.07, 0.00, 0.04, 0.04, 0.00, 0.20, 0.07, 40.57, 1.98, 1.00, -0.02, -0.03, 0.07
33976, 0, 0.50, 0.50, -0.41, -0.87, 12.60, -1.50, 1.32, 52.80, 0.01, 0.01, 0.11, 0.04, 0.03, 0.17, 0.05, 0.01, 0.04, 0.02, 0.03, 0.13, 0.05, 42.12, 2.00, 1.00, 0.04, -0.03, 0.07
33989, 0, 0.50, 0.50, -0.47, -0.93, 11.40, -1.51, 1.32, 52.80, 0.01, 0.07, 0.11, 0.02, 0.10, 0.13, 0.04, 0.06, 0.04, 0.02, 0.08, 0.13, 0.04, 43.54, 2.01, 1.00, 0.09, -0.03, 0.07
34016, 0, 0.50, 0.50, -0.46, -1.08, 10.04, -1.52, 1.32, 52.80, 0.01, 0.14, 0.08, 0.02, 0.18, 0.10, 0.02, 0.11, 0.04, 0.00, 0.15, 0.10, 0.02, 44.70, 2.02, 1.00, 0.15, -0.03, 0.07
34024, 0, 0.50, 0.50, -0.45, -1.09, 8.61, -1.54, 1.32, 52.80, 0.01, 0.20, 0.08, 0.00, 0.25, 0.10, 0.00, 0.15, 0.04, 0.00, 0.23, 0.10, 0.00, 45.89, 2.04, 1.00, 0.21, -0.03, 0.07
34039, 0, 0.50, 0.50, -0.47, -1.04, 7.16, -1.55, 1.32, 52.80, 0.01, 0.25, 0.08, 0.00, 0.34, 0.10, 0.00, 0.21, 0.04, 0.00, 0.30, 0.10, 0.00, 47.26, 2.05, 1.00, 0.27, -0.03, 0.07
34047, 0, 0.50, 0.50, -0.46, -1.07, 5.79, -1.56, 1.32, 52.80, 0.01, 0.31, 0.08, 0.00, 0.41, 0.10, 0.00, 0.25, 0.04, 0.00, 0.37, 0.10, 0.00, 48.68, 2.06, 1.00, 0.33, -0.03, 0.07
34056, 0, 0.50, 0.50, -0.48, -1.02, 4.67, -1.58, 1.32, 52.80, 0.01, 0.37, 0.08, 0.00, 0.48, 0.10, 0.00, 0.30, 0.04, 0.00, 0.42, 0.10, 0.00, 50.13, 2.08, 1.00, 0.38, -0.03, 0.07
34069, 0, 0.50, 0.50, -0.47, -0.87, 3.62, -1.59, 1.32, 52.80, 0.01, 0.41, 0.08, 0.04, 0.54, 0.10, 0.14, 0.32, 0.04, 0.00, 0.48, 0.10, 0.04, 51.51, 2.09, 1.00, 0.42, -0.03, 0.07
34083, 0, 0.50, 0.50, -0.46, -0.73, 2.85, -1.60, 1.32, 52.80, 0.01, 0.44, 0.08, 0.11, 0.58, 0.10, 1.18, 0.35, 0.04, 0.00, 0.51, 0.07, 0.86, 52.63, 2.10, 1.00, 0.45, -0.03, 0.07
34096, 0, 0.50, 0.50, -0.40, -0.28, 2.58, -1.60, 1.32, 52.80, 0.01, 0.45, 0.08, 1.00, 0.59, 0.10, 2.19, 0.37, 0.04, 0.00, 0.54, 0.08, 1.93, 53.67, 2.10, 1.00, 0.47, -0.03, 0.07
34109, 0, 0.50, 0.50, -0.44, 0.40, 3.02, -1.60, 1.32, 52.80, 0.01, 0.45, 0.10, 1.89, 0.58, 0.59, 1.35, 0.37, 0.04, 0.00, 0.52, 0.30, 2.18, 54.44, 2.10, 1.00, 0.46, -0.03, 0.07
34123, 0, 0.50, 0.50, -0.46, 0.98, 4.35, -1.59, 1.32, 52.80, 0.01, 0.41, 0.48, 1.39, 0.52, 0.62, 0.18, 0.32, 0.04, 0.74, 0.46, 0.59, 0.67, 54.71, 2.09, 1.00, 0.42, -0.03, 0.07
34136, 0, 0.50, 0.50, -0.48, 1.31, 6.33, -1.57, 1.32, 52.80, 0.01, 0.32, 0.55, 0.12, 0.44, 0.54, 0.39, 0.27, 0.10, 1.19, 0.38, 0.54, 0.42, 54.27, 2.07, 1.00, 0.35, -0.03, 0.07
34149, 0, 0.50, 0.50, -0.53, 1.73, 8.81, -1.54, 1.32, 52.80, 0.01, 0.23, 0.45, 0.19, 0.30, 0.48, 0.23, 0.18, 0.32, 0.40, 0.27, 0.44, 0.51, 52.95, 2.04, 1.00, 0.25, -0.03, 0.07
34163, 0, 0.50, 0.50, -0.62, 1.57, 11.72, -1.52, 1.32, 52.80, 0.01, 0.10, 0.37, 0.16, 0.14, 0.42, 0.18, 0.08, 0.44, 0.25, 0.13, 0.34, 0.25, 50.96, 2.02, 1.00, 0.12, -0.03, 0.07
34176, 0, 0.50, 0.50, -0.46, 1.53, 13.54, -1.50, 1.32, 52.80, 0.01, 0.00, 0.30, 0.11, 0.00, 0.37, 0.11, 0.00, 0.38, 0.09, 0.00, 0.27, 0.16, 48.49, 2.00, 1.00, 0.02, -0.03, 0.07
34189, 0, 0.50, 0.50, -0.47, 0.86, 14.21, -1.49, 1.32, 52.80, 0.01, 0.00, 0.23, 0.09, 0.00, 0.31, 0.11, 0.00, 0.38, 0.04, 0.00, 0.23, 0.16, 45.58, 1.99, 1.00, -0.04, -0.03, 0.07
34203, 0, 0.50, 0.50, -0.60, -0.09, 14.10, -1.49, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.25, 0.11, 0.00, 0.38, 0.00, 0.00, 0.18, 0.09, 43.76, 1.99, 1.00, -0.04, -0.03, 0.07
34216, 0, 0.50, 0.50, -0.55, -0.80, 13.89, -1.50, 1.32, 52.80, 0.01, 0.00, 0.13, 0.07, 0.00, 0.20, 0.12, 0.00, 0.38, 0.00, 0.00, 0.14, 0.11, 43.08, 2.00, 1.00, -0.03, -0.03, 0.07
34293, 0, 0.50, 0.50, -0.47, -0.99, 12.39, -1.52, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.11, 0.02, 0.00, 0.38, 0.00, 0.00, 0.11, 0.02, 43.20, 2.02, 1.00, 0.02, -0.03, 0.07
34300, 0, 0.50, 0.50, -0.41, -1.06, 10.98, -1.53, 1.32, 52.80, 0.01, 0.07, 0.11, 0.00, 0.10, 0.11, 0.02, 0.06, 0.38, 0.00, 0.08, 0.11, 0.02, 43.41, 2.03, 1.00, 0.09, -0.03, 0.07
34309, 0, 0.50, 0.50, -0.36, -1.03, 9.53, -1.54, 1.32, 52.80, 0.01, 0.14, 0.08, 0.00, 0.18, 0.10, 0.02, 0.11, 0.38, 0.00, 0.15, 0.11, 0.00, 44.91, 2.04, 1.00, 0.15, -0.03, 0.07
34323, 0, 0.50, 0.50, -0.41, -0.97, 8.07, -1.56, 1.32, 52.80, 0.01, 0.20, 0.08, 0.00, 0.27, 0.10, 0.00, 0.15, 0.38, 0.00, 0.24, 0.11, 0.00, 46.32, 2.06, 1.00, 0.22, -0.03, 0.07
34336, 0, 0.50, 0.50, -0.36, -0.96, 6.58, -1.57, 1.32, 52.80, 0.01, 0.27, 0.08, 0.00, 0.35, 0.10, 0.00, 0.21, 0.38, 0.00, 0.31, 0.11, 0.00, 47.77, 2.07, 1.00, 0.28, -0.03, 0.07
34349, 0, 0.50, 0.50, -0.39, -0.92, 5.30, -1.58, 1.32, 52.80, 0.01, 0.32, 0.08, 0.00, 0.42, 0.10, 0.00, 0.27, 0.38, 0.00, 0.38, 0.11, 0.00, 49.23, 2.08, 1.00, 0.34, -0.03, 0.07
34377, 0, 0.50, 0.50, -0.42, -0.76, 4.23, -1.59, 1.32, 52.80, 0.01, 0.37, 0.08, 0.00, 0.49, 0.10, 0.00, 0.30, 0.38, 0.00, 0.44, 0.08, 0.02, 50.71, 2.09, 1.00, 0.39, -0.03, 0.07
34389, 0, 0.50, 0.50, -0.44, -0.72, 3.40, -1.60, 1.32, 52.80, 0.01, 0.41, 0.08, 0.04, 0.54, 0.10, 0.98, 0.34, 0.38, 0.00, 0.48, 0.08, 1.16, 51.99, 2.10, 1.00, 0.43, -0.03, 0.07
34403, 0, 0.50, 0.50, -0.45, -0.39, 3.12, -1.61, 1.32, 52.80, 0.01, 0.42, 0.08, 0.42, 0.56, 0.10, 2.12, 0.35, 0.38, 0.00, 0.49, 0.07, 2.00, 53.07, 2.11, 1.00, 0.44, -0.03, 0.07
34416, 0, 0.50, 0.50, -0.44, 0.15, 3.19, -1.61, 1.32, 52.80, 0.01, 0.42, 0.07, 1.35, 0.56, 0.52, 1.46, 0.35, 0.38, 0.00, 0.49, 0.17, 2.82, 53.90, 2.11, 1.00, 0.44, -0.03, 0.07
34429, 0, 0.50, 0.50, -0.43, 0.83, 3.43, -1.59, 1.32, 52.80, 0.01, 0.42, 0.21, 1.63, 0.55, 0.68, 0.16, 0.34, 0.38, 0.00, 0.49, 0.52, 1.26, 54.18, 2.09, 1.00, 0.44, -0.03, 0.07
34443, 0, 0.50, 0.50, -0.44, 1.23, 4.76, -1.58, 1.32, 52.80, 0.01, 0.38, 0.48, 1.02, 0.49, 0.54, 0.47, 0.31, 0.38, 0.00, 0.44, 0.54, 1.16, 54.10, 2.08, 1.00, 0.39, -0.03, 0.07
34456, 0, 0.50, 0.50, -0.41, 1.47, 6.60, -1.56, 1.32, 52.80, 0.01, 0.30, 0.54, 0.12, 0.39, 0.41, 0.82, 0.24, 0.31, 0.00, 0.35, 0.49, 0.95, 53.87, 2.06, 1.00, 0.32, -0.03, 0.07
34469, 0, 0.50, 0.50, -0.34, 1.54, 9.30, -1.54, 1.32, 52.80, 0.01, 0.20, 0.42, 0.19, 0.25, 0.42, 0.40, 0.15, 0.31, 0.00, 0.23, 0.44, 0.63, 52.54, 2.04, 1.00, 0.21, -0.03, 0.07
34483, 0, 0.50, 0.50, -0.40, 1.40, 13.30, -1.52, 1.32, 52.80, 0.01, 0.01, 0.35, 0.11, 0.03, 0.41, 0.21, 0.01, 0.31, 0.02, 0.03, 0.37, 0.12, 50.70, 2.02, 1.00, 0.04, -0.03, 0.07
34496, 0, 0.50, 0.50, -0.59, 1.08, 16.58, -1.50, 1.32, 52.80, 0.01, 0.00, 0.25, 0.09, 0.00, 0.32, 0.14, 0.00, 0.31, 0.02, 0.00, 0.37, 0.09, 48.00, 2.00, 1.00, -0.15, -0.04, 0.07
34509, 0, 0.50, 0.50, -0.81, 0.19, 17.51, -1.50, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.27, 0.11, 0.00, 0.23, 0.04, 0.00, 0.24, 0.09, 43.99, 2.00, 1.00, -0.26, -0.04, 0.07
34523, 0, 0.50, 0.50, -0.68, -0.59, 16.89, -1.51, 1.32, 52.80, 0.01, 0.00, 0.18, 0.07, 0.00, 0.27, 0.09, 0.00, 0.23, 0.05, 0.00, 0.20, 0.12, 40.71, 2.01, 1.00, -0.25, -0.04, 0.07
34536, 0, 0.50, 0.50, -0.46, -0.72, 16.22, -1.52, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.21, 0.11, 0.00, 0.14, 0.05, 0.00, 0.20, 0.07, 39.79, 2.02, 1.00, -0.21, -0.04, 0.07
34549, 0, 0.50, 0.50, -0.64, -1.13, 15.60, -1.53, 1.32, 52.80, 0.01, 0.00, 0.11, 0.05, 0.00, 0.17, 0.07, 0.00, 0.08, 0.04, 0.00, 0.15, 0.07, 40.41, 2.03, 1.00, -0.18, -0.04, 0.07
34563, 0, 0.50, 0.50, -0.48, -1.09, 14.36, -1.55, 1.32, 52.80, 0.01, 0.00, 0.11, 0.04, 0.00, 0.14, 0.05, 0.00, 0.08, 0.02, 0.00, 0.13, 0.07, 41.07, 2.05, 1.00, -0.12, -0.04, 0.07
34576, 0, 0.50, 0.50, -0.40, -1.21, 13.29, -1.57, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.14, 0.05, 0.00, 0.08, 0.04, 0.00, 0.13, 0.04, 41.70, 2.07, 1.00, -0.06, -0.04, 0.07
34589, 0, 0.50, 0.50, -0.42, -1.14, 12.29, -1.58, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.11, 0.04, 0.00, 0.04, 0.02, 0.00, 0.11, 0.04, 42.94, 2.08, 1.00, -0.00, -0.04, 0.07
34603, 0, 0.50, 0.50, -0.49, -1.08, 11.18, -1.59, 1.32, 52.80, 0.01, 0.03, 0.11, 0.02, 0.04, 0.11, 0.02, 0.01, 0.04, 0.00, 0.04, 0.11, 0.02, 44.01, 2.09, 1.00, 0.05, -0.04, 0.07
34616, 0, 0.50, 0.50, -0.50, -1.06, 9.99, -1.61, 1.32, 52.80, 0.01, 0.08, 0.10, 0.00, 0.13, 0.11, 0.02, 0.07, 0.04, 0.00, 0.10, 0.11, 0.02, 45.00, 2.11, 1.00, 0.11, -0.04, 0.07
34629, 0, 0.50, 0.50, -0.48, -1.04, 8.75, -1.62, 1.32, 52.80, 0.01, 0.15, 0.10, 0.00, 0.20, 0.10, 0.00, 0.11, 0.04, 0.00, 0.17, 0.11, 0.00, 46.12, 2.12, 1.00, 0.17, -0.03, 0.07
34643, 0, 0.50, 0.50, -0.47, -1.01, 7.43, -1.64, 1.32, 52.80, 0.01, 0.21, 0.10, 0.00, 0.28, 0.10, 0.00, 0.17, 0.06, 0.00, 0.24, 0.08, 0.00, 47.31, 2.14, 1.00, 0.23, -0.03, 0.07
34656, 0, 0.50, 0.50, -0.47, -0.98, 6.16, -1.65, 1.32, 52.80, 0.01, 0.27, 0.10, 0.00, 0.35, 0.10, 0.00, 0.21, 0.06, 0.00, 0.31, 0.08, 0.00, 48.55, 2.15, 1.00, 0.29, -0.03, 0.07
34682, 0, 0.50, 0.50, -0.47, -0.78, 4.90, -1.66, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.10, 0.00, 0.27, 0.06, 0.00, 0.38, 0.08, 0.00, 49.86, 2.16, 1.00, 0.34, -0.03, 0.07
34690, 0, 0.50, 0.50, -0.47, -0.54, 3.88, -1.67, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.49, 0.10, 0.00, 0.31, 0.06, 0.00, 0.44, 0.08, 0.12, 51.14, 2.17, 1.00, 0.39, -0.03, 0.07
34698, 0, 0.50, 0.50, -0.48, -0.41, 3.11, -1.67, 1.32, 52.80, 0.01, 0.41, 0.10, 0.05, 0.54, 0.10, 0.37, 0.34, 0.06, 0.00, 0.48, 0.08, 0.05, 52.40, 2.17, 1.00, 0.43, -0.03, 0.07
34714, 0, 0.50, 0.50, -0.46, -0.31, 2.57, -1.68, 1.32, 52.80, 0.01, 0.44, 0.10, 0.02, 0.58, 0.07, 1.68, 0.35, 0.06, 0.00, 0.51, 0.08, 1.33, 53.42, 2.18, 1.00, 0.46, -0.03, 0.07
34723, 0, 0.50, 0.50, -0.46, 0.08, 2.49, -1.68, 1.32, 52.80, 0.01, 0.45, 0.10, 0.49, 0.58, 0.27, 2.09, 0.37, 0.06, 0.00, 0.52, 0.06, 1.88, 54.19, 2.18, 1.00, 0.46, -0.03, 0.07
34736, 0, 0.50, 0.50, -0.48, 0.63, 2.52, -1.67, 1.32, 52.80, 0.01, 0.45, 0.07, 1.58, 0.58, 0.63, 0.58, 0.37, 0.06, 0.00, 0.52, 0.24, 2.82, 54.73, 2.17, 1.00, 0.46, -0.03, 0.07
34749, 0, 0.50, 0.50, -0.45, 1.14, 2.74, -1.65, 1.32, 52.80, 0.01, 0.44, 0.21, 2.09, 0.58, 0.61, 0.21, 0.35, 0.06, 0.00, 0.51, 0.68, 1.00, 54.81, 2.15, 1.00, 0.46, -0.03, 0.07
34763, 0, 0.50, 0.50, -0.40, 1.58, 4.29, -1.63, 1.32, 52.80, 0.01, 0.38, 0.59, 0.93, 0.51, 0.51, 0.98, 0.31, 0.06, 0.00, 0.45, 0.59, 0.67, 54.77, 2.13, 1.00, 0.40, -0.03, 0.07
34776, 0, 0.50, 0.50, -0.42, 1.89, 6.86, -1.61, 1.32, 52.80, 0.01, 0.28, 0.56, 0.21, 0.37, 0.49, 0.67, 0.23, 0.06, 0.00, 0.32, 0.49, 0.68, 54.55, 2.11, 1.00, 0.30, -0.03, 0.07
34789, 0, 0.50, 0.50, -0.46, 1.90, 10.65, -1.58, 1.32, 52.80, 0.01, 0.11, 0.51, 0.14, 0.15, 0.48, 0.05, 0.08, 0.06, 0.00, 0.13, 0.39, 0.33, 53.01, 2.08, 1.00, 0.13, -0.04, 0.07
34803, 0, 0.50, 0.50, -0.51, 1.82, 14.92, -1.56, 1.32, 52.80, 0.01, 0.00, 0.44, 0.09, 0.00, 0.38, 0.19, 0.00, 0.04, 0.02, 0.00, 0.34, 0.12, 50.44, 2.06, 1.00, -0.09, -0.04, 0.07
34816, 0, 0.50, 0.50, -0.50, 1.29, 17.90, -1.54, 1.32, 52.80, 0.01, 0.00, 0.31, 0.09, 0.00, 0.34, 0.16, 0.00, 0.04, 0.04, 0.00, 0.28, 0.11, 46.65, 2.04, 1.00, -0.29, -0.04, 0.07
34894, 0, 0.50, 0.50, -0.46, 0.40, 15.09, -1.53, 1.32, 52.80, 0.01, 0.00, 0.13, 0.02, 0.00, 0.14, 0.07, 0.00, 0.07, 0.04, 0.00, 0.11, 0.05, 42.38, 2.03, 1.00, -0.24, -0.04, 0.07
34901, 0, 0.50, 0.50, -0.48, -0.38, 12.84, -1.54, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.13, 0.07, 0.00, 0.07, 0.02, 0.00, 0.11, 0.05, 39.39, 2.04, 1.00, -0.10, -0.04, 0.07
34909, 0, 0.50, 0.50, -0.49, -0.82, 11.29, -1.55, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.13, 0.04, 0.00, 0.07, 0.00, 0.00, 0.11, 0.04, 42.20, 2.05, 1.00, -0.00, -0.04, 0.07
34923, 0, 0.50, 0.50, -0.50, -1.02, 9.91, -1.56, 1.32, 52.80, 0.01, 0.06, 0.11, 0.02, 0.07, 0.13, 0.02, 0.04, 0.07, 0.00, 0.07, 0.11, 0.02, 44.45, 2.06, 1.00, 0.07, -0.04, 0.07
34936, 0, 0.50, 0.50, -0.51, -1.03, 8.73, -1.58, 1.32, 52.80, 0.01, 0.11, 0.11, 0.00, 0.15, 0.10, 0.02, 0.10, 0.07, 0.00, 0.14, 0.10, 0.00, 46.00, 2.08, 1.00, 0.14, -0.04, 0.07
34949, 0, 0.50, 0.50, -0.49, -1.11, 7.62, -1.59, 1.32, 52.80, 0.01, 0.18, 0.11, 0.00, 0.24, 0.10, 0.00, 0.14, 0.07, 0.00, 0.21, 0.10, 0.00, 47.39, 2.09, 1.00, 0.20, -0.04, 0.07
34963, 0, 0.50, 0.50, -0.50, -1.13, 6.24, -1.61, 1.32, 52.80, 0.01, 0.24, 0.11, 0.00, 0.32, 0.10, 0.00, 0.20, 0.07, 0.00, 0.28, 0.10, 0.00, 48.56, 2.11, 1.00, 0.26, -0.04, 0.07
34976, 0, 0.50, 0.50, -0.49, -1.07, 5.00, -1.62, 1.32, 52.80, 0.01, 0.31, 0.11, 0.00, 0.39, 0.10, 0.00, 0.25, 0.07, 0.00, 0.35, 0.10, 0.00, 49.67, 2.12, 1.00, 0.32, -0.04, 0.07
