timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
46775, 0, 0.50, 0.50, -2.06, 1.85, 140.39, 2.67, 1.32, 52.80, 0.01, 3.58, 2.11, 0.53, 3.58, 1.68, 0.82, 3.58, 1.70, 0.67, 3.58, 1.93, 0.79, -81.49, -2.17, 1.00, 11.78, 0.09, 0.50
46803, 0, 0.50, 0.50, -2.15, 1.87, 141.05, 2.70, 1.32, 52.80, 0.01, 3.58, 2.11, 0.51, 3.58, 1.68, 0.81, 3.58, 1.90, 0.67, 3.58, 1.61, 0.75, -82.22, -2.20, 1.00, 11.18, 0.09, 0.50
46815, 0, 0.50, 0.50, -2.21, 2.07, 141.80, 2.72, 1.32, 52.80, 0.01, 3.58, 2.13, 0.53, 3.58, 1.75, 0.81, 3.58, 1.93, 0.68, 3.58, 1.63, 0.81, -83.10, -2.22, 1.00, 10.74, 0.08, 0.50
46828, 0, 0.50, 0.50, -1.82, 1.89, 142.51, 2.75, 1.32, 52.80, 0.01, 3.58, 2.13, 0.54, 3.58, 1.79, 0.74, 3.58, 1.99, 0.61, 3.58, 1.69, 0.75, -83.75, -2.25, 1.00, 10.22, 0.08, 0.50
46842, 0, 0.50, 0.50, -1.83, 2.03, 143.25, 2.78, 1.32, 52.80, 0.01, 3.58, 2.14, 0.53, 3.58, 1.77, 0.74, 3.58, 1.94, 0.65, 3.58, 1.75, 0.74, -84.51, -2.28, 1.00, 9.72, 0.07, 0.50
46855, 0, 0.50, 0.50, -1.87, 1.39, 143.91, 2.79, 1.32, 52.80, 0.01, 3.58, 2.15, 0.53, 3.58, 1.73, 0.82, 3.58, 1.93, 0.68, 3.58, 1.59, 0.77, -85.22, -2.29, 1.00, 9.19, 0.07, 0.50
46868, 0, 0.50, 0.50, -1.85, 0.79, 144.58, 2.80, 1.32, 52.80, 0.01, 3.58, 2.20, 0.51, 3.58, 1.76, 0.82, 3.58, 1.94, 0.70, 3.58, 1.66, 0.79, -85.95, -2.30, 1.00, 8.72, 0.07, 0.50
46881, 0, 0.50, 0.50, -1.72, 1.60, 145.17, 2.83, 1.32, 52.80, 0.01, 3.58, 2.18, 0.54, 3.58, 1.79, 0.77, 3.58, 1.99, 0.68, 3.58, 1.62, 0.74, -86.61, -2.33, 1.00, 8.22, 0.06, 0.50
46895, 0, 0.50, 0.50, -1.61, 1.20, 145.75, 2.84, 1.32, 52.80, 0.01, 3.58, 2.20, 0.54, 3.58, 1.82, 0.81, 3.58, 1.99, 0.68, 3.58, 1.66, 0.79, -87.29, -2.34, 1.00, 7.78, 0.06, 0.50
46908, 0, 0.50, 0.50, -1.85, 0.79, 146.21, 2.85, 1.32, 52.80, 0.01, 3.58, 2.17, 0.54, 3.58, 1.87, 0.75, 3.58, 2.06, 0.61, 3.58, 1.44, 0.75, -87.88, -2.35, 1.00, 7.34, 0.06, 0.50
46921, 0, 0.50, 0.50, -2.08, 1.05, 146.68, 2.87, 1.32, 52.80, 0.01, 3.58, 2.18, 0.58, 3.58, 1.90, 0.74, 3.58, 2.11, 0.60, 3.58, 1.58, 0.84, -88.45, -2.37, 1.00, 6.99, 0.05, 0.50
46935, 0, 0.50, 0.50, -2.17, 1.08, 147.15, 2.88, 1.32, 52.80, 0.01, 3.58, 2.15, 0.60, 3.58, 1.93, 0.67, 3.58, 2.17, 0.58, 3.58, 1.56, 0.88, -88.91, -2.38, 1.00, 6.63, 0.05, 0.50
46948, 0, 0.50, 0.50, -1.89, 1.29, 147.51, 2.90, 1.32, 52.80, 0.01, 3.58, 2.17, 0.58, 3.58, 1.99, 0.68, 3.58, 2.14, 0.58, 3.58, 1.77, 0.84, -89.38, -2.40, 1.00, 6.26, 0.05, 0.50
46961, 0, 0.50, 0.50, -2.29, 1.16, 147.78, 2.91, 1.32, 52.80, 0.01, 3.58, 2.15, 0.63, 3.58, 1.77, 0.70, 3.58, 2.06, 0.60, 3.58, 1.82, 0.82, -89.85, -2.41, 1.00, 5.97, 0.05, 0.50
46975, 0, 0.50, 0.50, -2.26, 1.30, 147.82, 2.93, 1.32, 52.80, 0.01, 3.58, 2.15, 0.61, 3.58, 2.04, 0.68, 3.58, 2.51, 0.60, 3.58, 1.80, 0.88, -90.22, -2.43, 1.00, 5.75, 0.05, 0.50
46988, 0, 0.50, 0.50, -2.11, 1.68, 147.75, 2.95, 1.32, 52.80, 0.01, 3.58, 2.13, 0.65, 3.58, 2.10, 0.67, 3.58, 2.20, 0.54, 3.58, 1.80, 0.88, -90.48, -2.45, 1.00, 5.71, 0.04, 0.50
47001, 0, 0.50, 0.50, -2.04, 1.27, 147.74, 2.97, 1.32, 52.80, 0.01, 3.58, 2.07, 0.72, 3.58, 2.15, 0.67, 3.58, 2.24, 0.54, 3.58, 1.80, 0.89, -90.53, -2.47, 1.00, 5.77, 0.05, 0.50
47015, 0, 0.50, 0.50, -2.27, 1.35, 147.76, 2.99, 1.32, 52.80, 0.01, 3.58, 2.11, 0.70, 3.58, 2.20, 0.61, 3.58, 2.15, 0.47, 3.58, 1.79, 0.89, -90.46, -2.49, 1.00, 5.78, 0.05, 0.50
47028, 0, 0.50, 0.50, -2.44, 1.41, 147.75, 3.01, 1.32, 52.80, 0.01, 3.58, 2.07, 0.74, 3.58, 2.27, 0.60, 3.58, 2.20, 0.46, 3.58, 1.82, 0.89, -90.44, -2.51, 1.00, 5.76, 0.05, 0.50
47041, 0, 0.50, 0.50, -2.73, 1.41, 147.74, 3.03, 1.32, 52.80, 0.01, 3.58, 2.11, 0.74, 3.58, 2.25, 0.60, 3.58, 2.18, 0.46, 3.58, 1.79, 0.95, -90.46, -2.53, 1.00, 5.77, 0.05, 0.50
47055, 0, 0.50, 0.50, -2.41, 1.34, 147.53, 3.04, 1.32, 52.80, 0.01, 3.58, 2.11, 0.75, 3.58, 2.32, 0.56, 3.58, 2.31, 0.42, 3.58, 1.85, 0.93, -90.46, -2.54, 1.00, 5.76, 0.05, 0.50
47068, 0, 0.50, 0.50, -2.41, 1.18, 147.25, 3.06, 1.32, 52.80, 0.01, 3.58, 2.10, 0.81, 3.58, 2.35, 0.60, 3.58, 2.23, 0.44, 3.58, 1.85, 0.95, -90.45, -2.56, 1.00, 5.93, 0.05, 0.50
47081, 0, 0.50, 0.50, -2.20, 1.05, 147.00, 3.07, 1.32, 52.80, 0.01, 3.58, 2.06, 0.84, 3.58, 2.32, 0.56, 3.58, 2.25, 0.44, 3.58, 2.07, 0.93, -90.23, -2.57, 1.00, 6.14, 0.05, 0.50
47095, 0, 0.50, 0.50, -2.33, 0.80, 146.87, 3.08, 1.32, 52.80, 0.01, 3.58, 2.14, 0.79, 3.58, 2.44, 0.53, 3.58, 2.66, 0.42, 3.58, 2.03, 0.89, -89.96, -2.58, 1.00, 6.34, 0.05, 0.50
47121, 0, 0.50, 0.50, -2.13, 0.84, 146.76, 3.09, 1.32, 52.80, 0.01, 3.58, 2.17, 0.81, 3.58, 2.45, 0.54, 3.58, 2.72, 0.40, 3.58, 1.80, 0.93, -89.71, -2.59, 1.00, 6.45, 0.05, 0.50
47135, 0, 0.50, 0.50, -2.11, 1.21, 146.73, 3.11, 1.32, 52.80, 0.01, 3.58, 2.25, 0.79, 3.58, 2.42, 0.56, 3.58, 2.73, 0.42, 3.58, 1.93, 0.91, -89.57, -2.61, 1.00, 6.54, 0.05, 0.50
47148, 0, 0.50, 0.50, -1.86, 1.39, 146.68, 3.13, 1.32, 52.80, 0.01, 3.58, 2.30, 0.74, 3.58, 2.45, 0.58, 3.58, 2.68, 0.44, 3.58, 1.96, 0.91, -89.46, -2.63, 1.00, 6.55, 0.05, 0.50
47163, 0, 0.50, 0.50, -2.05, 0.81, 146.52, 3.14, 1.32, 52.80, 0.01, 3.58, 2.34, 0.74, 3.58, 2.44, 0.65, 3.58, 2.62, 0.51, 3.58, 1.92, 0.88, -89.44, -2.64, 1.00, 6.58, 0.05, 0.50
47175, 0, 0.50, 0.50, -1.93, 1.06, 146.49, 3.15, 1.32, 52.80, 0.01, 3.58, 2.39, 0.74, 3.58, 2.42, 0.63, 3.58, 2.70, 0.47, 3.58, 1.90, 0.88, -89.39, -2.65, 1.00, 6.72, 0.05, 0.50
47188, 0, 0.50, 0.50, -1.65, 0.80, 146.52, 3.17, 1.32, 52.80, 0.01, 3.58, 2.41, 0.70, 3.58, 2.44, 0.67, 3.58, 2.62, 0.54, 3.58, 1.92, 0.86, -89.22, -2.67, 1.00, 6.74, 0.05, 0.50
47201, 0, 0.50, 0.50, -1.52, 0.76, 146.60, 3.18, 1.32, 52.80, 0.01, 3.58, 2.39, 0.75, 3.58, 2.44, 0.67, 3.58, 2.66, 0.53, 3.58, 1.94, 0.86, -89.20, -2.68, 1.00, 6.72, 0.05, 0.50
47215, 0, 0.50, 0.50, -1.75, 0.44, 146.83, 3.18, 1.32, 52.80, 0.01, 3.58, 2.51, 0.68, 3.58, 2.49, 0.63, 3.58, 2.75, 0.51, 3.58, 1.97, 0.84, -89.23, -2.68, 1.00, 6.66, 0.05, 0.50
47228, 0, 0.50, 0.50, -1.61, 0.47, 147.06, 3.19, 1.32, 52.80, 0.01, 3.58, 2.55, 0.67, 3.58, 2.48, 0.70, 3.58, 2.66, 0.56, 3.58, 2.04, 0.84, -89.31, -2.69, 1.00, 6.50, 0.05, 0.50
47241, 0, 0.50, 0.50, -1.57, 0.83, 147.28, 3.20, 1.32, 52.80, 0.01, 3.58, 2.61, 0.63, 3.58, 2.41, 0.68, 3.58, 2.62, 0.56, 3.58, 2.28, 0.75, -89.53, -2.70, 1.00, 6.31, 0.05, 0.50
47255, 0, 0.50, 0.50, -1.32, 0.56, 147.53, 3.21, 1.32, 52.80, 0.01, 3.58, 2.69, 0.60, 3.58, 2.41, 0.75, 3.58, 2.15, 0.58, 3.58, 2.30, 0.75, -89.77, -2.71, 1.00, 6.14, 0.05, 0.50
47268, 0, 0.50, 0.50, -1.16, 0.39, 147.83, 3.21, 1.32, 52.80, 0.01, 3.58, 2.68, 0.61, 3.58, 2.44, 0.75, 3.58, 2.72, 0.58, 3.58, 2.38, 0.74, -89.99, -2.71, 1.00, 5.96, 0.05, 0.50
47281, 0, 0.50, 0.50, -1.59, 0.76, 148.34, 3.22, 1.32, 52.80, 0.01, 3.58, 2.68, 0.61, 3.58, 2.44, 0.72, 3.58, 2.56, 0.61, 3.58, 2.35, 0.81, -90.23, -2.72, 1.00, 5.73, 0.04, 0.50
47295, 0, 0.50, 0.50, -1.46, 0.80, 148.96, 3.23, 1.32, 52.80, 0.01, 3.58, 2.76, 0.58, 3.58, 2.52, 0.74, 3.58, 2.45, 0.58, 3.58, 2.38, 0.82, -90.53, -2.73, 1.00, 5.33, 0.04, 0.50
47308, 0, 0.50, 0.50, -1.39, 0.79, 149.71, 3.24, 1.32, 52.80, 0.01, 3.58, 2.79, 0.58, 3.58, 2.48, 0.72, 3.58, 2.34, 0.63, 3.58, 2.44, 0.75, -91.04, -2.74, 1.00, 4.83, 0.04, 0.50
47321, 0, 0.50, 0.50, -1.65, 0.65, 150.49, 3.25, 1.32, 52.80, 0.01, 3.58, 2.86, 0.56, 3.58, 2.49, 0.75, 3.48, 2.35, 0.65, 3.58, 2.42, 0.79, -91.66, -2.75, 1.00, 4.21, 0.03, 0.50
47335, 0, 0.50, 0.50, -1.30, 0.42, 151.17, 3.26, 1.32, 52.80, 0.01, 3.58, 2.89, 0.53, 3.58, 2.48, 0.79, 2.93, 2.38, 0.63, 3.58, 2.51, 0.77, -92.42, -2.76, 1.00, 3.56, 0.03, 0.50
47348, 0, 0.50, 0.50, -1.31, 0.09, 152.12, 3.26, 1.32, 52.80, 0.01, 3.01, 2.90, 0.53, 3.58, 2.49, 0.77, 2.46, 2.42, 0.63, 3.48, 2.46, 0.81, -93.19, -2.76, 1.00, 2.99, 0.03, 0.50
47361, 0, 0.50, 0.50, -1.19, 0.12, 152.96, 3.26, 1.32, 52.80, 0.01, 2.18, 2.90, 0.56, 2.82, 2.61, 0.70, 1.79, 2.39, 0.65, 2.52, 1.96, 0.82, -93.87, -2.76, 1.00, 2.17, 0.02, 0.50
47375, 0, 0.50, 0.50, -1.12, -0.15, 153.73, 3.26, 1.32, 52.80, 0.01, 1.42, 2.86, 0.51, 1.85, 2.61, 0.75, 1.17, 2.83, 0.53, 1.65, 2.59, 0.82, -94.82, -2.76, 1.00, 1.43, 0.02, 0.50
47388, 0, 0.50, 0.50, -1.24, 0.12, 154.85, 3.26, 1.32, 52.80, 0.01, 0.73, 2.86, 0.58, 0.96, 2.66, 0.75, 0.61, 2.49, 0.65, 0.86, 2.44, 0.81, -95.66, -2.76, 1.00, 0.75, 0.01, 0.50
47401, 0, 0.50, 0.50, -1.30, 0.21, 156.00, 3.26, 1.32, 52.80, 0.01, 0.00, 2.87, 0.47, 0.00, 2.62, 0.67, 0.00, 2.77, 0.49, 0.00, 2.31, 0.70, -96.44, -2.76, 1.00, -0.27, 0.00, 0.50
47415, 0, 0.50, 0.50, -1.43, 0.69, 156.84, 3.27, 1.32, 52.80, 0.01, 0.00, 2.87, 0.49, 0.00, 2.59, 0.75, 0.00, 2.83, 0.51, 0.00, 2.31, 0.70, -97.55, -2.77, 1.00, -1.34, -0.00, 0.50
47442, 0, 0.50, 0.50, -1.54, 0.38, 157.75, 3.28, 1.32, 52.80, 0.01, 0.00, 2.18, 1.35, 0.00, 2.45, 1.05, 0.00, 1.92, 1.26, 0.00, 2.31, 0.84, -98.70, -2.78, 1.00, -2.14, -0.01, 0.50
47455, 0, 0.50, 0.50, -1.55, 0.59, 158.70, 3.28, 1.32, 52.80, 0.01, 0.00, 1.75, 1.14, 0.00, 2.03, 1.21, 0.00, 1.70, 0.89, 0.00, 1.76, 0.95, -99.55, -2.78, 1.00, -3.01, -0.01, 0.50
47468, 0, 0.50, 0.50, -1.44, 0.58, 159.40, 3.29, 1.32, 52.80, 0.01, 0.00, 1.37, 0.95, 0.00, 1.62, 0.81, 0.00, 1.38, 0.96, 0.00, 1.34, 1.02, -100.45, -2.79, 1.00, -3.93, -0.02, 0.50
47482, 0, 0.50, 0.50, -1.59, 0.43, 160.01, 3.30, 1.32, 52.80, 0.01, 0.00, 1.06, 0.74, 0.00, 1.28, 0.89, 0.00, 1.08, 0.77, 0.00, 1.20, 0.65, -101.40, -2.80, 1.00, -4.62, -0.02, 0.50
47495, 0, 0.50, 0.50, -1.78, 0.49, 160.31, 3.30, 1.32, 52.80, 0.01, 0.00, 0.87, 0.56, 0.00, 1.00, 0.75, 0.00, 0.86, 0.67, 0.00, 0.97, 0.75, -102.10, -2.80, 1.00, -5.22, -0.03, 0.50
47508, 0, 0.50, 0.50, -1.89, 0.25, 160.14, 3.31, 1.32, 52.80, 0.01, 0.00, 0.68, 0.46, 0.00, 1.00, 0.65, 0.00, 0.69, 0.49, 0.00, 0.89, 0.61, -102.71, -2.81, 1.00, -5.51, -0.03, 0.50
47521, 0, 0.50, 0.50, -2.51, 0.05, 159.78, 3.31, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.68, 0.53, 0.00, 0.54, 0.40, 0.00, 0.69, 0.53, -103.01, -2.81, 1.00, -5.34, -0.03, 0.50
47535, 0, 0.50, 0.50, -2.56, -0.83, 158.93, 3.30, 1.32, 52.80, 0.01, 0.00, 0.39, 0.23, 0.00, 0.59, 0.44, 0.00, 0.42, 0.32, 0.00, 0.59, 0.46, -102.85, -2.80, 1.00, -4.97, -0.02, 0.50
47548, 0, 0.50, 0.50, -2.46, -0.12, 158.04, 3.30, 1.32, 52.80, 0.01, 0.00, 0.35, 0.16, 0.00, 0.51, 0.40, 0.00, 0.38, 0.23, 0.00, 0.51, 0.39, -102.49, -2.80, 1.00, -4.15, -0.02, 0.50
47561, 0, 0.50, 0.50, -2.99, -0.31, 156.97, 3.29, 1.32, 52.80, 0.01, 0.00, 0.27, 0.11, 0.00, 0.44, 0.33, 0.00, 0.30, 0.18, 0.00, 0.45, 0.33, -101.64, -2.79, 1.00, -3.29, -0.01, 0.50
47575, 0, 0.50, 0.50, -3.28, -0.41, 154.87, 3.29, 1.32, 52.80, 0.01, 0.00, 0.27, 0.07, 0.00, 0.39, 0.26, 0.00, 0.25, 0.09, 0.00, 0.41, 0.32, -100.75, -2.79, 1.00, -2.29, -0.01, 0.50
47588, 0, 0.50, 0.50, -3.16, -0.56, 151.58, 3.28, 1.32, 52.80, 0.01, 0.00, 0.21, 0.04, 0.00, 0.35, 0.25, 0.00, 0.21, 0.09, 0.00, 0.38, 0.26, -99.68, -2.78, 1.00, -0.43, 0.00, 0.50
47601, 0, 0.50, 0.50, -3.28, -0.94, 147.95, 3.27, 1.32, 52.80, 0.01, 2.30, 0.21, 0.02, 2.97, 0.31, 0.23, 1.89, 0.21, 0.04, 2.66, 0.34, 0.25, -97.57, -2.77, 1.00, 2.29, 0.02, 0.50
47615, 0, 0.50, 0.50, -3.05, -0.81, 143.84, 3.26, 1.32, 52.80, 0.01, 3.58, 0.15, 0.07, 3.58, 0.28, 0.19, 3.58, 0.17, 0.35, 3.58, 0.31, 0.19, -94.28, -2.76, 1.00, 5.06, 0.04, 0.50
47628, 0, 0.50, 0.50, -3.22, -1.02, 140.07, 3.24, 1.32, 52.80, 0.01, 3.58, 0.14, 2.68, 3.58, 0.35, 2.91, 3.58, 0.17, 2.35, 3.58, 0.45, 3.00, -90.65, -2.74, 1.00, 7.96, 0.06, 0.50
47641, 0, 0.50, 0.50, -3.41, -1.16, 136.45, 3.23, 1.32, 52.80, 0.01, 3.58, 0.68, 1.75, 3.58, 1.15, 2.56, 3.58, 0.85, 1.89, 3.58, 1.11, 2.44, -86.55, -2.73, 1.00, 10.41, 0.08, 0.50
47655, 0, 0.50, 0.50, -3.56, -0.71, 133.31, 3.22, 1.32, 52.80, 0.01, 3.58, 1.00, 1.54, 3.58, 1.45, 2.26, 3.58, 1.21, 1.95, 3.58, 1.52, 1.95, -82.77, -2.72, 1.00, 12.59, 0.10, 0.50
47668, 0, 0.50, 0.50, -3.24, -0.42, 131.63, 3.21, 1.32, 52.80, 0.01, 3.58, 1.30, 1.79, 3.58, 1.76, 1.40, 3.58, 1.34, 1.70, 3.58, 1.32, 1.12, -79.16, -2.71, 1.00, 14.50, 0.12, 0.50
47681, 0, 0.50, 0.50, -2.78, 0.62, 130.22, 3.22, 1.32, 52.80, 0.01, 3.58, 1.51, 1.04, 3.58, 1.83, 0.79, 3.58, 1.72, 0.86, 3.58, 1.80, 0.82, -76.02, -2.72, 1.00, 15.42, 0.12, 0.50
47695, 0, 0.50, 0.50, -2.65, 1.69, 129.33, 3.24, 1.32, 52.80, 0.01, 3.58, 1.54, 0.89, 3.58, 1.87, 0.61, 3.58, 1.83, 0.70, 3.58, 1.59, 0.75, -74.34, -2.74, 1.00, 16.21, 0.13, 0.50
47708, 0, 0.50, 0.50, -2.84, 0.98, 129.01, 3.25, 1.32, 52.80, 0.01, 3.58, 1.56, 0.82, 3.58, 1.87, 0.56, 3.58, 1.92, 0.61, 3.58, 1.87, 0.75, -72.93, -2.75, 1.00, 16.73, 0.14, 0.50
47721, 0, 0.50, 0.50, -2.73, 1.49, 128.81, 3.27, 1.32, 52.80, 0.01, 3.58, 1.62, 0.81, 3.58, 1.92, 0.56, 3.58, 1.99, 0.56, 3.58, 1.75, 0.77, -72.04, -2.77, 1.00, 16.91, 0.14, 0.50
47748, 0, 0.50, 0.50, -2.62, 1.88, 128.87, 3.30, 1.32, 52.80, 0.01, 3.58, 1.77, 0.75, 3.58, 1.86, 0.63, 3.58, 2.01, 0.53, 3.58, 1.55, 0.77, -71.71, -2.80, 1.00, 17.04, 0.14, 0.50
47761, 0, 0.50, 0.50, -2.45, 1.93, 129.01, 3.33, 1.32, 52.80, 0.01, 3.58, 1.85, 0.72, 3.58, 1.80, 0.67, 3.58, 2.03, 0.56, 3.58, 1.52, 0.75, -71.52, -2.83, 1.00, 17.03, 0.14, 0.50
47775, 0, 0.50, 0.50, -2.37, 2.33, 129.21, 3.36, 1.32, 52.80, 0.01, 3.58, 1.92, 0.67, 3.58, 1.77, 0.68, 3.58, 1.97, 0.60, 3.58, 1.55, 0.75, -71.57, -2.86, 1.00, 16.96, 0.14, 0.50
47790, 0, 0.50, 0.50, -2.13, 1.70, 129.24, 3.38, 1.32, 52.80, 0.01, 3.58, 1.97, 0.63, 3.58, 1.82, 0.75, 3.58, 1.76, 0.63, 3.58, 1.75, 0.75, -71.72, -2.88, 1.00, 16.84, 0.14, 0.50
47801, 0, 0.50, 0.50, -1.97, 1.78, 129.32, 3.40, 1.32, 52.80, 0.01, 3.58, 2.00, 0.63, 3.58, 1.79, 0.70, 3.58, 2.01, 0.61, 3.58, 1.61, 0.77, -71.91, -2.90, 1.00, 16.83, 0.14, 0.50
47815, 0, 0.50, 0.50, -2.31, 1.47, 129.43, 3.42, 1.32, 52.80, 0.01, 3.58, 1.99, 0.65, 3.58, 1.79, 0.77, 3.58, 2.01, 0.65, 3.58, 1.58, 0.81, -71.95, -2.92, 1.00, 16.79, 0.14, 0.50
47828, 0, 0.50, 0.50, -1.54, 0.50, 129.54, 3.43, 1.32, 52.80, 0.01, 3.58, 2.01, 0.61, 3.58, 1.89, 0.70, 3.58, 1.93, 0.56, 3.58, 1.75, 0.75, -72.02, -2.93, 1.00, 16.74, 0.13, 0.50
47841, 0, 0.50, 0.50, -2.56, 0.87, 129.73, 3.44, 1.32, 52.80, 0.01, 3.58, 2.03, 0.61, 3.58, 1.92, 0.70, 3.58, 2.11, 0.56, 3.58, 1.77, 0.81, -72.13, -2.94, 1.00, 16.70, 0.13, 0.50
47855, 0, 0.50, 0.50, -2.98, 1.60, 129.78, 3.46, 1.32, 52.80, 0.01, 3.58, 2.08, 0.61, 3.58, 1.83, 0.74, 3.58, 2.04, 0.60, 3.58, 1.77, 0.79, -72.24, -2.96, 1.00, 16.58, 0.13, 0.50
47868, 0, 0.50, 0.50, -2.67, 1.26, 129.93, 3.48, 1.32, 52.80, 0.01, 3.58, 2.15, 0.56, 3.58, 1.83, 0.74, 3.58, 2.46, 0.58, 3.58, 1.80, 0.74, -72.44, -2.98, 1.00, 16.56, 0.13, 0.50
47881, 0, 0.50, 0.50, -2.17, 1.49, 130.13, 3.50, 1.32, 52.80, 0.01, 3.58, 2.17, 0.56, 3.58, 1.79, 0.81, 3.58, 2.15, 0.58, 3.58, 1.83, 0.81, -72.49, -3.00, 1.00, 16.49, 0.13, 0.50
47895, 0, 0.50, 0.50, -2.25, 2.19, 130.45, 3.53, 1.32, 52.80, 0.01, 3.58, 2.23, 0.56, 3.58, 1.82, 0.82, 3.58, 1.83, 0.65, 3.58, 1.80, 0.75, -72.64, -3.03, 1.00, 16.41, 0.13, 0.50
47908, 0, 0.50, 0.50, -1.94, 1.09, 130.59, 3.54, 1.32, 52.80, 0.01, 3.58, 2.21, 0.54, 3.58, 1.90, 0.79, 3.58, 1.90, 0.61, 3.58, 1.83, 0.81, -72.83, -3.04, 1.00, 16.22, 0.13, 0.50
47921, 0, 0.50, 0.50, -1.52, 0.85, 130.77, 3.55, 1.32, 52.80, 0.01, 3.58, 2.21, 0.58, 3.58, 1.92, 0.75, 3.58, 1.90, 0.60, 3.58, 1.87, 0.79, -73.15, -3.05, 1.00, 16.15, 0.13, 0.50
47935, 0, 0.50, 0.50, -2.24, 0.54, 131.04, 3.56, 1.32, 52.80, 0.01, 3.58, 2.23, 0.56, 3.58, 1.96, 0.72, 3.58, 1.92, 0.63, 3.58, 1.82, 0.82, -73.29, -3.06, 1.00, 16.07, 0.13, 0.50
47948, 0, 0.50, 0.50, -2.08, 0.39, 131.23, 3.57, 1.32, 52.80, 0.01, 3.58, 2.24, 0.60, 3.58, 1.94, 0.74, 3.58, 1.96, 0.60, 3.58, 2.32, 0.81, -73.47, -3.07, 1.00, 15.91, 0.13, 0.50
47961, 0, 0.50, 0.50, -1.71, 0.12, 131.51, 3.57, 1.32, 52.80, 0.01, 3.58, 2.28, 0.54, 3.58, 1.97, 0.75, 3.58, 2.14, 0.65, 3.58, 1.79, 0.81, -73.75, -3.07, 1.00, 15.82, 0.13, 0.50
47975, 0, 0.50, 0.50, -1.04, 0.38, 131.80, 3.57, 1.32, 52.80, 0.01, 3.58, 2.32, 0.54, 3.58, 1.90, 0.88, 3.58, 2.20, 0.61, 3.58, 2.03, 0.77, -73.93, -3.07, 1.00, 15.68, 0.12, 0.50
47988, 0, 0.50, 0.50, -1.41, 1.20, 132.57, 3.59, 1.32, 52.80, 0.01, 3.58, 2.34, 0.51, 3.58, 1.87, 0.89, 3.58, 2.24, 0.61, 3.58, 1.90, 0.77, -74.21, -3.09, 1.00, 15.58, 0.12, 0.50
48001, 0, 0.50, 0.50, -1.56, 1.42, 133.47, 3.61, 1.32, 52.80, 0.01, 3.58, 2.34, 0.54, 3.58, 1.92, 0.84, 3.58, 2.24, 0.61, 3.58, 2.37, 0.79, -74.50, -3.11, 1.00, 15.17, 0.12, 0.50
48015, 0, 0.50, 0.50, -0.75, 1.27, 134.46, 3.62, 1.32, 52.80, 0.01, 3.58, 2.28, 0.56, 3.58, 2.01, 0.77, 3.58, 2.30, 0.58, 3.58, 2.10, 0.82, -75.27, -3.12, 1.00, 14.67, 0.11, 0.50
48028, 0, 0.50, 0.50, -0.82, 1.19, 135.51, 3.64, 1.32, 52.80, 0.01, 3.58, 2.25, 0.63, 3.58, 2.13, 0.68, 3.58, 2.39, 0.54, 3.58, 2.08, 0.88, -76.17, -3.14, 1.00, 14.10, 0.11, 0.50
48041, 0, 0.50, 0.50, -1.15, 0.74, 136.64, 3.65, 1.32, 52.80, 0.01, 3.58, 2.23, 0.67, 3.58, 2.15, 0.70, 3.58, 2.41, 0.54, 3.58, 1.73, 0.88, -77.16, -3.15, 1.00, 13.47, 0.10, 0.50
48069, 0, 0.50, 0.50, -1.55, 0.35, 137.73, 3.65, 1.32, 52.80, 0.01, 3.58, 2.28, 0.65, 3.58, 2.18, 0.65, 3.58, 2.13, 0.49, 3.58, 1.96, 0.84, -78.21, -3.15, 1.00, 12.77, 0.10, 0.50
48081, 0, 0.50, 0.50, -1.42, 0.70, 138.68, 3.66, 1.32, 52.80, 0.01, 3.58, 2.31, 0.63, 3.58, 2.15, 0.72, 3.58, 2.44, 0.53, 3.58, 1.79, 0.82, -79.35, -3.16, 1.00, 12.07, 0.09, 0.50
48095, 0, 0.50, 0.50, -1.43, 1.25, 139.85, 3.68, 1.32, 52.80, 0.01, 3.58, 2.32, 0.67, 3.58, 2.13, 0.74, 3.58, 2.44, 0.54, 3.58, 1.83, 0.84, -80.43, -3.18, 1.00, 11.47, 0.09, 0.50
48109, 0, 0.50, 0.50, -1.48, 1.01, 140.79, 3.69, 1.32, 52.80, 0.01, 3.58, 2.35, 0.65, 3.58, 2.21, 0.72, 3.58, 2.79, 0.54, 3.58, 2.00, 0.84, -81.38, -3.19, 1.00, 10.67, 0.08, 0.50
48121, 0, 0.50, 0.50, -1.35, 0.21, 141.70, 3.70, 1.32, 52.80, 0.01, 3.58, 2.37, 0.60, 3.58, 2.27, 0.67, 3.58, 2.35, 0.54, 3.58, 2.00, 0.88, -82.56, -3.20, 1.00, 10.03, 0.08, 0.50
48135, 0, 0.50, 0.50, -1.05, 0.29, 142.46, 3.70, 1.32, 52.80, 0.01, 3.58, 2.38, 0.67, 3.58, 2.27, 0.74, 3.58, 2.34, 0.53, 3.58, 2.03, 0.88, -83.49, -3.20, 1.00, 9.38, 0.07, 0.50
