timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
56891, 0, 0.50, 0.50, -0.73, 1.73, 60.39, -0.14, 1.32, 52.80, 0.01, 2.70, 1.70, 1.49, 2.27, 1.69, 1.75, 1.68, 2.38, 1.02, 1.59, 1.31, 2.32, 0.58, 0.64, 1.00, 84.59, 1.40, 1.00
56905, 0, 0.50, 0.50, -0.74, 1.79, 63.60, -0.12, 1.32, 52.80, 0.01, 2.72, 1.83, 1.26, 0.48, 1.92, 1.11, 3.23, 2.42, 0.70, 1.77, 1.42, 1.63, -0.73, 0.62, 1.00, 16.94, 0.28, 1.00
56933, 0, 0.50, 0.50, -0.81, 1.46, 69.71, -0.10, 1.32, 52.80, 0.01, 0.00, 2.11, 1.25, 0.00, 1.59, 0.93, 0.00, 2.37, 0.79, 0.00, 1.80, 1.67, -3.09, 0.60, 1.00, -99.21, -1.41, 1.00
56945, 0, 0.50, 0.50, -0.77, 1.76, 77.11, -0.07, 1.32, 52.80, 0.01, 0.00, 1.97, 0.95, 0.00, 1.23, 0.84, 0.00, 2.28, 0.51, 0.00, 1.68, 0.89, -6.31, 0.57, 1.00, -233.80, -3.00, 1.00
56958, 0, 0.50, 0.50, -1.08, 0.79, 85.01, -0.06, 1.32, 52.80, 0.01, 0.00, 1.58, 0.91, 0.00, 1.01, 0.74, 0.00, 1.82, 1.21, 0.00, 1.24, 0.68, -12.41, 0.56, 1.00, -259.01, -3.00, 1.00
56972, 0, 0.50, 0.50, -1.68, 0.64, 92.04, -0.05, 1.32, 52.80, 0.01, 0.00, 1.27, 0.84, 0.00, 0.93, 0.67, 0.00, 1.58, 1.05, 0.00, 0.90, 0.72, -19.81, 0.55, 1.00, -281.65, -3.00, 1.00
56985, 0, 0.50, 0.50, -2.36, 0.47, 94.75, -0.05, 1.32, 52.80, 0.01, 0.00, 1.10, 0.67, 0.00, 0.75, 0.56, 0.00, 1.31, 0.91, 0.00, 1.01, 0.60, -27.72, 0.55, 1.00, -291.20, -3.00, 1.00
56998, 0, 0.50, 0.50, -2.90, -0.05, 95.31, -0.05, 1.32, 52.80, 0.01, 0.00, 0.73, 0.56, 0.00, 0.68, 0.51, 0.00, 0.85, 0.68, 0.00, 0.77, 0.56, -34.74, 0.55, 1.00, -293.43, -3.00, 1.00
57011, 0, 0.50, 0.50, -2.66, -0.53, 93.40, -0.06, 1.32, 52.80, 0.01, 0.00, 0.63, 0.42, 0.00, 0.69, 0.51, 0.00, 0.73, 0.53, 0.00, 0.69, 0.51, -37.45, 0.56, 1.00, -287.82, -3.00, 1.00
57025, 0, 0.50, 0.50, -2.74, -1.43, 90.48, -0.07, 1.32, 52.80, 0.01, 0.00, 0.56, 0.40, 0.00, 0.65, 0.51, 0.00, 0.56, 0.40, 0.00, 0.61, 0.47, -38.02, 0.57, 1.00, -161.50, -1.71, 1.00
57038, 0, 0.50, 0.50, -2.91, -2.23, 86.64, -0.10, 1.32, 52.80, 0.01, 3.15, 0.51, 0.37, 2.55, 0.62, 0.46, 1.28, 0.44, 0.32, 1.15, 0.56, 0.42, -36.11, 0.60, 1.00, 10.25, 0.19, 1.00
57051, 0, 0.50, 0.50, -3.02, -2.09, 80.54, -0.13, 1.32, 52.80, 0.01, 1.00, 0.58, 2.26, 1.06, 0.58, 0.39, 1.11, 0.38, 0.33, 3.15, 0.54, 0.33, -33.18, 0.63, 1.00, 196.86, 2.52, 1.00
57065, 0, 0.50, 0.50, -2.63, -3.37, 73.56, -0.18, 1.32, 52.80, 0.01, 2.38, 1.10, 0.51, 0.83, 0.63, 0.46, 2.59, 0.39, 0.32, 0.32, 0.63, 1.07, -29.34, 0.68, 1.00, 216.02, 3.00, 1.00
57078, 0, 0.50, 0.50, -2.39, -2.13, 68.25, -0.21, 1.32, 52.80, 0.01, 2.08, 0.93, 2.04, 3.48, 0.61, 0.46, 1.35, 0.55, 2.25, 1.35, 0.92, 0.51, -23.25, 0.71, 1.00, 201.48, 3.00, 1.00
57091, 0, 0.50, 0.50, -2.46, -0.75, 64.11, -0.22, 1.32, 52.80, 0.01, 1.42, 1.10, 1.58, 3.10, 0.83, 2.58, 2.76, 0.97, 0.51, 2.51, 0.80, 0.44, -16.26, 0.72, 1.00, 190.15, 3.00, 1.00
57105, 0, 0.50, 0.50, -2.67, -1.01, 60.46, -0.23, 1.32, 52.80, 0.01, 1.97, 1.20, 0.67, 0.68, 1.31, 1.93, 1.55, 1.20, 1.98, 1.46, 0.82, 1.77, -10.95, 0.73, 1.00, 180.01, 3.00, 1.00
57118, 0, 0.50, 0.50, -1.98, -0.50, 58.22, -0.24, 1.32, 52.80, 0.01, 3.11, 1.34, 2.00, 0.07, 1.32, 0.61, 0.18, 1.37, 1.39, 1.66, 0.97, 0.54, -6.82, 0.74, 1.00, 174.02, 3.00, 1.00
57131, 0, 0.50, 0.50, -1.74, 0.53, 59.56, -0.23, 1.32, 52.80, 0.01, 0.44, 1.65, 1.82, 2.31, 1.04, 0.63, 0.30, 1.41, 0.63, 3.30, 0.89, 0.61, -3.16, 0.73, 1.00, 178.49, 3.00, 1.00
57145, 0, 0.50, 0.50, -1.59, 0.29, 60.70, -0.22, 1.32, 52.80, 0.01, 2.17, 1.66, 0.65, 1.31, 1.08, 2.23, 1.00, 1.07, 0.61, 3.30, 1.10, 2.54, -0.92, 0.72, 1.00, 144.60, 2.39, 1.00
57158, 0, 0.50, 0.50, -1.46, 1.32, 61.82, -0.21, 1.32, 52.80, 0.01, 0.24, 1.56, 1.54, 1.30, 1.18, 0.67, 1.03, 0.83, 0.40, 0.20, 1.39, 1.93, -2.26, 0.71, 1.00, 114.21, 1.86, 1.00
57171, 0, 0.50, 0.50, -1.54, 0.96, 64.71, -0.19, 1.32, 52.80, 0.01, 2.35, 1.68, 0.88, 1.82, 0.92, 0.68, 1.39, 0.65, 0.54, 1.18, 1.37, 0.46, -3.41, 0.69, 1.00, 84.24, 1.32, 1.00
57185, 0, 0.50, 0.50, -1.93, 0.11, 68.47, -0.19, 1.32, 52.80, 0.01, 0.00, 1.56, 1.32, 0.00, 1.13, 2.28, 0.00, 0.94, 2.32, 0.00, 1.34, 1.88, -4.53, 0.69, 1.00, -12.97, -0.17, 1.00
57198, 0, 0.50, 0.50, -2.15, 0.33, 71.58, -0.19, 1.32, 52.80, 0.01, 0.00, 1.66, 0.86, 0.00, 1.17, 0.56, 0.00, 0.92, 0.58, 0.00, 1.37, 0.84, -7.41, 0.69, 1.00, -158.67, -2.19, 1.00
57211, 0, 0.50, 0.50, -2.29, 0.23, 74.70, -0.19, 1.32, 52.80, 0.01, 0.00, 1.35, 0.89, 0.00, 0.92, 0.70, 0.00, 0.63, 0.49, 0.00, 0.96, 0.75, -11.17, 0.69, 1.00, -226.97, -3.00, 1.00
57225, 0, 0.50, 0.50, -2.45, -0.10, 77.17, -0.19, 1.32, 52.80, 0.01, 0.00, 1.04, 0.72, 0.00, 0.75, 0.58, 0.00, 0.54, 0.39, 0.00, 0.82, 0.61, -14.29, 0.69, 1.00, -235.00, -3.00, 1.00
57312, 0, 0.50, 0.50, -2.15, -1.26, 76.16, -0.20, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.52, 0.39, 0.00, 0.34, 0.28, 0.00, 0.51, 0.39, -17.41, 0.70, 1.00, -232.46, -3.00, 1.00
57320, 0, 0.50, 0.50, -1.97, -2.06, 74.96, -0.23, 1.32, 52.80, 0.01, 0.00, 0.55, 0.39, 0.00, 0.52, 0.39, 0.00, 0.35, 0.28, 0.00, 0.51, 0.39, -19.88, 0.73, 1.00, -186.06, -2.43, 1.00
57331, 0, 0.50, 0.50, -1.89, -2.98, 73.52, -0.27, 1.32, 52.80, 0.01, 0.00, 0.58, 0.35, 0.00, 0.49, 0.40, 0.00, 0.35, 0.28, 0.00, 0.49, 0.39, -18.87, 0.77, 1.00, -133.73, -1.77, 1.00
57346, 0, 0.50, 0.50, -1.68, -2.78, 71.70, -0.31, 1.32, 52.80, 0.01, 0.00, 0.49, 0.35, 0.00, 0.46, 0.39, 0.00, 0.34, 0.26, 0.00, 0.48, 0.37, -17.67, 0.81, 1.00, -74.50, -0.99, 1.00
57358, 0, 0.50, 0.50, -1.59, -2.99, 69.94, -0.35, 1.32, 52.80, 0.01, 0.00, 0.46, 0.35, 0.00, 0.45, 0.33, 0.00, 0.34, 0.25, 0.00, 0.46, 0.37, -16.22, 0.85, 1.00, -5.81, -0.04, 1.00
57371, 0, 0.50, 0.50, -1.73, -3.01, 66.98, -0.39, 1.32, 52.80, 0.01, 0.75, 0.45, 0.32, 2.21, 0.45, 0.35, 1.68, 0.32, 0.26, 2.06, 0.46, 0.37, -14.41, 0.89, 1.00, 54.17, 0.85, 1.00
57385, 0, 0.50, 0.50, -1.66, -3.07, 62.97, -0.43, 1.32, 52.80, 0.01, 0.44, 0.45, 0.28, 1.65, 0.49, 0.32, 0.24, 0.32, 0.21, 0.75, 0.45, 0.28, -12.64, 0.93, 1.00, 139.33, 2.24, 1.00
57398, 0, 0.50, 0.50, -1.54, -2.80, 58.49, -0.47, 1.32, 52.80, 0.01, 3.45, 0.42, 0.28, 0.49, 0.51, 0.39, 0.46, 0.32, 0.23, 2.04, 0.42, 0.32, -9.68, 0.97, 1.00, 174.35, 3.00, 1.00
57411, 0, 0.50, 0.50, -1.37, -2.75, 53.15, -0.50, 1.32, 52.80, 0.01, 2.54, 0.38, 0.28, 2.35, 0.46, 0.33, 2.31, 0.31, 0.23, 2.35, 0.41, 0.25, -5.68, 1.00, 1.00, 159.20, 3.00, 1.00
57425, 0, 0.50, 0.50, -1.14, -2.42, 48.32, -0.53, 1.32, 52.80, 0.01, 3.38, 0.34, 0.23, 2.87, 0.44, 0.25, 2.00, 0.28, 0.84, 1.08, 0.42, 0.54, -1.20, 1.03, 1.00, 145.79, 3.00, 1.00
57438, 0, 0.50, 0.50, -1.02, -2.13, 44.37, -0.56, 1.32, 52.80, 0.01, 3.17, 0.38, 2.25, 3.07, 0.46, 2.46, 0.17, 0.75, 2.19, 2.76, 0.54, 0.32, 4.15, 1.06, 1.00, 134.90, 3.00, 1.00
57451, 0, 0.50, 0.50, -0.82, -1.04, 40.77, -0.58, 1.32, 52.80, 0.01, 0.27, 0.80, 1.68, 0.85, 1.15, 2.49, 2.69, 0.92, 0.54, 1.90, 0.49, 2.74, 8.98, 1.08, 1.00, 124.91, 3.00, 1.00
57465, 0, 0.50, 0.50, -0.48, 0.08, 38.47, -0.58, 1.32, 52.80, 0.01, 1.20, 1.00, 0.60, 3.56, 1.15, 0.54, 1.15, 0.61, 2.37, 1.86, 0.82, 2.19, 12.93, 1.08, 1.00, 118.71, 3.00, 1.00
57478, 0, 0.50, 0.50, -0.63, 1.32, 37.80, -0.56, 1.32, 52.80, 0.01, 3.24, 0.82, 0.19, 1.55, 1.00, 2.46, 3.48, 0.82, 1.93, 0.04, 1.28, 2.09, 16.52, 1.06, 1.00, 117.16, 3.00, 1.00
57491, 0, 0.50, 0.50, -0.57, 2.99, 39.12, -0.52, 1.32, 52.80, 0.01, 0.15, 0.96, 2.26, 3.27, 1.17, 1.63, 3.25, 1.00, 2.37, 1.21, 1.24, 0.74, 18.83, 1.02, 1.00, 121.25, 3.00, 1.00
57505, 0, 0.50, 0.50, -0.63, 2.54, 40.92, -0.48, 1.32, 52.80, 0.01, 3.06, 1.17, 0.61, 2.82, 1.44, 2.09, 1.03, 1.08, 2.02, 2.32, 1.01, 1.33, 19.50, 0.98, 1.00, 109.86, 2.60, 1.00
57518, 0, 0.50, 0.50, -0.65, 2.26, 42.91, -0.45, 1.32, 52.80, 0.01, 0.77, 1.10, 1.93, 1.87, 1.62, 1.51, 2.41, 1.21, 1.77, 0.49, 1.31, 2.12, 18.18, 0.95, 1.00, 89.81, 2.02, 1.00
57531, 0, 0.50, 0.50, -0.60, 2.06, 45.23, -0.43, 1.32, 52.80, 0.01, 2.96, 1.31, 0.68, 3.55, 1.77, 1.18, 2.18, 1.55, 1.95, 2.13, 1.38, 0.81, 16.38, 0.93, 1.00, 63.48, 1.34, 1.00
57545, 0, 0.50, 0.50, -0.65, 2.00, 47.64, -0.40, 1.32, 52.80, 0.01, 1.80, 1.52, 1.82, 2.44, 1.93, 1.28, 0.54, 1.99, 1.61, 2.41, 1.13, 1.61, 14.38, 0.90, 1.00, 26.73, 0.51, 1.00
57558, 0, 0.50, 0.50, -0.53, 1.95, 50.29, -0.37, 1.32, 52.80, 0.01, 0.00, 1.59, 0.89, 0.00, 2.04, 0.56, 0.00, 1.77, 0.74, 0.00, 1.24, 1.28, 12.06, 0.87, 1.00, -18.07, -0.40, 1.00
57571, 0, 0.50, 0.50, -0.47, 1.99, 54.31, -0.35, 1.32, 52.80, 0.01, 0.00, 1.48, 0.46, 0.00, 2.01, 0.35, 0.00, 1.58, 0.58, 0.00, 1.06, 0.70, 9.66, 0.85, 1.00, -78.91, -1.48, 1.00
57585, 0, 0.50, 0.50, -0.83, 1.88, 58.53, -0.32, 1.32, 52.80, 0.01, 0.00, 1.15, 0.67, 0.00, 1.90, 0.75, 0.00, 1.30, 0.75, 0.00, 0.72, 0.53, 7.00, 0.82, 1.00, -175.00, -3.00, 1.00
57598, 0, 0.50, 0.50, -1.78, 1.48, 61.55, -0.30, 1.32, 52.80, 0.01, 0.00, 0.93, 0.47, 0.00, 1.42, 1.04, 0.00, 0.99, 0.81, 0.00, 0.66, 0.53, 2.99, 0.80, 1.00, -184.89, -3.00, 1.00
57625, 0, 0.50, 0.50, -1.19, 0.85, 64.45, -0.29, 1.32, 52.80, 0.01, 0.00, 0.56, 0.42, 0.00, 0.79, 0.58, 0.00, 0.59, 0.44, 0.00, 0.61, 0.49, -1.24, 0.79, 1.00, -194.20, -3.00, 1.00
57638, 0, 0.50, 0.50, -1.36, -0.60, 67.06, -0.30, 1.32, 52.80, 0.01, 0.00, 0.55, 0.40, 0.00, 0.68, 0.49, 0.00, 0.48, 0.33, 0.00, 0.58, 0.46, -4.25, 0.80, 1.00, -202.60, -3.00, 1.00
57652, 0, 0.50, 0.50, -1.50, -1.63, 68.33, -0.32, 1.32, 52.80, 0.01, 0.00, 0.54, 0.39, 0.00, 0.55, 0.39, 0.00, 0.41, 0.23, 0.00, 0.55, 0.39, -7.15, 0.82, 1.00, -206.94, -3.00, 1.00
57665, 0, 0.50, 0.50, -1.72, -1.28, 68.64, -0.34, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.46, 0.35, 0.00, 0.31, 0.14, 0.00, 0.52, 0.40, -9.76, 0.84, 1.00, -208.14, -3.00, 1.00
57678, 0, 0.50, 0.50, -2.06, -2.89, 68.06, -0.38, 1.32, 52.80, 0.01, 0.00, 0.55, 0.37, 0.00, 0.46, 0.39, 0.00, 0.27, 0.18, 0.00, 0.49, 0.40, -11.03, 0.88, 1.00, -206.44, -3.00, 1.00
57691, 0, 0.50, 0.50, -1.77, -2.88, 66.79, -0.42, 1.32, 52.80, 0.01, 0.00, 0.52, 0.35, 0.00, 0.48, 0.37, 0.00, 0.23, 0.21, 0.00, 0.48, 0.37, -11.35, 0.92, 1.00, -182.85, -2.71, 1.00
57705, 0, 0.50, 0.50, -1.35, -3.37, 65.13, -0.46, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.48, 0.39, 0.00, 0.25, 0.23, 0.00, 0.46, 0.39, -10.76, 0.96, 1.00, -137.76, -2.09, 1.00
57718, 0, 0.50, 0.50, -1.23, -2.91, 63.56, -0.50, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.48, 0.37, 0.00, 0.27, 0.19, 0.00, 0.45, 0.35, -9.49, 1.00, 1.00, -84.04, -1.30, 1.00
57731, 0, 0.50, 0.50, -1.16, -3.00, 61.02, -0.54, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.51, 0.39, 0.00, 0.27, 0.19, 0.00, 0.48, 0.35, -7.84, 1.04, 1.00, -36.55, -0.58, 1.00
57745, 0, 0.50, 0.50, -1.21, -2.87, 57.98, -0.58, 1.32, 52.80, 0.01, 1.21, 0.39, 0.28, 2.72, 0.48, 0.35, 3.00, 0.25, 0.19, 2.28, 0.48, 0.33, -6.27, 1.08, 1.00, 29.71, 0.53, 1.00
57758, 0, 0.50, 0.50, -1.18, -2.70, 54.65, -0.61, 1.32, 52.80, 0.01, 0.61, 0.38, 0.28, 0.14, 0.44, 0.33, 0.97, 0.32, 2.30, 1.42, 0.42, 0.28, -3.73, 1.11, 1.00, 96.76, 1.77, 1.00
57771, 0, 0.50, 0.50, -0.96, -2.13, 50.18, -0.64, 1.32, 52.80, 0.01, 1.52, 0.37, 0.25, 2.56, 0.46, 0.26, 2.77, 0.73, 0.46, 0.06, 0.41, 0.32, -0.68, 1.14, 1.00, 151.07, 3.00, 1.00
57785, 0, 0.50, 0.50, -0.82, -1.79, 46.22, -0.67, 1.32, 52.80, 0.01, 1.21, 0.32, 0.28, 2.65, 0.45, 1.61, 0.87, 0.77, 2.25, 1.63, 0.37, 0.28, 2.65, 1.17, 1.00, 140.10, 3.00, 1.00
57798, 0, 0.50, 0.50, -0.93, -1.56, 42.97, -0.69, 1.32, 52.80, 0.01, 2.96, 0.31, 0.21, 1.75, 1.03, 2.30, 0.65, 0.83, 0.39, 1.96, 0.39, 0.28, 7.11, 1.19, 1.00, 131.13, 3.00, 1.00
57811, 0, 0.50, 0.50, -0.88, -1.15, 40.55, -0.70, 1.32, 52.80, 0.01, 3.46, 0.39, 2.26, 0.32, 1.03, 0.58, 2.37, 0.66, 0.28, 1.44, 0.46, 1.53, 11.07, 1.20, 1.00, 124.51, 3.00, 1.00
57825, 0, 0.50, 0.50, -0.98, -0.06, 39.37, -0.70, 1.32, 52.80, 0.01, 0.37, 0.94, 1.88, 3.54, 1.00, 0.60, 3.42, 0.51, 2.40, 1.45, 0.63, 0.89, 14.32, 1.20, 1.00, 121.45, 3.00, 1.00
57838, 0, 0.50, 0.50, -0.80, 1.71, 39.27, -0.68, 1.32, 52.80, 0.01, 0.31, 1.06, 0.98, 3.46, 0.83, 2.37, 3.38, 0.82, 1.77, 1.39, 0.73, 2.60, 16.75, 1.18, 1.00, 121.39, 3.00, 1.00
57851, 0, 0.50, 0.50, -0.87, 2.70, 40.24, -0.64, 1.32, 52.80, 0.01, 3.28, 1.01, 0.58, 0.08, 1.25, 2.30, 2.21, 1.00, 1.60, 1.23, 1.03, 1.35, 17.93, 1.14, 1.00, 124.33, 3.00, 1.00
57865, 0, 0.50, 0.50, -0.70, 1.89, 41.61, -0.62, 1.32, 52.80, 0.01, 1.65, 0.96, 2.25, 3.10, 1.37, 0.47, 2.17, 1.18, 1.79, 1.82, 0.94, 0.63, 18.03, 1.12, 1.00, 115.59, 2.70, 1.00
57878, 0, 0.50, 0.50, -0.50, 2.69, 43.50, -0.58, 1.32, 52.80, 0.01, 1.31, 1.15, 1.75, 2.10, 1.44, 1.81, 0.90, 1.58, 1.91, 2.79, 0.94, 2.19, 17.05, 1.08, 1.00, 101.02, 2.25, 1.00
57891, 0, 0.50, 0.50, -0.21, 3.18, 47.09, -0.54, 1.32, 52.80, 0.01, 2.55, 1.30, 2.02, 0.00, 1.73, 1.35, 2.86, 1.70, 1.35, 0.30, 1.11, 2.44, 15.69, 1.04, 1.00, 77.32, 1.58, 1.00
57905, 0, 0.50, 0.50, -0.23, 2.38, 52.05, -0.51, 1.32, 52.80, 0.01, 0.66, 1.48, 1.96, 0.39, 1.77, 0.75, 2.20, 1.96, 1.25, 2.45, 1.11, 1.37, 13.80, 1.01, 1.00, 11.36, 0.18, 1.00
57997, 0, 0.50, 0.50, -0.22, 0.86, 62.85, -0.50, 1.32, 52.80, 0.01, 0.00, 0.69, 0.19, 0.00, 0.54, 0.42, 0.00, 2.62, 0.82, 0.00, 2.24, 1.12, 10.20, 1.00, 1.00, -134.63, -2.16, 1.00
