timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
164442, 0, 0.50, 0.50, -0.18, -0.97, -1.35, -7.98, 1.32, 52.80, 0.01, 2.17, 0.13, 0.00, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 0.10, 0.00, 57.30, 8.48, 1.00, 5.73, 0.47, 0.50
164466, 0, 0.50, 0.50, -0.26, -0.56, -1.28, -7.99, 1.32, 52.80, 0.01, 2.17, 0.10, 0.00, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 0.10, 0.00, 57.30, 8.49, 1.00, 5.73, 0.47, 0.50
164474, 0, 0.50, 0.50, -0.30, -0.45, -1.19, -7.99, 1.32, 52.80, 0.01, 2.17, 0.10, 0.00, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 0.10, 0.00, 57.30, 8.49, 1.00, 5.73, 0.47, 0.50
164487, 0, 0.50, 0.50, -0.35, -0.46, -1.15, -8.00, 1.32, 52.80, 0.01, 2.17, 0.10, 0.00, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 0.07, 1.19, 57.30, 8.50, 1.00, 5.73, 0.47, 0.50
164495, 0, 0.50, 0.50, -0.32, -0.39, -1.10, -8.01, 1.32, 52.80, 0.01, 2.17, 0.10, 0.00, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 0.10, 3.28, 57.30, 8.51, 1.00, 5.73, 0.47, 0.50
164508, 0, 0.50, 0.50, -0.35, -0.01, -1.00, -8.01, 1.32, 52.80, 0.01, 2.17, 0.10, 0.00, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 0.76, 2.98, 57.30, 8.51, 1.00, 5.73, 0.47, 0.50
164522, 0, 0.50, 0.50, -0.40, -0.03, -0.88, -8.01, 1.32, 52.80, 0.01, 2.17, 0.10, 1.61, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 1.03, 2.53, 57.30, 8.51, 1.00, 5.73, 0.47, 0.50
164535, 0, 0.50, 0.50, -0.43, 0.41, -0.59, -8.00, 1.32, 52.80, 0.01, 2.17, 0.11, 2.14, 0.25, 0.11, 0.00, 1.13, 0.08, 0.00, 3.07, 1.25, 2.19, 57.30, 8.50, 1.00, 5.73, 0.47, 0.50
164562, 0, 0.50, 0.50, -0.43, 0.62, -0.08, -7.99, 1.32, 52.80, 0.01, 2.17, 0.80, 1.81, 0.25, 0.08, 0.00, 1.13, 0.08, 0.00, 3.07, 1.59, 1.77, 57.30, 8.49, 1.00, 5.73, 0.47, 0.50
164575, 0, 0.50, 0.50, -0.46, 0.41, 0.61, -7.99, 1.32, 52.80, 0.01, 2.46, 1.06, 1.81, 0.63, 0.08, 0.02, 1.37, 0.08, 0.00, 3.42, 1.86, 1.56, 57.30, 8.49, 1.00, 6.02, 0.47, 0.50
164588, 0, 0.50, 0.50, -0.47, -0.17, 1.39, -7.99, 1.32, 52.80, 0.01, 2.79, 1.32, 1.51, 1.03, 0.08, 0.05, 1.63, 0.07, 0.35, 0.17, 2.01, 1.39, 57.30, 8.49, 1.00, 6.33, 0.47, 0.50
164603, 0, 0.50, 0.50, -0.48, 0.30, 2.25, -7.98, 1.32, 52.80, 0.01, 3.11, 1.62, 1.49, 1.46, 0.07, 0.05, 1.90, 0.28, 2.47, 0.56, 2.13, 1.00, 56.68, 8.48, 1.00, 6.66, 0.47, 0.50
164615, 0, 0.50, 0.50, -0.34, 0.26, 3.21, -7.98, 1.32, 52.80, 0.01, 3.49, 1.85, 1.68, 1.94, 0.06, 0.09, 2.21, 0.87, 1.84, 0.99, 2.21, 0.93, 55.90, 8.48, 1.00, 7.03, 0.47, 0.50
164628, 0, 0.50, 0.50, -0.31, 0.05, 4.26, -7.98, 1.32, 52.80, 0.01, 0.30, 2.07, 1.39, 2.46, 0.07, 0.07, 2.54, 1.07, 1.84, 1.46, 2.24, 0.82, 55.04, 8.48, 1.00, 7.43, 0.47, 0.50
164642, 0, 0.50, 0.50, -0.29, 0.19, 5.03, -7.98, 1.32, 52.80, 0.01, 0.55, 2.10, 0.96, 2.82, 0.08, 0.30, 2.76, 1.62, 2.11, 1.76, 2.30, 1.05, 54.09, 8.48, 1.00, 7.69, 0.47, 0.50
164655, 0, 0.50, 0.50, -0.32, 0.18, 5.87, -7.98, 1.32, 52.80, 0.01, 0.89, 2.13, 0.96, 3.24, 0.20, 2.28, 3.03, 1.58, 1.89, 2.14, 2.23, 0.86, 53.04, 8.48, 1.00, 8.01, 0.47, 0.50
164668, 0, 0.50, 0.50, -0.35, 0.19, 7.03, -7.97, 1.32, 52.80, 0.01, 1.35, 2.08, 0.67, 0.24, 0.96, 2.88, 3.41, 1.66, 1.40, 2.69, 2.13, 1.23, 52.27, 8.47, 1.00, 8.48, 0.47, 0.50
164682, 0, 0.50, 0.50, -0.49, 0.10, 8.69, -7.97, 1.32, 52.80, 0.01, 2.03, 2.24, 1.19, 1.11, 1.08, 0.61, 0.37, 2.00, 1.12, 3.46, 2.13, 1.28, 51.42, 8.47, 1.00, 9.15, 0.47, 0.50
164695, 0, 0.50, 0.50, -0.68, 0.39, 11.33, -7.97, 1.32, 52.80, 0.01, 3.13, 2.31, 0.79, 2.54, 0.92, 0.49, 1.27, 2.04, 0.53, 1.14, 2.20, 1.12, 50.26, 8.47, 1.00, 10.24, 0.47, 0.50
164708, 0, 0.50, 0.50, -0.69, 0.27, 14.30, -7.96, 1.32, 52.80, 0.01, 0.69, 2.45, 0.81, 0.42, 0.76, 2.49, 2.21, 1.76, 0.81, 2.48, 2.35, 0.93, 48.61, 8.46, 1.00, 11.38, 0.47, 0.50
164722, 0, 0.50, 0.50, -0.73, 0.53, 17.53, -7.96, 1.32, 52.80, 0.01, 1.93, 2.31, 1.11, 2.01, 1.15, 0.63, 3.23, 2.31, 0.82, 0.31, 2.34, 1.02, 45.97, 8.46, 1.00, 12.61, 0.47, 0.50
164735, 0, 0.50, 0.50, -0.68, 0.77, 20.65, -7.95, 1.32, 52.80, 0.01, 3.08, 2.08, 0.86, 3.51, 0.85, 2.40, 0.58, 2.35, 0.88, 1.65, 2.14, 0.47, 42.99, 8.45, 1.00, 13.75, 0.47, 0.50
164748, 0, 0.50, 0.50, -0.57, 0.69, 23.68, -7.94, 1.32, 52.80, 0.01, 0.61, 2.24, 0.89, 1.35, 1.28, 2.46, 1.49, 2.23, 0.54, 2.94, 2.32, 1.16, 39.76, 8.44, 1.00, 14.86, 0.47, 0.50
164762, 0, 0.50, 0.50, -0.72, 0.34, 26.74, -7.93, 1.32, 52.80, 0.01, 1.75, 2.04, 1.05, 2.83, 1.66, 1.75, 2.44, 2.06, 0.75, 0.66, 2.30, 1.14, 36.65, 8.43, 1.00, 15.99, 0.47, 0.50
164775, 0, 0.50, 0.50, -0.48, -0.22, 30.28, -7.93, 1.32, 52.80, 0.01, 3.10, 1.77, 0.65, 0.97, 1.97, 1.63, 3.55, 2.18, 0.86, 2.23, 1.90, 0.72, 33.61, 8.43, 1.00, 17.33, 0.47, 0.50
164788, 0, 0.50, 0.50, -0.93, -0.10, 33.60, -7.94, 1.32, 52.80, 0.01, 0.70, 1.96, 1.42, 2.52, 2.06, 0.63, 0.93, 2.28, 1.02, 0.01, 1.76, 1.04, 30.56, 8.44, 1.00, 18.52, 0.47, 0.50
164802, 0, 0.50, 0.50, -0.77, 0.04, 36.44, -7.94, 1.32, 52.80, 0.01, 1.68, 1.97, 0.79, 0.18, 2.18, 1.23, 1.73, 2.13, 0.74, 1.14, 1.72, 1.05, 27.02, 8.44, 1.00, 19.48, 0.47, 0.50
164815, 0, 0.50, 0.50, -0.69, -0.48, 39.24, -7.94, 1.32, 52.80, 0.01, 2.69, 1.75, 0.26, 1.49, 2.01, 1.07, 2.56, 2.10, 0.84, 2.31, 1.38, 0.54, 23.69, 8.44, 1.00, 20.48, 0.47, 0.50
164828, 0, 0.50, 0.50, -1.00, 0.08, 41.48, -7.94, 1.32, 52.80, 0.01, 3.44, 1.86, 1.53, 2.45, 1.75, 0.82, 3.17, 2.20, 1.00, 3.17, 1.32, 1.58, 20.86, 8.44, 1.00, 21.22, 0.47, 0.50
164842, 0, 0.50, 0.50, -0.95, 0.83, 42.85, -7.93, 1.32, 52.80, 0.01, 0.23, 2.08, 1.07, 2.96, 1.85, 1.19, 3.49, 2.25, 1.14, 0.01, 1.55, 1.75, 18.06, 8.43, 1.00, 21.61, 0.47, 0.50
164855, 0, 0.50, 0.50, -1.00, 0.35, 44.55, -7.93, 1.32, 52.80, 0.01, 0.86, 2.01, 1.05, 0.18, 2.06, 1.37, 0.41, 2.35, 1.00, 0.76, 1.63, 0.86, 15.81, 8.43, 1.00, 22.24, 0.47, 0.50
164881, 0, 0.50, 0.50, -0.67, 0.40, 46.98, -7.92, 1.32, 52.80, 0.01, 1.82, 1.28, 0.88, 1.39, 1.61, 1.14, 1.18, 1.77, 1.16, 1.86, 0.86, 0.37, 14.44, 8.42, 1.00, 23.18, 0.47, 0.50
164890, 0, 0.50, 0.50, -0.50, 1.22, 49.23, -7.90, 1.32, 52.80, 0.01, 2.58, 1.28, 0.70, 2.39, 1.77, 0.70, 1.82, 1.54, 1.07, 2.75, 0.92, 1.42, 12.74, 8.40, 1.00, 23.94, 0.47, 0.50
164898, 0, 0.50, 0.50, -0.64, 0.58, 51.44, -7.90, 1.32, 52.80, 0.01, 3.35, 1.23, 1.79, 3.39, 1.30, 1.25, 2.45, 1.62, 1.00, 0.03, 1.01, 2.56, 10.32, 8.40, 1.00, 24.70, 0.46, 0.50
164914, 0, 0.50, 0.50, -0.94, 0.51, 53.78, -7.89, 1.32, 52.80, 0.01, 0.58, 1.62, 1.84, 0.85, 1.65, 1.96, 3.13, 1.83, 1.65, 0.99, 0.99, 0.58, 8.07, 8.39, 1.00, 25.51, 0.46, 0.50
164922, 0, 0.50, 0.50, -1.19, 0.48, 55.57, -7.88, 1.32, 52.80, 0.01, 1.13, 1.89, 1.25, 1.55, 1.76, 1.23, 3.58, 1.80, 1.60, 1.62, 1.06, 0.47, 5.85, 8.38, 1.00, 26.06, 0.46, 0.50
164935, 0, 0.50, 0.50, -1.15, 0.04, 57.14, -7.88, 1.32, 52.80, 0.01, 1.63, 1.68, 0.89, 2.21, 1.51, 0.61, 0.39, 1.75, 1.11, 2.21, 0.89, 1.93, 3.52, 8.38, 1.00, 26.56, 0.46, 0.50
164948, 0, 0.50, 0.50, -1.28, 1.16, 58.09, -7.87, 1.32, 52.80, 0.01, 1.87, 1.58, 0.88, 2.54, 1.70, 1.67, 0.59, 1.65, 0.68, 2.49, 1.30, 1.96, 1.73, 8.37, 1.00, 26.80, 0.46, 0.50
164962, 0, 0.50, 0.50, -1.19, 0.62, 58.66, -7.86, 1.32, 52.80, 0.01, 2.03, 1.58, 1.00, 2.72, 1.90, 1.40, 0.70, 1.35, 0.53, 2.66, 2.28, 1.54, 0.16, 8.36, 1.00, 26.95, 0.46, 0.50
164975, 0, 0.50, 0.50, -1.26, 0.82, 60.01, -7.85, 1.32, 52.80, 0.01, 2.58, 1.83, 1.54, 3.44, 2.08, 1.39, 1.17, 1.32, 0.75, 3.31, 2.15, 1.39, -0.79, 8.35, 1.00, 27.50, 0.46, 0.50
164988, 0, 0.50, 0.50, -1.23, 1.15, 61.56, -7.83, 1.32, 52.80, 0.01, 3.13, 1.99, 0.70, 0.54, 2.21, 1.18, 1.62, 1.15, 1.25, 0.32, 1.82, 1.30, -1.37, 8.33, 1.00, 28.03, 0.46, 0.50
165002, 0, 0.50, 0.50, -1.07, 0.79, 63.12, -7.82, 1.32, 52.80, 0.01, 0.04, 2.18, 1.30, 1.21, 2.31, 0.89, 2.04, 1.35, 1.88, 0.93, 2.31, 0.86, -2.72, 8.32, 1.00, 28.55, 0.46, 0.50
165015, 0, 0.50, 0.50, -1.21, 0.92, 65.03, -7.81, 1.32, 52.80, 0.01, 0.73, 1.99, 1.19, 2.08, 1.93, 0.56, 2.61, 1.66, 1.25, 1.72, 1.48, 0.63, -4.26, 8.31, 1.00, 29.22, 0.46, 0.50
165028, 0, 0.50, 0.50, -1.18, 0.41, 67.34, -7.80, 1.32, 52.80, 0.01, 1.54, 1.61, 0.81, 3.14, 1.86, 0.96, 3.27, 1.79, 1.04, 2.66, 1.63, 1.49, -5.82, 8.30, 1.00, 30.03, 0.46, 0.50
165042, 0, 0.50, 0.50, -1.01, 0.68, 69.73, -7.79, 1.32, 52.80, 0.01, 2.32, 1.28, 0.53, 0.54, 2.11, 1.37, 0.31, 2.04, 1.40, 3.56, 1.83, 1.72, -7.74, 8.29, 1.00, 30.80, 0.46, 0.50
165055, 0, 0.50, 0.50, -0.87, 0.41, 72.54, -7.79, 1.32, 52.80, 0.01, 3.28, 1.28, 1.75, 1.77, 2.00, 0.84, 1.10, 1.90, 1.09, 1.07, 1.68, 1.61, -10.05, 8.29, 1.00, 31.75, 0.45, 0.50
165068, 0, 0.50, 0.50, -0.63, 0.57, 75.52, -7.78, 1.32, 52.80, 0.01, 0.65, 1.66, 1.84, 3.03, 1.69, 0.49, 1.89, 1.54, 0.65, 2.18, 1.79, 0.81, -12.43, 8.28, 1.00, 32.71, 0.45, 0.50
165082, 0, 0.50, 0.50, -0.81, 0.98, 78.53, -7.77, 1.32, 52.80, 0.01, 1.59, 1.72, 0.67, 0.63, 1.82, 1.26, 2.66, 1.54, 1.33, 3.27, 1.68, 1.05, -15.24, 8.27, 1.00, 33.63, 0.45, 0.50
165095, 0, 0.50, 0.50, -0.66, 1.37, 82.07, -7.75, 1.32, 52.80, 0.01, 2.75, 1.48, 0.46, 2.13, 1.76, 1.11, 0.00, 1.66, 1.40, 1.01, 1.99, 1.14, -18.23, 8.25, 1.00, 34.78, 0.45, 0.50
165108, 0, 0.50, 0.50, -0.84, 0.31, 85.17, -7.75, 1.32, 52.80, 0.01, 0.00, 1.62, 1.54, 3.24, 1.63, 1.32, 0.70, 1.61, 0.98, 2.00, 1.93, 0.51, -21.23, 8.25, 1.00, 35.63, 0.45, 0.50
165122, 0, 0.50, 0.50, -0.93, 0.17, 87.91, -7.74, 1.32, 52.80, 0.01, 0.75, 1.62, 0.67, 0.59, 1.90, 1.56, 1.31, 1.24, 0.72, 2.86, 2.03, 0.91, -24.77, 8.24, 1.00, 36.36, 0.45, 0.50
165135, 0, 0.50, 0.50, -1.03, 0.13, 91.34, -7.74, 1.32, 52.80, 0.01, 1.85, 1.32, 0.68, 2.01, 1.86, 1.09, 2.21, 1.00, 0.56, 0.52, 2.28, 0.81, -27.88, 8.24, 1.00, 37.45, 0.44, 0.50
165148, 0, 0.50, 0.50, -0.80, 0.26, 94.59, -7.74, 1.32, 52.80, 0.01, 2.72, 1.14, 1.47, 3.14, 1.80, 1.21, 2.93, 1.13, 2.05, 1.54, 2.07, 0.75, -30.61, 8.24, 1.00, 38.31, 0.44, 0.50
165162, 0, 0.50, 0.50, -0.84, 0.12, 98.53, -7.74, 1.32, 52.80, 0.01, 0.31, 1.51, 1.89, 1.07, 2.03, 1.42, 0.31, 1.62, 1.84, 2.92, 1.86, 0.88, -34.05, 8.24, 1.00, 39.49, 0.44, 0.50
165189, 0, 0.50, 0.50, -0.66, -0.28, 103.90, -7.74, 1.32, 52.80, 0.01, 1.96, 1.24, 0.86, 3.21, 1.70, 0.49, 1.66, 1.17, 0.86, 1.23, 2.18, 1.16, -37.30, 8.24, 1.00, 41.13, 0.44, 0.50
165202, 0, 0.50, 0.50, -0.96, 0.19, 109.06, -7.74, 1.32, 52.80, 0.01, 3.21, 1.03, 0.46, 1.21, 1.61, 1.49, 2.69, 0.87, 0.42, 2.68, 2.31, 0.58, -41.24, 8.24, 1.00, 42.36, 0.43, 0.50
165215, 0, 0.50, 0.50, -1.38, 0.27, 114.30, -7.73, 1.32, 52.80, 0.01, 0.86, 1.11, 2.42, 2.83, 1.73, 0.84, 0.11, 1.00, 2.19, 0.52, 2.39, 0.88, -46.60, 8.23, 1.00, 43.60, 0.43, 0.50
165229, 0, 0.50, 0.50, -1.37, 0.18, 118.48, -7.73, 1.32, 52.80, 0.01, 1.58, 1.32, 0.58, 0.15, 1.94, 1.54, 0.70, 1.07, 0.58, 1.34, 2.24, 0.96, -51.76, 8.23, 1.00, 44.31, 0.42, 0.50
165242, 0, 0.50, 0.50, -1.15, 0.01, 120.79, -7.73, 1.32, 52.80, 0.01, 1.68, 1.20, 0.75, 0.28, 1.63, 0.95, 0.79, 0.87, 0.74, 1.46, 2.00, 0.23, -57.01, 8.23, 1.00, 44.41, 0.42, 0.50
165255, 0, 0.50, 0.50, -1.65, 0.10, 122.52, -7.73, 1.32, 52.80, 0.01, 1.92, 1.32, 0.77, 0.59, 1.49, 0.70, 0.97, 0.89, 0.49, 1.73, 1.39, 0.70, -61.18, 8.23, 1.00, 44.64, 0.42, 0.50
165268, 0, 0.50, 0.50, -1.91, -0.06, 123.70, -7.73, 1.32, 52.80, 0.01, 2.03, 1.58, 1.61, 0.73, 1.24, 0.70, 1.07, 0.62, 0.46, 1.87, 1.73, 0.84, -63.50, 8.23, 1.00, 44.76, 0.41, 0.50
165282, 0, 0.50, 0.50, -2.17, 0.11, 124.74, -7.73, 1.32, 52.80, 0.01, 2.21, 1.70, 0.89, 0.97, 1.01, 0.75, 1.23, 0.56, 0.21, 2.07, 2.03, 0.72, -65.23, 8.23, 1.00, 44.94, 0.41, 0.50
165295, 0, 0.50, 0.50, -2.04, -0.22, 125.13, -7.73, 1.32, 52.80, 0.01, 2.15, 1.82, 0.95, 0.89, 1.04, 0.70, 1.17, 0.73, 1.39, 2.00, 1.72, 0.96, -66.40, 8.23, 1.00, 44.87, 0.41, 0.50
165308, 0, 0.50, 0.50, -1.95, 0.36, 125.48, -7.73, 1.32, 52.80, 0.01, 2.21, 2.06, 1.23, 0.96, 1.00, 0.61, 1.21, 0.99, 0.39, 2.07, 1.79, 0.61, -67.44, 8.23, 1.00, 44.93, 0.41, 0.50
165322, 0, 0.50, 0.50, -2.22, -0.31, 125.38, -7.73, 1.32, 52.80, 0.01, 2.08, 2.27, 1.02, 0.82, 0.99, 0.56, 1.11, 0.92, 0.54, 1.93, 2.11, 0.60, -67.84, 8.23, 1.00, 44.81, 0.41, 0.50
165335, 0, 0.50, 0.50, -2.57, -0.17, 124.47, -7.73, 1.32, 52.80, 0.01, 1.73, 2.20, 0.75, 0.35, 1.00, 0.67, 0.82, 0.87, 1.23, 1.52, 2.34, 0.65, -68.18, 8.23, 1.00, 44.46, 0.41, 0.50
165348, 0, 0.50, 0.50, -2.34, -0.35, 123.36, -7.74, 1.32, 52.80, 0.01, 1.46, 2.14, 0.54, 0.00, 0.99, 0.61, 0.61, 1.00, 0.63, 1.21, 1.69, 0.81, -68.08, 8.24, 1.00, 44.20, 0.41, 0.50
165362, 0, 0.50, 0.50, -2.45, -0.34, 122.02, -7.74, 1.32, 52.80, 0.01, 1.14, 1.89, 0.65, 3.20, 0.77, 0.56, 0.34, 0.75, 0.54, 0.85, 1.44, 0.75, -67.17, 8.24, 1.00, 43.88, 0.41, 0.50
165375, 0, 0.50, 0.50, -2.73, -0.50, 119.46, -7.75, 1.32, 52.80, 0.01, 0.35, 1.56, 0.70, 2.17, 0.93, 2.54, 3.30, 0.70, 0.51, 3.54, 1.25, 0.93, -66.06, 8.25, 1.00, 43.10, 0.41, 0.50
165388, 0, 0.50, 0.50, -2.87, -0.86, 116.37, -7.76, 1.32, 52.80, 0.01, 3.18, 1.28, 0.82, 1.17, 1.23, 0.75, 2.66, 0.76, 2.26, 2.63, 1.34, 1.86, -64.73, 8.26, 1.00, 42.33, 0.42, 0.50
165402, 0, 0.50, 0.50, -3.11, -1.02, 113.03, -7.78, 1.32, 52.80, 0.01, 2.38, 1.18, 2.14, 0.14, 1.23, 0.54, 2.01, 1.35, 1.84, 1.72, 1.65, 1.44, -62.16, 8.28, 1.00, 41.54, 0.42, 0.50
165415, 0, 0.50, 0.50, -2.83, -0.93, 111.16, -7.79, 1.32, 52.80, 0.01, 2.24, 1.49, 1.54, 3.56, 1.04, 0.77, 1.89, 1.70, 1.39, 1.55, 1.86, 1.42, -59.07, 8.29, 1.00, 41.40, 0.42, 0.50
165428, 0, 0.50, 0.50, -2.33, -0.35, 110.31, -7.79, 1.32, 52.80, 0.01, 2.24, 1.72, 1.02, 3.56, 1.11, 2.35, 1.89, 1.86, 1.25, 1.55, 1.97, 1.11, -55.74, 8.29, 1.00, 41.40, 0.42, 0.50
165442, 0, 0.50, 0.50, -2.48, -0.24, 109.55, -7.80, 1.32, 52.80, 0.01, 2.07, 1.96, 1.28, 3.35, 1.65, 1.96, 1.76, 2.04, 1.05, 1.35, 1.93, 0.88, -53.87, 8.30, 1.00, 41.24, 0.42, 0.50
165455, 0, 0.50, 0.50, -2.71, 0.16, 109.10, -7.79, 1.32, 52.80, 0.01, 2.03, 2.17, 1.00, 3.30, 1.93, 1.54, 1.72, 2.55, 0.95, 1.30, 1.89, 0.28, -53.01, 8.29, 1.00, 41.19, 0.43, 0.50
165468, 0, 0.50, 0.50, -2.07, 0.29, 109.34, -7.79, 1.32, 52.80, 0.01, 2.23, 2.08, 0.86, 3.54, 2.11, 1.30, 1.87, 2.58, 0.75, 1.52, 1.70, 0.28, -52.25, 8.29, 1.00, 41.38, 0.43, 0.50
165482, 0, 0.50, 0.50, -1.91, 0.45, 109.67, -7.78, 1.32, 52.80, 0.01, 2.31, 2.21, 0.60, 0.06, 2.61, 0.84, 1.96, 2.01, 0.98, 1.63, 1.56, 0.72, -51.80, 8.28, 1.00, 41.48, 0.43, 0.50
165508, 0, 0.50, 0.50, -1.73, -0.11, 110.01, -7.79, 1.32, 52.80, 0.01, 2.39, 2.23, 1.23, 0.15, 1.73, 1.26, 2.01, 2.08, 1.05, 1.73, 1.68, 0.68, -52.05, 8.29, 1.00, 41.56, 0.43, 0.50
165522, 0, 0.50, 0.50, -1.82, -0.25, 110.27, -7.79, 1.32, 52.80, 0.01, 2.44, 2.38, 0.86, 0.23, 1.45, 0.81, 2.06, 2.18, 0.42, 1.77, 1.75, 0.98, -52.38, 8.29, 1.00, 41.60, 0.43, 0.50
165537, 0, 0.50, 0.50, -1.87, 0.35, 110.57, -7.78, 1.32, 52.80, 0.01, 2.52, 2.45, 0.91, 0.32, 1.18, 0.86, 2.13, 2.07, 0.60, 1.87, 2.44, 0.95, -52.71, 8.28, 1.00, 41.68, 0.42, 0.50
165548, 0, 0.50, 0.50, -1.66, 0.13, 110.73, -7.78, 1.32, 52.80, 0.01, 2.54, 2.59, 0.68, 0.34, 0.99, 0.75, 2.13, 2.04, 0.40, 1.89, 1.38, 0.86, -52.97, 8.28, 1.00, 41.69, 0.42, 0.50
165562, 0, 0.50, 0.50, -1.85, -0.34, 110.60, -7.79, 1.32, 52.80, 0.01, 2.44, 2.48, 0.37, 0.23, 0.86, 0.67, 2.06, 1.97, 0.79, 1.77, 1.54, 1.07, -53.27, 8.29, 1.00, 41.60, 0.42, 0.50
165575, 0, 0.50, 0.50, -2.14, 0.01, 109.98, -7.79, 1.32, 52.80, 0.01, 2.21, 2.56, 0.67, 3.52, 0.77, 0.53, 1.86, 2.32, 0.37, 1.51, 1.89, 0.77, -53.44, 8.29, 1.00, 41.37, 0.42, 0.50
165588, 0, 0.50, 0.50, -1.85, 0.21, 109.18, -7.78, 1.32, 52.80, 0.01, 1.97, 2.38, 0.81, 3.23, 0.87, 2.51, 1.68, 2.15, 0.21, 1.24, 2.14, 0.30, -53.30, 8.28, 1.00, 41.14, 0.43, 0.50
165602, 0, 0.50, 0.50, -1.97, -0.02, 108.38, -7.78, 1.32, 52.80, 0.01, 1.79, 2.18, 0.47, 2.99, 1.42, 1.89, 1.52, 1.94, 0.58, 1.01, 1.45, 0.68, -52.69, 8.28, 1.00, 40.95, 0.43, 0.50
165615, 0, 0.50, 0.50, -1.95, -0.21, 107.18, -7.79, 1.32, 52.80, 0.01, 1.42, 2.18, 0.81, 2.51, 1.86, 1.67, 1.23, 1.87, 0.86, 0.61, 1.31, 0.47, -51.88, 8.29, 1.00, 40.59, 0.43, 0.50
165628, 0, 0.50, 0.50, -1.91, -0.05, 105.70, -7.79, 1.32, 52.80, 0.01, 1.00, 2.01, 0.96, 1.97, 2.08, 1.07, 0.89, 1.51, 0.77, 0.13, 1.01, 0.82, -51.08, 8.29, 1.00, 40.18, 0.43, 0.50
165642, 0, 0.50, 0.50, -2.01, 0.03, 104.24, -7.79, 1.32, 52.80, 0.01, 0.65, 1.69, 0.75, 1.51, 2.10, 0.82, 0.58, 1.24, 0.68, 3.31, 0.90, 0.72, -49.89, 8.29, 1.00, 39.82, 0.43, 0.50
165655, 0, 0.50, 0.50, -2.29, -0.07, 101.86, -7.79, 1.32, 52.80, 0.01, 3.48, 1.34, 0.84, 0.51, 2.17, 0.95, 3.56, 1.00, 0.72, 2.42, 1.18, 2.21, -48.41, 8.29, 1.00, 39.06, 0.43, 0.50
165668, 0, 0.50, 0.50, -2.12, 0.22, 100.01, -7.79, 1.32, 52.80, 0.01, 3.10, 1.27, 1.81, 0.03, 2.15, 0.79, 3.24, 1.00, 2.14, 1.97, 1.49, 1.14, -46.94, 8.29, 1.00, 38.69, 0.43, 0.50
165682, 0, 0.50, 0.50, -2.34, -0.08, 98.28, -7.79, 1.32, 52.80, 0.01, 2.66, 1.65, 1.67, 3.07, 1.69, 0.91, 2.89, 1.51, 1.88, 1.48, 1.63, 0.88, -44.56, 8.29, 1.00, 38.26, 0.43, 0.50
165695, 0, 0.50, 0.50, -2.88, 0.18, 96.74, -7.78, 1.32, 52.80, 0.01, 2.30, 1.90, 1.33, 2.59, 1.58, 1.46, 2.58, 1.77, 1.79, 1.04, 1.73, 0.49, -42.71, 8.28, 1.00, 37.89, 0.43, 0.50
165708, 0, 0.50, 0.50, -2.68, 0.38, 95.81, -7.78, 1.32, 52.80, 0.01, 2.14, 2.10, 1.07, 2.39, 1.87, 1.39, 2.46, 1.93, 1.19, 0.87, 1.49, 0.67, -40.98, 8.28, 1.00, 37.74, 0.44, 0.50
165722, 0, 0.50, 0.50, -2.99, 0.42, 95.32, -7.77, 1.32, 52.80, 0.01, 2.08, 2.17, 0.96, 2.32, 2.08, 1.39, 2.42, 2.68, 1.09, 0.80, 1.24, 0.74, -39.45, 8.27, 1.00, 37.69, 0.44, 0.50
165735, 0, 0.50, 0.50, -3.10, 0.14, 94.38, -7.77, 1.32, 52.80, 0.01, 1.75, 2.27, 0.89, 1.89, 2.08, 0.95, 2.14, 2.37, 0.89, 0.42, 1.08, 0.81, -38.51, 8.27, 1.00, 37.36, 0.44, 0.50
165748, 0, 0.50, 0.50, -3.26, 0.11, 92.79, -7.77, 1.32, 52.80, 0.01, 1.21, 2.25, 0.53, 1.18, 2.14, 0.84, 1.69, 2.35, 0.95, 3.39, 0.94, 0.68, -38.03, 8.27, 1.00, 36.82, 0.44, 0.50
165762, 0, 0.50, 0.50, -3.08, 0.07, 91.20, -7.77, 1.32, 52.80, 0.01, 0.76, 2.13, 0.86, 0.62, 1.96, 0.84, 1.34, 2.44, 0.61, 2.89, 1.10, 2.30, -37.08, 8.27, 1.00, 36.38, 0.44, 0.50
165775, 0, 0.50, 0.50, -2.97, 0.27, 89.00, -7.77, 1.32, 52.80, 0.01, 0.04, 1.73, 0.98, 3.30, 1.63, 0.75, 0.75, 2.31, 0.23, 2.06, 1.54, 1.74, -35.49, 8.27, 1.00, 35.67, 0.44, 0.50
