timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
61912, 0, 0.50, 0.50, -1.66, -1.71, 49.81, -3.64, 1.32, 52.80, 0.01, 3.58, 1.13, 1.49, 3.58, 1.27, 1.89, 3.58, 1.21, 2.23, 3.58, 1.32, 2.25, 3.63, 4.14, 1.00, 9.03, 0.11, 0.50
61926, 0, 0.50, 0.50, -1.46, -0.29, 50.31, -3.64, 1.32, 52.80, 0.01, 3.58, 1.35, 1.72, 3.58, 1.56, 1.93, 3.58, 1.41, 2.04, 3.58, 1.51, 1.95, 6.99, 4.14, 1.00, 9.38, 0.11, 0.50
61939, 0, 0.50, 0.50, -1.15, 0.99, 51.53, -3.63, 1.32, 52.80, 0.01, 3.58, 1.61, 1.54, 3.58, 1.82, 1.28, 3.58, 1.69, 1.44, 3.58, 1.63, 1.42, 7.49, 4.13, 1.00, 9.21, 0.11, 0.50
61952, 0, 0.50, 0.50, -0.72, 1.13, 53.91, -3.61, 1.32, 52.80, 0.01, 3.58, 1.69, 0.96, 3.58, 1.93, 0.79, 3.58, 1.76, 0.77, 3.58, 1.63, 1.02, 6.98, 4.11, 1.00, 8.74, 0.11, 0.50
61966, 0, 0.50, 0.50, -0.12, 0.89, 57.11, -3.60, 1.32, 52.80, 0.01, 3.58, 1.73, 0.82, 3.58, 1.93, 0.61, 3.58, 1.77, 0.67, 3.58, 2.13, 0.88, 5.77, 4.10, 1.00, 7.60, 0.10, 0.50
61979, 0, 0.50, 0.50, -0.25, 0.81, 60.79, -3.59, 1.32, 52.80, 0.01, 3.58, 1.85, 0.75, 3.58, 1.90, 0.63, 3.58, 1.93, 0.61, 3.58, 1.87, 0.88, 3.39, 4.09, 1.00, 5.94, 0.10, 0.50
61992, 0, 0.50, 0.50, -0.38, 1.22, 65.66, -3.58, 1.32, 52.80, 0.01, 3.58, 1.89, 0.72, 3.58, 1.90, 0.67, 3.28, 1.89, 0.65, 3.58, 1.77, 0.88, 0.19, 4.08, 1.00, 3.97, 0.09, 0.50
62006, 0, 0.50, 0.50, -0.42, 1.24, 70.51, -3.56, 1.32, 52.80, 0.01, 1.06, 1.93, 0.70, 1.37, 1.85, 0.63, 0.86, 1.89, 0.56, 1.21, 1.96, 0.93, -3.50, 4.06, 1.00, 1.06, 0.07, 0.50
62019, 0, 0.50, 0.50, -0.40, 1.73, 75.49, -3.54, 1.32, 52.80, 0.01, 0.00, 1.92, 0.56, 0.00, 1.86, 0.65, 0.00, 1.92, 0.61, 0.00, 1.58, 0.86, -8.36, 4.04, 1.00, -2.04, 0.06, 0.50
62032, 0, 0.50, 0.50, -0.36, 1.38, 80.83, -3.52, 1.32, 52.80, 0.01, 0.00, 1.96, 0.67, 0.00, 1.87, 0.65, 0.00, 1.90, 0.75, 0.00, 1.44, 0.96, -13.21, 4.02, 1.00, -5.43, 0.05, 0.50
62046, 0, 0.50, 0.50, -0.55, 1.42, 85.04, -3.50, 1.32, 52.80, 0.01, 0.00, 1.97, 0.72, 0.00, 1.87, 0.58, 0.00, 1.93, 0.60, 0.00, 2.49, 1.00, -18.20, 4.00, 1.00, -9.35, 0.03, 0.50
62059, 0, 0.50, 0.50, -1.08, 1.74, 88.46, -3.48, 1.32, 52.80, 0.01, 0.00, 1.99, 0.74, 0.00, 1.83, 0.23, 0.00, 2.03, 0.53, 0.00, 1.42, 1.05, -23.53, 3.98, 1.00, -12.59, 0.01, 0.50
62072, 0, 0.50, 0.50, -0.79, 1.74, 91.70, -3.45, 1.32, 52.80, 0.01, 0.00, 1.97, 0.72, 0.00, 1.56, 0.72, 0.00, 2.01, 0.70, 0.00, 1.41, 1.23, -27.74, 3.95, 1.00, -15.33, 0.00, 0.50
62086, 0, 0.50, 0.50, -1.30, 1.05, 94.36, -3.44, 1.32, 52.80, 0.01, 0.00, 1.86, 0.33, 0.00, 1.25, 0.79, 0.00, 1.65, 0.82, 0.00, 1.52, 1.30, -31.16, 3.94, 1.00, -18.03, -0.01, 0.50
62099, 0, 0.50, 0.50, -1.62, 1.01, 96.84, -3.43, 1.32, 52.80, 0.01, 0.00, 1.63, 0.68, 0.00, 1.08, 0.79, 0.00, 1.23, 0.91, 0.00, 1.46, 0.30, -34.40, 3.93, 1.00, -20.32, -0.02, 0.50
62126, 0, 0.50, 0.50, -2.21, 0.38, 96.79, -3.42, 1.32, 52.80, 0.01, 0.00, 0.99, 0.72, 0.00, 0.85, 0.63, 0.00, 0.73, 0.54, 0.00, 1.03, 0.77, -37.07, 3.92, 1.00, -22.43, -0.03, 0.50
62139, 0, 0.50, 0.50, -3.25, -1.25, 95.78, -3.44, 1.32, 52.80, 0.01, 0.00, 0.90, 0.58, 0.00, 0.79, 0.60, 0.00, 0.56, 0.40, 0.00, 0.94, 0.68, -39.54, 3.94, 1.00, -22.36, -0.03, 0.50
62152, 0, 0.50, 0.50, -3.18, -2.13, 92.24, -3.47, 1.32, 52.80, 0.01, 0.00, 0.66, 0.47, 0.00, 0.77, 0.56, 0.00, 0.45, 0.37, 0.00, 0.85, 0.63, -39.49, 3.97, 1.00, -21.43, -0.02, 0.50
62166, 0, 0.50, 0.50, -2.44, -1.68, 87.65, -3.49, 1.32, 52.80, 0.01, 0.00, 0.58, 0.39, 0.00, 0.72, 0.53, 0.00, 0.44, 0.33, 0.00, 0.73, 0.54, -38.48, 3.99, 1.00, -18.53, -0.01, 0.50
62179, 0, 0.50, 0.50, -1.91, -3.29, 82.96, -3.53, 1.32, 52.80, 0.01, 0.00, 0.51, 0.33, 0.00, 0.65, 0.47, 0.00, 0.41, 0.30, 0.00, 0.68, 0.53, -34.94, 4.03, 1.00, -15.00, 0.00, 0.50
62192, 0, 0.50, 0.50, -2.00, -1.42, 77.51, -3.55, 1.32, 52.80, 0.01, 0.00, 0.39, 0.23, 0.00, 0.55, 0.40, 0.00, 0.38, 0.30, 0.00, 0.62, 0.47, -30.35, 4.05, 1.00, -11.61, 0.02, 0.50
62206, 0, 0.50, 0.50, -1.67, 0.65, 72.61, -3.54, 1.32, 52.80, 0.01, 0.00, 0.35, 0.18, 0.00, 0.44, 0.33, 0.00, 0.35, 0.23, 0.00, 0.56, 0.46, -25.66, 4.04, 1.00, -7.88, 0.03, 0.50
62219, 0, 0.50, 0.50, -1.68, -4.01, 68.90, -3.60, 1.32, 52.80, 0.01, 0.00, 0.30, 0.25, 0.00, 0.42, 0.35, 0.00, 0.31, 0.23, 0.00, 0.55, 0.44, -20.21, 4.10, 1.00, -4.67, 0.04, 0.50
62232, 0, 0.50, 0.50, -1.85, -2.44, 64.99, -3.63, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.44, 0.33, 0.00, 0.30, 0.21, 0.00, 0.49, 0.40, -15.31, 4.13, 1.00, -2.40, 0.05, 0.50
62246, 0, 0.50, 0.50, -1.55, -3.13, 61.69, -3.67, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.44, 0.35, 0.00, 0.28, 0.23, 0.00, 0.45, 0.37, -11.60, 4.17, 1.00, -0.06, 0.06, 0.50
62259, 0, 0.50, 0.50, -1.53, -2.29, 58.93, -3.70, 1.32, 52.80, 0.01, 1.85, 0.28, 0.21, 2.39, 0.41, 0.32, 1.51, 0.28, 0.25, 2.14, 0.41, 0.32, -7.70, 4.20, 1.00, 1.85, 0.07, 0.50
62272, 0, 0.50, 0.50, -1.45, -1.94, 56.17, -3.73, 1.32, 52.80, 0.01, 3.38, 0.30, 0.23, 3.58, 0.42, 0.30, 2.77, 0.28, 0.28, 3.58, 0.44, 0.28, -4.39, 4.23, 1.00, 3.36, 0.07, 0.50
62286, 0, 0.50, 0.50, -1.43, -2.78, 53.57, -3.76, 1.32, 52.80, 0.01, 3.58, 0.42, 2.37, 3.58, 0.48, 0.65, 3.58, 0.32, 1.75, 3.58, 0.92, 2.63, -1.64, 4.26, 1.00, 4.85, 0.08, 0.50
62299, 0, 0.50, 0.50, -1.88, -2.71, 51.17, -3.80, 1.32, 52.80, 0.01, 3.58, 0.89, 1.67, 3.58, 0.93, 2.77, 3.58, 1.00, 2.30, 3.58, 1.13, 2.30, 1.13, 4.30, 1.00, 6.21, 0.09, 0.50
62312, 0, 0.50, 0.50, -1.86, -0.81, 50.40, -3.81, 1.32, 52.80, 0.01, 3.58, 1.10, 1.53, 3.58, 1.34, 2.04, 3.58, 1.46, 1.95, 3.58, 1.34, 1.95, 3.72, 4.31, 1.00, 7.57, 0.09, 0.50
62326, 0, 0.50, 0.50, -1.26, 0.40, 50.96, -3.80, 1.32, 52.80, 0.01, 3.58, 1.37, 1.70, 3.58, 1.66, 1.89, 3.58, 1.75, 1.65, 3.58, 1.51, 1.67, 6.12, 4.30, 1.00, 8.09, 0.09, 0.50
62339, 0, 0.50, 0.50, -0.91, -0.04, 52.37, -3.81, 1.32, 52.80, 0.01, 3.58, 1.62, 1.42, 3.58, 1.87, 1.16, 3.58, 1.94, 1.07, 3.58, 1.83, 1.11, 6.89, 4.31, 1.00, 7.88, 0.09, 0.50
62352, 0, 0.50, 0.50, -0.67, 0.35, 55.23, -3.80, 1.32, 52.80, 0.01, 3.58, 1.75, 0.96, 3.58, 1.93, 0.74, 3.58, 1.97, 0.68, 3.58, 1.51, 0.96, 6.34, 4.30, 1.00, 7.27, 0.09, 0.50
62366, 0, 0.50, 0.50, -0.66, 0.72, 58.92, -3.79, 1.32, 52.80, 0.01, 3.58, 1.83, 0.79, 3.58, 1.90, 0.67, 3.58, 1.94, 0.65, 3.58, 1.51, 0.86, 4.92, 4.29, 1.00, 5.79, 0.08, 0.50
62379, 0, 0.50, 0.50, -0.83, 1.36, 62.92, -3.77, 1.32, 52.80, 0.01, 3.58, 1.92, 0.70, 3.58, 1.86, 0.67, 3.07, 1.92, 0.68, 3.58, 1.54, 0.82, 2.07, 4.27, 1.00, 3.72, 0.07, 0.50
62392, 0, 0.50, 0.50, -1.00, 1.22, 68.08, -3.76, 1.32, 52.80, 0.01, 1.38, 1.99, 0.63, 1.79, 1.80, 0.70, 1.13, 1.89, 0.70, 1.61, 1.51, 0.84, -1.62, 4.26, 1.00, 1.39, 0.06, 0.50
62406, 0, 0.50, 0.50, -1.01, 0.85, 73.42, -3.75, 1.32, 52.80, 0.01, 0.00, 2.03, 0.53, 0.00, 1.73, 0.63, 0.00, 1.87, 0.67, 0.00, 1.49, 0.75, -5.63, 4.25, 1.00, -1.90, 0.05, 0.50
62419, 0, 0.50, 0.50, -0.84, 1.23, 78.13, -3.73, 1.32, 52.80, 0.01, 0.00, 2.06, 0.58, 0.00, 1.75, 0.75, 0.00, 1.87, 0.79, 0.00, 1.61, 0.79, -10.78, 4.23, 1.00, -5.57, 0.03, 0.50
62445, 0, 0.50, 0.50, -1.02, 0.83, 83.97, -3.72, 1.32, 52.80, 0.01, 0.00, 2.11, 0.61, 0.00, 1.86, 0.75, 0.00, 2.00, 0.47, 0.00, 1.59, 0.93, -16.13, 4.22, 1.00, -8.99, 0.02, 0.50
62453, 0, 0.50, 0.50, -1.30, 0.74, 89.39, -3.71, 1.32, 52.80, 0.01, 0.00, 2.07, 0.44, 0.00, 1.80, 0.75, 0.00, 1.61, 0.70, 0.00, 1.28, 1.00, -20.84, 4.21, 1.00, -13.56, -0.00, 0.50
62461, 0, 0.50, 0.50, -1.54, 0.69, 92.90, -3.70, 1.32, 52.80, 0.01, 0.00, 2.03, 0.35, 0.00, 1.31, 0.63, 0.00, 2.14, 0.75, 0.00, 1.59, 0.95, -26.68, 4.20, 1.00, -18.03, -0.02, 0.50
62476, 0, 0.50, 0.50, -1.63, 1.23, 96.68, -3.68, 1.32, 52.80, 0.01, 0.00, 1.70, 1.05, 0.00, 1.37, 0.77, 0.00, 1.11, 0.79, 0.00, 1.62, 1.14, -32.09, 4.18, 1.00, -21.10, -0.03, 0.50
62486, 0, 0.50, 0.50, -1.67, 1.10, 99.33, -3.67, 1.32, 52.80, 0.01, 0.00, 1.42, 0.65, 0.00, 1.25, 0.89, 0.00, 0.94, 0.67, 0.00, 1.58, 0.72, -35.61, 4.17, 1.00, -24.48, -0.05, 0.50
62499, 0, 0.50, 0.50, -1.80, 0.63, 101.51, -3.66, 1.32, 52.80, 0.01, 0.00, 1.15, 0.84, 0.00, 0.99, 0.72, 0.00, 0.73, 0.53, 0.00, 1.25, 0.88, -39.38, 4.16, 1.00, -26.94, -0.06, 0.50
62512, 0, 0.50, 0.50, -2.62, -0.46, 101.10, -3.67, 1.32, 52.80, 0.01, 0.00, 0.94, 0.63, 0.00, 0.93, 0.65, 0.00, 0.58, 0.42, 0.00, 1.03, 0.77, -42.04, 4.17, 1.00, -28.84, -0.07, 0.50
62526, 0, 0.50, 0.50, -2.14, -0.05, 99.45, -3.67, 1.32, 52.80, 0.01, 0.00, 0.80, 0.54, 0.00, 0.86, 0.61, 0.00, 0.46, 0.33, 0.00, 0.86, 0.65, -44.22, 4.17, 1.00, -28.37, -0.07, 0.50
62539, 0, 0.50, 0.50, -2.45, -1.75, 97.41, -3.69, 1.32, 52.80, 0.01, 0.00, 0.65, 0.46, 0.00, 0.77, 0.56, 0.00, 0.41, 0.32, 0.00, 0.73, 0.60, -43.81, 4.19, 1.00, -26.82, -0.06, 0.50
62552, 0, 0.50, 0.50, -1.89, -2.96, 94.85, -3.73, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.72, 0.54, 0.00, 0.39, 0.30, 0.00, 0.69, 0.51, -42.15, 4.23, 1.00, -24.96, -0.05, 0.50
62566, 0, 0.50, 0.50, -1.82, -1.87, 92.47, -3.75, 1.32, 52.80, 0.01, 0.00, 0.51, 0.33, 0.00, 0.66, 0.49, 0.00, 0.37, 0.28, 0.00, 0.58, 0.42, -40.11, 4.25, 1.00, -22.74, -0.04, 0.50
62579, 0, 0.50, 0.50, -1.54, -2.94, 90.06, -3.79, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.62, 0.47, 0.00, 0.35, 0.28, 0.00, 0.51, 0.40, -37.56, 4.29, 1.00, -20.72, -0.03, 0.50
62592, 0, 0.50, 0.50, -1.59, -2.01, 87.07, -3.82, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.58, 0.47, 0.00, 0.34, 0.28, 0.00, 0.46, 0.37, -35.17, 4.32, 1.00, -18.73, -0.03, 0.50
62606, 0, 0.50, 0.50, -1.51, -2.50, 84.01, -3.85, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.55, 0.44, 0.00, 0.32, 0.23, 0.00, 0.42, 0.33, -32.76, 4.35, 1.00, -16.36, -0.02, 0.50
62619, 0, 0.50, 0.50, -1.85, -2.95, 81.12, -3.89, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.51, 0.42, 0.00, 0.31, 0.21, 0.00, 0.42, 0.32, -29.77, 4.39, 1.00, -14.03, -0.01, 0.50
62632, 0, 0.50, 0.50, -1.70, -2.71, 77.40, -3.93, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.48, 0.39, 0.00, 0.28, 0.18, 0.00, 0.41, 0.32, -26.72, 4.43, 1.00, -11.90, 0.00, 0.50
62646, 0, 0.50, 0.50, -1.80, -2.97, 74.10, -3.97, 1.32, 52.80, 0.01, 0.00, 0.32, 0.26, 0.00, 0.45, 0.35, 0.00, 0.24, 0.16, 0.00, 0.39, 0.30, -23.83, 4.47, 1.00, -9.27, 0.01, 0.50
62659, 0, 0.50, 0.50, -1.51, -3.42, 71.32, -4.01, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.45, 0.33, 0.00, 0.23, 0.12, 0.00, 0.41, 0.30, -20.10, 4.51, 1.00, -7.03, 0.02, 0.50
62672, 0, 0.50, 0.50, -1.49, -3.03, 68.71, -4.05, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.41, 0.30, 0.00, 0.21, 0.16, 0.00, 0.37, 0.28, -16.81, 4.55, 1.00, -5.19, 0.03, 0.50
62686, 0, 0.50, 0.50, -1.87, -3.14, 66.27, -4.10, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.39, 0.32, 0.00, 0.18, 0.11, 0.00, 0.35, 0.30, -14.02, 4.60, 1.00, -3.52, 0.03, 0.50
62699, 0, 0.50, 0.50, -1.90, -3.20, 63.31, -4.14, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.37, 0.30, 0.00, 0.17, 0.12, 0.00, 0.38, 0.30, -11.42, 4.64, 1.00, -2.03, 0.04, 0.50
62712, 0, 0.50, 0.50, -2.04, -3.15, 59.53, -4.18, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.37, 0.28, 0.00, 0.15, 0.12, 0.00, 0.37, 0.28, -8.97, 4.68, 1.00, -0.30, 0.05, 0.50
62740, 0, 0.50, 0.50, -1.85, -3.29, 54.80, -4.22, 1.32, 52.80, 0.01, 1.80, 0.27, 0.19, 2.32, 0.35, 0.28, 1.46, 0.15, 0.11, 2.08, 0.35, 0.30, -6.01, 4.72, 1.00, 1.79, 0.05, 0.50
62752, 0, 0.50, 0.50, -2.03, -3.24, 49.64, -4.27, 1.32, 52.80, 0.01, 3.58, 0.27, 0.28, 3.58, 0.34, 0.30, 3.56, 0.14, 0.12, 3.58, 0.38, 0.33, -2.24, 4.77, 1.00, 4.32, 0.06, 0.50
62766, 0, 0.50, 0.50, -2.20, -3.48, 45.24, -4.31, 1.32, 52.80, 0.01, 3.58, 0.31, 0.93, 3.58, 0.37, 0.30, 3.58, 0.24, 2.19, 3.58, 0.42, 1.23, 2.50, 4.81, 1.00, 7.03, 0.07, 0.50
62780, 0, 0.50, 0.50, -2.11, -2.71, 42.36, -4.35, 1.32, 52.80, 0.01, 3.58, 0.80, 1.96, 3.58, 0.45, 2.23, 3.58, 0.87, 1.68, 3.58, 0.85, 2.77, 7.65, 4.85, 1.00, 9.32, 0.08, 0.50
62792, 0, 0.50, 0.50, -1.54, -1.34, 40.84, -4.37, 1.32, 52.80, 0.01, 3.58, 1.03, 1.68, 3.58, 1.03, 2.82, 3.58, 1.07, 1.98, 3.58, 0.94, 2.44, 12.06, 4.87, 1.00, 10.82, 0.08, 0.50
62806, 0, 0.50, 0.50, -0.80, 0.57, 40.87, -4.36, 1.32, 52.80, 0.01, 3.58, 1.34, 1.75, 3.58, 1.25, 2.35, 3.58, 1.28, 1.89, 3.58, 1.45, 2.02, 14.94, 4.86, 1.00, 11.68, 0.08, 0.50
62819, 0, 0.50, 0.50, -0.50, 1.71, 41.67, -4.34, 1.32, 52.80, 0.01, 3.58, 1.62, 1.33, 3.58, 1.51, 1.40, 3.58, 1.45, 1.32, 3.58, 1.63, 1.12, 16.46, 4.84, 1.00, 11.73, 0.08, 0.50
62832, 0, 0.50, 0.50, -0.37, 2.19, 43.35, -4.31, 1.32, 52.80, 0.01, 3.58, 1.75, 0.75, 3.58, 1.55, 0.88, 3.58, 1.52, 0.93, 3.58, 1.66, 0.84, 16.42, 4.81, 1.00, 11.41, 0.08, 0.50
62846, 0, 0.50, 0.50, -0.49, 2.15, 45.41, -4.28, 1.32, 52.80, 0.01, 3.58, 1.83, 0.67, 3.58, 1.58, 0.82, 3.58, 1.51, 0.81, 3.58, 1.65, 0.72, 15.63, 4.78, 1.00, 10.62, 0.08, 0.50
62859, 0, 0.50, 0.50, -0.63, 1.77, 48.03, -4.26, 1.32, 52.80, 0.01, 3.58, 1.85, 0.61, 3.58, 1.59, 0.77, 3.58, 1.48, 0.77, 3.58, 1.90, 0.74, 13.95, 4.76, 1.00, 9.62, 0.08, 0.50
62872, 0, 0.50, 0.50, -0.59, 1.78, 51.72, -4.23, 1.32, 52.80, 0.01, 3.58, 1.86, 0.60, 3.58, 1.59, 0.75, 3.58, 1.61, 0.77, 3.58, 1.72, 0.72, 11.89, 4.73, 1.00, 8.33, 0.07, 0.50
62886, 0, 0.50, 0.50, -0.45, 1.56, 55.72, -4.21, 1.32, 52.80, 0.01, 3.58, 1.85, 0.61, 3.58, 1.63, 0.61, 3.58, 1.68, 0.74, 3.58, 2.00, 0.81, 9.27, 4.71, 1.00, 6.34, 0.06, 0.50
62899, 0, 0.50, 0.50, -0.30, 1.30, 59.88, -4.19, 1.32, 52.80, 0.01, 3.58, 1.85, 0.60, 3.58, 1.73, 0.65, 3.35, 1.70, 0.70, 3.58, 1.61, 0.86, 5.58, 4.69, 1.00, 4.07, 0.05, 0.50
62912, 0, 0.50, 0.50, -0.34, 1.26, 65.16, -4.18, 1.32, 52.80, 0.01, 1.61, 1.83, 0.65, 2.08, 1.75, 0.63, 1.31, 1.77, 0.68, 1.86, 1.75, 0.95, 1.58, 4.68, 1.00, 1.61, 0.04, 0.50
62926, 0, 0.50, 0.50, -0.49, 1.91, 70.71, -4.15, 1.32, 52.80, 0.01, 0.00, 1.79, 0.58, 0.00, 1.76, 0.58, 0.00, 1.79, 0.63, 0.00, 1.54, 0.84, -2.59, 4.65, 1.00, -1.77, 0.03, 0.50
62939, 0, 0.50, 0.50, -0.55, 1.68, 75.44, -4.13, 1.32, 52.80, 0.01, 0.00, 1.77, 0.63, 0.00, 1.76, 0.68, 0.00, 1.77, 0.70, 0.00, 1.38, 0.95, -7.86, 4.63, 1.00, -5.58, 0.01, 0.50
62952, 0, 0.50, 0.50, -0.66, 1.85, 80.12, -4.11, 1.32, 52.80, 0.01, 0.00, 1.80, 0.67, 0.00, 1.75, 0.70, 0.00, 1.76, 0.72, 0.00, 1.41, 0.91, -13.42, 4.61, 1.00, -9.02, 0.00, 0.50
62966, 0, 0.50, 0.50, -0.62, 2.05, 84.21, -4.08, 1.32, 52.80, 0.01, 0.00, 1.87, 0.61, 0.00, 1.76, 0.67, 0.00, 1.82, 0.67, 0.00, 1.41, 0.86, -18.15, 4.58, 1.00, -12.60, -0.01, 0.50
62979, 0, 0.50, 0.50, -0.88, 1.51, 87.92, -4.06, 1.32, 52.80, 0.01, 0.00, 1.85, 0.47, 0.00, 1.76, 0.74, 0.00, 1.75, 0.58, 0.00, 1.37, 0.91, -22.83, 4.56, 1.00, -15.88, -0.03, 0.50
62992, 0, 0.50, 0.50, -1.01, 1.78, 91.63, -4.03, 1.32, 52.80, 0.01, 0.00, 1.83, 0.40, 0.00, 1.76, 0.79, 0.00, 1.63, 0.23, 0.00, 1.44, 0.88, -26.91, 4.53, 1.00, -19.01, -0.04, 0.50
63006, 0, 0.50, 0.50, -1.01, 1.80, 94.97, -4.01, 1.32, 52.80, 0.01, 0.00, 1.76, 0.26, 0.00, 1.79, 0.33, 0.00, 1.41, 0.86, 0.00, 1.56, 1.11, -30.62, 4.51, 1.00, -22.26, -0.05, 0.50
63019, 0, 0.50, 0.50, -1.23, 1.05, 97.98, -4.00, 1.32, 52.80, 0.01, 0.00, 1.44, 0.61, 0.00, 1.58, 0.74, 0.00, 0.99, 0.81, 0.00, 1.56, 1.21, -34.34, 4.50, 1.00, -25.29, -0.07, 0.50
63032, 0, 0.50, 0.50, -1.41, 0.98, 101.44, -3.98, 1.32, 52.80, 0.01, 0.00, 1.13, 0.70, 0.00, 1.32, 0.74, 0.00, 0.94, 0.60, 0.00, 1.41, 0.68, -37.68, 4.48, 1.00, -28.18, -0.08, 0.50
63058, 0, 0.50, 0.50, -1.83, -0.33, 105.33, -3.99, 1.32, 52.80, 0.01, 0.00, 0.73, 0.56, 0.00, 0.97, 0.75, 0.00, 0.52, 0.37, 0.00, 0.99, 0.75, -40.68, 4.49, 1.00, -31.65, -0.09, 0.50
63066, 0, 0.50, 0.50, -2.39, -1.23, 107.21, -4.00, 1.32, 52.80, 0.01, 0.00, 0.66, 0.47, 0.00, 0.92, 0.72, 0.00, 0.48, 0.32, 0.00, 1.03, 0.67, -44.14, 4.50, 1.00, -35.44, -0.11, 0.50
63074, 0, 0.50, 0.50, -2.64, -0.94, 106.77, -4.02, 1.32, 52.80, 0.01, 0.00, 0.61, 0.44, 0.00, 0.86, 0.67, 0.00, 0.41, 0.30, 0.00, 0.86, 0.63, -48.03, 4.52, 1.00, -37.14, -0.11, 0.50
63089, 0, 0.50, 0.50, -2.28, -1.72, 105.41, -4.04, 1.32, 52.80, 0.01, 0.00, 0.54, 0.39, 0.00, 0.80, 0.61, 0.00, 0.37, 0.28, 0.00, 0.70, 0.56, -49.92, 4.54, 1.00, -36.58, -0.11, 0.50
63099, 0, 0.50, 0.50, -1.80, -2.56, 103.56, -4.07, 1.32, 52.80, 0.01, 0.00, 0.49, 0.35, 0.00, 0.76, 0.56, 0.00, 0.35, 0.26, 0.00, 0.66, 0.51, -49.47, 4.57, 1.00, -35.15, -0.11, 0.50
63112, 0, 0.50, 0.50, -1.23, -3.34, 101.03, -4.12, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.69, 0.54, 0.00, 0.34, 0.26, 0.00, 0.55, 0.46, -48.12, 4.62, 1.00, -33.24, -0.10, 0.50
63126, 0, 0.50, 0.50, -1.59, -2.79, 98.36, -4.15, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.68, 0.49, 0.00, 0.32, 0.26, 0.00, 0.52, 0.40, -46.26, 4.65, 1.00, -30.79, -0.09, 0.50
63139, 0, 0.50, 0.50, -1.75, -2.89, 95.35, -4.19, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.66, 0.49, 0.00, 0.30, 0.23, 0.00, 0.46, 0.37, -43.73, 4.69, 1.00, -28.27, -0.08, 0.50
63152, 0, 0.50, 0.50, -1.73, -2.86, 91.46, -4.23, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.61, 0.47, 0.00, 0.27, 0.23, 0.00, 0.42, 0.32, -41.06, 4.73, 1.00, -25.51, -0.07, 0.50
63166, 0, 0.50, 0.50, -1.80, -3.03, 87.78, -4.27, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.58, 0.46, 0.00, 0.27, 0.21, 0.00, 0.39, 0.33, -38.06, 4.77, 1.00, -22.18, -0.06, 0.50
63179, 0, 0.50, 0.50, -1.81, -3.05, 84.01, -4.31, 1.32, 52.80, 0.01, 0.00, 0.28, 0.23, 0.00, 0.54, 0.42, 0.00, 0.27, 0.23, 0.00, 0.38, 0.30, -34.17, 4.81, 1.00, -19.15, -0.05, 0.50
63192, 0, 0.50, 0.50, -1.81, -3.02, 79.73, -4.35, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.52, 0.40, 0.00, 0.27, 0.21, 0.00, 0.35, 0.28, -30.48, 4.85, 1.00, -16.16, -0.04, 0.50
63206, 0, 0.50, 0.50, -1.76, -2.90, 75.34, -4.39, 1.32, 52.80, 0.01, 0.00, 0.27, 0.21, 0.00, 0.51, 0.40, 0.00, 0.25, 0.21, 0.00, 0.34, 0.26, -26.72, 4.89, 1.00, -12.96, -0.02, 0.50
63219, 0, 0.50, 0.50, -1.76, -3.15, 71.71, -4.43, 1.32, 52.80, 0.01, 0.00, 0.25, 0.19, 0.00, 0.49, 0.39, 0.00, 0.24, 0.18, 0.00, 0.32, 0.25, -22.43, 4.93, 1.00, -9.84, -0.01, 0.50
63232, 0, 0.50, 0.50, -1.75, -3.41, 67.97, -4.48, 1.32, 52.80, 0.01, 0.00, 0.25, 0.19, 0.00, 0.48, 0.39, 0.00, 0.23, 0.14, 0.00, 0.31, 0.25, -18.05, 4.98, 1.00, -7.35, -0.00, 0.50
