timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
68598, 0, 0.50, 0.50, -1.69, 0.72, 131.22, 0.99, 1.32, 52.80, 0.01, 3.58, 2.56, 0.63, 3.58, 2.35, 0.77, 3.58, 2.62, 0.60, 3.58, 2.23, 0.86, -71.81, -0.49, 1.00, 12.27, 0.15, 0.50
68612, 0, 0.50, 0.50, -1.07, 0.57, 132.63, 0.99, 1.32, 52.80, 0.01, 3.58, 2.65, 0.61, 3.58, 2.39, 0.72, 3.58, 2.63, 0.60, 3.58, 2.11, 0.86, -72.84, -0.49, 1.00, 11.66, 0.14, 0.50
68625, 0, 0.50, 0.50, -0.44, 0.38, 133.91, 1.00, 1.32, 52.80, 0.01, 3.58, 2.65, 0.61, 3.58, 2.42, 0.75, 3.58, 2.66, 0.58, 3.58, 2.25, 0.79, -73.92, -0.50, 1.00, 10.75, 0.14, 0.50
68638, 0, 0.50, 0.50, -0.83, 0.69, 135.56, 1.01, 1.32, 52.80, 0.01, 3.58, 2.68, 0.60, 3.58, 2.38, 0.79, 3.58, 2.66, 0.63, 3.58, 2.39, 0.86, -75.33, -0.51, 1.00, 9.96, 0.13, 0.50
68652, 0, 0.50, 0.50, -1.50, 1.22, 136.74, 1.03, 1.32, 52.80, 0.01, 3.58, 2.75, 0.58, 3.58, 2.44, 0.74, 3.58, 2.61, 0.65, 3.58, 2.28, 0.77, -76.62, -0.53, 1.00, 8.80, 0.12, 0.50
68665, 0, 0.50, 0.50, -1.31, 0.96, 137.57, 1.04, 1.32, 52.80, 0.01, 3.58, 2.73, 0.61, 3.58, 2.44, 0.79, 3.58, 2.68, 0.60, 3.58, 2.18, 0.75, -78.26, -0.54, 1.00, 7.95, 0.12, 0.50
68678, 0, 0.50, 0.50, -1.56, 1.26, 138.81, 1.06, 1.32, 52.80, 0.01, 3.58, 2.70, 0.61, 3.58, 2.48, 0.75, 3.58, 2.70, 0.61, 3.58, 2.13, 0.86, -79.44, -0.56, 1.00, 7.41, 0.11, 0.50
68692, 0, 0.50, 0.50, -1.15, 0.08, 140.29, 1.06, 1.32, 52.80, 0.01, 3.58, 2.77, 0.60, 3.58, 2.55, 0.70, 3.58, 2.75, 0.60, 3.58, 2.11, 0.82, -80.27, -0.56, 1.00, 6.53, 0.10, 0.50
68705, 0, 0.50, 0.50, -1.42, -0.17, 141.57, 1.05, 1.32, 52.80, 0.01, 3.58, 2.79, 0.61, 3.58, 2.51, 0.75, 3.58, 2.79, 0.58, 3.58, 2.08, 0.79, -81.51, -0.55, 1.00, 5.40, 0.10, 0.50
68718, 0, 0.50, 0.50, -1.20, -0.24, 142.98, 1.05, 1.32, 52.80, 0.01, 3.58, 2.80, 0.60, 3.58, 2.55, 0.79, 3.58, 2.76, 0.61, 3.58, 2.15, 0.88, -83.00, -0.55, 1.00, 4.43, 0.09, 0.50
68732, 0, 0.50, 0.50, -1.19, -0.30, 144.22, 1.05, 1.32, 52.80, 0.01, 3.31, 2.85, 0.60, 3.58, 2.58, 0.74, 2.72, 2.77, 0.63, 3.58, 2.44, 0.82, -84.27, -0.55, 1.00, 3.30, 0.08, 0.50
68745, 0, 0.50, 0.50, -1.30, -0.35, 145.02, 1.04, 1.32, 52.80, 0.01, 2.27, 2.80, 0.61, 2.93, 2.56, 0.72, 1.86, 2.83, 0.60, 2.62, 2.45, 0.81, -85.69, -0.54, 1.00, 2.26, 0.08, 0.50
68758, 0, 0.50, 0.50, -1.56, 0.14, 146.26, 1.04, 1.32, 52.80, 0.01, 1.63, 2.75, 0.54, 2.11, 2.62, 0.58, 1.34, 2.99, 0.61, 1.90, 2.42, 0.89, -86.93, -0.54, 1.00, 1.64, 0.07, 0.50
68772, 0, 0.50, 0.50, -1.50, 0.22, 147.92, 1.05, 1.32, 52.80, 0.01, 0.59, 2.83, 0.65, 0.77, 2.69, 0.74, 0.48, 2.92, 0.53, 0.69, 2.44, 0.93, -87.72, -0.55, 1.00, 0.61, 0.06, 0.50
68785, 0, 0.50, 0.50, -1.57, 0.57, 149.15, 1.05, 1.32, 52.80, 0.01, 0.00, 2.80, 0.61, 0.00, 2.62, 0.60, 0.00, 3.10, 0.47, 0.00, 2.39, 0.79, -88.97, -0.55, 1.00, -0.86, 0.06, 0.50
68829, 0, 0.50, 0.50, -1.56, 1.14, 150.36, 1.07, 1.32, 52.80, 0.01, 0.00, 2.04, 1.21, 0.00, 2.35, 1.39, 0.00, 1.89, 1.23, 0.00, 2.14, 0.67, -90.62, -0.57, 1.00, -1.96, 0.05, 0.50
68838, 0, 0.50, 0.50, -1.46, 1.21, 151.69, 1.09, 1.32, 52.80, 0.01, 0.00, 1.69, 1.14, 0.00, 2.03, 1.23, 0.00, 1.62, 0.93, 0.00, 1.85, 1.04, -91.85, -0.59, 1.00, -3.06, 0.04, 0.50
68852, 0, 0.50, 0.50, -1.88, 1.42, 153.37, 1.10, 1.32, 52.80, 0.01, 0.00, 1.41, 0.86, 0.00, 1.69, 0.93, 0.00, 1.23, 0.93, 0.00, 1.51, 0.72, -93.07, -0.60, 1.00, -4.30, 0.03, 0.50
68877, 0, 0.50, 0.50, -2.57, 1.49, 154.62, 1.12, 1.32, 52.80, 0.01, 0.00, 0.86, 0.61, 0.00, 1.06, 0.81, 0.00, 0.80, 0.63, 0.00, 0.94, 0.74, -94.40, -0.62, 1.00, -5.92, 0.02, 0.50
68885, 0, 0.50, 0.50, -2.01, 1.12, 154.93, 1.14, 1.32, 52.80, 0.01, 0.00, 0.75, 0.54, 0.00, 0.89, 0.70, 0.00, 0.70, 0.54, 0.00, 0.92, 0.65, -96.07, -0.64, 1.00, -7.17, 0.02, 0.50
68893, 0, 0.50, 0.50, -1.49, 0.71, 155.12, 1.15, 1.32, 52.80, 0.01, 0.00, 0.63, 0.46, 0.00, 0.85, 0.56, 0.00, 0.63, 0.44, 0.00, 0.77, 0.58, -97.32, -0.65, 1.00, -7.48, 0.01, 0.50
68967, 0, 0.50, 0.50, -2.49, 0.28, 153.82, 1.15, 1.32, 52.80, 0.01, 0.00, 0.25, 0.00, 0.00, 0.32, 0.23, 0.00, 0.23, 0.04, 0.00, 0.32, 0.21, -97.64, -0.65, 1.00, -7.69, 0.01, 0.50
68975, 0, 0.50, 0.50, -3.07, -0.49, 152.08, 1.15, 1.32, 52.80, 0.01, 0.00, 0.25, 0.00, 0.00, 0.31, 0.21, 0.00, 0.23, 0.02, 0.00, 0.30, 0.19, -97.83, -0.65, 1.00, -6.46, 0.02, 0.50
68985, 0, 0.50, 0.50, -3.25, -0.55, 149.80, 1.14, 1.32, 52.80, 0.01, 0.00, 0.25, 0.00, 0.00, 0.28, 0.21, 0.00, 0.23, 0.00, 0.00, 0.28, 0.16, -96.53, -0.64, 1.00, -4.86, 0.03, 0.50
68998, 0, 0.50, 0.50, -3.26, -0.55, 147.04, 1.13, 1.32, 52.80, 0.01, 0.00, 0.25, 0.00, 0.00, 0.27, 0.18, 0.00, 0.23, 0.00, 0.00, 0.25, 0.16, -94.78, -0.63, 1.00, -2.87, 0.04, 0.50
69012, 0, 0.50, 0.50, -3.42, -0.75, 142.87, 1.12, 1.32, 52.80, 0.01, 0.00, 0.25, 0.00, 0.00, 0.23, 0.19, 0.00, 0.17, 0.00, 0.00, 0.21, 0.14, -92.50, -0.62, 1.00, -0.66, 0.06, 0.50
69025, 0, 0.50, 0.50, -3.51, -0.66, 138.04, 1.11, 1.32, 52.80, 0.01, 2.46, 0.25, 0.00, 3.18, 0.21, 0.14, 2.01, 0.17, 0.00, 2.85, 0.18, 0.11, -89.74, -0.61, 1.00, 2.45, 0.08, 0.50
69038, 0, 0.50, 0.50, -3.59, -0.97, 132.94, 1.10, 1.32, 52.80, 0.01, 3.58, 0.25, 0.14, 3.58, 0.20, 0.28, 3.58, 0.17, 0.04, 3.58, 0.17, 0.49, -85.57, -0.60, 1.00, 5.73, 0.10, 0.50
69052, 0, 0.50, 0.50, -3.57, -1.07, 126.84, 1.09, 1.32, 52.80, 0.01, 3.58, 0.18, 2.58, 3.58, 0.28, 3.16, 3.58, 0.17, 2.46, 3.58, 0.46, 3.09, -80.74, -0.59, 1.00, 8.68, 0.13, 0.50
69065, 0, 0.50, 0.50, -3.67, -0.51, 121.64, 1.08, 1.32, 52.80, 0.01, 3.58, 0.39, 1.93, 3.58, 1.03, 2.95, 3.58, 0.82, 1.72, 3.58, 1.10, 2.42, -75.65, -0.58, 1.00, 12.01, 0.16, 0.50
69078, 0, 0.50, 0.50, -3.30, 0.08, 117.85, 1.08, 1.32, 52.80, 0.01, 3.58, 0.92, 1.63, 3.58, 1.37, 2.49, 3.58, 0.97, 1.82, 3.58, 1.41, 2.09, -69.55, -0.58, 1.00, 14.65, 0.18, 0.50
69092, 0, 0.50, 0.50, -2.65, 1.22, 114.87, 1.10, 1.32, 52.80, 0.01, 3.58, 1.23, 1.74, 3.58, 1.58, 1.54, 3.58, 1.18, 1.63, 3.58, 1.61, 1.33, -64.34, -0.60, 1.00, 16.37, 0.20, 0.50
69105, 0, 0.50, 0.50, -2.57, 1.62, 113.29, 1.12, 1.32, 52.80, 0.01, 3.58, 1.42, 1.05, 3.58, 1.61, 0.79, 3.58, 1.31, 1.00, 3.58, 1.80, 0.77, -60.56, -0.62, 1.00, 17.79, 0.21, 0.50
69118, 0, 0.50, 0.50, -2.73, 2.11, 112.48, 1.15, 1.32, 52.80, 0.01, 3.58, 1.48, 0.79, 3.58, 1.65, 0.70, 3.58, 1.45, 0.65, 3.58, 1.65, 0.68, -57.57, -0.65, 1.00, 18.54, 0.21, 0.50
69132, 0, 0.50, 0.50, -2.24, 1.89, 112.29, 1.17, 1.32, 52.80, 0.01, 3.58, 1.56, 0.75, 3.58, 1.62, 0.72, 3.58, 1.42, 0.77, 3.58, 1.58, 0.65, -55.99, -0.67, 1.00, 18.96, 0.22, 0.50
69145, 0, 0.50, 0.50, -2.18, 2.20, 112.24, 1.20, 1.32, 52.80, 0.01, 3.58, 1.59, 0.74, 3.58, 1.65, 0.67, 3.58, 1.44, 0.77, 3.58, 1.69, 0.74, -55.19, -0.70, 1.00, 19.05, 0.22, 0.50
69158, 0, 0.50, 0.50, -2.32, 2.50, 112.14, 1.23, 1.32, 52.80, 0.01, 3.58, 1.62, 0.70, 3.58, 1.68, 0.65, 3.58, 1.45, 0.68, 3.58, 1.20, 0.75, -55.00, -0.73, 1.00, 19.06, 0.22, 0.50
69172, 0, 0.50, 0.50, -2.31, 2.47, 112.27, 1.27, 1.32, 52.80, 0.01, 3.58, 1.65, 0.68, 3.58, 1.70, 0.61, 3.58, 1.70, 0.65, 3.58, 1.38, 0.81, -54.94, -0.77, 1.00, 19.15, 0.22, 0.50
69199, 0, 0.50, 0.50, -2.19, 2.54, 112.43, 1.30, 1.32, 52.80, 0.01, 3.58, 1.73, 0.68, 3.58, 1.70, 0.67, 3.58, 1.89, 0.60, 3.58, 1.51, 0.81, -54.85, -0.80, 1.00, 19.11, 0.22, 0.50
69212, 0, 0.50, 0.50, -2.28, 2.64, 112.58, 1.34, 1.32, 52.80, 0.01, 3.58, 1.76, 0.65, 3.58, 1.69, 0.65, 3.58, 1.70, 0.67, 3.58, 1.44, 0.81, -54.98, -0.84, 1.00, 19.05, 0.22, 0.50
69225, 0, 0.50, 0.50, -2.32, 2.29, 112.65, 1.37, 1.32, 52.80, 0.01, 3.58, 1.82, 0.63, 3.58, 1.66, 0.74, 3.58, 1.72, 0.65, 3.58, 1.61, 0.79, -55.14, -0.87, 1.00, 18.98, 0.22, 0.50
69241, 0, 0.50, 0.50, -2.31, 2.06, 112.79, 1.39, 1.32, 52.80, 0.01, 3.58, 1.86, 0.58, 3.58, 1.63, 0.70, 3.58, 1.70, 0.63, 3.58, 1.55, 0.81, -55.29, -0.89, 1.00, 18.97, 0.22, 0.50
69252, 0, 0.50, 0.50, -2.16, 1.87, 112.97, 1.42, 1.32, 52.80, 0.01, 3.58, 1.86, 0.60, 3.58, 1.68, 0.72, 3.58, 1.76, 0.67, 3.58, 1.41, 0.77, -55.35, -0.92, 1.00, 18.93, 0.22, 0.50
69265, 0, 0.50, 0.50, -2.04, 1.77, 113.18, 1.44, 1.32, 52.80, 0.01, 3.58, 1.87, 0.60, 3.58, 1.68, 0.74, 3.58, 1.77, 0.68, 3.58, 1.44, 0.81, -55.50, -0.94, 1.00, 18.86, 0.22, 0.50
69278, 0, 0.50, 0.50, -2.19, 2.28, 113.42, 1.47, 1.32, 52.80, 0.01, 3.58, 1.87, 0.60, 3.58, 1.73, 0.70, 3.58, 1.86, 0.65, 3.58, 1.49, 0.82, -55.68, -0.97, 1.00, 18.80, 0.22, 0.50
69292, 0, 0.50, 0.50, -2.37, 2.27, 113.70, 1.50, 1.32, 52.80, 0.01, 3.58, 1.90, 0.61, 3.58, 1.72, 0.72, 3.58, 1.83, 0.67, 3.58, 1.38, 0.86, -55.88, -1.00, 1.00, 18.72, 0.21, 0.50
69305, 0, 0.50, 0.50, -2.12, 1.80, 114.03, 1.53, 1.32, 52.80, 0.01, 3.58, 1.96, 0.58, 3.58, 1.70, 0.70, 3.58, 1.85, 0.63, 3.58, 1.44, 0.82, -56.12, -1.03, 1.00, 18.62, 0.21, 0.50
69318, 0, 0.50, 0.50, -2.11, 1.85, 114.37, 1.55, 1.32, 52.80, 0.01, 3.58, 2.01, 0.58, 3.58, 1.69, 0.75, 3.58, 1.86, 0.67, 3.58, 1.61, 0.84, -56.40, -1.05, 1.00, 18.50, 0.21, 0.50
69332, 0, 0.50, 0.50, -2.10, 2.09, 114.69, 1.58, 1.32, 52.80, 0.01, 3.58, 2.01, 0.54, 3.58, 1.68, 0.79, 3.58, 1.86, 0.68, 3.58, 1.63, 0.81, -56.73, -1.08, 1.00, 18.37, 0.21, 0.50
69345, 0, 0.50, 0.50, -1.78, 2.06, 114.94, 1.61, 1.32, 52.80, 0.01, 3.58, 2.08, 0.54, 3.58, 1.69, 0.77, 3.58, 2.21, 0.68, 3.58, 1.68, 0.79, -57.07, -1.11, 1.00, 18.23, 0.21, 0.50
69358, 0, 0.50, 0.50, -1.70, 2.08, 115.28, 1.63, 1.32, 52.80, 0.01, 3.58, 2.07, 0.56, 3.58, 1.69, 0.75, 3.58, 1.87, 0.74, 3.58, 1.66, 0.81, -57.39, -1.13, 1.00, 18.15, 0.21, 0.50
69372, 0, 0.50, 0.50, -2.11, 1.85, 115.67, 1.66, 1.32, 52.80, 0.01, 3.58, 2.03, 0.56, 3.58, 1.73, 0.74, 3.58, 1.97, 0.70, 3.58, 1.68, 0.79, -57.65, -1.16, 1.00, 18.02, 0.21, 0.50
69385, 0, 0.50, 0.50, -1.81, 1.64, 116.08, 1.68, 1.32, 52.80, 0.01, 3.58, 2.06, 0.56, 3.58, 1.77, 0.74, 3.58, 1.72, 0.67, 3.58, 1.58, 0.75, -57.99, -1.18, 1.00, 17.87, 0.20, 0.50
69398, 0, 0.50, 0.50, -1.97, 1.63, 116.53, 1.70, 1.32, 52.80, 0.01, 3.58, 2.06, 0.58, 3.58, 1.85, 0.72, 3.58, 1.73, 0.65, 3.58, 1.69, 0.84, -58.38, -1.20, 1.00, 17.72, 0.20, 0.50
69412, 0, 0.50, 0.50, -1.71, 1.52, 117.08, 1.72, 1.32, 52.80, 0.01, 3.58, 2.10, 0.56, 3.58, 1.82, 0.72, 3.58, 1.80, 0.67, 3.58, 1.72, 0.81, -58.78, -1.22, 1.00, 17.55, 0.20, 0.50
69425, 0, 0.50, 0.50, -1.76, 1.21, 117.62, 1.74, 1.32, 52.80, 0.01, 3.58, 2.17, 0.54, 3.58, 1.77, 0.81, 3.58, 1.75, 0.70, 3.58, 1.75, 0.79, -59.24, -1.24, 1.00, 17.32, 0.20, 0.50
69438, 0, 0.50, 0.50, -1.65, 1.13, 118.09, 1.75, 1.32, 52.80, 0.01, 3.58, 2.23, 0.53, 3.58, 1.76, 0.82, 3.58, 1.70, 0.74, 3.58, 2.13, 0.72, -59.78, -1.25, 1.00, 17.07, 0.20, 0.50
69452, 0, 0.50, 0.50, -1.90, 1.43, 118.43, 1.77, 1.32, 52.80, 0.01, 3.58, 2.24, 0.51, 3.58, 1.82, 0.75, 3.58, 1.68, 0.77, 3.58, 1.79, 0.77, -60.33, -1.27, 1.00, 16.85, 0.19, 0.50
69465, 0, 0.50, 0.50, -1.67, 1.46, 118.51, 1.79, 1.32, 52.80, 0.01, 3.58, 2.23, 0.51, 3.58, 1.82, 0.77, 3.58, 1.87, 0.77, 3.58, 1.83, 0.72, -60.79, -1.29, 1.00, 16.65, 0.19, 0.50
69478, 0, 0.50, 0.50, -1.75, 1.35, 118.75, 1.81, 1.32, 52.80, 0.01, 3.58, 2.23, 0.54, 3.58, 1.87, 0.77, 3.58, 1.99, 0.72, 3.58, 1.49, 0.77, -61.14, -1.31, 1.00, 16.65, 0.19, 0.50
69492, 0, 0.50, 0.50, -1.58, 1.34, 119.27, 1.83, 1.32, 52.80, 0.01, 3.58, 2.23, 0.54, 3.58, 1.97, 0.74, 3.58, 2.04, 0.67, 3.58, 2.13, 0.79, -61.21, -1.33, 1.00, 16.59, 0.19, 0.50
69581, 0, 0.50, 0.50, -2.04, 1.27, 120.13, 1.85, 1.32, 52.80, 0.01, 3.58, 2.24, 0.63, 3.58, 2.18, 0.65, 3.58, 2.38, 0.58, 3.58, 1.69, 0.84, -61.46, -1.35, 1.00, 16.43, 0.19, 0.50
69589, 0, 0.50, 0.50, -1.98, 1.29, 121.12, 1.86, 1.32, 52.80, 0.01, 3.58, 2.20, 0.70, 3.58, 2.24, 0.63, 3.58, 2.20, 0.56, 3.58, 1.86, 0.88, -61.97, -1.36, 1.00, 16.05, 0.18, 0.50
69604, 0, 0.50, 0.50, -1.76, 1.24, 122.25, 1.88, 1.32, 52.80, 0.01, 3.58, 2.18, 0.74, 3.58, 2.28, 0.61, 3.58, 2.48, 0.51, 3.58, 2.20, 0.89, -62.83, -1.38, 1.00, 15.61, 0.18, 0.50
69613, 0, 0.50, 0.50, -1.96, 1.00, 123.36, 1.89, 1.32, 52.80, 0.01, 3.58, 2.23, 0.72, 3.58, 2.30, 0.61, 3.58, 2.46, 0.51, 3.58, 1.90, 0.93, -63.82, -1.39, 1.00, 15.05, 0.17, 0.50
69625, 0, 0.50, 0.50, -1.40, 1.13, 124.29, 1.91, 1.32, 52.80, 0.01, 3.58, 2.30, 0.68, 3.58, 2.25, 0.63, 3.58, 1.97, 0.54, 3.58, 1.97, 0.89, -64.95, -1.41, 1.00, 14.46, 0.17, 0.50
69638, 0, 0.50, 0.50, -1.42, 1.26, 125.23, 1.92, 1.32, 52.80, 0.01, 3.58, 2.37, 0.65, 3.58, 2.25, 0.68, 3.58, 2.76, 0.58, 3.58, 2.00, 0.88, -66.07, -1.42, 1.00, 13.97, 0.17, 0.50
69652, 0, 0.50, 0.50, -0.92, 1.31, 125.96, 1.94, 1.32, 52.80, 0.01, 3.58, 2.39, 0.67, 3.58, 2.27, 0.72, 3.58, 2.31, 0.58, 3.58, 2.08, 0.84, -67.00, -1.44, 1.00, 13.44, 0.16, 0.50
69665, 0, 0.50, 0.50, -2.02, 1.50, 126.59, 1.96, 1.32, 52.80, 0.01, 3.58, 2.41, 0.63, 3.58, 2.24, 0.70, 3.58, 2.17, 0.60, 3.58, 2.07, 0.84, -67.94, -1.46, 1.00, 13.03, 0.16, 0.50
69678, 0, 0.50, 0.50, -1.43, 1.40, 127.07, 1.98, 1.32, 52.80, 0.01, 3.58, 2.48, 0.65, 3.58, 2.31, 0.70, 3.58, 2.17, 0.58, 3.58, 2.11, 0.81, -68.67, -1.48, 1.00, 12.66, 0.15, 0.50
69692, 0, 0.50, 0.50, -1.09, 1.53, 128.12, 2.00, 1.32, 52.80, 0.01, 3.58, 2.49, 0.63, 3.58, 2.30, 0.74, 3.58, 2.17, 0.60, 3.58, 2.17, 0.79, -69.30, -1.50, 1.00, 12.48, 0.15, 0.50
69705, 0, 0.50, 0.50, -1.04, 1.48, 129.35, 2.02, 1.32, 52.80, 0.01, 3.58, 2.61, 0.58, 3.58, 2.24, 0.77, 3.58, 2.11, 0.67, 3.58, 1.82, 0.77, -69.78, -1.52, 1.00, 11.90, 0.15, 0.50
69718, 0, 0.50, 0.50, -0.90, 0.72, 130.24, 2.03, 1.32, 52.80, 0.01, 3.58, 2.66, 0.54, 3.58, 2.27, 0.79, 3.58, 2.17, 0.70, 3.58, 2.17, 0.70, -70.82, -1.53, 1.00, 11.13, 0.14, 0.50
69732, 0, 0.50, 0.50, -1.05, 1.08, 131.32, 2.04, 1.32, 52.80, 0.01, 3.58, 2.77, 0.49, 3.58, 2.21, 0.84, 3.58, 2.08, 0.75, 3.58, 1.87, 0.68, -72.05, -1.54, 1.00, 10.61, 0.14, 0.50
69745, 0, 0.50, 0.50, -1.04, 1.24, 132.16, 2.06, 1.32, 52.80, 0.01, 3.58, 2.82, 0.47, 3.58, 2.24, 0.82, 3.58, 2.32, 0.82, 3.58, 2.38, 0.70, -72.95, -1.56, 1.00, 9.92, 0.13, 0.50
69758, 0, 0.50, 0.50, -1.26, 0.85, 132.71, 2.07, 1.32, 52.80, 0.01, 3.58, 2.90, 0.42, 3.58, 2.25, 0.84, 3.58, 2.39, 0.77, 3.58, 1.93, 0.67, -74.03, -1.57, 1.00, 9.35, 0.13, 0.50
69772, 0, 0.50, 0.50, -1.00, 0.83, 133.24, 2.08, 1.32, 52.80, 0.01, 3.58, 2.89, 0.46, 3.58, 2.24, 0.88, 3.58, 2.38, 0.81, 3.58, 2.31, 0.70, -74.86, -1.58, 1.00, 8.99, 0.12, 0.50
69785, 0, 0.50, 0.50, -0.85, 0.70, 133.92, 2.09, 1.32, 52.80, 0.01, 3.58, 2.92, 0.44, 3.58, 2.27, 0.86, 3.58, 2.31, 0.82, 3.58, 2.28, 0.70, -75.42, -1.59, 1.00, 8.67, 0.12, 0.50
69798, 0, 0.50, 0.50, -1.18, 0.89, 134.67, 2.10, 1.32, 52.80, 0.01, 3.58, 2.99, 0.44, 3.58, 2.24, 0.93, 3.58, 2.39, 0.82, 3.58, 2.56, 0.61, -75.95, -1.60, 1.00, 8.23, 0.12, 0.50
69812, 0, 0.50, 0.50, -1.20, 1.02, 135.57, 2.12, 1.32, 52.80, 0.01, 3.58, 3.06, 0.40, 3.58, 2.27, 0.89, 3.58, 2.42, 0.82, 3.58, 2.04, 0.67, -76.63, -1.62, 1.00, 7.75, 0.11, 0.50
69825, 0, 0.50, 0.50, -1.39, 0.66, 136.36, 2.13, 1.32, 52.80, 0.01, 3.58, 3.04, 0.42, 3.58, 2.30, 0.89, 3.58, 2.41, 0.84, 3.58, 2.21, 0.67, -77.37, -1.63, 1.00, 7.12, 0.11, 0.50
69838, 0, 0.50, 0.50, -2.09, 1.42, 137.28, 2.15, 1.32, 52.80, 0.01, 3.58, 3.10, 0.39, 3.58, 2.35, 0.84, 3.58, 2.48, 0.79, 3.58, 2.25, 0.68, -78.28, -1.65, 1.00, 6.58, 0.11, 0.50
69852, 0, 0.50, 0.50, -2.11, 1.49, 138.01, 2.17, 1.32, 52.80, 0.01, 3.58, 3.08, 0.42, 3.58, 2.34, 0.89, 3.58, 2.49, 0.79, 3.58, 2.25, 0.67, -79.07, -1.67, 1.00, 5.91, 0.10, 0.50
69879, 0, 0.50, 0.50, -1.83, 1.94, 139.26, 2.19, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.44, 0.86, 3.58, 2.34, 0.75, 3.58, 2.83, 0.70, -79.98, -1.69, 1.00, 5.43, 0.10, 0.50
69892, 0, 0.50, 0.50, -1.28, 1.71, 140.83, 2.21, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.49, 0.84, 3.58, 2.11, 0.74, 3.58, 2.56, 0.74, -80.71, -1.71, 1.00, 4.53, 0.09, 0.50
69905, 0, 0.50, 0.50, -1.47, 1.17, 142.34, 2.23, 1.32, 52.80, 0.01, 3.34, 3.08, 0.47, 3.58, 2.56, 0.84, 2.73, 2.65, 0.70, 3.58, 2.55, 0.77, -81.97, -1.73, 1.00, 3.32, 0.08, 0.50
69921, 0, 0.50, 0.50, -1.17, 0.81, 143.63, 2.24, 1.32, 52.80, 0.01, 2.11, 3.10, 0.46, 2.73, 2.56, 0.84, 1.73, 2.38, 0.72, 2.44, 2.59, 0.79, -83.53, -1.74, 1.00, 2.10, 0.07, 0.50
69932, 0, 0.50, 0.50, -0.82, 0.60, 144.53, 2.25, 1.32, 52.80, 0.01, 1.03, 3.08, 0.47, 1.32, 2.59, 0.81, 0.83, 2.77, 0.72, 1.18, 2.59, 0.81, -85.04, -1.75, 1.00, 1.03, 0.07, 0.50
69945, 0, 0.50, 0.50, -0.63, 0.59, 145.22, 2.26, 1.32, 52.80, 0.01, 0.25, 2.99, 0.40, 0.34, 2.65, 0.60, 0.21, 2.44, 0.51, 0.30, 2.59, 0.68, -86.33, -1.76, 1.00, 0.27, 0.06, 0.50
69958, 0, 0.50, 0.50, -1.23, 1.05, 146.03, 2.27, 1.32, 52.80, 0.01, 0.00, 2.90, 0.44, 0.00, 2.66, 0.65, 0.00, 2.45, 0.49, 0.00, 2.58, 0.81, -87.23, -1.77, 1.00, -0.29, 0.06, 0.50
69972, 0, 0.50, 0.50, -1.26, 1.03, 147.16, 2.28, 1.32, 52.80, 0.01, 0.00, 2.94, 0.42, 0.00, 2.72, 0.54, 0.00, 2.58, 0.28, 0.00, 2.56, 0.61, -87.92, -1.78, 1.00, -0.97, 0.05, 0.50
69985, 0, 0.50, 0.50, -1.52, 1.03, 148.26, 2.30, 1.32, 52.80, 0.01, 0.00, 2.63, 1.14, 0.00, 2.61, 0.49, 0.00, 2.24, 1.18, 0.00, 2.56, 0.49, -88.73, -1.80, 1.00, -1.96, 0.05, 0.50
69998, 0, 0.50, 0.50, -1.48, 0.72, 149.15, 2.31, 1.32, 52.80, 0.01, 0.00, 2.15, 1.28, 0.00, 2.11, 1.12, 0.00, 1.89, 1.23, 0.00, 2.15, 1.09, -89.87, -1.81, 1.00, -2.94, 0.04, 0.50
70012, 0, 0.50, 0.50, -1.34, 0.27, 149.66, 2.31, 1.32, 52.80, 0.01, 0.00, 1.72, 1.07, 0.00, 1.73, 0.91, 0.00, 1.58, 0.93, 0.00, 1.82, 0.86, -90.96, -1.81, 1.00, -3.75, 0.04, 0.50
70025, 0, 0.50, 0.50, -1.48, -0.68, 150.21, 2.30, 1.32, 52.80, 0.01, 0.00, 1.34, 0.81, 0.00, 1.44, 0.77, 0.00, 1.32, 0.95, 0.00, 1.32, 1.02, -91.85, -1.80, 1.00, -4.22, 0.03, 0.50
70038, 0, 0.50, 0.50, -1.62, -1.13, 150.23, 2.29, 1.32, 52.80, 0.01, 0.00, 1.08, 0.74, 0.00, 1.17, 0.86, 0.00, 1.07, 0.79, 0.00, 1.15, 0.74, -92.36, -1.79, 1.00, -4.73, 0.03, 0.50
70052, 0, 0.50, 0.50, -1.76, -1.66, 150.35, 2.27, 1.32, 52.80, 0.01, 0.00, 1.00, 0.56, 0.00, 1.01, 0.77, 0.00, 0.85, 0.63, 0.00, 0.97, 0.77, -92.91, -1.77, 1.00, -4.75, 0.03, 0.50
70065, 0, 0.50, 0.50, -1.82, -1.45, 150.30, 2.25, 1.32, 52.80, 0.01, 0.00, 0.75, 0.46, 0.00, 0.79, 0.61, 0.00, 0.68, 0.51, 0.00, 0.82, 0.67, -92.93, -1.75, 1.00, -4.87, 0.03, 0.50
