timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
161172, 4, 0.50, 0.50, -1.49, -0.22, 72.15, 29.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -14.57, -28.96, 1.00, -0.12, -0.03049, -0.98456
161186, 4, 0.50, 0.50, -1.49, -0.23, 72.30, 29.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, -14.74, -28.98, 1.00, -0.12, -0.03052, -0.98637
161199, 4, 0.50, 0.50, -1.49, -0.19, 72.44, 29.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -14.85, -29.00, 1.00, -0.13, -0.03055, -0.98963
161212, 4, 0.50, 0.50, -1.51, -0.23, 72.52, 29.52, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.00, -29.02, 1.00, -0.14, -0.03058, -0.99315
161226, 4, 0.50, 0.50, -1.45, -0.13, 72.57, 29.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -15.15, -29.04, 1.00, -0.14, -0.03060, -0.99677
161239, 4, 0.50, 0.50, -1.48, -0.12, 72.57, 29.56, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -15.22, -29.06, 1.00, -0.15, -0.03063, -1.00073
161252, 4, 0.50, 0.50, -1.47, -0.10, 72.57, 29.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.27, -29.08, 1.00, -0.16, -0.03066, -1.00453
161266, 4, 0.50, 0.50, -1.45, -0.10, 72.46, 29.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -15.27, -29.10, 1.00, -0.16, -0.03068, -1.00754
161279, 4, 0.50, 0.50, -1.38, -0.13, 72.26, 29.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -15.27, -29.11, 1.00, -0.17, -0.03071, -1.00966
161292, 4, 0.50, 0.50, -1.36, -0.10, 72.03, 29.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, -15.17, -29.13, 1.00, -0.17, -0.03073, -1.01129
161319, 4, 0.50, 0.50, -1.32, -0.13, 71.85, 29.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, -14.96, -29.15, 1.00, -0.17, -0.03075, -1.01256
161327, 4, 0.50, 0.50, -1.34, -0.17, 71.76, 29.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.74, -29.17, 1.00, -0.17, -0.03077, -1.01232
161336, 4, 0.50, 0.50, -1.35, -0.21, 71.67, 29.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.56, -29.19, 1.00, -0.17, -0.03079, -1.00947
161351, 4, 0.50, 0.50, -1.34, -0.11, 71.47, 29.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -14.46, -29.20, 1.00, -0.17, -0.03081, -1.00492
161360, 4, 0.50, 0.50, -1.41, -0.08, 71.18, 29.72, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -14.37, -29.22, 1.00, -0.17, -0.03083, -1.00139
161372, 4, 0.50, 0.50, -1.39, -0.23, 70.94, 29.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.18, -29.24, 1.00, -0.17, -0.03084, -1.00082
161386, 4, 0.50, 0.50, -1.36, -0.23, 70.66, 29.76, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.88, -29.26, 1.00, -0.17, -0.03086, -1.00185
161399, 4, 0.50, 0.50, -1.38, -0.15, 70.60, 29.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -13.64, -29.28, 1.00, -0.17, -0.03087, -1.00135
161412, 4, 0.50, 0.50, -1.41, -0.34, 70.47, 29.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -13.36, -29.30, 1.00, -0.17, -0.03089, -0.99762
161426, 4, 0.50, 0.50, -1.44, -0.16, 70.34, 29.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -13.31, -29.32, 1.00, -0.17, -0.03091, -0.99183
161439, 4, 0.50, 0.50, -1.37, -0.29, 70.27, 29.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -13.18, -29.34, 1.00, -0.17, -0.03093, -0.98728
161452, 4, 0.50, 0.50, -1.31, -0.21, 70.25, 29.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.26, 26.00, 24.00, 0.26, -13.04, -29.35, 1.00, -0.17, -0.03095, -0.98544
161466, 4, 0.50, 0.50, -1.34, -0.21, 70.19, 29.87, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -12.98, -29.37, 1.00, -0.17, -0.03097, -0.98504
161479, 4, 0.50, 0.50, -1.32, -0.31, 70.12, 29.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.95, -29.39, 1.00, -0.17, -0.03099, -0.98463
161492, 4, 0.50, 0.50, -1.38, -0.23, 70.12, 29.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.90, -29.41, 1.00, -0.17, -0.03101, -0.98427
161506, 4, 0.50, 0.50, -1.33, -0.12, 70.15, 29.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -12.82, -29.43, 1.00, -0.17, -0.03103, -0.98434
161519, 4, 0.50, 0.50, -1.28, -0.22, 70.22, 29.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -12.83, -29.44, 1.00, -0.18, -0.03105, -0.98452
161532, 4, 0.50, 0.50, -1.28, -0.11, 70.34, 29.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -12.85, -29.46, 1.00, -0.18, -0.03108, -0.98404
161546, 4, 0.50, 0.50, -1.26, -0.24, 70.47, 29.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.93, -29.48, 1.00, -0.18, -0.03110, -0.98353
161559, 4, 0.50, 0.50, -1.34, -0.33, 70.57, 30.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -13.05, -29.50, 1.00, -0.18, -0.03113, -0.98405
161572, 4, 0.50, 0.50, -1.29, -0.30, 70.65, 30.01, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -13.18, -29.51, 1.00, -0.19, -0.03115, -0.98606
161600, 4, 0.50, 0.50, -1.23, -0.35, 70.80, 30.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.27, -29.53, 1.00, -0.19, -0.03118, -0.98920
161612, 4, 0.50, 0.50, -1.22, -0.43, 70.96, 30.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -13.36, -29.55, 1.00, -0.20, -0.03121, -0.99254
161626, 4, 0.50, 0.50, -1.24, -0.23, 71.10, 30.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.50, -29.56, 1.00, -0.21, -0.03123, -0.99515
161640, 4, 0.50, 0.50, -1.26, -0.19, 71.20, 30.08, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.67, -29.58, 1.00, -0.21, -0.03126, -0.99711
161652, 4, 0.50, 0.50, -1.29, -0.29, 71.24, 30.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, -13.80, -29.60, 1.00, -0.22, -0.03129, -0.99962
161666, 4, 0.50, 0.50, -1.29, -0.24, 71.16, 30.12, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -13.90, -29.62, 1.00, -0.22, -0.03131, -1.00342
161679, 4, 0.50, 0.50, -1.32, -0.21, 70.96, 30.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.95, -29.63, 1.00, -0.23, -0.03133, -1.00805
161692, 4, 0.50, 0.50, -1.31, -0.30, 70.77, 30.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -13.86, -29.65, 1.00, -0.23, -0.03135, -1.01244
161706, 4, 0.50, 0.50, -1.32, -0.23, 70.70, 30.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.66, -29.67, 1.00, -0.24, -0.03137, -1.01521
161719, 4, 0.50, 0.50, -1.25, -0.14, 70.54, 30.19, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.47, -29.69, 1.00, -0.24, -0.03139, -1.01489
161732, 4, 0.50, 0.50, -1.24, -0.18, 70.38, 30.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.40, -29.70, 1.00, -0.24, -0.03141, -1.01150
161746, 4, 0.50, 0.50, -1.27, -0.21, 70.32, 30.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.25, -29.72, 1.00, -0.24, -0.03142, -1.00747
161759, 4, 0.50, 0.50, -1.24, -0.19, 70.19, 30.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.08, -29.74, 1.00, -0.24, -0.03144, -1.00476
161772, 4, 0.50, 0.50, -1.24, -0.16, 70.08, 30.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.02, -29.75, 1.00, -0.24, -0.03146, -1.00327
161786, 4, 0.50, 0.50, -1.26, -0.07, 70.02, 30.27, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.89, -29.77, 1.00, -0.24, -0.03148, -1.00215
161799, 4, 0.50, 0.50, -1.29, -0.06, 69.97, 30.29, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 30.00, 0.25, 26.00, 26.00, 0.26, -12.79, -29.79, 1.00, -0.24, -0.03150, -1.00092
161812, 4, 0.50, 0.50, -1.32, -0.11, 69.86, 30.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -12.72, -29.80, 1.00, -0.24, -0.03152, -0.99979
161826, 4, 0.50, 0.50, -1.26, -0.07, 69.71, 30.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.67, -29.82, 1.00, -0.24, -0.03154, -0.99908
161839, 4, 0.50, 0.50, -1.30, -0.08, 69.70, 30.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -12.56, -29.84, 1.00, -0.24, -0.03155, -0.99893
161852, 4, 0.50, 0.50, -1.21, -0.18, 69.72, 30.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.42, -29.85, 1.00, -0.24, -0.03157, -0.99892
161866, 4, 0.50, 0.50, -1.22, -0.15, 69.87, 30.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, -12.40, -29.87, 1.00, -0.25, -0.03159, -0.99778
161892, 4, 0.50, 0.50, -1.12, -0.19, 70.03, 30.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -12.43, -29.89, 1.00, -0.25, -0.03162, -0.99520
161906, 4, 0.50, 0.50, -1.11, -0.11, 70.37, 30.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -12.57, -29.90, 1.00, -0.25, -0.03165, -0.99291
161921, 4, 0.50, 0.50, -1.04, -0.18, 70.55, 30.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.73, -29.91, 1.00, -0.25, -0.03168, -0.99265
161932, 4, 0.50, 0.50, -1.06, -0.15, 70.73, 30.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -13.07, -29.93, 1.00, -0.25, -0.03170, -0.99494
161946, 4, 0.50, 0.50, -1.12, -0.12, 70.95, 30.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.26, -29.94, 1.00, -0.26, -0.03173, -0.99987
161959, 4, 0.50, 0.50, -1.21, -0.12, 70.81, 30.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -13.44, -29.96, 1.00, -0.27, -0.03176, -1.00646
161972, 4, 0.50, 0.50, -1.16, -0.20, 70.72, 30.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.66, -29.98, 1.00, -0.28, -0.03178, -1.01369
161986, 4, 0.50, 0.50, -1.19, -0.15, 70.72, 30.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -13.52, -29.99, 1.00, -0.29, -0.03180, -1.02052
161999, 4, 0.50, 0.50, -1.24, -0.21, 70.59, 30.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -13.42, -30.01, 1.00, -0.30, -0.03182, -1.02467
162012, 4, 0.50, 0.50, -1.15, -0.09, 70.45, 30.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.42, -30.02, 1.00, -0.30, -0.03184, -1.02491
162026, 4, 0.50, 0.50, -1.19, -0.11, 70.34, 30.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.30, -30.04, 1.00, -0.30, -0.03186, -1.02286
162039, 4, 0.50, 0.50, -1.15, -0.18, 70.33, 30.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, -13.16, -30.06, 1.00, -0.30, -0.03188, -1.02067
162052, 4, 0.50, 0.50, -1.25, -0.09, 70.32, 30.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.04, -30.07, 1.00, -0.30, -0.03190, -1.01910
162066, 4, 0.50, 0.50, -1.24, -0.16, 70.30, 30.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -13.04, -30.09, 1.00, -0.30, -0.03192, -1.01710
162079, 4, 0.50, 0.50, -1.16, -0.15, 70.35, 30.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -13.02, -30.10, 1.00, -0.30, -0.03194, -1.01478
162092, 4, 0.50, 0.50, -1.28, -0.15, 70.47, 30.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.00, -30.12, 1.00, -0.30, -0.03197, -1.01389
