timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
231212, 4, 0.50, 0.50, -0.88, -0.24, 60.94, 71.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -3.02, -71.20, 1.00, -0.39, -0.05781, -1.56627
231226, 4, 0.50, 0.50, -1.10, -0.17, 61.26, 71.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -3.28, -71.22, 1.00, -0.39, -0.05782, -1.56601
231239, 4, 0.50, 0.50, -1.09, -0.24, 61.52, 71.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -3.65, -71.23, 1.00, -0.39, -0.05783, -1.56744
231266, 4, 0.50, 0.50, -1.06, -0.30, 61.76, 71.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -3.96, -71.25, 1.00, -0.40, -0.05785, -1.57350
231279, 4, 0.50, 0.50, -0.99, -0.17, 61.98, 71.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -4.23, -71.26, 1.00, -0.41, -0.05786, -1.58476
231295, 4, 0.50, 0.50, -1.04, -0.21, 62.27, 71.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.26, 26.00, 22.00, 0.23, -4.47, -71.27, 1.00, -0.43, -0.05787, -1.59823
231306, 4, 0.50, 0.50, -1.07, -0.19, 62.48, 71.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -4.68, -71.29, 1.00, -0.44, -0.05789, -1.60889
231319, 4, 0.50, 0.50, -1.10, -0.06, 62.59, 71.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -4.98, -71.30, 1.00, -0.45, -0.05790, -1.61540
231332, 4, 0.50, 0.50, -1.03, -0.11, 62.66, 71.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -5.19, -71.32, 1.00, -0.46, -0.05791, -1.62173
231346, 4, 0.50, 0.50, -1.07, -0.10, 62.75, 71.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -5.30, -71.33, 1.00, -0.47, -0.05792, -1.63027
231359, 4, 0.50, 0.50, -1.13, -0.04, 62.83, 71.85, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, -5.36, -71.35, 1.00, -0.48, -0.05793, -1.63868
231372, 4, 0.50, 0.50, -1.07, -0.06, 62.87, 71.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -5.46, -71.36, 1.00, -0.48, -0.05794, -1.64350
231386, 4, 0.50, 0.50, -1.07, -0.01, 62.90, 71.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -5.54, -71.38, 1.00, -0.49, -0.05795, -1.64474
231399, 4, 0.50, 0.50, -1.18, -0.11, 62.84, 71.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -5.57, -71.39, 1.00, -0.49, -0.05796, -1.64542
231412, 4, 0.50, 0.50, -1.17, -0.10, 62.70, 71.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -5.61, -71.41, 1.00, -0.49, -0.05797, -1.64791
231426, 4, 0.50, 0.50, -1.13, -0.16, 62.58, 71.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, -5.54, -71.42, 1.00, -0.49, -0.05797, -1.65155
231439, 4, 0.50, 0.50, -1.13, -0.17, 62.49, 71.94, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -5.41, -71.44, 1.00, -0.50, -0.05797, -1.65401
231452, 4, 0.50, 0.50, -1.09, -0.10, 62.49, 71.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.23, 26.00, 20.00, 0.21, -5.29, -71.45, 1.00, -0.50, -0.05798, -1.65308
231466, 4, 0.50, 0.50, -1.09, -0.14, 62.48, 71.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.19, -71.47, 1.00, -0.49, -0.05799, -1.64813
231479, 4, 0.50, 0.50, -1.12, -0.18, 62.47, 71.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -5.19, -71.48, 1.00, -0.49, -0.05800, -1.64118
231492, 4, 0.50, 0.50, -1.08, -0.17, 62.48, 72.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -5.18, -71.50, 1.00, -0.48, -0.05800, -1.63604
231506, 4, 0.50, 0.50, -0.97, -0.25, 62.54, 72.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -5.18, -71.51, 1.00, -0.48, -0.05801, -1.63466
231519, 4, 0.50, 0.50, -0.80, -0.18, 62.72, 72.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -5.19, -71.52, 1.00, -0.48, -0.05802, -1.63531
231547, 4, 0.50, 0.50, -0.96, -0.17, 62.96, 72.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -5.24, -71.53, 1.00, -0.49, -0.05803, -1.63513
231559, 4, 0.50, 0.50, -1.01, -0.13, 63.16, 72.05, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -5.42, -71.55, 1.00, -0.49, -0.05805, -1.63346
231572, 4, 0.50, 0.50, -0.99, -0.07, 63.37, 72.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -5.66, -71.56, 1.00, -0.49, -0.05806, -1.63316
231587, 4, 0.50, 0.50, -1.09, 0.01, 63.65, 72.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -5.87, -71.57, 1.00, -0.49, -0.05808, -1.63731
231599, 4, 0.50, 0.50, -1.13, -0.06, 63.85, 72.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.08, -71.59, 1.00, -0.50, -0.05809, -1.64509
231612, 4, 0.50, 0.50, -1.07, -0.03, 64.05, 72.10, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -6.35, -71.60, 1.00, -0.51, -0.05811, -1.65378
231626, 4, 0.50, 0.50, -1.08, -0.08, 64.38, 72.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.55, -71.62, 1.00, -0.52, -0.05812, -1.66173
231639, 4, 0.50, 0.50, -1.19, -0.03, 64.71, 72.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, -6.75, -71.63, 1.00, -0.53, -0.05814, -1.66828
231652, 4, 0.50, 0.50, -1.31, -0.03, 64.90, 72.15, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.09, -71.65, 1.00, -0.54, -0.05816, -1.67361
231666, 4, 0.50, 0.50, -1.13, -0.06, 64.88, 72.17, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.42, -71.67, 1.00, -0.55, -0.05818, -1.67995
231679, 4, 0.50, 0.50, -1.13, -0.06, 64.90, 72.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -7.60, -71.68, 1.00, -0.56, -0.05819, -1.69065
231692, 4, 0.50, 0.50, -1.16, -0.03, 64.83, 72.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.58, -71.70, 1.00, -0.57, -0.05820, -1.70463
231706, 4, 0.50, 0.50, -1.14, -0.05, 64.73, 72.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.25, 26.00, 30.00, 0.30, -7.61, -71.71, 1.00, -0.59, -0.05821, -1.71567
231719, 4, 0.50, 0.50, -1.15, -0.04, 64.63, 72.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, -7.53, -71.73, 1.00, -0.59, -0.05822, -1.71914
231732, 4, 0.50, 0.50, -1.04, -0.06, 64.32, 72.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, 26.00, 18.00, 0.26, -7.44, -71.74, 1.00, -0.59, -0.05823, -1.71685
231746, 4, 0.50, 0.50, -1.04, -0.03, 64.08, 72.25, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -7.34, -71.75, 1.00, -0.59, -0.05823, -1.71425
231759, 4, 0.50, 0.50, -1.04, -0.01, 63.82, 72.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.19, 26.00, 26.00, 0.26, -7.02, -71.77, 1.00, -0.59, -0.05824, -1.71292
231772, 4, 0.50, 0.50, -1.05, -0.09, 63.54, 72.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.78, -71.78, 1.00, -0.58, -0.05824, -1.70987
231786, 4, 0.50, 0.50, -1.15, 0.02, 63.34, 72.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -6.52, -71.80, 1.00, -0.58, -0.05824, -1.70302
231799, 4, 0.50, 0.50, -1.15, -0.09, 63.14, 72.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -6.25, -71.81, 1.00, -0.57, -0.05825, -1.69338
231812, 4, 0.50, 0.50, -1.10, -0.05, 63.06, 72.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.04, -71.83, 1.00, -0.56, -0.05825, -1.68307
231839, 4, 0.50, 0.50, -0.92, -0.17, 62.98, 72.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.85, -71.84, 1.00, -0.55, -0.05826, -1.67372
231852, 4, 0.50, 0.50, -1.05, -0.29, 63.08, 72.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -5.77, -71.85, 1.00, -0.54, -0.05826, -1.66555
231866, 4, 0.50, 0.50, -1.13, -0.28, 63.14, 72.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.68, -71.87, 1.00, -0.54, -0.05827, -1.65838
231881, 4, 0.50, 0.50, -1.25, -0.27, 63.12, 72.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -5.79, -71.89, 1.00, -0.53, -0.05828, -1.65356
231892, 4, 0.50, 0.50, -0.96, -0.38, 62.91, 72.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 42.00, 0.44, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -5.85, -71.90, 1.00, -0.53, -0.05829, -1.65314
231906, 4, 0.50, 0.50, -1.01, -0.34, 62.81, 72.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.83, -71.91, 1.00, -0.54, -0.05829, -1.65852
231919, 4, 0.50, 0.50, -1.08, -0.55, 62.66, 72.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -5.62, -71.93, 1.00, -0.55, -0.05830, -1.66635
231932, 4, 0.50, 0.50, -1.04, -0.52, 62.53, 72.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -5.52, -71.94, 1.00, -0.55, -0.05830, -1.67006
231946, 4, 0.50, 0.50, -1.02, -0.56, 62.53, 72.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -5.36, -71.96, 1.00, -0.55, -0.05831, -1.66682
231959, 4, 0.50, 0.50, -1.10, -0.28, 62.59, 72.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -5.23, -71.97, 1.00, -0.54, -0.05832, -1.65878
231972, 4, 0.50, 0.50, -1.13, -0.22, 62.65, 72.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.23, -71.99, 1.00, -0.53, -0.05833, -1.65033
231986, 4, 0.50, 0.50, -1.09, -0.11, 62.71, 72.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.29, -72.00, 1.00, -0.53, -0.05834, -1.64427
231999, 4, 0.50, 0.50, -1.09, -0.21, 62.82, 72.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -5.36, -72.02, 1.00, -0.53, -0.05835, -1.64225
232012, 4, 0.50, 0.50, -1.08, -0.12, 62.89, 72.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -5.42, -72.03, 1.00, -0.53, -0.05836, -1.64418
232026, 4, 0.50, 0.50, -1.09, -0.06, 62.99, 72.55, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -5.53, -72.05, 1.00, -0.54, -0.05837, -1.64846
232039, 4, 0.50, 0.50, -1.10, -0.12, 63.05, 72.56, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -5.59, -72.06, 1.00, -0.54, -0.05838, -1.65248
232052, 4, 0.50, 0.50, -1.05, -0.07, 63.07, 72.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -5.69, -72.08, 1.00, -0.55, -0.05839, -1.65585
232066, 4, 0.50, 0.50, -1.08, -0.12, 63.12, 72.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.76, -72.09, 1.00, -0.55, -0.05840, -1.65948
232079, 4, 0.50, 0.50, -1.06, -0.13, 63.19, 72.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -5.78, -72.10, 1.00, -0.56, -0.05841, -1.66307
232092, 4, 0.50, 0.50, -1.08, -0.16, 63.23, 72.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -5.82, -72.12, 1.00, -0.56, -0.05842, -1.66540
232106, 4, 0.50, 0.50, -1.03, -0.18, 63.25, 72.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.89, -72.13, 1.00, -0.56, -0.05843, -1.66633
232133, 4, 0.50, 0.50, -1.03, -0.19, 63.37, 72.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -5.93, -72.15, 1.00, -0.56, -0.05844, -1.66709
232146, 4, 0.50, 0.50, -1.13, -0.16, 63.46, 72.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.95, -72.16, 1.00, -0.57, -0.05845, -1.66809
232160, 4, 0.50, 0.50, -1.02, -0.29, 63.49, 72.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.07, -72.18, 1.00, -0.57, -0.05846, -1.66907
232172, 4, 0.50, 0.50, -1.15, -0.22, 63.69, 72.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.16, -72.19, 1.00, -0.57, -0.05847, -1.67031
232186, 4, 0.50, 0.50, -1.14, -0.20, 63.84, 72.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -6.19, -72.21, 1.00, -0.57, -0.05849, -1.67194
232199, 4, 0.50, 0.50, -1.05, -0.13, 64.03, 72.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.39, -72.22, 1.00, -0.58, -0.05850, -1.67373
232212, 4, 0.50, 0.50, -1.04, -0.14, 64.11, 72.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.54, -72.24, 1.00, -0.58, -0.05852, -1.67586
232226, 4, 0.50, 0.50, -1.01, -0.16, 64.26, 72.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -6.73, -72.25, 1.00, -0.59, -0.05853, -1.67976
232239, 4, 0.50, 0.50, -1.16, -0.16, 64.46, 72.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -6.81, -72.26, 1.00, -0.60, -0.05854, -1.68597
232252, 4, 0.50, 0.50, -0.99, -0.12, 64.65, 72.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.96, -72.28, 1.00, -0.60, -0.05856, -1.69208
232266, 4, 0.50, 0.50, -0.96, -0.05, 64.86, 72.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -7.17, -72.29, 1.00, -0.61, -0.05858, -1.69574
232279, 4, 0.50, 0.50, -1.07, -0.06, 65.07, 72.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.35, -72.30, 1.00, -0.61, -0.05859, -1.69822
232292, 4, 0.50, 0.50, -1.00, -0.05, 65.15, 72.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -7.57, -72.32, 1.00, -0.62, -0.05861, -1.70250
232306, 4, 0.50, 0.50, -1.05, -0.08, 65.32, 72.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -7.77, -72.33, 1.00, -0.63, -0.05862, -1.70961
232319, 4, 0.50, 0.50, -1.13, -0.04, 65.46, 72.85, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, -7.86, -72.35, 1.00, -0.64, -0.05864, -1.71792
232332, 4, 0.50, 0.50, -1.11, -0.05, 65.48, 72.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.02, -72.36, 1.00, -0.65, -0.05866, -1.72460
232346, 4, 0.50, 0.50, -1.05, -0.10, 65.50, 72.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -8.17, -72.38, 1.00, -0.65, -0.05867, -1.72971
232359, 4, 0.50, 0.50, -1.09, -0.13, 65.59, 72.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.28, -8.19, -72.39, 1.00, -0.66, -0.05868, -1.73445
232372, 4, 0.50, 0.50, -1.20, -0.14, 65.59, 72.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.21, -72.41, 1.00, -0.67, -0.05870, -1.73845
232386, 4, 0.50, 0.50, -1.12, -0.12, 65.53, 72.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.30, -72.42, 1.00, -0.67, -0.05871, -1.74083
232412, 4, 0.50, 0.50, -1.10, -0.10, 65.43, 72.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.30, -72.44, 1.00, -0.67, -0.05872, -1.74214
232421, 4, 0.50, 0.50, -1.08, -0.08, 65.34, 72.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -8.23, -72.45, 1.00, -0.68, -0.05873, -1.74390
232429, 4, 0.50, 0.50, -1.10, -0.09, 65.26, 72.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -8.14, -72.47, 1.00, -0.68, -0.05874, -1.74596
232445, 4, 0.50, 0.50, -1.15, -0.15, 65.16, 72.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -8.05, -72.48, 1.00, -0.68, -0.05875, -1.74569
232453, 4, 0.50, 0.50, -1.03, -0.16, 65.07, 72.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, -7.97, -72.49, 1.00, -0.68, -0.05876, -1.74245
232466, 4, 0.50, 0.50, -1.11, -0.18, 65.04, 73.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -7.86, -72.51, 1.00, -0.67, -0.05877, -1.73844
232479, 4, 0.50, 0.50, -1.30, -0.04, 64.95, 73.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -7.77, -72.53, 1.00, -0.67, -0.05878, -1.73499
232492, 4, 0.50, 0.50, -1.13, -0.09, 64.88, 73.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -7.75, -72.54, 1.00, -0.67, -0.05879, -1.73205
232506, 4, 0.50, 0.50, -1.22, -0.14, 64.81, 73.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -7.65, -72.56, 1.00, -0.67, -0.05880, -1.72999
232519, 4, 0.50, 0.50, -1.10, -0.12, 64.73, 73.07, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -7.58, -72.57, 1.00, -0.67, -0.05881, -1.72884
232532, 4, 0.50, 0.50, -1.27, -0.19, 64.61, 73.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -7.52, -72.59, 1.00, -0.67, -0.05882, -1.72805
