timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
208148, 4, 0.50, 0.50, -1.11, -0.14, 65.63, 52.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.30, -52.12, 1.00, 0.14, -0.04529, -1.34288
208159, 4, 0.50, 0.50, -1.15, -0.16, 65.67, 52.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.29, -52.13, 1.00, 0.13, -0.04531, -1.34404
208172, 4, 0.50, 0.50, -1.12, -0.16, 65.74, 52.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.33, -52.15, 1.00, 0.13, -0.04532, -1.34420
208186, 4, 0.50, 0.50, -1.15, -0.22, 65.86, 52.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -8.38, -52.16, 1.00, 0.13, -0.04533, -1.34346
208199, 4, 0.50, 0.50, -1.23, -0.24, 65.98, 52.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -8.45, -52.18, 1.00, 0.13, -0.04535, -1.34290
208212, 4, 0.50, 0.50, -1.12, -0.30, 66.10, 52.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.56, -52.20, 1.00, 0.13, -0.04537, -1.34361
208226, 4, 0.50, 0.50, -1.27, -0.24, 66.30, 52.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.68, -52.21, 1.00, 0.12, -0.04539, -1.34548
208239, 4, 0.50, 0.50, -1.29, -0.26, 66.46, 52.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, -8.80, -52.23, 1.00, 0.12, -0.04541, -1.34798
208252, 4, 0.50, 0.50, -1.27, -0.17, 66.61, 52.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -9.01, -52.25, 1.00, 0.11, -0.04542, -1.35087
208266, 4, 0.50, 0.50, -1.25, -0.16, 66.80, 52.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.17, -52.26, 1.00, 0.11, -0.04544, -1.35463
208279, 4, 0.50, 0.50, -1.32, -0.22, 66.99, 52.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -9.32, -52.28, 1.00, 0.10, -0.04546, -1.35920
208292, 4, 0.50, 0.50, -1.30, -0.18, 67.17, 52.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.50, -52.30, 1.00, 0.09, -0.04548, -1.36390
208306, 4, 0.50, 0.50, -1.37, -0.29, 67.36, 52.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.69, -52.32, 1.00, 0.09, -0.04550, -1.36816
208319, 4, 0.50, 0.50, -1.43, -0.22, 67.52, 52.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.87, -52.34, 1.00, 0.08, -0.04553, -1.37218
208332, 4, 0.50, 0.50, -1.27, -0.16, 67.67, 52.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -10.06, -52.35, 1.00, 0.07, -0.04555, -1.37669
208346, 4, 0.50, 0.50, -1.37, -0.23, 67.83, 52.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.23, -52.37, 1.00, 0.07, -0.04557, -1.38183
208359, 4, 0.50, 0.50, -1.41, -0.07, 67.91, 52.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, -10.37, -52.39, 1.00, 0.06, -0.04559, -1.38684
208372, 4, 0.50, 0.50, -1.31, -0.07, 68.15, 52.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.53, -52.41, 1.00, 0.05, -0.04561, -1.39143
208400, 4, 0.50, 0.50, -1.42, -0.01, 68.32, 52.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -10.62, -52.43, 1.00, 0.05, -0.04563, -1.39516
208412, 4, 0.50, 0.50, -1.42, -0.04, 68.34, 52.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.86, -52.45, 1.00, 0.04, -0.04565, -1.39784
208427, 4, 0.50, 0.50, -1.48, -0.05, 68.31, 52.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.19, -11.03, -52.47, 1.00, 0.03, -0.04567, -1.40139
208439, 4, 0.50, 0.50, -1.45, -0.02, 68.20, 52.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.04, -52.49, 1.00, 0.03, -0.04569, -1.40746
208452, 4, 0.50, 0.50, -1.43, -0.06, 68.12, 53.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -11.01, -52.51, 1.00, 0.02, -0.04570, -1.41457
208466, 4, 0.50, 0.50, -1.40, -0.11, 67.96, 53.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.91, -52.52, 1.00, 0.01, -0.04572, -1.41906
208479, 4, 0.50, 0.50, -1.33, -0.15, 67.77, 53.04, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -10.82, -52.54, 1.00, 0.01, -0.04573, -1.41904
208492, 4, 0.50, 0.50, -1.40, -0.20, 67.70, 53.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.67, -52.56, 1.00, 0.01, -0.04574, -1.41631
208506, 4, 0.50, 0.50, -1.49, -0.21, 67.61, 53.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.47, -52.58, 1.00, 0.01, -0.04576, -1.41291
208519, 4, 0.50, 0.50, -1.43, -0.20, 67.52, 53.10, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -10.40, -52.60, 1.00, 0.02, -0.04577, -1.40860
208532, 4, 0.50, 0.50, -1.33, -0.06, 67.36, 53.12, 0.90, 36.00, 0.01, 26.00, 16.00, 0.18, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, -10.32, -52.62, 1.00, 0.02, -0.04579, -1.40398
208546, 4, 0.50, 0.50, -1.38, -0.05, 67.34, 53.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.22, -52.64, 1.00, 0.02, -0.04580, -1.40097
208559, 4, 0.50, 0.50, -1.45, -0.16, 67.30, 53.16, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.07, -52.66, 1.00, 0.02, -0.04582, -1.39975
208572, 4, 0.50, 0.50, -1.35, -0.11, 67.17, 53.17, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.05, -52.67, 1.00, 0.02, -0.04583, -1.39850
208586, 4, 0.50, 0.50, -1.34, -0.04, 67.08, 53.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -10.01, -52.69, 1.00, 0.02, -0.04584, -1.39671
208599, 4, 0.50, 0.50, -1.33, -0.14, 67.06, 53.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 30.00, 0.30, -9.88, -52.71, 1.00, 0.02, -0.04586, -1.39568
208612, 4, 0.50, 0.50, -1.40, -0.07, 67.08, 53.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.78, -52.73, 1.00, 0.02, -0.04587, -1.39531
208626, 4, 0.50, 0.50, -1.33, -0.09, 67.02, 53.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.77, -52.75, 1.00, 0.02, -0.04589, -1.39373
208639, 4, 0.50, 0.50, -1.32, -0.11, 66.99, 53.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.78, -52.76, 1.00, 0.02, -0.04590, -1.39129
208652, 4, 0.50, 0.50, -1.29, -0.15, 66.99, 53.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.73, -52.78, 1.00, 0.02, -0.04592, -1.39022
208666, 4, 0.50, 0.50, -1.28, -0.05, 67.05, 53.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -9.69, -52.80, 1.00, 0.02, -0.04593, -1.39108
208692, 4, 0.50, 0.50, -1.33, -0.20, 67.08, 53.32, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.70, -52.82, 1.00, 0.01, -0.04595, -1.39155
208706, 4, 0.50, 0.50, -1.36, -0.08, 67.02, 53.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.76, -52.83, 1.00, 0.01, -0.04596, -1.39079
208721, 4, 0.50, 0.50, -1.34, -0.23, 66.88, 53.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.79, -52.85, 1.00, 0.01, -0.04598, -1.39104
208732, 4, 0.50, 0.50, -1.36, -0.17, 66.78, 53.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.73, -52.87, 1.00, 0.01, -0.04599, -1.39400
208746, 4, 0.50, 0.50, -1.33, -0.20, 66.71, 53.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -9.58, -52.89, 1.00, 0.00, -0.04600, -1.39767
208759, 4, 0.50, 0.50, -1.25, -0.22, 66.58, 53.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.48, -52.90, 1.00, 0.00, -0.04601, -1.39842
208772, 4, 0.50, 0.50, -1.27, -0.27, 66.42, 53.42, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.41, -52.92, 1.00, 0.00, -0.04603, -1.39575
208786, 4, 0.50, 0.50, -1.24, -0.28, 66.28, 53.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.28, -52.94, 1.00, 0.00, -0.04604, -1.39231
208799, 4, 0.50, 0.50, -1.24, -0.23, 66.18, 53.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.12, -52.96, 1.00, 0.01, -0.04605, -1.39008
208812, 4, 0.50, 0.50, -1.18, -0.23, 66.12, 53.47, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.99, -52.97, 1.00, 0.01, -0.04606, -1.38816
208826, 4, 0.50, 0.50, -1.16, -0.29, 66.13, 53.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.88, -52.99, 1.00, 0.01, -0.04607, -1.38480
208839, 4, 0.50, 0.50, -1.16, -0.17, 66.16, 53.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -8.82, -53.00, 1.00, 0.01, -0.04608, -1.38017
208852, 4, 0.50, 0.50, -1.21, -0.27, 66.24, 53.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -8.83, -53.02, 1.00, 0.01, -0.04610, -1.37616
208866, 4, 0.50, 0.50, -1.22, -0.17, 66.27, 53.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.87, -53.04, 1.00, 0.01, -0.04612, -1.37417
208879, 4, 0.50, 0.50, -1.21, -0.22, 66.35, 53.55, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -8.94, -53.05, 1.00, 0.01, -0.04613, -1.37457
208892, 4, 0.50, 0.50, -1.15, -0.16, 66.45, 53.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, -8.98, -53.07, 1.00, 0.01, -0.04615, -1.37678
208906, 4, 0.50, 0.50, -1.08, -0.19, 66.58, 53.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -9.05, -53.08, 1.00, 0.00, -0.04616, -1.37942
208919, 4, 0.50, 0.50, -1.21, -0.21, 66.84, 53.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -9.15, -53.10, 1.00, -0.00, -0.04618, -1.38127
208932, 4, 0.50, 0.50, -1.16, -0.27, 66.98, 53.61, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -9.29, -53.11, 1.00, -0.00, -0.04620, -1.38214
208946, 4, 0.50, 0.50, -1.04, -0.28, 67.18, 53.63, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -9.54, -53.13, 1.00, -0.01, -0.04622, -1.38354
208973, 4, 0.50, 0.50, -0.89, -0.35, 67.43, 53.64, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -9.68, -53.14, 1.00, -0.01, -0.04624, -1.38717
208986, 4, 0.50, 0.50, -1.04, -0.33, 67.81, 53.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.88, -53.16, 1.00, -0.02, -0.04627, -1.39240
208999, 4, 0.50, 0.50, -1.10, -0.28, 68.17, 53.67, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.13, -53.17, 1.00, -0.03, -0.04630, -1.39697
209013, 4, 0.50, 0.50, -1.14, -0.27, 68.54, 53.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -10.51, -53.19, 1.00, -0.04, -0.04632, -1.40044
209026, 4, 0.50, 0.50, -1.17, -0.19, 68.94, 53.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -10.88, -53.20, 1.00, -0.04, -0.04635, -1.40510
209039, 4, 0.50, 0.50, -1.14, -0.15, 69.23, 53.72, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -11.24, -53.22, 1.00, -0.05, -0.04638, -1.41304
209052, 4, 0.50, 0.50, -1.15, -0.09, 69.53, 53.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -11.64, -53.23, 1.00, -0.07, -0.04641, -1.42383
209066, 4, 0.50, 0.50, -1.13, -0.09, 69.83, 53.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -11.93, -53.25, 1.00, -0.08, -0.04644, -1.43523
209079, 4, 0.50, 0.50, -1.16, -0.12, 70.10, 53.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.23, -53.26, 1.00, -0.10, -0.04647, -1.44549
209092, 4, 0.50, 0.50, -1.15, -0.16, 70.23, 53.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -12.53, -53.28, 1.00, -0.11, -0.04650, -1.45406
209106, 4, 0.50, 0.50, -1.13, -0.12, 70.30, 53.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -12.80, -53.29, 1.00, -0.12, -0.04652, -1.46202
209119, 4, 0.50, 0.50, -1.17, -0.02, 70.27, 53.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.94, -53.31, 1.00, -0.13, -0.04654, -1.47048
209132, 4, 0.50, 0.50, -1.18, -0.00, 70.12, 53.83, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -13.01, -53.33, 1.00, -0.14, -0.04657, -1.47913
