timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
116399, 4, 0.50, 0.50, -1.19, -0.34, 74.97, 6.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -17.47, -6.10, 1.00, 0.75, -0.00441, -0.14857
116412, 4, 0.50, 0.50, -1.35, -0.38, 75.05, 6.61, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -17.56, -6.11, 1.00, 0.74, -0.00445, -0.14995
116440, 4, 0.50, 0.50, -1.36, -0.26, 75.23, 6.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -17.67, -6.13, 1.00, 0.74, -0.00448, -0.15126
116452, 4, 0.50, 0.50, -1.33, -0.20, 75.28, 6.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -17.75, -6.15, 1.00, 0.73, -0.00452, -0.15266
116466, 4, 0.50, 0.50, -1.42, -0.07, 75.25, 6.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -17.94, -6.17, 1.00, 0.73, -0.00455, -0.15399
116480, 4, 0.50, 0.50, -1.46, -0.10, 75.19, 6.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -17.98, -6.19, 1.00, 0.72, -0.00458, -0.15544
116492, 4, 0.50, 0.50, -1.46, -0.02, 75.20, 6.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -17.96, -6.21, 1.00, 0.72, -0.00461, -0.15697
116506, 4, 0.50, 0.50, -1.40, 0.04, 75.13, 6.73, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -17.90, -6.23, 1.00, 0.71, -0.00465, -0.15842
116519, 4, 0.50, 0.50, -1.40, 0.01, 75.10, 6.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -17.90, -6.25, 1.00, 0.71, -0.00468, -0.15947
116532, 4, 0.50, 0.50, -1.41, -0.10, 75.08, 6.76, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -17.84, -6.26, 1.00, 0.70, -0.00471, -0.16029
116546, 4, 0.50, 0.50, -1.33, -0.03, 75.05, 6.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -17.80, -6.28, 1.00, 0.70, -0.00474, -0.16111
116559, 4, 0.50, 0.50, -1.34, -0.08, 75.16, 6.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -17.79, -6.30, 1.00, 0.70, -0.00477, -0.16199
116572, 4, 0.50, 0.50, -1.34, -0.12, 75.33, 6.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -17.75, -6.32, 1.00, 0.69, -0.00480, -0.16299
116586, 4, 0.50, 0.50, -1.33, -0.08, 75.51, 6.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -17.86, -6.34, 1.00, 0.69, -0.00484, -0.16396
116599, 4, 0.50, 0.50, -1.32, -0.10, 75.76, 6.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -18.03, -6.35, 1.00, 0.68, -0.00488, -0.16501
116612, 4, 0.50, 0.50, -1.33, -0.02, 76.01, 6.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, -18.22, -6.37, 1.00, 0.68, -0.00492, -0.16640
116626, 4, 0.50, 0.50, -1.36, -0.13, 76.30, 6.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -18.47, -6.39, 1.00, 0.67, -0.00496, -0.16811
116639, 4, 0.50, 0.50, -1.40, -0.13, 76.59, 6.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -18.72, -6.41, 1.00, 0.67, -0.00500, -0.17012
116652, 4, 0.50, 0.50, -1.42, -0.09, 76.90, 6.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -19.00, -6.43, 1.00, 0.66, -0.00505, -0.17226
116666, 4, 0.50, 0.50, -1.46, -0.11, 77.13, 6.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -19.30, -6.45, 1.00, 0.65, -0.00509, -0.17444
116679, 4, 0.50, 0.50, -1.46, -0.09, 77.36, 6.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -19.60, -6.47, 1.00, 0.65, -0.00514, -0.17668
116692, 4, 0.50, 0.50, -1.42, -0.03, 77.49, 6.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -19.83, -6.48, 1.00, 0.64, -0.00518, -0.17905
116706, 4, 0.50, 0.50, -1.47, -0.11, 77.55, 7.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -20.06, -6.50, 1.00, 0.63, -0.00522, -0.18139
116732, 4, 0.50, 0.50, -1.48, -0.09, 77.53, 7.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -20.20, -6.52, 1.00, 0.63, -0.00526, -0.18363
116740, 4, 0.50, 0.50, -1.50, -0.07, 77.51, 7.04, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -20.25, -6.54, 1.00, 0.62, -0.00530, -0.18567
116749, 4, 0.50, 0.50, -1.58, -0.01, 77.34, 7.07, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, -20.23, -6.57, 1.00, 0.62, -0.00534, -0.18748
116764, 4, 0.50, 0.50, -1.59, -0.05, 77.06, 7.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -20.21, -6.59, 1.00, 0.61, -0.00537, -0.18888
116773, 4, 0.50, 0.50, -1.52, 0.06, 76.70, 7.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -20.05, -6.61, 1.00, 0.61, -0.00539, -0.18999
