timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
264586, 4, 0.50, 0.50, -1.15, -0.23, 64.15, 100.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.11, -99.88, 1.00, -1.82, -0.07511, -2.20666
264599, 4, 0.50, 0.50, -1.15, -0.22, 64.00, 100.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.01, -99.90, 1.00, -1.81, -0.07512, -2.20031
264612, 4, 0.50, 0.50, -1.09, -0.20, 63.80, 100.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -6.86, -99.91, 1.00, -1.81, -0.07513, -2.19239
264626, 4, 0.50, 0.50, -1.07, -0.21, 63.67, 100.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -6.71, -99.93, 1.00, -1.80, -0.07513, -2.18655
264639, 4, 0.50, 0.50, -1.07, -0.19, 63.56, 100.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.50, -99.94, 1.00, -1.80, -0.07514, -2.18246
264652, 4, 0.50, 0.50, -1.12, -0.18, 63.54, 100.46, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.37, -99.96, 1.00, -1.79, -0.07514, -2.17692
264666, 4, 0.50, 0.50, -1.13, -0.24, 63.50, 100.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -6.26, -99.97, 1.00, -1.79, -0.07515, -2.16866
264692, 4, 0.50, 0.50, -1.15, -0.27, 63.55, 100.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, -6.24, -99.99, 1.00, -1.78, -0.07516, -2.16009
264701, 4, 0.50, 0.50, -1.17, -0.29, 63.58, 100.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -6.21, -100.00, 1.00, -1.77, -0.07517, -2.15444
264716, 4, 0.50, 0.50, -1.14, -0.29, 63.69, 100.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.25, -100.02, 1.00, -1.77, -0.07518, -2.15231
264725, 4, 0.50, 0.50, -1.13, -0.28, 63.78, 100.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -6.29, -100.04, 1.00, -1.78, -0.07519, -2.15247
264733, 4, 0.50, 0.50, -1.18, -0.27, 63.88, 100.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.39, -100.05, 1.00, -1.78, -0.07521, -2.15372
264746, 4, 0.50, 0.50, -1.19, -0.27, 63.91, 100.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -6.48, -100.07, 1.00, -1.78, -0.07522, -2.15642
264759, 4, 0.50, 0.50, -1.19, -0.21, 63.91, 100.58, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.58, -100.08, 1.00, -1.79, -0.07523, -2.16129
264772, 4, 0.50, 0.50, -1.19, -0.16, 63.90, 100.60, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.61, -100.10, 1.00, -1.80, -0.07524, -2.16806
264786, 4, 0.50, 0.50, -1.18, -0.19, 63.90, 100.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.61, -100.12, 1.00, -1.80, -0.07525, -2.17434
264799, 4, 0.50, 0.50, -1.17, -0.19, 63.86, 100.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.61, -100.13, 1.00, -1.81, -0.07526, -2.17783
264812, 4, 0.50, 0.50, -1.18, -0.22, 63.84, 100.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -6.61, -100.15, 1.00, -1.81, -0.07527, -2.17824
264826, 4, 0.50, 0.50, -1.18, -0.21, 63.80, 100.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -6.56, -100.16, 1.00, -1.81, -0.07528, -2.17732
264839, 4, 0.50, 0.50, -1.20, -0.19, 63.72, 100.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -6.54, -100.18, 1.00, -1.81, -0.07529, -2.17632
264852, 4, 0.50, 0.50, -1.19, -0.19, 63.65, 100.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -6.51, -100.20, 1.00, -1.81, -0.07529, -2.17580
264866, 4, 0.50, 0.50, -1.24, -0.17, 63.59, 100.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.42, -100.21, 1.00, -1.81, -0.07530, -2.17536
264879, 4, 0.50, 0.50, -1.13, -0.19, 63.45, 100.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.36, -100.23, 1.00, -1.81, -0.07531, -2.17440
264892, 4, 0.50, 0.50, -1.18, -0.21, 63.43, 100.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -6.30, -100.24, 1.00, -1.81, -0.07532, -2.17287
264906, 4, 0.50, 0.50, -1.28, -0.20, 63.37, 100.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 26.00, 26.00, 0.26, -6.16, -100.26, 1.00, -1.81, -0.07533, -2.17028
264919, 4, 0.50, 0.50, -1.14, -0.17, 63.22, 100.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 26.00, 24.00, 0.28, -6.14, -100.28, 1.00, -1.81, -0.07533, -2.16651
264932, 4, 0.50, 0.50, -1.13, -0.15, 63.08, 100.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -6.08, -100.29, 1.00, -1.80, -0.07534, -2.16349
264960, 4, 0.50, 0.50, -1.13, -0.22, 63.01, 100.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -5.92, -100.31, 1.00, -1.80, -0.07534, -2.16227
264972, 4, 0.50, 0.50, -1.17, -0.18, 63.00, 100.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.79, -100.32, 1.00, -1.80, -0.07535, -2.16091
264986, 4, 0.50, 0.50, -1.22, -0.26, 62.98, 100.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -5.71, -100.34, 1.00, -1.80, -0.07536, -2.15644
265000, 4, 0.50, 0.50, -1.20, -0.17, 62.93, 100.85, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.70, -100.35, 1.00, -1.79, -0.07537, -2.14913
265012, 4, 0.50, 0.50, -1.23, -0.23, 62.89, 100.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.69, -100.37, 1.00, -1.79, -0.07537, -2.14360
265026, 4, 0.50, 0.50, -1.18, -0.17, 62.79, 100.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -5.63, -100.39, 1.00, -1.79, -0.07538, -2.14322
265039, 4, 0.50, 0.50, -1.11, -0.36, 62.78, 100.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.59, -100.40, 1.00, -1.79, -0.07539, -2.14572
265052, 4, 0.50, 0.50, -1.07, -0.46, 62.83, 100.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.50, -100.42, 1.00, -1.79, -0.07539, -2.14668
265066, 4, 0.50, 0.50, -1.05, -0.21, 62.93, 100.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.48, -100.43, 1.00, -1.79, -0.07540, -2.14383
265079, 4, 0.50, 0.50, -1.10, -0.29, 63.09, 100.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.53, -100.45, 1.00, -1.79, -0.07541, -2.13831
265092, 4, 0.50, 0.50, -1.10, -0.24, 63.15, 100.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -5.63, -100.46, 1.00, -1.78, -0.07543, -2.13359
265106, 4, 0.50, 0.50, -1.15, -0.25, 63.21, 100.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.79, -100.48, 1.00, -1.79, -0.07544, -2.13363
265119, 4, 0.50, 0.50, -1.06, -0.23, 63.27, 100.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -5.85, -100.49, 1.00, -1.79, -0.07545, -2.13966
265132, 4, 0.50, 0.50, -1.27, -0.18, 63.42, 101.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.91, -100.51, 1.00, -1.80, -0.07546, -2.14823
265146, 4, 0.50, 0.50, -1.24, -0.22, 63.47, 101.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -5.97, -100.53, 1.00, -1.81, -0.07547, -2.15399
265159, 4, 0.50, 0.50, -1.28, -0.20, 63.54, 101.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.12, -100.54, 1.00, -1.81, -0.07548, -2.15612
265172, 4, 0.50, 0.50, -1.25, -0.21, 63.65, 101.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.18, -100.56, 1.00, -1.82, -0.07549, -2.15781
265186, 4, 0.50, 0.50, -1.18, -0.19, 63.81, 101.08, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 28.00, 0.30, -6.25, -100.58, 1.00, -1.82, -0.07551, -2.16113
265199, 4, 0.50, 0.50, -1.25, -0.18, 63.97, 101.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.36, -100.59, 1.00, -1.83, -0.07552, -2.16454
265212, 4, 0.50, 0.50, -1.23, -0.14, 64.08, 101.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -6.51, -100.61, 1.00, -1.83, -0.07553, -2.16638
265226, 4, 0.50, 0.50, -1.32, -0.15, 64.19, 101.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -6.68, -100.63, 1.00, -1.83, -0.07555, -2.16895
265252, 4, 0.50, 0.50, -1.34, -0.16, 64.15, 101.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.78, -100.64, 1.00, -1.84, -0.07556, -2.17491
265266, 4, 0.50, 0.50, -1.30, -0.14, 64.11, 101.16, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -6.89, -100.66, 1.00, -1.85, -0.07557, -2.18428
265281, 4, 0.50, 0.50, -1.33, -0.16, 64.03, 101.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -6.85, -100.68, 1.00, -1.86, -0.07558, -2.19368
265292, 4, 0.50, 0.50, -1.19, -0.19, 63.96, 101.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -6.81, -100.70, 1.00, -1.87, -0.07559, -2.19972
265306, 4, 0.50, 0.50, -1.29, -0.21, 63.99, 101.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -6.74, -100.71, 1.00, -1.87, -0.07560, -2.20065
265319, 4, 0.50, 0.50, -1.19, -0.23, 63.95, 101.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.21, 26.00, 24.00, 0.25, -6.66, -100.73, 1.00, -1.87, -0.07561, -2.19659
265332, 4, 0.50, 0.50, -1.23, -0.24, 63.92, 101.25, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -6.69, -100.75, 1.00, -1.86, -0.07562, -2.19048
265346, 4, 0.50, 0.50, -1.06, -0.27, 63.97, 101.26, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.65, -100.76, 1.00, -1.86, -0.07563, -2.18630
265359, 4, 0.50, 0.50, -1.04, -0.23, 64.11, 101.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.62, -100.78, 1.00, -1.86, -0.07564, -2.18477
265372, 4, 0.50, 0.50, -1.11, -0.31, 64.11, 101.29, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.67, -100.79, 1.00, -1.86, -0.07565, -2.18327
265386, 4, 0.50, 0.50, -1.13, -0.25, 64.09, 101.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.81, -100.81, 1.00, -1.86, -0.07566, -2.18223
265399, 4, 0.50, 0.50, -1.16, -0.27, 64.04, 101.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, -6.81, -100.82, 1.00, -1.86, -0.07567, -2.18460
265412, 4, 0.50, 0.50, -1.19, -0.34, 63.99, 101.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -6.79, -100.84, 1.00, -1.87, -0.07568, -2.19100
265426, 4, 0.50, 0.50, -1.14, -0.33, 63.94, 101.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -6.75, -100.85, 1.00, -1.88, -0.07569, -2.19732
265439, 4, 0.50, 0.50, -1.14, -0.26, 63.94, 101.37, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, -6.69, -100.87, 1.00, -1.88, -0.07570, -2.19867
265452, 4, 0.50, 0.50, -1.19, -0.31, 63.92, 101.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.65, -100.89, 1.00, -1.88, -0.07571, -2.19531
265466, 4, 0.50, 0.50, -1.17, -0.34, 63.91, 101.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -6.64, -100.90, 1.00, -1.87, -0.07572, -2.19094
265479, 4, 0.50, 0.50, -1.16, -0.26, 63.90, 101.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -6.63, -100.92, 1.00, -1.87, -0.07573, -2.18824
265492, 4, 0.50, 0.50, -1.14, -0.26, 63.94, 101.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.61, -100.93, 1.00, -1.87, -0.07574, -2.18723
265506, 4, 0.50, 0.50, -1.13, -0.26, 64.00, 101.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.61, -100.95, 1.00, -1.87, -0.07575, -2.18708
265533, 4, 0.50, 0.50, -1.24, -0.20, 64.08, 101.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.64, -100.96, 1.00, -1.88, -0.07576, -2.18649
265546, 4, 0.50, 0.50, -1.33, -0.18, 64.06, 101.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.70, -100.98, 1.00, -1.88, -0.07577, -2.18569
265559, 4, 0.50, 0.50, -1.34, -0.15, 64.01, 101.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.78, -101.00, 1.00, -1.88, -0.07578, -2.18695
265573, 4, 0.50, 0.50, -1.25, -0.13, 63.95, 101.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -6.76, -101.02, 1.00, -1.88, -0.07579, -2.19158
265586, 4, 0.50, 0.50, -1.33, -0.11, 63.97, 101.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -6.71, -101.04, 1.00, -1.89, -0.07580, -2.19724
265599, 4, 0.50, 0.50, -1.38, -0.16, 63.94, 101.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.66, -101.05, 1.00, -1.89, -0.07581, -2.19956
265612, 4, 0.50, 0.50, -1.38, -0.04, 63.85, 101.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -6.68, -101.07, 1.00, -1.89, -0.07582, -2.19736
265626, 4, 0.50, 0.50, -1.33, -0.14, 63.75, 101.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -6.64, -101.09, 1.00, -1.89, -0.07583, -2.19442
265639, 4, 0.50, 0.50, -1.27, -0.07, 63.69, 101.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -6.55, -101.11, 1.00, -1.89, -0.07584, -2.19407
265652, 4, 0.50, 0.50, -1.15, -0.23, 63.61, 101.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.46, -101.12, 1.00, -1.89, -0.07584, -2.19484
265666, 4, 0.50, 0.50, -1.04, -0.18, 63.54, 101.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.39, -101.14, 1.00, -1.89, -0.07585, -2.19318
265679, 4, 0.50, 0.50, -0.86, -0.30, 63.56, 101.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.32, -101.15, 1.00, -1.89, -0.07586, -2.18891
265692, 4, 0.50, 0.50, -1.00, -0.29, 63.57, 101.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.24, -101.16, 1.00, -1.89, -0.07587, -2.18390
265706, 4, 0.50, 0.50, -0.94, -0.14, 63.62, 101.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.26, -101.17, 1.00, -1.88, -0.07588, -2.17958
265719, 4, 0.50, 0.50, -1.08, -0.26, 63.69, 101.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.27, -101.19, 1.00, -1.88, -0.07589, -2.17628
265732, 4, 0.50, 0.50, -1.06, -0.16, 63.69, 101.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -6.33, -101.20, 1.00, -1.88, -0.07590, -2.17494
265746, 4, 0.50, 0.50, -1.07, -0.26, 63.71, 101.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -6.39, -101.22, 1.00, -1.88, -0.07591, -2.17675
265759, 4, 0.50, 0.50, -1.12, -0.19, 63.73, 101.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.23, 26.00, 28.00, 0.28, -6.40, -101.23, 1.00, -1.89, -0.07592, -2.18096
265772, 4, 0.50, 0.50, -1.05, -0.11, 63.78, 101.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -6.42, -101.25, 1.00, -1.89, -0.07593, -2.18509
265786, 4, 0.50, 0.50, -1.16, -0.14, 63.89, 101.76, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.43, -101.26, 1.00, -1.90, -0.07594, -2.18706
265799, 4, 0.50, 0.50, -1.09, -0.12, 63.99, 101.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -6.48, -101.28, 1.00, -1.90, -0.07595, -2.18649
265825, 4, 0.50, 0.50, -1.07, -0.10, 64.01, 101.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -6.59, -101.29, 1.00, -1.90, -0.07597, -2.18516
265834, 4, 0.50, 0.50, -1.06, -0.06, 64.09, 101.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, -6.69, -101.31, 1.00, -1.90, -0.07598, -2.18652
