timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
156666, 4, 0.50, 0.50, -0.70, 0.08, 25.04, 24.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 32.82, -24.29, 1.00, 0.73, -0.02822, -0.30582
156679, 4, 0.50, 0.50, -0.71, 0.12, 25.22, 24.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 32.52, -24.30, 1.00, 0.73, -0.02820, -0.30661
156692, 4, 0.50, 0.50, -0.61, 0.04, 25.46, 24.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 32.25, -24.31, 1.00, 0.73, -0.02819, -0.30947
156706, 4, 0.50, 0.50, -0.66, 0.19, 25.82, 24.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 32.07, -24.32, 1.00, 0.73, -0.02817, -0.31403
156719, 4, 0.50, 0.50, -0.69, 0.10, 26.11, 24.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 31.84, -24.32, 1.00, 0.73, -0.02816, -0.31773
156732, 4, 0.50, 0.50, -0.64, 0.13, 26.37, 24.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 31.48, -24.33, 1.00, 0.74, -0.02814, -0.31949
156759, 4, 0.50, 0.50, -0.68, 0.14, 26.78, 24.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 31.18, -24.34, 1.00, 0.74, -0.02813, -0.32121
156767, 4, 0.50, 0.50, -0.71, 0.15, 27.17, 24.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 30.92, -24.35, 1.00, 0.74, -0.02811, -0.32427
156783, 4, 0.50, 0.50, -0.68, 0.13, 27.53, 24.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.28, 26.00, 28.00, 0.30, 30.51, -24.36, 1.00, 0.74, -0.02810, -0.32804
156791, 4, 0.50, 0.50, -0.68, 0.08, 27.94, 24.87, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 30.13, -24.37, 1.00, 0.74, -0.02808, -0.33184
156800, 4, 0.50, 0.50, -0.71, 0.07, 28.37, 24.88, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 29.77, -24.38, 1.00, 0.74, -0.02807, -0.33586
156812, 4, 0.50, 0.50, -0.65, 0.07, 28.81, 24.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 29.35, -24.39, 1.00, 0.74, -0.02805, -0.34054
156826, 4, 0.50, 0.50, -0.67, 0.04, 29.32, 24.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.23, 28.92, -24.40, 1.00, 0.74, -0.02804, -0.34555
156839, 4, 0.50, 0.50, -0.70, 0.00, 29.91, 24.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.23, 26.00, 24.00, 0.25, 28.49, -24.40, 1.00, 0.74, -0.02803, -0.35016
156852, 4, 0.50, 0.50, -0.64, 0.02, 30.52, 24.91, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 27.98, -24.41, 1.00, 0.73, -0.02802, -0.35449
156866, 4, 0.50, 0.50, -0.63, 0.04, 31.32, 24.92, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.26, 27.39, -24.42, 1.00, 0.73, -0.02801, -0.35912
156879, 4, 0.50, 0.50, -0.66, 0.02, 31.80, 24.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.78, -24.43, 1.00, 0.73, -0.02800, -0.36420
156892, 4, 0.50, 0.50, -0.59, 0.05, 32.31, 24.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 25.98, -24.44, 1.00, 0.73, -0.02799, -0.37115
156906, 4, 0.50, 0.50, -0.60, 0.03, 32.93, 24.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 25.49, -24.45, 1.00, 0.72, -0.02797, -0.38089
156919, 4, 0.50, 0.50, -0.59, 0.03, 33.52, 24.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 24.98, -24.45, 1.00, 0.71, -0.02796, -0.39146
156932, 4, 0.50, 0.50, -0.59, 0.03, 33.99, 24.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 24.37, -24.46, 1.00, 0.70, -0.02795, -0.40003
156946, 4, 0.50, 0.50, -0.61, 0.06, 34.32, 24.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 23.78, -24.47, 1.00, 0.70, -0.02794, -0.40654
156959, 4, 0.50, 0.50, -0.56, 0.02, 34.82, 24.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 23.31, -24.48, 1.00, 0.70, -0.02793, -0.41341
156972, 4, 0.50, 0.50, -0.60, 0.13, 35.50, 24.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 22.97, -24.48, 1.00, 0.69, -0.02792, -0.42114
156986, 4, 0.50, 0.50, -0.68, 0.05, 36.08, 24.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 22.47, -24.49, 1.00, 0.69, -0.02791, -0.42706
156999, 4, 0.50, 0.50, -0.67, 0.12, 36.56, 25.00, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 21.79, -24.50, 1.00, 0.69, -0.02790, -0.43011
157012, 4, 0.50, 0.50, -0.58, 0.15, 37.08, 25.01, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 21.22, -24.51, 1.00, 0.68, -0.02789, -0.43406
157040, 4, 0.50, 0.50, -0.53, 0.08, 37.37, 25.02, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 20.74, -24.52, 1.00, 0.68, -0.02788, -0.44169
157052, 4, 0.50, 0.50, -0.62, 0.05, 37.84, 25.03, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 26.00, 22.00, 0.21, 20.22, -24.53, 1.00, 0.67, -0.02787, -0.45176
157067, 4, 0.50, 0.50, -0.63, 0.04, 38.14, 25.03, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 19.92, -24.53, 1.00, 0.66, -0.02786, -0.46061
157079, 4, 0.50, 0.50, -0.73, 0.01, 38.57, 25.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 19.46, -24.54, 1.00, 0.66, -0.02785, -0.46659
157092, 4, 0.50, 0.50, -0.75, -0.04, 38.87, 25.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 19.16, -24.55, 1.00, 0.66, -0.02784, -0.47071
157106, 4, 0.50, 0.50, -0.70, -0.03, 39.16, 25.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 18.73, -24.56, 1.00, 0.66, -0.02783, -0.47443
157119, 4, 0.50, 0.50, -0.77, -0.03, 39.48, 25.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 18.43, -24.57, 1.00, 0.66, -0.02781, -0.47863
157132, 4, 0.50, 0.50, -0.74, 0.02, 39.69, 25.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 18.14, -24.58, 1.00, 0.65, -0.02780, -0.48326
157146, 4, 0.50, 0.50, -0.78, 0.02, 39.91, 25.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 17.81, -24.59, 1.00, 0.65, -0.02779, -0.48781
157159, 4, 0.50, 0.50, -0.75, 0.05, 40.08, 25.10, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 17.60, -24.60, 1.00, 0.65, -0.02778, -0.49184
157172, 4, 0.50, 0.50, -0.81, 0.02, 40.28, 25.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 17.39, -24.61, 1.00, 0.65, -0.02776, -0.49549
157186, 4, 0.50, 0.50, -0.81, 0.06, 40.31, 25.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 17.21, -24.62, 1.00, 0.65, -0.02775, -0.49847
157199, 4, 0.50, 0.50, -0.81, 0.02, 40.34, 25.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 17.02, -24.63, 1.00, 0.65, -0.02774, -0.50117
157212, 4, 0.50, 0.50, -0.85, 0.15, 40.29, 25.15, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 16.99, -24.65, 1.00, 0.65, -0.02772, -0.50380
157226, 4, 0.50, 0.50, -0.80, 0.02, 40.24, 25.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 16.95, -24.66, 1.00, 0.65, -0.02770, -0.50629
157239, 4, 0.50, 0.50, -0.85, 0.05, 40.35, 25.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 17.01, -24.67, 1.00, 0.65, -0.02769, -0.50771
157252, 4, 0.50, 0.50, -0.83, 0.06, 40.42, 25.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 17.05, -24.68, 1.00, 0.65, -0.02767, -0.50685
157266, 4, 0.50, 0.50, -0.87, 0.08, 40.47, 25.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 16.94, -24.69, 1.00, 0.66, -0.02766, -0.50429
157279, 4, 0.50, 0.50, -0.84, 0.07, 40.47, 25.20, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 16.88, -24.70, 1.00, 0.66, -0.02764, -0.50215
157292, 4, 0.50, 0.50, -0.82, 0.11, 40.45, 25.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 16.83, -24.71, 1.00, 0.67, -0.02763, -0.50208
157319, 4, 0.50, 0.50, -0.91, 0.12, 40.64, 25.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 16.82, -24.72, 1.00, 0.67, -0.02761, -0.50365
157332, 4, 0.50, 0.50, -0.84, 0.12, 40.76, 25.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 16.85, -24.73, 1.00, 0.67, -0.02760, -0.50467
157346, 4, 0.50, 0.50, -0.78, 0.15, 40.92, 25.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 16.66, -24.75, 1.00, 0.67, -0.02758, -0.50381
157361, 4, 0.50, 0.50, -0.93, 0.11, 41.06, 25.26, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.26, 16.54, -24.76, 1.00, 0.68, -0.02757, -0.50251
157372, 4, 0.50, 0.50, -0.99, 0.09, 41.12, 25.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 16.38, -24.77, 1.00, 0.68, -0.02756, -0.50287
157386, 4, 0.50, 0.50, -0.78, 0.09, 41.22, 25.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 26.00, 22.00, 0.23, 16.23, -24.78, 1.00, 0.68, -0.02754, -0.50531
157399, 4, 0.50, 0.50, -0.87, 0.10, 41.51, 25.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 16.17, -24.79, 1.00, 0.68, -0.02753, -0.50842
157412, 4, 0.50, 0.50, -0.84, 0.07, 41.77, 25.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 16.08, -24.80, 1.00, 0.68, -0.02752, -0.50994
157426, 4, 0.50, 0.50, -0.70, 0.01, 42.02, 25.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 15.78, -24.81, 1.00, 0.68, -0.02751, -0.50957
157439, 4, 0.50, 0.50, -0.86, 0.03, 42.35, 25.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 15.53, -24.82, 1.00, 0.68, -0.02750, -0.50941
157452, 4, 0.50, 0.50, -0.80, -0.03, 42.69, 25.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 15.28, -24.83, 1.00, 0.68, -0.02749, -0.51106
157466, 4, 0.50, 0.50, -0.84, 0.01, 42.99, 25.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 14.95, -24.85, 1.00, 0.68, -0.02748, -0.51451
157479, 4, 0.50, 0.50, -0.82, 0.01, 43.24, 25.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 14.61, -24.86, 1.00, 0.68, -0.02747, -0.51862
157492, 4, 0.50, 0.50, -0.79, -0.01, 43.55, 25.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 14.31, -24.87, 1.00, 0.68, -0.02746, -0.52293
157506, 4, 0.50, 0.50, -0.84, -0.03, 43.90, 25.38, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 14.06, -24.88, 1.00, 0.67, -0.02745, -0.52744
157519, 4, 0.50, 0.50, -0.88, -0.08, 44.33, 25.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 13.74, -24.89, 1.00, 0.67, -0.02744, -0.53144
157532, 4, 0.50, 0.50, -0.86, -0.09, 44.83, 25.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 13.39, -24.90, 1.00, 0.67, -0.02744, -0.53408
157546, 4, 0.50, 0.50, -0.87, -0.04, 45.42, 25.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 12.96, -24.91, 1.00, 0.67, -0.02743, -0.53601
157559, 4, 0.50, 0.50, -0.86, -0.03, 46.16, 25.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 12.46, -24.92, 1.00, 0.67, -0.02743, -0.53860
157572, 4, 0.50, 0.50, -0.93, -0.05, 46.89, 25.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 11.88, -24.94, 1.00, 0.66, -0.02743, -0.54236
157586, 4, 0.50, 0.50, -0.90, -0.00, 47.47, 25.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 11.14, -24.95, 1.00, 0.66, -0.02744, -0.54761
157613, 4, 0.50, 0.50, -0.91, 0.12, 47.99, 25.46, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 10.40, -24.96, 1.00, 0.65, -0.02744, -0.55543
157626, 4, 0.50, 0.50, -0.88, 0.03, 48.43, 25.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 9.83, -24.97, 1.00, 0.64, -0.02744, -0.56631
157639, 4, 0.50, 0.50, -0.84, 0.10, 49.00, 25.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 9.31, -24.98, 1.00, 0.62, -0.02744, -0.57839
157653, 4, 0.50, 0.50, -0.94, 0.04, 49.61, 25.50, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, 26.00, 26.00, 0.26, 8.87, -25.00, 1.00, 0.61, -0.02744, -0.58831
157666, 4, 0.50, 0.50, -1.04, 0.04, 49.93, 25.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 8.29, -25.01, 1.00, 0.61, -0.02744, -0.59440
157679, 4, 0.50, 0.50, -1.04, 0.01, 50.02, 25.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.28, 26.00, 24.00, 0.23, 7.69, -25.02, 1.00, 0.60, -0.02744, -0.59929
157692, 4, 0.50, 0.50, -1.02, 0.01, 50.04, 25.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 7.37, -25.04, 1.00, 0.60, -0.02743, -0.60692
157706, 4, 0.50, 0.50, -1.03, -0.03, 50.00, 25.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 7.28, -25.05, 1.00, 0.59, -0.02743, -0.61699
157719, 4, 0.50, 0.50, -0.97, -0.09, 49.90, 25.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 7.26, -25.06, 1.00, 0.58, -0.02742, -0.62508
157732, 4, 0.50, 0.50, -0.98, -0.11, 49.90, 25.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 7.30, -25.08, 1.00, 0.58, -0.02740, -0.62779
157746, 4, 0.50, 0.50, -0.97, -0.12, 49.91, 25.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 7.39, -25.09, 1.00, 0.58, -0.02740, -0.62567
157759, 4, 0.50, 0.50, -0.99, -0.13, 49.98, 25.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 7.40, -25.10, 1.00, 0.59, -0.02739, -0.62177
157772, 4, 0.50, 0.50, -1.02, -0.16, 50.00, 25.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 7.39, -25.12, 1.00, 0.59, -0.02738, -0.61828
157786, 4, 0.50, 0.50, -0.96, -0.09, 50.03, 25.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 7.31, -25.13, 1.00, 0.60, -0.02737, -0.61611
157799, 4, 0.50, 0.50, -0.97, -0.15, 50.20, 25.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.25, 7.29, -25.14, 1.00, 0.60, -0.02736, -0.61569
157812, 4, 0.50, 0.50, -0.94, -0.12, 50.41, 25.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 7.26, -25.16, 1.00, 0.60, -0.02736, -0.61617
157826, 4, 0.50, 0.50, -0.92, -0.14, 50.67, 25.67, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 7.09, -25.17, 1.00, 0.60, -0.02735, -0.61616
157839, 4, 0.50, 0.50, -0.88, -0.23, 50.98, 25.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 6.88, -25.18, 1.00, 0.60, -0.02735, -0.61569
157852, 4, 0.50, 0.50, -0.83, -0.21, 51.40, 25.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 6.63, -25.19, 1.00, 0.60, -0.02735, -0.61606
157866, 4, 0.50, 0.50, -0.89, -0.13, 51.88, 25.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 6.32, -25.20, 1.00, 0.60, -0.02735, -0.61787
157879, 4, 0.50, 0.50, -0.91, -0.13, 52.44, 25.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.90, -25.22, 1.00, 0.59, -0.02736, -0.62071
157905, 4, 0.50, 0.50, -0.96, -0.06, 53.06, 25.73, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 5.42, -25.23, 1.00, 0.59, -0.02736, -0.62412
157914, 4, 0.50, 0.50, -1.02, -0.11, 53.63, 25.74, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.26, 26.00, 26.00, 0.26, 4.86, -25.24, 1.00, 0.58, -0.02737, -0.62856
157922, 4, 0.50, 0.50, -1.05, -0.12, 54.05, 25.76, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 4.23, -25.26, 1.00, 0.58, -0.02738, -0.63486
157938, 4, 0.50, 0.50, -1.07, -0.10, 54.37, 25.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 3.67, -25.27, 1.00, 0.57, -0.02738, -0.64346
157946, 4, 0.50, 0.50, -1.09, -0.08, 54.65, 25.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 36.00, 0.37, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 3.24, -25.29, 1.00, 0.56, -0.02739, -0.65381
157959, 4, 0.50, 0.50, -1.05, 0.07, 54.87, 25.80, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 2.92, -25.30, 1.00, 0.55, -0.02739, -0.66395
157972, 4, 0.50, 0.50, -1.03, 0.04, 55.13, 25.81, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 2.65, -25.31, 1.00, 0.54, -0.02739, -0.67166
