timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
71932, 1, 0.50, 0.50, -1.06, -0.21, 57.08, 31.32, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.09, -30.82, 1.00, 0.44, -0.01205, -0.31291
71945, 1, 0.50, 0.50, -1.01, -0.14, 57.03, 31.33, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 0.14, -30.83, 1.00, 0.44, -0.01205, -0.31273
71959, 1, 0.50, 0.50, -1.05, -0.21, 57.06, 31.34, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 0.22, -30.84, 1.00, 0.44, -0.01205, -0.31210
71971, 1, 0.50, 0.50, -1.11, -0.17, 57.08, 31.36, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.19, 0.27, -30.86, 1.00, 0.44, -0.01205, -0.31122
71985, 1, 0.50, 0.50, -1.09, -0.21, 57.06, 31.37, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 0.24, -30.87, 1.00, 0.44, -0.01205, -0.31042
71998, 1, 0.50, 0.50, -1.11, -0.22, 57.08, 31.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.22, -30.89, 1.00, 0.44, -0.01205, -0.31006
72011, 1, 0.50, 0.50, -1.10, -0.19, 57.09, 31.40, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 0.24, -30.90, 1.00, 0.44, -0.01205, -0.31018
72025, 1, 0.50, 0.50, -1.18, -0.12, 57.14, 31.42, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 0.22, -30.92, 1.00, 0.44, -0.01205, -0.31047
72038, 1, 0.50, 0.50, -1.07, -0.14, 57.14, 31.43, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 0.20, -30.93, 1.00, 0.44, -0.01205, -0.31065
72051, 1, 0.50, 0.50, -1.03, -0.14, 57.15, 31.45, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 0.16, -30.95, 1.00, 0.44, -0.01205, -0.31067
72065, 1, 0.50, 0.50, -1.01, -0.20, 57.07, 31.46, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 0.16, -30.96, 1.00, 0.44, -0.01205, -0.31081
72078, 1, 0.50, 0.50, -1.05, -0.23, 57.02, 31.48, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.14, -30.98, 1.00, 0.44, -0.01205, -0.31116
72091, 1, 0.50, 0.50, -0.93, -0.20, 56.98, 31.49, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 0.23, -30.99, 1.00, 0.44, -0.01204, -0.31156
72168, 1, 0.50, 0.50, -0.85, -0.19, 56.95, 31.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.27, -31.00, 1.00, 0.44, -0.01204, -0.31161
72177, 1, 0.50, 0.50, -0.82, -0.30, 56.96, 31.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 0.31, -31.01, 1.00, 0.44, -0.01204, -0.31123
72190, 1, 0.50, 0.50, -0.90, -0.17, 57.00, 31.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.35, -31.02, 1.00, 0.44, -0.01204, -0.31057
72198, 1, 0.50, 0.50, -0.94, -0.11, 57.00, 31.54, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 0.34, -31.04, 1.00, 0.44, -0.01204, -0.30992
72211, 1, 0.50, 0.50, -0.99, -0.23, 56.99, 31.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 0.30, -31.05, 1.00, 0.44, -0.01204, -0.30954
72225, 1, 0.50, 0.50, -0.95, -0.28, 56.94, 31.56, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.29, -31.06, 1.00, 0.44, -0.01204, -0.30961
72238, 1, 0.50, 0.50, -1.00, -0.28, 56.88, 31.58, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 0.30, -31.08, 1.00, 0.44, -0.01204, -0.31002
72251, 1, 0.50, 0.50, -0.91, -0.28, 56.82, 31.59, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 0.35, -31.09, 1.00, 0.44, -0.01204, -0.31049
72278, 1, 0.50, 0.50, -0.89, -0.35, 56.81, 31.60, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 0.42, -31.10, 1.00, 0.44, -0.01204, -0.31064
72286, 1, 0.50, 0.50, -0.95, -0.22, 56.83, 31.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 0.48, -31.11, 1.00, 0.45, -0.01203, -0.31029
72302, 1, 0.50, 0.50, -0.99, -0.24, 56.84, 31.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.49, -31.13, 1.00, 0.45, -0.01203, -0.30958
72310, 1, 0.50, 0.50, -1.01, -0.21, 56.79, 31.64, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.46, -31.14, 1.00, 0.45, -0.01203, -0.30888
72318, 1, 0.50, 0.50, -0.98, -0.24, 56.76, 31.65, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 0.46, -31.15, 1.00, 0.45, -0.01203, -0.30861
72331, 1, 0.50, 0.50, -0.97, -0.22, 56.76, 31.67, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.50, -31.17, 1.00, 0.45, -0.01203, -0.30885
72345, 1, 0.50, 0.50, -0.91, -0.35, 56.76, 31.68, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.54, -31.18, 1.00, 0.45, -0.01203, -0.30913
72358, 1, 0.50, 0.50, -1.00, -0.17, 56.80, 31.69, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 0.53, -31.19, 1.00, 0.45, -0.01203, -0.30901
72371, 1, 0.50, 0.50, -0.93, -0.04, 56.80, 31.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.53, -31.21, 1.00, 0.45, -0.01203, -0.30860
72385, 1, 0.50, 0.50, -1.08, -0.04, 56.77, 31.72, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.26, 0.49, -31.22, 1.00, 0.45, -0.01203, -0.30830
72398, 1, 0.50, 0.50, -0.97, -0.07, 56.73, 31.73, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.49, -31.23, 1.00, 0.45, -0.01203, -0.30840
72411, 1, 0.50, 0.50, -1.00, -0.02, 56.74, 31.75, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.52, -31.25, 1.00, 0.45, -0.01203, -0.30878
72425, 1, 0.50, 0.50, -0.95, -0.03, 56.77, 31.76, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 0.57, -31.26, 1.00, 0.45, -0.01203, -0.30902
72438, 1, 0.50, 0.50, -1.05, -0.04, 56.82, 31.77, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 0.56, -31.27, 1.00, 0.45, -0.01203, -0.30880
72451, 1, 0.50, 0.50, -1.01, -0.08, 56.83, 31.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 0.53, -31.29, 1.00, 0.45, -0.01203, -0.30829
72465, 1, 0.50, 0.50, -1.14, -0.03, 56.84, 31.80, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 0.48, -31.30, 1.00, 0.45, -0.01203, -0.30795
72478, 1, 0.50, 0.50, -1.07, -0.11, 56.80, 31.82, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.46, -31.32, 1.00, 0.45, -0.01203, -0.30815
72491, 1, 0.50, 0.50, -0.91, -0.20, 56.82, 31.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 0.45, -31.33, 1.00, 0.45, -0.01202, -0.30869
72505, 1, 0.50, 0.50, -0.92, -0.29, 56.81, 31.84, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 0.50, -31.34, 1.00, 0.45, -0.01202, -0.30914
72518, 1, 0.50, 0.50, -0.99, -0.16, 56.82, 31.85, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 0.48, -31.35, 1.00, 0.45, -0.01202, -0.30914
72531, 1, 0.50, 0.50, -0.93, -0.22, 56.79, 31.87, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.49, -31.37, 1.00, 0.45, -0.01202, -0.30887
72559, 1, 0.50, 0.50, -0.96, -0.20, 56.77, 31.88, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 0.47, -31.38, 1.00, 0.45, -0.01202, -0.30864
72571, 1, 0.50, 0.50, -1.01, -0.21, 56.73, 31.89, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.50, -31.39, 1.00, 0.45, -0.01202, -0.30868
72586, 1, 0.50, 0.50, -0.96, -0.17, 56.72, 31.91, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 0.53, -31.41, 1.00, 0.45, -0.01202, -0.30881
72598, 1, 0.50, 0.50, -1.04, -0.24, 56.70, 31.92, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 16.00, 0.18, 24.00, 22.00, 0.25, 24.00, 24.00, 0.25, 0.56, -31.42, 1.00, 0.45, -0.01202, -0.30878
72611, 1, 0.50, 0.50, -1.04, -0.24, 56.64, 31.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.58, -31.44, 1.00, 0.45, -0.01202, -0.30851
72625, 1, 0.50, 0.50, -0.96, -0.27, 56.65, 31.95, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 0.60, -31.45, 1.00, 0.45, -0.01201, -0.30822
72638, 1, 0.50, 0.50, -1.01, -0.24, 56.67, 31.96, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.66, -31.46, 1.00, 0.45, -0.01201, -0.30801
72651, 1, 0.50, 0.50, -1.01, -0.35, 56.60, 31.98, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.65, -31.48, 1.00, 0.45, -0.01201, -0.30776
72728, 1, 0.50, 0.50, -1.01, -0.28, 56.60, 31.99, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.63, -31.49, 1.00, 0.45, -0.01201, -0.30750
72737, 1, 0.50, 0.50, -0.97, -0.22, 56.60, 32.00, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 18.00, 0.18, 24.00, 26.00, 0.26, 0.70, -31.50, 1.00, 0.45, -0.01201, -0.30745
72748, 1, 0.50, 0.50, -0.99, -0.14, 56.61, 32.02, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.70, -31.52, 1.00, 0.45, -0.01201, -0.30745
72758, 1, 0.50, 0.50, -1.01, -0.15, 56.65, 32.03, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 30.00, 0.30, 0.70, -31.53, 1.00, 0.45, -0.01201, -0.30729
72771, 1, 0.50, 0.50, -1.03, -0.10, 56.66, 32.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 0.68, -31.54, 1.00, 0.45, -0.01201, -0.30697
72785, 1, 0.50, 0.50, -1.05, -0.12, 56.65, 32.06, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 18.00, 0.19, 0.65, -31.56, 1.00, 0.45, -0.01201, -0.30678
72798, 1, 0.50, 0.50, -1.01, -0.13, 56.62, 32.07, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 0.64, -31.57, 1.00, 0.45, -0.01201, -0.30698
72811, 1, 0.50, 0.50, -1.00, -0.11, 56.60, 32.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.65, -31.59, 1.00, 0.45, -0.01200, -0.30736
72825, 1, 0.50, 0.50, -0.99, -0.10, 56.60, 32.10, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.68, -31.60, 1.00, 0.45, -0.01200, -0.30760
72838, 1, 0.50, 0.50, -0.97, 0.02, 56.61, 32.11, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.69, -31.61, 1.00, 0.45, -0.01200, -0.30757
72851, 1, 0.50, 0.50, -1.04, -0.08, 56.59, 32.13, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 0.69, -31.63, 1.00, 0.45, -0.01200, -0.30728
72865, 1, 0.50, 0.50, -0.92, 0.02, 56.58, 32.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 0.69, -31.64, 1.00, 0.45, -0.01200, -0.30699
72878, 1, 0.50, 0.50, -0.98, -0.12, 56.60, 32.15, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 16.00, 0.16, 0.71, -31.65, 1.00, 0.45, -0.01200, -0.30689
72905, 1, 0.50, 0.50, -1.07, -0.19, 56.58, 32.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.72, -31.66, 1.00, 0.45, -0.01200, -0.30689
72913, 1, 0.50, 0.50, -1.01, -0.14, 56.54, 32.18, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.70, -31.68, 1.00, 0.45, -0.01200, -0.30685
72928, 1, 0.50, 0.50, -0.94, -0.20, 56.49, 32.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 0.72, -31.69, 1.00, 0.45, -0.01199, -0.30684
72937, 1, 0.50, 0.50, -1.01, -0.08, 56.46, 32.20, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 0.76, -31.70, 1.00, 0.45, -0.01199, -0.30693
72945, 1, 0.50, 0.50, -1.06, -0.18, 56.40, 32.22, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 0.80, -31.72, 1.00, 0.45, -0.01199, -0.30696
72958, 1, 0.50, 0.50, -1.00, -0.31, 56.30, 32.23, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 0.84, -31.73, 1.00, 0.45, -0.01199, -0.30678
72971, 1, 0.50, 0.50, -0.99, -0.16, 56.22, 32.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 0.90, -31.75, 1.00, 0.46, -0.01198, -0.30645
72985, 1, 0.50, 0.50, -1.02, -0.12, 56.12, 32.26, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 1.00, -31.76, 1.00, 0.46, -0.01198, -0.30615
72998, 1, 0.50, 0.50, -0.97, -0.11, 56.00, 32.27, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 1.08, -31.77, 1.00, 0.46, -0.01198, -0.30581
73011, 1, 0.50, 0.50, -0.98, -0.06, 55.88, 32.29, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.25, 1.18, -31.79, 1.00, 0.46, -0.01197, -0.30528
73025, 1, 0.50, 0.50, -0.99, -0.21, 55.87, 32.30, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 1.30, -31.80, 1.00, 0.46, -0.01197, -0.30461
73038, 1, 0.50, 0.50, -1.02, -0.10, 55.84, 32.31, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 1.41, -31.81, 1.00, 0.46, -0.01196, -0.30379
73051, 1, 0.50, 0.50, -0.98, -0.01, 55.79, 32.33, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 1.43, -31.83, 1.00, 0.46, -0.01196, -0.30281
73065, 1, 0.50, 0.50, -0.97, 0.02, 55.73, 32.34, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 1.46, -31.84, 1.00, 0.46, -0.01196, -0.30192
73078, 1, 0.50, 0.50, -0.95, -0.01, 55.66, 32.35, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 1.51, -31.85, 1.00, 0.46, -0.01196, -0.30151
73091, 1, 0.50, 0.50, -0.97, -0.09, 55.62, 32.36, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 1.57, -31.86, 1.00, 0.46, -0.01195, -0.30154
73105, 1, 0.50, 0.50, -0.98, -0.09, 55.61, 32.38, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.64, -31.88, 1.00, 0.47, -0.01195, -0.30154
73118, 1, 0.50, 0.50, -0.96, -0.15, 55.58, 32.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 1.68, -31.89, 1.00, 0.47, -0.01195, -0.30113
73131, 1, 0.50, 0.50, -0.96, -0.05, 55.61, 32.40, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 1.69, -31.90, 1.00, 0.47, -0.01194, -0.30047
73145, 1, 0.50, 0.50, -0.90, -0.03, 55.60, 32.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.71, -31.91, 1.00, 0.47, -0.01194, -0.29995
73158, 1, 0.50, 0.50, -0.82, -0.06, 55.63, 32.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, 1.69, -31.93, 1.00, 0.47, -0.01194, -0.29968
73186, 1, 0.50, 0.50, -0.81, -0.05, 55.65, 32.44, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 1.70, -31.94, 1.00, 0.47, -0.01194, -0.29964
73198, 1, 0.50, 0.50, -0.93, -0.12, 55.68, 32.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.67, -31.95, 1.00, 0.47, -0.01194, -0.29965
73275, 1, 0.50, 0.50, -0.97, -0.10, 55.74, 32.46, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 1.64, -31.96, 1.00, 0.47, -0.01193, -0.29968
73284, 1, 0.50, 0.50, -0.98, -0.14, 55.76, 32.48, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 1.62, -31.98, 1.00, 0.47, -0.01193, -0.29975
73292, 1, 0.50, 0.50, -0.91, -0.19, 55.79, 32.49, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 26.00, 0.23, 1.55, -31.99, 1.00, 0.47, -0.01193, -0.29987
73305, 1, 0.50, 0.50, -0.94, -0.25, 55.86, 32.50, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 1.53, -32.00, 1.00, 0.47, -0.01193, -0.30009
73318, 1, 0.50, 0.50, -1.01, -0.20, 55.89, 32.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 1.50, -32.01, 1.00, 0.47, -0.01193, -0.30037
73331, 1, 0.50, 0.50, -0.82, -0.38, 55.89, 32.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 1.44, -32.03, 1.00, 0.47, -0.01193, -0.30056
73345, 1, 0.50, 0.50, -0.96, -0.23, 55.95, 32.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 1.40, -32.04, 1.00, 0.47, -0.01193, -0.30077
73358, 1, 0.50, 0.50, -0.95, -0.31, 55.96, 32.55, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 1.40, -32.05, 1.00, 0.47, -0.01193, -0.30104
73371, 1, 0.50, 0.50, -0.91, -0.29, 55.93, 32.56, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 1.34, -32.06, 1.00, 0.47, -0.01193, -0.30126
73385, 1, 0.50, 0.50, -0.82, -0.22, 55.89, 32.58, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 1.33, -32.08, 1.00, 0.47, -0.01192, -0.30146
