timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
288178, 3, 0.50, 0.50, -0.91, 0.20, 51.68, 41.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.28, 0.39, 0.39, 0.05, 0.56, 0.61, 0.81, 5.88, -40.92, 1.00, 1.09, 0.01371, 0.31573
288191, 3, 0.50, 0.50, -1.12, 0.20, 51.87, 41.44, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.65, 0.37, 0.39, 0.41, 0.05, 0.56, 0.61, 0.47, 5.78, -40.94, 1.00, 1.09, 0.01371, 0.31670
288204, 3, 0.50, 0.50, -0.94, 0.24, 52.04, 41.45, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.66, 0.21, 0.39, 0.42, 0.11, 0.56, 0.56, 0.72, 5.61, -40.95, 1.00, 1.09, 0.01371, 0.31769
288218, 3, 0.50, 0.50, -1.00, 0.14, 52.29, 41.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.65, 0.28, 0.39, 0.38, 0.12, 0.56, 0.56, 0.72, 5.43, -40.96, 1.00, 1.09, 0.01371, 0.31848
288231, 3, 0.50, 0.50, -1.09, 0.09, 52.53, 41.48, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.65, 0.19, 0.39, 0.38, 0.21, 0.56, 0.58, 0.67, 5.25, -40.98, 1.00, 1.09, 0.01371, 0.31918
288244, 3, 0.50, 0.50, -1.00, -0.04, 52.76, 41.49, 1.32, 52.80, 0.01, 0.48, 0.54, 0.25, 0.63, 0.62, 0.37, 0.39, 0.41, 0.12, 0.56, 0.62, 0.30, 5.00, -40.99, 1.00, 1.09, 0.01372, 0.32012
288258, 3, 0.50, 0.50, -1.00, -0.05, 52.94, 41.50, 1.32, 52.80, 0.01, 0.48, 0.52, 0.28, 0.63, 0.65, 0.30, 0.39, 0.41, 0.05, 0.56, 0.61, 0.25, 4.76, -41.00, 1.00, 1.10, 0.01372, 0.32143
288271, 3, 0.50, 0.50, -1.04, -0.22, 53.11, 41.52, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.66, 0.28, 0.39, 0.38, 0.14, 0.56, 0.61, 0.23, 4.54, -41.02, 1.00, 1.10, 0.01372, 0.32311
288284, 3, 0.50, 0.50, -0.99, -0.40, 53.17, 41.53, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.61, 0.53, 0.39, 0.39, 0.14, 0.56, 0.61, 0.21, 4.35, -41.03, 1.00, 1.10, 0.01372, 0.32507
288298, 3, 0.50, 0.50, -0.99, -0.39, 53.15, 41.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.69, 0.14, 0.39, 0.42, 0.11, 0.56, 0.55, 0.32, 4.19, -41.05, 1.00, 1.10, 0.01372, 0.32722
288311, 3, 0.50, 0.50, -1.04, -0.44, 53.07, 41.56, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.61, 0.47, 0.39, 0.41, 0.16, 0.56, 0.56, 0.16, 4.13, -41.06, 1.00, 1.10, 0.01373, 0.32929
288324, 3, 0.50, 0.50, -1.05, -0.38, 52.78, 41.58, 1.32, 52.80, 0.01, 0.48, 0.42, 0.28, 0.63, 0.63, 0.26, 0.39, 0.39, 0.11, 0.56, 0.56, 0.18, 4.14, -41.08, 1.00, 1.11, 0.01374, 0.33107
288338, 3, 0.50, 0.50, -0.97, -0.51, 52.40, 41.59, 1.32, 52.80, 0.01, 0.48, 0.42, 0.18, 0.63, 0.61, 0.46, 0.39, 0.38, 0.25, 0.56, 0.52, 0.23, 4.22, -41.09, 1.00, 1.11, 0.01375, 0.33268
288351, 3, 0.50, 0.50, -0.95, -0.55, 51.98, 41.60, 1.32, 52.80, 0.01, 0.48, 0.42, 0.09, 0.63, 0.62, 0.42, 0.39, 0.38, 0.28, 0.56, 0.49, 0.37, 4.52, -41.10, 1.00, 1.11, 0.01376, 0.33391
288364, 3, 0.50, 0.50, -0.98, -0.62, 51.62, 41.62, 1.32, 52.80, 0.01, 0.48, 0.42, 0.02, 0.63, 0.62, 0.47, 0.39, 0.39, 0.30, 0.56, 0.54, 0.42, 4.90, -41.12, 1.00, 1.12, 0.01378, 0.33427
288378, 3, 0.50, 0.50, -0.99, -0.37, 51.23, 41.63, 1.32, 52.80, 0.01, 0.48, 0.44, 0.05, 0.63, 0.63, 0.33, 0.39, 0.38, 0.37, 0.56, 0.51, 0.58, 5.32, -41.13, 1.00, 1.12, 0.01379, 0.33306
288391, 3, 0.50, 0.50, -0.95, -0.42, 50.93, 41.64, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.62, 0.44, 0.39, 0.38, 0.46, 0.56, 0.52, 0.79, 5.67, -41.14, 1.00, 1.12, 0.01381, 0.33038
288404, 3, 0.50, 0.50, -0.87, -0.15, 50.82, 41.66, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.65, 0.30, 0.39, 0.39, 0.44, 0.56, 0.52, 0.82, 6.07, -41.16, 1.00, 1.12, 0.01383, 0.32689
288418, 3, 0.50, 0.50, -0.69, -0.00, 50.78, 41.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.59, 0.72, 0.39, 0.41, 0.32, 0.56, 0.54, 0.84, 6.37, -41.16, 1.00, 1.11, 0.01384, 0.32323
288478, 3, 0.50, 0.50, -0.70, 0.28, 50.99, 41.67, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.51, 0.39, 0.42, 0.09, 0.56, 0.58, 0.75, 6.48, -41.17, 1.00, 1.11, 0.01384, 0.31977
288486, 3, 0.50, 0.50, -0.75, 0.19, 51.23, 41.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.70, 0.39, 0.42, 0.04, 0.56, 0.58, 0.75, 6.51, -41.18, 1.00, 1.11, 0.01385, 0.31655
288510, 3, 0.50, 0.50, -0.84, 0.11, 51.64, 41.69, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.49, 0.39, 0.39, 0.12, 0.56, 0.58, 0.53, 6.30, -41.19, 1.00, 1.11, 0.01385, 0.31434
288519, 3, 0.50, 0.50, -0.62, -0.12, 52.02, 41.70, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.63, 0.63, 0.54, 0.39, 0.44, 0.11, 0.56, 0.58, 0.54, 6.06, -41.20, 1.00, 1.11, 0.01385, 0.31357
288527, 3, 0.50, 0.50, -0.90, -0.18, 52.54, 41.71, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.65, 0.49, 0.39, 0.44, 0.09, 0.56, 0.59, 0.39, 5.66, -41.21, 1.00, 1.11, 0.01385, 0.31446
288540, 3, 0.50, 0.50, -1.13, -0.04, 52.85, 41.73, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.66, 0.37, 0.39, 0.39, 0.14, 0.56, 0.63, 0.09, 5.28, -41.23, 1.00, 1.11, 0.01384, 0.31644
288551, 3, 0.50, 0.50, -0.98, -0.45, 53.03, 41.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.63, 0.53, 0.39, 0.42, 0.05, 0.56, 0.56, 0.37, 4.76, -41.24, 1.00, 1.11, 0.01384, 0.31956
288564, 3, 0.50, 0.50, -0.84, -0.57, 52.92, 41.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.53, 0.39, 0.42, 0.11, 0.56, 0.62, 0.11, 4.45, -41.26, 1.00, 1.11, 0.01384, 0.32378
288578, 3, 0.50, 0.50, -0.83, -0.56, 52.88, 41.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.62, 0.56, 0.39, 0.39, 0.04, 0.56, 0.55, 0.42, 4.26, -41.27, 1.00, 1.12, 0.01385, 0.32895
288591, 3, 0.50, 0.50, -0.96, -0.79, 52.81, 41.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.61, 0.84, 0.39, 0.41, 0.02, 0.56, 0.58, 0.18, 4.38, -41.28, 1.00, 1.13, 0.01386, 0.33347
288604, 3, 0.50, 0.50, -0.82, -0.52, 52.56, 41.79, 1.32, 52.80, 0.01, 0.48, 0.42, 0.09, 0.63, 0.72, 0.12, 0.39, 0.39, 0.09, 0.56, 0.54, 0.23, 4.41, -41.29, 1.00, 1.13, 0.01386, 0.33571
288618, 3, 0.50, 0.50, -0.78, -0.64, 52.43, 41.80, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.63, 0.40, 0.39, 0.39, 0.04, 0.56, 0.52, 0.32, 4.49, -41.30, 1.00, 1.13, 0.01387, 0.33571
288631, 3, 0.50, 0.50, -0.97, -0.71, 52.12, 41.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.63, 0.44, 0.39, 0.38, 0.09, 0.56, 0.55, 0.21, 4.73, -41.32, 1.00, 1.13, 0.01388, 0.33451
288644, 3, 0.50, 0.50, -0.95, -0.64, 51.85, 41.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.65, 0.40, 0.39, 0.39, 0.12, 0.56, 0.54, 0.23, 4.87, -41.33, 1.00, 1.13, 0.01390, 0.33356
288658, 3, 0.50, 0.50, -1.05, -0.60, 51.61, 41.85, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.61, 0.56, 0.39, 0.39, 0.14, 0.56, 0.51, 0.51, 5.17, -41.35, 1.00, 1.13, 0.01391, 0.33278
288671, 3, 0.50, 0.50, -0.99, -0.48, 51.31, 41.86, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.63, 0.47, 0.39, 0.41, 0.11, 0.56, 0.54, 0.54, 5.44, -41.36, 1.00, 1.13, 0.01392, 0.33164
288684, 3, 0.50, 0.50, -1.11, -0.31, 51.16, 41.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.63, 0.63, 0.39, 0.39, 0.42, 0.07, 0.56, 0.52, 0.68, 5.68, -41.38, 1.00, 1.13, 0.01394, 0.33003
288698, 3, 0.50, 0.50, -0.98, -0.08, 50.98, 41.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.59, 0.70, 0.39, 0.39, 0.19, 0.56, 0.54, 0.77, 5.98, -41.39, 1.00, 1.13, 0.01395, 0.32805
288711, 3, 0.50, 0.50, -0.77, 0.17, 50.94, 41.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.62, 0.61, 0.39, 0.39, 0.12, 0.56, 0.59, 0.56, 6.13, -41.40, 1.00, 1.13, 0.01396, 0.32596
288724, 3, 0.50, 0.50, -0.71, 0.09, 51.05, 41.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.54, 0.39, 0.44, 0.07, 0.56, 0.58, 0.51, 6.32, -41.41, 1.00, 1.13, 0.01397, 0.32382
288738, 3, 0.50, 0.50, -0.82, 0.27, 51.21, 41.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.62, 0.68, 0.39, 0.42, 0.18, 0.56, 0.56, 0.51, 6.36, -41.42, 1.00, 1.13, 0.01397, 0.32176
288751, 3, 0.50, 0.50, -0.94, 0.14, 51.42, 41.93, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.56, 0.39, 0.41, 0.19, 0.56, 0.56, 0.51, 6.25, -41.43, 1.00, 1.13, 0.01398, 0.31997
288787, 3, 0.50, 0.50, -0.98, 0.30, 51.81, 41.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.61, 0.39, 0.39, 0.09, 0.56, 0.56, 0.54, 6.09, -41.44, 1.00, 1.13, 0.01398, 0.31904
288795, 3, 0.50, 0.50, -1.09, -0.03, 52.14, 41.96, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.63, 0.68, 0.39, 0.39, 0.11, 0.56, 0.61, 0.30, 5.88, -41.46, 1.00, 1.13, 0.01398, 0.31906
288811, 3, 0.50, 0.50, -1.17, 0.04, 52.42, 41.97, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.68, 0.19, 0.39, 0.41, 0.16, 0.56, 0.56, 0.28, 5.49, -41.47, 1.00, 1.13, 0.01398, 0.32006
288819, 3, 0.50, 0.50, -1.26, -0.14, 52.49, 41.99, 1.32, 52.80, 0.01, 0.48, 0.46, 0.56, 0.63, 0.68, 0.25, 0.39, 0.42, 0.14, 0.56, 0.56, 0.39, 5.15, -41.49, 1.00, 1.13, 0.01398, 0.32214
288831, 3, 0.50, 0.50, -0.99, -0.29, 52.37, 42.00, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.59, 0.28, 0.39, 0.42, 0.21, 0.56, 0.56, 0.39, 4.88, -41.50, 1.00, 1.14, 0.01398, 0.32555
288844, 3, 0.50, 0.50, -0.95, -0.31, 52.22, 42.02, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.65, 0.77, 0.39, 0.42, 0.23, 0.56, 0.58, 0.21, 4.81, -41.52, 1.00, 1.14, 0.01399, 0.33004
288858, 3, 0.50, 0.50, -1.05, -0.33, 52.22, 42.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.59, 0.56, 0.39, 0.38, 0.16, 0.56, 0.62, 0.21, 4.93, -41.53, 1.00, 1.15, 0.01400, 0.33404
288871, 3, 0.50, 0.50, -0.87, -0.53, 52.08, 42.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.61, 0.74, 0.39, 0.38, 0.07, 0.56, 0.56, 0.26, 5.07, -41.54, 1.00, 1.15, 0.01401, 0.33556
288884, 3, 0.50, 0.50, -1.03, -0.49, 51.94, 42.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.66, 0.33, 0.39, 0.39, 0.04, 0.56, 0.56, 0.21, 5.07, -41.56, 1.00, 1.15, 0.01402, 0.33468
288898, 3, 0.50, 0.50, -0.82, -0.68, 51.77, 42.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.62, 0.63, 0.39, 0.39, 0.04, 0.56, 0.58, 0.19, 5.21, -41.57, 1.00, 1.15, 0.01403, 0.33297
288911, 3, 0.50, 0.50, -0.87, -0.62, 51.61, 42.08, 1.32, 52.80, 0.01, 0.48, 0.44, 0.28, 0.63, 0.63, 0.54, 0.39, 0.41, 0.05, 0.56, 0.52, 0.30, 5.35, -41.58, 1.00, 1.15, 0.01404, 0.33193
288930, 3, 0.50, 0.50, -0.72, -0.65, 51.36, 42.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.65, 0.39, 0.38, 0.09, 0.56, 0.54, 0.56, 5.52, -41.59, 1.00, 1.15, 0.01405, 0.33166
288938, 3, 0.50, 0.50, -0.71, -0.49, 51.25, 42.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.58, 0.89, 0.39, 0.39, 0.11, 0.56, 0.55, 0.49, 5.69, -41.60, 1.00, 1.15, 0.01406, 0.33141
288951, 3, 0.50, 0.50, -0.86, -0.23, 51.14, 42.12, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.62, 0.84, 0.39, 0.41, 0.02, 0.56, 0.55, 0.40, 5.93, -41.62, 1.00, 1.15, 0.01407, 0.33045
288964, 3, 0.50, 0.50, -0.81, -0.31, 51.13, 42.13, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.66, 0.53, 0.39, 0.38, 0.14, 0.56, 0.54, 0.63, 6.05, -41.63, 1.00, 1.15, 0.01408, 0.32895
288978, 3, 0.50, 0.50, -0.93, -0.16, 51.16, 42.14, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.60, 0.39, 0.39, 0.05, 0.56, 0.55, 0.65, 6.16, -41.64, 1.00, 1.15, 0.01409, 0.32716
288991, 3, 0.50, 0.50, -0.92, 0.04, 51.14, 42.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.62, 0.70, 0.39, 0.42, 0.04, 0.56, 0.58, 0.60, 6.16, -41.65, 1.00, 1.15, 0.01409, 0.32552
289004, 3, 0.50, 0.50, -0.90, 0.04, 51.23, 42.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.63, 0.60, 0.39, 0.44, 0.16, 0.56, 0.56, 0.60, 6.14, -41.66, 1.00, 1.15, 0.01410, 0.32472
289018, 3, 0.50, 0.50, -0.91, -0.06, 51.34, 42.18, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.70, 0.39, 0.42, 0.23, 0.56, 0.58, 0.44, 6.16, -41.68, 1.00, 1.15, 0.01411, 0.32469
289031, 3, 0.50, 0.50, -0.83, 0.03, 51.49, 42.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.63, 0.65, 0.39, 0.39, 0.23, 0.56, 0.58, 0.47, 6.06, -41.69, 1.00, 1.15, 0.01411, 0.32498
289044, 3, 0.50, 0.50, -0.82, -0.03, 51.72, 42.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.65, 0.61, 0.39, 0.41, 0.16, 0.56, 0.56, 0.40, 5.96, -41.70, 1.00, 1.16, 0.01412, 0.32516
289058, 3, 0.50, 0.50, -0.75, -0.03, 51.88, 42.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.58, 0.39, 0.41, 0.23, 0.56, 0.56, 0.44, 5.80, -41.71, 1.00, 1.16, 0.01412, 0.32532
289085, 3, 0.50, 0.50, -0.85, -0.07, 52.16, 42.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.60, 0.39, 0.38, 0.04, 0.56, 0.58, 0.40, 5.57, -41.72, 1.00, 1.16, 0.01412, 0.32594
289098, 3, 0.50, 0.50, -0.98, -0.02, 52.31, 42.23, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.69, 0.53, 0.39, 0.37, 0.05, 0.56, 0.62, 0.19, 5.42, -41.73, 1.00, 1.16, 0.01412, 0.32705
289112, 3, 0.50, 0.50, -1.17, -0.20, 52.49, 42.25, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.62, 0.61, 0.39, 0.39, 0.05, 0.56, 0.59, 0.25, 5.14, -41.75, 1.00, 1.16, 0.01412, 0.32864
289124, 3, 0.50, 0.50, -1.13, -0.28, 52.49, 42.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.69, 0.19, 0.39, 0.42, 0.12, 0.56, 0.56, 0.30, 4.98, -41.76, 1.00, 1.16, 0.01413, 0.33051
289138, 3, 0.50, 0.50, -1.16, -0.30, 52.47, 42.28, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.62, 0.63, 0.39, 0.41, 0.07, 0.56, 0.62, 0.16, 4.81, -41.78, 1.00, 1.17, 0.01413, 0.33280
289151, 3, 0.50, 0.50, -1.08, -0.40, 52.42, 42.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.69, 0.33, 0.39, 0.38, 0.11, 0.56, 0.54, 0.35, 4.80, -41.79, 1.00, 1.17, 0.01414, 0.33515
289164, 3, 0.50, 0.50, -1.05, -0.37, 52.41, 42.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.61, 0.49, 0.39, 0.39, 0.04, 0.56, 0.56, 0.12, 4.83, -41.81, 1.00, 1.17, 0.01415, 0.33696
289178, 3, 0.50, 0.50, -0.97, -0.46, 52.22, 42.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.53, 0.39, 0.39, 0.02, 0.56, 0.54, 0.23, 4.88, -41.82, 1.00, 1.17, 0.01415, 0.33762
289191, 3, 0.50, 0.50, -0.92, -0.52, 52.14, 42.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.63, 0.44, 0.39, 0.38, 0.14, 0.56, 0.51, 0.30, 4.88, -41.84, 1.00, 1.17, 0.01416, 0.33754
289204, 3, 0.50, 0.50, -0.71, -0.56, 51.90, 42.35, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.62, 0.49, 0.39, 0.38, 0.18, 0.56, 0.56, 0.12, 5.07, -41.85, 1.00, 1.18, 0.01417, 0.33722
289218, 3, 0.50, 0.50, -0.93, -0.39, 51.76, 42.36, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.61, 0.53, 0.39, 0.41, 0.12, 0.56, 0.49, 0.39, 5.16, -41.86, 1.00, 1.18, 0.01418, 0.33710
289231, 3, 0.50, 0.50, -1.11, -0.49, 51.53, 42.37, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.63, 0.56, 0.39, 0.39, 0.16, 0.56, 0.54, 0.46, 5.40, -41.87, 1.00, 1.18, 0.01419, 0.33679
289244, 3, 0.50, 0.50, -1.02, -0.45, 51.43, 42.39, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.62, 0.63, 0.39, 0.38, 0.26, 0.56, 0.52, 0.58, 5.54, -41.89, 1.00, 1.18, 0.01420, 0.33602
289258, 3, 0.50, 0.50, -1.05, -0.33, 51.31, 42.40, 1.32, 52.80, 0.01, 0.48, 0.45, 0.47, 0.63, 0.61, 0.54, 0.39, 0.39, 0.25, 0.56, 0.54, 0.79, 5.76, -41.90, 1.00, 1.18, 0.01421, 0.33470
289271, 3, 0.50, 0.50, -1.00, -0.03, 51.22, 42.42, 1.32, 52.80, 0.01, 0.48, 0.46, 0.47, 0.63, 0.62, 0.58, 0.39, 0.41, 0.09, 0.56, 0.55, 0.79, 5.87, -41.92, 1.00, 1.18, 0.01422, 0.33315
289284, 3, 0.50, 0.50, -0.90, 0.03, 51.22, 42.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.63, 0.65, 0.47, 0.39, 0.41, 0.02, 0.56, 0.55, 0.74, 5.99, -41.93, 1.00, 1.18, 0.01423, 0.33170
289298, 3, 0.50, 0.50, -0.95, 0.11, 51.27, 42.44, 1.32, 52.80, 0.01, 0.48, 0.51, 0.37, 0.63, 0.62, 0.54, 0.39, 0.42, 0.04, 0.56, 0.56, 0.79, 6.08, -41.94, 1.00, 1.18, 0.01424, 0.33043
289311, 3, 0.50, 0.50, -0.81, 0.11, 51.29, 42.45, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.54, 0.39, 0.44, 0.07, 0.56, 0.56, 0.79, 6.07, -41.95, 1.00, 1.18, 0.01425, 0.32946
289324, 3, 0.50, 0.50, -0.84, 0.07, 51.42, 42.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.35, 0.63, 0.63, 0.53, 0.39, 0.42, 0.21, 0.56, 0.58, 0.72, 6.02, -41.96, 1.00, 1.18, 0.01425, 0.32888
289338, 3, 0.50, 0.50, -0.85, 0.08, 51.57, 42.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.63, 0.53, 0.39, 0.42, 0.23, 0.56, 0.58, 0.70, 6.00, -41.97, 1.00, 1.18, 0.01426, 0.32872
289351, 3, 0.50, 0.50, -0.89, 0.09, 51.69, 42.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.63, 0.62, 0.72, 0.39, 0.45, 0.25, 0.56, 0.59, 0.60, 5.87, -41.98, 1.00, 1.18, 0.01426, 0.32892
289364, 3, 0.50, 0.50, -0.89, 0.08, 51.97, 42.50, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.70, 0.33, 0.39, 0.41, 0.19, 0.56, 0.58, 0.58, 5.73, -42.00, 1.00, 1.18, 0.01427, 0.32946
289391, 3, 0.50, 0.50, -0.97, 0.01, 52.19, 42.51, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.53, 0.39, 0.39, 0.19, 0.56, 0.61, 0.42, 5.60, -42.01, 1.00, 1.18, 0.01427, 0.33000
289404, 3, 0.50, 0.50, -1.04, -0.13, 52.35, 42.52, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.65, 0.44, 0.39, 0.41, 0.16, 0.56, 0.63, 0.14, 5.32, -42.02, 1.00, 1.18, 0.01427, 0.33076
289420, 3, 0.50, 0.50, -1.09, -0.20, 52.39, 42.54, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.61, 0.65, 0.39, 0.39, 0.18, 0.56, 0.59, 0.21, 5.10, -42.04, 1.00, 1.18, 0.01427, 0.33212
289431, 3, 0.50, 0.50, -1.06, -0.30, 52.37, 42.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.65, 0.39, 0.41, 0.16, 0.56, 0.61, 0.09, 4.94, -42.05, 1.00, 1.19, 0.01428, 0.33439
289444, 3, 0.50, 0.50, -1.06, -0.33, 52.30, 42.57, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.61, 0.74, 0.39, 0.41, 0.19, 0.56, 0.56, 0.25, 4.91, -42.07, 1.00, 1.19, 0.01428, 0.33722
289458, 3, 0.50, 0.50, -1.12, -0.44, 52.25, 42.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.61, 0.89, 0.39, 0.41, 0.16, 0.56, 0.59, 0.19, 4.93, -42.08, 1.00, 1.19, 0.01429, 0.33966
289471, 3, 0.50, 0.50, -1.08, -0.50, 52.16, 42.60, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.65, 0.58, 0.39, 0.41, 0.12, 0.56, 0.59, 0.18, 4.99, -42.10, 1.00, 1.20, 0.01430, 0.34071
289484, 3, 0.50, 0.50, -0.96, -0.55, 52.03, 42.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.68, 0.39, 0.37, 0.09, 0.56, 0.52, 0.25, 5.05, -42.11, 1.00, 1.20, 0.01431, 0.34047
289498, 3, 0.50, 0.50, -1.02, -0.53, 51.94, 42.63, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.66, 0.54, 0.39, 0.38, 0.05, 0.56, 0.51, 0.33, 5.13, -42.13, 1.00, 1.20, 0.01432, 0.33983
289511, 3, 0.50, 0.50, -1.10, -0.47, 51.80, 42.64, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.63, 0.54, 0.39, 0.39, 0.04, 0.56, 0.58, 0.16, 5.26, -42.14, 1.00, 1.20, 0.01432, 0.33925
289524, 3, 0.50, 0.50, -1.03, -0.44, 51.63, 42.66, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.51, 0.39, 0.37, 0.19, 0.56, 0.51, 0.30, 5.36, -42.16, 1.00, 1.20, 0.01433, 0.33880
