timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
353431, 3, 0.50, 0.50, -1.08, -0.28, 53.24, 81.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.61, 0.54, 0.39, 0.41, 0.16, 0.56, 0.58, 0.25, 4.31, -81.25, 1.00, 2.01, 0.03674, 0.85970
353444, 3, 0.50, 0.50, -1.11, -0.40, 53.12, 81.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.68, 0.21, 0.39, 0.39, 0.09, 0.56, 0.59, 0.14, 4.16, -81.26, 1.00, 2.02, 0.03674, 0.87475
353458, 3, 0.50, 0.50, -1.20, -0.52, 52.93, 81.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.46, 0.39, 0.38, 0.12, 0.56, 0.58, 0.19, 4.05, -81.28, 1.00, 2.04, 0.03675, 0.88767
353471, 3, 0.50, 0.50, -0.84, -0.46, 52.61, 81.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.35, 0.39, 0.41, 0.12, 0.56, 0.55, 0.28, 4.17, -81.29, 1.00, 2.05, 0.03676, 0.89452
353484, 3, 0.50, 0.50, -1.02, -0.51, 52.41, 81.81, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.61, 0.53, 0.39, 0.38, 0.07, 0.56, 0.56, 0.18, 4.37, -81.31, 1.00, 2.05, 0.03677, 0.89589
353498, 3, 0.50, 0.50, -1.21, -0.58, 51.99, 81.82, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.62, 0.47, 0.39, 0.35, 0.23, 0.56, 0.56, 0.18, 4.69, -81.32, 1.00, 2.05, 0.03678, 0.89378
353525, 3, 0.50, 0.50, -1.00, -0.49, 51.21, 81.84, 1.32, 52.80, 0.01, 0.48, 0.44, 0.14, 0.63, 0.58, 1.05, 0.39, 0.41, 0.02, 0.56, 0.52, 0.30, 4.89, -81.34, 1.00, 2.05, 0.03680, 0.88974
353538, 3, 0.50, 0.50, -1.08, -0.41, 50.50, 81.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.59, 0.93, 0.39, 0.38, 0.11, 0.56, 0.52, 0.21, 5.31, -81.35, 1.00, 2.05, 0.03683, 0.88641
353551, 3, 0.50, 0.50, -0.86, -0.25, 50.07, 81.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.59, 1.16, 0.39, 0.38, 0.23, 0.56, 0.54, 0.37, 6.09, -81.37, 1.00, 2.05, 0.03685, 0.88427
353565, 3, 0.50, 0.50, -0.86, -0.04, 49.80, 81.88, 1.32, 52.80, 0.01, 0.48, 0.45, 0.32, 0.63, 0.63, 0.95, 0.39, 0.41, 0.14, 0.56, 0.54, 0.44, 6.79, -81.38, 1.00, 2.04, 0.03687, 0.87827
353578, 3, 0.50, 0.50, -0.91, 0.10, 49.84, 81.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 1.02, 0.39, 0.44, 0.05, 0.56, 0.55, 0.44, 7.22, -81.39, 1.00, 2.03, 0.03688, 0.86371
353591, 3, 0.50, 0.50, -0.97, 0.21, 50.02, 81.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.66, 1.00, 0.39, 0.41, 0.05, 0.56, 0.55, 0.53, 7.50, -81.40, 1.00, 2.01, 0.03689, 0.84302
353604, 3, 0.50, 0.50, -0.94, 0.24, 50.31, 81.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.70, 0.53, 0.39, 0.37, 0.21, 0.56, 0.56, 0.54, 7.46, -81.41, 1.00, 2.00, 0.03690, 0.82473
353618, 3, 0.50, 0.50, -0.96, 0.03, 50.70, 81.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.70, 0.39, 0.44, 0.09, 0.56, 0.59, 0.35, 7.28, -81.43, 1.00, 1.99, 0.03690, 0.81543
353631, 3, 0.50, 0.50, -0.99, 0.04, 50.91, 81.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.70, 0.47, 0.39, 0.42, 0.21, 0.56, 0.56, 0.39, 6.99, -81.44, 1.00, 1.99, 0.03690, 0.81492
353644, 3, 0.50, 0.50, -0.89, -0.06, 51.20, 81.95, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.58, 0.39, 0.41, 0.12, 0.56, 0.58, 0.35, 6.60, -81.45, 1.00, 1.99, 0.03690, 0.82085
353658, 3, 0.50, 0.50, -0.84, -0.19, 51.59, 81.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.68, 0.54, 0.39, 0.39, 0.05, 0.56, 0.56, 0.32, 6.39, -81.46, 1.00, 2.00, 0.03690, 0.83038
353671, 3, 0.50, 0.50, -0.96, -0.20, 52.03, 81.98, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.63, 0.58, 0.39, 0.39, 0.11, 0.56, 0.55, 0.44, 6.09, -81.48, 1.00, 2.01, 0.03690, 0.83954
353684, 3, 0.50, 0.50, -0.88, -0.30, 52.19, 81.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.67, 0.39, 0.41, 0.14, 0.56, 0.56, 0.44, 5.71, -81.49, 1.00, 2.02, 0.03690, 0.84555
353698, 3, 0.50, 0.50, -0.98, -0.20, 52.41, 82.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.63, 0.54, 0.39, 0.38, 0.12, 0.56, 0.55, 0.58, 5.27, -81.50, 1.00, 2.02, 0.03690, 0.85074
353711, 3, 0.50, 0.50, -0.98, -0.15, 52.54, 82.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.62, 0.70, 0.39, 0.37, 0.02, 0.56, 0.55, 0.65, 5.11, -81.51, 1.00, 2.03, 0.03690, 0.85785
353724, 3, 0.50, 0.50, -1.03, -0.20, 52.67, 82.03, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.68, 0.49, 0.39, 0.38, 0.18, 0.56, 0.55, 0.65, 4.89, -81.53, 1.00, 2.04, 0.03691, 0.86670
353738, 3, 0.50, 0.50, -1.02, -0.05, 52.75, 82.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.61, 0.67, 0.39, 0.39, 0.04, 0.56, 0.62, 0.39, 4.75, -81.54, 1.00, 2.05, 0.03691, 0.87392
353751, 3, 0.50, 0.50, -0.95, -0.18, 52.80, 82.05, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.68, 0.30, 0.39, 0.39, 0.07, 0.56, 0.63, 0.26, 4.63, -81.55, 1.00, 2.05, 0.03691, 0.87752
353764, 3, 0.50, 0.50, -1.10, -0.20, 52.81, 82.07, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.65, 0.46, 0.39, 0.39, 0.11, 0.56, 0.59, 0.23, 4.55, -81.57, 1.00, 2.05, 0.03692, 0.87921
353778, 3, 0.50, 0.50, -0.96, -0.41, 52.65, 82.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.65, 0.33, 0.39, 0.39, 0.14, 0.56, 0.58, 0.30, 4.49, -81.58, 1.00, 2.06, 0.03692, 0.88101
353791, 3, 0.50, 0.50, -0.78, -0.18, 52.49, 82.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.44, 0.39, 0.39, 0.07, 0.56, 0.61, 0.18, 4.48, -81.59, 1.00, 2.06, 0.03693, 0.88365
353804, 3, 0.50, 0.50, -1.07, -0.48, 52.43, 82.11, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.66, 0.25, 0.39, 0.41, 0.09, 0.56, 0.55, 0.23, 4.65, -81.61, 1.00, 2.06, 0.03694, 0.88608
353831, 3, 0.50, 0.50, -1.06, -0.36, 51.98, 82.12, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.58, 0.81, 0.39, 0.38, 0.23, 0.56, 0.51, 0.44, 4.80, -81.62, 1.00, 2.06, 0.03695, 0.88675
353839, 3, 0.50, 0.50, -1.05, -0.11, 51.48, 82.14, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.62, 0.65, 0.39, 0.39, 0.25, 0.56, 0.55, 0.39, 4.87, -81.64, 1.00, 2.07, 0.03697, 0.88623
353848, 3, 0.50, 0.50, -1.03, 0.10, 50.95, 82.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.00, 0.63, 0.61, 0.88, 0.39, 0.39, 0.14, 0.56, 0.58, 0.18, 5.31, -81.65, 1.00, 2.07, 0.03698, 0.88603
353863, 3, 0.50, 0.50, -1.00, 0.11, 50.50, 82.16, 1.32, 52.80, 0.01, 0.48, 0.44, 0.30, 0.63, 0.62, 0.82, 0.39, 0.41, 0.07, 0.56, 0.54, 0.51, 5.82, -81.66, 1.00, 2.07, 0.03700, 0.88563
353872, 3, 0.50, 0.50, -0.98, 0.20, 49.98, 82.18, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.58, 0.81, 0.39, 0.42, 0.09, 0.56, 0.55, 0.58, 6.35, -81.68, 1.00, 2.07, 0.03702, 0.88164
353884, 3, 0.50, 0.50, -1.01, 0.18, 49.68, 82.19, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.66, 0.70, 0.39, 0.38, 0.21, 0.56, 0.61, 0.16, 6.79, -81.69, 1.00, 2.06, 0.03704, 0.87237
353898, 3, 0.50, 0.50, -1.00, 0.16, 49.43, 82.20, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.61, 1.05, 0.39, 0.39, 0.16, 0.56, 0.54, 0.44, 7.31, -81.70, 1.00, 2.05, 0.03706, 0.85953
353911, 3, 0.50, 0.50, -1.01, 0.30, 49.34, 82.21, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.62, 0.82, 0.39, 0.45, 0.11, 0.56, 0.58, 0.30, 7.62, -81.71, 1.00, 2.04, 0.03707, 0.84697
353924, 3, 0.50, 0.50, -0.97, 0.38, 49.31, 82.23, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.61, 1.16, 0.39, 0.39, 0.19, 0.56, 0.55, 0.37, 7.87, -81.73, 1.00, 2.03, 0.03708, 0.83621
353938, 3, 0.50, 0.50, -0.89, 0.35, 49.43, 82.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.69, 0.88, 0.39, 0.41, 0.09, 0.56, 0.56, 0.47, 7.96, -81.74, 1.00, 2.03, 0.03709, 0.82741
353951, 3, 0.50, 0.50, -1.08, 0.27, 50.01, 82.25, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.91, 0.39, 0.42, 0.14, 0.56, 0.58, 0.25, 7.98, -81.75, 1.00, 2.02, 0.03710, 0.82125
353964, 3, 0.50, 0.50, -1.10, 0.21, 50.32, 82.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.66, 0.88, 0.39, 0.41, 0.25, 0.56, 0.56, 0.42, 7.86, -81.77, 1.00, 2.02, 0.03710, 0.81638
353978, 3, 0.50, 0.50, -1.16, 0.23, 50.69, 82.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.79, 0.39, 0.42, 0.25, 0.56, 0.54, 0.47, 7.29, -81.78, 1.00, 2.01, 0.03710, 0.81400
353991, 3, 0.50, 0.50, -1.08, 0.20, 51.12, 82.29, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.84, 0.39, 0.41, 0.19, 0.56, 0.58, 0.25, 6.98, -81.79, 1.00, 2.02, 0.03710, 0.81680
354004, 3, 0.50, 0.50, -1.05, 0.22, 51.54, 82.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.75, 0.39, 0.39, 0.16, 0.56, 0.55, 0.39, 6.61, -81.81, 1.00, 2.02, 0.03710, 0.82557
354018, 3, 0.50, 0.50, -0.90, 0.12, 51.91, 82.32, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.65, 0.79, 0.39, 0.35, 0.12, 0.56, 0.61, 0.33, 6.17, -81.82, 1.00, 2.04, 0.03710, 0.83661
354031, 3, 0.50, 0.50, -1.01, 0.08, 52.49, 82.33, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.84, 0.39, 0.37, 0.09, 0.56, 0.61, 0.14, 5.76, -81.83, 1.00, 2.04, 0.03709, 0.84601
354044, 3, 0.50, 0.50, -1.17, -0.03, 52.96, 82.35, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.70, 0.28, 0.39, 0.41, 0.07, 0.56, 0.56, 0.25, 5.39, -81.85, 1.00, 2.05, 0.03709, 0.85232
354058, 3, 0.50, 0.50, -1.25, -0.13, 53.11, 82.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.61, 0.39, 0.39, 0.07, 0.56, 0.58, 0.21, 4.81, -81.86, 1.00, 2.06, 0.03708, 0.85808
354071, 3, 0.50, 0.50, -1.36, -0.20, 52.87, 82.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.66, 0.44, 0.39, 0.38, 0.07, 0.56, 0.58, 0.19, 4.34, -81.88, 1.00, 2.06, 0.03709, 0.86715
354084, 3, 0.50, 0.50, -1.45, -0.35, 52.41, 82.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.49, 0.39, 0.38, 0.11, 0.56, 0.55, 0.18, 4.19, -81.90, 1.00, 2.08, 0.03710, 0.88124
354098, 3, 0.50, 0.50, -1.21, -0.33, 51.74, 82.42, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.61, 0.61, 0.39, 0.39, 0.14, 0.56, 0.54, 0.28, 4.43, -81.92, 1.00, 2.10, 0.03711, 0.89812
354125, 3, 0.50, 0.50, -1.15, -0.24, 51.21, 82.44, 1.32, 52.80, 0.01, 0.48, 0.44, 0.09, 0.63, 0.58, 0.96, 0.39, 0.38, 0.28, 0.56, 0.51, 0.35, 4.88, -81.94, 1.00, 2.11, 0.03713, 0.91056
354138, 3, 0.50, 0.50, -1.08, -0.30, 50.64, 82.45, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.68, 0.47, 0.39, 0.38, 0.37, 0.56, 0.56, 0.26, 5.55, -81.95, 1.00, 2.12, 0.03715, 0.91111
354151, 3, 0.50, 0.50, -1.15, -0.20, 50.61, 82.47, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.81, 0.39, 0.38, 0.40, 0.56, 0.49, 0.35, 6.08, -81.97, 1.00, 2.11, 0.03718, 0.89966
354165, 3, 0.50, 0.50, -1.14, -0.17, 50.37, 82.48, 1.32, 52.80, 0.01, 0.48, 0.45, 0.32, 0.63, 0.62, 0.79, 0.39, 0.39, 0.39, 0.56, 0.52, 0.46, 6.66, -81.98, 1.00, 2.09, 0.03719, 0.88037
354178, 3, 0.50, 0.50, -1.07, 0.13, 50.30, 82.49, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.82, 0.39, 0.42, 0.33, 0.56, 0.54, 0.54, 6.68, -81.99, 1.00, 2.07, 0.03720, 0.86082
354191, 3, 0.50, 0.50, -1.13, 0.23, 50.25, 82.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.62, 0.84, 0.39, 0.41, 0.42, 0.56, 0.55, 0.54, 6.92, -82.01, 1.00, 2.06, 0.03721, 0.84718
354204, 3, 0.50, 0.50, -0.94, 0.34, 50.44, 82.52, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.63, 0.91, 0.39, 0.41, 0.33, 0.56, 0.55, 0.60, 7.00, -82.02, 1.00, 2.06, 0.03722, 0.84159
354218, 3, 0.50, 0.50, -1.01, 0.41, 50.82, 82.53, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.72, 0.40, 0.39, 0.42, 0.14, 0.56, 0.61, 0.33, 7.04, -82.03, 1.00, 2.06, 0.03722, 0.84025
354231, 3, 0.50, 0.50, -1.10, 0.11, 51.24, 82.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.60, 0.39, 0.45, 0.07, 0.56, 0.61, 0.33, 6.86, -82.05, 1.00, 2.05, 0.03722, 0.83811
354244, 3, 0.50, 0.50, -0.92, -0.19, 51.47, 82.56, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.70, 0.26, 0.39, 0.42, 0.04, 0.56, 0.59, 0.25, 6.48, -82.06, 1.00, 2.05, 0.03722, 0.83532
354258, 3, 0.50, 0.50, -1.17, 0.11, 51.87, 82.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.53, 0.39, 0.39, 0.05, 0.56, 0.58, 0.26, 6.06, -82.08, 1.00, 2.05, 0.03722, 0.83687
354271, 3, 0.50, 0.50, -1.21, 0.11, 52.13, 82.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.46, 0.39, 0.44, 0.14, 0.56, 0.54, 0.16, 5.82, -82.09, 1.00, 2.06, 0.03722, 0.84479
354284, 3, 0.50, 0.50, -1.23, 0.00, 52.17, 82.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.62, 0.53, 0.39, 0.46, 0.25, 0.56, 0.58, 0.11, 5.42, -82.11, 1.00, 2.07, 0.03722, 0.85553
354298, 3, 0.50, 0.50, -1.12, -0.09, 52.00, 82.62, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.61, 0.70, 0.39, 0.42, 0.19, 0.56, 0.55, 0.40, 5.17, -82.12, 1.00, 2.08, 0.03723, 0.86630
354311, 3, 0.50, 0.50, -1.17, -0.25, 51.89, 82.64, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.63, 0.63, 0.74, 0.39, 0.37, 0.18, 0.56, 0.56, 0.19, 5.13, -82.14, 1.00, 2.10, 0.03724, 0.87644
354324, 3, 0.50, 0.50, -0.89, -0.20, 51.77, 82.65, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.65, 0.61, 0.39, 0.38, 0.04, 0.56, 0.58, 0.09, 5.30, -82.15, 1.00, 2.10, 0.03725, 0.88467
354338, 3, 0.50, 0.50, -0.83, -0.25, 51.79, 82.66, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.65, 0.51, 0.39, 0.39, 0.02, 0.56, 0.58, 0.23, 5.41, -82.16, 1.00, 2.11, 0.03726, 0.88784
354351, 3, 0.50, 0.50, -1.18, -0.24, 51.55, 82.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.56, 0.39, 0.37, 0.04, 0.56, 0.56, 0.23, 5.53, -82.18, 1.00, 2.11, 0.03726, 0.88405
354364, 3, 0.50, 0.50, -0.98, -0.31, 51.04, 82.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.54, 0.39, 0.38, 0.04, 0.56, 0.55, 0.12, 5.50, -82.19, 1.00, 2.10, 0.03727, 0.87804
354378, 3, 0.50, 0.50, -0.85, -0.41, 50.66, 82.70, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.61, 0.74, 0.39, 0.39, 0.12, 0.56, 0.59, 0.23, 5.75, -82.20, 1.00, 2.10, 0.03729, 0.87676
354391, 3, 0.50, 0.50, -0.90, -0.32, 50.29, 82.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.60, 0.39, 0.38, 0.21, 0.56, 0.55, 0.23, 6.25, -82.22, 1.00, 2.11, 0.03731, 0.87928
354404, 3, 0.50, 0.50, -0.86, -0.36, 49.95, 82.73, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.61, 0.65, 0.39, 0.39, 0.12, 0.56, 0.52, 0.25, 6.64, -82.23, 1.00, 2.11, 0.03733, 0.87905
354431, 3, 0.50, 0.50, -0.78, -0.23, 49.65, 82.74, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.56, 0.88, 0.39, 0.38, 0.33, 0.56, 0.52, 0.53, 7.01, -82.24, 1.00, 2.11, 0.03734, 0.87186
354439, 3, 0.50, 0.50, -0.83, -0.17, 49.57, 82.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.63, 0.84, 0.39, 0.41, 0.28, 0.56, 0.55, 0.54, 7.34, -82.25, 1.00, 2.10, 0.03736, 0.86045
354448, 3, 0.50, 0.50, -0.87, -0.12, 49.49, 82.76, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.63, 0.70, 0.39, 0.42, 0.09, 0.56, 0.55, 0.40, 7.65, -82.26, 1.00, 2.09, 0.03737, 0.84937
354463, 3, 0.50, 0.50, -0.75, -0.13, 49.34, 82.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.61, 1.21, 0.39, 0.39, 0.05, 0.56, 0.55, 0.75, 7.73, -82.27, 1.00, 2.08, 0.03738, 0.84106
354472, 3, 0.50, 0.50, -0.75, 0.02, 49.35, 82.78, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.70, 0.67, 0.39, 0.37, 0.30, 0.56, 0.58, 0.51, 7.80, -82.28, 1.00, 2.08, 0.03739, 0.83578
354484, 3, 0.50, 0.50, -0.78, 0.09, 49.59, 82.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.63, 0.42, 0.39, 0.41, 0.26, 0.56, 0.56, 0.56, 7.96, -82.29, 1.00, 2.08, 0.03740, 0.83315
354498, 3, 0.50, 0.50, -0.80, -0.02, 49.82, 82.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.66, 0.70, 0.39, 0.46, 0.07, 0.56, 0.55, 0.75, 7.94, -82.30, 1.00, 2.07, 0.03741, 0.83135
354511, 3, 0.50, 0.50, -0.82, 0.18, 50.12, 82.81, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.65, 0.39, 0.42, 0.14, 0.56, 0.55, 0.68, 7.71, -82.31, 1.00, 2.07, 0.03741, 0.82874
354524, 3, 0.50, 0.50, -0.79, 0.17, 50.45, 82.82, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.56, 0.39, 0.38, 0.16, 0.56, 0.56, 0.74, 7.47, -82.32, 1.00, 2.07, 0.03741, 0.82676
354538, 3, 0.50, 0.50, -0.76, 0.05, 50.92, 82.83, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.63, 0.62, 0.56, 0.39, 0.41, 0.04, 0.56, 0.58, 0.67, 7.17, -82.33, 1.00, 2.07, 0.03741, 0.82837
354551, 3, 0.50, 0.50, -0.80, 0.15, 51.21, 82.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.72, 0.39, 0.44, 0.23, 0.56, 0.58, 0.70, 6.85, -82.34, 1.00, 2.08, 0.03741, 0.83351
354564, 3, 0.50, 0.50, -0.77, -0.09, 51.54, 82.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.54, 0.39, 0.42, 0.26, 0.56, 0.58, 0.68, 6.37, -82.35, 1.00, 2.08, 0.03741, 0.84043
354578, 3, 0.50, 0.50, -0.77, -0.08, 51.91, 82.86, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.63, 0.67, 0.39, 0.44, 0.26, 0.56, 0.56, 0.68, 6.09, -82.36, 1.00, 2.09, 0.03741, 0.84811
354591, 3, 0.50, 0.50, -0.82, -0.23, 52.38, 82.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.70, 0.33, 0.39, 0.41, 0.21, 0.56, 0.58, 0.68, 5.76, -82.37, 1.00, 2.10, 0.03741, 0.85616
354604, 3, 0.50, 0.50, -0.83, -0.14, 52.84, 82.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.68, 0.37, 0.39, 0.35, 0.16, 0.56, 0.62, 0.25, 5.38, -82.39, 1.00, 2.11, 0.03741, 0.86277
354618, 3, 0.50, 0.50, -0.86, -0.21, 53.04, 82.90, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.28, 0.39, 0.37, 0.07, 0.56, 0.61, 0.28, 4.91, -82.40, 1.00, 2.11, 0.03740, 0.86741
354631, 3, 0.50, 0.50, -0.85, -0.38, 52.80, 82.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.19, 0.39, 0.39, 0.11, 0.56, 0.61, 0.25, 4.46, -82.41, 1.00, 2.12, 0.03740, 0.87368
354644, 3, 0.50, 0.50, -0.89, -0.34, 52.40, 82.92, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.62, 0.32, 0.39, 0.38, 0.09, 0.56, 0.58, 0.28, 4.25, -82.42, 1.00, 2.13, 0.03741, 0.88591
354658, 3, 0.50, 0.50, -0.92, -0.62, 51.76, 82.94, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.63, 0.30, 0.39, 0.38, 0.04, 0.56, 0.55, 0.19, 4.50, -82.44, 1.00, 2.15, 0.03743, 0.90216
354671, 3, 0.50, 0.50, -0.92, -0.67, 51.19, 82.95, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.61, 0.35, 0.39, 0.41, 0.02, 0.56, 0.58, 0.30, 4.89, -82.45, 1.00, 2.16, 0.03745, 0.91482
354684, 3, 0.50, 0.50, -0.90, -0.68, 50.53, 82.96, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.59, 0.44, 0.39, 0.38, 0.18, 0.56, 0.55, 0.25, 5.53, -82.46, 1.00, 2.17, 0.03747, 0.91697
354698, 3, 0.50, 0.50, -0.90, -0.73, 49.91, 82.98, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.59, 0.51, 0.39, 0.38, 0.16, 0.56, 0.54, 0.28, 6.11, -82.48, 1.00, 2.16, 0.03750, 0.90814
354725, 3, 0.50, 0.50, -0.92, -0.48, 49.53, 82.99, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.56, 1.11, 0.39, 0.39, 0.16, 0.56, 0.54, 0.60, 6.77, -82.49, 1.00, 2.15, 0.03752, 0.89329
354738, 3, 0.50, 0.50, -0.97, 0.10, 49.30, 83.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.39, 0.63, 0.61, 1.14, 0.39, 0.38, 0.23, 0.56, 0.52, 0.74, 7.39, -82.50, 1.00, 2.14, 0.03754, 0.87667
