timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
376578, 3, 0.50, 0.50, -0.81, 0.27, 49.41, 95.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.61, 0.75, 0.39, 0.42, 0.19, 0.56, 0.56, 0.79, 8.13, -94.84, 1.00, 1.81, 0.04508, 0.99197
376591, 3, 0.50, 0.50, -0.76, 0.37, 49.68, 95.35, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.67, 0.39, 0.44, 0.11, 0.56, 0.54, 0.77, 7.96, -94.85, 1.00, 1.81, 0.04509, 0.98689
376604, 3, 0.50, 0.50, -0.80, 0.47, 50.16, 95.36, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.63, 0.61, 0.39, 0.41, 0.21, 0.56, 0.61, 0.47, 7.89, -94.86, 1.00, 1.81, 0.04509, 0.98833
376618, 3, 0.50, 0.50, -0.97, 0.33, 50.62, 95.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.79, 0.39, 0.42, 0.09, 0.56, 0.61, 0.47, 7.61, -94.88, 1.00, 1.81, 0.04509, 0.99251
376631, 3, 0.50, 0.50, -1.01, 0.31, 51.06, 95.39, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.65, 0.61, 0.39, 0.44, 0.12, 0.56, 0.62, 0.28, 7.13, -94.89, 1.00, 1.81, 0.04509, 0.99648
376644, 3, 0.50, 0.50, -0.92, 0.13, 51.55, 95.40, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.58, 0.39, 0.44, 0.18, 0.56, 0.58, 0.35, 6.68, -94.90, 1.00, 1.82, 0.04509, 1.00114
376658, 3, 0.50, 0.50, -0.92, 0.06, 52.20, 95.41, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.66, 0.56, 0.39, 0.42, 0.16, 0.56, 0.59, 0.11, 6.24, -94.91, 1.00, 1.83, 0.04508, 1.00924
376671, 3, 0.50, 0.50, -0.85, -0.14, 52.65, 95.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.51, 0.39, 0.41, 0.26, 0.56, 0.56, 0.28, 5.75, -94.92, 1.00, 1.84, 0.04508, 1.02048
376684, 3, 0.50, 0.50, -0.91, -0.27, 52.97, 95.44, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.63, 0.63, 0.39, 0.39, 0.23, 0.56, 0.54, 0.18, 5.10, -94.94, 1.00, 1.85, 0.04507, 1.03205
376698, 3, 0.50, 0.50, -0.87, -0.30, 53.06, 95.45, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.69, 0.12, 0.39, 0.39, 0.19, 0.56, 0.56, 0.21, 4.64, -94.95, 1.00, 1.86, 0.04507, 1.04474
376711, 3, 0.50, 0.50, -1.05, -0.48, 52.99, 95.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.62, 0.51, 0.39, 0.39, 0.11, 0.56, 0.55, 0.32, 4.32, -94.96, 1.00, 1.88, 0.04507, 1.06118
376724, 3, 0.50, 0.50, -0.84, -0.28, 52.65, 95.47, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.66, 0.25, 0.39, 0.38, 0.07, 0.56, 0.58, 0.16, 4.24, -94.97, 1.00, 1.90, 0.04508, 1.07919
376738, 3, 0.50, 0.50, -0.79, -0.56, 52.43, 95.49, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.30, 0.39, 0.39, 0.07, 0.56, 0.56, 0.26, 4.31, -94.99, 1.00, 1.91, 0.04509, 1.09343
376751, 3, 0.50, 0.50, -0.81, -0.63, 51.90, 95.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.61, 0.40, 0.39, 0.39, 0.04, 0.56, 0.56, 0.23, 4.65, -95.00, 1.00, 1.92, 0.04510, 1.09932
376764, 3, 0.50, 0.50, -0.74, -0.72, 51.27, 95.51, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.62, 0.40, 0.39, 0.37, 0.14, 0.56, 0.54, 0.19, 4.87, -95.01, 1.00, 1.92, 0.04512, 1.09799
376792, 3, 0.50, 0.50, -0.72, -0.24, 50.60, 95.52, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.55, 0.98, 0.39, 0.39, 0.14, 0.56, 0.49, 0.54, 5.40, -95.02, 1.00, 1.92, 0.04515, 1.09302
376804, 3, 0.50, 0.50, -0.79, -0.12, 50.10, 95.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.68, 0.39, 0.38, 0.18, 0.56, 0.54, 0.56, 6.03, -95.03, 1.00, 1.92, 0.04517, 1.08609
376818, 3, 0.50, 0.50, -0.90, -0.18, 49.91, 95.54, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.63, 0.58, 1.07, 0.39, 0.39, 0.16, 0.56, 0.52, 0.65, 6.69, -95.04, 1.00, 1.91, 0.04519, 1.07527
376832, 3, 0.50, 0.50, -0.80, 0.19, 49.95, 95.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.32, 0.63, 0.61, 1.09, 0.39, 0.41, 0.16, 0.56, 0.54, 0.77, 7.19, -95.05, 1.00, 1.89, 0.04520, 1.05728
376844, 3, 0.50, 0.50, -1.01, 0.28, 50.16, 95.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.63, 0.96, 0.39, 0.38, 0.23, 0.56, 0.54, 0.79, 7.38, -95.07, 1.00, 1.87, 0.04521, 1.03384
376858, 3, 0.50, 0.50, -1.02, 0.45, 50.38, 95.58, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.62, 1.07, 0.39, 0.39, 0.19, 0.56, 0.56, 0.60, 7.34, -95.08, 1.00, 1.85, 0.04521, 1.01258
376871, 3, 0.50, 0.50, -1.00, 0.64, 50.78, 95.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.66, 0.89, 0.39, 0.44, 0.11, 0.56, 0.56, 0.53, 7.13, -95.09, 1.00, 1.84, 0.04522, 1.00168
376884, 3, 0.50, 0.50, -1.08, 0.53, 51.14, 95.60, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.89, 0.39, 0.44, 0.04, 0.56, 0.58, 0.47, 6.92, -95.10, 1.00, 1.84, 0.04522, 1.00162
376898, 3, 0.50, 0.50, -0.91, 0.51, 51.44, 95.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.66, 0.88, 0.39, 0.39, 0.32, 0.56, 0.61, 0.33, 6.52, -95.11, 1.00, 1.84, 0.04522, 1.00858
376911, 3, 0.50, 0.50, -1.11, 0.47, 51.89, 95.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.74, 0.39, 0.45, 0.11, 0.56, 0.62, 0.25, 6.16, -95.13, 1.00, 1.85, 0.04522, 1.01842
376924, 3, 0.50, 0.50, -0.90, 0.28, 52.13, 95.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.68, 0.75, 0.39, 0.42, 0.28, 0.56, 0.63, 0.23, 5.86, -95.14, 1.00, 1.86, 0.04521, 1.02853
376938, 3, 0.50, 0.50, -0.84, 0.07, 52.50, 95.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.65, 0.39, 0.42, 0.23, 0.56, 0.56, 0.44, 5.40, -95.15, 1.00, 1.87, 0.04522, 1.03879
376951, 3, 0.50, 0.50, -0.97, 0.01, 52.81, 95.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.65, 0.39, 0.45, 0.25, 0.56, 0.56, 0.11, 5.16, -95.16, 1.00, 1.88, 0.04521, 1.04837
376964, 3, 0.50, 0.50, -1.02, -0.27, 52.86, 95.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.62, 0.74, 0.39, 0.44, 0.30, 0.56, 0.56, 0.12, 4.80, -95.18, 1.00, 1.89, 0.04521, 1.05686
376978, 3, 0.50, 0.50, -0.87, -0.31, 52.78, 95.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.63, 0.75, 0.39, 0.38, 0.28, 0.56, 0.55, 0.25, 4.48, -95.19, 1.00, 1.90, 0.04522, 1.06584
376991, 3, 0.50, 0.50, -0.51, -0.47, 52.81, 95.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.70, 0.44, 0.39, 0.39, 0.26, 0.56, 0.55, 0.18, 4.44, -95.20, 1.00, 1.91, 0.04522, 1.07651
377004, 3, 0.50, 0.50, -1.28, -0.41, 52.99, 95.71, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.68, 0.46, 0.39, 0.39, 0.19, 0.56, 0.55, 0.12, 4.52, -95.21, 1.00, 1.92, 0.04523, 1.08542
377018, 3, 0.50, 0.50, -1.34, -0.47, 52.67, 95.73, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.65, 0.46, 0.39, 0.35, 0.14, 0.56, 0.59, 0.11, 4.48, -95.23, 1.00, 1.93, 0.04523, 1.08787
377031, 3, 0.50, 0.50, -1.39, -0.48, 52.45, 95.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.63, 0.49, 0.39, 0.35, 0.04, 0.56, 0.54, 0.32, 4.30, -95.25, 1.00, 1.93, 0.04524, 1.08648
377044, 3, 0.50, 0.50, -1.48, -0.55, 52.09, 95.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.62, 0.44, 0.39, 0.35, 0.07, 0.56, 0.55, 0.16, 4.63, -95.27, 1.00, 1.93, 0.04525, 1.08640
377058, 3, 0.50, 0.50, -1.43, -0.56, 51.54, 95.79, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.59, 0.67, 0.39, 0.38, 0.07, 0.56, 0.59, 0.16, 4.85, -95.29, 1.00, 1.93, 0.04527, 1.08986
377071, 3, 0.50, 0.50, -1.15, -0.54, 50.95, 95.81, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.63, 0.39, 0.38, 0.09, 0.56, 0.54, 0.25, 5.21, -95.31, 1.00, 1.94, 0.04529, 1.09252
377097, 3, 0.50, 0.50, -0.87, -0.47, 50.39, 95.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.61, 1.02, 0.39, 0.41, 0.16, 0.56, 0.49, 0.42, 5.76, -95.32, 1.00, 1.94, 0.04531, 1.08980
377106, 3, 0.50, 0.50, -0.68, -0.49, 50.17, 95.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.69, 0.70, 0.39, 0.39, 0.16, 0.56, 0.55, 0.35, 6.35, -95.33, 1.00, 1.93, 0.04533, 1.08136
377114, 3, 0.50, 0.50, -0.93, -0.27, 50.11, 95.84, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.69, 0.46, 0.39, 0.39, 0.19, 0.56, 0.55, 0.23, 6.90, -95.34, 1.00, 1.92, 0.04534, 1.06712
377130, 3, 0.50, 0.50, -0.66, -0.21, 49.96, 95.85, 1.32, 52.80, 0.01, 0.48, 0.44, 0.46, 0.63, 0.59, 0.86, 0.39, 0.39, 0.23, 0.56, 0.52, 0.74, 7.13, -95.35, 1.00, 1.90, 0.04535, 1.04774
377138, 3, 0.50, 0.50, -0.65, -0.20, 49.89, 95.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.66, 0.98, 0.39, 0.39, 0.23, 0.56, 0.58, 0.44, 7.19, -95.36, 1.00, 1.89, 0.04537, 1.02908
377151, 3, 0.50, 0.50, -0.77, -0.12, 50.02, 95.87, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.62, 0.61, 0.39, 0.38, 0.35, 0.56, 0.56, 0.49, 7.34, -95.37, 1.00, 1.88, 0.04538, 1.01907
377164, 3, 0.50, 0.50, -0.83, -0.09, 50.13, 95.88, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.61, 0.96, 0.39, 0.39, 0.23, 0.56, 0.55, 0.65, 7.41, -95.38, 1.00, 1.88, 0.04538, 1.01704
377178, 3, 0.50, 0.50, -0.82, 0.07, 50.19, 95.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.66, 0.70, 0.39, 0.44, 0.11, 0.56, 0.54, 0.58, 7.28, -95.39, 1.00, 1.88, 0.04539, 1.01752
377191, 3, 0.50, 0.50, -0.99, 0.08, 50.46, 95.91, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.63, 0.63, 0.74, 0.39, 0.44, 0.05, 0.56, 0.56, 0.68, 7.17, -95.41, 1.00, 1.88, 0.04540, 1.01794
377204, 3, 0.50, 0.50, -0.81, 0.13, 50.69, 95.92, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.65, 0.86, 0.39, 0.41, 0.16, 0.56, 0.56, 0.67, 7.11, -95.42, 1.00, 1.88, 0.04540, 1.01879
377218, 3, 0.50, 0.50, -0.76, 0.11, 51.10, 95.93, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.66, 0.67, 0.39, 0.44, 0.07, 0.56, 0.58, 0.63, 6.83, -95.43, 1.00, 1.88, 0.04540, 1.02122
377231, 3, 0.50, 0.50, -0.63, 0.09, 51.48, 95.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.65, 0.79, 0.39, 0.44, 0.26, 0.56, 0.58, 0.51, 6.61, -95.44, 1.00, 1.89, 0.04540, 1.02356
377244, 3, 0.50, 0.50, -0.64, 0.02, 52.08, 95.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.63, 0.39, 0.41, 0.28, 0.56, 0.59, 0.46, 6.20, -95.44, 1.00, 1.89, 0.04540, 1.02584
377258, 3, 0.50, 0.50, -0.79, -0.03, 52.68, 95.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.56, 0.39, 0.42, 0.26, 0.56, 0.58, 0.47, 5.82, -95.45, 1.00, 1.89, 0.04539, 1.02942
377271, 3, 0.50, 0.50, -0.75, -0.13, 53.02, 95.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.67, 0.39, 0.44, 0.26, 0.56, 0.58, 0.46, 5.22, -95.46, 1.00, 1.90, 0.04539, 1.03541
377284, 3, 0.50, 0.50, -0.84, -0.08, 53.41, 95.98, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.70, 0.19, 0.39, 0.39, 0.19, 0.56, 0.58, 0.51, 4.61, -95.48, 1.00, 1.91, 0.04538, 1.04553
377298, 3, 0.50, 0.50, -0.86, -0.28, 53.65, 95.99, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.68, 0.25, 0.39, 0.35, 0.16, 0.56, 0.61, 0.11, 4.27, -95.49, 1.00, 1.92, 0.04538, 1.06026
377311, 3, 0.50, 0.50, -0.98, -0.47, 53.50, 96.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.37, 0.39, 0.37, 0.11, 0.56, 0.59, 0.33, 3.89, -95.50, 1.00, 1.94, 0.04538, 1.07742
377324, 3, 0.50, 0.50, -0.89, -0.61, 53.18, 96.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.35, 0.39, 0.39, 0.11, 0.56, 0.61, 0.19, 3.65, -95.51, 1.00, 1.95, 0.04539, 1.09399
377338, 3, 0.50, 0.50, -0.98, -0.64, 52.80, 96.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.62, 0.39, 0.39, 0.38, 0.07, 0.56, 0.55, 0.26, 3.79, -95.53, 1.00, 1.97, 0.04540, 1.10826
377351, 3, 0.50, 0.50, -1.07, -0.62, 52.07, 96.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.62, 0.35, 0.39, 0.37, 0.02, 0.56, 0.55, 0.23, 4.11, -95.54, 1.00, 1.98, 0.04541, 1.11784
377364, 3, 0.50, 0.50, -0.91, -0.58, 51.18, 96.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.59, 0.49, 0.39, 0.38, 0.09, 0.56, 0.55, 0.25, 4.50, -95.56, 1.00, 1.99, 0.04544, 1.12153
377392, 3, 0.50, 0.50, -0.86, -0.51, 50.55, 96.07, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.56, 0.77, 0.39, 0.38, 0.16, 0.56, 0.54, 0.53, 5.22, -95.57, 1.00, 1.99, 0.04547, 1.11856
