timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
256924, 3, 0.50, 0.50, -0.97, -0.27, 51.74, 23.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.51, 0.39, 0.39, 0.14, 0.56, 0.52, 0.46, 5.25, -23.48, 1.00, 0.94, 0.00360, 0.08563
256938, 3, 0.50, 0.50, -0.94, -0.13, 51.58, 24.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.66, 0.49, 0.39, 0.42, 0.05, 0.56, 0.55, 0.44, 5.44, -23.50, 1.00, 0.94, 0.00361, 0.08545
256951, 3, 0.50, 0.50, -0.95, -0.08, 51.46, 24.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.63, 0.65, 0.46, 0.39, 0.41, 0.04, 0.56, 0.54, 0.54, 5.56, -23.51, 1.00, 0.94, 0.00362, 0.08542
256964, 3, 0.50, 0.50, -0.89, -0.03, 51.27, 24.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.35, 0.39, 0.41, 0.09, 0.56, 0.55, 0.65, 5.72, -23.52, 1.00, 0.94, 0.00363, 0.08540
256978, 3, 0.50, 0.50, -0.95, -0.06, 51.18, 24.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.65, 0.30, 0.39, 0.44, 0.14, 0.56, 0.54, 0.74, 5.83, -23.53, 1.00, 0.95, 0.00364, 0.08536
256991, 3, 0.50, 0.50, -0.86, -0.10, 51.08, 24.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.61, 0.56, 0.39, 0.42, 0.21, 0.56, 0.58, 0.40, 6.03, -23.54, 1.00, 0.95, 0.00365, 0.08529
257004, 3, 0.50, 0.50, -0.92, -0.03, 51.12, 24.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.61, 0.56, 0.39, 0.39, 0.18, 0.56, 0.58, 0.46, 6.12, -23.56, 1.00, 0.95, 0.00366, 0.08524
257018, 3, 0.50, 0.50, -0.99, -0.11, 51.17, 24.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.61, 0.63, 0.39, 0.41, 0.19, 0.56, 0.56, 0.44, 6.21, -23.57, 1.00, 0.95, 0.00367, 0.08504
257031, 3, 0.50, 0.50, -0.95, -0.13, 51.15, 24.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.44, 0.63, 0.61, 0.68, 0.39, 0.41, 0.26, 0.56, 0.56, 0.33, 6.17, -23.58, 1.00, 0.95, 0.00368, 0.08481
257057, 3, 0.50, 0.50, -1.23, -0.12, 51.07, 24.10, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.63, 0.58, 0.70, 0.39, 0.39, 0.09, 0.56, 0.56, 0.46, 6.13, -23.60, 1.00, 0.95, 0.00368, 0.08478
257066, 3, 0.50, 0.50, -1.08, -0.14, 50.78, 24.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.63, 0.58, 0.95, 0.39, 0.41, 0.18, 0.56, 0.58, 0.42, 6.14, -23.61, 1.00, 0.95, 0.00369, 0.08511
257074, 3, 0.50, 0.50, -0.72, -0.07, 50.56, 24.12, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.65, 0.89, 0.39, 0.41, 0.21, 0.56, 0.63, 0.19, 6.23, -23.62, 1.00, 0.95, 0.00371, 0.08584
257090, 3, 0.50, 0.50, -1.24, 0.06, 50.62, 24.14, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.49, 0.39, 0.38, 0.09, 0.56, 0.52, 0.39, 6.52, -23.64, 1.00, 0.96, 0.00372, 0.08651
257098, 3, 0.50, 0.50, -0.82, -0.30, 50.57, 24.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.53, 0.63, 0.59, 1.05, 0.39, 0.42, 0.14, 0.56, 0.56, 0.61, 6.74, -23.65, 1.00, 0.96, 0.00373, 0.08653
257111, 3, 0.50, 0.50, -0.03, -0.12, 50.58, 24.15, 1.32, 52.80, 0.01, 0.48, 0.54, 0.05, 0.63, 0.63, 0.81, 0.39, 0.42, 0.21, 0.56, 0.65, 0.19, 6.68, -23.65, 1.00, 0.96, 0.00374, 0.08607
257124, 3, 0.50, 0.50, -0.92, -0.30, 50.73, 24.16, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.61, 0.89, 0.39, 0.37, 0.21, 0.56, 0.55, 0.39, 6.73, -23.66, 1.00, 0.96, 0.00374, 0.08550
257138, 3, 0.50, 0.50, -0.96, -0.38, 50.81, 24.18, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.98, 0.39, 0.38, 0.02, 0.56, 0.58, 0.16, 6.72, -23.68, 1.00, 0.96, 0.00375, 0.08520
257151, 3, 0.50, 0.50, -1.15, -0.31, 50.81, 24.19, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.63, 0.88, 0.39, 0.39, 0.04, 0.56, 0.58, 0.21, 6.57, -23.69, 1.00, 0.96, 0.00376, 0.08534
257164, 3, 0.50, 0.50, -1.12, -0.36, 50.80, 24.21, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.62, 0.96, 0.39, 0.41, 0.04, 0.56, 0.52, 0.21, 6.48, -23.71, 1.00, 0.96, 0.00376, 0.08576
257178, 3, 0.50, 0.50, -1.07, -0.37, 50.84, 24.22, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.70, 0.54, 0.39, 0.39, 0.05, 0.56, 0.56, 0.07, 6.49, -23.72, 1.00, 0.96, 0.00377, 0.08629
257191, 3, 0.50, 0.50, -0.99, -0.37, 50.90, 24.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.68, 0.61, 0.39, 0.39, 0.02, 0.56, 0.54, 0.21, 6.50, -23.74, 1.00, 0.97, 0.00378, 0.08677
257204, 3, 0.50, 0.50, -1.02, -0.45, 50.91, 24.25, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.63, 0.60, 0.39, 0.39, 0.05, 0.56, 0.55, 0.21, 6.46, -23.75, 1.00, 0.97, 0.00378, 0.08705
257218, 3, 0.50, 0.50, -0.92, -0.47, 50.90, 24.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.37, 0.63, 0.68, 0.49, 0.39, 0.41, 0.04, 0.56, 0.55, 0.14, 6.39, -23.77, 1.00, 0.97, 0.00379, 0.08715
257231, 3, 0.50, 0.50, -1.02, -0.28, 50.91, 24.28, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.42, 0.39, 0.39, 0.05, 0.56, 0.54, 0.42, 6.39, -23.78, 1.00, 0.97, 0.00380, 0.08729
257244, 3, 0.50, 0.50, -0.94, -0.27, 50.87, 24.29, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.63, 0.47, 0.39, 0.42, 0.05, 0.56, 0.56, 0.39, 6.39, -23.79, 1.00, 0.97, 0.00381, 0.08758
257258, 3, 0.50, 0.50, -0.90, -0.17, 50.83, 24.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.37, 0.63, 0.61, 0.70, 0.39, 0.44, 0.14, 0.56, 0.52, 0.46, 6.39, -23.80, 1.00, 0.97, 0.00382, 0.08792
257271, 3, 0.50, 0.50, -0.87, -0.11, 50.81, 24.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.53, 0.39, 0.42, 0.14, 0.56, 0.54, 0.72, 6.43, -23.82, 1.00, 0.97, 0.00383, 0.08817
257284, 3, 0.50, 0.50, -0.82, -0.08, 50.89, 24.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.65, 0.44, 0.39, 0.41, 0.21, 0.56, 0.52, 0.63, 6.47, -23.83, 1.00, 0.98, 0.00383, 0.08831
257298, 3, 0.50, 0.50, -0.77, -0.05, 50.96, 24.34, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.61, 0.51, 0.39, 0.41, 0.19, 0.56, 0.56, 0.65, 6.48, -23.84, 1.00, 0.98, 0.00384, 0.08831
257311, 3, 0.50, 0.50, -0.81, -0.09, 51.07, 24.35, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.62, 0.65, 0.39, 0.39, 0.14, 0.56, 0.55, 0.65, 6.40, -23.85, 1.00, 0.98, 0.00385, 0.08825
257324, 3, 0.50, 0.50, -0.79, -0.10, 51.20, 24.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.51, 0.39, 0.39, 0.14, 0.56, 0.56, 0.63, 6.34, -23.86, 1.00, 0.98, 0.00385, 0.08821
257352, 3, 0.50, 0.50, -0.84, -0.11, 51.38, 24.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.65, 0.56, 0.39, 0.38, 0.05, 0.56, 0.56, 0.72, 6.23, -23.87, 1.00, 0.98, 0.00386, 0.08831
257364, 3, 0.50, 0.50, -0.93, -0.08, 51.62, 24.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.58, 0.39, 0.42, 0.11, 0.56, 0.58, 0.68, 6.09, -23.88, 1.00, 0.98, 0.00386, 0.08852
257378, 3, 0.50, 0.50, -0.92, -0.01, 51.82, 24.39, 1.32, 52.80, 0.01, 0.48, 0.52, 0.02, 0.63, 0.63, 0.65, 0.39, 0.42, 0.19, 0.56, 0.62, 0.25, 5.92, -23.89, 1.00, 0.98, 0.00386, 0.08873
257392, 3, 0.50, 0.50, -0.90, -0.13, 52.08, 24.41, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.70, 0.18, 0.39, 0.38, 0.05, 0.56, 0.68, 0.21, 5.68, -23.91, 1.00, 0.98, 0.00386, 0.08898
257404, 3, 0.50, 0.50, -0.91, -0.21, 52.23, 24.42, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.62, 0.61, 0.39, 0.38, 0.02, 0.56, 0.62, 0.19, 5.47, -23.92, 1.00, 0.98, 0.00386, 0.08930
257418, 3, 0.50, 0.50, -0.85, -0.24, 52.33, 24.43, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.65, 0.47, 0.39, 0.39, 0.04, 0.56, 0.58, 0.28, 5.22, -23.93, 1.00, 0.98, 0.00387, 0.08984
257431, 3, 0.50, 0.50, -0.96, -0.34, 52.42, 24.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.61, 0.61, 0.39, 0.39, 0.02, 0.56, 0.56, 0.16, 5.07, -23.94, 1.00, 0.98, 0.00387, 0.09052
257444, 3, 0.50, 0.50, -0.77, -0.50, 52.10, 24.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.59, 0.86, 0.39, 0.39, 0.05, 0.56, 0.58, 0.14, 4.97, -23.96, 1.00, 0.98, 0.00387, 0.09123
257458, 3, 0.50, 0.50, -0.53, -0.44, 51.95, 24.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.84, 0.39, 0.39, 0.02, 0.56, 0.49, 0.25, 4.88, -23.96, 1.00, 0.99, 0.00389, 0.09219
257471, 3, 0.50, 0.50, -0.89, -0.33, 52.04, 24.48, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.65, 0.61, 0.39, 0.38, 0.09, 0.56, 0.56, 0.12, 5.19, -23.98, 1.00, 0.99, 0.00390, 0.09295
257484, 3, 0.50, 0.50, -0.77, -0.30, 51.80, 24.49, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.63, 0.68, 0.39, 0.39, 0.14, 0.56, 0.56, 0.21, 5.35, -23.99, 1.00, 0.99, 0.00390, 0.09308
257498, 3, 0.50, 0.50, -0.70, -0.15, 51.62, 24.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.68, 0.37, 0.39, 0.41, 0.05, 0.56, 0.52, 0.26, 5.26, -24.00, 1.00, 0.99, 0.00392, 0.09288
257511, 3, 0.50, 0.50, -0.84, -0.25, 51.58, 24.51, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.63, 0.49, 0.39, 0.41, 0.07, 0.56, 0.56, 0.21, 5.50, -24.01, 1.00, 0.99, 0.00393, 0.09258
257524, 3, 0.50, 0.50, -0.77, -0.16, 51.38, 24.52, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.65, 0.39, 0.39, 0.39, 0.05, 0.56, 0.56, 0.11, 5.67, -24.02, 1.00, 0.99, 0.00393, 0.09246
257538, 3, 0.50, 0.50, -0.82, -0.16, 51.25, 24.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.63, 0.42, 0.39, 0.39, 0.04, 0.56, 0.54, 0.44, 5.72, -24.03, 1.00, 1.00, 0.00395, 0.09260
257551, 3, 0.50, 0.50, -0.82, -0.23, 51.12, 24.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.62, 0.47, 0.39, 0.41, 0.04, 0.56, 0.55, 0.44, 5.92, -24.04, 1.00, 1.00, 0.00396, 0.09262
257564, 3, 0.50, 0.50, -0.89, -0.19, 51.05, 24.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.33, 0.63, 0.59, 0.74, 0.39, 0.41, 0.02, 0.56, 0.54, 0.49, 6.04, -24.05, 1.00, 1.00, 0.00397, 0.09252
257578, 3, 0.50, 0.50, -0.83, -0.18, 50.96, 24.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.61, 0.74, 0.39, 0.39, 0.04, 0.56, 0.54, 0.68, 6.18, -24.06, 1.00, 1.00, 0.00398, 0.09242
257591, 3, 0.50, 0.50, -0.77, -0.09, 50.98, 24.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.62, 0.65, 0.39, 0.39, 0.04, 0.56, 0.54, 0.60, 6.25, -24.07, 1.00, 1.00, 0.00399, 0.09235
257604, 3, 0.50, 0.50, -0.89, -0.01, 51.11, 24.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.63, 0.67, 0.39, 0.39, 0.00, 0.56, 0.58, 0.46, 6.34, -24.09, 1.00, 1.00, 0.00399, 0.09216
257618, 3, 0.50, 0.50, -1.00, 0.10, 51.22, 24.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.62, 0.75, 0.39, 0.42, 0.04, 0.56, 0.59, 0.61, 6.32, -24.10, 1.00, 1.00, 0.00400, 0.09191
257631, 3, 0.50, 0.50, -0.79, -0.04, 51.29, 24.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.66, 0.68, 0.39, 0.39, 0.07, 0.56, 0.59, 0.28, 6.19, -24.11, 1.00, 1.00, 0.00400, 0.09177
257657, 3, 0.50, 0.50, -0.73, 0.07, 51.53, 24.62, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.65, 0.61, 0.39, 0.39, 0.04, 0.56, 0.56, 0.49, 6.07, -24.12, 1.00, 1.00, 0.00401, 0.09187
257666, 3, 0.50, 0.50, -0.99, -0.00, 51.82, 24.63, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.63, 0.39, 0.42, 0.04, 0.56, 0.59, 0.53, 6.01, -24.13, 1.00, 1.00, 0.00401, 0.09209
257674, 3, 0.50, 0.50, -0.88, 0.07, 51.99, 24.64, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.65, 0.56, 0.39, 0.41, 0.05, 0.56, 0.61, 0.23, 5.76, -24.14, 1.00, 1.00, 0.00401, 0.09232
257690, 3, 0.50, 0.50, -0.90, -0.05, 52.30, 24.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.70, 0.14, 0.39, 0.38, 0.07, 0.56, 0.55, 0.46, 5.48, -24.16, 1.00, 1.01, 0.00401, 0.09262
257698, 3, 0.50, 0.50, -1.04, -0.14, 52.54, 24.67, 1.32, 52.80, 0.01, 0.48, 0.48, 0.46, 0.63, 0.69, 0.09, 0.39, 0.41, 0.16, 0.56, 0.59, 0.37, 5.31, -24.17, 1.00, 1.01, 0.00401, 0.09292
257711, 3, 0.50, 0.50, -0.94, -0.23, 52.47, 24.68, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.58, 0.18, 0.39, 0.45, 0.19, 0.56, 0.55, 0.30, 4.99, -24.18, 1.00, 1.01, 0.00401, 0.09345
257724, 3, 0.50, 0.50, -0.93, -0.44, 52.47, 24.70, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.65, 0.33, 0.39, 0.41, 0.12, 0.56, 0.62, 0.23, 4.75, -24.20, 1.00, 1.01, 0.00402, 0.09439
257738, 3, 0.50, 0.50, -0.97, -0.66, 52.56, 24.71, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.26, 0.39, 0.37, 0.18, 0.56, 0.58, 0.19, 4.82, -24.21, 1.00, 1.01, 0.00403, 0.09538
257751, 3, 0.50, 0.50, -1.02, -0.54, 52.56, 24.72, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.65, 0.39, 0.38, 0.09, 0.56, 0.56, 0.25, 4.82, -24.22, 1.00, 1.01, 0.00403, 0.09606
257764, 3, 0.50, 0.50, -0.98, -0.53, 52.52, 24.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.63, 0.56, 0.39, 0.41, 0.05, 0.56, 0.51, 0.49, 4.73, -24.24, 1.00, 1.01, 0.00404, 0.09632
257778, 3, 0.50, 0.50, -0.95, -0.51, 52.54, 24.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.69, 0.18, 0.39, 0.39, 0.12, 0.56, 0.56, 0.23, 4.73, -24.25, 1.00, 1.01, 0.00404, 0.09627
257791, 3, 0.50, 0.50, -0.95, -0.35, 52.59, 24.76, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.63, 0.42, 0.39, 0.39, 0.09, 0.56, 0.52, 0.39, 4.78, -24.26, 1.00, 1.01, 0.00405, 0.09623
257804, 3, 0.50, 0.50, -0.84, -0.44, 52.41, 24.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.25, 0.39, 0.41, 0.09, 0.56, 0.55, 0.46, 4.76, -24.28, 1.00, 1.01, 0.00405, 0.09632
257818, 3, 0.50, 0.50, -1.06, -0.35, 52.37, 24.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.40, 0.39, 0.41, 0.05, 0.56, 0.55, 0.56, 4.70, -24.29, 1.00, 1.02, 0.00406, 0.09664
257831, 3, 0.50, 0.50, -1.32, -0.16, 52.19, 24.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.65, 0.23, 0.39, 0.39, 0.05, 0.56, 0.58, 0.53, 4.89, -24.31, 1.00, 1.02, 0.00407, 0.09687
257844, 3, 0.50, 0.50, -1.01, -0.03, 52.24, 24.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.33, 0.63, 0.65, 0.26, 0.39, 0.41, 0.02, 0.56, 0.55, 0.63, 4.92, -24.32, 1.00, 1.02, 0.00408, 0.09719
257858, 3, 0.50, 0.50, -1.35, -0.11, 52.36, 24.84, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.59, 0.46, 0.39, 0.41, 0.02, 0.56, 0.55, 0.58, 5.10, -24.34, 1.00, 1.02, 0.00409, 0.09719
257871, 3, 0.50, 0.50, -1.23, -0.08, 52.36, 24.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.25, 0.39, 0.39, 0.04, 0.56, 0.55, 0.68, 5.05, -24.36, 1.00, 1.02, 0.00409, 0.09680
257884, 3, 0.50, 0.50, -1.28, -0.05, 52.49, 24.87, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.61, 0.39, 0.39, 0.42, 0.09, 0.56, 0.55, 0.68, 4.94, -24.37, 1.00, 1.02, 0.00410, 0.09644
257898, 3, 0.50, 0.50, -1.26, -0.06, 52.54, 24.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.58, 0.39, 0.42, 0.12, 0.56, 0.56, 0.72, 4.94, -24.39, 1.00, 1.02, 0.00410, 0.09634
257911, 3, 0.50, 0.50, -1.26, 0.09, 52.61, 24.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.51, 0.39, 0.39, 0.11, 0.56, 0.54, 0.75, 4.81, -24.41, 1.00, 1.02, 0.00410, 0.09665
257924, 3, 0.50, 0.50, -1.14, 0.03, 52.71, 24.92, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.44, 0.39, 0.41, 0.12, 0.56, 0.56, 0.63, 4.76, -24.42, 1.00, 1.02, 0.00411, 0.09707
257952, 3, 0.50, 0.50, -1.16, 0.01, 52.84, 24.94, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.58, 0.39, 0.38, 0.02, 0.56, 0.55, 0.61, 4.68, -24.44, 1.00, 1.02, 0.00411, 0.09740
257964, 3, 0.50, 0.50, -1.17, 0.04, 52.91, 24.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.65, 0.39, 0.39, 0.02, 0.56, 0.68, 0.25, 4.59, -24.45, 1.00, 1.02, 0.00411, 0.09758
257978, 3, 0.50, 0.50, -1.06, 0.08, 52.95, 24.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.56, 0.39, 0.39, 0.02, 0.56, 0.58, 0.42, 4.46, -24.47, 1.00, 1.03, 0.00412, 0.09780
257992, 3, 0.50, 0.50, -1.06, -0.05, 53.03, 24.98, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.62, 0.74, 0.39, 0.39, 0.00, 0.56, 0.58, 0.25, 4.39, -24.48, 1.00, 1.03, 0.00412, 0.09812
258004, 3, 0.50, 0.50, -1.07, -0.06, 52.99, 24.99, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.63, 0.39, 0.39, 0.02, 0.56, 0.59, 0.14, 4.35, -24.49, 1.00, 1.03, 0.00413, 0.09847
258018, 3, 0.50, 0.50, -0.96, -0.24, 52.90, 25.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.62, 0.79, 0.39, 0.39, 0.05, 0.56, 0.62, 0.19, 4.26, -24.51, 1.00, 1.03, 0.00413, 0.09893
258031, 3, 0.50, 0.50, -0.90, -0.29, 52.88, 25.02, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.82, 0.39, 0.41, 0.04, 0.56, 0.54, 0.32, 4.31, -24.52, 1.00, 1.03, 0.00414, 0.09936
258044, 3, 0.50, 0.50, -0.89, -0.42, 52.77, 25.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.62, 0.75, 0.39, 0.38, 0.18, 0.56, 0.55, 0.18, 4.40, -24.53, 1.00, 1.03, 0.00415, 0.09965
258058, 3, 0.50, 0.50, -0.83, -0.39, 52.69, 25.04, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.62, 0.96, 0.39, 0.39, 0.09, 0.56, 0.52, 0.25, 4.41, -24.54, 1.00, 1.03, 0.00415, 0.09985
258071, 3, 0.50, 0.50, -0.79, -0.29, 52.64, 25.06, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.68, 0.60, 0.39, 0.41, 0.09, 0.56, 0.55, 0.21, 4.53, -24.56, 1.00, 1.03, 0.00416, 0.09988
258084, 3, 0.50, 0.50, -0.81, -0.25, 52.52, 25.07, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.66, 0.53, 0.39, 0.41, 0.07, 0.56, 0.56, 0.12, 4.60, -24.57, 1.00, 1.03, 0.00417, 0.09981
258098, 3, 0.50, 0.50, -0.83, -0.28, 52.38, 25.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.61, 0.39, 0.38, 0.21, 0.56, 0.51, 0.30, 4.65, -24.58, 1.00, 1.04, 0.00418, 0.09982
258111, 3, 0.50, 0.50, -0.92, -0.23, 52.26, 25.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.68, 0.51, 0.39, 0.39, 0.23, 0.56, 0.54, 0.40, 4.77, -24.59, 1.00, 1.04, 0.00419, 0.09991
258124, 3, 0.50, 0.50, -0.87, -0.27, 52.18, 25.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.51, 0.39, 0.42, 0.07, 0.56, 0.54, 0.47, 4.91, -24.60, 1.00, 1.04, 0.00420, 0.10002
258138, 3, 0.50, 0.50, -0.91, -0.16, 52.09, 25.11, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.65, 0.46, 0.39, 0.42, 0.07, 0.56, 0.54, 0.61, 5.03, -24.61, 1.00, 1.04, 0.00420, 0.10002
258151, 3, 0.50, 0.50, -0.98, -0.09, 51.97, 25.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.32, 0.39, 0.41, 0.04, 0.56, 0.54, 0.72, 5.11, -24.63, 1.00, 1.04, 0.00421, 0.09993
258164, 3, 0.50, 0.50, -0.95, -0.02, 51.93, 25.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.61, 0.65, 0.39, 0.41, 0.02, 0.56, 0.56, 0.56, 5.20, -24.64, 1.00, 1.04, 0.00422, 0.09982
258178, 3, 0.50, 0.50, -0.90, 0.05, 51.96, 25.15, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.66, 0.37, 0.39, 0.41, 0.07, 0.56, 0.56, 0.61, 5.32, -24.65, 1.00, 1.04, 0.00423, 0.09975
258191, 3, 0.50, 0.50, -0.93, 0.05, 52.06, 25.16, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.62, 0.46, 0.39, 0.42, 0.11, 0.56, 0.56, 0.67, 5.37, -24.66, 1.00, 1.04, 0.00424, 0.09965
258204, 3, 0.50, 0.50, -1.11, 0.10, 52.25, 25.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.61, 0.39, 0.41, 0.11, 0.56, 0.56, 0.67, 5.33, -24.68, 1.00, 1.04, 0.00424, 0.09941
258218, 3, 0.50, 0.50, -1.21, 0.03, 52.34, 25.19, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.66, 0.40, 0.39, 0.38, 0.07, 0.56, 0.58, 0.60, 5.24, -24.69, 1.00, 1.04, 0.00424, 0.09912
