timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
398211, 1, 0.75, 0.50, -1.71, 1.51, 105.27, 245.60, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -19.46, -244.85, 1.00, 0.76, -0.00560, -0.26672
398226, 1, 0.75, 0.50, -1.86, 1.40, 105.17, 245.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -19.39, -244.88, 1.00, 0.75, -0.00565, -0.26867
398234, 1, 0.75, 0.50, -1.76, 1.34, 105.02, 245.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, -19.33, -244.91, 1.00, 0.75, -0.00569, -0.27083
398247, 1, 0.75, 0.50, -1.64, 1.53, 104.82, 245.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, -19.23, -244.94, 1.00, 0.74, -0.00573, -0.27302
398261, 1, 0.75, 0.50, -1.54, 1.46, 104.57, 245.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, -19.07, -244.97, 1.00, 0.74, -0.00577, -0.27503
398274, 1, 0.75, 0.50, -1.68, 1.44, 104.39, 245.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -18.88, -245.00, 1.00, 0.73, -0.00581, -0.27664
398287, 1, 0.75, 0.50, -1.59, 1.39, 104.22, 245.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -18.62, -245.03, 1.00, 0.73, -0.00585, -0.27816
398301, 1, 0.75, 0.50, -1.38, 1.21, 104.04, 245.80, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, -18.45, -245.05, 1.00, 0.73, -0.00588, -0.27934
398314, 1, 0.75, 0.50, -1.70, 1.07, 103.83, 245.83, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, -18.28, -245.08, 1.00, 0.72, -0.00592, -0.28028
398327, 1, 0.75, 0.50, -1.71, 1.04, 103.77, 245.85, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -18.10, -245.10, 1.00, 0.72, -0.00596, -0.28122
398341, 1, 0.75, 0.50, -1.88, 1.08, 103.71, 245.88, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -17.89, -245.13, 1.00, 0.71, -0.00600, -0.28258
398354, 1, 0.75, 0.50, -2.02, 1.31, 103.67, 245.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, -17.82, -245.16, 1.00, 0.71, -0.00604, -0.28393
398367, 1, 0.75, 0.50, -1.81, 1.34, 103.59, 245.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, -17.77, -245.19, 1.00, 0.71, -0.00608, -0.28527
398381, 1, 0.75, 0.50, -1.87, 1.41, 103.64, 245.97, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, -17.73, -245.22, 1.00, 0.70, -0.00612, -0.28672
398394, 1, 0.75, 0.50, -2.00, 1.47, 103.71, 246.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -17.65, -245.25, 1.00, 0.70, -0.00617, -0.28872
398407, 1, 0.75, 0.50, -1.80, 1.48, 103.79, 246.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -17.70, -245.28, 1.00, 0.69, -0.00621, -0.29080
398421, 1, 0.75, 0.50, -1.87, 1.57, 103.79, 246.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -17.77, -245.31, 1.00, 0.68, -0.00626, -0.29284
398434, 1, 0.75, 0.50, -1.94, 1.53, 103.80, 246.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -17.84, -245.35, 1.00, 0.68, -0.00631, -0.29491
398447, 1, 0.75, 0.50, -1.91, 1.43, 103.83, 246.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -17.85, -245.38, 1.00, 0.67, -0.00635, -0.29736
398475, 1, 0.75, 0.50, -1.86, 1.56, 103.73, 246.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -17.86, -245.41, 1.00, 0.67, -0.00640, -0.29997
398487, 1, 0.75, 0.50, -1.88, 1.37, 103.59, 246.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -17.89, -245.44, 1.00, 0.66, -0.00644, -0.30217
398501, 1, 0.75, 0.50, -1.85, 1.59, 103.30, 246.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -17.79, -245.47, 1.00, 0.66, -0.00647, -0.30417
398514, 1, 0.75, 0.50, -1.77, 1.51, 103.04, 246.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -17.65, -245.50, 1.00, 0.65, -0.00650, -0.30588
398527, 1, 0.75, 0.50, -1.73, 1.40, 102.82, 246.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -17.35, -245.53, 1.00, 0.65, -0.00653, -0.30748
398541, 1, 0.75, 0.50, -1.63, 1.58, 102.59, 246.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -17.09, -245.56, 1.00, 0.65, -0.00657, -0.30860
398554, 1, 0.75, 0.50, -1.56, 1.44, 102.54, 246.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.88, -245.59, 1.00, 0.64, -0.00660, -0.30905
398567, 1, 0.75, 0.50, -1.72, 1.23, 102.40, 246.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.65, -245.62, 1.00, 0.64, -0.00664, -0.30948
398581, 1, 0.75, 0.50, -1.80, 1.29, 102.25, 246.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -16.59, -245.65, 1.00, 0.64, -0.00667, -0.30987
398594, 1, 0.75, 0.50, -1.76, 1.29, 102.13, 246.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -16.46, -245.68, 1.00, 0.64, -0.00670, -0.31067
398607, 1, 0.75, 0.50, -1.58, 1.14, 102.05, 246.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 20.00, 0.19, 26.00, 20.00, 0.21, -16.30, -245.70, 1.00, 0.63, -0.00674, -0.31200
398621, 1, 0.75, 0.50, -1.50, 1.04, 102.12, 246.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -16.18, -245.72, 1.00, 0.63, -0.00677, -0.31349
398634, 1, 0.75, 0.50, -1.15, 1.00, 102.17, 246.49, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.11, -245.74, 1.00, 0.62, -0.00682, -0.31497
398647, 1, 0.75, 0.50, -1.12, 1.31, 102.33, 246.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -16.17, -245.77, 1.00, 0.62, -0.00686, -0.31616
398661, 1, 0.75, 0.50, -1.27, 1.07, 102.58, 246.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.23, -245.79, 1.00, 0.61, -0.00690, -0.31769
398674, 1, 0.75, 0.50, -1.06, 1.11, 102.71, 246.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -16.39, -245.81, 1.00, 0.61, -0.00696, -0.31983
398687, 1, 0.75, 0.50, -1.26, 1.20, 103.00, 246.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.63, -245.83, 1.00, 0.60, -0.00700, -0.32224
398701, 1, 0.75, 0.50, -1.40, 1.22, 103.04, 246.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -16.76, -245.86, 1.00, 0.60, -0.00706, -0.32536
398714, 1, 0.75, 0.50, -1.73, 1.32, 102.79, 246.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -17.05, -245.89, 1.00, 0.59, -0.00710, -0.32837
398727, 1, 0.75, 0.50, -1.34, 1.22, 102.38, 246.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -17.10, -245.91, 1.00, 0.58, -0.00713, -0.33128
398754, 1, 0.75, 0.50, -1.45, 1.14, 101.94, 246.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -16.85, -245.93, 1.00, 0.58, -0.00715, -0.33415
398762, 1, 0.75, 0.50, -1.13, 1.15, 101.51, 246.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, -16.43, -245.96, 1.00, 0.58, -0.00717, -0.33637
398770, 1, 0.75, 0.50, -0.87, 1.16, 101.10, 246.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -15.99, -245.97, 1.00, 0.57, -0.00719, -0.33712
398786, 1, 0.75, 0.50, -1.28, 1.12, 101.10, 246.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -15.57, -246.00, 1.00, 0.57, -0.00721, -0.33624
398794, 1, 0.75, 0.50, -1.20, 1.18, 101.15, 246.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, -15.16, -246.02, 1.00, 0.57, -0.00725, -0.33509
398807, 1, 0.75, 0.50, -1.04, 1.18, 101.36, 246.79, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.16, -246.04, 1.00, 0.57, -0.00729, -0.33389
398821, 1, 0.75, 0.50, -1.28, 1.13, 101.78, 246.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -15.21, -246.06, 1.00, 0.57, -0.00733, -0.33360
398834, 1, 0.75, 0.50, -1.40, 1.17, 102.24, 246.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -15.42, -246.09, 1.00, 0.56, -0.00739, -0.33486
398847, 1, 0.75, 0.50, -1.65, 1.22, 102.69, 246.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.84, -246.11, 1.00, 0.55, -0.00745, -0.33747
398861, 1, 0.75, 0.50, -1.60, 1.20, 102.94, 246.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -16.30, -246.14, 1.00, 0.55, -0.00751, -0.34120
398874, 1, 0.75, 0.50, -1.79, 1.29, 103.18, 246.92, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -16.75, -246.17, 1.00, 0.54, -0.00756, -0.34554
398887, 1, 0.75, 0.50, -1.73, 1.41, 103.25, 246.95, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -17.00, -246.20, 1.00, 0.53, -0.00761, -0.35058
398901, 1, 0.75, 0.50, -1.96, 1.51, 103.06, 246.98, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -17.24, -246.23, 1.00, 0.52, -0.00766, -0.35537
398914, 1, 0.75, 0.50, -1.80, 1.52, 102.43, 247.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -17.31, -246.26, 1.00, 0.52, -0.00769, -0.35914
398927, 1, 0.75, 0.50, -1.61, 1.45, 101.66, 247.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -17.11, -246.29, 1.00, 0.51, -0.00770, -0.36165
398941, 1, 0.75, 0.50, -1.69, 1.44, 100.79, 247.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.48, -246.32, 1.00, 0.51, -0.00771, -0.36340
398954, 1, 0.75, 0.50, -1.57, 1.41, 99.82, 247.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -15.71, -246.35, 1.00, 0.51, -0.00771, -0.36361
398967, 1, 0.75, 0.50, -1.53, 1.30, 99.00, 247.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -14.84, -246.37, 1.00, 0.51, -0.00770, -0.36156
398981, 1, 0.75, 0.50, -1.32, 1.27, 98.27, 247.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -13.88, -246.40, 1.00, 0.52, -0.00769, -0.35785
398994, 1, 0.75, 0.50, -1.22, 1.26, 98.02, 247.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -13.06, -246.42, 1.00, 0.52, -0.00769, -0.35323
399007, 1, 0.75, 0.50, -1.28, 1.33, 97.96, 247.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -12.33, -246.45, 1.00, 0.52, -0.00771, -0.34905
399035, 1, 0.75, 0.50, -1.36, 1.38, 98.13, 247.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -12.07, -246.47, 1.00, 0.53, -0.00774, -0.34524
399047, 1, 0.75, 0.50, -1.34, 1.38, 98.21, 247.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -12.02, -246.50, 1.00, 0.53, -0.00777, -0.34270
399062, 1, 0.75, 0.50, -1.32, 1.30, 98.25, 247.27, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -12.18, -246.52, 1.00, 0.52, -0.00780, -0.34206
399074, 1, 0.75, 0.50, -1.40, 1.41, 98.20, 247.30, 0.90, 36.00, 0.01, 26.00, 38.00, 0.39, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.27, -246.55, 1.00, 0.52, -0.00783, -0.34372
399087, 1, 0.75, 0.50, -1.50, 1.43, 98.05, 247.33, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.30, -246.58, 1.00, 0.52, -0.00786, -0.34675
399101, 1, 0.75, 0.50, -1.38, 1.29, 97.71, 247.35, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 54.00, 0.56, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.25, -246.60, 1.00, 0.51, -0.00788, -0.34977
399114, 1, 0.75, 0.50, -1.32, 1.30, 97.23, 247.38, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.10, -246.63, 1.00, 0.51, -0.00790, -0.35178
399127, 1, 0.75, 0.50, -1.31, 1.16, 96.67, 247.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.77, -246.65, 1.00, 0.51, -0.00790, -0.35277
399141, 1, 0.75, 0.50, -1.45, 1.11, 96.03, 247.42, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.29, -246.67, 1.00, 0.51, -0.00791, -0.35286
399154, 1, 0.75, 0.50, -1.32, 1.21, 95.00, 247.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -10.72, -246.70, 1.00, 0.51, -0.00790, -0.35198
399167, 1, 0.75, 0.50, -1.24, 1.28, 93.86, 247.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -10.09, -246.72, 1.00, 0.51, -0.00788, -0.34973
399181, 1, 0.75, 0.50, -1.08, 1.12, 92.70, 247.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.05, -246.74, 1.00, 0.52, -0.00785, -0.34698
399194, 1, 0.75, 0.50, -1.12, 1.11, 91.61, 247.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -7.91, -246.76, 1.00, 0.52, -0.00782, -0.34357
399207, 1, 0.75, 0.50, -1.27, 1.31, 90.67, 247.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.76, -246.79, 1.00, 0.53, -0.00779, -0.33890
399221, 1, 0.75, 0.50, -1.00, 0.91, 89.79, 247.55, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -5.67, -246.80, 1.00, 0.54, -0.00776, -0.33287
399234, 1, 0.75, 0.50, -1.14, 1.03, 89.91, 247.58, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -4.72, -246.83, 1.00, 0.55, -0.00774, -0.32614
399247, 1, 0.75, 0.50, -1.02, 1.05, 90.26, 247.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -3.85, -246.84, 1.00, 0.55, -0.00775, -0.32065
399261, 1, 0.75, 0.50, -1.01, 1.17, 90.64, 247.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.96, -246.87, 1.00, 0.55, -0.00777, -0.31550
399274, 1, 0.75, 0.50, -1.04, 1.27, 91.24, 247.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -4.32, -246.89, 1.00, 0.55, -0.00780, -0.31179
399287, 1, 0.75, 0.50, -1.08, 1.45, 91.71, 247.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -4.70, -246.91, 1.00, 0.55, -0.00783, -0.31165
399332, 1, 0.75, 0.50, -1.31, 1.33, 91.59, 247.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -5.29, -246.94, 1.00, 0.55, -0.00786, -0.31493
399341, 1, 0.75, 0.50, -1.58, 1.24, 91.49, 247.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -5.77, -246.96, 1.00, 0.54, -0.00787, -0.31965
399354, 1, 0.75, 0.50, -1.45, 1.35, 91.13, 247.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.64, -246.99, 1.00, 0.54, -0.00788, -0.32478
399368, 1, 0.75, 0.50, -1.42, 1.14, 90.82, 247.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -5.54, -247.01, 1.00, 0.53, -0.00787, -0.32826
399381, 1, 0.75, 0.50, -1.26, 1.16, 90.48, 247.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.18, -247.04, 1.00, 0.53, -0.00787, -0.32966
399394, 1, 0.75, 0.50, -1.21, 1.29, 90.26, 247.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.88, -247.06, 1.00, 0.53, -0.00787, -0.32860
399407, 1, 0.75, 0.50, -0.99, 1.34, 90.10, 247.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -4.54, -247.08, 1.00, 0.53, -0.00787, -0.32633
399421, 1, 0.75, 0.50, -1.14, 1.29, 90.07, 247.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -4.32, -247.10, 1.00, 0.54, -0.00787, -0.32403
399434, 1, 0.75, 0.50, -1.31, 1.26, 89.98, 247.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -4.16, -247.13, 1.00, 0.54, -0.00788, -0.32226
399447, 1, 0.75, 0.50, -1.30, 1.34, 89.83, 247.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -4.13, -247.15, 1.00, 0.54, -0.00789, -0.32100
399461, 1, 0.75, 0.50, -1.20, 1.19, 89.63, 247.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -4.03, -247.18, 1.00, 0.54, -0.00789, -0.32059
399474, 1, 0.75, 0.50, -1.22, 1.31, 89.48, 247.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -3.89, -247.20, 1.00, 0.54, -0.00789, -0.32079
399487, 1, 0.75, 0.50, -1.01, 1.48, 89.46, 247.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.68, -247.22, 1.00, 0.54, -0.00789, -0.32118
399501, 1, 0.75, 0.50, -1.09, 1.38, 89.51, 248.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -3.54, -247.25, 1.00, 0.54, -0.00790, -0.32110
399514, 1, 0.75, 0.50, -1.16, 1.44, 89.43, 248.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -3.52, -247.27, 1.00, 0.54, -0.00791, -0.32041
399527, 1, 0.75, 0.50, -1.13, 1.35, 89.41, 248.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -3.57, -247.29, 1.00, 0.54, -0.00791, -0.31955
