timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
223367, 1, 0.75, 0.50, -2.13, 1.28, 110.65, 112.15, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -25.57, -111.40, 1.00, 0.92, -0.00658, -0.33496
223381, 1, 0.75, 0.50, -2.16, 1.27, 110.16, 112.19, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -25.13, -111.44, 1.00, 0.92, -0.00663, -0.33686
223394, 1, 0.75, 0.50, -2.02, 1.15, 109.63, 112.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -24.71, -111.47, 1.00, 0.91, -0.00667, -0.33801
223407, 1, 0.75, 0.50, -2.07, 1.19, 109.25, 112.25, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -24.22, -111.50, 1.00, 0.91, -0.00671, -0.33846
223421, 1, 0.75, 0.50, -1.99, 1.25, 108.80, 112.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -23.69, -111.53, 1.00, 0.91, -0.00675, -0.33892
223434, 1, 0.75, 0.50, -1.97, 1.32, 108.29, 112.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.30, 30.00, 28.00, 0.28, -23.31, -111.56, 1.00, 0.90, -0.00679, -0.33909
223447, 1, 0.75, 0.50, -1.77, 1.24, 107.82, 112.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -22.86, -111.59, 1.00, 0.90, -0.00683, -0.33919
223461, 1, 0.75, 0.50, -1.85, 1.20, 107.40, 112.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -22.35, -111.62, 1.00, 0.90, -0.00686, -0.33952
223474, 1, 0.75, 0.50, -1.64, 1.40, 107.06, 112.40, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -21.88, -111.65, 1.00, 0.90, -0.00690, -0.33997
223502, 1, 0.75, 0.50, -1.62, 1.12, 106.56, 112.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -21.45, -111.68, 1.00, 0.89, -0.00694, -0.34036
223514, 1, 0.75, 0.50, -1.42, 1.52, 106.15, 112.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -21.11, -111.70, 1.00, 0.89, -0.00697, -0.34021
223527, 1, 0.75, 0.50, -1.85, 1.59, 105.67, 112.49, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -20.62, -111.74, 1.00, 0.89, -0.00700, -0.34041
223541, 1, 0.75, 0.50, -2.19, 1.48, 104.99, 112.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -20.21, -111.77, 1.00, 0.89, -0.00703, -0.34074
223554, 1, 0.75, 0.50, -1.92, 1.48, 104.36, 112.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -19.72, -111.80, 1.00, 0.89, -0.00705, -0.34074
223567, 1, 0.75, 0.50, -2.22, 1.69, 103.56, 112.59, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -19.05, -111.84, 1.00, 0.88, -0.00707, -0.34064
223581, 1, 0.75, 0.50, -2.27, 1.66, 102.83, 112.63, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, -18.41, -111.88, 1.00, 0.88, -0.00708, -0.33982
223594, 1, 0.75, 0.50, -1.99, 1.58, 102.23, 112.66, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, -17.62, -111.91, 1.00, 0.88, -0.00709, -0.33855
223607, 1, 0.75, 0.50, -2.07, 1.52, 101.68, 112.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -16.88, -111.95, 1.00, 0.89, -0.00710, -0.33677
223621, 1, 0.75, 0.50, -1.94, 1.34, 101.18, 112.73, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -16.29, -111.98, 1.00, 0.89, -0.00712, -0.33441
223634, 1, 0.75, 0.50, -1.85, 1.37, 100.76, 112.76, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -15.73, -112.01, 1.00, 0.89, -0.00713, -0.33208
223647, 1, 0.75, 0.50, -2.01, 1.16, 100.34, 112.79, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -15.23, -112.04, 1.00, 0.89, -0.00715, -0.33032
223661, 1, 0.75, 0.50, -2.04, 1.01, 99.97, 112.82, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -14.81, -112.07, 1.00, 0.89, -0.00717, -0.32914
223674, 1, 0.75, 0.50, -1.86, 0.95, 99.84, 112.85, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -14.40, -112.10, 1.00, 0.89, -0.00718, -0.32845
223687, 1, 0.75, 0.50, -1.92, 0.92, 99.98, 112.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -14.03, -112.12, 1.00, 0.89, -0.00721, -0.32815
223701, 1, 0.75, 0.50, -1.79, 0.96, 100.45, 112.90, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -13.90, -112.15, 1.00, 0.88, -0.00725, -0.32800
223714, 1, 0.75, 0.50, -1.69, 1.00, 101.15, 112.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, -14.04, -112.18, 1.00, 0.88, -0.00731, -0.32819
223727, 1, 0.75, 0.50, -1.53, 0.97, 101.96, 112.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, -14.50, -112.20, 1.00, 0.87, -0.00737, -0.32921
223741, 1, 0.75, 0.50, -1.54, 1.03, 102.47, 112.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -15.21, -112.23, 1.00, 0.87, -0.00744, -0.33185
223754, 1, 0.75, 0.50, -1.46, 1.17, 102.97, 113.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -16.02, -112.25, 1.00, 0.86, -0.00750, -0.33624
223767, 1, 0.75, 0.50, -1.52, 1.07, 103.37, 113.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -16.52, -112.28, 1.00, 0.85, -0.00756, -0.34272
223794, 1, 0.75, 0.50, -1.40, 1.26, 103.90, 113.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, -17.02, -112.30, 1.00, 0.83, -0.00762, -0.34974
223802, 1, 0.75, 0.50, -1.34, 1.23, 104.50, 113.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -17.42, -112.33, 1.00, 0.82, -0.00769, -0.35615
223818, 1, 0.75, 0.50, -1.38, 1.24, 105.34, 113.10, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, -17.96, -112.35, 1.00, 0.81, -0.00776, -0.36112
223826, 1, 0.75, 0.50, -1.54, 1.17, 106.28, 113.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -18.56, -112.38, 1.00, 0.80, -0.00785, -0.36553
223835, 1, 0.75, 0.50, -1.66, 1.29, 106.87, 113.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -19.39, -112.40, 1.00, 0.79, -0.00794, -0.37031
223847, 1, 0.75, 0.50, -1.55, 0.89, 107.73, 113.18, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -20.33, -112.43, 1.00, 0.78, -0.00801, -0.37574
223861, 1, 0.75, 0.50, -1.39, 1.00, 107.65, 113.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -20.93, -112.45, 1.00, 0.77, -0.00811, -0.38337
223874, 1, 0.75, 0.50, -1.43, -0.19, 108.07, 113.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -21.78, -112.46, 1.00, 0.76, -0.00816, -0.39056
223887, 1, 0.75, 0.50, -1.54, 1.11, 108.51, 113.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -21.70, -112.49, 1.00, 0.74, -0.00823, -0.39891
223901, 1, 0.75, 0.50, -1.56, 1.84, 108.86, 113.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -22.12, -112.52, 1.00, 0.73, -0.00831, -0.40558
223914, 1, 0.75, 0.50, -1.69, 0.35, 108.81, 113.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -22.57, -112.54, 1.00, 0.72, -0.00839, -0.40986
223927, 1, 0.75, 0.50, -1.79, 2.00, 108.75, 113.33, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -22.92, -112.58, 1.00, 0.71, -0.00844, -0.41290
223941, 1, 0.75, 0.50, -1.31, 0.88, 108.98, 113.35, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -22.87, -112.60, 1.00, 0.71, -0.00850, -0.41713
223954, 1, 0.75, 0.50, -1.40, -0.34, 108.84, 113.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -22.81, -112.61, 1.00, 0.70, -0.00857, -0.42247
223967, 1, 0.75, 0.50, -1.48, 1.24, 108.62, 113.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -23.04, -112.64, 1.00, 0.69, -0.00862, -0.42590
223981, 1, 0.75, 0.50, -1.47, 1.73, 108.50, 113.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -22.90, -112.67, 1.00, 0.68, -0.00867, -0.42797
223994, 1, 0.75, 0.50, -1.60, 1.52, 108.29, 113.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, -22.68, -112.69, 1.00, 0.68, -0.00872, -0.43043
224007, 1, 0.75, 0.50, -1.56, 1.52, 108.11, 113.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -22.56, -112.72, 1.00, 0.67, -0.00877, -0.43287
224021, 1, 0.75, 0.50, -1.37, 1.70, 108.00, 113.50, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 32.00, 0.32, -22.35, -112.75, 1.00, 0.67, -0.00882, -0.43473
224034, 1, 0.75, 0.50, -1.40, 1.42, 107.88, 113.53, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -22.17, -112.78, 1.00, 0.66, -0.00887, -0.43596
224062, 1, 0.75, 0.50, -1.44, 1.57, 107.90, 113.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -22.06, -112.80, 1.00, 0.66, -0.00892, -0.43710
224074, 1, 0.75, 0.50, -1.62, 1.24, 107.81, 113.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -21.93, -112.83, 1.00, 0.65, -0.00898, -0.43887
224087, 1, 0.75, 0.50, -1.46, 1.43, 107.68, 113.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -21.96, -112.86, 1.00, 0.65, -0.00903, -0.44058
224102, 1, 0.75, 0.50, -1.58, 1.68, 107.41, 113.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -21.87, -112.89, 1.00, 0.64, -0.00908, -0.44273
224114, 1, 0.75, 0.50, -1.24, 0.98, 107.08, 113.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -21.73, -112.91, 1.00, 0.63, -0.00913, -0.44524
224127, 1, 0.75, 0.50, -1.83, 0.75, 106.96, 113.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -21.46, -112.94, 1.00, 0.63, -0.00917, -0.44775
224141, 1, 0.75, 0.50, -1.35, 0.57, 106.44, 113.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -21.14, -112.95, 1.00, 0.62, -0.00922, -0.44995
224154, 1, 0.75, 0.50, -1.51, 1.07, 105.91, 113.73, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -21.01, -112.98, 1.00, 0.62, -0.00924, -0.45048
224167, 1, 0.75, 0.50, -1.36, 0.85, 105.30, 113.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -20.50, -113.00, 1.00, 0.62, -0.00927, -0.45084
224181, 1, 0.75, 0.50, -1.42, 1.24, 104.43, 113.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -19.97, -113.03, 1.00, 0.62, -0.00929, -0.45122
224194, 1, 0.75, 0.50, -1.26, 1.21, 103.52, 113.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -19.36, -113.05, 1.00, 0.62, -0.00930, -0.45080
224207, 1, 0.75, 0.50, -1.64, 1.22, 102.81, 113.83, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -18.49, -113.08, 1.00, 0.62, -0.00931, -0.44942
224221, 1, 0.75, 0.50, -1.42, 1.46, 101.98, 113.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -17.58, -113.10, 1.00, 0.62, -0.00932, -0.44702
224234, 1, 0.75, 0.50, -1.59, 1.54, 101.26, 113.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.86, -113.13, 1.00, 0.62, -0.00932, -0.44314
224247, 1, 0.75, 0.50, -1.60, 1.42, 100.51, 113.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.04, -113.16, 1.00, 0.63, -0.00933, -0.43890
224261, 1, 0.75, 0.50, -1.65, 1.21, 99.57, 113.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.31, -113.19, 1.00, 0.63, -0.00933, -0.43479
224274, 1, 0.75, 0.50, -1.51, 1.44, 98.77, 113.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.56, -113.21, 1.00, 0.64, -0.00932, -0.43120
224287, 1, 0.75, 0.50, -1.55, 1.34, 98.13, 113.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.63, -113.24, 1.00, 0.64, -0.00932, -0.42833
224301, 1, 0.75, 0.50, -1.50, 1.37, 97.51, 114.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -12.83, -113.27, 1.00, 0.64, -0.00932, -0.42515
224314, 1, 0.75, 0.50, -1.45, 1.27, 96.95, 114.04, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -12.19, -113.29, 1.00, 0.65, -0.00932, -0.42112
224327, 1, 0.75, 0.50, -1.32, 1.32, 96.80, 114.07, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.25, 26.00, 26.00, 0.26, -11.56, -113.32, 1.00, 0.65, -0.00933, -0.41696
224354, 1, 0.75, 0.50, -1.27, 1.31, 97.16, 114.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.01, -113.34, 1.00, 0.65, -0.00934, -0.41369
224367, 1, 0.75, 0.50, -0.96, 1.31, 97.54, 114.11, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.85, -113.36, 1.00, 0.65, -0.00939, -0.41135
224383, 1, 0.75, 0.50, -0.94, 1.30, 98.11, 114.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -11.22, -113.38, 1.00, 0.65, -0.00943, -0.40930
224394, 1, 0.75, 0.50, -0.99, 1.22, 98.65, 114.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -11.59, -113.40, 1.00, 0.65, -0.00948, -0.40929
224407, 1, 0.75, 0.50, -0.98, 1.20, 99.40, 114.17, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.17, -113.42, 1.00, 0.64, -0.00953, -0.41225
224421, 1, 0.75, 0.50, -1.14, 1.23, 100.36, 114.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.70, -113.44, 1.00, 0.63, -0.00959, -0.41789
224434, 1, 0.75, 0.50, -1.29, 1.22, 101.20, 114.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -13.45, -113.47, 1.00, 0.62, -0.00966, -0.42428
224447, 1, 0.75, 0.50, -1.36, 1.24, 101.94, 114.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.42, -113.49, 1.00, 0.61, -0.00973, -0.43019
224461, 1, 0.75, 0.50, -1.51, 1.28, 102.44, 114.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.25, -113.52, 1.00, 0.59, -0.00980, -0.43678
224474, 1, 0.75, 0.50, -1.41, 1.32, 102.63, 114.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -15.99, -113.54, 1.00, 0.58, -0.00986, -0.44463
224487, 1, 0.75, 0.50, -1.31, 1.26, 102.69, 114.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -16.49, -113.57, 1.00, 0.57, -0.00991, -0.45295
224501, 1, 0.75, 0.50, -1.25, 1.20, 102.55, 114.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -16.68, -113.59, 1.00, 0.56, -0.00995, -0.46056
224514, 1, 0.75, 0.50, -1.15, 1.22, 102.55, 114.36, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -16.75, -113.61, 1.00, 0.55, -0.00999, -0.46588
224527, 1, 0.75, 0.50, -1.14, 1.15, 102.57, 114.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.60, -113.63, 1.00, 0.54, -0.01003, -0.46912
224541, 1, 0.75, 0.50, -1.24, 1.04, 102.45, 114.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -16.61, -113.65, 1.00, 0.54, -0.01007, -0.47027
224554, 1, 0.75, 0.50, -1.36, 0.98, 102.31, 114.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.25, 26.00, 26.00, 0.26, -16.62, -113.68, 1.00, 0.54, -0.01011, -0.47029
224567, 1, 0.75, 0.50, -1.21, 1.21, 102.19, 114.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.51, -113.70, 1.00, 0.53, -0.01014, -0.47079
224581, 1, 0.75, 0.50, -1.42, 1.08, 102.08, 114.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -16.37, -113.72, 1.00, 0.53, -0.01017, -0.47213
224594, 1, 0.75, 0.50, -1.49, 1.20, 101.86, 114.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -16.25, -113.75, 1.00, 0.53, -0.01021, -0.47359
224607, 1, 0.75, 0.50, -1.17, 1.47, 101.68, 114.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -16.13, -113.77, 1.00, 0.52, -0.01024, -0.47448
224635, 1, 0.75, 0.50, -1.17, 1.49, 101.77, 114.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -15.92, -113.80, 1.00, 0.52, -0.01027, -0.47511
224647, 1, 0.75, 0.50, -1.32, 1.47, 101.83, 114.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -15.73, -113.82, 1.00, 0.52, -0.01031, -0.47597
224661, 1, 0.75, 0.50, -1.63, 1.63, 101.63, 114.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -15.82, -113.85, 1.00, 0.51, -0.01035, -0.47636
224675, 1, 0.75, 0.50, -1.52, 1.19, 101.29, 114.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -15.88, -113.88, 1.00, 0.51, -0.01038, -0.47669
224687, 1, 0.75, 0.50, -1.00, 1.79, 100.86, 114.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.69, -113.90, 1.00, 0.51, -0.01040, -0.47827
