timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
262327, 1, 0.75, 0.50, -0.56, 2.31, 75.35, 146.82, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.40, 42.00, 38.00, 0.42, 42.00, 42.00, 0.42, 11.70, -146.07, 1.00, 1.96, -0.00636, -0.20765
262341, 1, 0.75, 0.50, -0.62, 2.31, 75.97, 146.85, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 46.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 11.15, -146.10, 1.00, 1.95, -0.00636, -0.21071
262354, 1, 0.75, 0.50, -0.72, 2.30, 76.73, 146.88, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 10.60, -146.13, 1.00, 1.95, -0.00636, -0.21314
262367, 1, 0.75, 0.50, -0.69, 2.19, 77.47, 146.90, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 9.98, -146.15, 1.00, 1.95, -0.00637, -0.21487
262381, 1, 0.75, 0.50, -0.83, 2.31, 78.06, 146.93, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 36.00, 0.37, 42.00, 44.00, 0.40, 42.00, 46.00, 0.46, 9.22, -146.18, 1.00, 1.95, -0.00638, -0.21623
262394, 1, 0.75, 0.50, -0.70, 2.19, 78.57, 146.96, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 34.00, 0.35, 42.00, 40.00, 0.46, 42.00, 42.00, 0.44, 8.47, -146.21, 1.00, 1.94, -0.00638, -0.21788
262407, 1, 0.75, 0.50, -0.77, 2.32, 79.34, 146.99, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 44.00, 0.46, 7.88, -146.24, 1.00, 1.94, -0.00639, -0.22026
262421, 1, 0.75, 0.50, -0.75, 2.30, 79.75, 147.01, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 7.37, -146.26, 1.00, 1.94, -0.00640, -0.22323
262434, 1, 0.75, 0.50, -0.74, 2.23, 80.12, 147.04, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 6.60, -146.29, 1.00, 1.94, -0.00640, -0.22548
262447, 1, 0.75, 0.50, -0.80, 2.18, 80.38, 147.07, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 34.00, 0.35, 6.19, -146.32, 1.00, 1.93, -0.00640, -0.22747
262461, 1, 0.75, 0.50, -0.69, 2.24, 80.58, 147.10, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 5.82, -146.35, 1.00, 1.93, -0.00640, -0.22943
262474, 1, 0.75, 0.50, -0.82, 2.12, 80.96, 147.12, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 5.56, -146.37, 1.00, 1.93, -0.00640, -0.23126
262487, 1, 0.75, 0.50, -0.84, 2.09, 81.18, 147.15, 0.90, 36.00, 0.01, 40.00, 46.00, 0.46, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 5.36, -146.40, 1.00, 1.93, -0.00640, -0.23257
262501, 1, 0.75, 0.50, -1.01, 2.06, 81.54, 147.18, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 4.98, -146.43, 1.00, 1.93, -0.00640, -0.23288
262514, 1, 0.75, 0.50, -1.01, 1.97, 81.99, 147.21, 0.90, 36.00, 0.01, 40.00, 48.00, 0.49, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 4.76, -146.46, 1.00, 1.93, -0.00640, -0.23317
262527, 1, 0.75, 0.50, -0.96, 2.07, 82.53, 147.23, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 4.40, -146.48, 1.00, 1.93, -0.00641, -0.23381
262555, 1, 0.75, 0.50, -1.05, 2.12, 83.49, 147.26, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 3.96, -146.51, 1.00, 1.92, -0.00642, -0.23467
262567, 1, 0.75, 0.50, -0.98, 2.08, 84.63, 147.29, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 42.00, 0.44, 3.42, -146.54, 1.00, 1.92, -0.00645, -0.23598
262581, 1, 0.75, 0.50, -1.05, 2.07, 86.45, 147.32, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.32, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 2.45, -146.57, 1.00, 1.92, -0.00649, -0.23744
262595, 1, 0.75, 0.50, -1.04, 2.12, 88.64, 147.35, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 1.31, -146.60, 1.00, 1.91, -0.00655, -0.24000
262607, 1, 0.75, 0.50, -0.96, 2.11, 90.98, 147.38, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, -0.51, -146.63, 1.00, 1.90, -0.00663, -0.24380
262621, 1, 0.75, 0.50, -1.14, 2.13, 92.88, 147.41, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, -2.69, -146.66, 1.00, 1.88, -0.00672, -0.24957
262634, 1, 0.75, 0.50, -1.11, 2.12, 94.06, 147.44, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, -5.04, -146.69, 1.00, 1.87, -0.00680, -0.25798
262647, 1, 0.75, 0.50, -1.13, 2.10, 94.94, 147.47, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, -6.93, -146.72, 1.00, 1.85, -0.00686, -0.26932
262661, 1, 0.75, 0.50, -1.19, 2.02, 95.30, 147.50, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, -8.12, -146.75, 1.00, 1.83, -0.00691, -0.28250
262674, 1, 0.75, 0.50, -1.16, 2.12, 95.62, 147.53, 0.90, 36.00, 0.01, 40.00, 32.00, 0.32, 40.00, 34.00, 0.33, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, -9.00, -146.78, 1.00, 1.82, -0.00695, -0.29399
262687, 1, 0.75, 0.50, -1.11, 2.10, 95.83, 147.56, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 40.00, 46.00, 0.46, 40.00, 44.00, 0.44, -9.35, -146.81, 1.00, 1.81, -0.00698, -0.30193
262701, 1, 0.75, 0.50, -1.21, 2.06, 95.80, 147.59, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.42, 40.00, 44.00, 0.39, 40.00, 44.00, 0.46, -9.68, -146.84, 1.00, 1.80, -0.00702, -0.30588
262714, 1, 0.75, 0.50, -1.17, 2.08, 95.75, 147.62, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 40.00, 0.42, 40.00, 46.00, 0.47, -9.89, -146.87, 1.00, 1.80, -0.00704, -0.30717
262727, 1, 0.75, 0.50, -1.18, 2.02, 95.89, 147.65, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 44.00, 0.44, -9.86, -146.90, 1.00, 1.80, -0.00706, -0.30782
262741, 1, 0.75, 0.50, -1.20, 1.93, 96.29, 147.68, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, -9.81, -146.93, 1.00, 1.79, -0.00709, -0.30860
262754, 1, 0.75, 0.50, -1.13, 1.79, 96.84, 147.70, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, -9.95, -146.95, 1.00, 1.79, -0.00713, -0.30925
262767, 1, 0.75, 0.50, -1.12, 1.87, 97.48, 147.73, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, -10.35, -146.98, 1.00, 1.79, -0.00717, -0.30971
262781, 1, 0.75, 0.50, -1.17, 1.70, 98.56, 147.76, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, -10.90, -147.01, 1.00, 1.78, -0.00722, -0.31077
262794, 1, 0.75, 0.50, -1.16, 1.83, 99.73, 147.78, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 44.00, 0.44, -11.54, -147.03, 1.00, 1.77, -0.00730, -0.31386
262807, 1, 0.75, 0.50, -1.06, 1.68, 101.29, 147.81, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.35, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, -12.61, -147.06, 1.00, 1.76, -0.00737, -0.31833
262821, 1, 0.75, 0.50, -1.21, 1.76, 103.28, 147.84, 0.90, 36.00, 0.01, 38.00, 44.00, 0.44, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, -13.79, -147.09, 1.00, 1.75, -0.00747, -0.32430
262847, 1, 0.75, 0.50, -1.33, 1.84, 105.36, 147.87, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -15.34, -147.12, 1.00, 1.73, -0.00759, -0.33184
262855, 1, 0.75, 0.50, -1.36, 1.93, 107.00, 147.90, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 32.00, 0.32, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, -17.33, -147.15, 1.00, 1.71, -0.00772, -0.34096
262871, 1, 0.75, 0.50, -1.37, 2.04, 107.98, 147.93, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 44.00, 0.46, 38.00, 40.00, 0.42, -19.42, -147.18, 1.00, 1.69, -0.00784, -0.35201
262879, 1, 0.75, 0.50, -1.38, 2.13, 108.70, 147.96, 0.90, 36.00, 0.01, 38.00, 44.00, 0.46, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, -21.06, -147.21, 1.00, 1.67, -0.00794, -0.36542
262888, 1, 0.75, 0.50, -1.44, 2.16, 108.92, 148.00, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, -22.04, -147.25, 1.00, 1.65, -0.00803, -0.38076
262901, 1, 0.75, 0.50, -1.52, 2.09, 108.43, 148.03, 0.90, 36.00, 0.01, 38.00, 30.00, 0.32, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, -22.75, -147.28, 1.00, 1.63, -0.00810, -0.39443
262914, 1, 0.75, 0.50, -1.70, 2.10, 107.72, 148.06, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, -22.98, -147.31, 1.00, 1.62, -0.00813, -0.40343
262927, 1, 0.75, 0.50, -1.46, 1.95, 106.80, 148.10, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, -22.49, -147.35, 1.00, 1.61, -0.00816, -0.40858
262941, 1, 0.75, 0.50, -1.46, 1.88, 106.03, 148.13, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, -21.77, -147.38, 1.00, 1.61, -0.00817, -0.41027
262954, 1, 0.75, 0.50, -1.53, 1.80, 105.66, 148.16, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, -20.85, -147.41, 1.00, 1.61, -0.00819, -0.40913
262967, 1, 0.75, 0.50, -1.26, 1.88, 105.46, 148.19, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, -20.08, -147.44, 1.00, 1.61, -0.00822, -0.40568
262981, 1, 0.75, 0.50, -1.14, 1.71, 105.51, 148.21, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, -19.72, -147.46, 1.00, 1.61, -0.00826, -0.40086
262994, 1, 0.75, 0.50, -1.48, 1.92, 105.63, 148.25, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, -19.52, -147.50, 1.00, 1.61, -0.00831, -0.39732
263007, 1, 0.75, 0.50, -1.58, 1.89, 105.65, 148.28, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, -19.57, -147.53, 1.00, 1.61, -0.00837, -0.39631
263021, 1, 0.75, 0.50, -1.64, 1.99, 105.55, 148.31, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, -19.68, -147.56, 1.00, 1.61, -0.00842, -0.39787
263034, 1, 0.75, 0.50, -1.63, 2.00, 105.53, 148.35, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, -19.71, -147.60, 1.00, 1.60, -0.00846, -0.40124
263047, 1, 0.75, 0.50, -1.70, 2.04, 105.62, 148.38, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -19.61, -147.63, 1.00, 1.59, -0.00851, -0.40534
263061, 1, 0.75, 0.50, -1.78, 2.08, 105.72, 148.42, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, -19.58, -147.67, 1.00, 1.59, -0.00856, -0.40892
263074, 1, 0.75, 0.50, -1.85, 2.10, 105.77, 148.46, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -19.68, -147.71, 1.00, 1.58, -0.00862, -0.41132
263087, 1, 0.75, 0.50, -2.02, 1.98, 105.74, 148.49, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 28.00, 0.30, 36.00, 36.00, 0.37, 36.00, 42.00, 0.42, -19.77, -147.74, 1.00, 1.57, -0.00867, -0.41321
263115, 1, 0.75, 0.50, -2.07, 1.95, 105.50, 148.53, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, -19.83, -147.78, 1.00, 1.57, -0.00872, -0.41559
263127, 1, 0.75, 0.50, -1.86, 2.05, 105.14, 148.57, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 30.00, 0.30, -19.79, -147.82, 1.00, 1.56, -0.00876, -0.41851
263141, 1, 0.75, 0.50, -1.90, 1.85, 105.03, 148.60, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, -19.55, -147.85, 1.00, 1.56, -0.00879, -0.42143
263155, 1, 0.75, 0.50, -1.50, 1.83, 104.84, 148.63, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, -19.19, -147.88, 1.00, 1.55, -0.00883, -0.42392
263167, 1, 0.75, 0.50, -1.57, 1.72, 104.76, 148.66, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, -19.09, -147.91, 1.00, 1.55, -0.00887, -0.42470
263181, 1, 0.75, 0.50, -1.44, 1.69, 104.80, 148.69, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, -18.90, -147.94, 1.00, 1.55, -0.00892, -0.42474
263194, 1, 0.75, 0.50, -1.37, 1.70, 104.86, 148.72, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, -18.82, -147.97, 1.00, 1.54, -0.00896, -0.42505
263207, 1, 0.75, 0.50, -1.48, 1.60, 104.87, 148.75, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, -18.86, -148.00, 1.00, 1.54, -0.00901, -0.42615
263221, 1, 0.75, 0.50, -1.56, 1.67, 104.92, 148.78, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, -18.92, -148.03, 1.00, 1.53, -0.00906, -0.42800
263234, 1, 0.75, 0.50, -1.78, 1.62, 104.98, 148.81, 0.90, 36.00, 0.01, 36.00, 40.00, 0.42, 36.00, 40.00, 0.40, 36.00, 40.00, 0.40, 36.00, 36.00, 0.35, -18.93, -148.06, 1.00, 1.53, -0.00911, -0.43054
263247, 1, 0.75, 0.50, -1.94, 1.61, 104.91, 148.85, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, -18.97, -148.10, 1.00, 1.52, -0.00916, -0.43348
263261, 1, 0.75, 0.50, -1.92, 1.54, 104.95, 148.88, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 42.00, 0.42, 36.00, 38.00, 0.39, -19.04, -148.13, 1.00, 1.51, -0.00921, -0.43625
263274, 1, 0.75, 0.50, -2.10, 1.56, 105.08, 148.92, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -18.97, -148.17, 1.00, 1.51, -0.00925, -0.43898
263287, 1, 0.75, 0.50, -1.70, 1.69, 105.20, 148.95, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, -19.01, -148.20, 1.00, 1.50, -0.00931, -0.44153
263301, 1, 0.75, 0.50, -1.62, 1.63, 105.26, 148.98, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -19.14, -148.23, 1.00, 1.49, -0.00936, -0.44373
263314, 1, 0.75, 0.50, -1.71, 1.56, 105.23, 149.01, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, -19.25, -148.26, 1.00, 1.49, -0.00941, -0.44596
263327, 1, 0.75, 0.50, -1.49, 1.65, 105.26, 149.04, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, -19.32, -148.29, 1.00, 1.48, -0.00946, -0.44867
263341, 1, 0.75, 0.50, -1.25, 1.56, 105.45, 149.06, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, -19.28, -148.31, 1.00, 1.48, -0.00951, -0.45201
263354, 1, 0.75, 0.50, -1.39, 1.58, 105.71, 149.09, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, -19.31, -148.34, 1.00, 1.47, -0.00957, -0.45523
263367, 1, 0.75, 0.50, -1.65, 1.67, 106.01, 149.12, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 36.00, 0.39, 36.00, 38.00, 0.39, -19.50, -148.37, 1.00, 1.46, -0.00963, -0.45761
263381, 1, 0.75, 0.50, -1.91, 1.68, 106.34, 149.16, 0.90, 36.00, 0.01, 36.00, 42.00, 0.42, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -19.76, -148.41, 1.00, 1.46, -0.00969, -0.45983
263407, 1, 0.75, 0.50, -1.68, 1.77, 106.51, 149.19, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -20.07, -148.44, 1.00, 1.45, -0.00976, -0.46295
263415, 1, 0.75, 0.50, -1.91, 1.83, 106.75, 149.22, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 28.00, 0.28, 36.00, 34.00, 0.35, -20.40, -148.47, 1.00, 1.44, -0.00982, -0.46710
263431, 1, 0.75, 0.50, -1.77, 1.91, 106.90, 149.26, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -20.57, -148.51, 1.00, 1.43, -0.00988, -0.47228
263439, 1, 0.75, 0.50, -1.69, 1.98, 107.05, 149.29, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, -20.81, -148.54, 1.00, 1.42, -0.00994, -0.47727
263447, 1, 0.75, 0.50, -1.84, 1.94, 107.19, 149.33, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -20.96, -148.58, 1.00, 1.41, -0.01000, -0.48170
263461, 1, 0.75, 0.50, -1.70, 1.78, 107.42, 149.36, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, -21.10, -148.61, 1.00, 1.40, -0.01006, -0.48557
263474, 1, 0.75, 0.50, -1.93, 1.85, 107.62, 149.40, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, -21.25, -148.65, 1.00, 1.40, -0.01012, -0.48920
263487, 1, 0.75, 0.50, -1.74, 1.54, 107.82, 149.43, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.39, -21.48, -148.68, 1.00, 1.39, -0.01019, -0.49262
263501, 1, 0.75, 0.50, -1.60, 1.80, 107.85, 149.46, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -21.68, -148.71, 1.00, 1.38, -0.01025, -0.49622
263514, 1, 0.75, 0.50, -1.61, 1.52, 107.83, 149.49, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -21.87, -148.74, 1.00, 1.37, -0.01031, -0.50005
263527, 1, 0.75, 0.50, -1.81, 1.47, 107.82, 149.52, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, -21.91, -148.77, 1.00, 1.36, -0.01037, -0.50439
263541, 1, 0.75, 0.50, -1.56, 1.73, 107.74, 149.55, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -21.89, -148.80, 1.00, 1.36, -0.01042, -0.50864
263554, 1, 0.75, 0.50, -1.69, 1.75, 107.58, 149.58, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -21.88, -148.83, 1.00, 1.35, -0.01047, -0.51194
263567, 1, 0.75, 0.50, -1.70, 1.67, 107.42, 149.62, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -21.80, -148.87, 1.00, 1.34, -0.01052, -0.51432
263581, 1, 0.75, 0.50, -1.42, 1.75, 107.19, 149.65, 0.90, 36.00, 0.01, 34.00, 24.00, 0.25, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 36.00, 0.35, -21.64, -148.90, 1.00, 1.34, -0.01057, -0.51640
263594, 1, 0.75, 0.50, -1.40, 1.71, 106.98, 149.67, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 34.00, 0.33, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -21.48, -148.92, 1.00, 1.33, -0.01061, -0.51820
263607, 1, 0.75, 0.50, -1.40, 1.43, 106.87, 149.70, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -21.24, -148.95, 1.00, 1.33, -0.01066, -0.51976
263621, 1, 0.75, 0.50, -1.25, 1.19, 106.82, 149.72, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 28.00, 0.30, -21.04, -148.97, 1.00, 1.32, -0.01071, -0.52091
