timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
147128, 1, 0.75, 0.50, -1.21, 1.46, 98.56, 67.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, -13.50, -66.80, 1.00, 0.40, -0.01491, -0.67740
147141, 1, 0.75, 0.50, -1.19, 1.48, 98.00, 67.57, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -13.10, -66.82, 1.00, 0.40, -0.01492, -0.67632
147154, 1, 0.75, 0.50, -1.19, 1.43, 97.32, 67.59, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -12.62, -66.84, 1.00, 0.40, -0.01493, -0.67463
147167, 1, 0.75, 0.50, -1.25, 1.55, 96.59, 67.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.26, -12.06, -66.86, 1.00, 0.40, -0.01492, -0.67228
147181, 1, 0.75, 0.50, -1.24, 1.51, 95.67, 67.63, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -11.38, -66.88, 1.00, 0.41, -0.01492, -0.66926
147194, 1, 0.75, 0.50, -1.30, 1.54, 94.59, 67.65, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -10.64, -66.90, 1.00, 0.41, -0.01490, -0.66533
147207, 1, 0.75, 0.50, -1.06, 1.51, 93.76, 67.66, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -9.73, -66.91, 1.00, 0.42, -0.01488, -0.66051
147221, 1, 0.75, 0.50, -1.11, 1.39, 93.31, 67.68, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -8.64, -66.93, 1.00, 0.42, -0.01486, -0.65472
147234, 1, 0.75, 0.50, -1.05, 1.54, 92.87, 67.70, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -7.81, -66.95, 1.00, 0.43, -0.01486, -0.64691
147247, 1, 0.75, 0.50, -1.16, 1.42, 92.30, 67.72, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -7.36, -66.97, 1.00, 0.44, -0.01486, -0.63712
147261, 1, 0.75, 0.50, -1.19, 1.45, 91.69, 67.74, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -6.92, -66.99, 1.00, 0.45, -0.01485, -0.62846
147274, 1, 0.75, 0.50, -1.12, 1.38, 90.98, 67.76, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -6.36, -67.01, 1.00, 0.46, -0.01484, -0.62382
147287, 1, 0.75, 0.50, -1.24, 1.41, 90.46, 67.78, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -5.75, -67.03, 1.00, 0.46, -0.01482, -0.62229
147301, 1, 0.75, 0.50, -1.20, 1.33, 89.74, 67.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, -5.04, -67.04, 1.00, 0.46, -0.01481, -0.62066
147314, 1, 0.75, 0.50, -1.08, 1.33, 88.91, 67.81, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -4.51, -67.06, 1.00, 0.47, -0.01479, -0.61642
147327, 1, 0.75, 0.50, -0.99, 1.29, 87.96, 67.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.80, -67.08, 1.00, 0.48, -0.01477, -0.61103
147355, 1, 0.75, 0.50, -0.91, 1.36, 87.30, 67.84, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.97, -67.09, 1.00, 0.48, -0.01474, -0.60601
147367, 1, 0.75, 0.50, -1.19, 1.43, 86.53, 67.86, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -2.02, -67.11, 1.00, 0.49, -0.01471, -0.60106
147381, 1, 0.75, 0.50, -0.83, 1.30, 85.52, 67.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -1.36, -67.13, 1.00, 0.50, -0.01469, -0.59428
147395, 1, 0.75, 0.50, -0.76, 1.35, 84.71, 67.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.59, -67.14, 1.00, 0.51, -0.01465, -0.58639
147407, 1, 0.75, 0.50, -0.89, 1.42, 84.16, 67.90, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 0.42, -67.15, 1.00, 0.52, -0.01462, -0.57942
147421, 1, 0.75, 0.50, -0.60, 1.44, 83.70, 67.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 1.24, -67.17, 1.00, 0.53, -0.01459, -0.57292
147434, 1, 0.75, 0.50, -0.45, 1.41, 83.52, 67.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.26, 26.00, 28.00, 0.28, 1.78, -67.18, 1.00, 0.54, -0.01457, -0.56513
147447, 1, 0.75, 0.50, -0.45, 1.38, 83.70, 67.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.24, -67.18, 1.00, 0.55, -0.01456, -0.55668
147461, 1, 0.75, 0.50, -0.54, 1.41, 84.07, 67.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 2.42, -67.20, 1.00, 0.55, -0.01456, -0.54954
147474, 1, 0.75, 0.50, -0.60, 1.39, 84.52, 67.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 2.25, -67.21, 1.00, 0.56, -0.01457, -0.54497
147487, 1, 0.75, 0.50, -0.59, 1.33, 84.86, 67.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.18, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 1.87, -67.22, 1.00, 0.56, -0.01458, -0.54322
147501, 1, 0.75, 0.50, -0.55, 1.39, 85.32, 67.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 1.43, -67.23, 1.00, 0.56, -0.01459, -0.54461
147514, 1, 0.75, 0.50, -0.68, 1.40, 85.77, 67.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 1.08, -67.24, 1.00, 0.55, -0.01461, -0.54913
147527, 1, 0.75, 0.50, -0.77, 1.33, 85.93, 68.00, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.62, -67.25, 1.00, 0.54, -0.01462, -0.55473
147541, 1, 0.75, 0.50, -0.84, 1.30, 86.02, 68.02, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 0.17, -67.27, 1.00, 0.54, -0.01463, -0.55966
147554, 1, 0.75, 0.50, -0.92, 1.38, 85.99, 68.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.01, -67.28, 1.00, 0.53, -0.01463, -0.56430
147567, 1, 0.75, 0.50, -0.92, 1.37, 85.74, 68.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.08, -67.30, 1.00, 0.53, -0.01463, -0.56855
147581, 1, 0.75, 0.50, -0.80, 1.33, 85.43, 68.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.05, -67.31, 1.00, 0.53, -0.01462, -0.57153
147594, 1, 0.75, 0.50, -1.04, 1.41, 85.16, 68.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 0.21, -67.33, 1.00, 0.53, -0.01461, -0.57266
147607, 1, 0.75, 0.50, -0.70, 1.35, 84.98, 68.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.51, -67.34, 1.00, 0.53, -0.01460, -0.57175
147621, 1, 0.75, 0.50, -0.90, 1.40, 84.86, 68.11, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 0.78, -67.36, 1.00, 0.53, -0.01459, -0.56911
147647, 1, 0.75, 0.50, -0.70, 1.33, 84.42, 68.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.97, -67.37, 1.00, 0.54, -0.01458, -0.56535
147655, 1, 0.75, 0.50, -0.56, 1.26, 84.00, 68.13, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.09, -67.38, 1.00, 0.54, -0.01456, -0.56167
147664, 1, 0.75, 0.50, -0.43, 1.28, 83.66, 68.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 1.52, -67.39, 1.00, 0.55, -0.01455, -0.55988
147679, 1, 0.75, 0.50, -0.60, 1.39, 83.45, 68.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 1.94, -67.40, 1.00, 0.55, -0.01453, -0.55888
147688, 1, 0.75, 0.50, -0.45, 1.33, 83.36, 68.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.28, -67.41, 1.00, 0.55, -0.01452, -0.55648
147701, 1, 0.75, 0.50, -0.56, 1.28, 83.34, 68.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.50, -67.42, 1.00, 0.56, -0.01451, -0.55214
147714, 1, 0.75, 0.50, -0.65, 1.33, 83.45, 68.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.58, -67.43, 1.00, 0.56, -0.01450, -0.54744
147727, 1, 0.75, 0.50, -0.76, 1.49, 83.63, 68.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 2.60, -67.45, 1.00, 0.56, -0.01450, -0.54435
147741, 1, 0.75, 0.50, -0.85, 1.46, 83.72, 68.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.49, -67.46, 1.00, 0.57, -0.01450, -0.54322
147754, 1, 0.75, 0.50, -0.79, 1.47, 83.83, 68.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 2.31, -67.48, 1.00, 0.57, -0.01450, -0.54339
147767, 1, 0.75, 0.50, -0.76, 1.46, 83.91, 68.24, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.22, -67.49, 1.00, 0.56, -0.01450, -0.54475
147781, 1, 0.75, 0.50, -0.87, 1.48, 83.94, 68.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 2.11, -67.50, 1.00, 0.56, -0.01450, -0.54668
147794, 1, 0.75, 0.50, -0.80, 1.58, 83.90, 68.27, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.03, -67.52, 1.00, 0.56, -0.01450, -0.54847
147807, 1, 0.75, 0.50, -0.72, 1.54, 83.93, 68.28, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.00, -67.53, 1.00, 0.56, -0.01449, -0.54967
147821, 1, 0.75, 0.50, -0.79, 1.57, 83.88, 68.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 2.04, -67.55, 1.00, 0.56, -0.01449, -0.55030
147834, 1, 0.75, 0.50, -0.92, 1.59, 83.70, 68.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.02, -67.56, 1.00, 0.56, -0.01448, -0.55035
147847, 1, 0.75, 0.50, -0.87, 1.63, 83.41, 68.33, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 2.07, -67.58, 1.00, 0.56, -0.01447, -0.55013
147861, 1, 0.75, 0.50, -0.80, 1.69, 83.12, 68.34, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.24, -67.59, 1.00, 0.56, -0.01446, -0.54998
147874, 1, 0.75, 0.50, -0.95, 1.56, 82.85, 68.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.54, -67.61, 1.00, 0.56, -0.01444, -0.54980
147887, 1, 0.75, 0.50, -0.94, 1.40, 82.54, 68.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 2.82, -67.63, 1.00, 0.57, -0.01442, -0.54862
147901, 1, 0.75, 0.50, -0.90, 1.53, 82.31, 68.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 3.10, -67.64, 1.00, 0.57, -0.01441, -0.54595
147928, 1, 0.75, 0.50, -0.88, 1.47, 82.40, 68.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 3.40, -67.66, 1.00, 0.58, -0.01439, -0.54247
147941, 1, 0.75, 0.50, -0.85, 1.51, 82.51, 68.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 3.63, -67.67, 1.00, 0.58, -0.01439, -0.53891
147954, 1, 0.75, 0.50, -0.82, 1.60, 82.61, 68.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.54, -67.69, 1.00, 0.58, -0.01438, -0.53525
147968, 1, 0.75, 0.50, -0.80, 1.69, 82.71, 68.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 3.44, -67.70, 1.00, 0.59, -0.01438, -0.53259
147981, 1, 0.75, 0.50, -0.73, 1.64, 82.80, 68.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 3.34, -67.72, 1.00, 0.59, -0.01438, -0.53210
147994, 1, 0.75, 0.50, -0.90, 1.57, 82.92, 68.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 3.24, -67.73, 1.00, 0.59, -0.01438, -0.53360
148007, 1, 0.75, 0.50, -0.87, 1.67, 83.00, 68.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 3.14, -67.75, 1.00, 0.58, -0.01437, -0.53559
148021, 1, 0.75, 0.50, -0.83, 1.58, 83.11, 68.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.02, -67.76, 1.00, 0.58, -0.01437, -0.53682
148034, 1, 0.75, 0.50, -0.90, 1.70, 83.19, 68.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.25, 26.00, 26.00, 0.26, 2.95, -67.78, 1.00, 0.58, -0.01437, -0.53752
148047, 1, 0.75, 0.50, -0.88, 1.67, 83.13, 68.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.83, -67.79, 1.00, 0.58, -0.01437, -0.53817
148061, 1, 0.75, 0.50, -0.92, 1.56, 83.09, 68.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.76, -67.81, 1.00, 0.58, -0.01436, -0.53888
148074, 1, 0.75, 0.50, -1.00, 1.57, 83.00, 68.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.82, -67.83, 1.00, 0.58, -0.01435, -0.53978
148087, 1, 0.75, 0.50, -0.91, 1.55, 82.81, 68.59, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 2.85, -67.84, 1.00, 0.58, -0.01434, -0.54036
148101, 1, 0.75, 0.50, -1.04, 1.54, 82.58, 68.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 2.94, -67.86, 1.00, 0.58, -0.01433, -0.54027
148114, 1, 0.75, 0.50, -0.95, 1.53, 82.26, 68.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.13, -67.88, 1.00, 0.59, -0.01432, -0.53964
148127, 1, 0.75, 0.50, -0.84, 1.46, 82.10, 68.64, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 3.36, -67.89, 1.00, 0.59, -0.01430, -0.53852
148141, 1, 0.75, 0.50, -0.81, 1.40, 81.99, 68.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.69, -67.91, 1.00, 0.59, -0.01428, -0.53691
148154, 1, 0.75, 0.50, -0.74, 1.52, 81.93, 68.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.84, -67.92, 1.00, 0.60, -0.01427, -0.53417
148167, 1, 0.75, 0.50, -0.73, 1.41, 82.00, 68.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 3.95, -67.93, 1.00, 0.60, -0.01426, -0.53078
148181, 1, 0.75, 0.50, -0.73, 1.48, 82.16, 68.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 4.02, -67.95, 1.00, 0.60, -0.01426, -0.52791
148194, 1, 0.75, 0.50, -0.71, 1.45, 82.28, 68.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 24.00, 0.23, 3.94, -67.96, 1.00, 0.60, -0.01425, -0.52608
148220, 1, 0.75, 0.50, -0.68, 1.35, 82.39, 68.72, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.79, -67.97, 1.00, 0.61, -0.01425, -0.52540
148229, 1, 0.75, 0.50, -0.72, 1.42, 82.59, 68.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 32.00, 0.32, 3.66, -67.99, 1.00, 0.61, -0.01425, -0.52585
148237, 1, 0.75, 0.50, -0.64, 1.51, 82.81, 68.75, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 3.55, -68.00, 1.00, 0.60, -0.01425, -0.52717
148253, 1, 0.75, 0.50, -0.69, 1.47, 83.16, 68.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.36, -68.01, 1.00, 0.60, -0.01425, -0.52858
148261, 1, 0.75, 0.50, -0.76, 1.44, 83.56, 68.78, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.14, -68.03, 1.00, 0.60, -0.01426, -0.52955
148274, 1, 0.75, 0.50, -0.70, 1.54, 83.96, 68.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.78, -68.04, 1.00, 0.60, -0.01427, -0.53025
148287, 1, 0.75, 0.50, -0.75, 1.69, 84.28, 68.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 2.38, -68.05, 1.00, 0.60, -0.01428, -0.53159
148301, 1, 0.75, 0.50, -0.78, 1.63, 84.50, 68.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 1.98, -68.07, 1.00, 0.59, -0.01428, -0.53417
148314, 1, 0.75, 0.50, -0.97, 1.59, 84.54, 68.83, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 1.66, -68.08, 1.00, 0.59, -0.01429, -0.53788
148327, 1, 0.75, 0.50, -0.82, 1.67, 84.32, 68.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 1.44, -68.10, 1.00, 0.59, -0.01429, -0.54207
148341, 1, 0.75, 0.50, -0.89, 1.60, 84.19, 68.87, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.40, -68.12, 1.00, 0.58, -0.01428, -0.54585
148354, 1, 0.75, 0.50, -0.90, 1.58, 83.93, 68.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.62, -68.13, 1.00, 0.58, -0.01427, -0.54846
148367, 1, 0.75, 0.50, -0.93, 1.64, 83.64, 68.90, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 1.76, -68.15, 1.00, 0.58, -0.01425, -0.54877
148381, 1, 0.75, 0.50, -0.88, 1.63, 83.33, 68.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 2.02, -68.16, 1.00, 0.58, -0.01424, -0.54701
148394, 1, 0.75, 0.50, -0.82, 1.56, 83.01, 68.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.30, -68.18, 1.00, 0.59, -0.01422, -0.54420
148407, 1, 0.75, 0.50, -0.79, 1.47, 82.91, 68.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 2.62, -68.19, 1.00, 0.59, -0.01421, -0.54124
148421, 1, 0.75, 0.50, -0.81, 1.53, 82.90, 68.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.93, -68.21, 1.00, 0.60, -0.01420, -0.53823
