timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
614647, 1, 0.75, 0.50, -0.90, 1.87, 96.28, 434.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.54, -433.88, 1.00, 0.49, -0.01635, -0.71210
614661, 1, 0.75, 0.50, -1.06, 1.90, 96.16, 434.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.48, -433.91, 1.00, 0.49, -0.01637, -0.71394
614674, 1, 0.75, 0.50, -0.96, 1.98, 95.84, 434.69, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -10.34, -433.94, 1.00, 0.48, -0.01639, -0.71611
614687, 1, 0.75, 0.50, -1.12, 1.83, 95.53, 434.72, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -10.22, -433.97, 1.00, 0.48, -0.01640, -0.71733
614701, 1, 0.75, 0.50, -1.23, 1.91, 95.11, 434.75, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -9.90, -434.00, 1.00, 0.48, -0.01641, -0.71750
614714, 1, 0.75, 0.50, -1.02, 1.80, 94.64, 434.78, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -9.59, -434.03, 1.00, 0.48, -0.01641, -0.71662
614727, 1, 0.75, 0.50, -0.83, 1.64, 94.17, 434.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -9.17, -434.05, 1.00, 0.48, -0.01641, -0.71505
614741, 1, 0.75, 0.50, -0.83, 1.74, 93.83, 434.83, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -8.69, -434.08, 1.00, 0.49, -0.01641, -0.71255
614754, 1, 0.75, 0.50, -0.90, 1.65, 93.82, 434.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -8.22, -434.10, 1.00, 0.49, -0.01642, -0.70894
614767, 1, 0.75, 0.50, -0.83, 1.60, 93.81, 434.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -7.89, -434.13, 1.00, 0.49, -0.01644, -0.70432
614795, 1, 0.75, 0.50, -0.81, 1.60, 93.82, 434.90, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.88, -434.15, 1.00, 0.50, -0.01645, -0.69912
614807, 1, 0.75, 0.50, -0.86, 1.73, 93.83, 434.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.87, -434.18, 1.00, 0.50, -0.01647, -0.69552
614821, 1, 0.75, 0.50, -0.88, 1.92, 93.65, 434.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -7.88, -434.20, 1.00, 0.50, -0.01649, -0.69515
614835, 1, 0.75, 0.50, -0.92, 1.95, 93.36, 434.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -7.89, -434.23, 1.00, 0.50, -0.01650, -0.69735
614847, 1, 0.75, 0.50, -0.91, 1.95, 92.95, 435.01, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.70, -434.26, 1.00, 0.49, -0.01650, -0.70046
614861, 1, 0.75, 0.50, -0.81, 1.83, 92.47, 435.04, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -7.42, -434.29, 1.00, 0.49, -0.01650, -0.70261
614874, 1, 0.75, 0.50, -0.90, 1.80, 91.99, 435.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.01, -434.31, 1.00, 0.49, -0.01650, -0.70292
614887, 1, 0.75, 0.50, -0.95, 1.72, 91.42, 435.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.52, -434.34, 1.00, 0.49, -0.01649, -0.70113
614901, 1, 0.75, 0.50, -0.81, 1.82, 90.77, 435.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.05, -434.37, 1.00, 0.50, -0.01648, -0.69738
614914, 1, 0.75, 0.50, -1.00, 1.84, 90.54, 435.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 26.00, 26.00, 0.26, -5.48, -434.39, 1.00, 0.50, -0.01647, -0.69267
614927, 1, 0.75, 0.50, -0.98, 1.79, 90.24, 435.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -4.83, -434.42, 1.00, 0.51, -0.01647, -0.68777
614941, 1, 0.75, 0.50, -0.85, 1.83, 89.95, 435.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -4.60, -434.45, 1.00, 0.51, -0.01647, -0.68170
614954, 1, 0.75, 0.50, -0.82, 1.79, 89.96, 435.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 30.00, 0.30, -4.29, -434.47, 1.00, 0.52, -0.01647, -0.67581
614967, 1, 0.75, 0.50, -0.68, 1.84, 90.05, 435.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -4.00, -434.50, 1.00, 0.52, -0.01647, -0.67170
614981, 1, 0.75, 0.50, -0.57, 1.83, 90.31, 435.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -4.02, -434.52, 1.00, 0.52, -0.01649, -0.66911
614994, 1, 0.75, 0.50, -0.64, 1.85, 90.73, 435.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -4.11, -434.55, 1.00, 0.52, -0.01651, -0.66755
615007, 1, 0.75, 0.50, -0.65, 1.86, 91.05, 435.32, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -4.36, -434.57, 1.00, 0.52, -0.01653, -0.66696
615021, 1, 0.75, 0.50, -0.81, 1.85, 91.22, 435.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -4.78, -434.60, 1.00, 0.52, -0.01655, -0.66818
615034, 1, 0.75, 0.50, -0.88, 1.90, 91.25, 435.38, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -5.11, -434.63, 1.00, 0.51, -0.01657, -0.67215
615047, 1, 0.75, 0.50, -0.82, 1.93, 91.24, 435.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -5.28, -434.66, 1.00, 0.51, -0.01658, -0.67792
615061, 1, 0.75, 0.50, -0.71, 1.87, 91.08, 435.43, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -5.31, -434.68, 1.00, 0.50, -0.01660, -0.68370
615087, 1, 0.75, 0.50, -0.79, 1.98, 90.88, 435.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, -5.30, -434.71, 1.00, 0.50, -0.01660, -0.68756
615101, 1, 0.75, 0.50, -0.72, 1.89, 90.61, 435.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -5.14, -434.74, 1.00, 0.49, -0.01660, -0.68894
615114, 1, 0.75, 0.50, -0.82, 1.92, 90.32, 435.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -4.93, -434.76, 1.00, 0.50, -0.01660, -0.68852
615129, 1, 0.75, 0.50, -0.80, 1.77, 90.05, 435.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -4.66, -434.79, 1.00, 0.50, -0.01660, -0.68716
615141, 1, 0.75, 0.50, -0.88, 1.91, 89.70, 435.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -4.37, -434.82, 1.00, 0.50, -0.01660, -0.68503
615154, 1, 0.75, 0.50, -0.88, 1.89, 89.37, 435.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.11, -434.84, 1.00, 0.50, -0.01660, -0.68226
615167, 1, 0.75, 0.50, -0.86, 1.95, 89.09, 435.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -3.76, -434.87, 1.00, 0.51, -0.01659, -0.67946
615181, 1, 0.75, 0.50, -0.73, 1.84, 88.94, 435.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.43, -434.90, 1.00, 0.51, -0.01659, -0.67671
615194, 1, 0.75, 0.50, -0.72, 1.86, 89.07, 435.67, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -3.15, -434.92, 1.00, 0.51, -0.01659, -0.67362
615207, 1, 0.75, 0.50, -0.60, 1.95, 89.28, 435.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -2.99, -434.95, 1.00, 0.51, -0.01660, -0.66999
615221, 1, 0.75, 0.50, -0.65, 1.85, 89.70, 435.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 36.00, 0.37, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -3.13, -434.97, 1.00, 0.52, -0.01661, -0.66619
615234, 1, 0.75, 0.50, -0.75, 1.92, 90.41, 435.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -3.33, -435.00, 1.00, 0.52, -0.01664, -0.66387
615247, 1, 0.75, 0.50, -0.85, 1.85, 91.13, 435.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -3.76, -435.03, 1.00, 0.51, -0.01667, -0.66395
615261, 1, 0.75, 0.50, -0.75, 1.82, 91.76, 435.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -4.46, -435.05, 1.00, 0.51, -0.01671, -0.66632
615274, 1, 0.75, 0.50, -0.63, 1.97, 92.34, 435.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.19, -435.08, 1.00, 0.50, -0.01675, -0.67135
615287, 1, 0.75, 0.50, -0.73, 1.97, 92.95, 435.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -5.82, -435.11, 1.00, 0.49, -0.01678, -0.67916
615301, 1, 0.75, 0.50, -0.80, 1.93, 93.45, 435.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -6.40, -435.14, 1.00, 0.48, -0.01682, -0.68854
615314, 1, 0.75, 0.50, -0.85, 1.88, 93.49, 435.91, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -7.01, -435.16, 1.00, 0.47, -0.01686, -0.69739
615327, 1, 0.75, 0.50, -0.75, 1.94, 93.51, 435.94, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 28.00, 0.30, -7.51, -435.19, 1.00, 0.46, -0.01687, -0.70483
615341, 1, 0.75, 0.50, -0.86, 1.88, 93.58, 435.97, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -7.55, -435.22, 1.00, 0.45, -0.01689, -0.71206
615354, 1, 0.75, 0.50, -0.90, 1.82, 93.46, 435.99, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -7.57, -435.24, 1.00, 0.44, -0.01691, -0.71802
615382, 1, 0.75, 0.50, -0.81, 1.96, 93.41, 436.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -7.63, -435.27, 1.00, 0.44, -0.01692, -0.72059
