timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
367861, 1, 0.75, 0.50, -0.99, 1.75, 82.36, 220.43, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 36.00, 0.35, 30.00, 28.00, 0.30, 3.49, -219.68, 1.00, 0.95, -0.01045, -0.38772
367874, 1, 0.75, 0.50, -1.00, 1.50, 82.11, 220.45, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 3.47, -219.70, 1.00, 0.95, -0.01044, -0.38966
367887, 1, 0.75, 0.50, -0.99, 1.61, 81.92, 220.48, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.58, -219.73, 1.00, 0.95, -0.01042, -0.39055
367901, 1, 0.75, 0.50, -0.96, 1.76, 81.79, 220.50, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.83, -219.75, 1.00, 0.95, -0.01040, -0.39043
367914, 1, 0.75, 0.50, -0.85, 1.65, 81.56, 220.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 4.03, -219.78, 1.00, 0.95, -0.01039, -0.38914
367927, 1, 0.75, 0.50, -0.90, 1.59, 81.42, 220.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 4.16, -219.80, 1.00, 0.96, -0.01038, -0.38683
367941, 1, 0.75, 0.50, -0.92, 1.55, 81.18, 220.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.38, -219.82, 1.00, 0.96, -0.01036, -0.38454
367954, 1, 0.75, 0.50, -0.89, 1.55, 80.94, 220.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 4.53, -219.85, 1.00, 0.96, -0.01034, -0.38269
367980, 1, 0.75, 0.50, -0.80, 1.49, 80.95, 220.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 4.76, -219.87, 1.00, 0.97, -0.01033, -0.38130
367989, 1, 0.75, 0.50, -0.70, 1.43, 80.96, 220.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 20.00, 0.21, 30.00, 30.00, 0.30, 5.00, -219.89, 1.00, 0.97, -0.01032, -0.37996
367997, 1, 0.75, 0.50, -0.63, 1.46, 81.12, 220.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 4.99, -219.91, 1.00, 0.97, -0.01031, -0.37801
368013, 1, 0.75, 0.50, -0.69, 1.45, 81.37, 220.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 24.00, 0.26, 4.99, -219.93, 1.00, 0.97, -0.01030, -0.37608
368021, 1, 0.75, 0.50, -0.75, 1.45, 81.65, 220.70, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.23, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 4.83, -219.95, 1.00, 0.98, -0.01030, -0.37482
368034, 1, 0.75, 0.50, -0.83, 1.57, 82.03, 220.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.58, -219.97, 1.00, 0.98, -0.01030, -0.37461
368047, 1, 0.75, 0.50, -0.82, 1.61, 82.41, 220.75, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.30, -220.00, 1.00, 0.97, -0.01031, -0.37549
368061, 1, 0.75, 0.50, -1.01, 1.59, 82.91, 220.77, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 3.92, -220.02, 1.00, 0.97, -0.01032, -0.37693
368074, 1, 0.75, 0.50, -0.81, 1.62, 83.44, 220.79, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 3.54, -220.04, 1.00, 0.97, -0.01033, -0.37884
368087, 1, 0.75, 0.50, -1.10, 1.65, 84.01, 220.82, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 3.03, -220.07, 1.00, 0.97, -0.01034, -0.38100
368101, 1, 0.75, 0.50, -0.92, 1.69, 84.51, 220.85, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.50, -220.10, 1.00, 0.96, -0.01036, -0.38344
368114, 1, 0.75, 0.50, -0.89, 1.71, 85.13, 220.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 1.93, -220.12, 1.00, 0.96, -0.01037, -0.38632
368127, 1, 0.75, 0.50, -0.80, 1.69, 85.56, 220.89, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 1.43, -220.14, 1.00, 0.95, -0.01039, -0.38984
368141, 1, 0.75, 0.50, -0.84, 1.69, 85.79, 220.92, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.81, -220.17, 1.00, 0.95, -0.01041, -0.39347
368154, 1, 0.75, 0.50, -0.80, 1.73, 85.90, 220.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 0.38, -220.19, 1.00, 0.94, -0.01041, -0.39725
368167, 1, 0.75, 0.50, -0.90, 1.68, 85.87, 220.97, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 0.16, -220.22, 1.00, 0.94, -0.01042, -0.40114
368181, 1, 0.75, 0.50, -1.07, 1.67, 85.73, 220.99, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.05, -220.24, 1.00, 0.94, -0.01042, -0.40450
368194, 1, 0.75, 0.50, -1.02, 1.72, 85.53, 221.02, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 0.08, -220.27, 1.00, 0.93, -0.01041, -0.40651
368207, 1, 0.75, 0.50, -0.93, 1.65, 85.40, 221.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 0.21, -220.29, 1.00, 0.93, -0.01040, -0.40689
368221, 1, 0.75, 0.50, -0.87, 1.65, 85.52, 221.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 0.41, -220.32, 1.00, 0.94, -0.01040, -0.40604
368234, 1, 0.75, 0.50, -0.89, 1.54, 85.70, 221.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.55, -220.34, 1.00, 0.94, -0.01040, -0.40445
368261, 1, 0.75, 0.50, -0.88, 1.56, 85.98, 221.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 0.43, -220.36, 1.00, 0.94, -0.01041, -0.40222
368274, 1, 0.75, 0.50, -0.92, 1.60, 86.26, 221.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.24, -220.39, 1.00, 0.94, -0.01042, -0.40046
368288, 1, 0.75, 0.50, -0.85, 1.56, 86.68, 221.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -0.03, -220.41, 1.00, 0.94, -0.01043, -0.40019
368301, 1, 0.75, 0.50, -0.98, 1.56, 87.26, 221.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -0.32, -220.44, 1.00, 0.94, -0.01044, -0.40163
368314, 1, 0.75, 0.50, -1.11, 1.51, 87.74, 221.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -0.74, -220.46, 1.00, 0.93, -0.01047, -0.40392
368327, 1, 0.75, 0.50, -0.89, 1.68, 88.15, 221.23, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, -1.32, -220.48, 1.00, 0.93, -0.01049, -0.40628
368341, 1, 0.75, 0.50, -0.93, 1.61, 88.65, 221.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -1.79, -220.51, 1.00, 0.92, -0.01051, -0.40923
368354, 1, 0.75, 0.50, -0.91, 1.62, 89.04, 221.28, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -2.21, -220.53, 1.00, 0.92, -0.01053, -0.41315
368367, 1, 0.75, 0.50, -0.94, 1.72, 89.42, 221.31, 0.90, 36.00, 0.01, 30.00, 20.00, 0.19, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, -2.71, -220.56, 1.00, 0.91, -0.01055, -0.41716
368381, 1, 0.75, 0.50, -0.98, 1.70, 89.63, 221.33, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -3.09, -220.58, 1.00, 0.91, -0.01057, -0.42082
368394, 1, 0.75, 0.50, -0.92, 1.76, 89.55, 221.36, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -3.48, -220.61, 1.00, 0.90, -0.01059, -0.42399
368407, 1, 0.75, 0.50, -0.84, 1.75, 89.58, 221.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, -3.69, -220.63, 1.00, 0.90, -0.01059, -0.42707
368421, 1, 0.75, 0.50, -0.77, 1.82, 89.29, 221.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -3.61, -220.66, 1.00, 0.89, -0.01060, -0.43022
368434, 1, 0.75, 0.50, -0.96, 1.77, 88.91, 221.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 40.00, 0.40, -3.63, -220.69, 1.00, 0.89, -0.01060, -0.43195
368447, 1, 0.75, 0.50, -0.95, 1.63, 88.41, 221.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, -3.34, -220.71, 1.00, 0.89, -0.01059, -0.43235
368461, 1, 0.75, 0.50, -0.83, 1.57, 88.03, 221.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, -2.96, -220.73, 1.00, 0.90, -0.01058, -0.43161
368474, 1, 0.75, 0.50, -0.96, 1.70, 87.51, 221.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -2.47, -220.76, 1.00, 0.90, -0.01057, -0.42999
368487, 1, 0.75, 0.50, -0.99, 1.57, 86.92, 221.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -2.08, -220.78, 1.00, 0.90, -0.01055, -0.42714
368501, 1, 0.75, 0.50, -0.58, 1.10, 85.62, 221.55, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -1.56, -220.80, 1.00, 0.91, -0.01053, -0.42373
368514, 1, 0.75, 0.50, 0.09, 1.41, 84.87, 221.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.97, -220.81, 1.00, 0.91, -0.01048, -0.42016
368527, 1, 0.75, 0.50, -0.04, 1.67, 84.65, 221.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 0.32, -220.83, 1.00, 0.92, -0.01045, -0.41770
368554, 1, 0.75, 0.50, 0.04, 1.69, 84.59, 221.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 1.07, -220.84, 1.00, 0.92, -0.01044, -0.41337
368562, 1, 0.75, 0.50, -0.37, 1.62, 84.81, 221.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 1.29, -220.86, 1.00, 0.93, -0.01044, -0.40573
368579, 1, 0.75, 0.50, -0.49, 1.68, 84.95, 221.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 1.35, -220.88, 1.00, 0.94, -0.01044, -0.39788
368588, 1, 0.75, 0.50, -0.56, 1.72, 85.06, 221.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.13, -220.91, 1.00, 0.94, -0.01044, -0.39358
368596, 1, 0.75, 0.50, -0.81, 1.70, 85.12, 221.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.00, -220.93, 1.00, 0.94, -0.01045, -0.39416
368609, 1, 0.75, 0.50, -0.91, 1.62, 85.20, 221.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.88, -220.95, 1.00, 0.94, -0.01045, -0.39728
368621, 1, 0.75, 0.50, -0.85, 1.64, 85.35, 221.73, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 0.82, -220.98, 1.00, 0.94, -0.01045, -0.40008
368634, 1, 0.75, 0.50, -0.82, 1.56, 85.54, 221.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 0.74, -221.00, 1.00, 0.94, -0.01045, -0.40171
368647, 1, 0.75, 0.50, -0.94, 1.72, 85.55, 221.78, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.59, -221.03, 1.00, 0.93, -0.01046, -0.40225
368661, 1, 0.75, 0.50, -0.80, 1.75, 85.40, 221.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.40, -221.05, 1.00, 0.93, -0.01046, -0.40240
368674, 1, 0.75, 0.50, -0.88, 1.71, 85.31, 221.83, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 0.39, -221.08, 1.00, 0.93, -0.01045, -0.40320
368687, 1, 0.75, 0.50, -0.90, 1.64, 85.08, 221.85, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.55, -221.10, 1.00, 0.93, -0.01045, -0.40460
368701, 1, 0.75, 0.50, -1.03, 1.72, 84.85, 221.88, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 0.64, -221.13, 1.00, 0.93, -0.01044, -0.40526
368714, 1, 0.75, 0.50, -1.09, 1.73, 84.39, 221.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 0.86, -221.15, 1.00, 0.93, -0.01043, -0.40474
368727, 1, 0.75, 0.50, -0.95, 1.65, 83.97, 221.93, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 1.10, -221.18, 1.00, 0.94, -0.01041, -0.40327
368741, 1, 0.75, 0.50, -0.94, 1.43, 83.63, 221.95, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 1.55, -221.20, 1.00, 0.94, -0.01039, -0.40176
368754, 1, 0.75, 0.50, -0.98, 1.40, 83.42, 221.97, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 1.97, -221.22, 1.00, 0.94, -0.01037, -0.39984
368767, 1, 0.75, 0.50, -1.01, 1.17, 83.14, 221.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 2.32, -221.24, 1.00, 0.95, -0.01036, -0.39696
368781, 1, 0.75, 0.50, -0.95, 1.26, 83.04, 222.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 2.52, -221.26, 1.00, 0.95, -0.01034, -0.39331
368794, 1, 0.75, 0.50, -0.83, 1.23, 83.26, 222.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 2.80, -221.28, 1.00, 0.96, -0.01033, -0.39026
368822, 1, 0.75, 0.50, -0.85, 1.17, 83.78, 222.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 2.91, -221.30, 1.00, 0.96, -0.01033, -0.38810
368834, 1, 0.75, 0.50, -0.91, 1.27, 84.26, 222.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 2.69, -221.32, 1.00, 0.96, -0.01035, -0.38632
368847, 1, 0.75, 0.50, -0.93, 1.28, 84.63, 222.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 2.16, -221.34, 1.00, 0.96, -0.01036, -0.38500
368862, 1, 0.75, 0.50, -0.94, 1.41, 85.09, 222.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 1.68, -221.37, 1.00, 0.96, -0.01037, -0.38572
368874, 1, 0.75, 0.50, -0.97, 1.35, 85.54, 222.14, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 1.31, -221.39, 1.00, 0.95, -0.01039, -0.38917
368887, 1, 0.75, 0.50, -1.00, 1.38, 85.80, 222.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.86, -221.41, 1.00, 0.95, -0.01040, -0.39373
368901, 1, 0.75, 0.50, -1.05, 1.48, 85.80, 222.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.32, 30.00, 30.00, 0.32, 0.41, -221.44, 1.00, 0.94, -0.01041, -0.39753
368914, 1, 0.75, 0.50, -1.04, 1.60, 85.71, 222.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 0.14, -221.46, 1.00, 0.94, -0.01041, -0.40057
368927, 1, 0.75, 0.50, -0.99, 1.65, 85.49, 222.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 0.15, -221.49, 1.00, 0.94, -0.01041, -0.40357
368941, 1, 0.75, 0.50, -0.98, 1.66, 85.33, 222.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 0.23, -221.51, 1.00, 0.94, -0.01040, -0.40583
368954, 1, 0.75, 0.50, -0.87, 1.61, 85.20, 222.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.45, -221.53, 1.00, 0.94, -0.01039, -0.40638
368967, 1, 0.75, 0.50, -0.96, 1.56, 85.24, 222.31, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 0.62, -221.56, 1.00, 0.94, -0.01038, -0.40496
368981, 1, 0.75, 0.50, -0.89, 1.62, 85.35, 222.33, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 0.74, -221.58, 1.00, 0.94, -0.01038, -0.40263
368994, 1, 0.75, 0.50, -0.84, 1.56, 85.55, 222.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.70, -221.61, 1.00, 0.94, -0.01039, -0.40032
369007, 1, 0.75, 0.50, -0.84, 1.52, 85.83, 222.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 0.60, -221.63, 1.00, 0.94, -0.01039, -0.39884
369021, 1, 0.75, 0.50, -0.81, 1.53, 86.19, 222.40, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 0.40, -221.65, 1.00, 0.94, -0.01040, -0.39853
369034, 1, 0.75, 0.50, -0.72, 1.39, 86.57, 222.42, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 0.11, -221.67, 1.00, 0.94, -0.01042, -0.39932
369047, 1, 0.75, 0.50, -0.81, 1.40, 87.04, 222.44, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.24, -221.69, 1.00, 0.94, -0.01043, -0.40086
369061, 1, 0.75, 0.50, -0.81, 1.49, 87.74, 222.46, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -0.63, -221.71, 1.00, 0.93, -0.01045, -0.40297
369074, 1, 0.75, 0.50, -0.96, 1.43, 88.44, 222.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -1.10, -221.74, 1.00, 0.93, -0.01048, -0.40549
369087, 1, 0.75, 0.50, -1.10, 1.55, 88.94, 222.51, 0.90, 36.00, 0.01, 30.00, 36.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -1.80, -221.76, 1.00, 0.92, -0.01051, -0.40816
369114, 1, 0.75, 0.50, -1.02, 1.63, 89.36, 222.54, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -2.49, -221.79, 1.00, 0.92, -0.01053, -0.41147
369127, 1, 0.75, 0.50, -1.07, 1.64, 89.59, 222.56, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 38.00, 0.39, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -2.99, -221.81, 1.00, 0.91, -0.01056, -0.41620
369141, 1, 0.75, 0.50, -1.10, 1.60, 89.52, 222.59, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -3.42, -221.84, 1.00, 0.90, -0.01057, -0.42172
369156, 1, 0.75, 0.50, -1.09, 1.59, 89.34, 222.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -3.65, -221.86, 1.00, 0.90, -0.01058, -0.42667
369167, 1, 0.75, 0.50, -1.07, 1.60, 89.03, 222.64, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -3.58, -221.89, 1.00, 0.90, -0.01058, -0.43027
