timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
586207, 1, 0.75, 0.50, -0.42, 1.87, 83.42, 403.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 3.17, -403.15, 1.00, 0.88, -0.00724, -0.27049
586216, 1, 0.75, 0.50, -0.42, 1.94, 84.01, 403.93, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 2.94, -403.18, 1.00, 0.88, -0.00725, -0.26998
586224, 1, 0.75, 0.50, -0.45, 1.86, 84.70, 403.95, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 2.52, -403.20, 1.00, 0.88, -0.00727, -0.26992
586240, 1, 0.75, 0.50, -0.46, 1.94, 85.61, 403.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 1.94, -403.23, 1.00, 0.88, -0.00729, -0.27061
586248, 1, 0.75, 0.50, -0.52, 1.86, 86.81, 404.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.28, 1.24, -403.25, 1.00, 0.87, -0.00732, -0.27250
586261, 1, 0.75, 0.50, -0.55, 2.00, 87.90, 404.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.33, -403.28, 1.00, 0.87, -0.00736, -0.27560
586274, 1, 0.75, 0.50, -0.67, 2.06, 88.93, 404.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.86, -403.30, 1.00, 0.86, -0.00740, -0.27940
586287, 1, 0.75, 0.50, -0.66, 2.14, 89.72, 404.08, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.95, -403.33, 1.00, 0.85, -0.00745, -0.28436
586301, 1, 0.75, 0.50, -0.66, 2.24, 90.37, 404.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -2.99, -403.36, 1.00, 0.84, -0.00748, -0.29047
586314, 1, 0.75, 0.50, -0.67, 2.13, 90.85, 404.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.78, -403.39, 1.00, 0.83, -0.00752, -0.29727
586327, 1, 0.75, 0.50, -0.69, 2.12, 91.00, 404.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 46.00, 0.47, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -4.43, -403.42, 1.00, 0.82, -0.00754, -0.30349
586341, 1, 0.75, 0.50, -0.71, 2.12, 90.94, 404.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -4.90, -403.45, 1.00, 0.82, -0.00756, -0.30822
586354, 1, 0.75, 0.50, -0.71, 2.18, 90.46, 404.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -5.05, -403.48, 1.00, 0.81, -0.00757, -0.31169
586367, 1, 0.75, 0.50, -0.71, 2.13, 89.83, 404.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -5.00, -403.50, 1.00, 0.81, -0.00756, -0.31379
586381, 1, 0.75, 0.50, -0.65, 2.09, 89.28, 404.28, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, -4.51, -403.53, 1.00, 0.81, -0.00755, -0.31468
586394, 1, 0.75, 0.50, -0.66, 2.04, 88.73, 404.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.89, -403.56, 1.00, 0.81, -0.00753, -0.31405
586407, 1, 0.75, 0.50, -0.56, 2.01, 88.08, 404.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -3.33, -403.59, 1.00, 0.82, -0.00752, -0.31144
586421, 1, 0.75, 0.50, -0.60, 2.01, 87.62, 404.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.78, -403.61, 1.00, 0.82, -0.00750, -0.30746
586434, 1, 0.75, 0.50, -0.49, 1.89, 87.25, 404.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.14, -403.64, 1.00, 0.83, -0.00748, -0.30359
586447, 1, 0.75, 0.50, -0.60, 1.98, 87.12, 404.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, -1.68, -403.66, 1.00, 0.83, -0.00747, -0.30022
586461, 1, 0.75, 0.50, -0.58, 2.05, 86.97, 404.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -1.30, -403.69, 1.00, 0.83, -0.00747, -0.29742
586488, 1, 0.75, 0.50, -0.51, 1.95, 86.71, 404.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.18, -403.72, 1.00, 0.84, -0.00747, -0.29482
586501, 1, 0.75, 0.50, -0.43, 1.82, 86.66, 404.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.02, -403.74, 1.00, 0.84, -0.00746, -0.29299
586514, 1, 0.75, 0.50, -0.43, 1.85, 86.82, 404.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.77, -403.76, 1.00, 0.84, -0.00746, -0.29249
586528, 1, 0.75, 0.50, -0.45, 1.94, 86.96, 404.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, -0.71, -403.79, 1.00, 0.84, -0.00746, -0.29247
586541, 1, 0.75, 0.50, -0.48, 2.02, 86.90, 404.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -0.88, -403.81, 1.00, 0.84, -0.00747, -0.29201
586554, 1, 0.75, 0.50, -0.53, 2.02, 86.68, 404.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -1.02, -403.84, 1.00, 0.84, -0.00747, -0.29160
586567, 1, 0.75, 0.50, -0.56, 2.08, 86.32, 404.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.96, -403.87, 1.00, 0.84, -0.00747, -0.29217
586581, 1, 0.75, 0.50, -0.55, 2.15, 85.77, 404.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, -0.74, -403.89, 1.00, 0.84, -0.00745, -0.29347
586594, 1, 0.75, 0.50, -0.62, 2.11, 85.20, 404.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, -0.37, -403.92, 1.00, 0.84, -0.00743, -0.29408
586607, 1, 0.75, 0.50, -0.63, 2.12, 84.55, 404.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 0.17, -403.95, 1.00, 0.84, -0.00741, -0.29323
586621, 1, 0.75, 0.50, -0.50, 2.11, 83.84, 404.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 0.74, -403.98, 1.00, 0.85, -0.00738, -0.29095
586634, 1, 0.75, 0.50, -0.40, 2.07, 83.15, 404.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 20.00, 0.21, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 1.40, -404.00, 1.00, 0.85, -0.00735, -0.28781
586647, 1, 0.75, 0.50, -0.38, 2.02, 82.59, 404.78, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 2.11, -404.03, 1.00, 0.86, -0.00732, -0.28428
586661, 1, 0.75, 0.50, -0.41, 2.03, 82.38, 404.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.79, -404.05, 1.00, 0.87, -0.00730, -0.28052
586674, 1, 0.75, 0.50, -0.30, 2.08, 82.35, 404.83, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 3.35, -404.08, 1.00, 0.87, -0.00728, -0.27671
586687, 1, 0.75, 0.50, -0.44, 2.02, 82.49, 404.85, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.56, -404.10, 1.00, 0.88, -0.00727, -0.27279
586701, 1, 0.75, 0.50, -0.46, 1.98, 82.62, 404.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 3.60, -404.13, 1.00, 0.88, -0.00727, -0.26960
586714, 1, 0.75, 0.50, -0.48, 2.01, 82.62, 404.90, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 3.45, -404.15, 1.00, 0.88, -0.00727, -0.26787
586727, 1, 0.75, 0.50, -0.46, 1.89, 82.61, 404.93, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.32, -404.18, 1.00, 0.88, -0.00726, -0.26786
586741, 1, 0.75, 0.50, -0.49, 1.89, 82.71, 404.95, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 3.32, -404.20, 1.00, 0.88, -0.00726, -0.26906
586754, 1, 0.75, 0.50, -0.37, 1.86, 82.88, 404.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 3.33, -404.23, 1.00, 0.88, -0.00725, -0.27036
586780, 1, 0.75, 0.50, -0.47, 1.87, 83.34, 405.00, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, 3.23, -404.25, 1.00, 0.88, -0.00725, -0.27080
586789, 1, 0.75, 0.50, -0.51, 1.89, 83.73, 405.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 3.06, -404.27, 1.00, 0.88, -0.00726, -0.27066
586804, 1, 0.75, 0.50, -0.63, 1.97, 84.05, 405.05, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 2.61, -404.30, 1.00, 0.88, -0.00727, -0.27034
586813, 1, 0.75, 0.50, -0.66, 2.03, 84.27, 405.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 2.21, -404.33, 1.00, 0.88, -0.00728, -0.27092
586821, 1, 0.75, 0.50, -0.64, 2.13, 84.46, 405.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.89, -404.36, 1.00, 0.88, -0.00728, -0.27271
586834, 1, 0.75, 0.50, -0.70, 2.16, 84.58, 405.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.67, -404.39, 1.00, 0.87, -0.00729, -0.27513
586847, 1, 0.75, 0.50, -0.55, 2.18, 84.50, 405.16, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 1.49, -404.41, 1.00, 0.87, -0.00729, -0.27720
586861, 1, 0.75, 0.50, -0.42, 2.10, 84.48, 405.19, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 1.37, -404.44, 1.00, 0.87, -0.00728, -0.27833
586874, 1, 0.75, 0.50, -0.54, 1.89, 84.39, 405.21, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 1.45, -404.46, 1.00, 0.87, -0.00728, -0.27897
586887, 1, 0.75, 0.50, -0.40, 1.65, 84.26, 405.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 1.47, -404.49, 1.00, 0.87, -0.00727, -0.27910
586901, 1, 0.75, 0.50, -0.66, 1.71, 84.02, 405.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.26, 30.00, 28.00, 0.30, 1.55, -404.51, 1.00, 0.87, -0.00727, -0.27872
586914, 1, 0.75, 0.50, -0.71, 1.76, 83.75, 405.28, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 1.68, -404.53, 1.00, 0.87, -0.00725, -0.27797
586927, 1, 0.75, 0.50, -0.60, 1.92, 83.50, 405.31, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 1.93, -404.56, 1.00, 0.87, -0.00724, -0.27717
586941, 1, 0.75, 0.50, -0.58, 1.84, 83.31, 405.33, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 2.20, -404.58, 1.00, 0.88, -0.00723, -0.27627
586954, 1, 0.75, 0.50, -0.61, 1.80, 83.27, 405.36, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 20.00, 0.21, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 2.45, -404.61, 1.00, 0.88, -0.00721, -0.27497
586967, 1, 0.75, 0.50, -0.57, 1.92, 83.35, 405.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 20.00, 0.21, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 2.64, -404.63, 1.00, 0.88, -0.00721, -0.27329
586981, 1, 0.75, 0.50, -0.62, 1.83, 83.50, 405.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 2.67, -404.66, 1.00, 0.88, -0.00720, -0.27157
586994, 1, 0.75, 0.50, -0.54, 1.92, 83.76, 405.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 2.59, -404.68, 1.00, 0.88, -0.00720, -0.27023
587007, 1, 0.75, 0.50, -0.66, 1.95, 84.10, 405.46, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 2.45, -404.71, 1.00, 0.88, -0.00721, -0.26973
587021, 1, 0.75, 0.50, -0.69, 1.81, 84.49, 405.49, 0.90, 36.00, 0.01, 30.00, 36.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 2.19, -404.74, 1.00, 0.88, -0.00722, -0.27004
587034, 1, 0.75, 0.50, -0.63, 1.91, 84.89, 405.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.85, -404.76, 1.00, 0.88, -0.00723, -0.27097
587062, 1, 0.75, 0.50, -0.45, 2.00, 85.30, 405.54, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 1.46, -404.79, 1.00, 0.88, -0.00724, -0.27234
587074, 1, 0.75, 0.50, -0.75, 2.10, 85.78, 405.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 1.06, -404.82, 1.00, 0.88, -0.00725, -0.27411
587088, 1, 0.75, 0.50, -0.61, 2.09, 86.03, 405.59, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.65, -404.84, 1.00, 0.87, -0.00727, -0.27626
587101, 1, 0.75, 0.50, -0.55, 2.13, 86.27, 405.62, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.16, -404.87, 1.00, 0.87, -0.00728, -0.27833
587114, 1, 0.75, 0.50, -0.49, 2.03, 86.59, 405.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.08, -404.90, 1.00, 0.87, -0.00729, -0.28060
587127, 1, 0.75, 0.50, -0.52, 2.11, 86.88, 405.67, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 24.00, 0.30, 30.00, 28.00, 0.30, -0.33, -404.92, 1.00, 0.86, -0.00730, -0.28287
587141, 1, 0.75, 0.50, -0.54, 2.14, 87.09, 405.70, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.64, -404.95, 1.00, 0.86, -0.00731, -0.28457
587154, 1, 0.75, 0.50, -0.61, 2.03, 87.12, 405.73, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -0.94, -404.98, 1.00, 0.86, -0.00732, -0.28569
587167, 1, 0.75, 0.50, -0.67, 2.08, 87.04, 405.76, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -1.14, -405.01, 1.00, 0.86, -0.00733, -0.28676
587181, 1, 0.75, 0.50, -0.61, 1.99, 86.97, 405.78, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.30, 30.00, 30.00, 0.32, -1.17, -405.03, 1.00, 0.86, -0.00733, -0.28816
587194, 1, 0.75, 0.50, -0.66, 2.05, 86.84, 405.81, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -1.09, -405.06, 1.00, 0.85, -0.00733, -0.28948
587207, 1, 0.75, 0.50, -0.66, 1.99, 86.73, 405.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, -1.03, -405.09, 1.00, 0.85, -0.00732, -0.28984
587221, 1, 0.75, 0.50, -0.56, 1.91, 86.74, 405.86, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, -0.90, -405.11, 1.00, 0.86, -0.00732, -0.28934
587234, 1, 0.75, 0.50, -0.51, 1.86, 86.75, 405.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, -0.79, -405.14, 1.00, 0.86, -0.00732, -0.28854
587247, 1, 0.75, 0.50, -0.67, 1.87, 86.72, 405.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.80, -405.16, 1.00, 0.86, -0.00732, -0.28765
587261, 1, 0.75, 0.50, -0.54, 1.86, 86.66, 405.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, -0.80, -405.19, 1.00, 0.86, -0.00732, -0.28700
587274, 1, 0.75, 0.50, -0.47, 1.89, 86.75, 405.96, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -0.77, -405.21, 1.00, 0.86, -0.00732, -0.28679
587287, 1, 0.75, 0.50, -0.60, 1.94, 86.88, 405.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -0.71, -405.24, 1.00, 0.86, -0.00733, -0.28706
587301, 1, 0.75, 0.50, -0.52, 1.93, 87.04, 406.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.80, -405.26, 1.00, 0.86, -0.00734, -0.28723
587314, 1, 0.75, 0.50, -0.53, 1.92, 87.16, 406.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -0.94, -405.29, 1.00, 0.86, -0.00734, -0.28718
587340, 1, 0.75, 0.50, -0.56, 1.96, 87.34, 406.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -1.09, -405.31, 1.00, 0.85, -0.00735, -0.28734
587349, 1, 0.75, 0.50, -0.50, 1.99, 87.52, 406.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -1.21, -405.34, 1.00, 0.85, -0.00736, -0.28816
587357, 1, 0.75, 0.50, -0.58, 1.91, 87.61, 406.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -1.40, -405.36, 1.00, 0.85, -0.00737, -0.28927
587373, 1, 0.75, 0.50, -0.59, 1.97, 87.87, 406.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.58, -405.39, 1.00, 0.85, -0.00738, -0.29027
587381, 1, 0.75, 0.50, -0.66, 1.99, 88.11, 406.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.66, -405.42, 1.00, 0.85, -0.00739, -0.29138
587394, 1, 0.75, 0.50, -0.79, 2.02, 88.18, 406.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -1.92, -405.44, 1.00, 0.85, -0.00740, -0.29235
587407, 1, 0.75, 0.50, -0.61, 1.92, 88.16, 406.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -2.17, -405.47, 1.00, 0.84, -0.00741, -0.29319
587421, 1, 0.75, 0.50, -0.69, 1.99, 88.14, 406.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.24, -405.50, 1.00, 0.84, -0.00741, -0.29431
587434, 1, 0.75, 0.50, -0.54, 2.06, 88.16, 406.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.21, -405.52, 1.00, 0.84, -0.00742, -0.29570
587447, 1, 0.75, 0.50, -0.68, 2.18, 88.15, 406.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.20, -405.55, 1.00, 0.84, -0.00742, -0.29675
587461, 1, 0.75, 0.50, -0.64, 2.01, 88.08, 406.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.22, -405.58, 1.00, 0.84, -0.00743, -0.29690
587474, 1, 0.75, 0.50, -0.70, 2.05, 88.02, 406.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.21, -405.61, 1.00, 0.84, -0.00743, -0.29653
587487, 1, 0.75, 0.50, -0.76, 2.21, 87.93, 406.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.25, 28.00, 28.00, 0.28, -2.14, -405.64, 1.00, 0.84, -0.00743, -0.29640
