timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
187207, 1, 0.75, 0.50, -0.11, 0.76, 57.08, 85.32, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 27.46, -84.57, 1.00, 1.17, -0.01324, -0.36686
187282, 1, 0.75, 0.50, -0.05, 0.75, 56.68, 85.33, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 22.00, 0.21, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 28.31, -84.58, 1.00, 1.18, -0.01319, -0.35675
187290, 1, 0.75, 0.50, 0.05, 1.03, 56.45, 85.33, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 20.00, 0.21, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 28.86, -84.58, 1.00, 1.20, -0.01314, -0.34701
187303, 1, 0.75, 0.50, -0.20, 1.36, 56.55, 85.34, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 18.00, 0.18, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 29.27, -84.59, 1.00, 1.21, -0.01309, -0.33877
187314, 1, 0.75, 0.50, 0.09, 1.16, 56.17, 85.35, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 16.00, 0.16, 34.00, 28.00, 0.28, 34.00, 30.00, 0.32, 29.50, -84.60, 1.00, 1.22, -0.01305, -0.33264
187327, 1, 0.75, 0.50, 0.01, 1.41, 56.21, 85.36, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 14.00, 0.14, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 29.39, -84.61, 1.00, 1.23, -0.01300, -0.32898
187341, 1, 0.75, 0.50, -0.13, 1.31, 56.25, 85.36, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 16.00, 0.16, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 29.77, -84.61, 1.00, 1.24, -0.01296, -0.32802
187354, 1, 0.75, 0.50, -0.06, 1.47, 56.14, 85.37, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 16.00, 0.16, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 29.73, -84.62, 1.00, 1.25, -0.01293, -0.32767
187367, 1, 0.75, 0.50, -0.14, 1.47, 56.03, 85.38, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 18.00, 0.18, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 29.70, -84.63, 1.00, 1.25, -0.01288, -0.32682
187381, 1, 0.75, 0.50, -0.04, 1.42, 55.84, 85.39, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 16.00, 0.16, 34.00, 34.00, 0.33, 34.00, 28.00, 0.28, 29.80, -84.64, 1.00, 1.26, -0.01284, -0.32578
187394, 1, 0.75, 0.50, -0.00, 1.45, 55.73, 85.40, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 14.00, 0.16, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 29.92, -84.65, 1.00, 1.26, -0.01280, -0.32511
187421, 1, 0.75, 0.50, 0.01, 1.50, 55.55, 85.41, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 14.00, 0.16, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 30.10, -84.66, 1.00, 1.27, -0.01275, -0.32456
187434, 1, 0.75, 0.50, -0.01, 1.53, 55.38, 85.42, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 18.00, 0.18, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 30.21, -84.67, 1.00, 1.28, -0.01271, -0.32317
187447, 1, 0.75, 0.50, -0.09, 1.48, 55.12, 85.43, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 22.00, 0.21, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 30.39, -84.68, 1.00, 1.29, -0.01266, -0.32083
187462, 1, 0.75, 0.50, -0.03, 1.46, 54.72, 85.43, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 24.00, 0.25, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 30.56, -84.68, 1.00, 1.29, -0.01262, -0.31866
187474, 1, 0.75, 0.50, 0.04, 1.43, 54.25, 85.44, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 26.00, 0.28, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 30.82, -84.69, 1.00, 1.30, -0.01257, -0.31697
187487, 1, 0.75, 0.50, 0.02, 1.29, 53.50, 85.45, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 31.22, -84.70, 1.00, 1.31, -0.01251, -0.31545
187501, 1, 0.75, 0.50, 0.01, 1.30, 52.63, 85.46, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 31.69, -84.71, 1.00, 1.32, -0.01245, -0.31362
187514, 1, 0.75, 0.50, -0.01, 1.26, 51.59, 85.46, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 32.45, -84.71, 1.00, 1.33, -0.01239, -0.31121
187527, 1, 0.75, 0.50, -0.05, 1.29, 50.18, 85.47, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 33.32, -84.72, 1.00, 1.35, -0.01232, -0.30778
187541, 1, 0.75, 0.50, 0.01, 1.23, 48.67, 85.48, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.36, -84.73, 1.00, 1.36, -0.01224, -0.30310
187554, 1, 0.75, 0.50, 0.02, 1.31, 47.23, 85.49, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.35, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 35.76, -84.74, 1.00, 1.38, -0.01216, -0.29726
187567, 1, 0.75, 0.50, 0.01, 1.32, 45.68, 85.49, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 30.00, 0.30, 37.27, -84.74, 1.00, 1.40, -0.01208, -0.28971
187581, 1, 0.75, 0.50, 0.01, 1.32, 44.21, 85.50, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 38.72, -84.75, 1.00, 1.42, -0.01199, -0.28005
187594, 1, 0.75, 0.50, 0.02, 1.39, 42.81, 85.51, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 40.27, -84.76, 1.00, 1.44, -0.01191, -0.26891
187607, 1, 0.75, 0.50, 0.04, 1.40, 41.50, 85.51, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 36.00, 0.39, 41.73, -84.76, 1.00, 1.46, -0.01183, -0.25739
187621, 1, 0.75, 0.50, 0.05, 1.32, 40.34, 85.52, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 32.00, 0.32, 36.00, 36.00, 0.35, 36.00, 38.00, 0.39, 43.13, -84.77, 1.00, 1.49, -0.01176, -0.24644
187634, 1, 0.75, 0.50, 0.12, 1.30, 39.74, 85.53, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 44.45, -84.78, 1.00, 1.51, -0.01169, -0.23607
187647, 1, 0.75, 0.50, 0.06, 1.26, 39.51, 85.53, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 36.00, 34.00, 0.33, 45.61, -84.78, 1.00, 1.53, -0.01163, -0.22567
187661, 1, 0.75, 0.50, 0.07, 1.20, 39.22, 85.54, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, 46.20, -84.79, 1.00, 1.55, -0.01158, -0.21519
187674, 1, 0.75, 0.50, 0.10, 1.31, 39.05, 85.55, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 46.43, -84.80, 1.00, 1.57, -0.01153, -0.20622
187687, 1, 0.75, 0.50, 0.14, 1.34, 38.73, 85.55, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 46.72, -84.80, 1.00, 1.58, -0.01149, -0.20086
187714, 1, 0.75, 0.50, 0.15, 1.30, 38.59, 85.56, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 28.00, 0.28, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 46.90, -84.81, 1.00, 1.59, -0.01144, -0.19947
187722, 1, 0.75, 0.50, 0.12, 1.35, 38.51, 85.56, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 26.00, 0.28, 38.00, 36.00, 0.37, 38.00, 32.00, 0.32, 47.21, -84.81, 1.00, 1.60, -0.01139, -0.19992
187731, 1, 0.75, 0.50, 0.19, 1.26, 38.41, 85.57, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 28.00, 0.30, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 47.35, -84.82, 1.00, 1.61, -0.01135, -0.19950
187746, 1, 0.75, 0.50, 0.17, 1.31, 38.43, 85.57, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 26.00, 0.26, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 47.43, -84.82, 1.00, 1.62, -0.01130, -0.19766
187755, 1, 0.75, 0.50, 0.12, 1.39, 38.52, 85.58, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 26.00, 0.26, 38.00, 46.00, 0.46, 38.00, 36.00, 0.37, 47.54, -84.83, 1.00, 1.63, -0.01126, -0.19556
187832, 1, 0.75, 0.50, 0.15, 1.32, 38.55, 85.58, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 47.51, -84.83, 1.00, 1.64, -0.01122, -0.19389
187840, 1, 0.75, 0.50, 0.21, 1.46, 38.65, 85.59, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 28.00, 0.30, 38.00, 34.00, 0.35, 38.00, 36.00, 0.42, 47.43, -84.84, 1.00, 1.65, -0.01117, -0.19277
187849, 1, 0.75, 0.50, 0.14, 1.70, 38.82, 85.60, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 47.39, -84.85, 1.00, 1.66, -0.01113, -0.19216
187861, 1, 0.75, 0.50, 0.09, 1.64, 39.05, 85.61, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 47.29, -84.86, 1.00, 1.67, -0.01109, -0.19181
187874, 1, 0.75, 0.50, 0.10, 1.57, 39.35, 85.61, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 34.00, 0.33, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 47.13, -84.86, 1.00, 1.67, -0.01105, -0.19149
187887, 1, 0.75, 0.50, 0.05, 1.80, 39.83, 85.62, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 46.90, -84.87, 1.00, 1.68, -0.01102, -0.19103
187901, 1, 0.75, 0.50, 0.02, 1.94, 40.34, 85.63, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 34.00, 0.39, 38.00, 38.00, 0.39, 46.59, -84.88, 1.00, 1.69, -0.01098, -0.19056
187914, 1, 0.75, 0.50, 0.01, 1.98, 40.94, 85.64, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 42.00, 0.44, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 46.11, -84.89, 1.00, 1.70, -0.01095, -0.19048
187927, 1, 0.75, 0.50, -0.04, 2.08, 41.55, 85.66, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 45.60, -84.91, 1.00, 1.70, -0.01092, -0.19112
187941, 1, 0.75, 0.50, 0.00, 1.99, 42.16, 85.67, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 45.01, -84.92, 1.00, 1.70, -0.01088, -0.19260
187954, 1, 0.75, 0.50, 0.01, 2.09, 42.89, 85.68, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 44.39, -84.93, 1.00, 1.71, -0.01085, -0.19490
187967, 1, 0.75, 0.50, 0.04, 1.98, 43.66, 85.69, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 43.79, -84.94, 1.00, 1.71, -0.01082, -0.19755
187981, 1, 0.75, 0.50, 0.06, 2.03, 44.55, 85.70, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 43.06, -84.95, 1.00, 1.71, -0.01080, -0.20006
187994, 1, 0.75, 0.50, -0.01, 2.12, 45.34, 85.71, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, 42.28, -84.96, 1.00, 1.72, -0.01077, -0.20241
188007, 1, 0.75, 0.50, 0.00, 2.05, 45.87, 85.72, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, 38.00, 30.00, 0.30, 41.40, -84.97, 1.00, 1.72, -0.01074, -0.20511
188021, 1, 0.75, 0.50, 0.03, 2.17, 46.32, 85.74, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 40.60, -84.99, 1.00, 1.72, -0.01071, -0.20887
188048, 1, 0.75, 0.50, 0.00, 2.23, 46.52, 85.75, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 40.07, -85.00, 1.00, 1.72, -0.01068, -0.21372
188061, 1, 0.75, 0.50, -0.01, 2.20, 46.73, 85.76, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 34.00, 0.33, 38.00, 34.00, 0.33, 39.63, -85.01, 1.00, 1.72, -0.01064, -0.21853
188074, 1, 0.75, 0.50, -0.00, 2.11, 46.98, 85.77, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 39.42, -85.02, 1.00, 1.72, -0.01060, -0.22196
188088, 1, 0.75, 0.50, -0.00, 2.00, 47.28, 85.79, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 39.22, -85.04, 1.00, 1.73, -0.01056, -0.22327
188101, 1, 0.75, 0.50, -0.03, 1.92, 47.66, 85.80, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 32.00, 0.32, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.96, -85.05, 1.00, 1.74, -0.01052, -0.22279
188114, 1, 0.75, 0.50, -0.03, 2.08, 48.18, 85.81, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 38.67, -85.06, 1.00, 1.74, -0.01049, -0.22163
188127, 1, 0.75, 0.50, -0.10, 2.09, 49.02, 85.82, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 34.00, 0.35, 38.28, -85.07, 1.00, 1.75, -0.01046, -0.22065
188141, 1, 0.75, 0.50, -0.07, 2.00, 49.86, 85.83, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 37.77, -85.08, 1.00, 1.75, -0.01043, -0.22017
188154, 1, 0.75, 0.50, -0.02, 2.12, 50.90, 85.85, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 36.92, -85.10, 1.00, 1.76, -0.01041, -0.22029
188167, 1, 0.75, 0.50, -0.03, 2.13, 51.89, 85.86, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 36.08, -85.11, 1.00, 1.76, -0.01039, -0.22153
188181, 1, 0.75, 0.50, -0.01, 2.00, 52.81, 85.87, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 35.05, -85.12, 1.00, 1.76, -0.01037, -0.22437
188194, 1, 0.75, 0.50, -0.01, 2.22, 53.69, 85.88, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 34.05, -85.13, 1.00, 1.76, -0.01035, -0.22883
188207, 1, 0.75, 0.50, -0.09, 2.13, 54.61, 85.90, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 33.13, -85.15, 1.00, 1.75, -0.01033, -0.23421
188221, 1, 0.75, 0.50, -0.08, 2.12, 55.52, 85.91, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 42.00, 0.42, 32.25, -85.16, 1.00, 1.75, -0.01031, -0.23951
188234, 1, 0.75, 0.50, -0.09, 2.18, 56.38, 85.92, 0.90, 36.00, 0.01, 38.00, 30.00, 0.30, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 31.34, -85.17, 1.00, 1.75, -0.01030, -0.24404
188247, 1, 0.75, 0.50, -0.16, 1.98, 57.41, 85.94, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 30.42, -85.19, 1.00, 1.75, -0.01028, -0.24784
188261, 1, 0.75, 0.50, -0.09, 2.11, 58.58, 85.95, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 29.57, -85.20, 1.00, 1.75, -0.01026, -0.25128
188274, 1, 0.75, 0.50, -0.17, 2.32, 59.51, 85.96, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 28.54, -85.21, 1.00, 1.74, -0.01026, -0.25459
188287, 1, 0.75, 0.50, -0.33, 2.27, 60.73, 85.98, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 27.36, -85.23, 1.00, 1.74, -0.01024, -0.25801
188301, 1, 0.75, 0.50, -0.26, 2.29, 62.06, 86.00, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 26.44, -85.25, 1.00, 1.74, -0.01024, -0.26219
188314, 1, 0.75, 0.50, -0.44, 2.30, 63.21, 86.02, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 34.00, 0.35, 25.21, -85.27, 1.00, 1.73, -0.01024, -0.26685
188401, 1, 0.75, 0.50, -0.62, 2.49, 64.20, 86.04, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 23.88, -85.29, 1.00, 1.73, -0.01023, -0.27175
188409, 1, 0.75, 0.50, -0.50, 2.18, 64.96, 86.06, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.39, 22.73, -85.31, 1.00, 1.73, -0.01023, -0.27738
188421, 1, 0.75, 0.50, -0.46, 2.33, 65.61, 86.08, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 21.75, -85.33, 1.00, 1.72, -0.01022, -0.28409
188436, 1, 0.75, 0.50, -0.66, 2.17, 66.41, 86.10, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 34.00, 0.40, 38.00, 40.00, 0.40, 20.98, -85.35, 1.00, 1.71, -0.01020, -0.29111
188447, 1, 0.75, 0.50, -0.54, 2.04, 67.10, 86.11, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 20.34, -85.36, 1.00, 1.71, -0.01019, -0.29666
188461, 1, 0.75, 0.50, -0.56, 1.91, 67.71, 86.13, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 19.53, -85.38, 1.00, 1.71, -0.01018, -0.29976
188474, 1, 0.75, 0.50, -0.49, 1.98, 68.30, 86.15, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 18.84, -85.40, 1.00, 1.71, -0.01017, -0.30178
188487, 1, 0.75, 0.50, -0.51, 2.07, 69.13, 86.17, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 38.00, 0.37, 38.00, 36.00, 0.37, 18.24, -85.42, 1.00, 1.71, -0.01016, -0.30411
188501, 1, 0.75, 0.50, -0.58, 2.04, 69.74, 86.19, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 17.64, -85.44, 1.00, 1.70, -0.01016, -0.30689
188514, 1, 0.75, 0.50, -0.58, 2.11, 70.40, 86.20, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 40.00, 0.35, 38.00, 36.00, 0.37, 16.82, -85.45, 1.00, 1.70, -0.01015, -0.30935
188527, 1, 0.75, 0.50, -0.67, 2.01, 70.71, 86.22, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 16.20, -85.47, 1.00, 1.70, -0.01014, -0.31187
188541, 1, 0.75, 0.50, -0.59, 2.04, 70.83, 86.24, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 15.55, -85.49, 1.00, 1.70, -0.01013, -0.31498
188554, 1, 0.75, 0.50, -0.52, 2.11, 71.08, 86.26, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 38.00, 0.40, 15.23, -85.51, 1.00, 1.70, -0.01010, -0.31890
188567, 1, 0.75, 0.50, -0.54, 1.90, 71.35, 86.28, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 15.11, -85.53, 1.00, 1.70, -0.01009, -0.32238
188581, 1, 0.75, 0.50, -0.55, 2.28, 71.48, 86.30, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 14.86, -85.55, 1.00, 1.70, -0.01007, -0.32383
188594, 1, 0.75, 0.50, -0.41, 2.16, 71.71, 86.32, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 44.00, 0.46, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 14.59, -85.57, 1.00, 1.70, -0.01005, -0.32338
188607, 1, 0.75, 0.50, -0.35, 2.10, 72.08, 86.33, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 14.46, -85.58, 1.00, 1.70, -0.01003, -0.32264
188621, 1, 0.75, 0.50, -0.50, 2.22, 72.39, 86.35, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 14.23, -85.60, 1.00, 1.70, -0.01002, -0.32239
188634, 1, 0.75, 0.50, -0.67, 2.22, 72.62, 86.37, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 13.87, -85.62, 1.00, 1.70, -0.01001, -0.32248
188647, 1, 0.75, 0.50, -0.70, 2.22, 72.61, 86.39, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 13.55, -85.64, 1.00, 1.71, -0.00999, -0.32286
188661, 1, 0.75, 0.50, -0.70, 2.34, 72.54, 86.42, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 13.33, -85.67, 1.00, 1.71, -0.00997, -0.32395
188688, 1, 0.75, 0.50, -0.77, 2.12, 72.80, 86.44, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 13.33, -85.69, 1.00, 1.71, -0.00994, -0.32575
