timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
429647, 1, 0.75, 0.50, -1.22, 1.39, 92.62, 282.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.95, -282.18, 1.00, 0.59, -0.00938, -0.40311
429661, 1, 0.75, 0.50, -1.25, 1.44, 91.70, 282.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.39, -282.21, 1.00, 0.59, -0.00937, -0.40241
429675, 1, 0.75, 0.50, -1.20, 1.41, 90.72, 282.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -6.68, -282.23, 1.00, 0.59, -0.00934, -0.40052
429687, 1, 0.75, 0.50, -1.10, 1.38, 89.88, 283.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -5.76, -282.26, 1.00, 0.60, -0.00931, -0.39746
429701, 1, 0.75, 0.50, -1.10, 1.46, 89.29, 283.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -4.77, -282.28, 1.00, 0.60, -0.00929, -0.39326
429714, 1, 0.75, 0.50, -1.09, 1.33, 88.78, 283.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -3.94, -282.30, 1.00, 0.61, -0.00927, -0.38772
429727, 1, 0.75, 0.50, -1.08, 1.37, 88.48, 283.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -3.35, -282.33, 1.00, 0.62, -0.00926, -0.38126
429741, 1, 0.75, 0.50, -1.12, 1.48, 88.24, 283.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -2.84, -282.35, 1.00, 0.63, -0.00925, -0.37553
429754, 1, 0.75, 0.50, -1.26, 1.56, 88.14, 283.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -2.53, -282.38, 1.00, 0.63, -0.00925, -0.37142
429767, 1, 0.75, 0.50, -1.17, 1.50, 87.98, 283.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -2.30, -282.40, 1.00, 0.63, -0.00925, -0.36913
429781, 1, 0.75, 0.50, -1.28, 1.46, 87.73, 283.18, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -2.20, -282.43, 1.00, 0.63, -0.00925, -0.36793
429794, 1, 0.75, 0.50, -1.25, 1.43, 87.34, 283.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -2.04, -282.45, 1.00, 0.63, -0.00924, -0.36751
429807, 1, 0.75, 0.50, -1.14, 1.47, 86.98, 283.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.79, -282.48, 1.00, 0.64, -0.00923, -0.36759
429821, 1, 0.75, 0.50, -1.05, 1.43, 86.50, 283.25, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -1.40, -282.50, 1.00, 0.64, -0.00922, -0.36769
429834, 1, 0.75, 0.50, -1.23, 1.43, 85.86, 283.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.03, -282.53, 1.00, 0.64, -0.00920, -0.36686
429847, 1, 0.75, 0.50, -0.96, 1.49, 85.12, 283.30, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.25, -0.56, -282.55, 1.00, 0.64, -0.00918, -0.36496
429861, 1, 0.75, 0.50, -0.92, 1.44, 84.45, 283.32, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 0.08, -282.57, 1.00, 0.65, -0.00915, -0.36244
429874, 1, 0.75, 0.50, -1.08, 1.46, 84.24, 283.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 0.82, -282.60, 1.00, 0.65, -0.00912, -0.35951
429887, 1, 0.75, 0.50, -1.01, 1.37, 84.09, 283.37, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.49, -282.62, 1.00, 0.66, -0.00911, -0.35585
429901, 1, 0.75, 0.50, -0.96, 1.43, 84.06, 283.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 1.70, -282.64, 1.00, 0.66, -0.00910, -0.35086
429927, 1, 0.75, 0.50, -0.92, 1.40, 84.16, 283.42, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 1.85, -282.67, 1.00, 0.67, -0.00910, -0.34613
429941, 1, 0.75, 0.50, -0.99, 1.44, 84.38, 283.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.88, -282.69, 1.00, 0.67, -0.00910, -0.34338
429954, 1, 0.75, 0.50, -1.07, 1.42, 84.70, 283.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.79, -282.71, 1.00, 0.67, -0.00910, -0.34283
429974, 1, 0.75, 0.50, -1.13, 1.34, 85.01, 283.49, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 1.56, -282.74, 1.00, 0.67, -0.00911, -0.34346
429983, 1, 0.75, 0.50, -1.17, 1.26, 85.28, 283.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 1.24, -282.76, 1.00, 0.67, -0.00912, -0.34446
429996, 1, 0.75, 0.50, -1.18, 1.19, 85.62, 283.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.94, -282.78, 1.00, 0.67, -0.00913, -0.34598
430007, 1, 0.75, 0.50, -1.20, 1.25, 85.91, 283.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.66, -282.80, 1.00, 0.66, -0.00914, -0.34820
430021, 1, 0.75, 0.50, -1.18, 1.16, 86.11, 283.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.32, -282.83, 1.00, 0.66, -0.00915, -0.35047
430034, 1, 0.75, 0.50, -1.19, 1.22, 86.19, 283.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 0.03, -282.85, 1.00, 0.66, -0.00916, -0.35253
430047, 1, 0.75, 0.50, -1.13, 1.24, 86.23, 283.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.16, -282.87, 1.00, 0.65, -0.00916, -0.35446
430061, 1, 0.75, 0.50, -1.10, 1.32, 86.21, 283.64, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.24, -282.89, 1.00, 0.65, -0.00916, -0.35634
430074, 1, 0.75, 0.50, -1.11, 1.34, 86.04, 283.67, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.28, -282.92, 1.00, 0.65, -0.00916, -0.35773
430087, 1, 0.75, 0.50, -1.06, 1.27, 85.90, 283.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -0.26, -282.94, 1.00, 0.65, -0.00916, -0.35828
430101, 1, 0.75, 0.50, -1.08, 1.36, 85.79, 283.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.10, -282.96, 1.00, 0.65, -0.00915, -0.35828
430114, 1, 0.75, 0.50, -1.07, 1.21, 85.70, 283.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 0.04, -282.98, 1.00, 0.65, -0.00915, -0.35778
430127, 1, 0.75, 0.50, -1.01, 1.27, 85.70, 283.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 0.15, -283.01, 1.00, 0.65, -0.00914, -0.35676
430141, 1, 0.75, 0.50, -1.04, 1.35, 85.66, 283.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 0.25, -283.03, 1.00, 0.65, -0.00914, -0.35549
430154, 1, 0.75, 0.50, -1.14, 1.22, 85.66, 283.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.24, -283.05, 1.00, 0.66, -0.00914, -0.35428
430167, 1, 0.75, 0.50, -1.05, 1.44, 85.64, 283.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 0.28, -283.08, 1.00, 0.66, -0.00914, -0.35366
430181, 1, 0.75, 0.50, -1.08, 1.38, 85.60, 283.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 0.28, -283.10, 1.00, 0.66, -0.00914, -0.35351
430194, 1, 0.75, 0.50, -1.06, 1.19, 85.65, 283.87, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.30, -283.12, 1.00, 0.66, -0.00914, -0.35359
430244, 1, 0.75, 0.50, -0.98, 1.17, 85.96, 283.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 0.34, -283.14, 1.00, 0.66, -0.00914, -0.35370
430252, 1, 0.75, 0.50, -0.90, 1.15, 86.30, 283.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 0.30, -283.16, 1.00, 0.66, -0.00915, -0.35365
430267, 1, 0.75, 0.50, -1.00, 1.29, 86.68, 283.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.02, -283.18, 1.00, 0.66, -0.00916, -0.35322
430275, 1, 0.75, 0.50, -0.88, 1.24, 87.03, 283.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.35, -283.20, 1.00, 0.65, -0.00918, -0.35329
430287, 1, 0.75, 0.50, -1.03, 1.23, 87.41, 283.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -0.74, -283.22, 1.00, 0.65, -0.00919, -0.35454
430301, 1, 0.75, 0.50, -0.76, 1.27, 87.84, 283.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -1.08, -283.24, 1.00, 0.65, -0.00921, -0.35709
430314, 1, 0.75, 0.50, -1.11, 1.27, 88.44, 284.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -1.47, -283.26, 1.00, 0.64, -0.00923, -0.36004
430327, 1, 0.75, 0.50, -1.41, 1.29, 88.71, 284.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.89, -283.29, 1.00, 0.64, -0.00926, -0.36276
430341, 1, 0.75, 0.50, -1.25, 1.38, 88.66, 284.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -2.50, -283.31, 1.00, 0.63, -0.00927, -0.36500
430354, 1, 0.75, 0.50, -1.20, 1.36, 88.63, 284.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -2.77, -283.34, 1.00, 0.63, -0.00928, -0.36784
430367, 1, 0.75, 0.50, -1.13, 1.40, 88.56, 284.11, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, -2.71, -283.36, 1.00, 0.63, -0.00928, -0.37156
430381, 1, 0.75, 0.50, -1.08, 1.35, 88.50, 284.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.69, -283.39, 1.00, 0.62, -0.00928, -0.37439
430394, 1, 0.75, 0.50, -0.96, 1.40, 88.37, 284.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -2.62, -283.41, 1.00, 0.62, -0.00929, -0.37506
430407, 1, 0.75, 0.50, -0.99, 1.46, 88.32, 284.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -2.56, -283.43, 1.00, 0.62, -0.00929, -0.37396
430421, 1, 0.75, 0.50, -1.00, 1.53, 88.19, 284.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -2.43, -283.46, 1.00, 0.62, -0.00929, -0.37277
430434, 1, 0.75, 0.50, -1.08, 1.55, 88.07, 284.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.37, -283.48, 1.00, 0.63, -0.00929, -0.37205
430447, 1, 0.75, 0.50, -1.01, 1.49, 87.90, 284.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -2.25, -283.51, 1.00, 0.63, -0.00929, -0.37162
430461, 1, 0.75, 0.50, -1.03, 1.42, 87.71, 284.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -2.12, -283.53, 1.00, 0.63, -0.00929, -0.37118
430474, 1, 0.75, 0.50, -0.97, 1.46, 87.76, 284.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, -1.96, -283.55, 1.00, 0.63, -0.00928, -0.37070
430487, 1, 0.75, 0.50, -1.01, 1.48, 87.86, 284.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.77, -283.58, 1.00, 0.63, -0.00929, -0.37019
430501, 1, 0.75, 0.50, -0.98, 1.42, 87.92, 284.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -1.82, -283.60, 1.00, 0.63, -0.00930, -0.36917
430527, 1, 0.75, 0.50, -0.96, 1.44, 87.91, 284.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -1.91, -283.62, 1.00, 0.63, -0.00930, -0.36814
430536, 1, 0.75, 0.50, -0.98, 1.41, 87.87, 284.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -1.97, -283.64, 1.00, 0.63, -0.00931, -0.36797
430551, 1, 0.75, 0.50, -0.91, 1.55, 87.79, 284.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -1.97, -283.67, 1.00, 0.63, -0.00931, -0.36888
430559, 1, 0.75, 0.50, -0.89, 1.46, 87.65, 284.44, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -1.93, -283.69, 1.00, 0.63, -0.00931, -0.37011
430568, 1, 0.75, 0.50, -0.91, 1.50, 87.47, 284.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -1.84, -283.71, 1.00, 0.63, -0.00931, -0.37077
430581, 1, 0.75, 0.50, -0.98, 1.47, 87.18, 284.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -1.70, -283.74, 1.00, 0.63, -0.00931, -0.37072
430594, 1, 0.75, 0.50, -0.87, 1.59, 86.77, 284.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -1.53, -283.76, 1.00, 0.63, -0.00930, -0.37022
430607, 1, 0.75, 0.50, -0.97, 1.50, 86.40, 284.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -1.24, -283.78, 1.00, 0.63, -0.00928, -0.36945
430621, 1, 0.75, 0.50, -1.08, 1.54, 85.86, 284.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.82, -283.81, 1.00, 0.63, -0.00927, -0.36847
430634, 1, 0.75, 0.50, -1.06, 1.57, 85.32, 284.58, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.25, 26.00, 28.00, 0.28, -0.46, -283.83, 1.00, 0.63, -0.00925, -0.36674
430647, 1, 0.75, 0.50, -1.13, 1.48, 84.62, 284.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.08, -283.86, 1.00, 0.64, -0.00923, -0.36448
430661, 1, 0.75, 0.50, -0.88, 1.42, 83.85, 284.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 56.00, 0.56, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.62, -283.88, 1.00, 0.64, -0.00920, -0.36169
430674, 1, 0.75, 0.50, -0.85, 1.44, 83.28, 284.65, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.33, -283.90, 1.00, 0.65, -0.00917, -0.35862
430687, 1, 0.75, 0.50, -0.80, 1.32, 82.96, 284.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.09, -283.92, 1.00, 0.65, -0.00914, -0.35517
430701, 1, 0.75, 0.50, -0.91, 1.27, 82.85, 284.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 2.66, -283.94, 1.00, 0.66, -0.00913, -0.35081
430714, 1, 0.75, 0.50, -0.90, 1.26, 82.93, 284.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.99, -283.96, 1.00, 0.67, -0.00912, -0.34577
430727, 1, 0.75, 0.50, -0.86, 1.24, 82.97, 284.73, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 3.09, -283.98, 1.00, 0.67, -0.00911, -0.34127
430741, 1, 0.75, 0.50, -0.78, 1.11, 83.02, 284.75, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 18.00, 0.19, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 3.02, -284.00, 1.00, 0.67, -0.00911, -0.33846
430754, 1, 0.75, 0.50, -0.76, 1.07, 83.29, 284.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 2.97, -284.02, 1.00, 0.68, -0.00910, -0.33793
430767, 1, 0.75, 0.50, -0.81, 1.06, 83.66, 284.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 2.92, -284.04, 1.00, 0.67, -0.00911, -0.33891
430795, 1, 0.75, 0.50, -0.85, 1.17, 83.91, 284.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 2.65, -284.06, 1.00, 0.67, -0.00912, -0.33995
430807, 1, 0.75, 0.50, -0.68, 1.33, 84.12, 284.83, 0.90, 36.00, 0.01, 28.00, 24.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.28, -284.08, 1.00, 0.67, -0.00912, -0.34063
430821, 1, 0.75, 0.50, -0.66, 1.45, 84.47, 284.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 30.00, 0.32, 2.03, -284.10, 1.00, 0.67, -0.00913, -0.34180
430835, 1, 0.75, 0.50, -0.64, 1.53, 84.69, 284.87, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 1.82, -284.12, 1.00, 0.67, -0.00913, -0.34388
430847, 1, 0.75, 0.50, -0.68, 1.60, 84.85, 284.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 1.48, -284.14, 1.00, 0.66, -0.00914, -0.34595
430861, 1, 0.75, 0.50, -0.75, 1.55, 84.95, 284.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 1.25, -284.16, 1.00, 0.66, -0.00914, -0.34759
430874, 1, 0.75, 0.50, -0.66, 1.66, 84.81, 284.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.10, -284.19, 1.00, 0.66, -0.00915, -0.34905
430887, 1, 0.75, 0.50, -0.76, 1.52, 84.58, 284.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.00, -284.21, 1.00, 0.66, -0.00914, -0.35045
430901, 1, 0.75, 0.50, -0.69, 1.42, 84.21, 284.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 1.14, -284.23, 1.00, 0.66, -0.00913, -0.35170
430914, 1, 0.75, 0.50, -0.56, 1.45, 83.38, 285.00, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 1.37, -284.25, 1.00, 0.66, -0.00911, -0.35217
430927, 1, 0.75, 0.50, -0.53, 1.31, 82.70, 285.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 1.73, -284.27, 1.00, 0.66, -0.00907, -0.35138
430941, 1, 0.75, 0.50, -0.74, 1.19, 81.98, 285.03, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 2.57, -284.28, 1.00, 0.67, -0.00904, -0.34998
430954, 1, 0.75, 0.50, -0.72, 1.10, 81.51, 285.05, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.24, -284.30, 1.00, 0.67, -0.00901, -0.34696
430967, 1, 0.75, 0.50, -0.65, 1.06, 81.37, 285.07, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 3.96, -284.32, 1.00, 0.68, -0.00898, -0.34234
