timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
111834, 0, 1.70, 0.50, -4.26, 0.33, 137.62, 14.84, 1.32, 52.80, 0.01, 1.61, 2.35, 0.75, 1.90, 1.82, 0.61, 1.54, 1.51, 1.09, 1.83, 1.55, 0.65, 56.75, -13.14, 100.46, 1.70, 0.71, 0.00
111844, 0, 1.70, 0.50, -4.61, 0.12, 137.37, 14.84, 1.32, 52.80, 0.01, 1.61, 1.41, 0.61, 1.90, 1.82, 0.63, 1.52, 1.46, 0.56, 1.83, 1.85, 1.09, 56.97, -13.14, 103.43, 1.70, 0.73, 0.00
111857, 0, 1.70, 0.50, -4.66, -0.49, 137.31, 14.84, 1.32, 52.80, 0.01, 1.61, 1.31, 0.58, 1.92, 1.76, 0.93, 1.52, 1.38, 0.61, 1.83, 1.83, 0.60, 57.19, -13.14, 106.91, 1.70, 0.76, 0.00
111870, 0, 1.70, 0.50, -4.65, -0.57, 137.36, 14.83, 1.32, 52.80, 0.01, 1.62, 1.35, 0.61, 1.92, 1.94, 0.79, 1.52, 1.31, 0.68, 1.85, 1.87, 0.88, 57.44, -13.13, 107.81, 1.70, 0.76, 0.00
111884, 0, 1.70, 0.50, -4.69, -0.28, 137.49, 14.83, 1.32, 52.80, 0.01, 1.61, 1.32, 0.72, 1.92, 1.90, 0.74, 1.52, 1.30, 0.72, 1.83, 1.94, 0.75, 57.50, -13.13, 107.16, 1.70, 0.76, 0.00
111897, 0, 1.70, 0.50, -4.81, -0.02, 137.24, 14.83, 1.32, 52.80, 0.01, 1.61, 1.38, 0.68, 1.92, 1.89, 0.98, 1.52, 1.34, 0.42, 1.83, 1.63, 0.70, 57.44, -13.13, 105.13, 1.70, 0.75, 0.00
111910, 0, 1.70, 0.50, -4.46, -0.00, 137.33, 14.83, 1.32, 52.80, 0.01, 1.62, 1.35, 0.72, 1.92, 1.94, 0.84, 1.52, 1.24, 0.60, 1.85, 1.80, 0.49, 57.31, -13.13, 108.73, 1.70, 0.77, 0.00
111924, 0, 1.70, 0.50, -4.64, 0.24, 137.34, 14.83, 1.32, 52.80, 0.01, 1.61, 1.37, 0.65, 1.92, 1.92, 1.11, 1.52, 1.32, 0.60, 1.85, 1.77, 0.75, 57.56, -13.13, 107.47, 1.70, 0.76, 0.00
111973, 0, 1.70, 0.50, -4.53, 0.76, 138.33, 14.84, 1.32, 52.80, 0.01, 1.62, 1.56, 0.68, 1.92, 1.96, 0.82, 1.52, 1.39, 0.77, 1.85, 1.82, 0.74, 57.47, -13.14, 108.04, 1.70, 0.76, 0.00
111982, 0, 1.70, 0.50, -5.04, 1.03, 139.63, 14.85, 1.32, 52.80, 0.01, 1.61, 1.87, 0.75, 1.87, 1.97, 0.58, 1.54, 1.58, 1.05, 1.82, 2.11, 0.51, 57.46, -13.15, 94.51, 1.70, 0.66, 0.00
112045, 0, 1.70, 0.50, -3.97, 0.35, 140.74, 14.86, 1.32, 52.80, 0.01, 1.61, 1.59, 0.61, 1.83, 1.93, 0.56, 1.56, 1.72, 0.60, 1.79, 1.83, 0.39, 56.47, -13.16, 75.97, 1.70, 0.52, 0.00
112057, 0, 1.70, 0.50, -5.34, 0.93, 141.64, 14.87, 1.32, 52.80, 0.01, 1.62, 1.54, 0.53, 1.79, 1.77, 0.75, 1.59, 1.48, 0.58, 1.76, 1.68, 0.70, 55.18, -13.17, 59.70, 1.70, 0.40, 0.00
112070, 0, 1.70, 0.50, -4.65, -0.72, 142.09, 14.86, 1.32, 52.80, 0.01, 1.63, 1.49, 0.56, 1.76, 1.85, 0.49, 1.61, 1.48, 0.60, 1.75, 1.63, 0.68, 54.07, -13.16, 46.12, 1.70, 0.31, 0.00
112085, 0, 1.70, 0.50, -3.91, -0.73, 142.94, 14.85, 1.32, 52.80, 0.01, 1.63, 1.68, 1.11, 1.75, 1.70, 0.60, 1.62, 1.35, 0.68, 1.73, 1.82, 0.75, 53.16, -13.15, 39.42, 1.70, 0.26, 0.00
112097, 0, 1.70, 0.50, -4.50, -1.06, 142.33, 14.84, 1.32, 52.80, 0.01, 1.65, 1.49, 0.77, 1.72, 1.65, 0.56, 1.63, 1.39, 0.72, 1.72, 1.83, 0.91, 52.71, -13.14, 26.32, 1.70, 0.17, 0.00
112110, 0, 1.70, 0.50, -4.20, -1.12, 141.55, 14.82, 1.32, 52.80, 0.01, 1.63, 1.63, 1.19, 1.75, 1.83, 0.98, 1.62, 1.34, 0.42, 1.73, 1.75, 0.35, 51.86, -13.12, 35.38, 1.70, 0.23, 0.00
112124, 0, 1.70, 0.50, -5.46, -0.51, 140.62, 14.82, 1.32, 52.80, 0.01, 1.62, 1.63, 0.47, 1.76, 1.59, 0.88, 1.61, 1.30, 0.68, 1.75, 1.51, 0.25, 52.47, -13.12, 46.82, 1.70, 0.31, 0.00
112137, 0, 1.70, 0.50, -5.28, -0.69, 137.60, 14.81, 1.32, 52.80, 0.01, 1.62, 1.48, 0.89, 1.79, 1.59, 0.53, 1.59, 1.30, 0.82, 1.76, 1.68, 0.51, 53.26, -13.11, 59.18, 1.70, 0.41, 0.00
112150, 0, 1.70, 0.50, -5.64, -1.10, 133.75, 14.79, 1.32, 52.80, 0.01, 1.61, 1.54, 0.65, 1.89, 1.56, 0.70, 1.54, 1.34, 0.47, 1.83, 1.35, 0.54, 54.19, -13.09, 98.21, 1.70, 0.71, 0.00
112201, 0, 1.70, 0.50, -4.20, 0.14, 128.80, 14.79, 1.32, 52.80, 0.01, 1.62, 1.58, 0.67, 1.99, 1.72, 0.53, 1.48, 1.24, 0.95, 1.87, 1.82, 1.12, 57.20, -13.09, 131.85, 1.70, 1.00, 0.00
112209, 0, 1.70, 0.50, -3.75, 1.36, 124.39, 14.81, 1.32, 52.80, 0.01, 1.62, 1.73, 0.49, 1.97, 1.76, 0.89, 1.49, 1.41, 1.23, 1.87, 1.82, 1.16, 61.05, -13.11, 127.69, 1.70, 1.00, 0.00
112218, 0, 1.70, 0.50, -3.41, 0.80, 121.14, 14.82, 1.32, 52.80, 0.01, 1.62, 1.54, 0.63, 1.97, 1.87, 1.14, 1.49, 1.49, 1.40, 1.86, 1.86, 0.95, 66.01, -13.12, 124.67, 1.70, 1.00, 0.00
112231, 0, 1.70, 0.50, -3.38, 0.31, 121.30, 14.83, 1.32, 52.80, 0.01, 1.62, 1.38, 0.56, 1.97, 1.69, 0.79, 1.49, 2.45, 0.65, 1.86, 1.72, 0.96, 70.42, -13.13, 124.98, 1.70, 1.00, 0.00
112244, 0, 1.70, 0.50, -3.84, 0.72, 121.91, 14.84, 1.32, 52.80, 0.01, 1.62, 1.59, 1.07, 1.96, 1.85, 0.44, 1.49, 1.48, 0.74, 1.86, 1.62, 0.70, 73.66, -13.14, 123.90, 1.70, 0.99, 0.00
112257, 0, 1.70, 0.50, -3.60, 0.25, 121.34, 14.84, 1.32, 52.80, 0.01, 1.62, 1.55, 0.56, 1.94, 1.77, 0.75, 1.51, 1.44, 0.37, 1.85, 1.63, 0.47, 73.51, -13.14, 116.56, 1.70, 0.93, 0.00
112270, 0, 1.70, 0.50, -4.41, 0.27, 121.60, 14.84, 1.32, 52.80, 0.01, 1.62, 1.70, 1.18, 1.96, 1.93, 0.49, 1.49, 1.41, 0.51, 1.86, 1.55, 0.77, 72.90, -13.14, 123.08, 1.70, 0.98, 0.00
112284, 0, 1.70, 0.50, -4.05, 0.11, 121.75, 14.84, 1.32, 52.80, 0.01, 1.62, 1.63, 0.54, 1.96, 1.92, 0.75, 1.51, 1.45, 0.49, 1.86, 1.56, 0.72, 73.46, -13.14, 120.36, 1.70, 0.96, 0.00
112333, 0, 1.70, 0.50, -4.25, 0.32, 123.58, 14.85, 1.32, 52.80, 0.01, 1.62, 1.58, 0.61, 1.96, 1.97, 0.63, 1.51, 1.38, 0.63, 1.86, 1.85, 0.75, 73.21, -13.15, 120.44, 1.70, 0.95, 0.00
112341, 0, 1.70, 0.50, -4.28, 0.57, 125.81, 14.86, 1.32, 52.80, 0.01, 1.61, 1.97, 0.70, 1.90, 1.94, 0.51, 1.54, 1.72, 0.56, 1.83, 1.82, 0.67, 73.06, -13.16, 100.73, 1.70, 0.77, 0.00
112350, 0, 1.70, 0.50, -3.87, 0.56, 128.12, 14.86, 1.32, 52.80, 0.01, 1.61, 1.56, 0.89, 1.83, 1.94, 0.77, 1.56, 1.58, 0.89, 1.79, 1.86, 0.47, 71.23, -13.16, 74.95, 1.70, 0.56, 0.00
112364, 0, 1.70, 0.50, -4.32, 0.52, 130.82, 14.87, 1.32, 52.80, 0.01, 1.62, 1.62, 0.56, 1.76, 1.79, 0.63, 1.61, 1.41, 0.88, 1.75, 1.69, 0.84, 69.00, -13.17, 46.61, 1.70, 0.33, 0.00
112377, 0, 1.70, 0.50, -4.14, 0.21, 131.62, 14.87, 1.32, 52.80, 0.01, 1.66, 1.65, 0.93, 1.70, 1.85, 0.25, 1.66, 1.30, 1.25, 1.69, 1.87, 0.67, 66.68, -13.17, 11.74, 1.70, 0.06, 0.00
112390, 0, 1.70, 0.50, -4.98, -0.63, 132.05, 14.87, 1.32, 52.80, 0.01, 1.68, 1.68, 0.82, 1.68, 1.89, 0.74, 1.68, 1.58, 0.95, 1.68, 1.68, 0.75, 63.99, -13.17, 1.23, 1.70, -0.01, 0.00
112459, 0, 1.70, 0.50, -4.78, -0.79, 128.82, 14.85, 1.32, 52.80, 0.01, 1.68, 1.66, 0.65, 1.69, 1.68, 0.23, 1.68, 1.73, 0.56, 1.69, 1.58, 0.14, 63.19, -13.15, 4.13, 1.70, -0.06, 0.00
112470, 0, 1.70, 0.50, -4.11, -1.42, 125.50, 14.84, 1.32, 52.80, 0.01, 1.63, 1.59, 0.75, 1.73, 1.73, 0.37, 1.63, 1.61, 0.40, 1.73, 1.69, 0.33, 62.75, -13.14, 34.39, 1.70, 0.25, 0.00
112484, 0, 1.70, 0.50, -4.11, -0.76, 123.06, 14.83, 1.32, 52.80, 0.01, 1.62, 1.44, 0.81, 1.82, 1.79, 0.54, 1.58, 1.42, 0.77, 1.79, 1.75, 0.79, 65.99, -13.13, 71.70, 1.70, 0.55, 0.00
112511, 0, 1.70, 0.50, -3.80, -0.89, 122.16, 14.81, 1.32, 52.80, 0.01, 1.61, 1.49, 0.75, 1.89, 1.83, 0.39, 1.54, 1.35, 0.72, 1.83, 1.70, 0.61, 69.31, -13.11, 98.60, 1.70, 0.78, 0.00
112524, 0, 1.70, 0.50, -3.71, -0.59, 122.96, 14.81, 1.32, 52.80, 0.01, 1.62, 1.41, 0.67, 1.92, 1.92, 0.81, 1.52, 1.44, 0.35, 1.85, 1.52, 0.75, 71.75, -13.11, 109.44, 1.70, 0.86, 0.00
112576, 0, 1.70, 0.50, -3.57, 0.14, 125.94, 14.81, 1.32, 52.80, 0.01, 1.61, 1.56, 0.72, 1.90, 1.94, 0.40, 1.52, 1.52, 0.39, 1.83, 1.59, 0.74, 72.64, -13.11, 102.43, 1.70, 0.78, 0.00
112584, 0, 1.70, 0.50, -3.40, 0.78, 128.64, 14.82, 1.32, 52.80, 0.01, 1.62, 2.32, 0.72, 1.82, 1.89, 0.53, 1.58, 1.93, 0.63, 1.77, 1.82, 0.81, 71.84, -13.12, 67.52, 1.70, 0.50, 0.00
112592, 0, 1.70, 0.50, -3.29, 0.82, 131.13, 14.83, 1.32, 52.80, 0.01, 1.63, 1.63, 0.67, 1.73, 1.92, 0.88, 1.63, 1.20, 0.89, 1.73, 1.82, 0.70, 68.87, -13.13, 33.69, 1.70, 0.23, 0.00
112604, 0, 1.70, 0.50, -3.75, 0.47, 134.03, 14.84, 1.32, 52.80, 0.01, 1.68, 1.39, 0.67, 1.68, 1.92, 0.26, 1.68, 1.24, 0.60, 1.68, 1.65, 0.72, 66.16, -13.14, 0.80, 1.70, -0.02, 0.00
112617, 0, 1.70, 0.50, -3.73, -0.09, 136.66, 14.83, 1.32, 52.80, 0.01, 1.63, 1.46, 0.67, 1.75, 1.76, 0.51, 1.62, 1.59, 1.12, 1.73, 1.83, 0.49, 63.68, -13.13, 40.07, 1.70, -0.32, 0.00
112630, 0, 1.70, 0.50, -3.93, -0.53, 139.44, 14.83, 1.32, 52.80, 0.01, 1.61, 1.61, 1.02, 1.85, 1.70, 0.58, 1.56, 1.46, 0.91, 1.80, 1.82, 0.53, 60.78, -13.13, 79.37, 1.70, -0.59, 0.00
112644, 0, 1.70, 0.50, -4.00, 0.42, 141.75, 14.83, 1.32, 52.80, 0.01, 1.62, 1.48, 0.81, 1.96, 1.66, 0.42, 1.49, 1.65, 0.63, 1.86, 1.66, 0.88, 58.15, -13.13, 122.85, 1.70, -0.89, 0.00
112657, 0, 1.70, 0.50, -4.41, -1.13, 140.56, 14.82, 1.32, 52.80, 0.01, 1.63, 1.48, 0.47, 2.01, 1.86, 0.60, 1.48, 1.23, 0.70, 1.89, 1.63, 0.89, 55.36, -13.12, 137.90, 1.70, -1.00, 0.00
112670, 0, 1.70, 0.50, -4.64, -1.97, 140.12, 14.79, 1.32, 52.80, 0.01, 1.62, 1.58, 0.95, 1.96, 2.01, 0.72, 1.51, 1.24, 0.46, 1.86, 1.70, 0.40, 53.06, -13.09, 119.86, 1.70, -0.87, 0.00
112706, 0, 1.70, 0.50, -4.40, -1.21, 138.46, 14.78, 1.32, 52.80, 0.01, 1.62, 1.63, 0.68, 1.93, 1.90, 0.56, 1.51, 1.39, 0.58, 1.85, 2.11, 0.60, 54.25, -13.08, 112.08, 1.70, -0.83, 0.00
112715, 0, 1.70, 0.50, -4.36, -0.74, 138.15, 14.77, 1.32, 52.80, 0.01, 1.61, 2.35, 0.63, 1.86, 1.90, 0.70, 1.55, 1.41, 0.40, 1.80, 1.55, 0.70, 54.69, -13.07, 88.07, 1.70, -0.66, 0.00
112724, 0, 1.70, 0.50, -4.56, 0.55, 138.09, 14.77, 1.32, 52.80, 0.01, 1.61, 2.23, 0.75, 1.85, 1.82, 0.65, 1.55, 1.51, 0.95, 1.80, 1.72, 0.93, 56.34, -13.07, 83.60, 1.70, -0.63, 0.00
112737, 0, 1.70, 0.50, -4.28, -0.82, 137.55, 14.76, 1.32, 52.80, 0.01, 1.61, 1.32, 0.44, 1.85, 1.80, 0.77, 1.56, 1.52, 1.30, 1.80, 2.45, 0.44, 56.65, -13.06, 82.37, 1.70, -0.62, 0.00
112750, 0, 1.70, 0.50, -4.43, 0.25, 137.42, 14.77, 1.32, 52.80, 0.01, 1.61, 1.32, 0.68, 1.83, 1.75, 0.70, 1.56, 1.55, 1.12, 1.79, 1.62, 0.95, 56.71, -13.07, 74.55, 1.70, -0.56, 0.00
112764, 0, 1.70, 0.50, -4.46, 0.48, 136.75, 14.77, 1.32, 52.80, 0.01, 1.62, 1.54, 1.12, 1.82, 1.69, 0.47, 1.58, 1.45, 0.67, 1.79, 1.69, 0.28, 57.26, -13.07, 72.44, 1.70, -0.55, 0.00
112777, 0, 1.70, 0.50, -4.79, -0.33, 135.45, 14.77, 1.32, 52.80, 0.01, 1.62, 1.55, 0.68, 1.80, 1.72, 0.49, 1.59, 1.59, 1.28, 1.77, 1.75, 0.65, 57.38, -13.07, 62.36, 1.70, -0.48, 0.00
112790, 0, 1.70, 0.50, -4.82, -0.01, 133.66, 14.77, 1.32, 52.80, 0.01, 1.63, 1.68, 1.00, 1.76, 1.68, 0.35, 1.62, 1.39, 0.82, 1.75, 1.52, 0.39, 58.06, -13.07, 44.01, 1.70, -0.35, 0.00
112869, 0, 1.70, 0.50, -4.88, 0.17, 130.66, 14.77, 1.32, 52.80, 0.01, 1.65, 1.68, 0.56, 1.72, 1.73, 0.23, 1.65, 1.45, 0.77, 1.70, 2.10, 0.39, 59.36, -13.07, 19.99, 1.70, -0.18, 0.00
112877, 0, 1.70, 0.50, -4.34, 0.36, 127.09, 14.77, 1.32, 52.80, 0.01, 1.66, 1.65, 0.58, 1.70, 1.79, 0.30, 1.65, 1.68, 1.02, 1.70, 1.79, 0.70, 61.15, -13.07, 17.15, 1.70, 0.11, 0.00
112885, 0, 1.70, 0.50, -3.65, 0.48, 123.84, 14.78, 1.32, 52.80, 0.01, 1.62, 1.75, 0.47, 1.79, 2.17, 0.58, 1.59, 1.73, 0.74, 1.76, 1.52, 0.91, 64.15, -13.08, 58.06, 1.70, 0.44, 0.00
112900, 0, 1.70, 0.50, -4.22, -0.64, 121.10, 14.77, 1.32, 52.80, 0.01, 1.61, 1.55, 0.54, 1.87, 1.83, 0.98, 1.54, 1.55, 0.68, 1.82, 1.48, 0.70, 67.72, -13.07, 92.67, 1.70, 0.74, 0.00
112910, 0, 1.70, 0.50, -3.70, -0.50, 118.81, 14.77, 1.32, 52.80, 0.01, 1.62, 1.65, 0.81, 1.96, 1.86, 0.79, 1.51, 1.69, 0.88, 1.86, 1.68, 0.68, 70.96, -13.07, 120.16, 1.70, 0.98, 0.00
112924, 0, 1.70, 0.50, -3.95, -0.03, 116.45, 14.77, 1.32, 52.80, 0.01, 1.62, 1.70, 1.00, 1.96, 1.72, 1.05, 1.51, 1.31, 0.84, 1.86, 1.59, 0.51, 73.71, -13.07, 120.25, 1.70, 1.00, 0.00
112937, 0, 1.70, 0.50, -3.72, 0.02, 116.22, 14.77, 1.32, 52.80, 0.01, 1.62, 1.55, 0.65, 1.96, 1.96, 0.70, 1.51, 1.45, 1.07, 1.86, 1.68, 0.67, 76.00, -13.07, 120.14, 1.70, 1.00, 0.00
112950, 0, 1.70, 0.50, -3.94, 0.62, 116.38, 14.77, 1.32, 52.80, 0.01, 1.62, 1.52, 0.84, 1.96, 1.92, 0.60, 1.51, 1.30, 0.72, 1.86, 1.73, 0.53, 78.36, -13.07, 120.31, 1.70, 1.00, 0.00
112964, 0, 1.70, 0.50, -3.17, 0.07, 116.23, 14.77, 1.32, 52.80, 0.01, 1.62, 1.45, 0.70, 1.94, 1.83, 0.98, 1.51, 1.46, 1.00, 1.86, 1.86, 0.79, 78.59, -13.07, 118.46, 1.70, 0.99, 0.00
112977, 0, 1.70, 0.50, -4.14, 0.37, 117.43, 14.78, 1.32, 52.80, 0.01, 1.62, 1.37, 0.96, 1.96, 1.83, 0.84, 1.49, 1.31, 0.51, 1.86, 1.82, 0.74, 78.42, -13.08, 121.30, 1.70, 1.00, 0.00
112990, 0, 1.70, 0.50, -3.40, -0.01, 118.19, 14.78, 1.32, 52.80, 0.01, 1.62, 1.35, 0.67, 1.92, 1.73, 0.82, 1.52, 1.30, 0.72, 1.85, 2.24, 0.65, 78.58, -13.08, 109.37, 1.70, 0.89, 0.00
113004, 0, 1.70, 0.50, -3.09, -0.57, 118.74, 14.77, 1.32, 52.80, 0.01, 1.61, 1.30, 0.74, 1.90, 1.70, 0.70, 1.52, 1.38, 0.35, 1.83, 1.75, 0.81, 77.37, -13.07, 101.84, 1.70, 0.83, 0.00
113017, 0, 1.70, 0.50, -2.91, -1.13, 119.56, 14.76, 1.32, 52.80, 0.01, 1.61, 1.32, 0.65, 1.89, 1.66, 0.86, 1.54, 1.44, 0.56, 1.82, 1.65, 0.68, 76.62, -13.06, 96.52, 1.70, 0.78, 0.00
113030, 0, 1.70, 0.50, -3.68, -1.06, 120.02, 14.74, 1.32, 52.80, 0.01, 1.61, 1.27, 0.74, 1.86, 1.80, 0.75, 1.55, 1.55, 1.23, 1.80, 1.69, 0.72, 76.06, -13.04, 87.99, 1.70, 0.70, 0.00
113044, 0, 1.70, 0.50, -3.05, -1.49, 119.89, 14.72, 1.32, 52.80, 0.01, 1.61, 1.49, 1.12, 1.85, 1.82, 0.60, 1.55, 1.52, 0.51, 1.80, 1.54, 0.63, 75.24, -13.02, 82.88, 1.70, 0.66, 0.00
113057, 0, 1.70, 0.50, -3.26, -1.13, 120.16, 14.71, 1.32, 52.80, 0.01, 1.61, 1.38, 0.72, 1.86, 1.72, 0.37, 1.55, 1.63, 1.19, 1.80, 1.34, 0.58, 74.78, -13.01, 84.55, 1.70, 0.67, 0.00
113070, 0, 1.70, 0.50, -3.13, -1.06, 120.24, 14.69, 1.32, 52.80, 0.01, 1.61, 1.35, 0.42, 1.85, 1.69, 0.40, 1.56, 1.42, 1.02, 1.80, 1.51, 1.09, 74.92, -12.99, 81.67, 1.70, 0.65, 0.00
113084, 0, 1.70, 0.50, -3.28, -0.89, 120.53, 14.68, 1.32, 52.80, 0.01, 1.61, 1.31, 0.74, 1.85, 1.73, 0.44, 1.56, 1.32, 0.74, 1.80, 1.58, 0.58, 74.65, -12.98, 80.91, 1.70, 0.64, 0.00
113097, 0, 1.70, 0.50, -3.77, -0.70, 121.15, 14.67, 1.32, 52.80, 0.01, 1.61, 1.49, 1.35, 1.83, 1.68, 0.84, 1.56, 1.37, 0.79, 1.79, 1.48, 0.46, 74.56, -12.97, 78.13, 1.70, 0.61, 0.00
113110, 0, 1.70, 0.50, -4.57, -0.59, 121.64, 14.66, 1.32, 52.80, 0.01, 1.62, 1.58, 0.93, 1.82, 1.66, 0.75, 1.58, 1.30, 0.54, 1.79, 1.59, 0.74, 74.27, -12.96, 71.51, 1.70, 0.56, 0.00
113124, 0, 1.70, 0.50, -3.87, -0.23, 121.58, 14.66, 1.32, 52.80, 0.01, 1.62, 1.69, 1.07, 1.80, 1.66, 0.60, 1.58, 1.25, 0.75, 1.77, 1.72, 0.88, 73.65, -12.96, 66.03, 1.70, 0.51, 0.00
113137, 0, 1.70, 0.50, -3.34, -0.13, 121.62, 14.66, 1.32, 52.80, 0.01, 1.62, 1.58, 0.35, 1.80, 1.80, 0.49, 1.58, 1.49, 1.28, 1.77, 1.61, 0.84, 73.16, -12.96, 66.77, 1.70, 0.52, 0.00
113150, 0, 1.70, 0.50, -3.56, -0.25, 121.82, 14.66, 1.32, 52.80, 0.01, 1.62, 1.49, 0.68, 1.80, 1.82, 0.40, 1.58, 1.70, 1.30, 1.77, 1.76, 0.58, 73.23, -12.96, 66.43, 1.70, 0.52, 0.00
113177, 0, 1.70, 0.50, -3.55, 0.11, 121.97, 14.66, 1.32, 52.80, 0.01, 1.62, 1.59, 0.67, 1.80, 1.79, 0.35, 1.58, 1.55, 1.12, 1.77, 1.76, 0.77, 73.19, -12.96, 64.19, 1.70, 0.50, 0.00
113185, 0, 1.70, 0.50, -3.55, 0.45, 122.11, 14.66, 1.32, 52.80, 0.01, 1.62, 1.66, 0.82, 1.80, 1.77, 0.68, 1.59, 1.58, 1.07, 1.77, 1.76, 0.40, 72.98, -12.96, 62.56, 1.70, 0.48, 0.00
113200, 0, 1.70, 0.50, -3.74, 1.08, 122.37, 14.68, 1.32, 52.80, 0.01, 1.62, 1.65, 0.40, 1.80, 1.73, 0.37, 1.59, 1.37, 0.98, 1.77, 1.79, 0.77, 72.83, -12.98, 61.20, 1.70, 0.47, 0.00
113209, 0, 1.70, 0.50, -3.45, 0.16, 122.19, 14.68, 1.32, 52.80, 0.01, 1.62, 1.61, 0.79, 1.79, 1.72, 0.60, 1.59, 1.41, 1.14, 1.76, 1.85, 0.88, 72.70, -12.98, 58.20, 1.70, 0.45, 0.00
113217, 0, 1.70, 0.50, -3.52, -0.57, 122.20, 14.67, 1.32, 52.80, 0.01, 1.62, 1.72, 0.58, 1.79, 1.66, 0.63, 1.59, 1.77, 0.46, 1.77, 1.86, 0.75, 72.44, -12.97, 60.13, 1.70, 0.46, 0.00
113230, 0, 1.70, 0.50, -4.15, 0.63, 122.27, 14.68, 1.32, 52.80, 0.01, 1.62, 1.35, 0.68, 1.79, 1.65, 0.49, 1.59, 1.37, 1.26, 1.77, 1.85, 0.95, 72.61, -12.98, 60.04, 1.70, 0.46, 0.00
113244, 0, 1.70, 0.50, -3.72, 0.41, 121.92, 14.69, 1.32, 52.80, 0.01, 1.62, 1.54, 1.25, 1.79, 1.63, 0.67, 1.59, 1.15, 0.67, 1.76, 1.48, 0.79, 72.60, -12.99, 59.18, 1.70, 0.46, 0.00
113257, 0, 1.70, 0.50, -3.61, 0.38, 121.62, 14.69, 1.32, 52.80, 0.01, 1.62, 1.45, 0.95, 1.80, 1.65, 0.70, 1.59, 1.45, 1.37, 1.77, 2.08, 0.93, 72.54, -12.99, 62.92, 1.70, 0.49, 0.00
113270, 0, 1.70, 0.50, -3.68, 0.36, 121.44, 14.70, 1.32, 52.80, 0.01, 1.62, 1.46, 0.65, 1.80, 1.90, 0.40, 1.58, 1.55, 0.93, 1.77, 1.90, 0.96, 72.89, -13.00, 66.21, 1.70, 0.52, 0.00
113284, 0, 1.70, 0.50, -3.72, 0.06, 121.07, 14.70, 1.32, 52.80, 0.01, 1.62, 1.35, 0.81, 1.82, 1.61, 0.82, 1.58, 1.54, 0.84, 1.77, 1.86, 0.88, 73.19, -13.00, 67.92, 1.70, 0.53, 0.00
113297, 0, 1.70, 0.50, -4.02, -0.21, 120.64, 14.69, 1.32, 52.80, 0.01, 1.62, 1.34, 0.65, 1.82, 1.75, 0.61, 1.58, 1.46, 0.74, 1.79, 1.96, 0.75, 73.36, -12.99, 71.83, 1.70, 0.56, 0.00
113310, 0, 1.70, 0.50, -3.75, -0.18, 120.08, 14.69, 1.32, 52.80, 0.01, 1.61, 1.28, 0.65, 1.83, 1.61, 0.89, 1.56, 1.61, 1.26, 1.79, 1.61, 0.68, 73.74, -12.99, 76.14, 1.70, 0.60, 0.00
113324, 0, 1.70, 0.50, -4.03, -0.39, 119.31, 14.69, 1.32, 52.80, 0.01, 1.61, 1.49, 1.23, 1.85, 1.77, 0.77, 1.56, 1.68, 1.05, 1.80, 1.76, 0.54, 74.17, -12.99, 81.70, 1.70, 0.65, 0.00
113337, 0, 1.70, 0.50, -3.79, -0.35, 118.69, 14.68, 1.32, 52.80, 0.01, 1.61, 1.56, 1.07, 1.87, 1.83, 0.67, 1.55, 1.61, 0.46, 1.82, 1.58, 0.77, 74.73, -12.98, 89.43, 1.70, 0.72, 0.00
113350, 0, 1.70, 0.50, -4.42, 0.02, 118.17, 14.68, 1.32, 52.80, 0.01, 1.61, 1.51, 0.35, 1.89, 1.87, 0.72, 1.54, 1.41, 1.02, 1.82, 1.72, 0.91, 75.49, -12.98, 95.57, 1.70, 0.78, 0.00
113364, 0, 1.70, 0.50, -3.69, 0.10, 117.51, 14.68, 1.32, 52.80, 0.01, 1.61, 1.65, 1.26, 1.90, 1.87, 0.74, 1.54, 1.34, 0.72, 1.83, 1.65, 0.49, 76.11, -12.98, 100.52, 1.70, 0.82, 0.00
113377, 0, 1.70, 0.50, -3.73, 0.32, 117.69, 14.69, 1.32, 52.80, 0.01, 1.61, 1.68, 0.65, 1.92, 1.79, 0.88, 1.52, 1.41, 0.42, 1.85, 1.62, 0.49, 76.64, -12.99, 107.50, 1.70, 0.88, 0.00
113390, 0, 1.70, 0.50, -3.66, 0.23, 117.80, 14.69, 1.32, 52.80, 0.01, 1.61, 1.51, 0.77, 1.92, 1.80, 0.81, 1.52, 1.55, 1.07, 1.83, 1.61, 0.42, 77.29, -12.99, 105.75, 1.70, 0.86, 0.00
113404, 0, 1.70, 0.50, -3.84, 0.02, 118.18, 14.69, 1.32, 52.80, 0.01, 1.61, 1.48, 0.44, 1.92, 1.89, 0.49, 1.52, 1.41, 0.86, 1.83, 1.70, 0.72, 77.12, -12.99, 104.96, 1.70, 0.86, 0.00
113417, 0, 1.70, 0.50, -3.64, -0.02, 118.89, 14.69, 1.32, 52.80, 0.01, 1.61, 1.41, 0.70, 1.90, 1.86, 0.33, 1.54, 1.70, 0.60, 1.83, 1.69, 0.56, 77.01, -12.99, 101.48, 1.70, 0.82, 0.00
