timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
79430, 0, 1.70, 0.50, -0.56, -0.26, -0.37, 7.30, 1.32, 52.80, 0.01, 1.65, 0.45, 0.93, 1.70, 0.14, 0.77, 1.65, 0.10, 0.82, 1.70, 0.18, 1.00, 194.81, -5.60, 19.48, 1.70, -1.00, 0.00
79444, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.30, 1.32, 52.80, 0.01, 1.65, 0.45, 0.89, 1.70, 0.14, 0.60, 1.65, 0.10, 0.75, 1.70, 0.18, 0.68, 194.81, -5.60, 19.48, 1.70, -1.00, 0.00
79457, 0, 1.70, 0.50, -0.56, -0.27, -0.38, 7.29, 1.32, 52.80, 0.01, 1.65, 0.48, 0.91, 1.70, 0.14, 0.60, 1.65, 0.10, 0.81, 1.70, 0.18, 0.81, 194.81, -5.59, 19.48, 1.70, -1.00, 0.00
79470, 0, 1.70, 0.50, -0.55, -0.27, -0.38, 7.29, 1.32, 52.80, 0.01, 1.65, 0.46, 0.89, 1.70, 0.14, 0.58, 1.65, 0.10, 0.95, 1.70, 0.18, 0.77, 194.81, -5.59, 19.48, 1.70, -1.00, 0.00
79484, 0, 1.70, 0.50, -0.56, -0.26, -0.37, 7.29, 1.32, 52.80, 0.01, 1.65, 0.46, 0.91, 1.70, 0.14, 0.88, 1.65, 0.10, 1.00, 1.70, 0.18, 0.84, 194.81, -5.59, 19.48, 1.70, -1.00, 0.00
79497, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.28, 1.32, 52.80, 0.01, 1.65, 0.45, 0.93, 1.70, 0.14, 0.63, 1.65, 0.10, 0.84, 1.70, 0.18, 0.81, 194.81, -5.58, 19.48, 1.70, -1.00, 0.00
79510, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.28, 1.32, 52.80, 0.01, 1.65, 0.46, 0.93, 1.70, 0.14, 0.65, 1.65, 0.10, 0.72, 1.70, 0.18, 0.91, 194.81, -5.58, 19.48, 1.70, -1.00, 0.00
79524, 0, 1.70, 0.50, -0.55, -0.27, -0.37, 7.28, 1.32, 52.80, 0.01, 1.65, 0.45, 0.91, 1.70, 0.14, 0.53, 1.65, 0.10, 0.93, 1.70, 0.18, 0.72, 194.81, -5.58, 19.48, 1.70, -1.00, 0.00
79537, 0, 1.70, 0.50, -0.55, -0.27, -0.37, 7.27, 1.32, 52.80, 0.01, 1.65, 0.45, 0.91, 1.70, 0.14, 0.60, 1.65, 0.10, 0.89, 1.70, 0.18, 0.67, 194.81, -5.57, 19.48, 1.70, -1.00, 0.00
79550, 0, 1.70, 0.50, -0.56, -0.25, -0.37, 7.27, 1.32, 52.80, 0.01, 1.65, 0.45, 0.91, 1.70, 0.14, 0.75, 1.65, 0.10, 0.88, 1.70, 0.18, 0.82, 194.81, -5.57, 19.48, 1.70, -1.00, 0.00
79577, 0, 1.70, 0.50, -0.56, -0.26, -0.36, 7.27, 1.32, 52.80, 0.01, 1.65, 0.45, 0.91, 1.70, 0.14, 0.75, 1.65, 0.10, 0.67, 1.70, 0.18, 0.91, 194.81, -5.57, 19.48, 1.70, -1.00, 0.00
79590, 0, 1.70, 0.50, -0.56, -0.25, -0.36, 7.26, 1.32, 52.80, 0.01, 1.65, 0.44, 0.95, 1.70, 0.14, 0.75, 1.65, 0.10, 0.74, 1.70, 0.18, 0.67, 194.81, -5.56, 19.48, 1.70, -1.00, 0.00
79604, 0, 1.70, 0.50, -0.56, -0.26, -0.36, 7.26, 1.32, 52.80, 0.01, 1.65, 0.46, 0.98, 1.70, 0.14, 0.75, 1.65, 0.10, 0.88, 1.70, 0.18, 0.91, 194.81, -5.56, 19.48, 1.70, -1.00, 0.00
79619, 0, 1.70, 0.50, -0.55, -0.26, -0.37, 7.25, 1.32, 52.80, 0.01, 1.65, 0.42, 1.00, 1.70, 0.14, 0.75, 1.65, 0.10, 0.86, 1.70, 0.18, 0.84, 194.81, -5.55, 19.48, 1.70, -1.00, 0.00
79630, 0, 1.70, 0.50, -0.55, -0.25, -0.36, 7.25, 1.32, 52.80, 0.01, 1.65, 0.39, 0.98, 1.70, 0.14, 0.79, 1.65, 0.10, 0.86, 1.70, 0.18, 0.77, 194.81, -5.55, 19.48, 1.70, -1.00, 0.00
79644, 0, 1.70, 0.50, -0.55, -0.26, -0.36, 7.25, 1.32, 52.80, 0.01, 1.65, 0.37, 0.84, 1.70, 0.14, 0.75, 1.65, 0.10, 0.89, 1.70, 0.18, 0.79, 194.81, -5.55, 19.48, 1.70, -1.00, 0.00
79657, 0, 1.70, 0.50, -0.56, -0.26, -0.36, 7.24, 1.32, 52.80, 0.01, 1.65, 0.35, 1.09, 1.70, 0.14, 0.60, 1.65, 0.10, 0.86, 1.70, 0.18, 0.79, 194.81, -5.54, 19.48, 1.70, -1.00, 0.00
79670, 0, 1.70, 0.50, -0.56, -0.26, -0.36, 7.24, 1.32, 52.80, 0.01, 1.65, 0.34, 1.04, 1.70, 0.14, 0.68, 1.65, 0.10, 0.79, 1.70, 0.18, 0.70, 194.81, -5.54, 19.48, 1.70, -1.00, 0.00
79684, 0, 1.70, 0.50, -0.55, -0.26, -0.36, 7.24, 1.32, 52.80, 0.01, 1.65, 0.34, 0.93, 1.70, 0.14, 0.67, 1.65, 0.10, 0.91, 1.70, 0.18, 0.82, 194.81, -5.54, 19.48, 1.70, -1.00, 0.00
79697, 0, 1.70, 0.50, -0.55, -0.27, -0.36, 7.23, 1.32, 52.80, 0.01, 1.65, 0.32, 1.02, 1.70, 0.14, 0.82, 1.65, 0.10, 0.82, 1.70, 0.18, 0.81, 194.81, -5.53, 19.48, 1.70, -1.00, 0.00
79710, 0, 1.70, 0.50, -0.56, -0.26, -0.35, 7.23, 1.32, 52.80, 0.01, 1.65, 0.32, 0.84, 1.70, 0.14, 0.75, 1.65, 0.10, 0.75, 1.70, 0.18, 0.82, 194.81, -5.53, 19.48, 1.70, -1.00, 0.00
79724, 0, 1.70, 0.50, -0.56, -0.26, -0.36, 7.23, 1.32, 52.80, 0.01, 1.65, 0.32, 1.07, 1.70, 0.14, 0.89, 1.65, 0.10, 0.81, 1.70, 0.18, 0.75, 194.81, -5.53, 19.48, 1.70, -1.00, 0.00
79737, 0, 1.70, 0.50, -0.55, -0.28, -0.36, 7.22, 1.32, 52.80, 0.01, 1.65, 0.32, 1.04, 1.70, 0.14, 0.54, 1.65, 0.10, 0.81, 1.70, 0.18, 0.77, 194.81, -5.52, 19.48, 1.70, -1.00, 0.00
79750, 0, 1.70, 0.50, -0.54, -0.29, -0.36, 7.22, 1.32, 52.80, 0.01, 1.65, 0.32, 1.04, 1.70, 0.14, 0.63, 1.65, 0.10, 0.81, 1.70, 0.18, 0.79, 194.81, -5.52, 19.48, 1.70, -1.00, 0.00
79764, 0, 1.70, 0.50, -0.55, -0.27, -0.36, 7.22, 1.32, 52.80, 0.01, 1.65, 0.35, 0.98, 1.70, 0.14, 0.53, 1.65, 0.10, 0.81, 1.70, 0.18, 0.70, 194.81, -5.52, 19.48, 1.70, -1.00, 0.00
79777, 0, 1.70, 0.50, -0.58, -0.26, -0.36, 7.21, 1.32, 52.80, 0.01, 1.65, 0.37, 1.02, 1.70, 0.14, 0.61, 1.65, 0.10, 0.75, 1.70, 0.18, 0.81, 194.81, -5.51, 19.48, 1.70, -1.00, 0.00
79790, 0, 1.70, 0.50, -0.57, -0.26, -0.36, 7.21, 1.32, 52.80, 0.01, 1.65, 0.37, 1.02, 1.70, 0.14, 0.67, 1.65, 0.10, 0.67, 1.70, 0.18, 0.82, 194.81, -5.51, 19.48, 1.70, -1.00, 0.00
79804, 0, 1.70, 0.50, -0.54, -0.26, -0.36, 7.21, 1.32, 52.80, 0.01, 1.65, 0.35, 1.00, 1.70, 0.14, 0.63, 1.65, 0.10, 0.75, 1.70, 0.18, 0.89, 194.81, -5.51, 19.48, 1.70, -1.00, 0.00
79817, 0, 1.70, 0.50, -0.54, -0.25, -0.35, 7.20, 1.32, 52.80, 0.01, 1.65, 0.34, 1.02, 1.70, 0.14, 0.79, 1.65, 0.10, 0.79, 1.70, 0.18, 0.89, 194.81, -5.50, 19.48, 1.70, -1.00, 0.00
79830, 0, 1.70, 0.50, -0.57, -0.25, -0.35, 7.20, 1.32, 52.80, 0.01, 1.65, 0.32, 1.05, 1.70, 0.14, 0.49, 1.65, 0.10, 0.65, 1.70, 0.18, 0.88, 194.81, -5.50, 19.48, 1.70, -1.00, 0.00
79844, 0, 1.70, 0.50, -0.57, -0.26, -0.35, 7.20, 1.32, 52.80, 0.01, 1.65, 0.34, 1.04, 1.70, 0.14, 0.68, 1.65, 0.10, 0.75, 1.70, 0.18, 0.82, 194.81, -5.50, 19.48, 1.70, -1.00, 0.00
79857, 0, 1.70, 0.50, -0.55, -0.27, -0.36, 7.19, 1.32, 52.80, 0.01, 1.65, 0.37, 0.96, 1.70, 0.14, 0.79, 1.65, 0.10, 0.81, 1.70, 0.18, 0.74, 194.81, -5.49, 19.48, 1.70, -1.00, 0.00
79870, 0, 1.70, 0.50, -0.53, -0.27, -0.36, 7.19, 1.32, 52.80, 0.01, 1.65, 0.42, 0.98, 1.70, 0.14, 0.88, 1.65, 0.10, 0.75, 1.70, 0.18, 1.00, 194.81, -5.49, 19.48, 1.70, -1.00, 0.00
79959, 0, 1.70, 0.50, -0.52, -0.28, -0.36, 7.18, 1.32, 52.80, 0.01, 1.65, 0.46, 0.89, 1.70, 0.14, 0.51, 1.65, 0.10, 0.70, 1.70, 0.18, 0.74, 194.81, -5.48, 19.48, 1.70, -1.00, 0.00
79967, 0, 1.70, 0.50, -0.52, -0.27, -0.35, 7.18, 1.32, 52.80, 0.01, 1.65, 0.46, 0.89, 1.70, 0.14, 0.65, 1.65, 0.10, 0.72, 1.70, 0.18, 0.81, 194.81, -5.48, 19.48, 1.70, -1.00, 0.00
79977, 0, 1.70, 0.50, -0.54, -0.26, -0.35, 7.18, 1.32, 52.80, 0.01, 1.65, 0.51, 0.88, 1.70, 0.14, 0.75, 1.65, 0.10, 0.82, 1.70, 0.18, 0.86, 194.81, -5.48, 19.48, 1.70, -1.00, 0.00
79991, 0, 1.70, 0.50, -0.54, -0.25, -0.35, 7.17, 1.32, 52.80, 0.01, 1.65, 0.51, 0.91, 1.70, 0.14, 0.81, 1.65, 0.10, 0.67, 1.70, 0.18, 0.96, 194.81, -5.47, 19.48, 1.70, -1.00, 0.00
80004, 0, 1.70, 0.50, -0.52, -0.26, -0.35, 7.17, 1.32, 52.80, 0.01, 1.65, 0.48, 0.88, 1.70, 0.14, 0.65, 1.65, 0.10, 0.75, 1.70, 0.18, 0.93, 194.81, -5.47, 19.48, 1.70, -1.00, 0.00
80017, 0, 1.70, 0.50, -0.52, -0.25, -0.35, 7.17, 1.32, 52.80, 0.01, 1.65, 0.46, 0.89, 1.70, 0.14, 0.61, 1.65, 0.10, 0.91, 1.70, 0.18, 0.95, 194.81, -5.47, 19.48, 1.70, -1.00, 0.00
80030, 0, 1.70, 0.50, -0.53, -0.25, -0.35, 7.16, 1.32, 52.80, 0.01, 1.65, 0.46, 0.93, 1.70, 0.14, 0.60, 1.65, 0.10, 0.96, 1.70, 0.18, 0.84, 194.81, -5.46, 19.48, 1.70, -1.00, 0.00
80044, 0, 1.70, 0.50, -0.55, -0.24, -0.35, 7.16, 1.32, 52.80, 0.01, 1.65, 0.46, 0.91, 1.70, 0.14, 0.82, 1.65, 0.10, 0.89, 1.70, 0.18, 0.89, 194.81, -5.46, 19.48, 1.70, -1.00, 0.00
80057, 0, 1.70, 0.50, -0.53, -0.25, -0.35, 7.16, 1.32, 52.80, 0.01, 1.65, 0.46, 0.93, 1.70, 0.14, 0.81, 1.65, 0.10, 0.95, 1.70, 0.18, 0.84, 194.81, -5.46, 19.48, 1.70, -1.00, 0.00
80070, 0, 1.70, 0.50, -0.52, -0.26, -0.35, 7.15, 1.32, 52.80, 0.01, 1.65, 0.46, 0.93, 1.70, 0.14, 0.81, 1.65, 0.10, 0.89, 1.70, 0.18, 0.84, 194.81, -5.45, 19.48, 1.70, -1.00, 0.00
80084, 0, 1.70, 0.50, -0.54, -0.26, -0.35, 7.15, 1.32, 52.80, 0.01, 1.65, 0.45, 0.95, 1.70, 0.14, 0.81, 1.65, 0.10, 0.98, 1.70, 0.18, 0.91, 194.81, -5.45, 19.48, 1.70, -1.00, 0.00
80097, 0, 1.70, 0.50, -0.55, -0.26, -0.35, 7.15, 1.32, 52.80, 0.01, 1.65, 0.46, 0.89, 1.70, 0.14, 0.68, 1.65, 0.10, 1.02, 1.70, 0.18, 0.81, 194.81, -5.45, 19.48, 1.70, -1.00, 0.00
80110, 0, 1.70, 0.50, -0.54, -0.27, -0.35, 7.14, 1.32, 52.80, 0.01, 1.65, 0.45, 0.91, 1.70, 0.14, 0.72, 1.65, 0.10, 0.91, 1.70, 0.18, 0.72, 194.81, -5.44, 19.48, 1.70, -1.00, 0.00
80124, 0, 1.70, 0.50, -0.54, -0.26, -0.35, 7.14, 1.32, 52.80, 0.01, 1.65, 0.44, 0.96, 1.70, 0.14, 0.60, 1.65, 0.10, 0.75, 1.70, 0.18, 0.89, 194.81, -5.44, 19.48, 1.70, -1.00, 0.00
80137, 0, 1.70, 0.50, -0.54, -0.26, -0.35, 7.14, 1.32, 52.80, 0.01, 1.65, 0.42, 0.96, 1.70, 0.14, 0.77, 1.65, 0.10, 0.81, 1.70, 0.18, 0.77, 194.81, -5.44, 19.48, 1.70, -1.00, 0.00
80150, 0, 1.70, 0.50, -0.55, -0.27, -0.35, 7.13, 1.32, 52.80, 0.01, 1.65, 0.41, 0.98, 1.70, 0.14, 0.82, 1.65, 0.10, 0.88, 1.70, 0.18, 0.82, 194.81, -5.43, 19.48, 1.70, -1.00, 0.00
80164, 0, 1.70, 0.50, -0.55, -0.26, -0.35, 7.13, 1.32, 52.80, 0.01, 1.65, 0.39, 1.00, 1.70, 0.14, 0.82, 1.65, 0.10, 0.75, 1.70, 0.18, 0.84, 194.81, -5.43, 19.48, 1.70, -1.00, 0.00
80177, 0, 1.70, 0.50, -0.55, -0.26, -0.35, 7.13, 1.32, 52.80, 0.01, 1.65, 0.38, 0.88, 1.70, 0.14, 0.70, 1.65, 0.10, 0.89, 1.70, 0.18, 0.95, 194.81, -5.43, 19.48, 1.70, -1.00, 0.00
80190, 0, 1.70, 0.50, -0.56, -0.27, -0.35, 7.12, 1.32, 52.80, 0.01, 1.65, 0.35, 1.07, 1.70, 0.14, 0.89, 1.65, 0.10, 0.70, 1.70, 0.18, 0.89, 194.81, -5.42, 19.48, 1.70, -1.00, 0.00
80204, 0, 1.70, 0.50, -0.56, -0.27, -0.35, 7.12, 1.32, 52.80, 0.01, 1.65, 0.32, 1.04, 1.70, 0.14, 0.79, 1.65, 0.10, 0.79, 1.70, 0.18, 0.95, 194.81, -5.42, 19.48, 1.70, -1.00, 0.00
80217, 0, 1.70, 0.50, -0.55, -0.27, -0.35, 7.12, 1.32, 52.80, 0.01, 1.65, 0.31, 0.96, 1.70, 0.14, 0.56, 1.65, 0.10, 0.74, 1.70, 0.18, 0.79, 194.81, -5.42, 19.48, 1.70, -1.00, 0.00
80230, 0, 1.70, 0.50, -0.55, -0.27, -0.35, 7.11, 1.32, 52.80, 0.01, 1.65, 0.31, 1.05, 1.70, 0.14, 0.89, 1.65, 0.10, 0.75, 1.70, 0.18, 0.84, 194.81, -5.41, 19.48, 1.70, -1.00, 0.00
80244, 0, 1.70, 0.50, -0.56, -0.27, -0.34, 7.11, 1.32, 52.80, 0.01, 1.65, 0.32, 0.88, 1.70, 0.14, 0.63, 1.65, 0.10, 0.91, 1.70, 0.18, 0.86, 194.81, -5.41, 19.48, 1.70, -1.00, 0.00
80270, 0, 1.70, 0.50, -0.56, -0.27, -0.35, 7.10, 1.32, 52.80, 0.01, 1.65, 0.31, 0.91, 1.70, 0.14, 0.72, 1.65, 0.10, 0.77, 1.70, 0.18, 0.88, 194.81, -5.40, 19.48, 1.70, -1.00, 0.00
80284, 0, 1.70, 0.50, -0.55, -0.28, -0.35, 7.10, 1.32, 52.80, 0.01, 1.65, 0.30, 1.05, 1.70, 0.14, 0.77, 1.65, 0.10, 0.79, 1.70, 0.18, 0.81, 194.81, -5.40, 19.48, 1.70, -1.00, 0.00
80299, 0, 1.70, 0.50, -0.54, -0.28, -0.34, 7.10, 1.32, 52.80, 0.01, 1.65, 0.30, 1.00, 1.70, 0.14, 0.70, 1.65, 0.10, 0.98, 1.70, 0.18, 0.88, 194.81, -5.40, 19.48, 1.70, -1.00, 0.00
80310, 0, 1.70, 0.50, -0.56, -0.27, -0.34, 7.09, 1.32, 52.80, 0.01, 1.65, 0.31, 1.04, 1.70, 0.14, 0.82, 1.65, 0.10, 0.81, 1.70, 0.18, 0.81, 194.81, -5.39, 19.48, 1.70, -1.00, 0.00
80324, 0, 1.70, 0.50, -0.57, -0.27, -0.34, 7.09, 1.32, 52.80, 0.01, 1.65, 0.32, 1.05, 1.70, 0.14, 0.53, 1.65, 0.10, 0.82, 1.70, 0.18, 0.89, 194.81, -5.39, 19.48, 1.70, -1.00, 0.00
80337, 0, 1.70, 0.50, -0.54, -0.27, -0.34, 7.09, 1.32, 52.80, 0.01, 1.65, 0.32, 0.89, 1.70, 0.14, 0.70, 1.65, 0.10, 0.75, 1.70, 0.18, 0.82, 194.81, -5.39, 19.48, 1.70, -1.00, 0.00
80350, 0, 1.70, 0.50, -0.51, -0.28, -0.35, 7.08, 1.32, 52.80, 0.01, 1.65, 0.31, 1.04, 1.70, 0.14, 0.58, 1.65, 0.10, 0.86, 1.70, 0.18, 0.81, 194.81, -5.38, 19.48, 1.70, -1.00, 0.00
80364, 0, 1.70, 0.50, -0.55, -0.28, -0.35, 7.08, 1.32, 52.80, 0.01, 1.65, 0.30, 1.04, 1.70, 0.14, 0.74, 1.65, 0.10, 0.75, 1.70, 0.18, 0.84, 194.81, -5.38, 19.48, 1.70, -1.00, 0.00
80377, 0, 1.70, 0.50, -0.55, -0.27, -0.35, 7.08, 1.32, 52.80, 0.01, 1.65, 0.30, 0.89, 1.70, 0.14, 0.63, 1.65, 0.10, 0.77, 1.70, 0.18, 0.84, 194.81, -5.38, 19.48, 1.70, -1.00, 0.00
80390, 0, 1.70, 0.50, -0.55, -0.26, -0.35, 7.07, 1.32, 52.80, 0.01, 1.65, 0.28, 0.88, 1.70, 0.14, 0.65, 1.65, 0.10, 0.84, 1.70, 0.18, 0.88, 194.81, -5.37, 19.48, 1.70, -1.00, 0.00
80404, 0, 1.70, 0.50, -0.54, -0.27, -0.35, 7.07, 1.32, 52.80, 0.01, 1.65, 0.30, 1.09, 1.70, 0.14, 0.60, 1.65, 0.10, 0.75, 1.70, 0.18, 0.79, 194.81, -5.37, 19.48, 1.70, -1.00, 0.00
80417, 0, 1.70, 0.50, -0.55, -0.28, -0.35, 7.06, 1.32, 52.80, 0.01, 1.65, 0.32, 1.00, 1.70, 0.14, 0.77, 1.65, 0.10, 0.72, 1.70, 0.18, 0.70, 194.81, -5.36, 19.48, 1.70, -1.00, 0.00
80430, 0, 1.70, 0.50, -0.55, -0.27, -0.35, 7.06, 1.32, 52.80, 0.01, 1.65, 0.35, 1.00, 1.70, 0.14, 0.60, 1.65, 0.10, 0.86, 1.70, 0.18, 0.77, 194.81, -5.36, 19.48, 1.70, -1.00, 0.00
80444, 0, 1.70, 0.50, -0.56, -0.28, -0.35, 7.06, 1.32, 52.80, 0.01, 1.65, 0.38, 1.00, 1.70, 0.14, 0.61, 1.65, 0.10, 0.81, 1.70, 0.18, 0.88, 194.81, -5.36, 19.48, 1.70, -1.00, 0.00
80457, 0, 1.70, 0.50, -0.55, -0.29, -0.35, 7.05, 1.32, 52.80, 0.01, 1.65, 0.41, 1.04, 1.70, 0.14, 0.56, 1.65, 0.10, 0.84, 1.70, 0.18, 0.88, 194.81, -5.35, 19.48, 1.70, -1.00, 0.00
80470, 0, 1.70, 0.50, -0.55, -0.29, -0.35, 7.05, 1.32, 52.80, 0.01, 1.65, 0.42, 0.95, 1.70, 0.14, 0.74, 1.65, 0.10, 0.67, 1.70, 0.18, 0.88, 194.81, -5.35, 19.48, 1.70, -1.00, 0.00
80484, 0, 1.70, 0.50, -0.55, -0.28, -0.35, 7.05, 1.32, 52.80, 0.01, 1.65, 0.44, 0.96, 1.70, 0.14, 0.82, 1.65, 0.10, 0.67, 1.70, 0.18, 0.91, 194.81, -5.35, 19.48, 1.70, -1.00, 0.00
80497, 0, 1.70, 0.50, -0.56, -0.28, -0.35, 7.04, 1.32, 52.80, 0.01, 1.65, 0.46, 0.96, 1.70, 0.14, 0.75, 1.65, 0.10, 0.84, 1.70, 0.18, 0.75, 194.81, -5.34, 19.48, 1.70, -1.00, 0.00
80510, 0, 1.70, 0.50, -0.56, -0.29, -0.35, 7.04, 1.32, 52.80, 0.01, 1.65, 0.46, 0.95, 1.70, 0.14, 0.81, 1.65, 0.10, 0.82, 1.70, 0.18, 0.68, 194.81, -5.34, 19.48, 1.70, -1.00, 0.00
80524, 0, 1.70, 0.50, -0.55, -0.28, -0.35, 7.03, 1.32, 52.80, 0.01, 1.65, 0.49, 0.89, 1.70, 0.14, 0.77, 1.65, 0.10, 0.74, 1.70, 0.18, 1.00, 194.81, -5.33, 19.48, 1.70, -1.00, 0.00
80537, 0, 1.70, 0.50, -0.57, -0.26, -0.34, 7.03, 1.32, 52.80, 0.01, 1.65, 0.46, 0.88, 1.70, 0.14, 0.61, 1.65, 0.10, 0.75, 1.70, 0.18, 1.00, 194.81, -5.33, 19.48, 1.70, -1.00, 0.00
80550, 0, 1.70, 0.50, -0.58, -0.25, -0.34, 7.03, 1.32, 52.80, 0.01, 1.65, 0.48, 0.91, 1.70, 0.14, 0.61, 1.65, 0.10, 0.86, 1.70, 0.18, 0.75, 194.81, -5.33, 19.48, 1.70, -1.00, 0.00
80643, 0, 1.70, 0.50, -0.59, -0.23, -0.34, 7.02, 1.32, 52.80, 0.01, 1.65, 0.45, 0.95, 1.70, 0.14, 0.81, 1.65, 0.10, 0.77, 1.70, 0.18, 0.95, 194.81, -5.32, 19.48, 1.70, -1.00, 0.00
80652, 0, 1.70, 0.50, -0.60, -0.24, -0.34, 7.02, 1.32, 52.80, 0.01, 1.65, 0.45, 0.93, 1.70, 0.14, 0.75, 1.65, 0.10, 0.79, 1.70, 0.18, 0.96, 194.81, -5.32, 19.48, 1.70, -1.00, 0.00
80660, 0, 1.70, 0.50, -0.61, -0.24, -0.34, 7.02, 1.32, 52.80, 0.01, 1.65, 0.45, 0.89, 1.70, 0.14, 0.56, 1.65, 0.10, 0.72, 1.70, 0.18, 0.84, 194.81, -5.32, 19.48, 1.70, -1.00, 0.00
80675, 0, 1.70, 0.50, -0.60, -0.25, -0.34, 7.01, 1.32, 52.80, 0.01, 1.65, 0.48, 0.95, 1.70, 0.14, 0.65, 1.65, 0.10, 0.82, 1.70, 0.18, 0.95, 194.81, -5.31, 19.48, 1.70, -1.00, 0.00
80684, 0, 1.70, 0.50, -0.59, -0.24, -0.34, 7.01, 1.32, 52.80, 0.01, 1.65, 0.49, 0.96, 1.70, 0.14, 0.72, 1.65, 0.10, 0.84, 1.70, 0.18, 0.98, 194.81, -5.31, 19.48, 1.70, -1.00, 0.00
80697, 0, 1.70, 0.50, -0.59, -0.24, -0.34, 7.01, 1.32, 52.80, 0.01, 1.65, 0.44, 0.96, 1.70, 0.14, 0.53, 1.65, 0.10, 0.81, 1.70, 0.18, 0.68, 194.81, -5.31, 19.48, 1.70, -1.00, 0.00
80710, 0, 1.70, 0.50, -0.60, -0.25, -0.34, 7.00, 1.32, 52.80, 0.01, 1.65, 0.39, 0.98, 1.70, 0.14, 0.56, 1.65, 0.10, 0.86, 1.70, 0.18, 0.82, 194.81, -5.30, 19.48, 1.70, -1.00, 0.00
80724, 0, 1.70, 0.50, -0.59, -0.24, -0.34, 7.00, 1.32, 52.80, 0.01, 1.65, 0.39, 1.00, 1.70, 0.14, 0.63, 1.65, 0.10, 0.77, 1.70, 0.18, 0.84, 194.81, -5.30, 19.48, 1.70, -1.00, 0.00
80737, 0, 1.70, 0.50, -0.59, -0.24, -0.34, 7.00, 1.32, 52.80, 0.01, 1.65, 0.38, 1.04, 1.70, 0.14, 0.65, 1.65, 0.10, 0.74, 1.70, 0.18, 0.93, 194.81, -5.30, 19.48, 1.70, -1.00, 0.00
80750, 0, 1.70, 0.50, -0.59, -0.25, -0.34, 7.00, 1.32, 52.80, 0.01, 1.65, 0.35, 0.96, 1.70, 0.14, 0.68, 1.65, 0.10, 0.82, 1.70, 0.18, 0.74, 194.81, -5.30, 19.48, 1.70, -1.00, 0.00
80764, 0, 1.70, 0.50, -0.59, -0.25, -0.34, 6.99, 1.32, 52.80, 0.01, 1.65, 0.34, 1.04, 1.70, 0.14, 0.93, 1.65, 0.10, 0.65, 1.70, 0.18, 0.96, 194.81, -5.29, 19.48, 1.70, -1.00, 0.00
80777, 0, 1.70, 0.50, -0.58, -0.25, -0.34, 6.99, 1.32, 52.80, 0.01, 1.65, 0.32, 0.84, 1.70, 0.14, 0.60, 1.65, 0.10, 0.88, 1.70, 0.18, 0.79, 194.81, -5.29, 19.48, 1.70, -1.00, 0.00
80790, 0, 1.70, 0.50, -0.58, -0.26, -0.34, 6.98, 1.32, 52.80, 0.01, 1.65, 0.32, 1.04, 1.70, 0.14, 0.61, 1.65, 0.10, 0.79, 1.70, 0.18, 0.70, 194.81, -5.28, 19.48, 1.70, -1.00, 0.00
80804, 0, 1.70, 0.50, -0.59, -0.25, -0.33, 6.98, 1.32, 52.80, 0.01, 1.65, 0.32, 1.04, 1.70, 0.14, 0.68, 1.65, 0.10, 0.88, 1.70, 0.18, 0.67, 194.81, -5.28, 19.48, 1.70, -1.00, 0.00
80817, 0, 1.70, 0.50, -0.60, -0.23, -0.33, 6.98, 1.32, 52.80, 0.01, 1.65, 0.35, 1.05, 1.70, 0.14, 0.58, 1.65, 0.10, 0.72, 1.70, 0.18, 0.86, 194.81, -5.28, 19.48, 1.70, -1.00, 0.00
80830, 0, 1.70, 0.50, -0.60, -0.22, -0.34, 6.98, 1.32, 52.80, 0.01, 1.65, 0.34, 1.02, 1.70, 0.14, 0.60, 1.65, 0.10, 0.65, 1.70, 0.18, 0.91, 194.81, -5.28, 19.48, 1.70, -1.00, 0.00
80844, 0, 1.70, 0.50, -0.58, -0.25, -0.34, 6.97, 1.32, 52.80, 0.01, 1.65, 0.32, 1.07, 1.70, 0.14, 0.70, 1.65, 0.10, 0.84, 1.70, 0.18, 0.75, 194.81, -5.27, 19.48, 1.70, -1.00, 0.00
80857, 0, 1.70, 0.50, -0.57, -0.27, -0.33, 6.97, 1.32, 52.80, 0.01, 1.65, 0.32, 0.98, 1.70, 0.14, 0.72, 1.65, 0.10, 0.84, 1.70, 0.18, 0.91, 194.81, -5.27, 19.48, 1.70, -1.00, 0.00
80870, 0, 1.70, 0.50, -0.58, -0.24, -0.33, 6.97, 1.32, 52.80, 0.01, 1.65, 0.35, 1.00, 1.70, 0.14, 0.72, 1.65, 0.10, 0.72, 1.70, 0.18, 0.74, 194.81, -5.27, 19.48, 1.70, -1.00, 0.00
80884, 0, 1.70, 0.50, -0.58, -0.22, -0.33, 6.96, 1.32, 52.80, 0.01, 1.65, 0.37, 1.02, 1.70, 0.14, 0.68, 1.65, 0.10, 0.81, 1.70, 0.18, 0.89, 194.81, -5.26, 19.48, 1.70, -1.00, 0.00
