timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
84023, 0, 1.00, 0.50, -1.35, -0.36, 81.67, -2.60, 1.32, 52.80, 0.01, 0.94, 0.94, 0.75, 1.15, 1.07, 0.21, 0.87, 0.93, 0.82, 1.08, 1.00, 0.67, 33.35, 3.60, 73.71, 1.00, -0.94, 0.50
84037, 0, 1.00, 0.50, -1.91, -0.29, 82.35, -2.60, 1.32, 52.80, 0.01, 0.94, 1.11, 0.19, 1.15, 1.14, 0.60, 0.86, 0.93, 0.32, 1.10, 0.99, 0.23, 33.36, 3.60, 76.60, 1.00, -0.97, 0.50
84050, 0, 1.00, 0.50, -1.84, -0.30, 82.88, -2.61, 1.32, 52.80, 0.01, 0.94, 0.96, 0.53, 1.17, 1.01, 0.61, 0.86, 0.77, 0.93, 1.10, 1.06, 0.21, 32.92, 3.61, 79.66, 1.00, -1.00, 0.50
84078, 0, 1.00, 0.50, -1.91, -0.37, 83.49, -2.61, 1.32, 52.80, 0.01, 0.94, 0.94, 0.88, 1.17, 1.08, 0.05, 0.86, 0.79, 1.19, 1.10, 1.04, 0.70, 32.25, 3.61, 80.32, 1.00, -1.00, 0.50
84090, 0, 1.00, 0.50, -2.22, -0.19, 83.86, -2.61, 1.32, 52.80, 0.01, 0.94, 0.97, 0.33, 1.17, 1.08, 0.54, 0.86, 0.87, 1.00, 1.10, 1.11, 0.49, 31.71, 3.61, 80.75, 1.00, -1.00, 0.50
84103, 0, 1.00, 0.50, -2.19, 0.05, 84.02, -2.61, 1.32, 52.80, 0.01, 0.94, 0.93, 0.95, 1.17, 1.04, 0.58, 0.86, 0.87, 0.58, 1.10, 1.03, 0.93, 31.10, 3.61, 80.95, 1.00, -1.00, 0.50
84118, 0, 1.00, 0.50, -2.12, 0.25, 84.33, -2.61, 1.32, 52.80, 0.01, 0.94, 0.92, 0.39, 1.17, 1.08, 0.49, 0.86, 0.82, 0.35, 1.10, 1.06, 0.88, 30.73, 3.61, 81.28, 1.00, -1.00, 0.50
84130, 0, 1.00, 0.50, -1.97, 0.26, 84.73, -2.61, 1.32, 52.80, 0.01, 0.94, 1.03, 0.44, 1.17, 1.04, 0.68, 0.86, 0.80, 1.11, 1.10, 1.03, 0.53, 30.57, 3.61, 81.71, 1.00, -1.00, 0.50
84143, 0, 1.00, 0.50, -2.23, 0.08, 85.19, -2.60, 1.32, 52.80, 0.01, 0.94, 0.86, 0.39, 1.17, 0.97, 0.51, 0.86, 0.82, 0.39, 1.10, 1.03, 1.04, 30.26, 3.60, 82.20, 1.00, -1.00, 0.50
84157, 0, 1.00, 0.50, -1.98, -0.03, 85.23, -2.61, 1.32, 52.80, 0.01, 0.94, 0.87, 0.11, 1.17, 0.97, 0.19, 0.86, 0.83, 1.00, 1.10, 0.97, 0.19, 29.86, 3.61, 82.29, 1.00, -1.00, 0.50
84170, 0, 1.00, 0.50, -1.96, -0.01, 85.37, -2.61, 1.32, 52.80, 0.01, 0.96, 0.97, 0.25, 1.18, 1.03, 0.65, 0.86, 0.85, 0.93, 1.10, 1.23, 1.70, 29.40, 3.61, 82.44, 1.00, -1.00, 0.50
84183, 0, 1.00, 0.50, -1.83, -0.23, 85.52, -2.61, 1.32, 52.80, 0.01, 0.96, 1.01, 0.14, 1.18, 0.99, 0.63, 0.86, 0.87, 0.93, 1.10, 1.03, 0.40, 29.36, 3.61, 82.60, 1.00, -1.00, 0.50
84197, 0, 1.00, 0.50, -1.98, -0.05, 85.91, -2.61, 1.32, 52.80, 0.01, 0.96, 0.99, 0.25, 1.18, 0.96, 0.60, 0.86, 0.87, 0.82, 1.10, 0.97, 0.39, 29.22, 3.61, 83.00, 1.00, -1.00, 0.50
84210, 0, 1.00, 0.50, -2.17, -0.38, 85.94, -2.61, 1.32, 52.80, 0.01, 0.96, 0.97, 0.32, 1.18, 0.99, 0.16, 0.86, 0.87, 0.89, 1.10, 1.00, 0.56, 29.07, 3.61, 83.07, 1.00, -1.00, 0.50
84223, 0, 1.00, 0.50, -2.23, -0.78, 85.64, -2.62, 1.32, 52.80, 0.01, 0.96, 1.00, 0.28, 1.18, 1.07, 0.56, 0.86, 0.87, 0.88, 1.10, 1.04, 0.23, 28.69, 3.62, 82.77, 1.00, -1.00, 0.50
84237, 0, 1.00, 0.50, -2.05, -0.23, 85.40, -2.63, 1.32, 52.80, 0.01, 0.94, 0.97, 0.63, 1.17, 1.04, 0.44, 0.86, 0.87, 0.86, 1.10, 1.11, 0.21, 28.65, 3.63, 80.83, 1.00, -0.98, 0.50
84250, 0, 1.00, 0.50, -2.22, -0.39, 85.17, -2.63, 1.32, 52.80, 0.01, 0.94, 0.94, 0.58, 1.17, 1.07, 0.58, 0.86, 0.83, 1.05, 1.10, 0.97, 0.44, 28.96, 3.63, 79.28, 1.00, -0.97, 0.50
84263, 0, 1.00, 0.50, -2.07, -0.45, 84.99, -2.64, 1.32, 52.80, 0.01, 0.94, 0.92, 0.79, 1.15, 1.03, 0.35, 0.86, 1.01, 0.28, 1.10, 0.96, 0.26, 29.20, 3.64, 77.85, 1.00, -0.95, 0.50
84277, 0, 1.00, 0.50, -1.79, -0.10, 84.99, -2.64, 1.32, 52.80, 0.01, 0.94, 0.96, 0.72, 1.15, 1.10, 0.18, 0.86, 0.76, 1.18, 1.10, 0.97, 0.44, 29.42, 3.64, 76.86, 1.00, -0.94, 0.50
84290, 0, 1.00, 0.50, -1.91, -0.41, 85.25, -2.65, 1.32, 52.80, 0.01, 0.94, 1.03, 0.58, 1.15, 1.10, 0.54, 0.86, 0.79, 0.30, 1.10, 0.96, 0.37, 29.60, 3.65, 77.08, 1.00, -0.94, 0.50
84303, 0, 1.00, 0.50, -2.03, -0.05, 85.63, -2.65, 1.32, 52.80, 0.01, 0.94, 1.14, 0.23, 1.17, 1.00, 0.30, 0.86, 0.79, 1.25, 1.10, 0.93, 0.61, 29.61, 3.65, 78.91, 1.00, -0.96, 0.50
84317, 0, 1.00, 0.50, -1.82, -0.17, 86.19, -2.65, 1.32, 52.80, 0.01, 0.94, 0.99, 0.61, 1.17, 1.14, 0.61, 0.86, 0.86, 0.21, 1.10, 0.96, 0.53, 29.34, 3.65, 81.64, 1.00, -0.98, 0.50
84330, 0, 1.00, 0.50, -1.85, -0.42, 86.83, -2.65, 1.32, 52.80, 0.01, 0.96, 0.93, 0.65, 1.18, 1.08, 0.28, 0.86, 0.79, 0.77, 1.10, 1.06, 0.32, 28.96, 3.65, 83.99, 1.00, -1.00, 0.50
84343, 0, 1.00, 0.50, -1.96, -0.73, 87.50, -2.66, 1.32, 52.80, 0.01, 0.96, 0.99, 0.61, 1.18, 1.17, 0.28, 0.86, 0.87, 0.33, 1.10, 1.00, 0.54, 28.40, 3.66, 84.72, 1.00, -1.00, 0.50
84357, 0, 1.00, 0.50, -1.96, -0.46, 88.22, -2.67, 1.32, 52.80, 0.01, 0.96, 1.06, 0.53, 1.18, 1.13, 0.49, 0.85, 0.79, 0.65, 1.11, 0.99, 0.28, 27.77, 3.67, 85.51, 1.00, -1.00, 0.50
84370, 0, 1.00, 0.50, -1.97, -0.31, 88.99, -2.67, 1.32, 52.80, 0.01, 0.96, 1.07, 0.37, 1.18, 1.08, 0.58, 0.85, 0.85, 0.51, 1.11, 0.97, 0.33, 27.09, 3.67, 86.36, 1.00, -1.00, 0.50
84397, 0, 1.00, 0.50, -1.92, -0.01, 89.48, -2.67, 1.32, 52.80, 0.01, 0.96, 0.92, 1.02, 1.20, 1.13, 0.26, 0.85, 0.76, 0.96, 1.11, 1.03, 0.58, 26.37, 3.67, 86.92, 1.00, -1.00, 0.50
84410, 0, 1.00, 0.50, -1.88, 0.57, 89.98, -2.67, 1.32, 52.80, 0.01, 0.96, 0.89, 0.16, 1.20, 1.14, 0.32, 0.85, 0.96, 0.33, 1.11, 1.03, 0.88, 25.60, 3.67, 87.47, 1.00, -1.00, 0.50
84423, 0, 1.00, 0.50, -1.83, 0.87, 90.53, -2.65, 1.32, 52.80, 0.01, 0.96, 0.89, 0.28, 1.20, 1.14, 0.37, 0.85, 0.75, 0.98, 1.11, 1.08, 0.86, 25.11, 3.65, 88.07, 1.00, -1.00, 0.50
84439, 0, 1.00, 0.50, -1.76, 0.84, 91.63, -2.64, 1.32, 52.80, 0.01, 0.96, 0.89, 0.32, 1.20, 1.15, 0.32, 0.85, 0.82, 0.30, 1.11, 1.04, 0.58, 24.61, 3.64, 89.23, 1.00, -1.00, 0.50
84450, 0, 1.00, 0.50, -1.80, 1.02, 93.00, -2.63, 1.32, 52.80, 0.01, 0.96, 0.94, 0.54, 1.20, 1.15, 0.72, 0.85, 0.73, 0.79, 1.11, 1.13, 0.60, 24.06, 3.63, 90.70, 1.00, -1.00, 0.50
84463, 0, 1.00, 0.50, -1.98, 1.03, 94.25, -2.62, 1.32, 52.80, 0.01, 0.96, 1.04, 0.12, 1.21, 1.04, 0.21, 0.85, 1.04, 0.19, 1.11, 1.01, 0.19, 22.96, 3.62, 92.09, 1.00, -1.00, 0.50
84477, 0, 1.00, 0.50, -1.96, 0.34, 94.27, -2.61, 1.32, 52.80, 0.01, 0.96, 1.08, 0.26, 1.21, 1.10, 0.42, 0.85, 0.77, 0.86, 1.11, 1.01, 0.56, 21.60, 3.61, 92.24, 1.00, -1.00, 0.50
84490, 0, 1.00, 0.50, -1.98, -0.28, 94.04, -2.62, 1.32, 52.80, 0.01, 0.96, 0.97, 0.28, 1.21, 1.08, 0.61, 0.85, 0.85, 0.58, 1.11, 0.97, 0.28, 20.34, 3.62, 92.01, 1.00, -1.00, 0.50
84503, 0, 1.00, 0.50, -2.16, -0.40, 93.55, -2.62, 1.32, 52.80, 0.01, 0.96, 0.93, 0.68, 1.20, 1.07, 0.58, 0.85, 0.90, 0.56, 1.11, 1.01, 0.56, 20.32, 3.62, 89.97, 1.00, -0.98, 0.50
84517, 0, 1.00, 0.50, -2.09, -0.93, 92.49, -2.63, 1.32, 52.80, 0.01, 0.96, 1.01, 0.32, 1.18, 1.01, 0.61, 0.85, 0.80, 0.98, 1.11, 1.07, 0.25, 20.55, 3.63, 85.77, 1.00, -0.95, 0.50
84530, 0, 1.00, 0.50, -2.00, -0.53, 91.43, -2.64, 1.32, 52.80, 0.01, 0.94, 1.04, 0.49, 1.17, 1.06, 0.37, 0.86, 1.00, 0.23, 1.10, 0.97, 0.39, 21.04, 3.64, 78.00, 1.00, -0.88, 0.50
84543, 0, 1.00, 0.50, -1.84, -0.41, 90.18, -2.65, 1.32, 52.80, 0.01, 0.94, 1.03, 0.39, 1.14, 1.10, 0.21, 0.87, 0.75, 1.16, 1.08, 1.00, 0.33, 22.10, 3.65, 70.34, 1.00, -0.81, 0.50
84557, 0, 1.00, 0.50, -1.82, -0.07, 90.35, -2.65, 1.32, 52.80, 0.01, 0.94, 0.94, 0.67, 1.11, 1.08, 0.61, 0.89, 0.82, 0.49, 1.07, 0.96, 0.28, 23.16, 3.65, 62.70, 1.00, -0.72, 0.50
84570, 0, 1.00, 0.50, -1.93, 0.08, 90.52, -2.65, 1.32, 52.80, 0.01, 0.94, 0.92, 0.82, 1.13, 1.03, 0.23, 0.89, 0.85, 1.05, 1.07, 0.97, 0.26, 24.41, 3.65, 63.83, 1.00, -0.73, 0.50
84583, 0, 1.00, 0.50, -1.99, -0.24, 90.56, -2.65, 1.32, 52.80, 0.01, 0.94, 0.93, 0.77, 1.13, 1.04, 0.05, 0.89, 0.89, 1.12, 1.07, 0.99, 0.53, 24.25, 3.65, 64.94, 1.00, -0.74, 0.50
84597, 0, 1.00, 0.50, -1.97, 0.30, 90.04, -2.64, 1.32, 52.80, 0.01, 0.94, 1.03, 0.54, 1.13, 1.04, 0.14, 0.89, 0.85, 0.58, 1.07, 1.01, 0.35, 24.07, 3.64, 64.78, 1.00, -0.75, 0.50
84610, 0, 1.00, 0.50, -1.87, 0.19, 89.50, -2.64, 1.32, 52.80, 0.01, 0.94, 0.92, 0.96, 1.11, 1.13, 0.72, 0.89, 0.83, 0.54, 1.07, 1.06, 0.46, 24.04, 3.64, 61.26, 1.00, -0.71, 0.50
84623, 0, 1.00, 0.50, -1.73, 0.33, 89.20, -2.64, 1.32, 52.80, 0.01, 0.94, 0.97, 0.88, 1.10, 1.07, 0.21, 0.89, 0.82, 0.89, 1.07, 1.03, 0.28, 24.55, 3.64, 57.77, 1.00, -0.68, 0.50
84637, 0, 1.00, 0.50, -1.85, 0.20, 89.06, -2.64, 1.32, 52.80, 0.01, 0.94, 0.96, 0.82, 1.10, 1.06, 0.61, 0.90, 0.83, 0.74, 1.06, 1.04, 0.40, 25.09, 3.64, 55.83, 1.00, -0.66, 0.50
84650, 0, 1.00, 0.50, -1.84, 0.20, 88.75, -2.63, 1.32, 52.80, 0.01, 0.94, 0.96, 0.35, 1.10, 1.04, 0.25, 0.90, 0.89, 0.96, 1.06, 0.93, 0.54, 25.39, 3.63, 54.77, 1.00, -0.65, 0.50
84663, 0, 1.00, 0.50, -1.87, 0.07, 88.41, -2.63, 1.32, 52.80, 0.01, 0.94, 0.93, 0.81, 1.08, 1.07, 0.23, 0.90, 0.79, 0.58, 1.06, 0.94, 0.30, 25.53, 3.63, 52.75, 1.00, -0.63, 0.50
84677, 0, 1.00, 0.50, -1.82, -0.23, 87.64, -2.63, 1.32, 52.80, 0.01, 0.94, 0.93, 0.26, 1.08, 1.06, 0.60, 0.90, 0.80, 0.88, 1.06, 0.97, 0.39, 25.84, 3.63, 50.25, 1.00, -0.60, 0.50
84690, 0, 1.00, 0.50, -1.77, -0.34, 86.93, -2.64, 1.32, 52.80, 0.01, 0.94, 1.01, 0.30, 1.07, 1.06, 0.58, 0.92, 0.83, 1.33, 1.04, 0.93, 0.46, 26.18, 3.64, 45.40, 1.00, -0.55, 0.50
84718, 0, 1.00, 0.50, -1.80, -0.64, 85.94, -2.65, 1.32, 52.80, 0.01, 0.94, 0.89, 0.86, 1.06, 1.01, 0.18, 0.92, 0.90, 1.16, 1.04, 0.99, 0.18, 26.95, 3.65, 40.85, 1.00, -0.51, 0.50
84730, 0, 1.00, 0.50, -1.71, -0.70, 84.89, -2.66, 1.32, 52.80, 0.01, 0.94, 1.08, 0.37, 1.04, 1.03, 0.61, 0.93, 0.97, 1.02, 1.03, 0.93, 0.54, 27.66, 3.66, 34.85, 1.00, -0.44, 0.50
84743, 0, 1.00, 0.50, -1.86, -0.46, 84.06, -2.66, 1.32, 52.80, 0.01, 0.94, 0.86, 0.65, 1.03, 0.99, 0.58, 0.93, 0.93, 1.04, 1.03, 0.85, 0.44, 28.65, 3.66, 28.80, 1.00, -0.38, 0.50
84758, 0, 1.00, 0.50, -1.97, -0.87, 82.78, -2.67, 1.32, 52.80, 0.01, 0.96, 0.87, 0.21, 1.03, 0.93, 0.58, 0.94, 0.93, 0.70, 1.01, 0.87, 0.18, 29.70, 3.67, 23.96, 1.00, -0.33, 0.50
84770, 0, 1.00, 0.50, -2.05, -1.30, 81.09, -2.69, 1.32, 52.80, 0.01, 0.96, 0.94, 0.51, 1.01, 1.11, 0.67, 0.96, 0.94, 1.00, 1.00, 0.89, 0.42, 30.53, 3.69, 16.98, 1.00, -0.25, 0.50
84783, 0, 1.00, 0.50, -1.90, -1.23, 79.15, -2.71, 1.32, 52.80, 0.01, 0.97, 0.85, 0.98, 0.99, 0.93, 0.54, 0.97, 0.97, 1.25, 0.99, 0.89, 0.39, 31.81, 3.71, 8.40, 1.00, -0.15, 0.50
84797, 0, 1.00, 0.50, -1.81, -1.05, 77.11, -2.72, 1.32, 52.80, 0.01, 0.97, 0.90, 1.02, 0.99, 0.92, 0.61, 0.97, 0.99, 1.07, 0.99, 0.79, 0.23, 33.50, 3.72, 0.75, 1.00, -0.04, 0.50
84810, 0, 1.00, 0.50, -1.83, -0.82, 74.98, -2.73, 1.32, 52.80, 0.01, 0.97, 0.93, 1.05, 1.00, 0.77, 0.11, 0.96, 0.93, 0.28, 1.00, 0.80, 0.49, 35.44, 3.73, 9.66, 1.00, 0.08, 0.50
84823, 0, 1.00, 0.50, -1.85, -0.83, 72.56, -2.74, 1.32, 52.80, 0.01, 0.96, 1.07, 0.72, 1.01, 0.90, 0.14, 0.96, 0.86, 1.37, 1.00, 0.80, 0.19, 37.49, 3.74, 18.07, 1.00, 0.19, 0.50
84837, 0, 1.00, 0.50, -1.86, -0.70, 70.28, -2.75, 1.32, 52.80, 0.01, 0.94, 0.90, 1.05, 1.03, 0.92, 0.23, 0.94, 0.89, 1.23, 1.01, 0.82, 0.16, 39.61, 3.75, 26.84, 1.00, 0.32, 0.50
84850, 0, 1.00, 0.50, -1.62, -0.53, 68.49, -2.76, 1.32, 52.80, 0.01, 0.94, 0.99, 0.82, 1.04, 1.07, 0.23, 0.93, 0.96, 0.58, 1.03, 0.89, 0.35, 42.03, 3.76, 34.50, 1.00, 0.44, 0.50
84863, 0, 1.00, 0.50, -1.57, -0.44, 67.93, -2.77, 1.32, 52.80, 0.01, 0.94, 0.96, 1.04, 1.06, 0.97, 0.60, 0.92, 0.83, 0.61, 1.04, 0.92, 0.75, 44.31, 3.77, 40.64, 1.00, 0.53, 0.50
84877, 0, 1.00, 0.50, -1.34, -0.05, 68.52, -2.77, 1.32, 52.80, 0.01, 0.94, 1.07, 0.54, 1.07, 1.00, 0.25, 0.92, 0.87, 0.98, 1.04, 1.00, 0.44, 46.10, 3.77, 42.99, 1.00, 0.56, 0.50
84890, 0, 1.00, 0.50, -1.35, 0.20, 69.65, -2.76, 1.32, 52.80, 0.01, 0.94, 0.92, 1.05, 1.06, 1.07, 0.32, 0.92, 0.79, 1.07, 1.04, 1.00, 0.98, 46.66, 3.76, 41.40, 1.00, 0.53, 0.50
84903, 0, 1.00, 0.50, -1.44, 0.55, 71.34, -2.76, 1.32, 52.80, 0.01, 0.94, 0.96, 0.68, 1.06, 1.04, 0.33, 0.93, 0.93, 1.02, 1.03, 1.00, 0.81, 46.07, 3.76, 37.87, 1.00, 0.47, 0.50
84917, 0, 1.00, 0.50, -1.56, 0.87, 73.59, -2.75, 1.32, 52.80, 0.01, 0.94, 0.99, 0.75, 1.04, 1.04, 0.11, 0.93, 0.83, 1.11, 1.03, 1.03, 0.77, 44.94, 3.75, 31.89, 1.00, 0.37, 0.50
84930, 0, 1.00, 0.50, -1.61, 0.93, 75.68, -2.73, 1.32, 52.80, 0.01, 0.96, 0.96, 0.79, 1.01, 1.10, 0.58, 0.94, 0.82, 0.91, 1.01, 1.03, 0.68, 43.25, 3.73, 22.77, 1.00, 0.25, 0.50
84943, 0, 1.00, 0.50, -1.75, 0.95, 77.80, -2.72, 1.32, 52.80, 0.01, 0.96, 0.97, 0.47, 1.00, 1.04, 0.21, 0.96, 0.80, 1.19, 1.00, 0.99, 0.44, 41.00, 3.72, 13.63, 1.00, 0.13, 0.50
84957, 0, 1.00, 0.50, -1.71, 0.59, 79.68, -2.71, 1.32, 52.80, 0.01, 0.97, 0.93, 0.93, 0.99, 1.04, 0.60, 0.97, 0.85, 1.23, 0.99, 0.96, 0.42, 38.91, 3.71, 3.52, 1.00, -0.00, 0.50
84970, 0, 1.00, 0.50, -1.80, 0.45, 81.31, -2.71, 1.32, 52.80, 0.01, 0.97, 1.13, 0.12, 0.99, 1.00, 0.53, 0.97, 0.93, 0.40, 0.99, 0.93, 0.54, 36.79, 3.71, 5.98, 1.00, -0.12, 0.50
84983, 0, 1.00, 0.50, -1.95, 0.24, 82.20, -2.70, 1.32, 52.80, 0.01, 0.96, 1.01, 0.26, 1.00, 0.97, 0.28, 0.96, 0.87, 1.54, 1.00, 1.01, 0.54, 34.91, 3.70, 14.50, 1.00, -0.22, 0.50
84997, 0, 1.00, 0.50, -2.01, -0.54, 81.87, -2.71, 1.32, 52.80, 0.01, 0.96, 1.00, 0.21, 1.01, 0.97, 0.65, 0.94, 1.00, 0.88, 1.01, 0.96, 0.60, 33.28, 3.71, 19.01, 1.00, -0.27, 0.50
85010, 0, 1.00, 0.50, -1.91, -1.17, 81.36, -2.73, 1.32, 52.80, 0.01, 0.96, 1.00, 0.19, 1.01, 0.94, 0.63, 0.96, 1.00, 0.81, 1.00, 1.03, 0.54, 32.39, 3.73, 17.17, 1.00, -0.25, 0.50
85037, 0, 1.00, 0.50, -1.88, -1.73, 79.95, -2.75, 1.32, 52.80, 0.01, 0.96, 0.83, 1.07, 1.00, 0.90, 0.39, 0.96, 0.99, 1.00, 1.00, 0.86, 0.61, 32.72, 3.75, 14.34, 1.00, -0.22, 0.50
85045, 0, 1.00, 0.50, -1.87, -1.76, 78.48, -2.77, 1.32, 52.80, 0.01, 0.97, 1.01, 0.56, 0.99, 1.06, 0.61, 0.97, 0.93, 0.56, 0.99, 0.89, 0.56, 33.23, 3.77, 7.37, 1.00, -0.14, 0.50
85054, 0, 1.00, 0.50, -1.87, -1.77, 77.20, -2.80, 1.32, 52.80, 0.01, 0.97, 0.85, 0.47, 0.99, 0.83, 0.61, 0.97, 0.72, 1.05, 0.99, 0.85, 0.49, 34.64, 3.80, 0.46, 1.00, -0.05, 0.50
85069, 0, 1.00, 0.50, -1.91, -1.55, 75.54, -2.82, 1.32, 52.80, 0.01, 0.97, 0.83, 0.54, 0.99, 0.89, 0.18, 0.97, 1.08, 0.60, 0.99, 0.85, 0.14, 36.11, 3.82, 5.25, 1.00, 0.02, 0.50
85078, 0, 1.00, 0.50, -1.86, -1.74, 73.50, -2.84, 1.32, 52.80, 0.01, 0.96, 0.92, 0.84, 1.00, 1.07, 0.37, 0.96, 1.63, 0.53, 1.00, 0.94, 0.26, 37.39, 3.84, 12.07, 1.00, 0.11, 0.50
85091, 0, 1.00, 0.50, -1.66, -1.27, 72.04, -2.86, 1.32, 52.80, 0.01, 0.96, 0.90, 1.04, 1.01, 0.86, 0.46, 0.94, 0.89, 0.32, 1.01, 0.96, 0.25, 39.05, 3.86, 20.07, 1.00, 0.22, 0.50
85103, 0, 1.00, 0.50, -1.63, -0.84, 71.19, -2.87, 1.32, 52.80, 0.01, 0.94, 0.92, 0.95, 1.03, 1.04, 0.42, 0.94, 0.73, 1.26, 1.01, 0.79, 0.18, 41.09, 3.87, 25.58, 1.00, 0.30, 0.50
85117, 0, 1.00, 0.50, -1.73, -0.89, 70.52, -2.88, 1.32, 52.80, 0.01, 0.94, 0.92, 1.21, 1.03, 1.04, 0.19, 0.93, 0.75, 1.25, 1.03, 0.82, 0.30, 42.55, 3.88, 28.64, 1.00, 0.34, 0.50
85130, 0, 1.00, 0.50, -1.60, -0.40, 69.73, -2.89, 1.32, 52.80, 0.01, 0.94, 1.07, 0.53, 1.04, 0.96, 0.49, 0.93, 1.01, 0.68, 1.03, 0.90, 0.26, 43.40, 3.89, 30.87, 1.00, 0.38, 0.50
85143, 0, 1.00, 0.50, -1.45, -0.03, 69.26, -2.89, 1.32, 52.80, 0.01, 0.94, 0.92, 1.05, 1.04, 1.13, 0.23, 0.93, 0.89, 1.05, 1.03, 0.90, 0.77, 44.07, 3.89, 33.61, 1.00, 0.42, 0.50
85157, 0, 1.00, 0.50, -1.45, 0.60, 69.78, -2.88, 1.32, 52.80, 0.01, 0.94, 1.04, 0.67, 1.04, 0.94, 0.74, 0.93, 0.77, 1.21, 1.03, 0.97, 0.68, 44.86, 3.88, 35.57, 1.00, 0.44, 0.50
85170, 0, 1.00, 0.50, -1.49, 0.87, 70.58, -2.87, 1.32, 52.80, 0.01, 0.94, 0.92, 1.09, 1.04, 1.00, 0.61, 0.93, 0.93, 0.91, 1.03, 0.99, 1.02, 45.33, 3.87, 33.97, 1.00, 0.42, 0.50
85183, 0, 1.00, 0.50, -1.37, 0.89, 71.68, -2.85, 1.32, 52.80, 0.01, 0.94, 0.97, 0.58, 1.04, 1.00, 0.65, 0.93, 0.82, 1.14, 1.03, 0.96, 0.44, 44.81, 3.85, 31.26, 1.00, 0.37, 0.50
85197, 0, 1.00, 0.50, -1.44, 0.48, 72.99, -2.85, 1.32, 52.80, 0.01, 0.94, 0.93, 1.02, 1.03, 1.08, 0.60, 0.94, 0.85, 0.88, 1.01, 1.00, 0.86, 44.01, 3.85, 27.22, 1.00, 0.31, 0.50
85210, 0, 1.00, 0.50, -1.50, 0.31, 74.36, -2.84, 1.32, 52.80, 0.01, 0.96, 0.93, 0.49, 1.01, 1.01, 0.58, 0.94, 0.89, 1.04, 1.01, 1.01, 0.75, 42.91, 3.84, 22.11, 1.00, 0.24, 0.50
85223, 0, 1.00, 0.50, -1.63, 0.84, 75.92, -2.83, 1.32, 52.80, 0.01, 0.96, 0.92, 1.04, 1.00, 0.93, 0.42, 0.96, 0.83, 0.95, 1.00, 1.01, 0.65, 41.60, 3.83, 16.43, 1.00, 0.16, 0.50
85237, 0, 1.00, 0.50, -1.70, 0.29, 77.11, -2.83, 1.32, 52.80, 0.01, 0.97, 1.01, 0.40, 1.00, 0.99, 0.39, 0.96, 0.92, 0.95, 1.00, 1.03, 0.61, 40.23, 3.83, 9.52, 1.00, 0.07, 0.50
85250, 0, 1.00, 0.50, -1.71, 0.28, 77.77, -2.83, 1.32, 52.80, 0.01, 0.97, 0.92, 0.23, 0.99, 1.18, 0.58, 0.97, 0.90, 1.49, 0.99, 1.01, 0.61, 38.67, 3.83, 4.06, 1.00, 0.00, 0.50
85263, 0, 1.00, 0.50, -1.75, 0.33, 78.01, -2.82, 1.32, 52.80, 0.01, 0.97, 0.87, 0.44, 0.99, 0.86, 0.11, 0.97, 1.00, 0.93, 0.99, 1.13, 0.39, 37.49, 3.82, 0.96, 1.00, -0.03, 0.50
85277, 0, 1.00, 0.50, -1.73, 0.02, 77.94, -2.82, 1.32, 52.80, 0.01, 0.97, 0.87, 0.42, 0.99, 0.94, 0.70, 0.97, 0.99, 0.96, 0.99, 0.94, 0.23, 36.82, 3.82, 0.16, 1.00, -0.05, 0.50
85290, 0, 1.00, 0.50, -1.70, -0.42, 77.83, -2.83, 1.32, 52.80, 0.01, 0.97, 0.89, 0.33, 0.99, 0.96, 0.54, 0.97, 1.00, 0.89, 0.99, 0.99, 0.40, 36.58, 3.83, 0.17, 1.00, -0.04, 0.50
85303, 0, 1.00, 0.50, -1.69, -0.68, 77.78, -2.84, 1.32, 52.80, 0.01, 0.97, 0.92, 0.23, 0.99, 0.99, 0.53, 0.97, 1.03, 0.65, 0.99, 0.90, 0.11, 36.65, 3.84, 0.68, 1.00, -0.04, 0.50
85317, 0, 1.00, 0.50, -1.60, -1.03, 77.62, -2.85, 1.32, 52.80, 0.01, 0.97, 0.94, 0.40, 0.99, 1.00, 0.53, 0.97, 0.96, 0.91, 0.99, 1.03, 0.54, 36.76, 3.85, 0.91, 1.00, -0.04, 0.50
85344, 0, 1.00, 0.50, -1.60, -1.08, 76.76, -2.86, 1.32, 52.80, 0.01, 0.97, 0.92, 1.02, 0.99, 0.93, 0.16, 0.97, 0.83, 1.56, 0.99, 0.87, 0.12, 36.81, 3.86, 1.69, 1.00, -0.03, 0.50
85357, 0, 1.00, 0.50, -1.59, -0.69, 75.70, -2.87, 1.32, 52.80, 0.01, 0.97, 1.07, 0.56, 0.99, 1.03, 0.28, 0.97, 1.14, 0.44, 0.99, 1.03, 0.16, 36.98, 3.87, 5.48, 1.00, 0.02, 0.50
85370, 0, 1.00, 0.50, -1.55, -0.73, 74.59, -2.88, 1.32, 52.80, 0.01, 0.97, 0.94, 0.89, 1.00, 0.97, 0.14, 0.96, 0.92, 1.53, 1.00, 0.89, 0.40, 37.83, 3.88, 9.99, 1.00, 0.08, 0.50
