timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
103608, 0, 0.50, 0.50, -1.97, -0.47, 99.55, -0.08, 1.32, 52.80, 0.01, 1.15, 0.10, 0.00, 1.41, 0.10, 0.00, 0.14, 0.10, 0.00, 0.82, 0.11, 0.00, -54.36, 0.58, 230.00, 0.50, 10.38, 10.00
103649, 0, 0.50, 0.50, -1.65, -0.44, 65.62, -0.09, 1.32, 52.80, 0.01, 1.15, 0.10, 0.00, 1.41, 0.10, 0.00, 0.14, 0.10, 0.00, 0.82, 0.11, 0.00, -53.86, 0.59, 230.00, 0.50, 16.09, 10.00
103661, 0, 0.50, 0.50, -1.21, -0.46, 25.18, -0.09, 1.32, 52.80, 0.01, 1.15, 0.10, 0.00, 1.41, 0.10, 0.00, 0.14, 0.10, 0.00, 0.82, 0.11, 0.00, -42.25, 0.59, 230.00, 0.50, 22.49, 10.00
103677, 0, 0.50, 0.50, -1.03, -0.41, 8.33, -0.10, 1.32, 52.80, 0.01, 1.15, 0.10, 0.00, 1.41, 0.10, 0.00, 0.14, 0.10, 0.00, 0.82, 0.11, 0.00, -8.33, 0.60, 230.00, 0.50, 25.02, 10.00
103688, 0, 0.50, 0.50, -1.00, -0.36, 3.63, -0.10, 1.32, 52.80, 0.01, 0.75, 0.10, 0.00, 0.99, 0.10, 0.00, 0.27, 0.10, 0.00, 0.69, 0.11, 0.00, 32.11, 0.60, 141.45, 0.50, 25.48, 10.00
103701, 0, 0.50, 0.50, -0.89, -0.34, 1.82, -0.11, 1.32, 52.80, 0.01, 0.59, 0.10, 0.00, 0.80, 0.10, 0.00, 0.32, 0.10, 0.00, 0.63, 0.11, 0.00, 48.96, 0.61, 100.09, 0.50, 25.54, 10.00
103715, 0, 0.50, 0.50, -0.75, -0.35, 1.06, -0.11, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.73, 0.10, 0.00, 0.35, 0.10, 0.00, 0.61, 0.11, 0.00, 53.67, 0.61, 82.66, 0.50, 25.56, 10.00
103728, 0, 0.50, 0.50, -0.74, -0.33, 0.72, -0.12, 1.32, 52.80, 0.01, 0.52, 0.10, 0.00, 0.69, 0.10, 0.00, 0.37, 0.10, 0.00, 0.59, 0.11, 0.00, 55.48, 0.62, 74.68, 0.50, 25.56, 10.00
103741, 0, 0.50, 0.50, -0.73, -0.30, 0.49, -0.12, 1.32, 52.80, 0.01, 0.51, 0.10, 0.00, 0.68, 0.10, 0.00, 0.38, 0.10, 0.00, 0.58, 0.11, 0.00, 56.23, 0.62, 69.05, 0.50, 25.56, 10.00
103755, 0, 0.50, 0.50, -0.70, -0.29, 0.32, -0.12, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.66, 0.10, 0.00, 0.38, 0.10, 0.00, 0.58, 0.11, 0.00, 56.57, 0.62, 65.01, 0.50, 25.57, 10.00
103768, 0, 0.50, 0.50, -0.67, -0.29, 0.21, -0.13, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.65, 0.10, 0.00, 0.38, 0.10, 0.00, 0.58, 0.11, 0.00, 56.81, 0.63, 62.40, 0.50, 25.57, 10.00
103781, 0, 0.50, 0.50, -0.66, -0.28, 0.11, -0.13, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.65, 0.10, 0.00, 0.39, 0.10, 0.00, 0.56, 0.11, 0.00, 56.97, 0.63, 60.01, 0.50, 25.57, 10.00
103795, 0, 0.50, 0.50, -0.66, -0.27, 0.07, -0.14, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.63, 0.10, 0.00, 0.39, 0.10, 0.00, 0.56, 0.11, 0.00, 57.08, 0.64, 58.96, 0.50, 25.57, 10.00
103808, 0, 0.50, 0.50, -0.64, -0.28, 0.02, -0.14, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.63, 0.10, 0.00, 0.39, 0.10, 0.00, 0.56, 0.11, 0.00, 57.18, 0.64, 57.75, 0.50, 25.57, 10.00
103821, 0, 0.50, 0.50, -0.62, -0.28, -0.01, -0.14, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.10, 0.89, 0.39, 0.10, 0.00, 0.56, 0.11, 0.00, 57.23, 0.64, 57.28, 0.50, 25.57, 10.00
103835, 0, 0.50, 0.50, -0.61, -0.26, -0.03, -0.15, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.07, 2.19, 0.39, 0.10, 0.00, 0.56, 0.11, 0.00, 57.28, 0.65, 57.30, 0.50, 25.57, 10.00
103848, 0, 0.50, 0.50, -0.67, -0.22, 0.37, -0.15, 1.32, 52.80, 0.01, 0.51, 0.10, 0.00, 0.66, 0.25, 2.75, 0.38, 0.10, 0.00, 0.58, 0.11, 0.00, 57.30, 0.65, 66.86, 0.50, 25.57, 10.00
103861, 0, 0.50, 0.50, -0.73, -0.20, 0.82, -0.15, 1.32, 52.80, 0.01, 0.54, 0.10, 0.00, 0.70, 0.68, 0.89, 0.37, 0.10, 0.00, 0.59, 0.11, 0.00, 57.30, 0.65, 77.89, 0.50, 25.56, 10.00
103875, 0, 0.50, 0.50, -0.67, -0.14, 1.17, -0.15, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.75, 0.72, 1.04, 0.35, 0.10, 0.00, 0.61, 0.07, 0.00, 56.92, 0.65, 86.30, 0.50, 25.56, 10.00
103888, 0, 0.50, 0.50, -0.62, -0.11, 1.55, -0.16, 1.32, 52.80, 0.01, 0.58, 0.07, 0.02, 0.79, 0.72, 1.49, 0.34, 0.10, 0.00, 0.62, 0.07, 0.02, 56.48, 0.66, 95.61, 0.50, 25.56, 10.00
103901, 0, 0.50, 0.50, -0.68, -0.08, 1.89, -0.16, 1.32, 52.80, 0.01, 0.61, 0.07, 0.05, 0.82, 0.83, 0.82, 0.32, 0.07, 0.00, 0.63, 0.07, 0.02, 56.13, 0.66, 104.13, 0.50, 25.55, 10.00
103915, 0, 0.50, 0.50, -0.74, -0.07, 2.10, -0.16, 1.32, 52.80, 0.01, 0.62, 0.06, 0.95, 0.85, 0.82, 1.42, 0.32, 0.07, 0.00, 0.63, 0.07, 0.02, 55.75, 0.66, 109.15, 0.50, 25.54, 10.00
103928, 0, 0.50, 0.50, -0.69, -0.01, 2.37, -0.16, 1.32, 52.80, 0.01, 0.65, 0.14, 2.12, 0.87, 0.96, 0.72, 0.31, 0.07, 0.00, 0.65, 0.06, 0.18, 55.40, 0.66, 115.76, 0.50, 25.54, 10.00
103956, 0, 0.50, 0.50, -0.52, 0.31, 4.11, -0.15, 1.32, 52.80, 0.01, 0.83, 0.62, 0.77, 1.07, 0.82, 1.60, 0.24, 0.04, 0.02, 0.72, 0.34, 2.04, 55.19, 0.65, 159.83, 0.50, 25.53, 10.00
103968, 0, 0.50, 0.50, -0.52, 0.82, 7.37, -0.14, 1.32, 52.80, 0.01, 1.15, 0.69, 1.28, 1.41, 1.01, 1.84, 0.14, 0.04, 0.02, 0.82, 0.55, 1.51, 54.92, 0.64, 230.00, 0.50, 25.44, 10.00
103982, 0, 0.50, 0.50, -0.53, 1.18, 12.33, -0.13, 1.32, 52.80, 0.01, 1.15, 0.89, 2.02, 1.41, 1.15, 1.98, 0.14, 0.04, 0.02, 0.82, 0.70, 1.63, 53.19, 0.63, 230.00, 0.50, 25.13, 10.00
103995, 0, 0.50, 0.50, -0.52, 1.89, 18.98, -0.10, 1.32, 52.80, 0.01, 1.15, 1.21, 1.42, 1.41, 1.30, 1.89, 0.14, 0.04, 0.00, 0.82, 0.72, 1.93, 49.93, 0.60, 230.00, 0.50, 24.43, 10.00
104008, 0, 0.50, 0.50, -0.53, 2.21, 30.39, -0.07, 1.32, 52.80, 0.01, 1.15, 1.14, 1.39, 1.41, 1.39, 0.79, 0.14, 0.04, 0.02, 0.82, 0.79, 1.53, 44.97, 0.57, 230.00, 0.50, 22.91, 10.00
104021, 0, 0.50, 0.50, -0.49, 2.24, 42.52, -0.04, 1.32, 52.80, 0.01, 1.15, 1.25, 0.96, 1.41, 1.52, 0.93, 0.14, 0.03, 0.04, 0.82, 0.76, 1.21, 38.31, 0.54, 230.00, 0.50, 19.27, 10.00
104035, 0, 0.50, 0.50, -0.43, 2.22, 51.79, -0.01, 1.32, 52.80, 0.01, 1.15, 1.10, 0.44, 1.41, 1.41, 0.79, 0.14, 0.03, 0.04, 0.82, 0.77, 1.51, 26.91, 0.51, 230.00, 0.50, 14.56, 10.00
104048, 0, 0.50, 0.50, -0.48, 2.29, 62.52, 0.02, 1.32, 52.80, 0.01, 1.15, 1.04, 1.46, 1.41, 1.46, 0.84, 0.14, 0.04, 0.05, 0.82, 0.86, 1.67, 14.77, 0.48, 230.00, 0.50, 10.22, 10.00
104061, 0, 0.50, 0.50, -0.49, 2.35, 70.40, 0.05, 1.32, 52.80, 0.01, 1.15, 1.11, 0.35, 1.41, 1.44, 0.67, 0.14, 0.07, 0.04, 0.82, 0.86, 1.56, 5.50, 0.45, 230.00, 0.50, 4.55, 10.00
104075, 0, 0.50, 0.50, -0.51, 2.40, 76.16, 0.08, 1.32, 52.80, 0.01, 0.46, 1.04, 1.67, 0.49, 1.46, 0.67, 0.46, 0.08, 0.07, 0.49, 0.79, 1.21, -5.22, 0.42, 9.21, 0.50, 0.05, 10.00
104088, 0, 0.50, 0.50, -0.62, 2.60, 82.64, 0.12, 1.32, 52.80, 0.01, 1.15, 1.03, 0.60, 1.41, 1.23, 0.61, 0.14, 0.10, 0.07, 0.82, 0.83, 0.26, -13.10, 0.38, 230.00, 0.50, -3.52, 10.00
104166, 0, 0.50, 0.50, -0.68, 2.40, 91.66, 0.15, 1.32, 52.80, 0.01, 1.15, 1.14, 1.05, 1.41, 1.39, 1.05, 0.14, 0.18, 0.12, 0.82, 0.87, 0.88, -18.87, 0.35, 230.00, 0.50, -7.97, 10.00
104174, 0, 0.50, 0.50, -0.73, 2.23, 97.70, 0.18, 1.32, 52.80, 0.01, 1.15, 1.30, 0.84, 1.41, 1.18, 1.51, 0.14, 0.20, 0.14, 0.82, 0.93, 0.74, -25.34, 0.32, 230.00, 0.50, -14.59, 10.00
104183, 0, 0.50, 0.50, -1.06, 2.25, 101.98, 0.21, 1.32, 52.80, 0.01, 1.15, 1.48, 0.49, 1.41, 1.72, 1.11, 0.14, 0.21, 0.12, 0.82, 0.85, 0.40, -34.37, 0.29, 230.00, 0.50, -19.21, 10.00
104195, 0, 0.50, 0.50, -1.34, 2.19, 104.45, 0.24, 1.32, 52.80, 0.01, 1.15, 1.01, 0.96, 1.41, 1.44, 1.60, 0.14, 0.23, 0.14, 0.82, 0.97, 0.18, -40.41, 0.26, 230.00, 0.50, -22.56, 10.00
104208, 0, 0.50, 0.50, -1.95, 1.93, 105.47, 0.26, 1.32, 52.80, 0.01, 1.15, 1.01, 0.88, 1.41, 1.35, 0.65, 0.14, 0.24, 0.16, 0.82, 0.85, 0.46, -44.68, 0.24, 230.00, 0.50, -24.51, 10.00
104221, 0, 0.50, 0.50, -2.29, 1.83, 105.37, 0.29, 1.32, 52.80, 0.01, 1.15, 0.99, 0.65, 1.41, 1.13, 0.54, 0.14, 0.25, 0.16, 0.82, 0.83, 0.53, -47.15, 0.21, 230.00, 0.50, -25.32, 10.00
104235, 0, 0.50, 0.50, -2.10, 1.62, 105.08, 0.31, 1.32, 52.80, 0.01, 1.15, 0.94, 1.14, 1.41, 1.04, 0.49, 0.14, 0.27, 0.18, 0.82, 0.86, 0.32, -48.17, 0.19, 230.00, 0.50, -25.23, 10.00
104248, 0, 0.50, 0.50, -2.19, 1.08, 103.50, 0.32, 1.32, 52.80, 0.01, 1.15, 1.04, 1.09, 1.41, 1.07, 1.26, 0.14, 0.30, 0.18, 0.82, 0.79, 0.37, -48.07, 0.18, 230.00, 0.50, -25.01, 10.00
104261, 0, 0.50, 0.50, -2.00, 0.88, 101.40, 0.33, 1.32, 52.80, 0.01, 1.15, 0.99, 1.21, 1.41, 1.17, 0.98, 0.14, 0.31, 0.18, 0.82, 0.87, 0.40, -47.78, 0.17, 230.00, 0.50, -23.81, 10.00
104275, 0, 0.50, 0.50, -2.11, 0.48, 99.45, 0.34, 1.32, 52.80, 0.01, 1.15, 1.04, 0.54, 1.41, 1.18, 0.96, 0.14, 0.32, 0.21, 0.82, 0.80, 0.61, -46.20, 0.16, 230.00, 0.50, -22.25, 10.00
104288, 0, 0.50, 0.50, -1.77, 0.47, 97.78, 0.35, 1.32, 52.80, 0.01, 1.15, 0.97, 1.11, 1.41, 1.21, 0.53, 0.14, 0.34, 0.21, 0.82, 0.79, 0.42, -44.11, 0.15, 230.00, 0.50, -20.82, 10.00
104315, 0, 0.50, 0.50, -1.68, 0.37, 96.88, 0.35, 1.32, 52.80, 0.01, 1.15, 0.99, 2.11, 1.41, 1.42, 1.35, 0.14, 0.35, 0.19, 0.82, 0.79, 0.25, -42.16, 0.15, 230.00, 0.50, -19.60, 10.00
104328, 0, 0.50, 0.50, -1.88, 0.34, 96.66, 0.36, 1.32, 52.80, 0.01, 1.15, 1.14, 0.84, 1.41, 1.31, 0.39, 0.14, 0.35, 0.21, 0.82, 0.83, 0.35, -40.48, 0.14, 230.00, 0.50, -18.95, 10.00
104341, 0, 0.50, 0.50, -1.98, 0.20, 96.47, 0.36, 1.32, 52.80, 0.01, 1.15, 1.13, 1.23, 1.41, 1.20, 0.67, 0.14, 0.35, 0.21, 0.82, 0.77, 0.32, -39.59, 0.14, 230.00, 0.50, -18.79, 10.00
104357, 0, 0.50, 0.50, -2.02, 0.23, 96.17, 0.36, 1.32, 52.80, 0.01, 1.15, 1.20, 1.02, 1.41, 1.25, 2.14, 0.14, 0.34, 0.19, 0.82, 0.80, 0.53, -39.37, 0.14, 230.00, 0.50, -18.65, 10.00
104368, 0, 0.50, 0.50, -1.83, 0.15, 95.94, 0.36, 1.32, 52.80, 0.01, 1.15, 1.79, 0.68, 1.41, 1.39, 1.75, 0.14, 0.34, 0.21, 0.82, 0.75, 0.19, -39.18, 0.14, 230.00, 0.50, -18.43, 10.00
104381, 0, 0.50, 0.50, -1.75, 0.10, 96.03, 0.37, 1.32, 52.80, 0.01, 1.15, 0.92, 1.25, 1.41, 1.51, 1.54, 0.14, 0.34, 0.19, 0.82, 0.80, 0.54, -38.87, 0.13, 230.00, 0.50, -18.27, 10.00
104395, 0, 0.50, 0.50, -1.91, 0.14, 96.24, 0.37, 1.32, 52.80, 0.01, 1.15, 1.00, 0.98, 1.41, 1.54, 0.96, 0.14, 0.35, 0.21, 0.82, 0.82, 0.32, -38.64, 0.13, 230.00, 0.50, -18.34, 10.00
104408, 0, 0.50, 0.50, -1.82, 0.16, 96.59, 0.37, 1.32, 52.80, 0.01, 1.15, 1.08, 1.12, 1.41, 1.35, 0.86, 0.14, 0.34, 0.21, 0.82, 0.80, 0.23, -38.74, 0.13, 230.00, 0.50, -18.49, 10.00
104421, 0, 0.50, 0.50, -1.98, 0.11, 96.95, 0.37, 1.32, 52.80, 0.01, 1.15, 1.06, 1.30, 1.41, 1.34, 0.88, 0.14, 0.34, 0.18, 0.82, 0.87, 0.49, -38.95, 0.13, 230.00, 0.50, -18.74, 10.00
104435, 0, 0.50, 0.50, -1.79, 0.15, 97.26, 0.37, 1.32, 52.80, 0.01, 1.15, 1.04, 0.40, 1.41, 1.25, 0.84, 0.14, 0.35, 0.19, 0.82, 0.79, 0.21, -39.29, 0.13, 230.00, 0.50, -19.01, 10.00
104448, 0, 0.50, 0.50, -1.70, 0.04, 97.80, 0.37, 1.32, 52.80, 0.01, 1.15, 0.97, 1.79, 1.41, 1.32, 1.40, 0.14, 0.35, 0.19, 0.82, 0.80, 0.51, -39.65, 0.13, 230.00, 0.50, -19.23, 10.00
104461, 0, 0.50, 0.50, -1.57, 0.13, 98.40, 0.38, 1.32, 52.80, 0.01, 1.15, 1.08, 0.77, 1.41, 1.38, 0.68, 0.14, 0.35, 0.19, 0.82, 0.80, 0.28, -39.96, 0.12, 230.00, 0.50, -19.63, 10.00
104475, 0, 0.50, 0.50, -1.57, 0.25, 99.04, 0.38, 1.32, 52.80, 0.01, 1.15, 1.14, 1.54, 1.41, 1.44, 1.44, 0.14, 0.35, 0.19, 0.82, 0.77, 0.39, -40.50, 0.12, 230.00, 0.50, -20.07, 10.00
104488, 0, 0.50, 0.50, -1.73, 0.12, 99.77, 0.38, 1.32, 52.80, 0.01, 1.15, 1.18, 1.07, 1.41, 1.45, 1.26, 0.14, 0.34, 0.19, 0.82, 0.90, 0.49, -41.10, 0.12, 230.00, 0.50, -20.56, 10.00
104501, 0, 0.50, 0.50, -1.66, 0.15, 100.57, 0.38, 1.32, 52.80, 0.01, 1.15, 1.11, 0.35, 1.41, 1.38, 0.70, 0.14, 0.32, 0.19, 0.82, 0.75, 0.33, -41.75, 0.12, 230.00, 0.50, -21.10, 10.00
104515, 0, 0.50, 0.50, -1.69, 0.22, 101.42, 0.38, 1.32, 52.80, 0.01, 1.15, 0.99, 0.54, 1.41, 1.23, 0.42, 0.14, 0.31, 0.18, 0.82, 0.87, 0.53, -42.47, 0.12, 230.00, 0.50, -21.72, 10.00
104528, 0, 0.50, 0.50, -1.63, 0.07, 102.31, 0.39, 1.32, 52.80, 0.01, 1.15, 0.97, 1.60, 1.41, 1.14, 0.51, 0.14, 0.31, 0.19, 0.82, 0.79, 0.49, -43.28, 0.11, 230.00, 0.50, -22.37, 10.00
104541, 0, 0.50, 0.50, -1.78, -0.16, 103.20, 0.38, 1.32, 52.80, 0.01, 1.15, 0.99, 0.67, 1.41, 1.17, 0.72, 0.14, 0.32, 0.19, 0.82, 0.90, 0.53, -44.13, 0.12, 230.00, 0.50, -23.06, 10.00
104555, 0, 0.50, 0.50, -1.85, -0.06, 103.59, 0.38, 1.32, 52.80, 0.01, 1.15, 0.99, 1.04, 1.41, 1.21, 0.72, 0.14, 0.31, 0.16, 0.82, 0.80, 0.60, -45.01, 0.12, 230.00, 0.50, -23.75, 10.00
104568, 0, 0.50, 0.50, -1.89, -0.10, 103.83, 0.38, 1.32, 52.80, 0.01, 1.15, 1.01, 1.00, 1.41, 1.18, 0.44, 0.14, 0.30, 0.18, 0.82, 0.77, 0.56, -45.91, 0.12, 230.00, 0.50, -24.05, 10.00
104581, 0, 0.50, 0.50, -1.85, -0.17, 104.06, 0.38, 1.32, 52.80, 0.01, 1.15, 1.00, 1.12, 1.41, 1.28, 1.79, 0.14, 0.30, 0.16, 0.82, 0.77, 0.51, -46.29, 0.12, 230.00, 0.50, -24.24, 10.00
104595, 0, 0.50, 0.50, -1.91, -0.21, 104.35, 0.38, 1.32, 52.80, 0.01, 1.15, 1.06, 0.79, 1.41, 1.42, 1.19, 0.14, 0.28, 0.18, 0.82, 0.77, 0.49, -46.54, 0.12, 230.00, 0.50, -24.42, 10.00
104622, 0, 0.50, 0.50, -2.05, -0.31, 105.00, 0.37, 1.32, 52.80, 0.01, 1.15, 1.14, 1.46, 1.41, 1.39, 1.49, 0.14, 0.27, 0.16, 0.82, 0.85, 0.23, -46.76, 0.13, 230.00, 0.50, -24.65, 10.00
104635, 0, 0.50, 0.50, -2.00, -0.23, 105.46, 0.37, 1.32, 52.80, 0.01, 1.15, 1.17, 0.89, 1.41, 1.49, 1.25, 0.14, 0.25, 0.14, 0.82, 0.79, 0.60, -47.05, 0.13, 230.00, 0.50, -25.16, 10.00
104648, 0, 0.50, 0.50, -2.15, -0.22, 105.90, 0.37, 1.32, 52.80, 0.01, 1.15, 1.10, 0.28, 1.41, 1.45, 0.96, 0.14, 0.25, 0.14, 0.82, 0.83, 0.37, -47.71, 0.13, 230.00, 0.50, -25.53, 10.00
104662, 0, 0.50, 0.50, -2.35, -0.31, 106.24, 0.36, 1.32, 52.80, 0.01, 1.15, 0.97, 2.09, 1.41, 1.48, 0.75, 0.14, 0.24, 0.12, 0.82, 0.85, 0.44, -48.17, 0.14, 230.00, 0.50, -25.88, 10.00
104675, 0, 0.50, 0.50, -2.20, -0.18, 106.34, 0.36, 1.32, 52.80, 0.01, 1.15, 1.11, 1.26, 1.41, 1.46, 0.91, 0.14, 0.23, 0.11, 0.82, 0.79, 0.51, -48.60, 0.14, 230.00, 0.50, -26.15, 10.00
104688, 0, 0.50, 0.50, -2.29, -0.09, 106.33, 0.36, 1.32, 52.80, 0.01, 1.15, 1.13, 0.96, 1.41, 1.38, 0.33, 0.14, 0.21, 0.11, 0.82, 0.89, 0.54, -48.95, 0.14, 230.00, 0.50, -26.23, 10.00
104764, 0, 0.50, 0.50, -2.21, -0.29, 106.64, 0.35, 1.32, 52.80, 0.01, 1.15, 1.18, 1.09, 1.41, 1.39, 1.21, 0.14, 0.24, 0.16, 0.82, 0.75, 0.47, -49.04, 0.15, 230.00, 0.50, -26.22, 10.00
104773, 0, 0.50, 0.50, -2.03, -0.23, 107.06, 0.35, 1.32, 52.80, 0.01, 1.15, 1.20, 1.04, 1.41, 1.44, 0.96, 0.14, 0.25, 0.16, 0.82, 0.90, 0.49, -49.04, 0.15, 230.00, 0.50, -26.47, 10.00
104781, 0, 0.50, 0.50, -1.97, -0.07, 107.65, 0.35, 1.32, 52.80, 0.01, 1.15, 1.25, 0.72, 1.41, 1.56, 0.75, 0.14, 0.27, 0.16, 0.82, 0.79, 0.58, -49.34, 0.15, 230.00, 0.50, -26.81, 10.00
104795, 0, 0.50, 0.50, -2.03, -0.04, 108.22, 0.35, 1.32, 52.80, 0.01, 1.15, 1.00, 0.35, 1.41, 1.21, 0.82, 0.14, 0.28, 0.14, 0.82, 0.83, 0.54, -49.76, 0.15, 230.00, 0.50, -27.29, 10.00
104808, 0, 0.50, 0.50, -2.44, -0.50, 108.76, 0.34, 1.32, 52.80, 0.01, 1.15, 1.00, 1.42, 1.41, 1.18, 0.44, 0.14, 0.27, 0.14, 0.82, 0.92, 0.60, -50.36, 0.16, 230.00, 0.50, -27.75, 10.00
104821, 0, 0.50, 0.50, -2.21, -0.41, 108.98, 0.34, 1.32, 52.80, 0.01, 1.15, 1.03, 0.82, 1.41, 1.23, 0.67, 0.14, 0.25, 0.14, 0.82, 0.89, 0.65, -50.92, 0.16, 230.00, 0.50, -28.19, 10.00
104835, 0, 0.50, 0.50, -2.05, 0.01, 109.13, 0.34, 1.32, 52.80, 0.01, 1.15, 0.99, 1.26, 1.41, 1.18, 0.26, 0.14, 0.24, 0.12, 0.82, 0.79, 0.54, -51.46, 0.16, 230.00, 0.50, -28.37, 10.00
104848, 0, 0.50, 0.50, -2.35, -0.58, 109.16, 0.33, 1.32, 52.80, 0.01, 1.15, 0.96, 0.40, 1.41, 1.18, 0.56, 0.14, 0.23, 0.12, 0.82, 0.89, 0.56, -51.68, 0.17, 230.00, 0.50, -28.50, 10.00
104861, 0, 0.50, 0.50, -2.19, -0.57, 109.04, 0.32, 1.32, 52.80, 0.01, 1.15, 0.92, 1.77, 1.41, 1.18, 0.79, 0.14, 0.23, 0.12, 0.82, 0.97, 0.53, -51.84, 0.18, 230.00, 0.50, -28.52, 10.00
104875, 0, 0.50, 0.50, -2.28, -0.41, 108.98, 0.32, 1.32, 52.80, 0.01, 1.15, 1.03, 0.93, 1.41, 1.18, 0.68, 0.14, 0.21, 0.11, 0.82, 0.82, 0.60, -51.86, 0.18, 230.00, 0.50, -28.42, 10.00
