timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
137915, 0, 0.50, 0.50, -2.35, -0.06, 113.92, -1.13, 1.32, 52.80, 0.01, 1.15, 0.99, 1.91, 1.41, 1.23, 0.86, 0.14, 0.23, 0.12, 0.82, 0.77, 0.51, -56.30, 1.63, 230.00, 0.50, 18.51, 60.00
137928, 0, 0.50, 0.50, -2.35, -0.13, 113.99, -1.13, 1.32, 52.80, 0.01, 1.15, 1.14, 1.44, 1.41, 1.30, 1.46, 0.14, 0.24, 0.12, 0.82, 0.77, 0.39, -56.55, 1.63, 230.00, 0.50, 18.45, 60.00
137941, 0, 0.50, 0.50, -2.37, -0.13, 114.07, -1.13, 1.32, 52.80, 0.01, 1.15, 1.17, 1.04, 1.41, 1.44, 1.54, 0.14, 0.24, 0.14, 0.82, 0.99, 0.53, -56.62, 1.63, 230.00, 0.50, 18.39, 60.00
137955, 0, 0.50, 0.50, -2.22, 0.02, 114.16, -1.13, 1.32, 52.80, 0.01, 1.15, 1.24, 0.98, 1.41, 1.51, 1.39, 0.14, 0.25, 0.14, 0.82, 0.73, 0.33, -56.69, 1.63, 230.00, 0.50, 18.32, 60.00
137968, 0, 0.50, 0.50, -2.31, 0.09, 114.52, -1.13, 1.32, 52.80, 0.01, 1.15, 1.13, 0.58, 1.41, 1.30, 0.86, 0.14, 0.25, 0.16, 0.82, 0.87, 0.49, -56.77, 1.63, 230.00, 0.50, 18.24, 60.00
137981, 0, 0.50, 0.50, -2.22, -0.08, 114.95, -1.13, 1.32, 52.80, 0.01, 1.15, 1.01, 1.51, 1.41, 1.25, 0.68, 0.14, 0.25, 0.16, 0.82, 0.75, 0.35, -56.87, 1.63, 230.00, 0.50, 17.93, 60.00
137995, 0, 0.50, 0.50, -2.25, -0.10, 115.45, -1.13, 1.32, 52.80, 0.01, 1.15, 1.08, 0.47, 1.41, 1.18, 0.40, 0.14, 0.25, 0.16, 0.82, 0.85, 0.39, -57.22, 1.63, 230.00, 0.50, 17.56, 60.00
138008, 0, 0.50, 0.50, -2.13, -0.12, 116.07, -1.13, 1.32, 52.80, 0.01, 1.15, 1.04, 0.40, 1.41, 1.18, 0.74, 0.14, 0.27, 0.18, 0.82, 0.83, 0.47, -57.65, 1.63, 230.00, 0.50, 17.12, 60.00
138021, 0, 0.50, 0.50, -2.24, -0.26, 116.79, -1.14, 1.32, 52.80, 0.01, 1.15, 0.99, 0.70, 1.41, 1.21, 0.68, 0.14, 0.28, 0.18, 0.82, 0.80, 0.42, -58.16, 1.64, 230.00, 0.50, 16.58, 60.00
138035, 0, 0.50, 0.50, -2.30, -0.32, 117.47, -1.14, 1.32, 52.80, 0.01, 1.15, 0.96, 0.70, 1.41, 1.27, 1.19, 0.14, 0.30, 0.18, 0.82, 0.80, 0.32, -58.77, 1.64, 230.00, 0.50, 15.94, 60.00
138048, 0, 0.50, 0.50, -2.31, -0.34, 118.00, -1.15, 1.32, 52.80, 0.01, 1.15, 1.03, 1.18, 1.41, 1.17, 0.39, 0.14, 0.30, 0.18, 0.82, 0.83, 0.37, -59.49, 1.65, 230.00, 0.50, 15.34, 60.00
138061, 0, 0.50, 0.50, -2.39, -0.42, 118.52, -1.15, 1.32, 52.80, 0.01, 1.15, 1.00, 0.54, 1.41, 1.13, 0.61, 0.14, 0.28, 0.16, 0.82, 0.82, 0.42, -60.17, 1.65, 230.00, 0.50, 14.86, 60.00
138075, 0, 0.50, 0.50, -2.36, -0.46, 118.61, -1.16, 1.32, 52.80, 0.01, 1.15, 0.97, 1.11, 1.41, 1.23, 0.60, 0.14, 0.28, 0.18, 0.82, 0.80, 0.18, -60.71, 1.66, 230.00, 0.50, 14.41, 60.00
138088, 0, 0.50, 0.50, -2.31, -0.46, 118.40, -1.16, 1.32, 52.80, 0.01, 1.15, 1.07, 0.74, 1.41, 1.28, 1.49, 0.14, 0.28, 0.16, 0.82, 0.85, 0.47, -61.22, 1.66, 230.00, 0.50, 14.33, 60.00
138101, 0, 0.50, 0.50, -2.32, -0.38, 118.31, -1.17, 1.32, 52.80, 0.01, 1.15, 1.11, 1.35, 1.41, 1.24, 0.72, 0.14, 0.30, 0.18, 0.82, 0.75, 0.25, -61.31, 1.67, 230.00, 0.50, 14.51, 60.00
138128, 0, 0.50, 0.50, -2.32, -0.26, 118.21, -1.17, 1.32, 52.80, 0.01, 1.15, 1.07, 1.54, 1.41, 1.35, 1.53, 0.14, 0.31, 0.19, 0.82, 0.82, 0.19, -61.10, 1.67, 230.00, 0.50, 14.59, 60.00
138141, 0, 0.50, 0.50, -2.41, -0.20, 118.18, -1.18, 1.32, 52.80, 0.01, 1.15, 1.11, 0.33, 1.41, 1.35, 0.63, 0.14, 0.32, 0.21, 0.82, 0.76, 0.42, -61.02, 1.68, 230.00, 0.50, 14.68, 60.00
138155, 0, 0.50, 0.50, -2.33, -0.18, 118.12, -1.18, 1.32, 52.80, 0.01, 1.15, 1.03, 1.63, 1.41, 1.39, 1.53, 0.14, 0.32, 0.19, 0.82, 0.89, 0.42, -60.91, 1.68, 230.00, 0.50, 14.71, 60.00
138185, 0, 0.50, 0.50, -2.14, -0.08, 118.32, -1.18, 1.32, 52.80, 0.01, 1.15, 1.20, 1.09, 1.41, 1.49, 1.11, 0.14, 0.35, 0.23, 0.82, 0.83, 0.33, -60.89, 1.68, 230.00, 0.50, 14.76, 60.00
138195, 0, 0.50, 0.50, -2.24, -0.00, 118.59, -1.18, 1.32, 52.80, 0.01, 1.15, 1.69, 0.61, 1.41, 1.56, 1.02, 0.14, 0.38, 0.21, 0.82, 0.82, 0.28, -60.83, 1.68, 230.00, 0.50, 14.59, 60.00
138208, 0, 0.50, 0.50, -2.13, 0.10, 118.84, -1.18, 1.32, 52.80, 0.01, 1.15, 0.97, 1.07, 1.41, 1.27, 1.35, 0.14, 0.38, 0.21, 0.82, 0.83, 0.28, -61.02, 1.68, 230.00, 0.50, 14.34, 60.00
138221, 0, 0.50, 0.50, -2.28, -0.04, 119.23, -1.18, 1.32, 52.80, 0.01, 1.15, 1.10, 1.39, 1.41, 1.39, 1.37, 0.14, 0.39, 0.23, 0.82, 0.80, 0.56, -61.29, 1.68, 230.00, 0.50, 14.12, 60.00
138235, 0, 0.50, 0.50, -2.32, 0.04, 119.51, -1.18, 1.32, 52.80, 0.01, 1.15, 1.14, 0.72, 1.41, 1.48, 1.56, 0.14, 0.41, 0.23, 0.82, 0.92, 0.53, -61.54, 1.68, 230.00, 0.50, 13.77, 60.00
138248, 0, 0.50, 0.50, -2.44, -0.10, 119.95, -1.18, 1.32, 52.80, 0.01, 1.15, 1.15, 0.89, 1.41, 1.31, 0.91, 0.14, 0.41, 0.23, 0.82, 0.73, 0.39, -61.94, 1.68, 230.00, 0.50, 13.51, 60.00
138261, 0, 0.50, 0.50, -2.51, -0.14, 120.27, -1.18, 1.32, 52.80, 0.01, 1.15, 1.15, 1.11, 1.41, 1.25, 0.65, 0.14, 0.39, 0.23, 0.82, 0.97, 0.51, -62.22, 1.68, 230.00, 0.50, 13.12, 60.00
138275, 0, 0.50, 0.50, -2.40, -0.09, 120.48, -1.18, 1.32, 52.80, 0.01, 1.15, 1.17, 0.89, 1.41, 1.21, 0.40, 0.14, 0.37, 0.23, 0.82, 0.72, 0.28, -62.66, 1.68, 230.00, 0.50, 12.83, 60.00
138288, 0, 0.50, 0.50, -2.57, -0.14, 120.47, -1.18, 1.32, 52.80, 0.01, 1.15, 1.14, 0.46, 1.41, 1.23, 0.67, 0.14, 0.37, 0.23, 0.82, 0.85, 0.42, -62.98, 1.68, 230.00, 0.50, 12.64, 60.00
138301, 0, 0.50, 0.50, -2.68, -0.17, 120.31, -1.19, 1.32, 52.80, 0.01, 1.15, 0.99, 0.40, 1.41, 1.21, 0.51, 0.14, 0.37, 0.23, 0.82, 0.85, 0.60, -63.18, 1.69, 230.00, 0.50, 12.65, 60.00
138315, 0, 0.50, 0.50, -2.56, -0.27, 120.15, -1.19, 1.32, 52.80, 0.01, 1.15, 1.21, 0.54, 1.41, 1.18, 0.67, 0.14, 0.37, 0.21, 0.82, 0.80, 0.56, -63.17, 1.69, 230.00, 0.50, 12.80, 60.00
138328, 0, 0.50, 0.50, -2.49, -0.27, 119.91, -1.19, 1.32, 52.80, 0.01, 1.15, 0.92, 1.19, 1.41, 1.23, 0.67, 0.14, 0.37, 0.21, 0.82, 0.76, 0.39, -63.01, 1.69, 230.00, 0.50, 12.94, 60.00
138341, 0, 0.50, 0.50, -2.22, -0.27, 119.84, -1.20, 1.32, 52.80, 0.01, 1.15, 1.00, 0.89, 1.41, 1.31, 1.96, 0.14, 0.38, 0.23, 0.82, 0.75, 0.05, -62.85, 1.70, 230.00, 0.50, 13.16, 60.00
138355, 0, 0.50, 0.50, -2.17, -0.20, 119.95, -1.20, 1.32, 52.80, 0.01, 1.15, 1.06, 0.67, 1.41, 1.37, 1.56, 0.14, 0.38, 0.23, 0.82, 0.89, 0.46, -62.61, 1.70, 230.00, 0.50, 13.22, 60.00
138368, 0, 0.50, 0.50, -2.11, -0.15, 120.01, -1.20, 1.32, 52.80, 0.01, 1.15, 1.01, 0.65, 1.41, 1.35, 1.12, 0.14, 0.38, 0.23, 0.82, 0.83, 0.40, -62.55, 1.70, 230.00, 0.50, 13.12, 60.00
138381, 0, 0.50, 0.50, -2.23, -0.12, 120.08, -1.20, 1.32, 52.80, 0.01, 1.15, 1.00, 0.84, 1.41, 1.45, 1.56, 0.14, 0.37, 0.21, 0.82, 0.82, 0.47, -62.66, 1.70, 230.00, 0.50, 13.07, 60.00
138395, 0, 0.50, 0.50, -2.29, -0.18, 120.12, -1.21, 1.32, 52.80, 0.01, 1.15, 1.08, 0.70, 1.41, 1.55, 1.26, 0.14, 0.37, 0.23, 0.82, 0.82, 0.37, -62.71, 1.71, 230.00, 0.50, 13.00, 60.00
138408, 0, 0.50, 0.50, -2.22, -0.11, 120.12, -1.21, 1.32, 52.80, 0.01, 1.15, 1.08, 1.61, 1.41, 1.49, 1.02, 0.14, 0.35, 0.21, 0.82, 0.76, 0.25, -62.79, 1.71, 230.00, 0.50, 12.96, 60.00
138421, 0, 0.50, 0.50, -2.38, -0.14, 120.25, -1.21, 1.32, 52.80, 0.01, 1.15, 1.14, 0.67, 1.41, 1.37, 0.81, 0.14, 0.32, 0.21, 0.82, 0.83, 0.51, -62.83, 1.71, 230.00, 0.50, 12.96, 60.00
138471, 0, 0.50, 0.50, -2.32, -0.03, 119.97, -1.21, 1.32, 52.80, 0.01, 1.15, 1.20, 1.11, 1.41, 1.41, 1.16, 0.14, 0.27, 0.16, 0.82, 0.82, 0.32, -62.83, 1.71, 230.00, 0.50, 12.85, 60.00
138480, 0, 0.50, 0.50, -2.32, -0.08, 119.81, -1.21, 1.32, 52.80, 0.01, 1.15, 1.58, 0.70, 1.41, 1.61, 1.04, 0.14, 0.27, 0.18, 0.82, 0.96, 0.46, -62.95, 1.71, 230.00, 0.50, 13.10, 60.00
138488, 0, 0.50, 0.50, -2.30, -0.12, 119.73, -1.21, 1.32, 52.80, 0.01, 1.15, 1.01, 0.93, 1.41, 1.76, 0.37, 0.14, 0.27, 0.16, 0.82, 0.82, 0.53, -62.67, 1.71, 230.00, 0.50, 13.24, 60.00
138502, 0, 0.50, 0.50, -2.13, 0.04, 119.65, -1.21, 1.32, 52.80, 0.01, 1.15, 1.08, 0.95, 1.41, 1.21, 1.14, 0.14, 0.28, 0.14, 0.82, 0.72, 0.39, -62.51, 1.71, 230.00, 0.50, 13.32, 60.00
138515, 0, 0.50, 0.50, -2.18, -0.01, 119.62, -1.21, 1.32, 52.80, 0.01, 1.15, 1.06, 0.63, 1.41, 1.24, 0.61, 0.14, 0.28, 0.18, 0.82, 0.99, 0.47, -62.43, 1.71, 230.00, 0.50, 13.39, 60.00
138528, 0, 0.50, 0.50, -2.25, -0.14, 119.51, -1.21, 1.32, 52.80, 0.01, 1.15, 1.08, 1.35, 1.41, 1.18, 0.84, 0.14, 0.30, 0.18, 0.82, 0.80, 0.44, -62.36, 1.71, 230.00, 0.50, 13.42, 60.00
138541, 0, 0.50, 0.50, -2.13, -0.13, 119.42, -1.22, 1.32, 52.80, 0.01, 1.15, 1.14, 0.82, 1.41, 1.20, 0.86, 0.14, 0.31, 0.19, 0.82, 0.73, 0.37, -62.32, 1.72, 230.00, 0.50, 13.51, 60.00
138555, 0, 0.50, 0.50, -2.02, -0.10, 119.36, -1.22, 1.32, 52.80, 0.01, 1.15, 1.15, 0.74, 1.41, 1.20, 0.65, 0.14, 0.32, 0.19, 0.82, 0.82, 0.26, -62.21, 1.72, 230.00, 0.50, 13.59, 60.00
138568, 0, 0.50, 0.50, -2.14, -0.38, 119.23, -1.22, 1.32, 52.80, 0.01, 1.15, 1.08, 0.93, 1.41, 1.15, 0.33, 0.14, 0.32, 0.19, 0.82, 0.79, 0.23, -62.13, 1.72, 230.00, 0.50, 13.65, 60.00
138581, 0, 0.50, 0.50, -2.35, -0.59, 118.96, -1.23, 1.32, 52.80, 0.01, 1.15, 1.17, 1.00, 1.41, 1.15, 0.58, 0.14, 0.32, 0.21, 0.82, 0.83, 0.32, -62.06, 1.73, 230.00, 0.50, 13.77, 60.00
138595, 0, 0.50, 0.50, -2.25, -0.36, 118.51, -1.24, 1.32, 52.80, 0.01, 1.15, 1.07, 0.63, 1.41, 1.14, 0.51, 0.14, 0.32, 0.18, 0.82, 0.85, 0.12, -61.93, 1.74, 230.00, 0.50, 14.00, 60.00
138608, 0, 0.50, 0.50, -2.34, -0.87, 118.02, -1.25, 1.32, 52.80, 0.01, 1.15, 0.99, 1.21, 1.41, 1.15, 0.49, 0.14, 0.32, 0.19, 0.82, 0.80, 0.51, -61.67, 1.75, 230.00, 0.50, 14.40, 60.00
138621, 0, 0.50, 0.50, -2.54, -0.94, 117.49, -1.26, 1.32, 52.80, 0.01, 1.15, 0.99, 0.58, 1.41, 1.14, 0.53, 0.14, 0.32, 0.21, 0.82, 0.89, 0.54, -61.22, 1.76, 230.00, 0.50, 14.84, 60.00
138635, 0, 0.50, 0.50, -2.48, -0.65, 116.76, -1.27, 1.32, 52.80, 0.01, 1.15, 1.06, 1.16, 1.41, 1.17, 0.63, 0.14, 0.32, 0.18, 0.82, 0.82, 0.39, -60.72, 1.77, 230.00, 0.50, 15.30, 60.00
138648, 0, 0.50, 0.50, -2.61, -0.62, 115.89, -1.28, 1.32, 52.80, 0.01, 1.15, 1.00, 0.77, 1.41, 1.15, 0.42, 0.14, 0.31, 0.18, 0.82, 0.80, 0.51, -60.19, 1.78, 230.00, 0.50, 15.93, 60.00
138661, 0, 0.50, 0.50, -2.58, -0.78, 114.90, -1.29, 1.32, 52.80, 0.01, 1.15, 0.96, 1.00, 1.41, 1.17, 0.96, 0.14, 0.30, 0.18, 0.82, 0.79, 0.30, -59.46, 1.79, 230.00, 0.50, 16.68, 60.00
138675, 0, 0.50, 0.50, -2.37, -0.60, 114.04, -1.29, 1.32, 52.80, 0.01, 1.15, 1.06, 0.98, 1.41, 1.24, 1.00, 0.14, 0.30, 0.18, 0.82, 0.80, 0.32, -58.60, 1.79, 230.00, 0.50, 17.53, 60.00
138688, 0, 0.50, 0.50, -2.28, -0.39, 113.45, -1.30, 1.32, 52.80, 0.01, 1.15, 1.06, 0.35, 1.41, 1.34, 1.72, 0.14, 0.30, 0.18, 0.82, 0.80, 0.28, -57.60, 1.80, 230.00, 0.50, 18.26, 60.00
138701, 0, 0.50, 0.50, -2.29, -0.29, 112.90, -1.30, 1.32, 52.80, 0.01, 1.15, 0.97, 1.82, 1.41, 1.35, 1.09, 0.14, 0.28, 0.18, 0.82, 0.76, 0.32, -56.75, 1.80, 230.00, 0.50, 18.76, 60.00
138715, 0, 0.50, 0.50, -2.40, -0.16, 112.48, -1.31, 1.32, 52.80, 0.01, 1.15, 1.06, 0.47, 1.41, 1.24, 0.77, 0.14, 0.27, 0.16, 0.82, 0.80, 0.56, -56.15, 1.81, 230.00, 0.50, 19.23, 60.00
138728, 0, 0.50, 0.50, -2.34, -0.02, 111.79, -1.31, 1.32, 52.80, 0.01, 1.15, 1.03, 2.02, 1.41, 1.23, 0.79, 0.14, 0.25, 0.16, 0.82, 0.82, 0.53, -55.60, 1.81, 230.00, 0.50, 19.58, 60.00
138741, 0, 0.50, 0.50, -2.38, 0.02, 111.11, -1.31, 1.32, 52.80, 0.01, 1.15, 1.15, 1.18, 1.41, 1.28, 1.74, 0.14, 0.25, 0.14, 0.82, 0.73, 0.39, -55.18, 1.81, 230.00, 0.50, 20.15, 60.00
138768, 0, 0.50, 0.50, -2.27, 0.08, 110.70, -1.30, 1.32, 52.80, 0.01, 1.15, 1.20, 1.00, 1.41, 1.27, 1.89, 0.14, 0.27, 0.18, 0.82, 0.79, 0.33, -54.49, 1.80, 230.00, 0.50, 20.71, 60.00
138781, 0, 0.50, 0.50, -2.14, 0.23, 110.39, -1.30, 1.32, 52.80, 0.01, 1.15, 1.14, 0.68, 1.41, 1.23, 0.75, 0.14, 0.27, 0.16, 0.82, 0.96, 0.51, -53.81, 1.80, 230.00, 0.50, 21.06, 60.00
138795, 0, 0.50, 0.50, -2.53, -0.05, 110.22, -1.30, 1.32, 52.80, 0.01, 1.15, 0.99, 0.84, 1.41, 1.25, 1.47, 0.14, 0.28, 0.19, 0.82, 0.83, 0.53, -53.40, 1.80, 230.00, 0.50, 21.31, 60.00
138810, 0, 0.50, 0.50, -2.38, -0.04, 110.19, -1.30, 1.32, 52.80, 0.01, 1.15, 1.00, 1.53, 1.41, 1.13, 0.86, 0.14, 0.31, 0.18, 0.82, 0.86, 0.39, -53.09, 1.80, 230.00, 0.50, 21.45, 60.00
138821, 0, 0.50, 0.50, -2.58, -0.23, 110.18, -1.31, 1.32, 52.80, 0.01, 1.15, 1.15, 0.88, 1.41, 1.27, 0.79, 0.14, 0.31, 0.19, 0.82, 0.87, 0.58, -52.93, 1.81, 230.00, 0.50, 21.48, 60.00
138835, 0, 0.50, 0.50, -2.22, -0.07, 109.86, -1.31, 1.32, 52.80, 0.01, 1.15, 1.04, 1.33, 1.41, 1.11, 0.26, 0.14, 0.34, 0.19, 0.82, 0.79, 0.25, -52.89, 1.81, 230.00, 0.50, 21.49, 60.00
138848, 0, 0.50, 0.50, -2.45, -0.24, 109.49, -1.31, 1.32, 52.80, 0.01, 1.15, 1.08, 0.46, 1.41, 1.14, 0.61, 0.14, 0.35, 0.21, 0.82, 0.83, 0.53, -52.88, 1.81, 230.00, 0.50, 21.74, 60.00
138861, 0, 0.50, 0.50, -2.17, -0.33, 108.91, -1.31, 1.32, 52.80, 0.01, 1.15, 1.06, 1.72, 1.41, 1.15, 1.12, 0.14, 0.34, 0.19, 0.82, 0.76, 0.32, -52.57, 1.81, 230.00, 0.50, 22.05, 60.00
138875, 0, 0.50, 0.50, -2.08, -0.12, 108.27, -1.32, 1.32, 52.80, 0.01, 1.15, 1.15, 0.82, 1.41, 1.15, 0.75, 0.14, 0.32, 0.19, 0.82, 0.85, 0.35, -52.20, 1.82, 230.00, 0.50, 22.52, 60.00
138888, 0, 0.50, 0.50, -2.28, -0.19, 107.61, -1.32, 1.32, 52.80, 0.01, 1.15, 1.04, 0.54, 1.41, 1.20, 1.00, 0.14, 0.31, 0.19, 0.82, 0.85, 0.44, -51.61, 1.82, 230.00, 0.50, 23.04, 60.00
138901, 0, 0.50, 0.50, -2.13, -0.10, 107.00, -1.32, 1.32, 52.80, 0.01, 1.15, 1.01, 0.96, 1.41, 1.20, 0.58, 0.14, 0.32, 0.19, 0.82, 0.85, 0.40, -50.97, 1.82, 230.00, 0.50, 23.57, 60.00
138915, 0, 0.50, 0.50, -2.12, -0.10, 106.46, -1.32, 1.32, 52.80, 0.01, 1.15, 1.00, 0.91, 1.41, 1.14, 0.56, 0.14, 0.31, 0.18, 0.82, 0.85, 0.60, -50.31, 1.82, 230.00, 0.50, 24.06, 60.00
138928, 0, 0.50, 0.50, -2.06, -0.23, 105.86, -1.32, 1.32, 52.80, 0.01, 1.15, 1.00, 1.16, 1.41, 1.10, 0.65, 0.14, 0.30, 0.18, 0.82, 0.86, 0.54, -49.70, 1.82, 230.00, 0.50, 24.48, 60.00
138941, 0, 0.50, 0.50, -2.17, -0.43, 105.44, -1.33, 1.32, 52.80, 0.01, 1.15, 1.04, 1.02, 1.41, 1.23, 1.30, 0.14, 0.30, 0.18, 0.82, 0.82, 0.58, -49.17, 1.83, 230.00, 0.50, 24.96, 60.00
138955, 0, 0.50, 0.50, -1.94, -0.26, 104.86, -1.33, 1.32, 52.80, 0.01, 1.15, 1.04, 0.54, 1.41, 1.20, 0.37, 0.14, 0.30, 0.18, 0.82, 0.75, 0.28, -48.56, 1.83, 230.00, 0.50, 25.29, 60.00
138968, 0, 0.50, 0.50, -1.85, -0.28, 104.55, -1.34, 1.32, 52.80, 0.01, 1.15, 0.96, 0.33, 1.41, 1.28, 2.07, 0.14, 0.28, 0.18, 0.82, 0.83, 0.35, -48.14, 1.84, 230.00, 0.50, 25.74, 60.00
138981, 0, 0.50, 0.50, -1.65, -0.42, 104.48, -1.34, 1.32, 52.80, 0.01, 1.15, 0.94, 2.25, 1.41, 1.25, 0.70, 0.14, 0.28, 0.18, 0.82, 0.85, 0.56, -47.57, 1.84, 230.00, 0.50, 25.98, 60.00
138995, 0, 0.50, 0.50, -2.11, -0.41, 104.65, -1.35, 1.32, 52.80, 0.01, 1.15, 1.06, 0.51, 1.41, 1.30, 1.47, 0.14, 0.28, 0.16, 0.82, 0.73, 0.54, -47.26, 1.85, 230.00, 0.50, 26.04, 60.00
139008, 0, 0.50, 0.50, -1.87, -0.25, 104.80, -1.35, 1.32, 52.80, 0.01, 1.15, 0.97, 2.05, 1.41, 1.34, 1.49, 0.14, 0.27, 0.18, 0.82, 0.73, 0.11, -47.19, 1.85, 230.00, 0.50, 25.90, 60.00
139021, 0, 0.50, 0.50, -2.04, -0.25, 105.23, -1.36, 1.32, 52.80, 0.01, 1.15, 1.11, 0.67, 1.41, 1.38, 1.21, 0.14, 0.28, 0.18, 0.82, 0.90, 0.49, -47.36, 1.86, 230.00, 0.50, 25.79, 60.00
139035, 0, 0.50, 0.50, -1.92, -0.34, 105.80, -1.36, 1.32, 52.80, 0.01, 1.15, 1.14, 1.35, 1.41, 1.27, 0.79, 0.14, 0.31, 0.21, 0.82, 0.82, 0.33, -47.50, 1.86, 230.00, 0.50, 25.44, 60.00
139048, 0, 0.50, 0.50, -2.01, -0.21, 106.30, -1.36, 1.32, 52.80, 0.01, 1.15, 1.20, 1.07, 1.41, 1.17, 0.40, 0.14, 0.32, 0.19, 0.82, 0.77, 0.33, -47.94, 1.86, 230.00, 0.50, 24.99, 60.00
139075, 0, 0.50, 0.50, -2.10, -0.44, 106.20, -1.37, 1.32, 52.80, 0.01, 1.15, 1.14, 1.35, 1.41, 1.28, 1.98, 0.14, 0.35, 0.21, 0.82, 0.82, 0.35, -48.50, 1.87, 230.00, 0.50, 24.59, 60.00
139088, 0, 0.50, 0.50, -2.10, -0.22, 105.66, -1.37, 1.32, 52.80, 0.01, 1.15, 1.18, 0.53, 1.41, 1.34, 0.74, 0.14, 0.34, 0.19, 0.82, 0.80, 0.39, -49.01, 1.87, 230.00, 0.50, 24.67, 60.00
139101, 0, 0.50, 0.50, -2.14, -0.22, 105.16, -1.37, 1.32, 52.80, 0.01, 1.15, 1.08, 1.40, 1.41, 1.30, 1.65, 0.14, 0.34, 0.19, 0.82, 0.87, 0.46, -48.90, 1.87, 230.00, 0.50, 25.09, 60.00
139121, 0, 0.50, 0.50, -2.22, -0.25, 104.89, -1.38, 1.32, 52.80, 0.01, 1.15, 1.01, 1.02, 1.41, 1.44, 1.16, 0.14, 0.34, 0.19, 0.82, 0.85, 0.40, -48.37, 1.88, 230.00, 0.50, 25.50, 60.00
139129, 0, 0.50, 0.50, -2.20, -0.17, 104.61, -1.38, 1.32, 52.80, 0.01, 1.15, 1.28, 1.18, 1.41, 2.37, 0.91, 0.14, 0.31, 0.16, 0.82, 0.94, 0.61, -47.86, 1.88, 230.00, 0.50, 25.70, 60.00
139141, 0, 0.50, 0.50, -2.16, -0.13, 104.38, -1.38, 1.32, 52.80, 0.01, 1.15, 0.99, 1.21, 1.41, 1.24, 1.32, 0.14, 0.28, 0.16, 0.82, 0.79, 0.44, -47.59, 1.88, 230.00, 0.50, 25.93, 60.00
139155, 0, 0.50, 0.50, -2.07, -0.09, 104.22, -1.38, 1.32, 52.80, 0.01, 1.15, 1.13, 1.44, 1.41, 1.17, 0.86, 0.14, 0.25, 0.12, 0.82, 0.85, 0.47, -47.31, 1.88, 230.00, 0.50, 26.10, 60.00
139168, 0, 0.50, 0.50, -2.07, -0.01, 104.01, -1.38, 1.32, 52.80, 0.01, 1.15, 1.07, 0.53, 1.41, 1.15, 0.35, 0.14, 0.25, 0.14, 0.82, 0.77, 0.58, -47.09, 1.88, 230.00, 0.50, 26.22, 60.00
139181, 0, 0.50, 0.50, -2.06, -0.25, 103.84, -1.39, 1.32, 52.80, 0.01, 1.15, 0.97, 2.11, 1.41, 1.14, 0.54, 0.14, 0.24, 0.14, 0.82, 0.82, 0.49, -46.93, 1.89, 230.00, 0.50, 26.39, 60.00
139195, 0, 0.50, 0.50, -2.07, -0.26, 103.69, -1.39, 1.32, 52.80, 0.01, 1.15, 1.08, 0.42, 1.41, 1.21, 1.07, 0.14, 0.24, 0.14, 0.82, 0.82, 0.44, -46.71, 1.89, 230.00, 0.50, 26.52, 60.00
139208, 0, 0.50, 0.50, -2.05, -0.17, 103.47, -1.39, 1.32, 52.80, 0.01, 1.15, 1.00, 0.82, 1.41, 1.15, 0.67, 0.14, 0.23, 0.14, 0.82, 0.87, 0.61, -46.54, 1.89, 230.00, 0.50, 26.64, 60.00
139221, 0, 0.50, 0.50, -2.16, -0.50, 103.26, -1.40, 1.32, 52.80, 0.01, 1.15, 0.94, 1.42, 1.41, 1.10, 0.61, 0.14, 0.23, 0.12, 0.82, 0.77, 0.58, -46.40, 1.90, 230.00, 0.50, 26.81, 60.00
139235, 0, 0.50, 0.50, -2.22, -0.60, 102.81, -1.41, 1.32, 52.80, 0.01, 1.15, 0.97, 1.19, 1.41, 1.18, 1.40, 0.14, 0.21, 0.11, 0.82, 0.90, 0.56, -46.17, 1.91, 230.00, 0.50, 26.97, 60.00
139248, 0, 0.50, 0.50, -2.19, -0.59, 101.99, -1.41, 1.32, 52.80, 0.01, 1.15, 1.01, 1.23, 1.41, 1.31, 0.86, 0.14, 0.20, 0.09, 0.82, 0.80, 0.58, -45.96, 1.91, 230.00, 0.50, 27.31, 60.00
139261, 0, 0.50, 0.50, -2.16, -0.50, 101.04, -1.42, 1.32, 52.80, 0.01, 1.15, 1.01, 1.05, 1.41, 1.32, 0.95, 0.14, 0.20, 0.11, 0.82, 0.85, 0.54, -45.52, 1.92, 230.00, 0.50, 27.94, 60.00
139275, 0, 0.50, 0.50, -2.14, -0.46, 100.03, -1.43, 1.32, 52.80, 0.01, 1.15, 1.03, 1.33, 1.41, 1.31, 0.93, 0.14, 0.18, 0.09, 0.82, 0.85, 0.61, -44.70, 1.93, 230.00, 0.50, 28.65, 60.00
139288, 0, 0.50, 0.50, -2.05, -0.48, 99.41, -1.43, 1.32, 52.80, 0.01, 1.15, 1.11, 1.67, 1.41, 1.34, 0.68, 0.14, 0.17, 0.09, 0.82, 0.82, 0.51, -43.74, 1.93, 230.00, 0.50, 29.40, 60.00
