timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
31813, 0, 0.50, 0.50, -0.90, -0.28, 45.66, -1.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.55, 0.58, 0.33, 0.44, 0.44, 1.04, 0.52, 0.49, 0.21, 11.38, 1.67, 31.92, 0.50, -0.82, 0.90
31826, 0, 0.50, 0.50, -0.89, -0.38, 45.56, -1.18, 1.32, 52.80, 0.01, 0.46, 0.44, 0.86, 0.55, 0.55, 0.35, 0.44, 0.46, 0.93, 0.52, 0.51, 0.35, 11.50, 1.68, 31.54, 0.50, -0.82, 0.90
31839, 0, 0.50, 0.50, -0.94, -0.27, 45.49, -1.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.93, 0.55, 0.51, 0.26, 0.44, 0.45, 0.86, 0.52, 0.52, 0.30, 11.64, 1.68, 31.27, 0.50, -0.82, 0.90
31853, 0, 0.50, 0.50, -0.92, -0.04, 45.41, -1.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.84, 0.55, 0.52, 0.23, 0.44, 0.42, 0.79, 0.52, 0.52, 0.37, 11.74, 1.68, 31.07, 0.50, -0.81, 0.90
31866, 0, 0.50, 0.50, -0.93, -0.12, 45.44, -1.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.55, 0.54, 0.26, 0.44, 0.42, 0.81, 0.52, 0.52, 0.35, 11.81, 1.68, 30.92, 0.50, -0.81, 0.90
31879, 0, 0.50, 0.50, -0.93, -0.05, 45.48, -1.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.55, 0.54, 0.18, 0.44, 0.42, 0.86, 0.52, 0.52, 0.39, 11.89, 1.68, 31.02, 0.50, -0.81, 0.90
31893, 0, 0.50, 0.50, -0.94, -0.04, 45.51, -1.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.81, 0.55, 0.58, 0.28, 0.44, 0.44, 0.88, 0.52, 0.52, 0.39, 11.86, 1.68, 31.14, 0.50, -0.81, 0.90
31906, 0, 0.50, 0.50, -0.97, -0.05, 45.56, -1.18, 1.32, 52.80, 0.01, 0.46, 0.51, 0.67, 0.55, 0.55, 0.26, 0.44, 0.45, 0.88, 0.52, 0.49, 0.39, 11.81, 1.68, 31.24, 0.50, -0.81, 0.90
31919, 0, 0.50, 0.50, -0.95, -0.13, 45.60, -1.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.55, 0.55, 0.28, 0.44, 0.42, 1.04, 0.52, 0.56, 0.18, 11.79, 1.69, 31.38, 0.50, -0.82, 0.90
31933, 0, 0.50, 0.50, -0.94, -0.19, 45.69, -1.19, 1.32, 52.80, 0.01, 0.46, 0.52, 0.40, 0.55, 0.55, 0.33, 0.44, 0.44, 1.04, 0.52, 0.52, 0.32, 11.73, 1.69, 31.53, 0.50, -0.82, 0.90
31961, 0, 0.50, 0.50, -0.93, -0.34, 45.69, -1.19, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.55, 0.55, 0.19, 0.44, 0.44, 1.04, 0.52, 0.48, 0.28, 11.69, 1.69, 31.71, 0.50, -0.82, 0.90
31973, 0, 0.50, 0.50, -0.90, -0.41, 45.71, -1.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.55, 0.56, 0.26, 0.44, 0.45, 0.98, 0.52, 0.54, 0.19, 11.61, 1.70, 31.72, 0.50, -0.82, 0.90
31986, 0, 0.50, 0.50, -0.92, -0.31, 45.65, -1.20, 1.32, 52.80, 0.01, 0.46, 0.51, 0.19, 0.55, 0.55, 0.18, 0.44, 0.44, 1.05, 0.52, 0.58, 0.19, 11.61, 1.70, 31.72, 0.50, -0.82, 0.90
32000, 0, 0.50, 0.50, -0.87, -0.49, 45.59, -1.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.55, 0.55, 0.18, 0.44, 0.42, 1.14, 0.52, 0.49, 0.26, 11.59, 1.71, 31.55, 0.50, -0.82, 0.90
32013, 0, 0.50, 0.50, -0.90, -0.51, 45.55, -1.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.55, 0.59, 0.37, 0.44, 0.44, 1.11, 0.52, 0.52, 0.14, 11.64, 1.72, 31.39, 0.50, -0.82, 0.90
32026, 0, 0.50, 0.50, -0.97, -0.47, 45.40, -1.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.55, 0.54, 0.23, 0.44, 0.45, 1.09, 0.52, 0.54, 0.23, 11.71, 1.72, 31.20, 0.50, -0.82, 0.90
32039, 0, 0.50, 0.50, -0.94, -0.61, 45.19, -1.23, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.55, 0.55, 0.32, 0.44, 0.45, 1.11, 0.52, 0.51, 0.19, 11.74, 1.73, 30.72, 0.50, -0.81, 0.90
32053, 0, 0.50, 0.50, -0.93, -0.68, 44.94, -1.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.55, 0.55, 0.25, 0.44, 0.49, 0.75, 0.52, 0.49, 0.14, 11.89, 1.74, 30.10, 0.50, -0.80, 0.90
32066, 0, 0.50, 0.50, -0.88, -0.61, 44.67, -1.25, 1.32, 52.80, 0.01, 0.46, 0.44, 0.77, 0.55, 0.54, 0.33, 0.44, 0.49, 0.88, 0.52, 0.48, 0.16, 12.10, 1.75, 29.38, 0.50, -0.80, 0.90
32079, 0, 0.50, 0.50, -0.82, -0.62, 44.45, -1.26, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.54, 0.54, 0.28, 0.44, 0.39, 1.14, 0.52, 0.54, 0.05, 12.35, 1.76, 28.67, 0.50, -0.79, 0.90
32093, 0, 0.50, 0.50, -0.76, -0.54, 44.33, -1.26, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.54, 0.55, 0.32, 0.44, 0.44, 1.05, 0.52, 0.46, 0.25, 12.62, 1.76, 28.13, 0.50, -0.78, 0.90
32144, 0, 0.50, 0.50, -0.79, -0.34, 44.34, -1.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.54, 0.52, 0.14, 0.44, 0.45, 0.98, 0.52, 0.52, 0.33, 12.84, 1.77, 27.90, 0.50, -0.78, 0.90
32152, 0, 0.50, 0.50, -0.82, -0.12, 44.36, -1.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.54, 0.52, 0.11, 0.44, 0.48, 0.84, 0.52, 0.51, 0.42, 12.97, 1.77, 27.94, 0.50, -0.78, 0.90
32161, 0, 0.50, 0.50, -0.84, -0.13, 44.43, -1.27, 1.32, 52.80, 0.01, 0.46, 0.51, 0.75, 0.54, 0.54, 0.14, 0.44, 0.46, 0.77, 0.52, 0.58, 0.30, 12.95, 1.77, 28.03, 0.50, -0.78, 0.90
32190, 0, 0.50, 0.50, -0.87, -0.27, 44.61, -1.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.54, 0.52, 0.18, 0.44, 0.45, 0.93, 0.52, 0.49, 0.32, 12.94, 1.77, 28.31, 0.50, -0.78, 0.90
32199, 0, 0.50, 0.50, -0.90, -0.35, 44.73, -1.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.54, 0.56, 0.23, 0.44, 0.45, 0.81, 0.52, 0.58, 0.18, 12.87, 1.78, 28.76, 0.50, -0.78, 0.90
32213, 0, 0.50, 0.50, -0.87, -0.18, 44.83, -1.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.54, 0.55, 0.42, 0.44, 0.44, 0.93, 0.52, 0.48, 0.11, 12.69, 1.78, 29.09, 0.50, -0.79, 0.90
32226, 0, 0.50, 0.50, -0.92, -0.37, 44.96, -1.29, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.55, 0.55, 0.32, 0.44, 0.44, 0.96, 0.52, 0.49, 0.32, 12.56, 1.79, 29.38, 0.50, -0.79, 0.90
32239, 0, 0.50, 0.50, -0.92, -0.51, 45.06, -1.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.55, 0.54, 0.26, 0.44, 0.44, 0.91, 0.52, 0.58, 0.09, 12.47, 1.79, 29.74, 0.50, -0.80, 0.90
32253, 0, 0.50, 0.50, -0.93, -0.41, 45.15, -1.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.55, 0.55, 0.19, 0.44, 0.44, 0.89, 0.52, 0.55, 0.23, 12.33, 1.80, 30.01, 0.50, -0.80, 0.90
32305, 0, 0.50, 0.50, -0.93, -0.29, 45.12, -1.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.55, 0.54, 0.07, 0.44, 0.41, 1.09, 0.52, 0.51, 0.11, 12.23, 1.80, 30.16, 0.50, -0.80, 0.90
32314, 0, 0.50, 0.50, -0.93, -0.26, 45.09, -1.31, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.55, 0.54, 0.05, 0.44, 0.44, 0.98, 0.52, 0.54, 0.12, 12.15, 1.81, 30.09, 0.50, -0.80, 0.90
32323, 0, 0.50, 0.50, -0.93, -0.24, 45.06, -1.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.55, 0.70, 0.19, 0.44, 0.45, 0.93, 0.52, 0.52, 0.07, 12.17, 1.81, 30.00, 0.50, -0.80, 0.90
32384, 0, 0.50, 0.50, -0.89, -0.21, 44.85, -1.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.55, 0.54, 0.14, 0.44, 0.42, 1.28, 0.52, 0.51, 0.25, 12.20, 1.81, 29.77, 0.50, -0.80, 0.90
32393, 0, 0.50, 0.50, -0.85, -0.18, 44.63, -1.31, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.54, 0.54, 0.18, 0.44, 0.44, 1.18, 0.52, 0.54, 0.09, 12.23, 1.81, 29.17, 0.50, -0.79, 0.90
32402, 0, 0.50, 0.50, -0.86, -0.21, 44.47, -1.32, 1.32, 52.80, 0.01, 0.46, 0.51, 0.30, 0.54, 0.61, 0.25, 0.44, 0.45, 1.05, 0.52, 0.52, 0.09, 12.45, 1.82, 28.61, 0.50, -0.79, 0.90
32417, 0, 0.50, 0.50, -0.91, -0.22, 44.31, -1.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.54, 0.52, 0.39, 0.44, 0.44, 1.14, 0.52, 0.52, 0.32, 12.67, 1.82, 28.17, 0.50, -0.78, 0.90
32426, 0, 0.50, 0.50, -0.92, -0.32, 44.11, -1.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.54, 0.55, 0.28, 0.44, 0.44, 1.32, 0.52, 0.58, 0.18, 12.82, 1.82, 27.70, 0.50, -0.78, 0.90
32439, 0, 0.50, 0.50, -0.87, -0.27, 43.89, -1.33, 1.32, 52.80, 0.01, 0.46, 0.52, 0.42, 0.54, 0.52, 0.39, 0.44, 0.46, 0.96, 0.52, 0.48, 0.05, 12.98, 1.83, 27.14, 0.50, -0.77, 0.90
32453, 0, 0.50, 0.50, -0.91, -0.24, 43.73, -1.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.54, 0.52, 0.23, 0.44, 0.45, 0.86, 0.52, 0.49, 0.46, 13.19, 1.83, 26.59, 0.50, -0.76, 0.90
32466, 0, 0.50, 0.50, -0.89, -0.39, 43.54, -1.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.54, 0.52, 0.28, 0.44, 0.41, 0.98, 0.52, 0.54, 0.16, 13.41, 1.84, 26.14, 0.50, -0.76, 0.90
32515, 0, 0.50, 0.50, -0.90, -0.20, 43.49, -1.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.54, 0.52, 0.21, 0.44, 0.42, 1.25, 0.52, 0.51, 0.53, 13.57, 1.84, 25.74, 0.50, -0.75, 0.90
32524, 0, 0.50, 0.50, -0.94, -0.23, 43.45, -1.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.54, 0.56, 0.26, 0.44, 0.45, 1.12, 0.52, 0.52, 0.46, 13.75, 1.84, 25.61, 0.50, -0.75, 0.90
32533, 0, 0.50, 0.50, -0.97, -0.26, 43.42, -1.35, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.54, 0.59, 0.37, 0.44, 0.48, 1.02, 0.52, 0.54, 0.35, 13.81, 1.85, 25.51, 0.50, -0.75, 0.90
32546, 0, 0.50, 0.50, -0.90, -0.27, 43.41, -1.35, 1.32, 52.80, 0.01, 0.46, 0.51, 0.32, 0.54, 0.56, 0.28, 0.44, 0.46, 1.00, 0.52, 0.55, 0.21, 13.84, 1.85, 25.44, 0.50, -0.75, 0.90
32559, 0, 0.50, 0.50, -0.87, -0.36, 43.46, -1.35, 1.32, 52.80, 0.01, 0.46, 0.51, 0.18, 0.54, 0.55, 0.30, 0.44, 0.42, 1.23, 0.52, 0.55, 0.16, 13.88, 1.85, 25.46, 0.50, -0.75, 0.90
32573, 0, 0.50, 0.50, -0.82, -0.35, 43.53, -1.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.54, 0.54, 0.32, 0.44, 0.45, 1.14, 0.52, 0.54, 0.19, 13.89, 1.86, 25.61, 0.50, -0.75, 0.90
32586, 0, 0.50, 0.50, -0.85, -0.41, 43.60, -1.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.54, 0.56, 0.39, 0.44, 0.48, 0.93, 0.52, 0.54, 0.19, 13.84, 1.86, 25.79, 0.50, -0.75, 0.90
32599, 0, 0.50, 0.50, -0.90, -0.40, 43.63, -1.37, 1.32, 52.80, 0.01, 0.46, 0.44, 0.26, 0.54, 0.54, 0.32, 0.44, 0.46, 0.93, 0.52, 0.51, 0.19, 13.77, 1.87, 25.95, 0.50, -0.75, 0.90
32613, 0, 0.50, 0.50, -0.94, -0.45, 43.58, -1.38, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.54, 0.55, 0.33, 0.44, 0.44, 1.05, 0.52, 0.48, 0.28, 13.70, 1.88, 25.98, 0.50, -0.75, 0.90
32665, 0, 0.50, 0.50, -0.93, -0.37, 43.54, -1.38, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.54, 0.52, 0.26, 0.44, 0.46, 0.89, 0.52, 0.51, 0.37, 13.67, 1.88, 25.85, 0.50, -0.75, 0.90
32673, 0, 0.50, 0.50, -0.93, -0.14, 43.56, -1.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.54, 0.55, 0.28, 0.44, 0.48, 0.84, 0.52, 0.55, 0.23, 13.72, 1.88, 25.79, 0.50, -0.75, 0.90
32682, 0, 0.50, 0.50, -0.94, 0.15, 43.57, -1.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.54, 0.58, 0.32, 0.44, 0.46, 0.74, 0.52, 0.54, 0.26, 13.75, 1.88, 25.83, 0.50, -0.75, 0.90
32694, 0, 0.50, 0.50, -0.92, -0.12, 43.58, -1.38, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.54, 0.56, 0.30, 0.44, 0.44, 0.67, 0.52, 0.55, 0.18, 13.74, 1.88, 25.86, 0.50, -0.75, 0.90
32706, 0, 0.50, 0.50, -0.89, -0.19, 43.60, -1.38, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.54, 0.52, 0.21, 0.44, 0.45, 1.00, 0.52, 0.49, 0.14, 13.72, 1.88, 25.89, 0.50, -0.75, 0.90
32719, 0, 0.50, 0.50, -0.87, -0.17, 43.65, -1.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.54, 0.54, 0.26, 0.44, 0.46, 0.65, 0.52, 0.51, 0.42, 13.72, 1.89, 25.97, 0.50, -0.75, 0.90
32784, 0, 0.50, 0.50, -0.86, -0.18, 43.78, -1.39, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.54, 0.55, 0.26, 0.44, 0.44, 0.95, 0.52, 0.54, 0.37, 13.70, 1.89, 26.18, 0.50, -0.75, 0.90
32793, 0, 0.50, 0.50, -0.85, -0.19, 43.91, -1.39, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.54, 0.58, 0.33, 0.44, 0.44, 0.95, 0.52, 0.58, 0.16, 13.64, 1.89, 26.53, 0.50, -0.76, 0.90
32807, 0, 0.50, 0.50, -0.88, -0.18, 44.06, -1.39, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.54, 0.54, 0.37, 0.44, 0.46, 0.81, 0.52, 0.52, 0.18, 13.51, 1.89, 26.89, 0.50, -0.76, 0.90
32816, 0, 0.50, 0.50, -0.91, -0.27, 44.14, -1.40, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.54, 0.54, 0.25, 0.44, 0.49, 0.70, 0.52, 0.52, 0.32, 13.38, 1.90, 27.25, 0.50, -0.77, 0.90
32826, 0, 0.50, 0.50, -0.87, -0.32, 44.20, -1.40, 1.32, 52.80, 0.01, 0.46, 0.51, 0.51, 0.54, 0.54, 0.30, 0.44, 0.45, 0.75, 0.52, 0.59, 0.12, 13.23, 1.90, 27.45, 0.50, -0.77, 0.90
32874, 0, 0.50, 0.50, -0.92, -0.22, 44.23, -1.40, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.54, 0.52, 0.12, 0.44, 0.44, 0.89, 0.52, 0.52, 0.04, 13.15, 1.90, 27.59, 0.50, -0.77, 0.90
32883, 0, 0.50, 0.50, -0.97, -0.14, 44.26, -1.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.54, 0.56, 0.19, 0.44, 0.42, 0.95, 0.52, 0.52, 0.11, 13.10, 1.91, 27.67, 0.50, -0.77, 0.90
32893, 0, 0.50, 0.50, -0.94, -0.16, 44.23, -1.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.54, 0.58, 0.40, 0.44, 0.44, 0.96, 0.52, 0.52, 0.25, 13.06, 1.91, 27.70, 0.50, -0.77, 0.90
32906, 0, 0.50, 0.50, -0.95, -0.11, 44.22, -1.41, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.54, 0.55, 0.32, 0.44, 0.45, 0.95, 0.52, 0.51, 0.14, 13.04, 1.91, 27.64, 0.50, -0.77, 0.90
32919, 0, 0.50, 0.50, -0.92, -0.15, 44.17, -1.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.54, 0.54, 0.37, 0.44, 0.42, 1.05, 0.52, 0.49, 0.33, 13.06, 1.91, 27.58, 0.50, -0.77, 0.90
32933, 0, 0.50, 0.50, -0.89, -0.31, 44.13, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.54, 0.55, 0.30, 0.44, 0.44, 1.00, 0.52, 0.51, 0.33, 13.07, 1.92, 27.45, 0.50, -0.77, 0.90
32946, 0, 0.50, 0.50, -0.94, -0.12, 44.14, -1.42, 1.32, 52.80, 0.01, 0.46, 0.52, 0.33, 0.54, 0.54, 0.33, 0.44, 0.45, 0.95, 0.52, 0.51, 0.46, 13.13, 1.92, 27.37, 0.50, -0.77, 0.90
32959, 0, 0.50, 0.50, -0.93, -0.30, 44.10, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.54, 0.51, 0.30, 0.44, 0.46, 0.70, 0.52, 0.52, 0.39, 13.17, 1.92, 27.36, 0.50, -0.77, 0.90
32973, 0, 0.50, 0.50, -0.85, -0.35, 44.04, -1.43, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.54, 0.52, 0.33, 0.44, 0.48, 0.72, 0.52, 0.51, 0.47, 13.16, 1.93, 27.23, 0.50, -0.77, 0.90
33021, 0, 0.50, 0.50, -0.90, -0.09, 44.09, -1.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.54, 0.52, 0.23, 0.44, 0.46, 0.89, 0.52, 0.52, 0.60, 13.20, 1.93, 27.16, 0.50, -0.77, 0.90
33030, 0, 0.50, 0.50, -0.95, 0.06, 44.16, -1.43, 1.32, 52.80, 0.01, 0.46, 0.51, 0.46, 0.54, 0.52, 0.14, 0.44, 0.46, 0.77, 0.52, 0.56, 0.42, 13.26, 1.93, 27.32, 0.50, -0.77, 0.90
33039, 0, 0.50, 0.50, -0.94, -0.12, 44.19, -1.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.54, 0.55, 0.25, 0.44, 0.46, 0.79, 0.52, 0.55, 0.23, 13.20, 1.93, 27.47, 0.50, -0.77, 0.90
33053, 0, 0.50, 0.50, -0.92, -0.11, 44.23, -1.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.54, 0.54, 0.40, 0.44, 0.44, 0.95, 0.52, 0.55, 0.32, 13.14, 1.93, 27.56, 0.50, -0.77, 0.90
33066, 0, 0.50, 0.50, -1.02, -0.21, 44.38, -1.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.54, 0.52, 0.18, 0.44, 0.45, 1.00, 0.52, 0.52, 0.28, 13.11, 1.93, 27.77, 0.50, -0.77, 0.90
33079, 0, 0.50, 0.50, -1.05, -0.37, 44.47, -1.44, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.54, 0.56, 0.25, 0.44, 0.45, 0.79, 0.52, 0.54, 0.30, 13.06, 1.94, 28.13, 0.50, -0.78, 0.90
33093, 0, 0.50, 0.50, -0.96, -0.17, 44.53, -1.44, 1.32, 52.80, 0.01, 0.46, 0.51, 0.32, 0.54, 0.55, 0.26, 0.44, 0.42, 0.89, 0.52, 0.55, 0.14, 12.91, 1.94, 28.35, 0.50, -0.78, 0.90
33106, 0, 0.50, 0.50, -0.96, -0.43, 44.66, -1.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.54, 0.54, 0.28, 0.44, 0.44, 0.93, 0.52, 0.54, 0.14, 12.83, 1.95, 28.57, 0.50, -0.78, 0.90
33172, 0, 0.50, 0.50, -0.91, -0.51, 44.74, -1.45, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.54, 0.55, 0.16, 0.44, 0.44, 0.84, 0.52, 0.52, 0.35, 12.77, 1.95, 28.91, 0.50, -0.79, 0.90
33181, 0, 0.50, 0.50, -0.90, -0.20, 44.86, -1.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.54, 0.54, 0.12, 0.44, 0.45, 0.79, 0.52, 0.54, 0.32, 12.63, 1.96, 29.16, 0.50, -0.79, 0.90
33189, 0, 0.50, 0.50, -0.91, -0.04, 45.02, -1.46, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.55, 0.55, 0.18, 0.44, 0.45, 0.75, 0.52, 0.54, 0.23, 12.55, 1.96, 29.52, 0.50, -0.79, 0.90
33241, 0, 0.50, 0.50, -0.87, -0.14, 45.14, -1.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.55, 0.55, 0.14, 0.44, 0.45, 0.86, 0.52, 0.54, 0.30, 12.44, 1.96, 29.94, 0.50, -0.80, 0.90
33253, 0, 0.50, 0.50, -0.86, 0.03, 45.29, -1.46, 1.32, 52.80, 0.01, 0.46, 0.51, 0.49, 0.55, 0.59, 0.26, 0.44, 0.48, 0.81, 0.52, 0.58, 0.07, 12.28, 1.96, 30.31, 0.50, -0.80, 0.90
33266, 0, 0.50, 0.50, -0.87, -0.27, 45.50, -1.46, 1.32, 52.80, 0.01, 0.46, 0.51, 0.47, 0.55, 0.55, 0.33, 0.44, 0.49, 0.49, 0.52, 0.51, 0.25, 12.15, 1.96, 30.79, 0.50, -0.81, 0.90
33279, 0, 0.50, 0.50, -0.89, -0.32, 45.68, -1.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.55, 0.55, 0.12, 0.44, 0.42, 0.54, 0.52, 0.55, 0.16, 12.00, 1.96, 31.37, 0.50, -0.82, 0.90
33293, 0, 0.50, 0.50, -0.88, -0.47, 45.86, -1.47, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.55, 0.61, 0.32, 0.44, 0.41, 0.81, 0.52, 0.54, 0.14, 11.79, 1.97, 31.88, 0.50, -0.82, 0.90
33306, 0, 0.50, 0.50, -0.95, -0.47, 46.11, -1.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.55, 0.54, 0.28, 0.44, 0.44, 0.67, 0.52, 0.49, 0.30, 11.62, 1.98, 32.46, 0.50, -0.83, 0.90
33319, 0, 0.50, 0.50, -0.94, -0.42, 46.22, -1.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.55, 0.55, 0.16, 0.44, 0.45, 0.68, 0.52, 0.54, 0.18, 11.44, 1.98, 33.08, 0.50, -0.84, 0.90
33333, 0, 0.50, 0.50, -0.87, -0.34, 46.28, -1.49, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.55, 0.55, 0.21, 0.42, 0.42, 0.93, 0.54, 0.48, 0.26, 11.18, 1.99, 33.35, 0.50, -0.84, 0.90
33346, 0, 0.50, 0.50, -0.91, -0.37, 46.47, -1.49, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.55, 0.54, 0.07, 0.42, 0.41, 0.93, 0.54, 0.55, 0.28, 11.08, 1.99, 33.65, 0.50, -0.84, 0.90
33395, 0, 0.50, 0.50, -0.91, -0.35, 46.45, -1.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.55, 0.56, 0.21, 0.42, 0.44, 0.93, 0.54, 0.52, 0.49, 11.01, 2.00, 34.03, 0.50, -0.85, 0.90
33403, 0, 0.50, 0.50, -0.89, -0.21, 46.45, -1.50, 1.32, 52.80, 0.01, 0.46, 0.51, 0.39, 0.55, 0.56, 0.19, 0.42, 0.45, 0.84, 0.54, 0.54, 0.42, 10.82, 2.00, 33.99, 0.50, -0.85, 0.90
33413, 0, 0.50, 0.50, -0.88, -0.07, 46.46, -1.50, 1.32, 52.80, 0.01, 0.46, 0.51, 0.30, 0.55, 0.59, 0.30, 0.42, 0.45, 0.75, 0.54, 0.54, 0.40, 10.85, 2.00, 34.00, 0.50, -0.85, 0.90
33426, 0, 0.50, 0.50, -0.86, -0.24, 46.53, -1.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.55, 0.54, 0.37, 0.42, 0.42, 0.88, 0.54, 0.59, 0.19, 10.84, 2.00, 34.07, 0.50, -0.85, 0.90
33439, 0, 0.50, 0.50, -0.89, -0.26, 46.61, -1.51, 1.32, 52.80, 0.01, 0.46, 0.51, 0.23, 0.56, 0.58, 0.35, 0.42, 0.42, 0.88, 0.54, 0.55, 0.19, 10.84, 2.01, 34.31, 0.50, -0.85, 0.90
33453, 0, 0.50, 0.50, -0.91, -0.33, 46.65, -1.51, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.56, 0.58, 0.30, 0.42, 0.42, 0.88, 0.54, 0.56, 0.16, 10.76, 2.01, 34.51, 0.50, -0.85, 0.90
33466, 0, 0.50, 0.50, -0.92, -0.46, 46.58, -1.52, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.56, 0.58, 0.33, 0.42, 0.41, 0.95, 0.54, 0.54, 0.25, 10.68, 2.02, 34.52, 0.50, -0.86, 0.90
33479, 0, 0.50, 0.50, -0.97, -0.46, 46.48, -1.52, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.56, 0.58, 0.33, 0.42, 0.42, 0.89, 0.54, 0.51, 0.25, 10.65, 2.02, 34.29, 0.50, -0.85, 0.90
