timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
78479, 0, 1.50, 0.50, -3.81, -0.11, 144.05, -0.87, 1.32, 52.80, 0.01, 1.44, 1.37, 0.79, 1.79, 1.72, 0.67, 1.28, 1.18, 0.67, 1.68, 1.59, 0.40, 27.02, 2.37, 128.66, 1.50, -0.99, 0.90
78493, 0, 1.50, 0.50, -4.25, 0.52, 143.30, -0.86, 1.32, 52.80, 0.01, 1.44, 1.34, 0.53, 1.75, 1.77, 0.93, 1.31, 1.11, 0.58, 1.65, 1.27, 0.58, 27.07, 2.36, 115.74, 1.50, -0.90, 0.90
78506, 0, 1.50, 0.50, -3.88, 0.54, 142.14, -0.85, 1.32, 52.80, 0.01, 1.42, 1.27, 0.68, 1.72, 1.76, 0.88, 1.32, 1.20, 0.58, 1.63, 1.56, 0.82, 27.83, 2.35, 102.92, 1.50, -0.82, 0.90
78519, 0, 1.50, 0.50, -4.29, 0.76, 142.09, -0.84, 1.32, 52.80, 0.01, 1.42, 1.30, 0.68, 1.66, 1.73, 0.47, 1.35, 1.37, 1.25, 1.61, 1.44, 0.54, 28.58, 2.34, 84.65, 1.50, -0.70, 0.90
78533, 0, 1.50, 0.50, -5.00, 0.71, 142.08, -0.83, 1.32, 52.80, 0.01, 1.42, 1.28, 0.44, 1.66, 1.65, 0.65, 1.35, 1.25, 0.61, 1.61, 1.55, 0.67, 29.75, 2.33, 83.84, 1.50, -0.69, 0.90
78546, 0, 1.50, 0.50, -3.89, 0.11, 141.71, -0.83, 1.32, 52.80, 0.01, 1.42, 1.31, 0.56, 1.66, 1.69, 0.47, 1.35, 1.23, 0.46, 1.61, 1.51, 0.53, 29.80, 2.33, 83.44, 1.50, -0.69, 0.90
78559, 0, 1.50, 0.50, -4.47, 0.60, 141.83, -0.82, 1.32, 52.80, 0.01, 1.42, 1.35, 0.42, 1.65, 1.73, 0.51, 1.37, 1.30, 0.61, 1.59, 1.56, 0.33, 29.81, 2.32, 77.86, 1.50, -0.66, 0.90
78573, 0, 1.50, 0.50, -4.43, -0.26, 141.54, -0.83, 1.32, 52.80, 0.01, 1.42, 1.24, 0.70, 1.65, 1.76, 0.54, 1.37, 1.20, 0.58, 1.59, 1.59, 0.32, 30.17, 2.33, 79.42, 1.50, -0.67, 0.90
78586, 0, 1.50, 0.50, -4.03, -1.01, 141.62, -0.84, 1.32, 52.80, 0.01, 1.42, 1.31, 0.61, 1.63, 1.79, 0.86, 1.37, 1.13, 0.56, 1.59, 1.59, 0.35, 30.06, 2.34, 75.03, 1.50, -0.64, 0.90
78636, 0, 1.50, 0.50, -3.87, 0.15, 141.80, -0.84, 1.32, 52.80, 0.01, 1.42, 1.41, 0.75, 1.63, 1.72, 0.37, 1.37, 1.23, 0.67, 1.59, 1.86, 0.25, 30.35, 2.34, 76.46, 1.50, -0.65, 0.90
78645, 0, 1.50, 0.50, -3.82, 0.25, 141.67, -0.84, 1.32, 52.80, 0.01, 1.42, 1.76, 0.63, 1.65, 1.65, 0.58, 1.37, 1.41, 1.04, 1.59, 1.49, 0.60, 30.26, 2.34, 79.09, 1.50, -0.66, 0.90
78658, 0, 1.50, 0.50, -4.42, -0.30, 141.62, -0.84, 1.32, 52.80, 0.01, 1.42, 1.28, 1.00, 1.63, 1.72, 0.91, 1.37, 1.28, 0.39, 1.59, 1.56, 0.26, 30.09, 2.34, 77.02, 1.50, -0.65, 0.90
78666, 0, 1.50, 0.50, -4.36, -0.34, 141.53, -0.84, 1.32, 52.80, 0.01, 1.42, 2.31, 0.93, 1.63, 1.62, 0.61, 1.37, 1.62, 0.54, 1.59, 1.46, 0.77, 30.22, 2.34, 76.27, 1.50, -0.65, 0.90
78679, 0, 1.50, 0.50, -3.92, -0.48, 140.91, -0.85, 1.32, 52.80, 0.01, 1.42, 1.17, 0.58, 1.63, 1.56, 0.37, 1.37, 1.23, 0.46, 1.59, 2.30, 0.82, 30.26, 2.35, 74.44, 1.50, -0.64, 0.90
78693, 0, 1.50, 0.50, -3.86, -0.59, 140.44, -0.86, 1.32, 52.80, 0.01, 1.42, 1.11, 0.54, 1.61, 1.75, 0.86, 1.38, 1.28, 0.49, 1.58, 2.04, 0.79, 30.36, 2.36, 64.62, 1.50, -0.57, 0.90
78706, 0, 1.50, 0.50, -3.81, -1.08, 139.94, -0.87, 1.32, 52.80, 0.01, 1.42, 1.14, 0.47, 1.59, 1.55, 0.72, 1.39, 1.34, 0.61, 1.56, 1.35, 0.63, 30.98, 2.37, 57.22, 1.50, -0.52, 0.90
78719, 0, 1.50, 0.50, -3.69, -1.07, 139.33, -0.89, 1.32, 52.80, 0.01, 1.42, 1.18, 0.49, 1.58, 1.45, 0.72, 1.41, 1.35, 0.35, 1.55, 1.44, 0.63, 31.45, 2.39, 49.44, 1.50, -0.47, 0.90
78787, 0, 1.50, 0.50, -3.73, -1.11, 136.97, -0.90, 1.32, 52.80, 0.01, 1.44, 1.41, 0.82, 1.55, 1.55, 0.28, 1.42, 1.38, 0.72, 1.54, 1.35, 0.58, 31.94, 2.40, 39.32, 1.50, -0.41, 0.90
78799, 0, 1.50, 0.50, -3.74, -0.62, 133.84, -0.91, 1.32, 52.80, 0.01, 1.46, 1.41, 0.63, 1.49, 1.55, 0.26, 1.46, 1.41, 0.89, 1.49, 1.42, 1.04, 32.56, 2.41, 5.17, 1.50, -0.17, 0.90
78813, 0, 1.50, 0.50, -3.65, -0.16, 130.22, -0.91, 1.32, 52.80, 0.01, 1.44, 1.41, 0.61, 1.55, 1.49, 0.37, 1.42, 1.83, 0.81, 1.54, 1.58, 1.04, 34.92, 2.41, 36.77, 1.50, 0.14, 0.90
78862, 0, 1.50, 0.50, -3.60, 0.46, 126.16, -0.91, 1.32, 52.80, 0.01, 1.42, 1.49, 0.60, 1.65, 1.51, 0.19, 1.35, 1.25, 0.98, 1.61, 1.55, 0.70, 38.05, 2.41, 81.25, 1.50, 0.48, 0.90
78871, 0, 1.50, 0.50, -3.77, 0.44, 122.12, -0.90, 1.32, 52.80, 0.01, 1.44, 1.61, 0.61, 1.79, 1.62, 0.91, 1.30, 1.46, 0.72, 1.66, 1.44, 0.70, 41.67, 2.40, 126.78, 1.50, 0.85, 0.90
78879, 0, 1.50, 0.50, -3.61, 0.34, 118.23, -0.90, 1.32, 52.80, 0.01, 1.45, 1.72, 0.72, 1.85, 1.63, 1.18, 1.27, 1.28, 0.75, 1.69, 1.62, 0.68, 45.73, 2.40, 143.12, 1.50, 1.00, 0.90
78893, 0, 1.50, 0.50, -3.39, 0.14, 115.72, -0.89, 1.32, 52.80, 0.01, 1.45, 1.28, 0.25, 1.83, 1.59, 0.35, 1.27, 1.70, 1.30, 1.69, 1.66, 0.98, 49.77, 2.39, 142.54, 1.50, 1.00, 0.90
78906, 0, 1.50, 0.50, -3.52, 0.27, 113.91, -0.89, 1.32, 52.80, 0.01, 1.45, 1.32, 0.60, 1.83, 1.63, 0.39, 1.27, 1.07, 0.79, 1.69, 1.63, 1.14, 53.65, 2.39, 141.99, 1.50, 1.00, 0.90
78919, 0, 1.50, 0.50, -2.94, 0.10, 114.28, -0.89, 1.32, 52.80, 0.01, 1.45, 1.34, 0.44, 1.85, 1.59, 0.70, 1.27, 1.20, 0.67, 1.69, 1.65, 0.86, 56.17, 2.39, 143.27, 1.50, 1.00, 0.90
78933, 0, 1.50, 0.50, -3.25, 0.24, 115.99, -0.89, 1.32, 52.80, 0.01, 1.45, 1.25, 0.70, 1.83, 1.82, 0.98, 1.27, 1.15, 0.56, 1.69, 1.54, 0.91, 57.98, 2.39, 140.99, 1.50, 0.97, 0.90
78946, 0, 1.50, 0.50, -3.25, 0.22, 117.74, -0.88, 1.32, 52.80, 0.01, 1.44, 1.21, 0.54, 1.77, 1.79, 0.89, 1.30, 1.20, 0.33, 1.66, 1.25, 0.84, 57.60, 2.38, 124.13, 1.50, 0.82, 0.90
78998, 0, 1.50, 0.50, -3.79, 0.35, 122.86, -0.88, 1.32, 52.80, 0.01, 1.42, 1.37, 0.60, 1.73, 1.77, 0.67, 1.32, 1.27, 0.72, 1.63, 1.85, 0.65, 55.90, 2.38, 107.55, 1.50, 0.65, 0.90
79007, 0, 1.50, 0.50, -4.36, 0.45, 128.13, -0.87, 1.32, 52.80, 0.01, 1.44, 1.93, 0.68, 1.56, 1.83, 0.95, 1.41, 1.28, 0.58, 1.55, 1.51, 0.67, 54.14, 2.37, 45.38, 1.50, 0.16, 0.90
79015, 0, 1.50, 0.50, -4.84, 0.52, 132.42, -0.87, 1.32, 52.80, 0.01, 1.45, 1.28, 0.82, 1.52, 1.86, 0.96, 1.44, 1.93, 0.67, 1.52, 1.59, 0.93, 49.02, 2.37, 25.80, 1.50, -0.36, 0.90
79027, 0, 1.50, 0.50, -4.12, 0.57, 134.54, -0.86, 1.32, 52.80, 0.01, 1.42, 1.46, 0.98, 1.66, 1.82, 0.39, 1.35, 1.15, 0.68, 1.61, 1.65, 0.65, 43.76, 2.36, 86.92, 1.50, -0.79, 0.90
79039, 0, 1.50, 0.50, -4.59, 0.21, 136.39, -0.85, 1.32, 52.80, 0.01, 1.44, 1.39, 0.63, 1.76, 1.86, 0.72, 1.31, 1.25, 0.60, 1.65, 1.51, 0.33, 39.47, 2.35, 117.72, 1.50, -1.00, 0.90
79053, 0, 1.50, 0.50, -4.64, 0.05, 137.71, -0.85, 1.32, 52.80, 0.01, 1.44, 1.30, 0.51, 1.76, 1.63, 1.02, 1.30, 1.23, 0.37, 1.66, 1.44, 0.65, 37.34, 2.35, 119.96, 1.50, -1.00, 0.90
79066, 0, 1.50, 0.50, -4.62, -0.02, 138.27, -0.85, 1.32, 52.80, 0.01, 1.44, 1.30, 0.40, 1.76, 1.75, 0.40, 1.30, 1.24, 0.58, 1.66, 1.44, 0.60, 35.50, 2.35, 121.19, 1.50, -1.00, 0.90
79079, 0, 1.50, 0.50, -4.42, -0.37, 137.56, -0.86, 1.32, 52.80, 0.01, 1.44, 1.32, 0.46, 1.76, 1.80, 0.58, 1.30, 1.23, 0.26, 1.66, 1.51, 0.40, 34.18, 2.36, 120.75, 1.50, -1.00, 0.90
79093, 0, 1.50, 0.50, -4.66, -0.90, 137.19, -0.87, 1.32, 52.80, 0.01, 1.42, 1.34, 0.39, 1.73, 1.70, 0.39, 1.31, 1.27, 0.47, 1.65, 1.41, 0.33, 33.61, 2.37, 109.93, 1.50, -0.93, 0.90
79142, 0, 1.50, 0.50, -5.08, -0.27, 136.64, -0.87, 1.32, 52.80, 0.01, 1.42, 1.37, 0.56, 1.72, 1.70, 0.46, 1.32, 1.31, 0.54, 1.63, 1.62, 0.44, 34.33, 2.37, 104.00, 1.50, -0.89, 0.90
79151, 0, 1.50, 0.50, -4.25, -0.62, 135.74, -0.88, 1.32, 52.80, 0.01, 1.42, 1.72, 0.54, 1.69, 1.70, 0.74, 1.34, 1.34, 0.63, 1.62, 1.92, 0.65, 34.70, 2.38, 95.38, 1.50, -0.83, 0.90
79159, 0, 1.50, 0.50, -3.81, 0.04, 135.57, -0.88, 1.32, 52.80, 0.01, 1.42, 1.69, 0.39, 1.65, 1.73, 1.42, 1.35, 1.27, 0.65, 1.61, 1.56, 0.93, 35.25, 2.38, 82.42, 1.50, -0.74, 0.90
79222, 0, 1.50, 0.50, -3.76, 0.07, 133.28, -0.88, 1.32, 52.80, 0.01, 1.42, 1.42, 0.70, 1.65, 1.59, 0.18, 1.37, 1.25, 0.75, 1.59, 1.55, 0.46, 36.14, 2.38, 78.29, 1.50, -0.72, 0.90
79230, 0, 1.50, 0.50, -3.75, 0.24, 130.74, -0.88, 1.32, 52.80, 0.01, 1.42, 1.17, 1.11, 1.56, 1.70, 0.30, 1.41, 1.56, 0.56, 1.55, 2.00, 0.35, 36.32, 2.38, 45.93, 1.50, -0.50, 0.90
79239, 0, 1.50, 0.50, -3.67, 0.12, 128.12, -0.88, 1.32, 52.80, 0.01, 1.46, 1.68, 0.93, 1.49, 1.55, 0.63, 1.46, 1.41, 0.30, 1.49, 1.39, 0.77, 38.61, 2.38, 12.13, 1.50, -0.26, 0.90
79255, 0, 1.50, 0.50, -3.70, -0.46, 125.70, -0.88, 1.32, 52.80, 0.01, 1.45, 1.28, 0.65, 1.51, 1.52, 0.65, 1.45, 1.32, 0.84, 1.51, 1.35, 0.51, 41.15, 2.38, 20.83, 1.50, -0.01, 0.90
79266, 0, 1.50, 0.50, -3.51, -0.82, 123.29, -0.89, 1.32, 52.80, 0.01, 1.42, 1.31, 0.65, 1.58, 1.39, 0.72, 1.41, 1.38, 1.02, 1.55, 1.85, 0.67, 43.77, 2.39, 49.60, 1.50, 0.21, 0.90
79279, 0, 1.50, 0.50, -3.52, -1.15, 119.36, -0.91, 1.32, 52.80, 0.01, 1.42, 1.14, 0.56, 1.63, 1.45, 0.49, 1.37, 1.38, 0.67, 1.59, 1.72, 0.65, 46.18, 2.41, 75.74, 1.50, 0.43, 0.90
79293, 0, 1.50, 0.50, -3.37, -1.68, 115.09, -0.93, 1.32, 52.80, 0.01, 1.44, 1.20, 0.60, 1.75, 1.37, 0.63, 1.31, 1.25, 0.65, 1.65, 2.24, 0.79, 48.60, 2.43, 114.91, 1.50, 0.77, 0.90
79306, 0, 1.50, 0.50, -3.51, -1.78, 111.44, -0.96, 1.32, 52.80, 0.01, 1.45, 1.20, 0.51, 1.83, 1.34, 0.74, 1.27, 1.18, 0.54, 1.69, 1.41, 0.63, 52.53, 2.46, 139.84, 1.50, 1.00, 0.90
79356, 0, 1.50, 0.50, -3.23, -0.95, 106.88, -0.97, 1.32, 52.80, 0.01, 1.45, 1.42, 0.82, 1.82, 1.66, 1.14, 1.28, 1.23, 0.77, 1.68, 1.56, 0.86, 56.80, 2.47, 137.11, 1.50, 1.00, 0.90
79365, 0, 1.50, 0.50, -2.83, -0.31, 105.26, -0.97, 1.32, 52.80, 0.01, 1.45, 1.46, 0.61, 1.82, 1.68, 1.25, 1.27, 1.45, 0.68, 1.69, 1.97, 0.74, 60.45, 2.47, 137.76, 1.50, 1.00, 0.90
79373, 0, 1.50, 0.50, -2.83, 1.23, 106.35, -0.96, 1.32, 52.80, 0.01, 1.45, 1.92, 0.56, 1.83, 1.65, 0.81, 1.27, 1.54, 0.49, 1.69, 1.35, 1.18, 65.01, 2.46, 139.67, 1.50, 1.00, 0.90
79386, 0, 1.50, 0.50, -2.93, 0.88, 107.51, -0.94, 1.32, 52.80, 0.01, 1.44, 1.20, 0.56, 1.80, 1.49, 0.81, 1.28, 1.14, 1.21, 1.68, 1.59, 0.96, 66.63, 2.44, 130.80, 1.50, 0.91, 0.90
79399, 0, 1.50, 0.50, -2.58, 0.93, 110.53, -0.93, 1.32, 52.80, 0.01, 1.44, 1.18, 0.63, 1.77, 1.56, 0.67, 1.30, 1.34, 1.39, 1.66, 1.48, 0.67, 65.53, 2.43, 122.37, 1.50, 0.82, 0.90
79413, 0, 1.50, 0.50, -2.91, 1.30, 114.19, -0.91, 1.32, 52.80, 0.01, 1.42, 1.25, 0.68, 1.69, 1.63, 0.72, 1.34, 1.51, 0.68, 1.62, 1.59, 0.74, 64.38, 2.41, 94.34, 1.50, 0.56, 0.90
79426, 0, 1.50, 0.50, -2.91, 0.93, 116.80, -0.90, 1.32, 52.80, 0.01, 1.42, 1.23, 0.46, 1.59, 1.65, 0.46, 1.39, 1.15, 0.49, 1.56, 1.55, 0.53, 61.36, 2.40, 56.49, 1.50, 0.24, 0.90
79439, 0, 1.50, 0.50, -3.24, 0.41, 120.34, -0.90, 1.32, 52.80, 0.01, 1.45, 1.34, 0.72, 1.52, 1.76, 0.61, 1.44, 1.21, 0.61, 1.52, 1.55, 0.49, 57.70, 2.40, 27.71, 1.50, 0.00, 0.90
79453, 0, 1.50, 0.50, -3.37, 0.54, 123.37, -0.89, 1.32, 52.80, 0.01, 1.46, 1.38, 0.86, 1.51, 1.70, 0.81, 1.45, 1.55, 1.40, 1.51, 1.56, 0.35, 55.09, 2.39, 14.49, 1.50, -0.33, 0.90
79506, 0, 1.50, 0.50, -3.27, 0.35, 123.16, -0.88, 1.32, 52.80, 0.01, 1.42, 1.45, 0.70, 1.58, 1.52, 0.23, 1.41, 1.37, 0.65, 1.55, 1.52, 0.28, 51.55, 2.38, 50.38, 1.50, -0.61, 0.90
79519, 0, 1.50, 0.50, -3.45, -0.03, 121.79, -0.88, 1.32, 52.80, 0.01, 1.42, 1.34, 0.65, 1.56, 1.54, 0.33, 1.41, 1.25, 0.56, 1.55, 1.58, 0.54, 48.52, 2.38, 47.12, 1.50, -0.59, 0.90
79533, 0, 1.50, 0.50, -3.05, 0.11, 120.51, -0.88, 1.32, 52.80, 0.01, 1.44, 1.24, 0.65, 1.54, 1.68, 0.72, 1.44, 1.18, 0.63, 1.52, 1.58, 0.89, 48.73, 2.38, 30.84, 1.50, -0.46, 0.90
79546, 0, 1.50, 0.50, -3.05, 0.35, 119.69, -0.88, 1.32, 52.80, 0.01, 1.45, 1.41, 1.19, 1.51, 1.49, 0.77, 1.45, 1.27, 0.61, 1.51, 1.25, 0.51, 50.09, 2.38, 16.00, 1.50, -0.35, 0.90
79559, 0, 1.50, 0.50, -3.31, -0.14, 119.14, -0.88, 1.32, 52.80, 0.01, 1.46, 1.28, 0.58, 1.49, 1.61, 0.63, 1.46, 1.18, 1.02, 1.49, 1.59, 0.84, 51.38, 2.38, 6.64, 1.50, -0.27, 0.90
79573, 0, 1.50, 0.50, -3.29, -0.33, 118.80, -0.88, 1.32, 52.80, 0.01, 1.48, 1.25, 0.60, 1.48, 1.62, 0.81, 1.48, 1.46, 1.09, 1.48, 1.58, 0.47, 52.20, 2.38, 0.50, 1.50, -0.23, 0.90
79655, 0, 1.50, 0.50, -3.35, -0.09, 116.61, -0.89, 1.32, 52.80, 0.01, 1.48, 1.49, 0.70, 1.48, 1.46, 0.16, 1.48, 1.48, 0.72, 1.48, 1.34, 0.28, 52.75, 2.39, 3.61, 1.50, -0.20, 0.90
79666, 0, 1.50, 0.50, -3.48, -0.36, 113.81, -0.89, 1.32, 52.80, 0.01, 1.45, 1.54, 0.98, 1.52, 1.59, 0.95, 1.44, 1.46, 0.39, 1.52, 1.56, 1.00, 53.08, 2.39, 26.55, 1.50, -0.01, 0.90
79680, 0, 1.50, 0.50, -3.23, 0.59, 111.20, -0.88, 1.32, 52.80, 0.01, 1.42, 1.45, 0.61, 1.58, 1.62, 0.47, 1.39, 1.54, 1.40, 1.56, 1.52, 0.47, 55.28, 2.38, 53.95, 1.50, 0.22, 0.90
79693, 0, 1.50, 0.50, -3.54, 0.72, 108.93, -0.87, 1.32, 52.80, 0.01, 1.42, 1.51, 1.02, 1.65, 1.59, 0.49, 1.37, 1.34, 0.56, 1.59, 1.44, 0.61, 58.08, 2.37, 78.01, 1.50, 0.44, 0.90
79706, 0, 1.50, 0.50, -3.28, -0.01, 107.01, -0.87, 1.32, 52.80, 0.01, 1.42, 1.39, 0.40, 1.69, 1.68, 0.68, 1.34, 1.46, 1.35, 1.62, 1.55, 0.44, 60.69, 2.37, 97.72, 1.50, 0.62, 0.90
79757, 0, 1.50, 0.50, -3.65, 0.47, 109.07, -0.87, 1.32, 52.80, 0.01, 1.44, 1.45, 0.67, 1.76, 1.66, 0.54, 1.31, 1.41, 0.63, 1.65, 1.58, 0.39, 62.95, 2.37, 117.14, 1.50, 0.78, 0.90
79766, 0, 1.50, 0.50, -3.40, 0.24, 110.19, -0.86, 1.32, 52.80, 0.01, 1.42, 1.13, 0.95, 1.70, 1.65, 0.65, 1.34, 1.31, 0.49, 1.62, 1.48, 0.28, 64.88, 2.36, 98.20, 1.50, 0.61, 0.90
79774, 0, 1.50, 0.50, -3.46, 0.05, 111.51, -0.86, 1.32, 52.80, 0.01, 1.42, 1.61, 1.14, 1.68, 2.24, 0.72, 1.35, 2.14, 0.49, 1.61, 1.49, 0.74, 62.82, 2.36, 88.00, 1.50, 0.51, 0.90
79787, 0, 1.50, 0.50, -3.49, -0.17, 113.12, -0.87, 1.32, 52.80, 0.01, 1.42, 1.37, 0.81, 1.63, 1.41, 0.54, 1.37, 1.07, 0.75, 1.59, 1.68, 0.56, 61.70, 2.37, 75.47, 1.50, 0.40, 0.90
79799, 0, 1.50, 0.50, -3.11, -0.40, 114.37, -0.87, 1.32, 52.80, 0.01, 1.42, 1.41, 1.09, 1.59, 1.48, 0.74, 1.39, 1.21, 0.33, 1.56, 1.55, 0.77, 60.37, 2.37, 59.37, 1.50, 0.26, 0.90
79813, 0, 1.50, 0.50, -2.81, -0.42, 115.83, -0.88, 1.32, 52.80, 0.01, 1.42, 1.25, 0.72, 1.56, 1.46, 0.51, 1.41, 1.15, 0.70, 1.55, 1.55, 0.44, 58.76, 2.38, 46.63, 1.50, 0.15, 0.90
79826, 0, 1.50, 0.50, -3.55, -0.28, 116.85, -0.88, 1.32, 52.80, 0.01, 1.44, 1.23, 0.56, 1.54, 1.44, 0.61, 1.44, 1.15, 0.63, 1.52, 1.55, 0.42, 57.52, 2.38, 31.04, 1.50, 0.03, 0.90
79839, 0, 1.50, 0.50, -3.07, -0.96, 115.78, -0.89, 1.32, 52.80, 0.01, 1.45, 1.17, 0.67, 1.51, 1.46, 0.61, 1.45, 1.20, 1.05, 1.51, 1.58, 0.88, 56.06, 2.39, 20.23, 1.50, -0.06, 0.90
79853, 0, 1.50, 0.50, -3.23, -0.30, 115.18, -0.90, 1.32, 52.80, 0.01, 1.44, 1.13, 0.53, 1.54, 1.54, 0.63, 1.44, 1.17, 0.47, 1.52, 1.59, 0.60, 55.03, 2.40, 31.54, 1.50, 0.03, 0.90
79903, 0, 1.50, 0.50, -3.35, -0.38, 112.64, -0.90, 1.32, 52.80, 0.01, 1.44, 1.37, 0.84, 1.55, 1.48, 0.19, 1.42, 1.44, 0.89, 1.54, 1.70, 0.54, 56.11, 2.40, 37.41, 1.50, 0.08, 0.90
79911, 0, 1.50, 0.50, -3.32, -0.45, 109.99, -0.91, 1.32, 52.80, 0.01, 1.42, 1.55, 0.67, 1.61, 2.23, 0.61, 1.39, 1.38, 0.74, 1.56, 1.65, 0.65, 56.71, 2.41, 61.57, 1.50, 0.29, 0.90
79920, 0, 1.50, 0.50, -3.25, -0.23, 108.00, -0.91, 1.32, 52.80, 0.01, 1.42, 1.85, 0.60, 1.66, 1.35, 0.65, 1.35, 1.07, 1.11, 1.61, 1.37, 0.65, 59.25, 2.41, 85.41, 1.50, 0.50, 0.90
79933, 0, 1.50, 0.50, -3.23, -0.38, 106.23, -0.92, 1.32, 52.80, 0.01, 1.42, 1.18, 0.28, 1.70, 1.35, 0.75, 1.32, 1.42, 0.54, 1.63, 1.20, 0.56, 61.89, 2.42, 102.44, 1.50, 0.66, 0.90
79946, 0, 1.50, 0.50, -3.12, -1.19, 104.26, -0.93, 1.32, 52.80, 0.01, 1.44, 1.24, 0.82, 1.75, 1.65, 0.98, 1.31, 1.32, 0.51, 1.65, 1.31, 0.58, 63.89, 2.43, 116.41, 1.50, 0.80, 0.90
79959, 0, 1.50, 0.50, -3.03, -0.26, 103.60, -0.94, 1.32, 52.80, 0.01, 1.45, 1.48, 1.18, 1.80, 1.68, 0.96, 1.28, 1.23, 0.53, 1.68, 1.34, 0.58, 65.66, 2.44, 132.70, 1.50, 0.95, 0.90
79973, 0, 1.50, 0.50, -3.04, 0.74, 102.86, -0.93, 1.32, 52.80, 0.01, 1.45, 1.56, 1.04, 1.82, 1.63, 0.77, 1.28, 1.23, 0.84, 1.68, 1.34, 0.54, 67.62, 2.43, 137.00, 1.50, 1.00, 0.90
79986, 0, 1.50, 0.50, -3.07, 0.69, 102.32, -0.92, 1.32, 52.80, 0.01, 1.45, 1.46, 0.53, 1.82, 1.55, 0.91, 1.28, 1.34, 1.44, 1.68, 1.31, 0.60, 68.28, 2.42, 136.83, 1.50, 1.00, 0.90
80051, 0, 1.50, 0.50, -3.01, 0.74, 107.53, -0.91, 1.32, 52.80, 0.01, 1.45, 1.42, 0.81, 1.83, 1.87, 0.77, 1.27, 1.34, 0.51, 1.69, 1.69, 0.81, 69.02, 2.41, 142.31, 1.50, 1.00, 0.90
80060, 0, 1.50, 0.50, -3.04, 1.05, 115.78, -0.89, 1.32, 52.80, 0.01, 1.42, 1.46, 0.65, 1.69, 1.89, 0.53, 1.34, 1.99, 0.58, 1.62, 1.72, 1.09, 69.57, 2.39, 95.58, 1.50, 0.55, 0.90
80068, 0, 1.50, 0.50, -3.02, 1.25, 125.17, -0.88, 1.32, 52.80, 0.01, 1.48, 1.72, 0.37, 1.48, 1.82, 0.56, 1.48, 1.20, 0.44, 1.48, 1.63, 0.63, 64.36, 2.38, 0.30, 1.50, -0.23, 0.90
80106, 0, 1.50, 0.50, -3.23, 0.40, 133.96, -0.87, 1.32, 52.80, 0.01, 1.42, 1.44, 0.75, 1.73, 1.58, 0.37, 1.31, 1.41, 0.89, 1.65, 1.39, 0.18, 56.11, 2.37, 110.60, 1.50, -1.00, 0.90
80119, 0, 1.50, 0.50, -3.39, -0.92, 134.73, -0.88, 1.32, 52.80, 0.01, 1.44, 1.31, 0.67, 1.75, 1.63, 0.42, 1.31, 1.46, 0.84, 1.65, 1.37, 0.95, 46.72, 2.38, 115.77, 1.50, -1.00, 0.90
80133, 0, 1.50, 0.50, -3.61, -0.72, 134.64, -0.89, 1.32, 52.80, 0.01, 1.44, 1.25, 0.54, 1.75, 1.69, 0.42, 1.31, 1.25, 0.51, 1.65, 1.97, 0.89, 37.93, 2.39, 116.06, 1.50, -1.00, 0.90
80146, 0, 1.50, 0.50, -3.63, 0.40, 134.61, -0.89, 1.32, 52.80, 0.01, 1.44, 1.18, 0.61, 1.75, 1.59, 0.63, 1.31, 1.21, 0.40, 1.65, 1.82, 0.98, 37.16, 2.39, 114.82, 1.50, -0.99, 0.90
80159, 0, 1.50, 0.50, -3.78, -0.34, 134.51, -0.89, 1.32, 52.80, 0.01, 1.44, 1.25, 0.51, 1.75, 1.79, 0.79, 1.31, 1.25, 0.56, 1.65, 1.97, 0.95, 37.24, 2.39, 114.28, 1.50, -0.99, 0.90
80173, 0, 1.50, 0.50, -4.06, -1.38, 134.66, -0.91, 1.32, 52.80, 0.01, 1.42, 1.23, 0.68, 1.75, 1.79, 0.67, 1.31, 1.24, 0.42, 1.65, 1.46, 0.74, 37.28, 2.41, 113.00, 1.50, -0.98, 0.90
80186, 0, 1.50, 0.50, -3.98, -0.74, 134.93, -0.92, 1.32, 52.80, 0.01, 1.44, 1.24, 0.51, 1.75, 1.79, 0.82, 1.31, 1.35, 1.05, 1.65, 1.58, 0.72, 37.38, 2.42, 115.39, 1.50, -0.99, 0.90
80199, 0, 1.50, 0.50, -3.49, -0.66, 135.48, -0.93, 1.32, 52.80, 0.01, 1.44, 1.25, 0.35, 1.76, 1.77, 0.89, 1.31, 1.37, 0.35, 1.65, 1.54, 0.56, 37.23, 2.43, 117.00, 1.50, -1.00, 0.90
80213, 0, 1.50, 0.50, -3.44, -1.13, 136.48, -0.94, 1.32, 52.80, 0.01, 1.44, 1.28, 0.53, 1.76, 1.80, 0.89, 1.31, 1.28, 0.28, 1.65, 1.41, 0.61, 36.96, 2.44, 118.28, 1.50, -1.00, 0.90
80248, 0, 1.50, 0.50, -1.04, -5.25, 118.94, -1.01, 1.32, 52.80, 0.01, 1.42, 1.46, 0.67, 1.70, 1.75, 1.37, 1.32, 1.15, 2.07, 1.63, 0.83, 2.65, 36.41, 2.51, 101.23, 1.50, -1.00, 0.90
