timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
135317, 0, 1.00, 0.50, -1.76, -0.46, 83.54, -10.40, 1.32, 52.80, 0.01, 0.96, 0.97, 0.75, 1.18, 1.03, 0.63, 0.85, 0.87, 0.96, 1.11, 0.99, 0.63, 29.77, 11.40, 86.64, 1.00, 1.00, 0.50
135330, 0, 1.00, 0.50, -1.87, -0.34, 83.95, -10.41, 1.32, 52.80, 0.01, 0.96, 1.15, 0.21, 1.20, 1.04, 0.46, 0.85, 0.85, 0.91, 1.11, 0.96, 0.23, 30.97, 11.41, 87.06, 1.00, 1.00, 0.50
135343, 0, 1.00, 0.50, -1.77, -0.20, 84.07, -10.41, 1.32, 52.80, 0.01, 0.94, 0.86, 1.09, 1.13, 1.04, 0.63, 0.89, 0.86, 0.96, 1.07, 0.97, 0.46, 31.05, 11.41, 65.45, 1.00, 0.74, 0.50
135357, 0, 1.00, 0.50, -1.73, -0.05, 84.34, -10.41, 1.32, 52.80, 0.01, 0.94, 0.93, 0.65, 1.11, 1.06, 0.12, 0.89, 0.80, 0.44, 1.07, 1.03, 0.40, 30.64, 11.41, 59.64, 1.00, 0.67, 0.50
135370, 0, 1.00, 0.50, -1.77, -0.05, 84.54, -10.41, 1.32, 52.80, 0.01, 0.94, 1.00, 0.58, 1.07, 1.08, 0.23, 0.92, 0.90, 0.75, 1.04, 1.01, 0.33, 30.53, 11.41, 45.08, 1.00, 0.50, 0.50
135383, 0, 1.00, 0.50, -1.87, -0.13, 84.52, -10.41, 1.32, 52.80, 0.01, 0.94, 0.93, 0.89, 1.04, 1.11, 0.51, 0.93, 0.82, 0.63, 1.03, 1.01, 0.33, 30.25, 11.41, 34.39, 1.00, 0.37, 0.50
135397, 0, 1.00, 0.50, -1.81, -0.01, 84.49, -10.41, 1.32, 52.80, 0.01, 0.94, 1.01, 0.46, 1.04, 1.01, 0.58, 0.93, 0.87, 0.88, 1.03, 1.01, 0.35, 30.05, 11.41, 35.31, 1.00, 0.38, 0.50
135410, 0, 1.00, 0.50, -1.93, -0.28, 84.51, -10.42, 1.32, 52.80, 0.01, 0.94, 0.93, 0.96, 1.06, 0.97, 0.56, 0.93, 0.86, 0.74, 1.03, 0.97, 0.44, 30.07, 11.42, 37.09, 1.00, 0.40, 0.50
135423, 0, 1.00, 0.50, -1.93, -0.42, 84.20, -10.42, 1.32, 52.80, 0.01, 0.94, 1.00, 0.60, 1.04, 0.89, 0.67, 0.93, 0.83, 0.98, 1.03, 0.93, 0.53, 30.10, 11.42, 35.90, 1.00, 0.39, 0.50
135437, 0, 1.00, 0.50, -1.85, -0.51, 83.70, -10.43, 1.32, 52.80, 0.01, 0.94, 0.94, 0.89, 1.08, 0.92, 0.60, 0.90, 0.80, 1.46, 1.06, 1.01, 0.56, 30.08, 11.43, 51.91, 1.00, 0.58, 0.50
135464, 0, 1.00, 0.50, -1.85, -0.79, 82.60, -10.44, 1.32, 52.80, 0.01, 0.94, 0.93, 0.89, 1.15, 1.01, 0.19, 0.86, 0.83, 1.40, 1.10, 1.01, 0.25, 30.39, 11.44, 76.72, 1.00, 0.89, 0.50
135477, 0, 1.00, 0.50, -1.83, -0.45, 81.36, -10.45, 1.32, 52.80, 0.01, 0.96, 1.04, 0.37, 1.18, 1.00, 0.63, 0.86, 0.82, 0.40, 1.10, 1.03, 0.47, 30.89, 11.45, 84.56, 1.00, 1.00, 0.50
135490, 0, 1.00, 0.50, -1.82, -0.25, 80.15, -10.45, 1.32, 52.80, 0.01, 0.96, 1.06, 0.19, 1.18, 1.01, 0.33, 0.86, 0.80, 1.18, 1.10, 0.96, 0.40, 32.00, 11.45, 83.47, 1.00, 1.00, 0.50
135506, 0, 1.00, 0.50, -1.85, -0.51, 79.90, -10.46, 1.32, 52.80, 0.01, 0.96, 0.87, 0.33, 1.18, 1.10, 0.44, 0.86, 0.87, 0.91, 1.10, 0.97, 0.74, 33.23, 11.46, 83.34, 1.00, 1.00, 0.50
135517, 0, 1.00, 0.50, -1.91, -0.61, 79.81, -10.46, 1.32, 52.80, 0.01, 0.96, 0.87, 0.86, 1.18, 1.15, 0.25, 0.86, 0.87, 1.00, 1.10, 1.18, 0.32, 34.44, 11.46, 83.28, 1.00, 1.00, 0.50
135530, 0, 1.00, 0.50, -1.83, -0.24, 79.95, -10.47, 1.32, 52.80, 0.01, 0.96, 1.07, 0.07, 1.18, 1.04, 0.25, 0.86, 0.87, 0.88, 1.10, 0.97, 0.21, 34.69, 11.47, 83.43, 1.00, 1.00, 0.50
135543, 0, 1.00, 0.50, -1.76, -0.28, 80.57, -10.47, 1.32, 52.80, 0.01, 0.94, 0.90, 1.09, 1.15, 1.13, 0.65, 0.86, 0.89, 0.89, 1.10, 0.93, 0.39, 34.78, 11.47, 77.24, 1.00, 0.92, 0.50
135557, 0, 1.00, 0.50, -1.80, -0.02, 81.21, -10.47, 1.32, 52.80, 0.01, 0.94, 0.94, 0.49, 1.07, 1.06, 0.40, 0.92, 0.86, 0.91, 1.04, 0.92, 0.44, 34.64, 11.47, 46.99, 1.00, 0.54, 0.50
135570, 0, 1.00, 0.50, -1.87, -0.23, 81.82, -10.47, 1.32, 52.80, 0.01, 0.96, 1.04, 0.60, 1.00, 1.04, 0.56, 0.96, 0.92, 1.23, 1.00, 1.00, 0.30, 34.02, 11.47, 15.01, 1.00, 0.14, 0.50
135583, 0, 1.00, 0.50, -2.02, -0.31, 82.24, -10.48, 1.32, 52.80, 0.01, 0.96, 0.87, 0.96, 1.00, 1.01, 0.30, 0.96, 0.99, 0.96, 1.00, 1.00, 0.16, 33.38, 11.48, 15.49, 1.00, -0.23, 0.50
135597, 0, 1.00, 0.50, -2.12, -0.18, 82.31, -10.48, 1.32, 52.80, 0.01, 0.94, 0.97, 0.81, 1.06, 1.01, 0.16, 0.93, 0.93, 1.28, 1.03, 1.00, 0.21, 32.78, 11.48, 37.17, 1.00, -0.49, 0.50
135610, 0, 1.00, 0.50, -2.09, -0.24, 82.00, -10.48, 1.32, 52.80, 0.01, 0.94, 1.18, 0.30, 1.06, 1.00, 0.18, 0.92, 0.94, 0.82, 1.04, 1.01, 0.39, 32.35, 11.48, 40.61, 1.00, -0.53, 0.50
135623, 0, 1.00, 0.50, -1.90, -0.39, 81.60, -10.49, 1.32, 52.80, 0.01, 0.94, 0.85, 0.89, 1.03, 1.06, 0.07, 0.94, 0.83, 0.39, 1.01, 1.01, 0.21, 32.28, 11.49, 24.81, 1.00, -0.34, 0.50
135637, 0, 1.00, 0.50, -1.82, -0.42, 81.51, -10.49, 1.32, 52.80, 0.01, 0.97, 0.94, 0.70, 0.99, 1.04, 0.18, 0.97, 0.96, 0.82, 0.99, 1.00, 0.18, 32.59, 11.49, 4.57, 1.00, -0.10, 0.50
135650, 0, 1.00, 0.50, -1.80, -0.33, 81.58, -10.50, 1.32, 52.80, 0.01, 0.97, 1.01, 0.58, 0.99, 1.00, 0.44, 0.97, 0.86, 1.11, 0.99, 0.99, 0.28, 33.00, 11.50, 0.10, 1.00, -0.04, 0.50
135663, 0, 1.00, 0.50, -1.80, -0.49, 81.59, -10.51, 1.32, 52.80, 0.01, 0.97, 0.93, 1.02, 0.99, 1.00, 0.33, 0.97, 0.86, 1.11, 0.99, 1.01, 0.21, 33.09, 11.51, 3.96, 1.00, -0.09, 0.50
135677, 0, 1.00, 0.50, -1.83, -0.40, 81.57, -10.51, 1.32, 52.80, 0.01, 0.97, 0.99, 0.51, 0.99, 1.00, 0.18, 0.97, 0.85, 0.72, 0.99, 1.00, 0.23, 33.01, 11.51, 4.55, 1.00, -0.10, 0.50
135690, 0, 1.00, 0.50, -1.85, -0.22, 81.41, -10.51, 1.32, 52.80, 0.01, 0.97, 0.96, 1.07, 0.99, 0.99, 0.16, 0.97, 0.83, 1.07, 0.99, 0.90, 0.16, 33.00, 11.51, 3.43, 1.00, -0.08, 0.50
135703, 0, 1.00, 0.50, -1.83, -0.41, 81.14, -10.52, 1.32, 52.80, 0.01, 0.97, 1.13, 0.23, 0.99, 1.00, 0.65, 0.97, 0.80, 0.86, 0.99, 0.97, 0.56, 33.02, 11.52, 4.62, 1.00, 0.02, 0.50
135717, 0, 1.00, 0.50, -1.78, -0.30, 80.98, -10.52, 1.32, 52.80, 0.01, 0.96, 1.03, 0.49, 1.01, 1.17, 0.65, 0.96, 0.82, 0.95, 1.00, 0.86, 0.37, 33.18, 11.52, 18.12, 1.00, 0.18, 0.50
135730, 0, 1.00, 0.50, -1.80, -0.66, 80.77, -10.53, 1.32, 52.80, 0.01, 0.94, 1.00, 0.39, 1.03, 1.03, 0.56, 0.94, 0.82, 0.60, 1.01, 0.93, 0.54, 33.46, 11.53, 25.87, 1.00, 0.28, 0.50
135743, 0, 1.00, 0.50, -1.80, -1.05, 80.32, -10.55, 1.32, 52.80, 0.01, 0.94, 0.97, 0.40, 1.04, 1.01, 0.51, 0.93, 0.79, 1.04, 1.03, 0.97, 0.40, 33.61, 11.55, 36.05, 1.00, 0.41, 0.50
135757, 0, 1.00, 0.50, -1.75, -0.75, 79.73, -10.56, 1.32, 52.80, 0.01, 0.94, 0.94, 0.61, 1.10, 0.96, 0.28, 0.89, 0.85, 1.28, 1.07, 0.90, 0.42, 33.83, 11.56, 57.02, 1.00, 0.67, 0.50
135784, 0, 1.00, 0.50, -1.72, -0.86, 79.05, -10.57, 1.32, 52.80, 0.01, 0.96, 0.90, 1.09, 1.18, 1.00, 0.23, 0.86, 0.94, 0.84, 1.10, 0.96, 0.61, 34.27, 11.57, 82.54, 1.00, 1.00, 0.50
135797, 0, 1.00, 0.50, -1.56, -0.16, 78.64, -10.57, 1.32, 52.80, 0.01, 0.94, 0.93, 0.96, 1.17, 1.14, 0.61, 0.86, 0.90, 0.53, 1.10, 0.96, 0.44, 34.87, 11.57, 82.19, 1.00, 1.00, 0.50
135811, 0, 1.00, 0.50, -1.68, 0.68, 78.69, -10.56, 1.32, 52.80, 0.01, 0.94, 0.90, 0.35, 1.17, 1.08, 0.60, 0.86, 0.93, 0.56, 1.10, 0.96, 0.49, 35.54, 11.56, 82.29, 1.00, 1.00, 0.50
135823, 0, 1.00, 0.50, -1.61, 0.18, 79.18, -10.56, 1.32, 52.80, 0.01, 0.94, 0.87, 1.25, 1.17, 1.13, 0.60, 0.86, 0.93, 0.65, 1.10, 0.99, 0.47, 35.96, 11.56, 80.11, 1.00, 0.97, 0.50
135837, 0, 1.00, 0.50, -1.73, 0.74, 80.10, -10.55, 1.32, 52.80, 0.01, 0.94, 0.94, 0.75, 1.10, 1.15, 0.86, 0.89, 0.79, 1.09, 1.07, 1.04, 1.25, 35.90, 11.55, 57.34, 1.00, 0.67, 0.50
135850, 0, 1.00, 0.50, -1.77, 0.60, 81.16, -10.54, 1.32, 52.80, 0.01, 0.96, 1.03, 0.47, 1.00, 1.11, 0.58, 0.96, 0.89, 0.98, 1.00, 1.01, 0.33, 35.41, 11.54, 12.41, 1.00, 0.11, 0.50
135863, 0, 1.00, 0.50, -1.78, 0.76, 82.48, -10.53, 1.32, 52.80, 0.01, 0.94, 0.92, 1.05, 1.06, 1.06, 0.54, 0.92, 0.92, 1.33, 1.04, 0.97, 0.18, 34.49, 11.53, 41.23, 1.00, -0.54, 0.50
135877, 0, 1.00, 0.50, -1.84, 0.49, 83.90, -10.52, 1.32, 52.80, 0.01, 0.94, 0.99, 0.61, 1.17, 1.06, 0.32, 0.86, 0.93, 0.47, 1.10, 1.00, 0.40, 33.43, 11.52, 80.68, 1.00, -1.00, 0.50
135890, 0, 1.00, 0.50, -1.92, 0.42, 84.95, -10.52, 1.32, 52.80, 0.01, 0.94, 0.94, 0.72, 1.17, 1.10, 0.37, 0.86, 0.86, 0.96, 1.10, 1.01, 0.60, 32.11, 11.52, 81.88, 1.00, -1.00, 0.50
135903, 0, 1.00, 0.50, -2.04, 0.04, 85.44, -10.52, 1.32, 52.80, 0.01, 0.96, 1.10, 0.40, 1.18, 1.13, 0.63, 0.86, 0.82, 0.32, 1.10, 1.04, 0.54, 30.70, 11.52, 82.48, 1.00, -1.00, 0.50
135917, 0, 1.00, 0.50, -2.02, -0.24, 85.90, -10.52, 1.32, 52.80, 0.01, 0.96, 0.93, 0.81, 1.18, 1.06, 0.58, 0.86, 0.87, 0.49, 1.10, 1.07, 0.33, 29.64, 11.52, 82.99, 1.00, -1.00, 0.50
135930, 0, 1.00, 0.50, -1.87, -0.40, 86.30, -10.53, 1.32, 52.80, 0.01, 0.96, 0.90, 0.28, 1.18, 1.08, 0.60, 0.86, 0.80, 0.30, 1.10, 1.06, 0.21, 29.15, 11.53, 83.44, 1.00, -1.00, 0.50
135943, 0, 1.00, 0.50, -1.80, -0.65, 86.61, -10.53, 1.32, 52.80, 0.01, 0.96, 0.92, 1.00, 1.18, 0.99, 0.61, 0.86, 0.86, 0.47, 1.10, 1.08, 0.49, 28.69, 11.53, 83.78, 1.00, -1.00, 0.50
135957, 0, 1.00, 0.50, -1.85, -0.45, 86.97, -10.54, 1.32, 52.80, 0.01, 0.96, 0.97, 0.61, 1.18, 0.99, 0.09, 0.86, 0.83, 0.30, 1.10, 1.06, 0.61, 28.29, 11.54, 84.17, 1.00, -1.00, 0.50
135970, 0, 1.00, 0.50, -1.91, -0.52, 86.93, -10.55, 1.32, 52.80, 0.01, 0.96, 0.96, 0.84, 1.18, 1.06, 0.23, 0.86, 0.82, 0.60, 1.10, 1.01, 0.72, 27.98, 11.55, 84.17, 1.00, -1.00, 0.50
135983, 0, 1.00, 0.50, -1.89, -0.24, 86.74, -10.55, 1.32, 52.80, 0.01, 0.94, 1.01, 0.53, 1.17, 1.06, 0.58, 0.86, 0.86, 0.49, 1.10, 1.06, 0.79, 27.62, 11.55, 81.67, 1.00, -0.97, 0.50
135997, 0, 1.00, 0.50, -1.78, -0.24, 86.75, -10.55, 1.32, 52.80, 0.01, 0.94, 0.92, 0.93, 1.14, 1.06, 0.51, 0.87, 0.77, 0.95, 1.08, 0.99, 0.63, 27.66, 11.55, 70.87, 1.00, -0.85, 0.50
136010, 0, 1.00, 0.50, -1.86, -0.30, 86.86, -10.56, 1.32, 52.80, 0.01, 0.94, 0.97, 0.19, 1.14, 1.04, 0.65, 0.87, 1.03, 0.23, 1.08, 0.92, 0.54, 27.85, 11.56, 71.53, 1.00, -0.86, 0.50
136023, 0, 1.00, 0.50, -1.88, -0.52, 86.63, -10.57, 1.32, 52.80, 0.01, 0.94, 1.18, 0.49, 1.15, 0.99, 0.67, 0.86, 0.75, 1.05, 1.10, 1.03, 0.18, 27.84, 11.57, 77.79, 1.00, -0.93, 0.50
136037, 0, 1.00, 0.50, -2.07, -1.22, 86.30, -10.58, 1.32, 52.80, 0.01, 0.94, 0.87, 0.53, 1.13, 0.97, 0.65, 0.89, 0.79, 0.25, 1.07, 1.14, 0.30, 27.73, 11.58, 64.45, 1.00, -0.78, 0.50
136050, 0, 1.00, 0.50, -1.95, -1.01, 85.67, -10.59, 1.32, 52.80, 0.01, 0.94, 0.86, 0.14, 1.07, 0.97, 0.56, 0.92, 0.73, 1.28, 1.04, 1.11, 0.44, 27.96, 11.59, 45.65, 1.00, -0.57, 0.50
136063, 0, 1.00, 0.50, -2.07, -0.59, 84.87, -10.60, 1.32, 52.80, 0.01, 0.96, 0.96, 0.30, 1.00, 1.03, 0.53, 0.96, 1.06, 0.42, 1.00, 0.92, 0.18, 28.29, 11.60, 11.51, 1.00, -0.17, 0.50
136090, 0, 1.00, 0.50, -1.84, -1.33, 84.00, -10.62, 1.32, 52.80, 0.01, 0.94, 0.89, 0.88, 1.04, 0.89, 0.26, 0.93, 0.96, 1.12, 1.03, 0.94, 0.46, 28.92, 11.62, 31.54, 1.00, 0.34, 0.50
136103, 0, 1.00, 0.50, -1.90, -0.22, 82.47, -10.62, 1.32, 52.80, 0.01, 0.94, 0.90, 0.75, 1.15, 0.93, 0.23, 0.87, 1.03, 0.51, 1.08, 0.94, 0.33, 29.73, 11.62, 75.44, 1.00, 0.88, 0.50
136117, 0, 1.00, 0.50, -1.89, -0.37, 80.46, -10.63, 1.32, 52.80, 0.01, 0.96, 0.94, 0.81, 1.18, 1.03, 0.44, 0.86, 0.90, 1.11, 1.10, 0.89, 0.39, 30.60, 11.63, 83.67, 1.00, 1.00, 0.50
136132, 0, 1.00, 0.50, -1.67, -0.16, 78.86, -10.63, 1.32, 52.80, 0.01, 0.94, 0.93, 0.33, 1.17, 1.08, 0.37, 0.86, 0.85, 1.07, 1.10, 1.06, 0.53, 32.13, 11.63, 82.27, 1.00, 1.00, 0.50
136143, 0, 1.00, 0.50, -1.50, 0.62, 78.36, -10.62, 1.32, 52.80, 0.01, 0.94, 0.93, 0.79, 1.17, 1.08, 0.75, 0.86, 0.96, 0.54, 1.10, 1.07, 0.47, 34.14, 11.62, 81.93, 1.00, 1.00, 0.50
136157, 0, 1.00, 0.50, -1.43, 0.71, 78.88, -10.61, 1.32, 52.80, 0.01, 0.96, 1.03, 0.42, 1.18, 1.08, 0.32, 0.86, 0.79, 1.40, 1.10, 1.03, 0.88, 35.73, 11.61, 82.50, 1.00, 1.00, 0.50
136170, 0, 1.00, 0.50, -1.41, 0.57, 79.93, -10.60, 1.32, 52.80, 0.01, 0.94, 0.89, 0.96, 1.10, 1.15, 0.67, 0.89, 0.92, 1.00, 1.07, 0.99, 0.72, 36.23, 11.60, 58.42, 1.00, 0.69, 0.50
136183, 0, 1.00, 0.50, -1.41, 0.90, 81.89, -10.59, 1.32, 52.80, 0.01, 0.97, 1.01, 0.44, 0.99, 1.14, 0.32, 0.97, 0.86, 0.74, 0.99, 1.04, 0.26, 35.71, 11.59, 7.15, 1.00, 0.04, 0.50
136197, 0, 1.00, 0.50, -1.62, 0.74, 83.94, -10.58, 1.32, 52.80, 0.01, 0.94, 0.96, 0.74, 1.17, 1.04, 0.63, 0.86, 0.89, 1.09, 1.10, 1.08, 0.32, 34.67, 11.58, 80.67, 1.00, -1.00, 0.50
136210, 0, 1.00, 0.50, -1.77, 0.41, 85.59, -10.58, 1.32, 52.80, 0.01, 0.96, 0.90, 0.49, 1.18, 1.08, 0.33, 0.86, 0.85, 0.21, 1.10, 1.07, 0.63, 32.70, 11.58, 82.53, 1.00, -1.00, 0.50
136223, 0, 1.00, 0.50, -1.60, 0.09, 86.23, -10.58, 1.32, 52.80, 0.01, 0.96, 0.89, 1.11, 1.18, 1.15, 0.40, 0.86, 0.82, 0.42, 1.10, 1.07, 0.51, 30.65, 11.58, 83.33, 1.00, -1.00, 0.50
136237, 0, 1.00, 0.50, -1.70, -0.16, 87.04, -10.58, 1.32, 52.80, 0.01, 0.96, 0.96, 0.25, 1.18, 1.15, 0.23, 0.86, 0.87, 0.37, 1.10, 1.04, 0.46, 29.00, 11.58, 84.20, 1.00, -1.00, 0.50
136250, 0, 1.00, 0.50, -2.01, -0.40, 87.83, -10.58, 1.32, 52.80, 0.01, 0.96, 0.92, 0.23, 1.18, 1.13, 0.23, 0.86, 0.83, 0.37, 1.10, 1.06, 0.25, 28.36, 11.58, 85.08, 1.00, -1.00, 0.50
136263, 0, 1.00, 0.50, -1.98, -0.44, 88.60, -10.59, 1.32, 52.80, 0.01, 0.96, 0.87, 0.77, 1.18, 1.11, 0.58, 0.85, 0.86, 0.37, 1.11, 1.07, 0.54, 27.55, 11.59, 85.93, 1.00, -1.00, 0.50
136277, 0, 1.00, 0.50, -2.13, -0.29, 89.19, -10.59, 1.32, 52.80, 0.01, 0.96, 0.94, 0.49, 1.18, 1.07, 0.60, 0.85, 0.75, 0.26, 1.11, 1.04, 0.47, 26.76, 11.59, 86.59, 1.00, -1.00, 0.50
136290, 0, 1.00, 0.50, -2.19, -0.62, 89.35, -10.60, 1.32, 52.80, 0.01, 0.96, 1.01, 0.21, 1.20, 1.08, 0.54, 0.85, 0.83, 0.88, 1.11, 1.06, 0.49, 25.99, 11.60, 86.81, 1.00, -1.00, 0.50
136303, 0, 1.00, 0.50, -2.07, -0.27, 89.46, -10.61, 1.32, 52.80, 0.01, 0.96, 1.03, 0.18, 1.20, 1.06, 0.56, 0.85, 0.77, 0.65, 1.11, 1.01, 0.21, 25.40, 11.61, 86.93, 1.00, -1.00, 0.50
136317, 0, 1.00, 0.50, -1.91, -0.42, 89.52, -10.61, 1.32, 52.80, 0.01, 0.96, 1.03, 0.18, 1.20, 0.99, 0.65, 0.85, 0.96, 0.23, 1.11, 1.00, 0.40, 25.24, 11.61, 87.00, 1.00, -1.00, 0.50
136330, 0, 1.00, 0.50, -1.93, -0.71, 89.52, -10.62, 1.32, 52.80, 0.01, 0.96, 0.99, 0.23, 1.20, 0.97, 0.63, 0.85, 0.73, 1.04, 1.11, 1.15, 0.49, 25.14, 11.62, 87.01, 1.00, -1.00, 0.50
136343, 0, 1.00, 0.50, -1.95, -0.82, 89.39, -10.63, 1.32, 52.80, 0.01, 0.96, 0.90, 0.61, 1.20, 1.01, 0.42, 0.85, 0.94, 0.26, 1.11, 1.10, 0.40, 25.07, 11.63, 86.85, 1.00, -1.00, 0.50
136357, 0, 1.00, 0.50, -2.10, -0.53, 89.22, -10.64, 1.32, 52.80, 0.01, 0.94, 0.90, 0.32, 1.17, 1.06, 0.18, 0.86, 0.77, 0.89, 1.10, 0.97, 0.30, 25.08, 11.64, 78.84, 1.00, -0.91, 0.50
136370, 0, 1.00, 0.50, -2.03, -0.54, 88.96, -10.65, 1.32, 52.80, 0.01, 0.94, 0.93, 0.18, 1.14, 1.07, 0.56, 0.87, 0.94, 0.49, 1.08, 0.93, 0.23, 25.21, 11.65, 68.83, 1.00, -0.80, 0.50
136398, 0, 1.00, 0.50, -1.87, -0.36, 88.81, -10.65, 1.32, 52.80, 0.01, 0.94, 0.90, 0.86, 1.08, 1.07, 0.35, 0.90, 0.93, 0.95, 1.06, 1.04, 0.70, 25.37, 11.65, 53.20, 1.00, -0.63, 0.50
136410, 0, 1.00, 0.50, -1.96, -0.35, 88.59, -10.65, 1.32, 52.80, 0.01, 0.94, 0.94, 0.65, 1.07, 1.18, 0.51, 0.92, 1.00, 0.47, 1.04, 1.01, 0.33, 25.63, 11.65, 44.09, 1.00, -0.53, 0.50
136423, 0, 1.00, 0.50, -1.74, -0.14, 88.55, -10.66, 1.32, 52.80, 0.01, 0.94, 0.93, 0.95, 1.04, 1.06, 0.25, 0.93, 0.83, 1.51, 1.03, 1.00, 0.28, 25.78, 11.66, 31.41, 1.00, -0.38, 0.50
136438, 0, 1.00, 0.50, -1.78, 0.10, 88.51, -10.66, 1.32, 52.80, 0.01, 0.94, 0.93, 0.46, 1.03, 1.04, 0.14, 0.93, 0.89, 0.47, 1.03, 1.00, 0.46, 26.00, 11.66, 28.88, 1.00, -0.36, 0.50
136450, 0, 1.00, 0.50, -1.98, -0.11, 88.40, -10.66, 1.32, 52.80, 0.01, 0.94, 0.94, 0.75, 1.03, 1.04, 0.35, 0.94, 0.92, 1.14, 1.01, 1.00, 0.65, 26.04, 11.66, 26.71, 1.00, -0.33, 0.50
136463, 0, 1.00, 0.50, -2.03, -0.19, 88.12, -10.66, 1.32, 52.80, 0.01, 0.96, 0.97, 0.82, 1.01, 1.07, 0.60, 0.94, 0.90, 0.88, 1.01, 0.90, 0.53, 26.08, 11.66, 20.12, 1.00, -0.26, 0.50
136477, 0, 1.00, 0.50, -1.91, -0.23, 87.68, -10.66, 1.32, 52.80, 0.01, 0.97, 1.18, 0.25, 0.99, 1.04, 0.51, 0.97, 0.89, 0.91, 0.99, 0.96, 0.30, 26.19, 11.66, 3.63, 1.00, -0.07, 0.50
136490, 0, 1.00, 0.50, -1.96, -0.40, 87.17, -10.67, 1.32, 52.80, 0.01, 0.96, 0.85, 1.00, 1.01, 0.97, 0.42, 0.94, 0.94, 0.89, 1.01, 0.97, 0.11, 26.47, 11.67, 21.62, 1.00, 0.22, 0.50
136503, 0, 1.00, 0.50, -1.81, -0.34, 86.44, -10.67, 1.32, 52.80, 0.01, 0.94, 0.94, 0.65, 1.08, 0.96, 0.60, 0.90, 0.94, 0.93, 1.06, 0.97, 0.32, 26.92, 11.67, 50.08, 1.00, 0.55, 0.50
136517, 0, 1.00, 0.50, -1.89, -0.32, 85.63, -10.68, 1.32, 52.80, 0.01, 0.96, 0.97, 0.70, 1.20, 1.00, 0.16, 0.85, 0.87, 0.44, 1.11, 0.99, 0.33, 27.43, 11.68, 88.44, 1.00, 1.00, 0.50
136530, 0, 1.00, 0.50, -1.91, -0.33, 84.57, -10.68, 1.32, 52.80, 0.01, 0.96, 1.10, 0.33, 1.20, 1.06, 0.56, 0.85, 0.83, 0.61, 1.11, 1.03, 0.46, 28.15, 11.68, 87.47, 1.00, 1.00, 0.50
136543, 0, 1.00, 0.50, -1.69, -0.31, 83.84, -10.68, 1.32, 52.80, 0.01, 0.96, 1.01, 0.54, 1.20, 1.07, 0.39, 0.85, 0.89, 0.47, 1.11, 0.96, 0.58, 28.97, 11.68, 86.85, 1.00, 1.00, 0.50
136557, 0, 1.00, 0.50, -1.63, -0.16, 83.98, -10.69, 1.32, 52.80, 0.01, 0.96, 0.92, 0.89, 1.20, 1.03, 0.23, 0.85, 0.80, 0.72, 1.11, 1.00, 0.42, 30.02, 11.69, 87.05, 1.00, 1.00, 0.50
136570, 0, 1.00, 0.50, -1.86, -0.09, 84.45, -10.69, 1.32, 52.80, 0.01, 0.94, 0.96, 0.72, 1.17, 1.08, 0.61, 0.86, 0.75, 0.65, 1.10, 0.99, 0.79, 30.75, 11.69, 80.23, 1.00, 0.91, 0.50
136583, 0, 1.00, 0.50, -1.75, 0.17, 84.68, -10.69, 1.32, 52.80, 0.01, 0.94, 0.90, 0.28, 1.10, 1.04, 0.53, 0.90, 0.80, 0.77, 1.06, 0.93, 0.23, 30.61, 11.69, 55.24, 1.00, 0.62, 0.50
136597, 0, 1.00, 0.50, -1.80, 0.19, 85.00, -10.68, 1.32, 52.80, 0.01, 0.94, 0.90, 0.40, 1.07, 1.01, 0.47, 0.92, 0.82, 1.30, 1.04, 1.01, 0.25, 30.14, 11.68, 42.57, 1.00, 0.47, 0.50
136610, 0, 1.00, 0.50, -1.65, -0.22, 85.15, -10.69, 1.32, 52.80, 0.01, 0.94, 0.96, 0.28, 1.03, 1.01, 0.53, 0.94, 0.90, 1.07, 1.01, 1.07, 0.12, 29.91, 11.69, 25.35, 1.00, 0.26, 0.50
136623, 0, 1.00, 0.50, -1.64, -0.03, 84.77, -10.69, 1.32, 52.80, 0.01, 0.96, 1.06, 0.25, 1.01, 1.01, 0.58, 0.96, 0.87, 1.21, 1.00, 0.94, 0.25, 29.59, 11.69, 16.97, 1.00, 0.17, 0.50
136637, 0, 1.00, 0.50, -1.59, -0.30, 84.21, -10.69, 1.32, 52.80, 0.01, 0.94, 1.04, 0.16, 1.06, 1.03, 0.54, 0.93, 0.94, 0.84, 1.03, 0.99, 0.51, 29.44, 11.69, 37.59, 1.00, 0.41, 0.50
136650, 0, 1.00, 0.50, -1.59, -0.63, 83.69, -10.70, 1.32, 52.80, 0.01, 0.94, 0.87, 0.53, 1.13, 1.08, 0.67, 0.87, 0.92, 1.19, 1.08, 0.94, 0.28, 29.83, 11.70, 66.52, 1.00, 0.76, 0.50
136663, 0, 1.00, 0.50, -1.70, -0.61, 83.27, -10.71, 1.32, 52.80, 0.01, 0.96, 1.03, 0.14, 1.18, 1.03, 0.44, 0.85, 0.96, 0.60, 1.11, 0.96, 0.21, 30.38, 11.71, 86.36, 1.00, 1.00, 0.50
