timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
77126, 0, 0.50, 0.50, -1.04, -0.61, 53.72, -2.85, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.61, 0.63, 0.18, 0.41, 0.41, 0.16, 0.55, 0.61, 0.18, 3.13, 3.35, 47.98, 0.50, 0.86, 0.90
77139, 0, 0.50, 0.50, -1.06, -0.45, 53.45, -2.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.61, 0.63, 0.21, 0.41, 0.39, 0.30, 0.55, 0.58, 0.18, 3.19, 3.36, 48.77, 0.50, 0.88, 0.90
77155, 0, 0.50, 0.50, -1.09, -0.62, 53.05, -2.87, 1.32, 52.80, 0.01, 0.48, 0.44, 0.47, 0.61, 0.59, 0.28, 0.41, 0.39, 0.39, 0.55, 0.52, 0.39, 3.58, 3.37, 49.14, 0.50, 0.89, 0.90
77166, 0, 0.50, 0.50, -1.07, -0.55, 52.46, -2.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.61, 0.55, 0.21, 0.41, 0.39, 0.40, 0.55, 0.52, 0.26, 3.85, 3.37, 49.63, 0.50, 0.91, 0.90
77179, 0, 0.50, 0.50, -1.02, -0.47, 51.88, -2.88, 1.32, 52.80, 0.01, 0.48, 0.45, 0.53, 0.61, 0.61, 0.09, 0.41, 0.39, 0.54, 0.55, 0.56, 0.07, 4.25, 3.38, 50.58, 0.50, 0.93, 0.90
77192, 0, 0.50, 0.50, -0.94, -0.49, 51.53, -2.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.61, 0.61, 0.54, 0.40, 0.41, 0.38, 0.77, 0.55, 0.49, 0.28, 4.83, 3.39, 51.70, 0.50, 0.95, 0.90
77206, 0, 0.50, 0.50, -0.97, -0.37, 51.17, -2.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.53, 0.62, 0.62, 0.14, 0.39, 0.38, 0.77, 0.56, 0.49, 0.39, 5.41, 3.39, 52.22, 0.50, 0.96, 0.90
77219, 0, 0.50, 0.50, -0.95, -0.21, 50.89, -2.89, 1.32, 52.80, 0.01, 0.48, 0.45, 0.72, 0.62, 0.59, 0.26, 0.39, 0.38, 0.70, 0.56, 0.58, 0.21, 5.76, 3.39, 52.84, 0.50, 0.98, 0.90
77232, 0, 0.50, 0.50, -0.89, -0.02, 50.78, -2.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.74, 0.62, 0.61, 0.39, 0.39, 0.42, 0.51, 0.56, 0.49, 0.35, 6.13, 3.39, 53.42, 0.50, 0.99, 0.90
77246, 0, 0.50, 0.50, -0.99, 0.09, 50.95, -2.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.61, 0.62, 0.62, 0.25, 0.39, 0.42, 0.32, 0.56, 0.56, 0.49, 6.41, 3.39, 53.84, 0.50, 0.99, 0.90
77259, 0, 0.50, 0.50, -0.98, 0.13, 51.05, -2.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.60, 0.62, 0.63, 0.37, 0.39, 0.42, 0.23, 0.56, 0.56, 0.23, 6.51, 3.39, 53.52, 0.50, 0.99, 0.90
77272, 0, 0.50, 0.50, -0.92, 0.22, 51.20, -2.89, 1.32, 52.80, 0.01, 0.48, 0.51, 0.67, 0.62, 0.62, 0.33, 0.39, 0.45, 0.14, 0.56, 0.56, 0.42, 6.34, 3.39, 53.44, 0.50, 0.98, 0.90
77286, 0, 0.50, 0.50, -0.97, 0.22, 51.42, -2.88, 1.32, 52.80, 0.01, 0.48, 0.51, 0.44, 0.62, 0.63, 0.14, 0.39, 0.44, 0.09, 0.56, 0.58, 0.30, 6.25, 3.38, 53.27, 0.50, 0.98, 0.90
77299, 0, 0.50, 0.50, -0.94, 0.13, 51.68, -2.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.54, 0.62, 0.65, 0.16, 0.39, 0.39, 0.14, 0.56, 0.56, 0.40, 6.09, 3.38, 52.98, 0.50, 0.97, 0.90
77312, 0, 0.50, 0.50, -0.88, -0.02, 51.93, -2.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.42, 0.62, 0.62, 0.30, 0.39, 0.42, 0.07, 0.56, 0.54, 0.33, 5.88, 3.38, 52.56, 0.50, 0.96, 0.90
77326, 0, 0.50, 0.50, -0.95, -0.10, 52.35, -2.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.62, 0.16, 0.39, 0.41, 0.16, 0.56, 0.56, 0.32, 5.62, 3.38, 52.33, 0.50, 0.95, 0.90
77339, 0, 0.50, 0.50, -1.02, -0.22, 52.69, -2.89, 1.32, 52.80, 0.01, 0.48, 0.52, 0.33, 0.61, 0.65, 0.07, 0.41, 0.39, 0.19, 0.55, 0.56, 0.39, 5.37, 3.39, 51.57, 0.50, 0.93, 0.90
77352, 0, 0.50, 0.50, -1.02, -0.18, 52.95, -2.89, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.61, 0.59, 0.37, 0.41, 0.41, 0.18, 0.55, 0.56, 0.23, 4.95, 3.39, 50.93, 0.50, 0.92, 0.90
77366, 0, 0.50, 0.50, -0.98, -0.41, 53.07, -2.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.61, 0.61, 0.21, 0.41, 0.41, 0.12, 0.55, 0.55, 0.23, 4.61, 3.40, 50.35, 0.50, 0.91, 0.90
77379, 0, 0.50, 0.50, -0.96, -0.53, 53.10, -2.90, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.61, 0.68, 0.23, 0.41, 0.39, 0.14, 0.55, 0.61, 0.09, 4.34, 3.40, 50.06, 0.50, 0.90, 0.90
77392, 0, 0.50, 0.50, -0.98, -0.38, 53.11, -2.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.61, 0.58, 0.35, 0.41, 0.41, 0.18, 0.55, 0.56, 0.33, 4.22, 3.41, 50.01, 0.50, 0.90, 0.90
77406, 0, 0.50, 0.50, -1.00, -0.75, 52.88, -2.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.61, 0.63, 0.16, 0.41, 0.42, 0.19, 0.55, 0.54, 0.14, 4.20, 3.42, 49.75, 0.50, 0.90, 0.90
77433, 0, 0.50, 0.50, -0.96, -0.84, 52.60, -2.93, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.61, 0.55, 0.37, 0.41, 0.38, 0.56, 0.55, 0.54, 0.26, 4.18, 3.43, 50.11, 0.50, 0.91, 0.90
77446, 0, 0.50, 0.50, -0.97, -0.61, 52.28, -2.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.61, 0.65, 0.19, 0.41, 0.39, 0.63, 0.55, 0.56, 0.14, 4.42, 3.44, 50.53, 0.50, 0.92, 0.90
77459, 0, 0.50, 0.50, -0.96, -0.34, 51.98, -2.94, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.61, 0.55, 0.40, 0.41, 0.39, 0.68, 0.55, 0.51, 0.21, 4.70, 3.44, 51.05, 0.50, 0.93, 0.90
77473, 0, 0.50, 0.50, -0.94, -0.37, 51.65, -2.95, 1.32, 52.80, 0.01, 0.48, 0.44, 0.53, 0.61, 0.62, 0.12, 0.41, 0.38, 0.79, 0.55, 0.54, 0.30, 5.01, 3.45, 51.51, 0.50, 0.95, 0.90
77486, 0, 0.50, 0.50, -0.96, 0.05, 51.40, -2.95, 1.32, 52.80, 0.01, 0.48, 0.45, 0.54, 0.62, 0.58, 0.35, 0.41, 0.41, 0.68, 0.55, 0.52, 0.37, 5.32, 3.45, 52.07, 0.50, 0.96, 0.90
77499, 0, 0.50, 0.50, -0.99, -0.02, 51.23, -2.95, 1.32, 52.80, 0.01, 0.48, 0.46, 0.60, 0.62, 0.61, 0.33, 0.39, 0.41, 0.72, 0.56, 0.52, 0.40, 5.64, 3.45, 52.54, 0.50, 0.97, 0.90
77512, 0, 0.50, 0.50, -0.99, -0.06, 51.11, -2.95, 1.32, 52.80, 0.01, 0.48, 0.46, 0.42, 0.62, 0.62, 0.23, 0.39, 0.41, 0.68, 0.56, 0.55, 0.46, 5.90, 3.45, 52.84, 0.50, 0.97, 0.90
77526, 0, 0.50, 0.50, -0.96, 0.07, 51.20, -2.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.63, 0.62, 0.61, 0.39, 0.39, 0.42, 0.47, 0.56, 0.54, 0.49, 6.07, 3.45, 53.22, 0.50, 0.98, 0.90
77539, 0, 0.50, 0.50, -0.94, 0.07, 51.36, -2.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.39, 0.62, 0.63, 0.21, 0.39, 0.44, 0.30, 0.56, 0.56, 0.47, 6.19, 3.45, 53.17, 0.50, 0.98, 0.90
77552, 0, 0.50, 0.50, -0.94, 0.08, 51.62, -2.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.62, 0.61, 0.32, 0.39, 0.45, 0.18, 0.56, 0.58, 0.46, 6.10, 3.44, 53.01, 0.50, 0.97, 0.90
77566, 0, 0.50, 0.50, -0.98, 0.02, 51.94, -2.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.42, 0.62, 0.65, 0.09, 0.39, 0.42, 0.14, 0.56, 0.58, 0.47, 5.94, 3.44, 52.66, 0.50, 0.96, 0.90
77579, 0, 0.50, 0.50, -0.99, 0.04, 52.22, -2.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.46, 0.62, 0.65, 0.18, 0.41, 0.41, 0.05, 0.55, 0.58, 0.47, 5.68, 3.44, 52.13, 0.50, 0.95, 0.90
77592, 0, 0.50, 0.50, -0.99, 0.01, 52.54, -2.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.49, 0.61, 0.61, 0.35, 0.41, 0.42, 0.19, 0.55, 0.58, 0.30, 5.36, 3.44, 51.71, 0.50, 0.94, 0.90
77606, 0, 0.50, 0.50, -0.98, -0.05, 52.69, -2.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.42, 0.61, 0.63, 0.09, 0.41, 0.41, 0.28, 0.55, 0.56, 0.33, 5.08, 3.44, 51.02, 0.50, 0.92, 0.90
77619, 0, 0.50, 0.50, -0.95, -0.07, 52.81, -2.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.61, 0.63, 0.05, 0.41, 0.42, 0.19, 0.55, 0.56, 0.32, 4.76, 3.44, 50.73, 0.50, 0.92, 0.90
77632, 0, 0.50, 0.50, -0.99, -0.12, 52.98, -2.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.61, 0.59, 0.26, 0.41, 0.42, 0.09, 0.55, 0.56, 0.32, 4.60, 3.45, 50.57, 0.50, 0.91, 0.90
77646, 0, 0.50, 0.50, -0.99, -0.16, 53.02, -2.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.61, 0.61, 0.26, 0.41, 0.41, 0.19, 0.55, 0.56, 0.30, 4.48, 3.45, 50.19, 0.50, 0.91, 0.90
77659, 0, 0.50, 0.50, -0.99, -0.23, 53.09, -2.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.61, 0.69, 0.26, 0.41, 0.41, 0.23, 0.55, 0.61, 0.05, 4.32, 3.45, 50.13, 0.50, 0.90, 0.90
77672, 0, 0.50, 0.50, -1.00, -0.31, 53.16, -2.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.61, 0.61, 0.28, 0.41, 0.41, 0.26, 0.55, 0.54, 0.28, 4.27, 3.46, 50.02, 0.50, 0.90, 0.90
77686, 0, 0.50, 0.50, -1.03, -0.44, 52.92, -2.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.61, 0.63, 0.19, 0.41, 0.39, 0.35, 0.55, 0.55, 0.18, 4.21, 3.46, 49.61, 0.50, 0.90, 0.90
77699, 0, 0.50, 0.50, -0.98, -0.51, 52.58, -2.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.61, 0.61, 0.19, 0.41, 0.41, 0.42, 0.55, 0.56, 0.12, 4.13, 3.47, 49.92, 0.50, 0.91, 0.90
77712, 0, 0.50, 0.50, -0.96, -0.50, 52.23, -2.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.61, 0.59, 0.18, 0.41, 0.38, 0.61, 0.55, 0.55, 0.19, 4.37, 3.47, 50.48, 0.50, 0.92, 0.90
77726, 0, 0.50, 0.50, -0.92, -0.63, 51.82, -2.98, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.61, 0.58, 0.21, 0.41, 0.39, 0.61, 0.55, 0.52, 0.23, 4.72, 3.48, 50.98, 0.50, 0.93, 0.90
77752, 0, 0.50, 0.50, -0.90, -0.51, 51.31, -2.99, 1.32, 52.80, 0.01, 0.48, 0.45, 0.46, 0.61, 0.55, 0.23, 0.41, 0.38, 0.89, 0.55, 0.51, 0.30, 5.06, 3.49, 51.50, 0.50, 0.95, 0.90
77766, 0, 0.50, 0.50, -0.95, -0.31, 50.97, -2.99, 1.32, 52.80, 0.01, 0.48, 0.45, 0.56, 0.62, 0.59, 0.19, 0.39, 0.42, 0.67, 0.56, 0.51, 0.58, 5.47, 3.49, 52.44, 0.50, 0.97, 0.90
77779, 0, 0.50, 0.50, -0.94, -0.02, 50.58, -2.99, 1.32, 52.80, 0.01, 0.48, 0.46, 0.54, 0.62, 0.62, 0.19, 0.39, 0.42, 0.56, 0.56, 0.51, 0.67, 5.98, 3.49, 52.88, 0.50, 0.98, 0.90
77795, 0, 0.50, 0.50, -0.95, -0.01, 50.63, -2.99, 1.32, 52.80, 0.01, 0.48, 0.46, 0.60, 0.62, 0.61, 0.32, 0.39, 0.39, 0.74, 0.56, 0.56, 0.51, 6.33, 3.49, 53.88, 0.50, 1.00, 0.90
77806, 0, 0.50, 0.50, -1.00, 0.20, 50.73, -2.99, 1.32, 52.80, 0.01, 0.48, 0.51, 0.49, 0.62, 0.61, 0.25, 0.39, 0.41, 0.61, 0.56, 0.55, 0.56, 6.72, 3.49, 53.86, 0.50, 1.00, 0.90
77819, 0, 0.50, 0.50, -0.96, 0.24, 50.78, -2.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.37, 0.62, 0.62, 0.16, 0.39, 0.45, 0.40, 0.56, 0.56, 0.60, 6.67, 3.49, 53.67, 0.50, 0.99, 0.90
77832, 0, 0.50, 0.50, -0.88, 0.19, 50.98, -2.99, 1.32, 52.80, 0.01, 0.48, 0.49, 0.39, 0.62, 0.62, 0.18, 0.39, 0.44, 0.18, 0.56, 0.56, 0.65, 6.57, 3.49, 53.74, 0.50, 0.99, 0.90
77846, 0, 0.50, 0.50, -0.89, 0.12, 51.41, -2.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.62, 0.70, 0.26, 0.39, 0.44, 0.21, 0.56, 0.58, 0.47, 6.51, 3.48, 53.67, 0.50, 0.98, 0.90
77859, 0, 0.50, 0.50, -0.90, 0.04, 51.93, -2.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.39, 0.62, 0.58, 0.40, 0.39, 0.42, 0.16, 0.56, 0.59, 0.40, 6.32, 3.48, 53.09, 0.50, 0.97, 0.90
77872, 0, 0.50, 0.50, -0.96, -0.05, 52.43, -2.98, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.62, 0.63, 0.12, 0.39, 0.42, 0.02, 0.56, 0.58, 0.49, 5.88, 3.48, 52.24, 0.50, 0.95, 0.90
77886, 0, 0.50, 0.50, -0.97, -0.17, 52.67, -2.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.61, 0.65, 0.09, 0.41, 0.41, 0.12, 0.55, 0.58, 0.44, 5.36, 3.49, 51.19, 0.50, 0.93, 0.90
77899, 0, 0.50, 0.50, -0.99, -0.19, 52.92, -2.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.46, 0.61, 0.59, 0.30, 0.41, 0.38, 0.46, 0.55, 0.56, 0.30, 4.87, 3.49, 50.78, 0.50, 0.92, 0.90
77912, 0, 0.50, 0.50, -1.04, -0.25, 53.10, -2.99, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.61, 0.63, 0.09, 0.41, 0.44, 0.16, 0.55, 0.56, 0.37, 4.62, 3.49, 50.30, 0.50, 0.91, 0.90
77926, 0, 0.50, 0.50, -1.05, -0.28, 53.14, -3.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.61, 0.59, 0.12, 0.41, 0.42, 0.14, 0.55, 0.56, 0.35, 4.38, 3.50, 49.87, 0.50, 0.90, 0.90
77939, 0, 0.50, 0.50, -0.99, -0.35, 53.10, -3.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.61, 0.65, 0.21, 0.41, 0.39, 0.33, 0.55, 0.59, 0.09, 4.19, 3.50, 49.72, 0.50, 0.90, 0.90
77952, 0, 0.50, 0.50, -0.96, -0.43, 53.08, -3.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.61, 0.61, 0.14, 0.41, 0.39, 0.33, 0.55, 0.59, 0.26, 4.15, 3.51, 49.80, 0.50, 0.90, 0.90
77966, 0, 0.50, 0.50, -0.96, -0.48, 52.74, -3.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.61, 0.59, 0.23, 0.41, 0.39, 0.42, 0.55, 0.56, 0.19, 4.19, 3.51, 49.56, 0.50, 0.90, 0.90
77979, 0, 0.50, 0.50, -0.94, -0.60, 52.33, -3.02, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.61, 0.62, 0.18, 0.41, 0.41, 0.44, 0.55, 0.56, 0.18, 4.22, 3.52, 50.06, 0.50, 0.91, 0.90
77992, 0, 0.50, 0.50, -0.90, -0.59, 51.96, -3.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.61, 0.59, 0.18, 0.41, 0.38, 0.65, 0.55, 0.54, 0.23, 4.56, 3.53, 50.75, 0.50, 0.93, 0.90
78006, 0, 0.50, 0.50, -0.98, -0.61, 51.55, -3.04, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.61, 0.58, 0.18, 0.41, 0.39, 0.74, 0.55, 0.54, 0.14, 4.96, 3.54, 51.31, 0.50, 0.94, 0.90
78019, 0, 0.50, 0.50, -0.99, -0.54, 51.03, -3.04, 1.32, 52.80, 0.01, 0.48, 0.44, 0.47, 0.61, 0.55, 0.26, 0.41, 0.41, 0.75, 0.55, 0.54, 0.18, 5.34, 3.54, 51.80, 0.50, 0.96, 0.90
78032, 0, 0.50, 0.50, -0.94, -0.48, 50.48, -3.05, 1.32, 52.80, 0.01, 0.48, 0.44, 0.54, 0.62, 0.59, 0.07, 0.39, 0.38, 0.86, 0.56, 0.52, 0.23, 5.74, 3.55, 52.54, 0.50, 0.98, 0.90
78046, 0, 0.50, 0.50, -0.95, -0.33, 50.20, -3.06, 1.32, 52.80, 0.01, 0.48, 0.44, 0.70, 0.62, 0.59, 0.28, 0.39, 0.39, 0.74, 0.56, 0.52, 0.42, 6.27, 3.56, 53.58, 0.50, 1.00, 0.90
78059, 0, 0.50, 0.50, -0.88, -0.06, 50.07, -3.06, 1.32, 52.80, 0.01, 0.48, 0.46, 0.72, 0.62, 0.59, 0.37, 0.39, 0.39, 0.81, 0.56, 0.54, 0.51, 6.82, 3.56, 54.12, 0.50, 1.01, 0.90
78087, 0, 0.50, 0.50, -0.90, -0.03, 50.31, -3.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.62, 0.63, 0.39, 0.39, 0.41, 0.61, 0.56, 0.56, 0.51, 7.10, 3.56, 54.66, 0.50, 1.01, 0.90
78099, 0, 0.50, 0.50, -0.88, -0.03, 50.63, -3.06, 1.32, 52.80, 0.01, 0.48, 0.52, 0.37, 0.62, 0.62, 0.32, 0.39, 0.44, 0.39, 0.56, 0.56, 0.47, 7.22, 3.56, 54.41, 0.50, 1.01, 0.90
78113, 0, 0.50, 0.50, -0.89, -0.00, 50.97, -3.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.62, 0.62, 0.40, 0.39, 0.42, 0.21, 0.56, 0.56, 0.51, 6.99, 3.56, 53.98, 0.50, 0.99, 0.90
78126, 0, 0.50, 0.50, -0.83, -0.15, 51.39, -3.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.62, 0.65, 0.19, 0.39, 0.44, 0.19, 0.56, 0.58, 0.46, 6.67, 3.56, 53.54, 0.50, 0.98, 0.90
78139, 0, 0.50, 0.50, -0.90, -0.18, 51.92, -3.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.62, 0.63, 0.23, 0.39, 0.45, 0.02, 0.56, 0.58, 0.47, 6.32, 3.56, 53.01, 0.50, 0.96, 0.90
78152, 0, 0.50, 0.50, -0.95, -0.13, 52.37, -3.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.62, 0.63, 0.30, 0.41, 0.41, 0.04, 0.55, 0.58, 0.39, 5.91, 3.56, 52.07, 0.50, 0.94, 0.90
78166, 0, 0.50, 0.50, -0.97, -0.18, 52.74, -3.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.61, 0.70, 0.23, 0.41, 0.37, 0.28, 0.55, 0.56, 0.37, 5.37, 3.57, 51.26, 0.50, 0.93, 0.90
78179, 0, 0.50, 0.50, -0.95, -0.39, 53.08, -3.07, 1.32, 52.80, 0.01, 0.48, 0.52, 0.04, 0.61, 0.58, 0.37, 0.41, 0.41, 0.28, 0.55, 0.58, 0.30, 4.92, 3.57, 50.62, 0.50, 0.91, 0.90
78192, 0, 0.50, 0.50, -0.93, -0.47, 53.15, -3.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.61, 0.61, 0.18, 0.41, 0.44, 0.11, 0.55, 0.54, 0.30, 4.56, 3.58, 49.79, 0.50, 0.90, 0.90
78206, 0, 0.50, 0.50, -0.91, -0.51, 53.12, -3.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.61, 0.65, 0.18, 0.41, 0.45, 0.04, 0.55, 0.69, 0.32, 4.22, 3.58, 49.58, 0.50, 0.89, 0.90
78219, 0, 0.50, 0.50, -0.96, -0.60, 53.06, -3.09, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.61, 0.61, 0.18, 0.41, 0.41, 0.28, 0.55, 0.52, 0.40, 4.15, 3.59, 49.61, 0.50, 0.90, 0.90
78232, 0, 0.50, 0.50, -0.92, -0.88, 52.72, -3.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.61, 0.63, 0.19, 0.41, 0.38, 0.42, 0.55, 0.51, 0.21, 4.18, 3.60, 49.46, 0.50, 0.90, 0.90
78246, 0, 0.50, 0.50, -0.86, -0.74, 52.39, -3.11, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.61, 0.56, 0.28, 0.41, 0.38, 0.44, 0.55, 0.58, 0.18, 4.24, 3.61, 50.03, 0.50, 0.91, 0.90
78259, 0, 0.50, 0.50, -0.86, -0.61, 52.05, -3.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.61, 0.61, 0.14, 0.41, 0.37, 0.63, 0.55, 0.52, 0.30, 4.58, 3.62, 50.56, 0.50, 0.92, 0.90
78272, 0, 0.50, 0.50, -0.95, -0.64, 51.62, -3.13, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.61, 0.61, 0.19, 0.41, 0.37, 0.81, 0.55, 0.51, 0.12, 4.91, 3.63, 51.01, 0.50, 0.94, 0.90
78286, 0, 0.50, 0.50, -0.96, -0.55, 51.03, -3.14, 1.32, 52.80, 0.01, 0.48, 0.44, 0.37, 0.61, 0.58, 0.25, 0.41, 0.37, 0.89, 0.55, 0.54, 0.14, 5.25, 3.64, 51.51, 0.50, 0.95, 0.90
78299, 0, 0.50, 0.50, -0.95, -0.42, 50.41, -3.14, 1.32, 52.80, 0.01, 0.48, 0.42, 0.56, 0.62, 0.56, 0.25, 0.39, 0.39, 0.84, 0.56, 0.49, 0.30, 5.68, 3.64, 52.33, 0.50, 0.98, 0.90
78312, 0, 0.50, 0.50, -0.89, -0.31, 49.83, -3.15, 1.32, 52.80, 0.01, 0.48, 0.44, 0.60, 0.62, 0.61, 0.28, 0.39, 0.41, 0.75, 0.56, 0.54, 0.32, 6.26, 3.65, 53.23, 0.50, 1.00, 0.90
78326, 0, 0.50, 0.50, -0.83, -0.04, 49.57, -3.15, 1.32, 52.80, 0.01, 0.48, 0.46, 0.65, 0.62, 0.58, 0.40, 0.39, 0.39, 0.81, 0.56, 0.49, 0.37, 6.88, 3.65, 54.33, 0.50, 1.02, 0.90
78339, 0, 0.50, 0.50, -0.92, 0.18, 49.62, -3.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.54, 0.62, 0.61, 0.40, 0.39, 0.44, 0.63, 0.56, 0.56, 0.30, 7.47, 3.65, 55.01, 0.50, 1.03, 0.90
78352, 0, 0.50, 0.50, -1.00, 0.11, 49.81, -3.14, 1.32, 52.80, 0.01, 0.48, 0.46, 0.47, 0.62, 0.61, 0.37, 0.39, 0.46, 0.33, 0.56, 0.55, 0.40, 7.73, 3.64, 55.07, 0.50, 1.03, 0.90
78366, 0, 0.50, 0.50, -0.89, 0.08, 50.03, -3.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.67, 0.62, 0.62, 0.40, 0.39, 0.41, 0.33, 0.56, 0.56, 0.32, 7.67, 3.64, 54.84, 0.50, 1.02, 0.90
78379, 0, 0.50, 0.50, -0.96, 0.23, 50.54, -3.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.49, 0.62, 0.62, 0.32, 0.39, 0.41, 0.25, 0.56, 0.56, 0.40, 7.48, 3.64, 54.85, 0.50, 1.01, 0.90
78406, 0, 0.50, 0.50, -1.04, 0.12, 51.06, -3.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.62, 0.39, 0.39, 0.42, 0.19, 0.56, 0.56, 0.42, 7.27, 3.64, 54.10, 0.50, 0.99, 0.90
78419, 0, 0.50, 0.50, -1.08, 0.07, 51.49, -3.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.63, 0.16, 0.39, 0.42, 0.07, 0.56, 0.58, 0.32, 6.75, 3.64, 53.24, 0.50, 0.97, 0.90
78435, 0, 0.50, 0.50, -1.08, -0.11, 52.01, -3.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.35, 0.62, 0.66, 0.11, 0.39, 0.41, 0.09, 0.56, 0.58, 0.33, 6.23, 3.64, 52.67, 0.50, 0.96, 0.90
78446, 0, 0.50, 0.50, -1.09, -0.11, 52.48, -3.14, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.61, 0.68, 0.19, 0.41, 0.39, 0.14, 0.55, 0.63, 0.07, 5.81, 3.64, 51.78, 0.50, 0.94, 0.90
78459, 0, 0.50, 0.50, -1.09, -0.14, 52.89, -3.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.61, 0.55, 0.30, 0.41, 0.39, 0.35, 0.55, 0.49, 0.19, 5.29, 3.64, 50.93, 0.50, 0.92, 0.90
78472, 0, 0.50, 0.50, -1.04, -0.32, 52.81, -3.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.61, 0.62, 0.16, 0.41, 0.42, 0.11, 0.55, 0.58, 0.23, 4.81, 3.65, 49.81, 0.50, 0.90, 0.90
