timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
73865, 0, 0.50, 0.50, -2.17, -0.07, 111.97, -1.28, 1.32, 52.80, 0.01, 1.15, 0.96, 0.81, 1.41, 1.21, 0.77, 0.14, 0.24, 0.12, 0.82, 0.87, 0.47, -54.30, 1.78, 230.00, 0.50, -7.85, 0.20
73878, 0, 0.50, 0.50, -2.17, -0.20, 112.26, -1.29, 1.32, 52.80, 0.01, 1.15, 1.00, 0.81, 1.41, 1.14, 0.67, 0.14, 0.23, 0.14, 0.82, 0.80, 0.54, -54.49, 1.79, 230.00, 0.50, -7.87, 0.20
73892, 0, 0.50, 0.50, -2.17, -0.13, 112.44, -1.29, 1.32, 52.80, 0.01, 1.15, 1.01, 1.18, 1.41, 1.15, 0.49, 0.14, 0.24, 0.16, 0.82, 0.79, 0.25, -54.67, 1.79, 230.00, 0.50, -7.89, 0.20
73905, 0, 0.50, 0.50, -2.38, -0.23, 112.40, -1.29, 1.32, 52.80, 0.01, 1.15, 1.04, 1.02, 1.41, 1.20, 0.51, 0.14, 0.23, 0.14, 0.82, 0.73, 0.26, -54.97, 1.79, 230.00, 0.50, -7.91, 0.20
73931, 0, 0.50, 0.50, -2.31, -0.08, 112.17, -1.29, 1.32, 52.80, 0.01, 1.15, 1.00, 2.11, 1.41, 1.39, 1.23, 0.14, 0.23, 0.14, 0.82, 0.80, 0.32, -55.15, 1.79, 230.00, 0.50, -7.90, 0.20
73940, 0, 0.50, 0.50, -2.15, -0.05, 111.96, -1.29, 1.32, 52.80, 0.01, 1.15, 1.30, 1.42, 1.41, 1.65, 0.75, 0.14, 0.23, 0.14, 0.82, 0.87, 0.49, -55.10, 1.79, 230.00, 0.50, -7.88, 0.20
73956, 0, 0.50, 0.50, -2.32, -0.09, 111.90, -1.29, 1.32, 52.80, 0.01, 1.15, 1.07, 1.07, 1.41, 1.15, 0.72, 0.14, 0.23, 0.14, 0.82, 0.77, 0.33, -54.87, 1.79, 230.00, 0.50, -7.87, 0.20
73964, 0, 0.50, 0.50, -2.46, -0.12, 111.85, -1.29, 1.32, 52.80, 0.01, 1.15, 1.28, 0.91, 1.41, 0.94, 2.11, 0.14, 0.23, 0.16, 0.82, 0.80, 0.49, -54.66, 1.79, 230.00, 0.50, -7.86, 0.20
73973, 0, 0.50, 0.50, -2.20, -0.13, 111.82, -1.30, 1.32, 52.80, 0.01, 1.15, 1.04, 0.89, 1.41, 1.44, 1.33, 0.14, 0.24, 0.12, 0.82, 0.87, 0.54, -54.60, 1.80, 230.00, 0.50, -7.86, 0.20
73986, 0, 0.50, 0.50, -2.12, -0.15, 111.78, -1.30, 1.32, 52.80, 0.01, 1.15, 1.10, 0.84, 1.41, 1.28, 1.60, 0.14, 0.25, 0.16, 0.82, 0.75, 0.33, -54.55, 1.80, 230.00, 0.50, -7.85, 0.20
73998, 0, 0.50, 0.50, -2.08, -0.13, 111.84, -1.30, 1.32, 52.80, 0.01, 1.15, 1.15, 1.49, 1.41, 1.25, 0.70, 0.14, 0.25, 0.14, 0.82, 0.82, 0.53, -54.52, 1.80, 230.00, 0.50, -7.85, 0.20
74012, 0, 0.50, 0.50, -2.24, -0.16, 111.90, -1.30, 1.32, 52.80, 0.01, 1.15, 1.15, 0.74, 1.41, 1.25, 1.56, 0.14, 0.28, 0.18, 0.82, 0.87, 0.54, -54.48, 1.80, 230.00, 0.50, -7.86, 0.20
74025, 0, 0.50, 0.50, -2.15, -0.12, 111.94, -1.30, 1.32, 52.80, 0.01, 1.15, 1.17, 0.95, 1.41, 1.24, 0.68, 0.14, 0.31, 0.18, 0.82, 0.75, 0.19, -54.54, 1.80, 230.00, 0.50, -7.86, 0.20
74038, 0, 0.50, 0.50, -2.33, -0.20, 112.05, -1.31, 1.32, 52.80, 0.01, 1.15, 1.18, 0.77, 1.41, 1.24, 1.30, 0.14, 0.32, 0.19, 0.82, 0.83, 0.42, -54.60, 1.81, 230.00, 0.50, -7.86, 0.20
74052, 0, 0.50, 0.50, -2.16, -0.16, 112.14, -1.31, 1.32, 52.80, 0.01, 1.15, 1.17, 0.77, 1.41, 1.42, 1.86, 0.14, 0.35, 0.21, 0.82, 0.76, 0.28, -54.64, 1.81, 230.00, 0.50, -7.87, 0.20
74065, 0, 0.50, 0.50, -2.11, 0.01, 112.28, -1.31, 1.32, 52.80, 0.01, 1.15, 1.13, 0.70, 1.41, 1.41, 0.63, 0.14, 0.34, 0.19, 0.82, 0.85, 0.33, -54.76, 1.81, 230.00, 0.50, -7.88, 0.20
74078, 0, 0.50, 0.50, -2.17, -0.09, 112.46, -1.31, 1.32, 52.80, 0.01, 1.15, 1.03, 0.46, 1.41, 1.41, 1.30, 0.14, 0.32, 0.21, 0.82, 0.76, 0.28, -54.85, 1.81, 230.00, 0.50, -7.89, 0.20
74092, 0, 0.50, 0.50, -2.34, -0.12, 112.67, -1.31, 1.32, 52.80, 0.01, 1.15, 0.99, 1.02, 1.41, 1.49, 1.51, 0.14, 0.34, 0.21, 0.82, 0.86, 0.54, -54.98, 1.81, 230.00, 0.50, -7.91, 0.20
74105, 0, 0.50, 0.50, -2.51, 0.03, 112.88, -1.31, 1.32, 52.80, 0.01, 1.15, 1.03, 0.88, 1.41, 1.37, 0.91, 0.14, 0.32, 0.18, 0.82, 0.92, 0.60, -55.16, 1.81, 230.00, 0.50, -7.93, 0.20
74118, 0, 0.50, 0.50, -2.32, 0.11, 113.00, -1.31, 1.32, 52.80, 0.01, 1.15, 1.03, 0.75, 1.41, 1.42, 1.49, 0.14, 0.31, 0.18, 0.82, 0.79, 0.61, -55.37, 1.81, 230.00, 0.50, -7.94, 0.20
74132, 0, 0.50, 0.50, -2.31, 0.04, 113.21, -1.31, 1.32, 52.80, 0.01, 1.15, 0.99, 0.82, 1.41, 1.28, 0.75, 0.14, 0.30, 0.16, 0.82, 0.79, 0.49, -55.58, 1.81, 230.00, 0.50, -7.95, 0.20
74145, 0, 0.50, 0.50, -2.21, 0.02, 113.38, -1.31, 1.32, 52.80, 0.01, 1.15, 1.04, 1.19, 1.41, 1.17, 0.61, 0.14, 0.28, 0.18, 0.82, 0.79, 0.51, -55.71, 1.81, 230.00, 0.50, -7.97, 0.20
74158, 0, 0.50, 0.50, -2.28, -0.01, 113.52, -1.31, 1.32, 52.80, 0.01, 1.15, 1.01, 0.89, 1.41, 1.17, 0.46, 0.14, 0.28, 0.16, 0.82, 0.75, 0.35, -55.92, 1.81, 230.00, 0.50, -7.99, 0.20
74172, 0, 0.50, 0.50, -2.31, -0.09, 113.48, -1.31, 1.32, 52.80, 0.01, 1.15, 1.03, 2.02, 1.41, 1.14, 0.65, 0.14, 0.27, 0.16, 0.82, 0.77, 0.37, -56.09, 1.81, 230.00, 0.50, -8.00, 0.20
74185, 0, 0.50, 0.50, -2.41, -0.29, 113.16, -1.31, 1.32, 52.80, 0.01, 1.15, 1.13, 1.35, 1.41, 1.21, 0.58, 0.14, 0.25, 0.14, 0.82, 0.83, 0.54, -56.22, 1.81, 230.00, 0.50, -8.00, 0.20
74198, 0, 0.50, 0.50, -2.40, -0.30, 112.73, -1.32, 1.32, 52.80, 0.01, 1.15, 1.21, 1.23, 1.41, 1.11, 0.65, 0.14, 0.24, 0.14, 0.82, 0.75, 0.25, -56.18, 1.82, 230.00, 0.50, -7.97, 0.20
74226, 0, 0.50, 0.50, -2.45, -0.22, 112.14, -1.32, 1.32, 52.80, 0.01, 1.15, 1.20, 1.16, 1.41, 1.28, 1.30, 0.14, 0.23, 0.14, 0.82, 0.82, 0.30, -55.86, 1.82, 230.00, 0.50, -7.93, 0.20
74238, 0, 0.50, 0.50, -2.50, -0.24, 111.46, -1.32, 1.32, 52.80, 0.01, 1.15, 1.14, 0.54, 1.41, 1.34, 0.96, 0.14, 0.24, 0.14, 0.82, 0.80, 0.56, -55.43, 1.82, 230.00, 0.50, -7.88, 0.20
74252, 0, 0.50, 0.50, -2.44, -0.22, 110.73, -1.33, 1.32, 52.80, 0.01, 1.15, 1.04, 0.58, 1.41, 1.25, 0.37, 0.14, 0.24, 0.14, 0.82, 0.89, 0.54, -54.84, 1.83, 230.00, 0.50, -7.83, 0.20
74266, 0, 0.50, 0.50, -2.24, -0.21, 110.06, -1.33, 1.32, 52.80, 0.01, 1.15, 1.03, 1.88, 1.41, 1.34, 1.56, 0.14, 0.24, 0.14, 0.82, 0.79, 0.32, -54.16, 1.83, 230.00, 0.50, -7.77, 0.20
74278, 0, 0.50, 0.50, -2.33, -0.15, 109.62, -1.33, 1.32, 52.80, 0.01, 1.15, 1.17, 0.84, 1.41, 1.42, 1.46, 0.14, 0.24, 0.12, 0.82, 0.82, 0.39, -53.44, 1.83, 230.00, 0.50, -7.71, 0.20
74292, 0, 0.50, 0.50, -2.34, -0.16, 109.17, -1.33, 1.32, 52.80, 0.01, 1.15, 0.99, 0.35, 1.41, 1.27, 0.81, 0.14, 0.24, 0.14, 0.82, 0.83, 0.49, -52.76, 1.83, 230.00, 0.50, -7.67, 0.20
74305, 0, 0.50, 0.50, -2.38, -0.20, 109.05, -1.34, 1.32, 52.80, 0.01, 1.15, 0.97, 1.79, 1.41, 1.18, 0.75, 0.14, 0.24, 0.12, 0.82, 0.82, 0.39, -52.32, 1.84, 230.00, 0.50, -7.64, 0.20
74318, 0, 0.50, 0.50, -2.33, -0.12, 108.85, -1.34, 1.32, 52.80, 0.01, 1.15, 1.03, 1.75, 1.41, 1.25, 1.07, 0.14, 0.24, 0.14, 0.82, 0.94, 0.53, -51.87, 1.84, 230.00, 0.50, -7.63, 0.20
74332, 0, 0.50, 0.50, -2.23, -0.10, 108.62, -1.34, 1.32, 52.80, 0.01, 1.15, 1.18, 1.44, 1.41, 1.21, 0.65, 0.14, 0.23, 0.12, 0.82, 0.82, 0.35, -51.75, 1.84, 230.00, 0.50, -7.61, 0.20
74345, 0, 0.50, 0.50, -2.23, -0.15, 108.35, -1.34, 1.32, 52.80, 0.01, 1.15, 1.08, 0.60, 1.41, 1.31, 1.47, 0.14, 0.23, 0.12, 0.82, 0.77, 0.53, -51.55, 1.84, 230.00, 0.50, -7.59, 0.20
74358, 0, 0.50, 0.50, -2.19, -0.11, 108.15, -1.34, 1.32, 52.80, 0.01, 1.15, 0.94, 1.58, 1.41, 1.45, 1.63, 0.14, 0.21, 0.11, 0.82, 0.94, 0.53, -51.32, 1.84, 230.00, 0.50, -7.57, 0.20
74372, 0, 0.50, 0.50, -2.18, -0.06, 108.07, -1.34, 1.32, 52.80, 0.01, 1.15, 1.03, 0.82, 1.41, 1.54, 1.44, 0.14, 0.21, 0.11, 0.82, 0.79, 0.61, -51.06, 1.84, 230.00, 0.50, -7.56, 0.20
74385, 0, 0.50, 0.50, -2.09, -0.08, 108.30, -1.34, 1.32, 52.80, 0.01, 1.15, 1.00, 1.14, 1.41, 1.39, 0.89, 0.14, 0.21, 0.14, 0.82, 0.79, 0.53, -50.85, 1.84, 230.00, 0.50, -7.55, 0.20
74398, 0, 0.50, 0.50, -2.11, 0.01, 108.59, -1.34, 1.32, 52.80, 0.01, 1.15, 1.06, 0.60, 1.41, 1.23, 0.65, 0.14, 0.21, 0.14, 0.82, 0.89, 0.53, -50.77, 1.84, 230.00, 0.50, -7.57, 0.20
74412, 0, 0.50, 0.50, -2.11, -0.05, 108.83, -1.35, 1.32, 52.80, 0.01, 1.15, 1.00, 0.98, 1.41, 1.17, 0.39, 0.14, 0.23, 0.14, 0.82, 0.77, 0.51, -51.00, 1.85, 230.00, 0.50, -7.59, 0.20
74425, 0, 0.50, 0.50, -2.17, -0.17, 108.96, -1.35, 1.32, 52.80, 0.01, 1.15, 1.00, 1.04, 1.41, 1.17, 0.54, 0.14, 0.23, 0.14, 0.82, 0.80, 0.39, -51.30, 1.85, 230.00, 0.50, -7.61, 0.20
74438, 0, 0.50, 0.50, -2.10, -0.27, 108.93, -1.35, 1.32, 52.80, 0.01, 1.15, 1.04, 0.84, 1.41, 1.13, 0.61, 0.14, 0.23, 0.14, 0.82, 0.80, 0.23, -51.54, 1.85, 230.00, 0.50, -7.62, 0.20
74452, 0, 0.50, 0.50, -2.21, -0.34, 108.87, -1.36, 1.32, 52.80, 0.01, 1.15, 1.06, 0.74, 1.41, 1.21, 0.84, 0.14, 0.24, 0.12, 0.82, 0.79, 0.47, -51.67, 1.86, 230.00, 0.50, -7.62, 0.20
74465, 0, 0.50, 0.50, -2.09, -0.28, 108.74, -1.36, 1.32, 52.80, 0.01, 1.15, 1.10, 1.60, 1.41, 1.15, 0.46, 0.14, 0.24, 0.12, 0.82, 0.73, 0.32, -51.63, 1.86, 230.00, 0.50, -7.61, 0.20
74478, 0, 0.50, 0.50, -2.21, -0.45, 108.72, -1.37, 1.32, 52.80, 0.01, 1.15, 1.17, 0.53, 1.41, 1.15, 0.47, 0.14, 0.25, 0.16, 0.82, 0.80, 0.11, -51.57, 1.87, 230.00, 0.50, -7.60, 0.20
74492, 0, 0.50, 0.50, -2.06, -0.36, 108.62, -1.37, 1.32, 52.80, 0.01, 1.15, 1.13, 0.89, 1.41, 1.15, 0.67, 0.14, 0.25, 0.14, 0.82, 0.79, 0.21, -51.44, 1.87, 230.00, 0.50, -7.60, 0.20
74505, 0, 0.50, 0.50, -2.20, -0.39, 108.66, -1.38, 1.32, 52.80, 0.01, 1.15, 1.11, 1.16, 1.41, 1.21, 0.81, 0.14, 0.25, 0.16, 0.82, 0.82, 0.49, -51.42, 1.88, 230.00, 0.50, -7.59, 0.20
74532, 0, 0.50, 0.50, -2.12, -0.29, 108.75, -1.38, 1.32, 52.80, 0.01, 1.15, 1.17, 1.04, 1.41, 1.35, 1.63, 0.14, 0.30, 0.19, 0.82, 0.83, 0.26, -51.33, 1.88, 230.00, 0.50, -7.60, 0.20
74545, 0, 0.50, 0.50, -2.23, -0.16, 109.16, -1.38, 1.32, 52.80, 0.01, 1.15, 1.17, 0.79, 1.41, 1.39, 1.44, 0.14, 0.31, 0.19, 0.82, 0.93, 0.51, -51.36, 1.88, 230.00, 0.50, -7.60, 0.20
74558, 0, 0.50, 0.50, -2.11, -0.05, 109.64, -1.38, 1.32, 52.80, 0.01, 1.15, 1.14, 0.67, 1.41, 1.30, 0.86, 0.14, 0.34, 0.19, 0.82, 0.82, 0.26, -51.45, 1.88, 230.00, 0.50, -7.64, 0.20
74574, 0, 0.50, 0.50, -2.09, 0.06, 110.21, -1.38, 1.32, 52.80, 0.01, 1.15, 1.07, 0.81, 1.41, 1.28, 1.00, 0.14, 0.37, 0.21, 0.82, 0.79, 0.21, -51.86, 1.88, 230.00, 0.50, -7.68, 0.20
74585, 0, 0.50, 0.50, -2.34, 0.01, 110.84, -1.38, 1.32, 52.80, 0.01, 1.15, 1.14, 1.28, 1.41, 1.27, 0.72, 0.14, 0.37, 0.23, 0.82, 0.87, 0.42, -52.35, 1.88, 230.00, 0.50, -7.73, 0.20
74598, 0, 0.50, 0.50, -2.50, -0.04, 111.29, -1.38, 1.32, 52.80, 0.01, 1.15, 1.06, 0.40, 1.41, 1.11, 0.53, 0.14, 0.35, 0.21, 0.82, 0.87, 0.51, -52.92, 1.88, 230.00, 0.50, -7.78, 0.20
74612, 0, 0.50, 0.50, -2.37, -0.04, 111.57, -1.38, 1.32, 52.80, 0.01, 1.15, 0.99, 1.81, 1.41, 1.21, 1.19, 0.14, 0.35, 0.21, 0.82, 0.75, 0.16, -53.55, 1.88, 230.00, 0.50, -7.82, 0.20
74625, 0, 0.50, 0.50, -2.44, -0.04, 111.44, -1.38, 1.32, 52.80, 0.01, 1.15, 1.21, 1.61, 1.41, 1.15, 0.68, 0.14, 0.34, 0.19, 0.82, 0.86, 0.28, -54.00, 1.88, 230.00, 0.50, -7.84, 0.20
74638, 0, 0.50, 0.50, -2.65, -0.25, 111.35, -1.39, 1.32, 52.80, 0.01, 1.15, 1.11, 0.65, 1.41, 1.11, 0.46, 0.14, 0.34, 0.19, 0.82, 0.83, 0.40, -54.27, 1.89, 230.00, 0.50, -7.83, 0.20
74652, 0, 0.50, 0.50, -2.55, -0.38, 111.00, -1.39, 1.32, 52.80, 0.01, 1.15, 1.01, 0.68, 1.41, 1.18, 1.04, 0.14, 0.34, 0.21, 0.82, 0.85, 0.16, -54.14, 1.89, 230.00, 0.50, -7.82, 0.20
74665, 0, 0.50, 0.50, -2.57, -0.30, 110.53, -1.40, 1.32, 52.80, 0.01, 1.15, 0.96, 0.84, 1.41, 1.17, 0.68, 0.14, 0.34, 0.19, 0.82, 0.85, 0.60, -54.05, 1.90, 230.00, 0.50, -7.79, 0.20
74678, 0, 0.50, 0.50, -2.64, -0.42, 110.11, -1.40, 1.32, 52.80, 0.01, 1.15, 1.01, 0.89, 1.41, 1.17, 0.70, 0.14, 0.32, 0.19, 0.82, 0.86, 0.47, -53.71, 1.90, 230.00, 0.50, -7.75, 0.20
74692, 0, 0.50, 0.50, -2.35, -0.40, 109.71, -1.41, 1.32, 52.80, 0.01, 1.15, 0.96, 1.02, 1.41, 1.20, 0.68, 0.14, 0.32, 0.21, 0.82, 0.82, 0.47, -53.23, 1.91, 230.00, 0.50, -7.72, 0.20
74705, 0, 0.50, 0.50, -2.38, -0.37, 109.57, -1.41, 1.32, 52.80, 0.01, 1.15, 1.01, 0.44, 1.41, 1.10, 0.65, 0.14, 0.34, 0.21, 0.82, 0.77, 0.26, -52.82, 1.91, 230.00, 0.50, -7.69, 0.20
74718, 0, 0.50, 0.50, -2.42, -0.53, 109.38, -1.42, 1.32, 52.80, 0.01, 1.15, 1.07, 1.18, 1.41, 1.14, 0.74, 0.14, 0.34, 0.21, 0.82, 0.80, 0.30, -52.41, 1.92, 230.00, 0.50, -7.67, 0.20
74732, 0, 0.50, 0.50, -2.24, -0.57, 109.10, -1.43, 1.32, 52.80, 0.01, 1.15, 1.11, 1.58, 1.41, 1.17, 0.81, 0.14, 0.35, 0.23, 0.82, 0.80, 0.30, -52.28, 1.93, 230.00, 0.50, -7.66, 0.20
74745, 0, 0.50, 0.50, -2.20, -0.34, 108.96, -1.43, 1.32, 52.80, 0.01, 1.15, 1.13, 0.40, 1.41, 1.24, 1.60, 0.14, 0.37, 0.21, 0.82, 0.83, 0.40, -52.08, 1.93, 230.00, 0.50, -7.64, 0.20
74758, 0, 0.50, 0.50, -2.03, -0.21, 108.92, -1.43, 1.32, 52.80, 0.01, 1.15, 1.07, 1.09, 1.41, 1.15, 0.67, 0.14, 0.37, 0.23, 0.82, 0.75, 0.25, -51.80, 1.93, 230.00, 0.50, -7.62, 0.20
74772, 0, 0.50, 0.50, -2.34, -0.33, 109.02, -1.44, 1.32, 52.80, 0.01, 1.15, 1.08, 0.56, 1.41, 1.10, 0.46, 0.14, 0.39, 0.26, 0.82, 0.82, 0.51, -51.67, 1.94, 230.00, 0.50, -7.62, 0.20
74785, 0, 0.50, 0.50, -2.25, -0.35, 108.69, -1.44, 1.32, 52.80, 0.01, 1.15, 0.97, 1.95, 1.41, 1.23, 1.74, 0.14, 0.42, 0.26, 0.82, 0.82, 0.16, -51.63, 1.94, 230.00, 0.50, -7.63, 0.20
74798, 0, 0.50, 0.50, -2.35, -0.22, 108.32, -1.45, 1.32, 52.80, 0.01, 1.15, 1.10, 0.58, 1.41, 1.20, 0.79, 0.14, 0.42, 0.25, 0.82, 0.79, 0.26, -51.72, 1.95, 230.00, 0.50, -7.60, 0.20
74812, 0, 0.50, 0.50, -2.31, -0.29, 108.01, -1.45, 1.32, 52.80, 0.01, 1.15, 0.99, 1.61, 1.41, 1.24, 2.42, 0.14, 0.42, 0.28, 0.82, 0.92, 0.49, -51.40, 1.95, 230.00, 0.50, -7.57, 0.20
74825, 0, 0.50, 0.50, -2.20, -0.22, 108.12, -1.45, 1.32, 52.80, 0.01, 1.15, 1.14, 1.04, 1.41, 1.31, 0.96, 0.14, 0.46, 0.26, 0.82, 0.77, 0.11, -51.02, 1.95, 230.00, 0.50, -7.55, 0.20
74852, 0, 0.50, 0.50, -2.15, -0.12, 108.29, -1.45, 1.32, 52.80, 0.01, 1.15, 1.20, 0.77, 1.41, 1.34, 2.23, 0.14, 0.45, 0.30, 0.82, 0.80, 0.21, -50.72, 1.95, 230.00, 0.50, -7.56, 0.20
74865, 0, 0.50, 0.50, -2.07, -0.03, 108.64, -1.45, 1.32, 52.80, 0.01, 1.15, 1.08, 0.58, 1.41, 1.44, 1.86, 0.14, 0.46, 0.30, 0.82, 0.77, 0.33, -50.82, 1.95, 230.00, 0.50, -7.57, 0.20
74878, 0, 0.50, 0.50, -2.01, 0.08, 109.19, -1.45, 1.32, 52.80, 0.01, 1.15, 0.99, 0.23, 1.41, 1.39, 1.04, 0.14, 0.45, 0.28, 0.82, 0.86, 0.28, -51.00, 1.95, 230.00, 0.50, -7.60, 0.20
74893, 0, 0.50, 0.50, -1.97, 0.11, 110.03, -1.45, 1.32, 52.80, 0.01, 1.15, 0.87, 0.39, 1.41, 1.37, 1.77, 0.14, 0.46, 0.30, 0.82, 0.79, 0.11, -51.35, 1.95, 230.00, 0.50, -7.64, 0.20
74905, 0, 0.50, 0.50, -1.94, 0.12, 111.31, -1.45, 1.32, 52.80, 0.01, 1.15, 0.87, 0.88, 1.41, 1.41, 1.00, 0.14, 0.48, 0.32, 0.82, 0.82, 0.16, -51.90, 1.95, 230.00, 0.50, -7.71, 0.20
74918, 0, 0.50, 0.50, -1.95, 0.16, 112.64, -1.45, 1.32, 52.80, 0.01, 1.15, 1.01, 0.47, 1.41, 1.30, 0.60, 0.14, 0.48, 0.30, 0.82, 0.82, 0.14, -52.73, 1.95, 230.00, 0.50, -7.82, 0.20
74932, 0, 0.50, 0.50, -2.07, 0.13, 113.91, -1.45, 1.32, 52.80, 0.01, 1.15, 0.94, 0.67, 1.41, 1.23, 1.07, 0.14, 0.46, 0.28, 0.82, 0.83, 0.21, -54.01, 1.95, 230.00, 0.50, -7.94, 0.20
74945, 0, 0.50, 0.50, -2.24, 0.07, 114.62, -1.44, 1.32, 52.80, 0.01, 1.15, 1.06, 0.89, 1.41, 1.20, 0.46, 0.14, 0.48, 0.30, 0.82, 0.90, 0.58, -55.35, 1.94, 230.00, 0.50, -8.04, 0.20
74958, 0, 0.50, 0.50, -2.23, 0.03, 114.76, -1.44, 1.32, 52.80, 0.01, 1.15, 0.99, 0.65, 1.41, 1.20, 1.35, 0.14, 0.46, 0.30, 0.82, 0.79, 0.49, -56.61, 1.94, 230.00, 0.50, -8.11, 0.20
74972, 0, 0.50, 0.50, -2.10, 0.15, 114.73, -1.44, 1.32, 52.80, 0.01, 1.15, 0.97, 0.75, 1.41, 1.18, 0.70, 0.14, 0.44, 0.26, 0.82, 0.80, 0.16, -57.32, 1.94, 230.00, 0.50, -8.12, 0.20
74985, 0, 0.50, 0.50, -2.39, -0.09, 114.67, -1.44, 1.32, 52.80, 0.01, 1.15, 0.99, 0.68, 1.41, 1.20, 0.82, 0.14, 0.41, 0.25, 0.82, 0.77, 0.40, -57.47, 1.94, 230.00, 0.50, -8.12, 0.20
74998, 0, 0.50, 0.50, -2.14, -0.20, 114.35, -1.45, 1.32, 52.80, 0.01, 1.15, 1.06, 1.51, 1.41, 1.20, 0.84, 0.14, 0.41, 0.26, 0.82, 0.80, 0.35, -57.44, 1.95, 230.00, 0.50, -8.11, 0.20
75012, 0, 0.50, 0.50, -2.24, -0.17, 114.21, -1.45, 1.32, 52.80, 0.01, 1.15, 1.14, 0.40, 1.41, 1.20, 1.05, 0.14, 0.41, 0.23, 0.82, 0.79, 0.32, -57.37, 1.95, 230.00, 0.50, -8.08, 0.20
75025, 0, 0.50, 0.50, -1.99, -0.07, 114.21, -1.45, 1.32, 52.80, 0.01, 1.15, 1.08, 0.77, 1.41, 1.18, 0.72, 0.14, 0.41, 0.25, 0.82, 0.77, 0.30, -57.05, 1.95, 230.00, 0.50, -8.07, 0.20
75038, 0, 0.50, 0.50, -2.47, -0.42, 114.35, -1.45, 1.32, 52.80, 0.01, 1.15, 1.14, 1.14, 1.41, 1.28, 1.54, 0.14, 0.38, 0.25, 0.82, 0.85, 0.16, -56.92, 1.95, 230.00, 0.50, -8.07, 0.20
75052, 0, 0.50, 0.50, -1.91, -0.16, 114.18, -1.46, 1.32, 52.80, 0.01, 1.15, 1.11, 0.58, 1.41, 1.23, 0.74, 0.14, 0.39, 0.25, 0.82, 0.77, 0.19, -56.92, 1.96, 230.00, 0.50, -8.08, 0.20
75065, 0, 0.50, 0.50, -2.52, -0.28, 114.36, -1.46, 1.32, 52.80, 0.01, 1.15, 1.04, 0.54, 1.41, 1.28, 2.18, 0.14, 0.39, 0.25, 0.82, 0.87, 0.33, -57.06, 1.96, 230.00, 0.50, -8.07, 0.20
75078, 0, 0.50, 0.50, -1.61, -0.22, 114.46, -1.46, 1.32, 52.80, 0.01, 1.15, 1.00, 1.16, 1.41, 1.21, 0.75, 0.14, 0.42, 0.26, 0.82, 0.75, 0.16, -56.88, 1.96, 230.00, 0.50, -8.08, 0.20
75092, 0, 0.50, 0.50, -2.11, -0.22, 114.81, -1.47, 1.32, 52.80, 0.01, 1.15, 1.10, 0.77, 1.41, 1.24, 1.75, 0.14, 0.44, 0.26, 0.82, 0.94, 0.51, -57.06, 1.97, 230.00, 0.50, -8.09, 0.20
75105, 0, 0.50, 0.50, -1.83, -0.13, 114.73, -1.47, 1.32, 52.80, 0.01, 1.15, 1.07, 0.61, 1.41, 1.25, 0.95, 0.14, 0.49, 0.28, 0.82, 0.77, 0.12, -57.16, 1.97, 230.00, 0.50, -8.12, 0.20
75118, 0, 0.50, 0.50, -2.54, -0.17, 114.77, -1.47, 1.32, 52.80, 0.01, 1.15, 1.00, 1.30, 1.41, 1.30, 2.14, 0.14, 0.48, 0.28, 0.82, 0.99, 0.51, -57.51, 1.97, 230.00, 0.50, -8.12, 0.20
75132, 0, 0.50, 0.50, -2.41, -0.14, 114.69, -1.47, 1.32, 52.80, 0.01, 1.15, 1.07, 0.93, 1.41, 1.39, 1.70, 0.14, 0.45, 0.25, 0.82, 0.86, 0.35, -57.43, 1.97, 230.00, 0.50, -8.12, 0.20
75158, 0, 0.50, 0.50, -2.54, -0.18, 114.80, -1.48, 1.32, 52.80, 0.01, 1.15, 1.14, 1.04, 1.41, 1.30, 1.81, 0.14, 0.41, 0.25, 0.82, 0.82, 0.39, -57.47, 1.98, 230.00, 0.50, -8.11, 0.20
75172, 0, 0.50, 0.50, -2.43, -0.05, 114.77, -1.48, 1.32, 52.80, 0.01, 1.15, 1.03, 0.25, 1.41, 1.32, 0.75, 0.14, 0.37, 0.23, 0.82, 0.82, 0.21, -57.40, 1.98, 230.00, 0.50, -8.12, 0.20
75185, 0, 0.50, 0.50, -2.51, -0.01, 114.79, -1.48, 1.32, 52.80, 0.01, 1.15, 1.03, 0.91, 1.41, 1.25, 0.47, 0.14, 0.37, 0.21, 0.82, 0.77, 0.32, -57.50, 1.98, 230.00, 0.50, -8.12, 0.20
75201, 0, 0.50, 0.50, -2.38, -0.04, 114.77, -1.48, 1.32, 52.80, 0.01, 1.15, 0.97, 0.93, 1.41, 1.21, 1.23, 0.14, 0.38, 0.23, 0.82, 0.89, 0.60, -57.48, 1.98, 230.00, 0.50, -8.12, 0.20
75212, 0, 0.50, 0.50, -2.60, -0.05, 114.74, -1.48, 1.32, 52.80, 0.01, 1.15, 1.06, 1.58, 1.41, 1.31, 1.32, 0.14, 0.35, 0.23, 0.82, 0.97, 0.68, -57.50, 1.98, 230.00, 0.50, -8.12, 0.20
