timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
108190, 0, 1.50, 0.50, -1.04, -0.74, 78.09, 1.07, 1.32, 52.80, 0.01, 3.45, 2.82, 0.67, 0.62, 0.61, 0.26, 0.48, 0.48, 0.11, 2.48, 2.31, 1.04, 95.15, 0.43, 678.09, 1.50, 1.00, 0.00
108204, 0, 1.50, 0.50, -1.23, -1.08, 78.86, 1.06, 1.32, 52.80, 0.01, 3.45, 2.82, 0.65, 0.62, 0.65, 0.37, 0.46, 0.48, 0.18, 2.49, 2.32, 1.02, 94.54, 0.44, 678.86, 1.50, 1.00, 0.00
108217, 0, 1.50, 0.50, -1.25, -1.06, 79.47, 1.04, 1.32, 52.80, 0.01, 3.45, 2.85, 0.61, 0.63, 0.63, 0.44, 0.46, 0.51, 0.25, 2.49, 2.35, 1.02, 93.80, 0.46, 679.47, 1.50, 1.00, 0.00
108230, 0, 1.50, 0.50, -1.36, -1.22, 79.95, 1.03, 1.32, 52.80, 0.01, 3.45, 2.82, 0.65, 0.63, 0.62, 0.30, 0.46, 0.45, 0.25, 2.49, 2.38, 0.98, 93.03, 0.47, 679.95, 1.50, 1.00, 0.00
108244, 0, 1.50, 0.50, -1.24, -0.93, 80.43, 1.02, 1.32, 52.80, 0.01, 3.45, 2.79, 0.65, 0.63, 0.70, 0.49, 0.46, 0.41, 0.25, 2.49, 2.35, 0.95, 92.42, 0.48, 680.43, 1.50, 1.00, 0.00
108257, 0, 1.50, 0.50, -1.11, -0.28, 81.14, 1.01, 1.32, 52.80, 0.01, 3.46, 2.82, 0.65, 0.63, 0.62, 0.30, 0.46, 0.42, 0.53, 2.49, 2.25, 1.04, 91.93, 0.49, 681.14, 1.50, 1.00, 0.00
108270, 0, 1.50, 0.50, -1.19, -0.35, 82.00, 1.01, 1.32, 52.80, 0.01, 3.46, 2.77, 0.68, 0.65, 0.59, 0.25, 0.46, 0.52, 0.14, 2.49, 2.18, 1.07, 91.46, 0.49, 682.00, 1.50, 1.00, 0.00
108284, 0, 1.50, 0.50, -1.09, -0.53, 82.64, 1.00, 1.32, 52.80, 0.01, 3.46, 2.79, 0.67, 0.65, 0.63, 0.28, 0.46, 0.49, 0.33, 2.49, 2.30, 1.12, 90.75, 0.50, 682.64, 1.50, 1.00, 0.00
108297, 0, 1.50, 0.50, -1.20, -0.56, 83.09, 0.99, 1.32, 52.80, 0.01, 3.46, 2.83, 0.63, 0.65, 0.65, 0.32, 0.46, 0.48, 0.23, 2.49, 2.31, 1.07, 89.89, 0.51, 683.09, 1.50, 1.00, 0.00
108310, 0, 1.50, 0.50, -1.47, -0.43, 83.40, 0.99, 1.32, 52.80, 0.01, 3.48, 2.80, 0.65, 0.65, 0.62, 0.33, 0.46, 0.44, 0.09, 2.49, 2.24, 1.04, 89.25, 0.51, 683.40, 1.50, 1.00, 0.00
108324, 0, 1.50, 0.50, -1.41, -1.00, 83.61, 0.97, 1.32, 52.80, 0.01, 3.48, 2.83, 0.63, 0.65, 0.66, 0.37, 0.46, 0.44, 0.14, 2.49, 2.61, 0.93, 88.80, 0.53, 683.61, 1.50, 1.00, 0.00
108337, 0, 1.50, 0.50, -1.23, -0.78, 83.86, 0.96, 1.32, 52.80, 0.01, 3.48, 2.82, 0.65, 0.65, 0.58, 0.28, 0.46, 0.45, 0.09, 2.49, 2.41, 1.02, 88.49, 0.54, 683.86, 1.50, 1.00, 0.00
108350, 0, 1.50, 0.50, -1.24, -1.24, 84.27, 0.95, 1.32, 52.80, 0.01, 3.48, 2.82, 0.65, 0.65, 0.63, 0.16, 0.46, 0.48, 0.05, 2.49, 2.25, 1.05, 88.27, 0.55, 684.27, 1.50, 1.00, 0.00
108364, 0, 1.50, 0.50, -1.02, -1.63, 84.35, 0.93, 1.32, 52.80, 0.01, 3.48, 2.86, 0.63, 0.65, 0.68, 0.40, 0.46, 0.52, 0.16, 2.49, 2.14, 0.93, 88.03, 0.57, 684.35, 1.50, 1.00, 0.00
108377, 0, 1.50, 0.50, -1.22, -0.91, 84.36, 0.91, 1.32, 52.80, 0.01, 3.48, 2.87, 0.60, 0.65, 0.65, 0.28, 0.46, 0.49, 0.23, 2.49, 1.96, 0.98, 87.62, 0.59, 684.36, 1.50, 1.00, 0.00
108390, 0, 1.50, 0.50, -0.85, -1.81, 84.35, 0.89, 1.32, 52.80, 0.01, 3.48, 2.83, 0.61, 0.65, 0.69, 0.44, 0.46, 0.46, 0.07, 2.49, 2.08, 0.98, 87.54, 0.61, 684.35, 1.50, 1.00, 0.00
108404, 0, 1.50, 0.50, -0.86, -1.62, 84.39, 0.87, 1.32, 52.80, 0.01, 3.48, 2.83, 0.63, 0.65, 0.61, 0.28, 0.46, 0.46, 0.05, 2.49, 2.14, 0.93, 87.53, 0.63, 684.39, 1.50, 1.00, 0.00
108417, 0, 1.50, 0.50, -0.88, -0.44, 84.53, 0.86, 1.32, 52.80, 0.01, 3.48, 2.86, 0.61, 0.65, 0.62, 0.14, 0.46, 0.45, 0.11, 2.49, 2.08, 1.00, 87.54, 0.64, 684.53, 1.50, 1.00, 0.00
108430, 0, 1.50, 0.50, -0.94, -0.39, 84.78, 0.86, 1.32, 52.80, 0.01, 3.48, 2.83, 0.65, 0.66, 0.70, 0.37, 0.46, 0.46, 0.09, 2.49, 2.38, 0.96, 87.49, 0.64, 684.78, 1.50, 1.00, 0.00
108444, 0, 1.50, 0.50, -1.43, 0.30, 84.96, 0.86, 1.32, 52.80, 0.01, 3.48, 2.86, 0.61, 0.66, 0.66, 0.30, 0.46, 0.46, 0.21, 2.49, 2.37, 0.96, 87.36, 0.64, 684.96, 1.50, 1.00, 0.00
108457, 0, 1.50, 0.50, -2.39, -0.70, 85.21, 0.85, 1.32, 52.80, 0.01, 3.48, 2.82, 0.63, 0.66, 0.68, 0.44, 0.46, 0.48, 0.28, 2.49, 2.38, 1.02, 87.11, 0.65, 685.21, 1.50, 1.00, 0.00
108470, 0, 1.50, 0.50, -1.97, -1.12, 85.48, 0.84, 1.32, 52.80, 0.01, 3.48, 2.77, 0.67, 0.66, 0.65, 0.19, 0.46, 0.48, 0.26, 2.49, 2.35, 0.93, 86.93, 0.66, 685.48, 1.50, 1.00, 0.00
108484, 0, 1.50, 0.50, -1.92, 0.40, 85.98, 0.84, 1.32, 52.80, 0.01, 3.48, 2.83, 0.67, 0.66, 0.63, 0.18, 0.46, 0.45, 0.26, 2.49, 2.34, 0.96, 86.68, 0.66, 685.98, 1.50, 1.00, 0.00
108497, 0, 1.50, 0.50, -1.87, -0.26, 86.56, 0.84, 1.32, 52.80, 0.01, 3.49, 2.77, 0.67, 0.66, 0.66, 0.09, 0.46, 0.42, 0.09, 2.49, 2.35, 1.02, 86.40, 0.66, 686.56, 1.50, 1.00, 0.00
108510, 0, 1.50, 0.50, -1.71, -1.54, 87.13, 0.82, 1.32, 52.80, 0.01, 3.49, 2.79, 0.67, 0.66, 0.70, 0.42, 0.46, 0.46, 0.14, 2.49, 2.35, 1.04, 85.91, 0.68, 687.13, 1.50, 1.00, 0.00
108524, 0, 1.50, 0.50, -1.49, -1.44, 87.62, 0.80, 1.32, 52.80, 0.01, 3.49, 2.83, 0.63, 0.68, 0.73, 0.49, 0.46, 0.45, 0.23, 2.49, 2.35, 1.02, 85.33, 0.70, 687.62, 1.50, 1.00, 0.00
108537, 0, 1.50, 0.50, -1.35, -1.78, 88.04, 0.77, 1.32, 52.80, 0.01, 3.49, 2.82, 0.63, 0.68, 0.66, 0.26, 0.46, 0.44, 0.04, 2.49, 2.37, 0.93, 84.76, 0.73, 688.04, 1.50, 1.00, 0.00
108550, 0, 1.50, 0.50, -1.16, -1.31, 88.33, 0.76, 1.32, 52.80, 0.01, 3.49, 2.86, 0.61, 0.68, 0.66, 0.39, 0.45, 0.48, 0.09, 2.51, 2.27, 0.98, 84.27, 0.74, 688.33, 1.50, 1.00, 0.00
108564, 0, 1.50, 0.50, -1.16, -1.23, 88.72, 0.74, 1.32, 52.80, 0.01, 3.49, 2.86, 0.60, 0.68, 0.62, 0.25, 0.45, 0.45, 0.14, 2.51, 1.90, 1.05, 83.85, 0.76, 688.72, 1.50, 1.00, 0.00
108577, 0, 1.50, 0.50, -1.14, -1.29, 89.09, 0.72, 1.32, 52.80, 0.01, 3.49, 2.83, 0.63, 0.68, 0.70, 0.28, 0.45, 0.42, 0.12, 2.51, 2.38, 0.95, 83.56, 0.78, 689.09, 1.50, 1.00, 0.00
108590, 0, 1.50, 0.50, -1.21, -1.33, 89.37, 0.71, 1.32, 52.80, 0.01, 3.51, 2.86, 0.61, 0.68, 0.77, 0.49, 0.45, 0.45, 0.07, 2.51, 2.97, 1.00, 83.16, 0.79, 689.37, 1.50, 1.00, 0.00
108604, 0, 1.50, 0.50, -1.25, -0.96, 89.70, 0.69, 1.32, 52.80, 0.01, 3.51, 2.86, 0.61, 0.68, 0.69, 0.39, 0.45, 0.48, 0.11, 2.51, 2.42, 0.93, 82.79, 0.81, 689.70, 1.50, 1.00, 0.00
108617, 0, 1.50, 0.50, -1.14, -1.23, 89.95, 0.68, 1.32, 52.80, 0.01, 3.51, 2.82, 0.67, 0.68, 0.61, 0.25, 0.45, 0.45, 0.05, 2.51, 2.21, 1.00, 82.52, 0.82, 689.95, 1.50, 1.00, 0.00
108630, 0, 1.50, 0.50, -1.27, -1.29, 90.27, 0.66, 1.32, 52.80, 0.01, 3.51, 2.80, 0.63, 0.69, 0.62, 0.09, 0.45, 0.44, 0.09, 2.51, 2.20, 1.04, 82.19, 0.84, 690.27, 1.50, 1.00, 0.00
108644, 0, 1.50, 0.50, -1.18, -0.65, 90.79, 0.65, 1.32, 52.80, 0.01, 3.51, 2.82, 0.65, 0.69, 0.68, 0.18, 0.45, 0.45, 0.05, 2.51, 2.07, 1.00, 81.93, 0.85, 690.79, 1.50, 1.00, 0.00
108657, 0, 1.50, 0.50, -1.34, -1.40, 91.27, 0.63, 1.32, 52.80, 0.01, 3.51, 2.85, 0.63, 0.69, 0.69, 0.28, 0.45, 0.49, 0.14, 2.51, 2.04, 1.04, 81.62, 0.87, 691.27, 1.50, 1.00, 0.00
108670, 0, 1.50, 0.50, -1.31, -0.36, 91.62, 0.63, 1.32, 52.80, 0.01, 3.51, 2.85, 0.63, 0.69, 0.68, 0.12, 0.45, 0.45, 0.19, 2.51, 2.15, 1.04, 81.10, 0.87, 691.62, 1.50, 1.00, 0.00
108684, 0, 1.50, 0.50, -1.35, -0.29, 92.09, 0.62, 1.32, 52.80, 0.01, 3.51, 2.82, 0.65, 0.69, 0.76, 0.44, 0.45, 0.46, 0.11, 2.51, 2.13, 1.07, 80.62, 0.88, 692.09, 1.50, 1.00, 0.00
108697, 0, 1.50, 0.50, -1.28, -0.38, 92.56, 0.62, 1.32, 52.80, 0.01, 3.52, 2.79, 0.65, 0.69, 0.68, 0.23, 0.45, 0.48, 0.19, 2.51, 2.11, 1.12, 80.27, 0.88, 692.56, 1.50, 1.00, 0.00
108710, 0, 1.50, 0.50, -1.16, -0.45, 93.10, 0.61, 1.32, 52.80, 0.01, 3.52, 2.79, 0.67, 0.70, 0.66, 0.14, 0.45, 0.46, 0.14, 2.51, 2.21, 1.14, 79.79, 0.89, 693.10, 1.50, 1.00, 0.00
108724, 0, 1.50, 0.50, -1.06, -0.56, 93.88, 0.60, 1.32, 52.80, 0.01, 3.52, 2.77, 0.67, 0.70, 0.70, 0.21, 0.45, 0.44, 0.09, 2.51, 2.27, 1.05, 79.33, 0.90, 693.88, 1.50, 1.00, 0.00
108737, 0, 1.50, 0.50, -1.45, 0.05, 94.62, 0.61, 1.32, 52.80, 0.01, 3.52, 2.76, 0.67, 0.70, 0.70, 0.16, 0.45, 0.44, 0.05, 2.51, 2.28, 1.18, 78.79, 0.89, 694.62, 1.50, 1.00, 0.00
108750, 0, 1.50, 0.50, -1.20, -0.22, 95.40, 0.60, 1.32, 52.80, 0.01, 3.54, 2.76, 0.67, 0.70, 0.70, 0.21, 0.45, 0.45, 0.19, 2.51, 2.27, 1.09, 78.01, 0.90, 695.40, 1.50, 1.00, 0.00
108764, 0, 1.50, 0.50, -1.00, -0.69, 96.24, 0.59, 1.32, 52.80, 0.01, 3.54, 2.80, 0.65, 0.72, 0.70, 0.18, 0.45, 0.45, 0.19, 2.51, 2.31, 1.04, 77.27, 0.91, 696.24, 1.50, 1.00, 0.00
108777, 0, 1.50, 0.50, -1.27, -1.00, 96.91, 0.58, 1.32, 52.80, 0.01, 3.54, 2.79, 0.68, 0.72, 0.75, 0.28, 0.45, 0.44, 0.14, 2.51, 2.31, 1.05, 76.49, 0.92, 696.91, 1.50, 1.00, 0.00
108790, 0, 1.50, 0.50, -1.06, -1.18, 97.58, 0.56, 1.32, 52.80, 0.01, 3.54, 2.83, 0.65, 0.72, 0.68, 0.16, 0.45, 0.45, 0.14, 2.51, 2.31, 1.04, 75.65, 0.94, 697.58, 1.50, 1.00, 0.00
108804, 0, 1.50, 0.50, -1.44, -1.59, 98.44, 0.54, 1.32, 52.80, 0.01, 3.55, 2.82, 0.65, 0.72, 0.83, 0.49, 0.44, 0.42, 0.07, 2.52, 2.01, 1.04, 74.98, 0.96, 698.44, 1.50, 1.00, 0.00
108817, 0, 1.50, 0.50, -1.53, -1.49, 99.04, 0.52, 1.32, 52.80, 0.01, 3.55, 2.86, 0.63, 0.73, 0.75, 0.37, 0.44, 0.45, 0.09, 2.52, 1.90, 1.02, 74.31, 0.98, 699.04, 1.50, 1.00, 0.00
108830, 0, 1.50, 0.50, -1.92, -1.80, 99.26, 0.50, 1.32, 52.80, 0.01, 3.55, 2.93, 0.58, 0.73, 0.87, 0.49, 0.44, 0.45, 0.18, 2.52, 2.00, 0.91, 73.45, 1.00, 699.26, 1.50, 1.00, 0.00
108844, 0, 1.50, 0.50, -2.22, -1.59, 99.03, 0.48, 1.32, 52.80, 0.01, 3.55, 2.89, 0.58, 0.73, 0.73, 0.35, 0.44, 0.44, 0.09, 2.52, 1.96, 0.89, 72.85, 1.02, 699.03, 1.50, 1.00, 0.00
108857, 0, 1.50, 0.50, -1.98, -1.11, 98.86, 0.46, 1.32, 52.80, 0.01, 3.55, 2.94, 0.56, 0.73, 0.70, 0.33, 0.44, 0.44, 0.04, 2.52, 1.99, 0.89, 72.63, 1.04, 698.86, 1.50, 1.00, 0.00
108870, 0, 1.50, 0.50, -1.28, -0.62, 98.71, 0.45, 1.32, 52.80, 0.01, 3.55, 2.93, 0.56, 0.73, 0.68, 0.28, 0.44, 0.44, 0.04, 2.52, 2.62, 0.86, 72.86, 1.05, 698.71, 1.50, 1.00, 0.00
108884, 0, 1.50, 0.50, -1.56, -0.85, 98.41, 0.44, 1.32, 52.80, 0.01, 3.55, 2.93, 0.58, 0.72, 0.68, 0.23, 0.44, 0.44, 0.04, 2.52, 2.49, 0.88, 73.03, 1.06, 698.41, 1.50, 1.00, 0.00
108897, 0, 1.50, 0.50, -1.62, -0.89, 97.99, 0.43, 1.32, 52.80, 0.01, 3.54, 2.99, 0.54, 0.72, 0.70, 0.23, 0.44, 0.45, 0.11, 2.52, 2.46, 0.91, 73.18, 1.07, 697.99, 1.50, 1.00, 0.00
108910, 0, 1.50, 0.50, -1.38, -0.66, 97.59, 0.42, 1.32, 52.80, 0.01, 3.54, 2.92, 0.56, 0.72, 0.69, 0.16, 0.45, 0.46, 0.14, 2.51, 2.37, 0.89, 73.48, 1.08, 697.59, 1.50, 1.00, 0.00
108924, 0, 1.50, 0.50, -1.35, -1.08, 97.23, 0.41, 1.32, 52.80, 0.01, 3.54, 2.92, 0.60, 0.72, 0.69, 0.09, 0.45, 0.45, 0.18, 2.51, 2.15, 0.91, 73.90, 1.09, 697.23, 1.50, 1.00, 0.00
108937, 0, 1.50, 0.50, -1.12, -0.57, 97.13, 0.40, 1.32, 52.80, 0.01, 3.54, 2.93, 0.58, 0.72, 0.75, 0.33, 0.45, 0.44, 0.11, 2.51, 2.17, 0.91, 74.29, 1.10, 697.13, 1.50, 1.00, 0.00
108950, 0, 1.50, 0.50, -1.05, -1.03, 97.13, 0.39, 1.32, 52.80, 0.01, 3.54, 2.90, 0.60, 0.72, 0.69, 0.23, 0.45, 0.44, 0.07, 2.51, 2.15, 0.89, 74.65, 1.11, 697.13, 1.50, 1.00, 0.00
