timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
99156, 0, 1.50, 0.50, -2.03, -0.04, 130.95, -4.44, 1.32, 52.80, 0.01, 1.54, 1.39, 0.75, 2.01, 1.82, 0.84, 1.20, 1.10, 0.28, 1.76, 1.89, 0.65, 40.97, 5.94, 190.95, 1.50, 1.00, 0.00
99169, 0, 1.50, 0.50, -1.83, 0.76, 131.44, -4.43, 1.32, 52.80, 0.01, 1.54, 1.49, 1.51, 2.01, 1.80, 0.68, 1.20, 1.07, 0.32, 1.76, 1.76, 1.00, 40.95, 5.93, 191.44, 1.50, 1.00, 0.00
99182, 0, 1.50, 0.50, -2.15, 0.01, 132.12, -4.43, 1.32, 52.80, 0.01, 1.54, 1.58, 0.89, 2.01, 1.86, 0.61, 1.20, 1.14, 0.54, 1.76, 1.79, 0.56, 40.94, 5.93, 192.12, 1.50, 1.00, 0.00
99196, 0, 1.50, 0.50, -2.19, -0.75, 132.77, -4.44, 1.32, 52.80, 0.01, 1.54, 1.63, 1.14, 2.01, 1.93, 0.72, 1.20, 1.07, 0.35, 1.76, 1.61, 0.91, 40.45, 5.94, 192.77, 1.50, 1.00, 0.00
99209, 0, 1.50, 0.50, -2.83, 0.09, 133.41, -4.44, 1.32, 52.80, 0.01, 1.54, 1.62, 0.35, 2.01, 1.89, 1.00, 1.20, 1.08, 0.51, 1.76, 1.66, 0.75, 39.77, 5.94, 193.41, 1.50, 1.00, 0.00
99222, 0, 1.50, 0.50, -2.83, -0.66, 133.43, -4.45, 1.32, 52.80, 0.01, 1.54, 1.45, 0.84, 2.01, 2.01, 1.00, 1.20, 1.01, 0.72, 1.76, 1.54, 0.93, 39.11, 5.95, 193.43, 1.50, 1.00, 0.00
99236, 0, 1.50, 0.50, -2.38, -1.18, 133.67, -4.47, 1.32, 52.80, 0.01, 1.54, 1.61, 0.95, 2.01, 1.87, 0.96, 1.20, 1.03, 0.63, 1.76, 1.41, 0.86, 38.48, 5.97, 193.67, 1.50, 1.00, 0.00
99249, 0, 1.50, 0.50, -2.06, -1.28, 133.56, -4.48, 1.32, 52.80, 0.01, 1.54, 1.66, 1.05, 2.01, 1.97, 0.91, 1.20, 0.99, 0.40, 1.76, 1.56, 0.60, 38.46, 5.98, 193.56, 1.50, 1.00, 0.00
99262, 0, 1.50, 0.50, -2.85, -1.37, 133.29, -4.50, 1.32, 52.80, 0.01, 1.54, 1.56, 0.49, 2.01, 1.83, 1.04, 1.20, 1.06, 0.61, 1.76, 1.51, 0.98, 38.22, 6.00, 193.29, 1.50, 1.00, 0.00
99276, 0, 1.50, 0.50, -2.19, -1.40, 132.73, -4.52, 1.32, 52.80, 0.01, 1.54, 1.44, 0.67, 2.01, 1.85, 0.96, 1.20, 1.01, 0.65, 1.76, 1.87, 0.75, 38.32, 6.02, 192.73, 1.50, 1.00, 0.00
99289, 0, 1.50, 0.50, -1.99, -1.24, 132.00, -4.54, 1.32, 52.80, 0.01, 1.54, 1.25, 0.72, 2.01, 1.75, 1.04, 1.20, 1.08, 0.26, 1.76, 1.80, 0.91, 38.60, 6.04, 192.00, 1.50, 1.00, 0.00
99302, 0, 1.50, 0.50, -2.62, -1.11, 131.29, -4.55, 1.32, 52.80, 0.01, 1.54, 1.24, 0.68, 2.01, 1.89, 0.88, 1.20, 1.17, 0.46, 1.76, 2.21, 0.88, 39.15, 6.05, 191.29, 1.50, 1.00, 0.00
99316, 0, 1.50, 0.50, -2.16, -1.18, 130.58, -4.57, 1.32, 52.80, 0.01, 1.54, 1.23, 0.67, 2.00, 1.75, 1.07, 1.20, 1.18, 0.49, 1.76, 1.37, 0.82, 39.89, 6.07, 190.58, 1.50, 1.00, 0.00
99334, 0, 1.50, 0.50, -3.10, -1.21, 129.73, -4.58, 1.32, 52.80, 0.01, 1.54, 1.39, 1.12, 2.00, 1.90, 1.07, 1.20, 1.18, 0.47, 1.76, 1.56, 0.68, 40.59, 6.08, 189.73, 1.50, 1.00, 0.00
99343, 0, 1.50, 0.50, -2.89, -1.05, 128.71, -4.60, 1.32, 52.80, 0.01, 1.54, 2.42, 0.67, 2.00, 1.93, 1.26, 1.20, 1.37, 0.40, 1.76, 1.66, 0.72, 41.31, 6.10, 188.71, 1.50, 1.00, 0.00
99356, 0, 1.50, 0.50, -3.08, -0.68, 127.75, -4.61, 1.32, 52.80, 0.01, 1.52, 1.14, 0.54, 2.00, 1.83, 0.49, 1.20, 1.04, 0.35, 1.76, 1.39, 0.33, 42.16, 6.11, 187.75, 1.50, 1.00, 0.00
99369, 0, 1.50, 0.50, -2.82, -1.00, 126.94, -4.62, 1.32, 52.80, 0.01, 1.52, 1.15, 0.77, 1.99, 1.89, 1.11, 1.20, 1.10, 0.65, 1.76, 1.62, 1.07, 43.18, 6.12, 186.94, 1.50, 1.00, 0.00
99382, 0, 1.50, 0.50, -2.42, -0.96, 126.58, -4.63, 1.32, 52.80, 0.01, 1.52, 1.30, 0.70, 1.99, 1.99, 1.07, 1.20, 1.15, 0.65, 1.76, 1.52, 0.74, 44.14, 6.13, 186.58, 1.50, 1.00, 0.00
99396, 0, 1.50, 0.50, -2.36, -0.54, 126.33, -4.64, 1.32, 52.80, 0.01, 1.52, 1.41, 0.75, 1.99, 2.01, 0.82, 1.20, 1.18, 0.56, 1.76, 1.66, 0.86, 44.95, 6.14, 186.33, 1.50, 1.00, 0.00
99409, 0, 1.50, 0.50, -3.06, -0.37, 126.14, -4.64, 1.32, 52.80, 0.01, 1.52, 1.56, 1.25, 1.99, 1.99, 0.93, 1.20, 1.18, 0.46, 1.76, 1.56, 0.68, 45.31, 6.14, 186.14, 1.50, 1.00, 0.00
99422, 0, 1.50, 0.50, -1.99, -0.92, 126.23, -4.66, 1.32, 52.80, 0.01, 1.52, 1.46, 0.75, 1.99, 2.04, 0.58, 1.20, 1.13, 0.42, 1.76, 1.59, 0.77, 45.56, 6.16, 186.23, 1.50, 1.00, 0.00
99436, 0, 1.50, 0.50, -2.39, -0.75, 126.30, -4.67, 1.32, 52.80, 0.01, 1.52, 1.61, 1.07, 1.99, 1.94, 0.91, 1.20, 1.07, 0.42, 1.76, 1.65, 0.46, 45.74, 6.17, 186.30, 1.50, 1.00, 0.00
99497, 0, 1.50, 0.50, -2.31, -0.47, 126.20, -4.67, 1.32, 52.80, 0.01, 1.52, 1.52, 0.60, 1.99, 2.06, 0.86, 1.20, 1.52, 0.68, 1.76, 1.58, 0.82, 45.65, 6.17, 186.20, 1.50, 1.00, 0.00
99505, 0, 1.50, 0.50, -1.73, -0.38, 125.90, -4.68, 1.32, 52.80, 0.01, 1.52, 1.56, 0.77, 1.99, 1.97, 0.46, 1.20, 1.73, 0.54, 1.76, 1.72, 0.89, 45.59, 6.18, 185.90, 1.50, 1.00, 0.00
99516, 0, 1.50, 0.50, -2.29, -0.57, 125.79, -4.69, 1.32, 52.80, 0.01, 1.52, 1.73, 1.12, 1.99, 1.92, 0.89, 1.20, 0.94, 0.37, 1.76, 1.66, 0.49, 45.68, 6.19, 185.79, 1.50, 1.00, 0.00
99529, 0, 1.50, 0.50, -1.69, -1.07, 125.82, -4.70, 1.32, 52.80, 0.01, 1.52, 1.66, 0.33, 1.99, 1.92, 0.79, 1.20, 0.94, 0.40, 1.76, 1.61, 0.67, 45.98, 6.20, 185.82, 1.50, 1.00, 0.00
99542, 0, 1.50, 0.50, -1.63, -1.60, 125.73, -4.72, 1.32, 52.80, 0.01, 1.52, 1.49, 0.61, 1.99, 1.82, 1.07, 1.20, 1.10, 0.39, 1.76, 2.13, 0.91, 46.09, 6.22, 185.73, 1.50, 1.00, 0.00
99556, 0, 1.50, 0.50, -2.09, -0.94, 125.82, -4.73, 1.32, 52.80, 0.01, 1.52, 1.35, 0.95, 1.99, 1.73, 1.11, 1.20, 1.04, 0.86, 1.76, 2.08, 0.88, 46.07, 6.23, 185.82, 1.50, 1.00, 0.00
99569, 0, 1.50, 0.50, -1.94, -1.23, 125.98, -4.75, 1.32, 52.80, 0.01, 1.52, 1.48, 0.74, 1.99, 1.59, 1.00, 1.20, 1.06, 0.60, 1.76, 1.63, 0.79, 46.16, 6.25, 185.98, 1.50, 1.00, 0.00
99582, 0, 1.50, 0.50, -2.06, -1.58, 126.20, -4.77, 1.32, 52.80, 0.01, 1.52, 1.46, 0.32, 1.99, 1.76, 1.32, 1.20, 1.07, 0.86, 1.76, 1.79, 0.82, 46.07, 6.27, 186.20, 1.50, 1.00, 0.00
99596, 0, 1.50, 0.50, -2.60, -0.53, 126.56, -4.78, 1.32, 52.80, 0.01, 1.52, 1.35, 0.86, 1.99, 1.90, 1.26, 1.20, 1.13, 0.33, 1.76, 1.76, 0.77, 45.91, 6.28, 186.56, 1.50, 1.00, 0.00
99609, 0, 1.50, 0.50, -1.87, -0.97, 126.87, -4.79, 1.32, 52.80, 0.01, 1.52, 1.34, 0.58, 1.99, 2.01, 1.54, 1.20, 1.13, 0.74, 1.76, 1.68, 0.67, 45.69, 6.29, 186.87, 1.50, 1.00, 0.00
99622, 0, 1.50, 0.50, -2.65, -0.40, 127.28, -4.80, 1.32, 52.80, 0.01, 1.52, 1.30, 0.56, 2.00, 2.13, 0.93, 1.20, 1.20, 0.60, 1.76, 2.49, 0.53, 45.32, 6.30, 187.28, 1.50, 1.00, 0.00
99636, 0, 1.50, 0.50, -3.27, -0.24, 127.65, -4.80, 1.32, 52.80, 0.01, 1.52, 1.34, 0.84, 2.00, 2.07, 0.75, 1.20, 1.21, 0.53, 1.76, 1.49, 0.91, 45.02, 6.30, 187.65, 1.50, 1.00, 0.00
99649, 0, 1.50, 0.50, -3.69, -0.29, 128.30, -4.80, 1.32, 52.80, 0.01, 1.52, 1.35, 0.58, 2.00, 2.14, 0.86, 1.20, 1.15, 0.68, 1.76, 1.41, 0.77, 44.61, 6.30, 188.30, 1.50, 1.00, 0.00
99662, 0, 1.50, 0.50, -2.81, -0.90, 128.79, -4.82, 1.32, 52.80, 0.01, 1.54, 1.35, 0.63, 2.00, 2.03, 0.89, 1.20, 1.10, 0.53, 1.76, 1.45, 0.60, 44.24, 6.32, 188.79, 1.50, 1.00, 0.00
99676, 0, 1.50, 0.50, -2.72, -0.91, 129.42, -4.83, 1.32, 52.80, 0.01, 1.54, 1.44, 1.00, 2.00, 1.97, 1.07, 1.20, 1.00, 0.51, 1.76, 1.48, 0.46, 43.59, 6.33, 189.42, 1.50, 1.00, 0.00
99689, 0, 1.50, 0.50, -2.61, -0.72, 129.94, -4.84, 1.32, 52.80, 0.01, 1.54, 1.63, 0.93, 2.00, 1.96, 0.89, 1.20, 1.10, 0.53, 1.76, 1.46, 0.49, 43.10, 6.34, 189.94, 1.50, 1.00, 0.00
99702, 0, 1.50, 0.50, -2.54, -0.80, 129.78, -4.85, 1.32, 52.80, 0.01, 1.54, 1.62, 0.74, 2.00, 1.89, 0.82, 1.20, 1.01, 0.25, 1.76, 1.46, 0.61, 42.47, 6.35, 189.78, 1.50, 1.00, 0.00
99716, 0, 1.50, 0.50, -2.99, -0.54, 129.99, -4.86, 1.32, 52.80, 0.01, 1.54, 1.56, 0.46, 2.00, 2.01, 1.14, 1.20, 1.06, 0.35, 1.76, 1.76, 0.96, 41.94, 6.36, 189.99, 1.50, 1.00, 0.00
99729, 0, 1.50, 0.50, -2.39, -0.72, 130.15, -4.86, 1.32, 52.80, 0.01, 1.54, 1.56, 0.46, 2.00, 1.99, 0.68, 1.20, 1.04, 0.56, 1.76, 1.58, 0.88, 42.11, 6.36, 190.15, 1.50, 1.00, 0.00
99742, 0, 1.50, 0.50, -2.66, -0.92, 130.24, -4.88, 1.32, 52.80, 0.01, 1.54, 1.61, 1.04, 2.00, 1.94, 0.56, 1.20, 1.00, 0.28, 1.76, 1.63, 0.79, 41.90, 6.38, 190.24, 1.50, 1.00, 0.00
99756, 0, 1.50, 0.50, -2.82, -0.30, 130.32, -4.88, 1.32, 52.80, 0.01, 1.54, 1.65, 1.00, 2.00, 2.06, 0.65, 1.20, 1.00, 0.16, 1.76, 1.59, 0.81, 41.74, 6.38, 190.32, 1.50, 1.00, 0.00
99769, 0, 1.50, 0.50, -2.58, 0.04, 130.33, -4.88, 1.32, 52.80, 0.01, 1.54, 1.55, 0.49, 2.00, 2.06, 0.44, 1.20, 0.99, 0.16, 1.76, 1.77, 1.07, 41.65, 6.38, 190.33, 1.50, 1.00, 0.00
99782, 0, 1.50, 0.50, -2.53, -0.31, 130.35, -4.88, 1.32, 52.80, 0.01, 1.54, 1.54, 0.46, 2.00, 1.85, 0.93, 1.20, 0.92, 0.60, 1.76, 1.58, 0.89, 41.57, 6.38, 190.35, 1.50, 1.00, 0.00
99796, 0, 1.50, 0.50, -2.38, -0.96, 130.38, -4.90, 1.32, 52.80, 0.01, 1.54, 1.65, 1.07, 2.00, 1.92, 1.07, 1.20, 0.99, 0.81, 1.76, 1.73, 1.07, 41.56, 6.40, 190.38, 1.50, 1.00, 0.00
99809, 0, 1.50, 0.50, -2.50, -0.73, 130.46, -4.91, 1.32, 52.80, 0.01, 1.54, 1.51, 0.88, 2.00, 1.96, 0.58, 1.20, 1.06, 0.60, 1.76, 1.63, 0.53, 41.54, 6.41, 190.46, 1.50, 1.00, 0.00
99822, 0, 1.50, 0.50, -1.85, -0.60, 130.39, -4.92, 1.32, 52.80, 0.01, 1.54, 1.61, 0.86, 2.00, 2.08, 0.95, 1.20, 1.08, 0.54, 1.76, 1.76, 0.82, 41.50, 6.42, 190.39, 1.50, 1.00, 0.00
99836, 0, 1.50, 0.50, -2.55, -0.35, 130.43, -4.92, 1.32, 52.80, 0.01, 1.54, 1.45, 0.79, 2.00, 2.07, 0.86, 1.20, 1.17, 0.53, 1.76, 2.15, 0.77, 41.43, 6.42, 190.43, 1.50, 1.00, 0.00
99849, 0, 1.50, 0.50, -2.92, -0.52, 130.49, -4.93, 1.32, 52.80, 0.01, 1.54, 1.49, 0.95, 2.00, 2.03, 0.79, 1.20, 1.17, 0.61, 1.76, 1.59, 0.93, 41.50, 6.43, 190.49, 1.50, 1.00, 0.00
99862, 0, 1.50, 0.50, -2.27, -0.76, 130.56, -4.94, 1.32, 52.80, 0.01, 1.54, 1.34, 0.86, 2.00, 2.00, 0.60, 1.20, 1.18, 0.26, 1.76, 1.70, 0.74, 41.46, 6.44, 190.56, 1.50, 1.00, 0.00
99876, 0, 1.50, 0.50, -3.24, -0.44, 130.59, -4.94, 1.32, 52.80, 0.01, 1.54, 1.24, 0.42, 2.00, 1.93, 0.89, 1.20, 1.21, 0.30, 1.76, 1.99, 0.68, 41.40, 6.44, 190.59, 1.50, 1.00, 0.00
99889, 0, 1.50, 0.50, -2.69, 0.07, 130.69, -4.94, 1.32, 52.80, 0.01, 1.54, 1.18, 0.63, 2.00, 1.97, 0.72, 1.20, 1.17, 0.46, 1.76, 2.04, 1.05, 41.33, 6.44, 190.69, 1.50, 1.00, 0.00
99902, 0, 1.50, 0.50, -3.37, -0.35, 130.91, -4.95, 1.32, 52.80, 0.01, 1.54, 1.27, 1.28, 2.01, 1.87, 0.79, 1.20, 1.08, 0.61, 1.76, 1.52, 0.77, 41.30, 6.45, 190.91, 1.50, 1.00, 0.00
99916, 0, 1.50, 0.50, -2.78, -0.91, 130.93, -4.96, 1.32, 52.80, 0.01, 1.54, 1.48, 1.23, 2.01, 1.90, 0.65, 1.20, 1.01, 0.42, 1.76, 1.92, 0.74, 41.20, 6.46, 190.93, 1.50, 1.00, 0.00
99929, 0, 1.50, 0.50, -2.20, -0.27, 131.00, -4.96, 1.32, 52.80, 0.01, 1.54, 1.62, 1.07, 2.01, 1.93, 0.49, 1.20, 1.08, 0.35, 1.76, 1.35, 0.95, 40.98, 6.46, 191.00, 1.50, 1.00, 0.00
99942, 0, 1.50, 0.50, -2.26, -0.47, 130.87, -4.97, 1.32, 52.80, 0.01, 1.54, 1.69, 1.04, 2.00, 1.82, 0.84, 1.20, 1.10, 0.58, 1.76, 1.38, 0.53, 40.96, 6.47, 190.87, 1.50, 1.00, 0.00
99956, 0, 1.50, 0.50, -2.63, -0.94, 130.68, -4.98, 1.32, 52.80, 0.01, 1.54, 1.66, 0.53, 2.00, 1.79, 0.58, 1.20, 0.99, 0.42, 1.76, 1.61, 0.96, 40.88, 6.48, 190.68, 1.50, 1.00, 0.00
99969, 0, 1.50, 0.50, -3.26, -0.58, 130.50, -4.99, 1.32, 52.80, 0.01, 1.54, 1.76, 0.74, 2.00, 1.93, 0.89, 1.20, 1.15, 0.51, 1.76, 1.48, 0.58, 41.02, 6.49, 190.50, 1.50, 1.00, 0.00
99982, 0, 1.50, 0.50, -2.55, -0.85, 130.05, -5.00, 1.32, 52.80, 0.01, 1.54, 1.70, 0.61, 2.00, 1.96, 0.79, 1.20, 1.03, 0.30, 1.76, 1.56, 0.95, 41.21, 6.50, 190.05, 1.50, 1.00, 0.00
99996, 0, 1.50, 0.50, -2.11, -0.96, 129.62, -5.01, 1.32, 52.80, 0.01, 1.54, 1.77, 0.81, 2.00, 2.08, 0.96, 1.20, 0.99, 0.56, 1.76, 1.89, 0.86, 41.39, 6.51, 189.62, 1.50, 1.00, 0.00
100009, 0, 1.50, 0.50, -1.91, -0.62, 129.37, -5.02, 1.32, 52.80, 0.01, 1.54, 1.75, 0.79, 2.00, 2.07, 0.89, 1.20, 0.96, 0.39, 1.76, 1.82, 0.88, 41.84, 6.52, 189.37, 1.50, 1.00, 0.00
100022, 0, 1.50, 0.50, -2.46, -1.00, 129.21, -5.03, 1.32, 52.80, 0.01, 1.54, 1.76, 0.81, 2.00, 2.15, 0.89, 1.20, 1.13, 0.39, 1.76, 1.76, 0.49, 42.27, 6.53, 189.21, 1.50, 1.00, 0.00
100036, 0, 1.50, 0.50, -2.68, -1.25, 129.12, -5.05, 1.32, 52.80, 0.01, 1.54, 1.73, 0.77, 2.00, 2.24, 0.68, 1.20, 1.04, 0.23, 1.76, 1.65, 0.88, 42.52, 6.55, 189.12, 1.50, 1.00, 0.00
100049, 0, 1.50, 0.50, -1.60, -1.11, 128.97, -5.07, 1.32, 52.80, 0.01, 1.54, 1.48, 0.70, 2.00, 2.14, 0.44, 1.20, 1.31, 0.54, 1.76, 1.65, 0.49, 42.67, 6.57, 188.97, 1.50, 1.00, 0.00
100062, 0, 1.50, 0.50, -2.47, -0.93, 129.01, -5.08, 1.32, 52.80, 0.01, 1.54, 1.56, 0.88, 2.00, 2.14, 0.70, 1.20, 0.99, 0.16, 1.76, 1.82, 0.89, 42.76, 6.58, 189.01, 1.50, 1.00, 0.00
100076, 0, 1.50, 0.50, -2.20, -1.24, 128.93, -5.10, 1.32, 52.80, 0.01, 1.54, 1.39, 0.77, 2.00, 2.17, 0.60, 1.20, 1.01, 0.33, 1.76, 1.76, 0.82, 42.92, 6.60, 188.93, 1.50, 1.00, 0.00
100089, 0, 1.50, 0.50, -1.66, -1.00, 129.07, -5.11, 1.32, 52.80, 0.01, 1.54, 1.32, 0.51, 2.00, 1.90, 0.98, 1.20, 1.06, 0.79, 1.76, 1.77, 0.44, 42.88, 6.61, 189.07, 1.50, 1.00, 0.00
100102, 0, 1.50, 0.50, -1.94, -1.23, 129.29, -5.12, 1.32, 52.80, 0.01, 1.54, 1.51, 1.32, 2.00, 1.85, 0.68, 1.20, 1.04, 0.51, 1.76, 1.72, 0.60, 42.96, 6.62, 189.29, 1.50, 1.00, 0.00
100116, 0, 1.50, 0.50, -1.88, -0.97, 129.54, -5.14, 1.32, 52.80, 0.01, 1.54, 1.44, 0.72, 2.00, 1.80, 1.12, 1.20, 1.10, 0.51, 1.76, 1.56, 0.70, 42.82, 6.64, 189.54, 1.50, 1.00, 0.00
100129, 0, 1.50, 0.50, -2.19, -0.98, 129.95, -5.15, 1.32, 52.80, 0.01, 1.54, 1.31, 0.82, 2.00, 1.75, 1.05, 1.20, 1.17, 0.49, 1.76, 1.32, 0.56, 42.60, 6.65, 189.95, 1.50, 1.00, 0.00
100142, 0, 1.50, 0.50, -2.06, -0.96, 130.32, -5.16, 1.32, 52.80, 0.01, 1.54, 1.27, 0.65, 2.00, 1.69, 0.91, 1.20, 1.11, 0.33, 1.76, 1.76, 0.91, 42.35, 6.66, 190.32, 1.50, 1.00, 0.00
100156, 0, 1.50, 0.50, -1.70, -0.81, 130.93, -5.17, 1.32, 52.80, 0.01, 1.54, 1.27, 0.51, 2.01, 1.63, 0.95, 1.20, 1.17, 0.23, 1.76, 2.11, 0.58, 41.93, 6.67, 190.93, 1.50, 1.00, 0.00
100169, 0, 1.50, 0.50, -2.01, -1.02, 131.76, -5.19, 1.32, 52.80, 0.01, 1.54, 1.21, 0.53, 2.01, 1.61, 1.02, 1.20, 1.15, 0.28, 1.76, 1.61, 0.82, 41.56, 6.69, 191.76, 1.50, 1.00, 0.00
100182, 0, 1.50, 0.50, -1.02, -1.20, 132.56, -5.20, 1.32, 52.80, 0.01, 1.54, 1.25, 0.60, 2.01, 1.61, 1.00, 1.20, 1.17, 0.35, 1.76, 1.73, 1.00, 40.96, 6.70, 192.56, 1.50, 1.00, 0.00
100196, 0, 1.50, 0.50, -1.48, -0.88, 133.94, -5.22, 1.32, 52.80, 0.01, 1.54, 1.37, 0.75, 2.01, 1.83, 0.96, 1.20, 1.15, 0.40, 1.76, 2.37, 0.60, 40.13, 6.72, 193.94, 1.50, 1.00, 0.00
100209, 0, 1.50, 0.50, -1.91, -0.99, 135.28, -5.23, 1.32, 52.80, 0.01, 1.54, 1.39, 0.53, 2.03, 1.93, 1.09, 1.18, 1.15, 0.25, 1.77, 1.31, 0.93, 39.33, 6.73, 195.28, 1.50, 1.00, 0.00
100222, 0, 1.50, 0.50, -1.63, -0.92, 136.55, -5.24, 1.32, 52.80, 0.01, 1.55, 1.45, 0.96, 2.03, 1.92, 0.86, 1.18, 1.11, 0.23, 1.77, 1.62, 0.89, 37.95, 6.74, 196.55, 1.50, 1.00, 0.00
100236, 0, 1.50, 0.50, -1.73, -0.20, 137.88, -5.24, 1.32, 52.80, 0.01, 1.55, 1.54, 0.74, 2.03, 2.06, 0.96, 1.18, 1.21, 0.40, 1.77, 1.70, 0.86, 36.60, 6.74, 197.88, 1.50, 1.00, 0.00
100249, 0, 1.50, 0.50, -2.63, -0.73, 139.12, -5.25, 1.32, 52.80, 0.01, 1.55, 1.44, 0.65, 2.04, 2.21, 0.84, 1.18, 1.13, 0.32, 1.77, 1.63, 0.47, 35.33, 6.75, 199.12, 1.50, 1.00, 0.00
100262, 0, 1.50, 0.50, -2.25, -0.77, 139.91, -5.26, 1.32, 52.80, 0.01, 1.55, 1.59, 1.44, 2.04, 2.14, 0.75, 1.18, 1.18, 0.25, 1.77, 1.63, 0.58, 34.01, 6.76, 199.91, 1.50, 1.00, 0.00
100276, 0, 1.50, 0.50, -2.55, -0.81, 140.63, -5.27, 1.32, 52.80, 0.01, 1.55, 1.45, 0.75, 2.04, 2.28, 0.77, 1.18, 1.08, 0.51, 1.77, 1.48, 0.58, 32.77, 6.77, 200.63, 1.50, 1.00, 0.00
100289, 0, 1.50, 0.50, -1.81, -1.32, 140.87, -5.29, 1.32, 52.80, 0.01, 1.55, 1.30, 0.72, 2.04, 2.15, 0.40, 1.18, 1.04, 0.47, 1.77, 1.76, 0.61, 31.98, 6.79, 200.87, 1.50, 1.00, 0.00
100302, 0, 1.50, 0.50, -1.62, -0.90, 141.39, -5.30, 1.32, 52.80, 0.01, 1.55, 1.21, 0.68, 2.04, 2.06, 0.67, 1.18, 1.10, 0.30, 1.77, 1.66, 0.91, 31.26, 6.80, 201.39, 1.50, 1.00, 0.00
100316, 0, 1.50, 0.50, -1.99, -0.65, 142.18, -5.31, 1.32, 52.80, 0.01, 1.55, 1.25, 0.68, 2.06, 2.14, 0.72, 1.18, 1.06, 0.32, 1.77, 1.68, 0.60, 31.02, 6.81, 202.18, 1.50, 1.00, 0.00
100329, 0, 1.50, 0.50, -1.55, -1.23, 143.03, -5.33, 1.32, 52.80, 0.01, 1.56, 1.41, 1.11, 2.06, 1.89, 1.00, 1.18, 1.00, 0.46, 1.77, 1.79, 0.56, 30.50, 6.83, 203.03, 1.50, 1.00, 0.00
100342, 0, 1.50, 0.50, -2.09, -0.46, 143.95, -5.34, 1.32, 52.80, 0.01, 1.56, 1.44, 0.32, 2.06, 2.01, 0.88, 1.18, 1.01, 0.14, 1.77, 1.70, 0.53, 29.71, 6.84, 203.95, 1.50, 1.00, 0.00
100356, 0, 1.50, 0.50, -1.66, -0.91, 144.58, -5.35, 1.32, 52.80, 0.01, 1.56, 1.45, 0.58, 2.06, 2.06, 1.02, 1.17, 1.00, 0.61, 1.79, 1.62, 0.49, 28.86, 6.85, 204.58, 1.50, 1.00, 0.00
100369, 0, 1.50, 0.50, -2.33, -0.95, 145.28, -5.36, 1.32, 52.80, 0.01, 1.56, 1.45, 0.47, 2.06, 2.17, 0.72, 1.17, 1.11, 0.33, 1.79, 1.63, 0.58, 27.94, 6.86, 205.28, 1.50, 1.00, 0.00
100382, 0, 1.50, 0.50, -2.70, -0.56, 145.76, -5.37, 1.32, 52.80, 0.01, 1.56, 1.42, 0.68, 2.06, 2.18, 0.75, 1.17, 1.13, 0.35, 1.79, 1.65, 0.46, 27.31, 6.87, 205.76, 1.50, 1.00, 0.00
100441, 0, 1.50, 0.50, -3.02, 0.28, 146.71, -5.36, 1.32, 52.80, 0.01, 1.56, 1.54, 0.72, 2.07, 2.08, 0.70, 1.17, 1.37, 0.47, 1.79, 1.83, 0.56, 26.60, 6.86, 206.71, 1.50, 1.00, 0.00
100450, 0, 1.50, 0.50, -2.83, -0.48, 147.63, -5.37, 1.32, 52.80, 0.01, 1.56, 1.59, 1.00, 2.07, 2.14, 0.86, 1.17, 1.38, 0.44, 1.79, 1.79, 0.74, 26.13, 6.87, 207.63, 1.50, 1.00, 0.00
100462, 0, 1.50, 0.50, -2.61, -0.82, 148.77, -5.38, 1.32, 52.80, 0.01, 1.58, 1.68, 0.93, 2.07, 2.07, 0.56, 1.17, 1.06, 0.65, 1.79, 1.73, 0.67, 25.18, 6.88, 208.77, 1.50, 1.00, 0.00
100476, 0, 1.50, 0.50, -2.31, -0.99, 149.31, -5.39, 1.32, 52.80, 0.01, 1.58, 1.76, 0.86, 2.07, 1.99, 0.89, 1.17, 1.14, 0.37, 1.79, 1.75, 0.96, 24.26, 6.89, 209.31, 1.50, 1.00, 0.00
100489, 0, 1.50, 0.50, -2.97, -0.16, 149.20, -5.40, 1.32, 52.80, 0.01, 1.58, 1.65, 0.86, 2.07, 2.04, 0.82, 1.17, 1.18, 0.25, 1.79, 1.68, 0.67, 23.12, 6.90, 209.20, 1.50, 1.00, 0.00
100502, 0, 1.50, 0.50, -3.09, -0.01, 149.74, -5.40, 1.32, 52.80, 0.01, 1.58, 1.61, 0.74, 2.08, 2.10, 0.42, 1.17, 1.15, 0.28, 1.79, 1.61, 0.49, 22.58, 6.90, 209.74, 1.50, 1.00, 0.00
100516, 0, 1.50, 0.50, -3.12, 0.03, 150.11, -5.40, 1.32, 52.80, 0.01, 1.58, 1.41, 0.65, 2.08, 1.93, 0.56, 1.17, 1.17, 0.33, 1.79, 1.58, 0.60, 22.69, 6.90, 210.11, 1.50, 1.00, 0.00
100529, 0, 1.50, 0.50, -2.91, -0.05, 150.38, -5.40, 1.32, 52.80, 0.01, 1.58, 1.56, 1.05, 2.08, 2.00, 0.75, 1.17, 1.14, 0.21, 1.79, 1.62, 0.47, 22.14, 6.90, 210.38, 1.50, 1.00, 0.00
